ID,Form,IPA,Gloss,Language_ID
413,alarido,[alaˈɾiðʊ],"yell, c1295, R. Lorenzo (ed.), La traducción gallega",0
414,alarmismo,,alarmism (production of needless alarms),0
415,alarmista,,"alarmist, alarming, Synonym: alarmante",0
416,alasar,[alaˈsaɾ],"to tire, fatigue, Synonym: cansar, to pant, gasp, Synonyms:",0
417,alba,,dawn,0
418,albacora,/alβaˈkɔɾa̝/,"albacore (Thunnus alalunga), a large marine fish}}",0
419,albanés,,Albanian,0
420,albanés,,Albanian person,0
421,albanés,,Albanian language,0
422,albanesa,,female equivalent of albanés,0
423,albanesa,,feminine singular of albanés,0
424,Albania,,Albania (a country in Europe),0
425,albar,/alˈβaɾ/,"somewhat whitish, Synonym: albariño, early; which ripens",0
426,albarda,/alˈβaɾða̝/,"packsaddle, 1458, X. Ferro Couselo (ed.), A vida e",0
427,Albarde,[alˈβaɾðɪ],"A locality in Sabugueira parish, Santiago de Compostela,",0
428,albaricoque,,apricot (fruit),0
429,albaricoqueiro,,apricot tree,0
430,albaroque,/alβaˈɾɔke̝/,"meal or feast held as corroboration of a deal, Synonym:",0
431,albatros,,albatross,0
432,albedro,/alˈβeðɾo̝/,"(botany) strawberry tree (Arbutus unedo, a small, fruit-bearing",0
433,albeiro,[alˈβej.ɾʊ],"pale, whitish, Synonym: albelo, (of a mill) which grinds",0
434,albeiro,[alˈβej.ɾʊ],"white cloth used to cover dough, Synonym: albelo",0
435,albelo,[alˈβɛ.lʊ],"pale, whitish, Synonym: albeiro, (of a person) ready,",0
436,albelo,[alˈβɛ.lʊ],"white cloth used to cover dough, Synonym: albeiro,",0
437,albergue,/alˈβɛɾɣe̝/,"hostel, lodging (temporary lodging place), Synonyms:",0
438,Alberte,/al.ˈβ̞ɛr.tɛ/,"A male given name from Proto-Germanic, equivalent to English Albert",0
439,albinismo,,albinism (lack of melanin pigmentation),0
440,albino,,albino,0
441,albino,,albino,0
442,albiscar,/alβisˈkaɾ/,"to glimpse, to discern, Synonym: avistar, to watch;",0
443,albízaras,[alˈβiθɐɾɐs],"good news, gratification or reward for bringing good",0
444,albízaras,[alˈβiθɐɾɐs],"rejoice!, 1816, anonymous, Louvores do cardeal Quevedo:,",0
445,albó,/alˈβo̝/,Alternative form of alboio,0
446,alboio,/alˈβɔjo/,"shed, a natural shelter, an enclosed plot of land",0
447,albor,/alˈβoɾ/,"dawn, Synonyms: abrente, alborada, amencer, aurora,",0
448,Albor,/alˈβoɾ/,A  surname​.,0
449,alborada,[alβoˈɾaðɐ],"dawn, Synonym: abrente, sunrise, Synonym: amencida,",0
450,alborexar,[alβoɾeˈʃaɾ],"(impersonal) to dawn, Synonyms: alborecer, amencer",0
451,albustre,,"shrub, bush, Synonyms: gamallo, garamallo, arbusto,",0
452,alcacén,/alkaˈθɛŋ/,"green rye, wheat, barley, oats used as fodder, Synonyms:",0
453,alcácer,/alˈka.sɛɾ/,alcazar (Any moorish fortress in Spain),0
454,alcachofra,,artichoke,0
455,alcafar,,"rump (the hindquarters of an animal)
Synonyms: ancas, garupa",0
456,alcalde,/alˈkalðe̝/,"mayor (leader of a city), 1437, A. Rodríguez González",0
457,alcalinidade,,alkalinity,0
458,alcanzar,/alkanˈθaɾ/,"(transitive) to reach; to catch, Synonyms: abranguer,",0
459,alcançar,,Alternative form of alcanzar,0
460,alcaparra,,caper (plant or bud),0
461,alcarraza,,alcarraza (jug made of porous earthenware),0
462,alcatrán,,tar,0
463,alce,//,"elk (UK), moose (US) (Alces alces)",0
464,Alcobre,/alˈkɔβɾe̝/,"A village in Piloño parish, Vila de Cruces, Pontevedra,",0
465,alcohol,,alcohol,0
466,alcohólico,,alcoholic,0
467,alcohólico,,alcoholic,0
468,alcoholímetro,,"breathalyzer, alcoholometer",0
469,alcoholismo,,alcoholism,0
470,alcólico,,Alternative form of alcohólico,0
471,alcólico,,Alternative form of alcohólico,0
472,alcolímetro,,Alternative form of alcoholímetro,0
473,alcolismo,,Alternative form of alcoholismo,0
474,alcouce,/alˈkowθe̝/,"small sheltered square in a hamlet or village, brothel",0
475,alcouve,[alˈkowβɪ],"seedbed; nursery, Synonyms: pebidal, sementeiro",0
476,alcrique,/alˈkɾike̝/,"Atlantic saury (Scomberesox saurus), Synonyms: alpabarda,",0
477,alcume,[alˈkumɪ],"nickname, soubriquet, Synonyms: estripote, nomeada",0
478,alcuñar,/alkuˈɲaɾ/,to nickname,0
479,alcuño,[alˈkuɲʊ],"nickname, soubriquet, Synonyms: estripote, lumiada,",0
480,Aldara,/alˈdaɾa̝/,A female given name,0
481,Aldarís,[aldaˈɾis],"A village in Fruíme parish, Lousame, A Coruña, Galicia",0
482,Aldariz,[aldaˈɾiθ],"A village in Padriñán parish, Sanxenxo, Pontevedra,",0
483,aldea,/alˈdea̝/,"village, hamlet, Synonyms: barrio, lugar, poubea",0
484,Aldemunde,[aldeˈmundɪ],"A parish of Carballo, A Coruña, Galicia, Aldemunde",0
485,Aldobrén,/aldoˈβɾɛŋ/,"A village in Lamas de Moreira parish, A Fonsagrada,",0
486,aldragón,,glutton (one who eats voraciously),0
487,aldraxar,,mistreat verbally,0
488,aldraxe,/alˈðɾaʃe̝/,"outrage, insult, rag, tatter",0
489,alegre,[aˈlɛɣɾɪ],"happy; joyful; gay, Synonym: ledo, (colloquial) a bit",0
490,alegría,[aleˈɣɾiɐ],"joy, Synonyms: alegranza, gozo, ledicia, (usually in",0
491,aleixado,[a.lej.ˈʃa.ðʊ],"injured, crippled",0
492,aleixado,[a.lej.ˈʃa.ðʊ],masculine singular past participle of aleixar,0
493,aleixar,/a.lej.ˈʃaɾ/,"(transitive) to injure, Synonyms: lesionar, mancar,",0
494,alemá,,female equivalent of alemán,0
495,alemá,,feminine singular of alemán,0
496,alemán,/aleˈman/,German (relating to Germany or to the German language),0
497,alemán,/aleˈman/,German (inhabitant of Germany or person of German descent),0
498,alemán,/aleˈman/,German language,0
499,Alemaña,/a.le.mɐ.ɲɐ/,Germany,0
500,Alemparte,/alɛmˈpaɾte̝/,"A parish of Lalín, Pontevedra, Galicia., a number of",0
501,alén,/aˈleŋ/,"the otherworld, the afterlife",0
502,alén,/aˈleŋ/,"beyond, further",0
503,Alén,/aˈlɛŋ/,"a number of villages mostly in southern Galicia, A",0
504,alérxeno,,allergen,0
505,alerxia,,allergy,0
506,aleta,,fin,0
507,Alexandría,,Alexandria (a city in Egypt),0
508,alfa,,alpha (Greek letter),0
509,alfábega,,"basil (plant or culinary herb), Synonym: monforadiña",0
510,alfabeticamente,,alphabetically,0
511,alfabeto,,alphabet,0
512,alfabético,,alphabetical,0
513,alfaia,[alˈfajɐ],"jewel, Synonym: xoia, worth, Synonym: valor, vessel,",0
514,alfaiate,/alfaˈjat̪ɪ/,"(dated) tailor, Synonym: xastre",0
515,alfar,/alˈfaɾ/,"(intransitive, of grain) to wither, to dry, (takes",0
516,alferga,[alˈfɛɾɣɐ],"thimble (especially, a bottomless one), Synonym: dedal",0
517,alfiestra,/alfiˈɛstɾa̝/,"needle eye, Synonyms: fiestra, ollo, (nautical) eye",0
518,alfil,,(chess) bishop,0
519,alfombra,,"rug, carpet",0
520,alfunín,,funnel (utensil used to guide poured liquids),0
521,alga,,alga,0
522,algaria,/alˈɣaɾja̝/,common genet (Genetta genetta),0
523,algo,[ˈal.ɣʊ],"something, Antonyms: nada (“nothing”), todo (“everything”)",0
524,algo,[ˈal.ɣʊ],"(archaic) wealth, fortune",0
525,algo,[ˈal.ɣʊ],"rather, somewhat",0
526,algodón,/alɣoˈðoŋ/,"cotton, 1348, A. López Ferreiro (ed.), Galicia Histórica.",0
527,algoritmo,,algorithm,0
528,alguén,[alˈɣɛŋ],"someone, Antonym: ninguén",0
529,algún,[alˈɣuŋ],"some, any (a particular one, but unspecified)",0
530,algunha,/alˈɣuŋa̝/,"some, any (a particular one, but unspecified)",0
531,algunhas,,"some, any (particular ones, but unspecified)",0
532,algúns,,"some, any (particular ones, but unspecified)",0
533,algures,/alˈɡuɾes/,"somewhere (else), De algures virá ese cheiro, non si?",0
534,alí,/aˈli/,"there, then (at that place or time), 1370, R. Lorenzo",0
535,alicerce,[aliˈθɛɾθɪ],"(usually in the plural) foundation, Synonym: cimento,",0
536,álido,/ˈa.li.ð̞o̝/,"olfaction (the sense of smell)
Synonyms: olfate, ulido",0
537,alifafe,/aliˈfafe/,"(archaic) quilt, Synonym: colcha",0
538,alifafe,/aliˈfafe/,"(rare) affliction, infirmity, Synonym: achaque",0
539,alifafe,/aliˈfafe/,"(rare) affliction, infirmity, Synonym: achaque",0
540,aligator,,alligator,0
541,alimentación,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
542,alimentar,,to feed,0
543,alínea,/a.ˈli.nea/,"section of a discourse, paragraph",0
544,alistar,,to list,0
545,aliteración,,alliteration,0
546,aliviar,/aliˈβjaɾ/,"(transitive) to relieve, ease, alleviate, Synonyms:",0
547,allada,/aˈʎaða̝/,"(cooking) sauce made of olive oil, garlic and paprika,",0
548,Allariz,/aʎaˈɾiθ/,"A town and municipality of Ourense, Galicia, Spain.,",0
549,allear,/aʎeˈaɾ/,"to alienate a property or right., 1345, Fernández Salgado,",0
550,alleiro,[aˈʎejɾʊ],vegetable garden used for growing garlic,0
551,alleo,,foreigner,0
552,alleo,,"foreign, alien, aloof",0
553,allo,[ˈaʎʊ],"garlic (Allium sativum), 1385, X. Ferro Couselo (ed.),",0
554,alma,[ˈalmɐ],"soul (of a living person), 1594, Anonymous, Entremés",0
555,almadraque,/almaˈðɾake̝/,"(archaic) mattress, 1348, A. López Ferreiro (ed.),",0
556,almallo,/alˈmaʎo̝/,"bull, 1433, Lucas Alvarez, Manuel & Justo Martín, María",0
557,almanaque,,almanac,0
558,Almariz,/almaˈɾiθ/,"A village in Santo André de Penosiños, Ramirás, Ourense,",0
559,almoeda,,auction,0
560,almofada,[almoˈfaðɐ],"pillow, Synonyms: cabezal, traveseiro, (dated) cushion,",0
561,almofariz,,"(countable) mortar (vessel used to grind ingredients)
Synonyms: cacirete, machaduro, armidés, morteiro",0
562,Almofrei,/almoˈfɾej/,"A parish of Cerdedo-Cotobade, Pontevedra, Galicia.,",0
563,almorzar,/almoɾˈθaɾ/,"to breakfast, to lunch, to dine, c1295, R. Lorenzo",0
564,almorzo,/alˈmoɾθo̝/,"breakfast; lunch, (regional) dinner (midday main dinner)",0
565,almucela,/almuˈθɛla̝/,(historical) blanket,0
566,almudre,,glutton (one who eats voraciously),0
567,alongar,[aloŋˈɡaɾ],"(transitive) to lengthen, to elongate, (takes a reflexive",0
568,alor,/aˈlɔɾ/,"(rare) because, 1671, Gabriel Feijoo de Araujo, Contenda",0
569,alosna,,"(archaic) grande wormwood (Artemisia absinthium), 1409,",0
570,alótropo,,allotrope,0
571,aloumiñar,/alowmiˈɲaɾ/,"to flatter; to praise, c1300, R. Martínez López (ed.),",0
572,aloumiñeiro,/alowmiˈɲejɾo̝/,"flatterer, 1295, Ramón Lorenzo (ed.), La traducción",0
573,aloumiño,[alowˈmiɲʊ],"flattery, 1425, M. Mar Graña Cid (ed.), Las órdenes",0
574,alpabarda,[alpaˈβaɾðɐ],"imaginary animal or being, Synonyms: biosbardo, gazafello,",0
575,alpe,,"mountain, mountain range, high place",0
576,alpendre,/alˈpendɾe̝/,"(dated) porch, 1267, Margot Sponer (ed.), ""Documentos",0
577,alpestre,,"mountainous, woodland",0
578,alporizar,/alpoɾiˈθaɾ/,"(transitive) to plump up, (transitive) to enervate;",0
579,alquimia,,alchemy,0
580,alquimista,,alchemist,0
581,alroto,/alˈroto̝/,Alternative form of arroto,0
582,alroto,/alˈroto̝/,"“alroto” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
583,Alsacia,,Alsace (a historical region in France),0
584,alta,[ˈaltɐ],"(medicine) certificate of discharge (from a hospital),",0
585,alta,[ˈaltɐ],feminine singular of alto,0
586,Altamira,/altaˈmiɾa̝/,a number of villages throughout Galicia,0
587,altar,/alˈtaɾ/,"altar, 1370, Ramón Lorenzo (ed.), Crónica troiana.",0
588,alteración,,alteration,0
589,alterar,,"to alter, to upset, to anger, (reflexive) to become",0
590,alternar,,to alternate,0
591,alternativo,,alternative,0
592,altímetro,,altimeter,0
593,altitude,,altitude,0
594,alto,/ˈalto̝/,"tall, high, (nautical) deep",0
595,alto,/ˈalto̝/,top; high place,0
596,alto,/ˈalto̝/,high,0
597,alto-relevo,,high relief; alto relievo,0
598,altofalante,,loudspeaker,0
599,altruísmo,,"altruism
Antonym: egoísmo",0
600,altura,[alˈtuɾɐ],"height, 1395, Miguel González Garcés (ed.), Historia",0
601,alucinación,,hallucination,0
602,alucinar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
603,alugar,/aluˈɣaɾ/,"(transitive) to hire, to employ, 1881, J. A, Saco y",0
604,alugueiro,/aluˈɣejɾo̝/,"rent, 1242, A. Martínez Salazar (ed.), Documentos gallegos",0
605,aluguer,[aluˈɡɛɾ],"rental; rent, 1344, M. Lucas Alvarez & M. J. Justo",0
606,alumear,/alumeˈaɾ/,"(transitive) to illuminate, 1300, R. Martínez López",0
607,aluminio,,"aluminum, aluminium",0
608,aluscar,/alusˈkaɾ/,"(intransitive, impersonal) to flash (from lightning,",0
609,alustrar,/alusˈtɾaɾ/,"(intransitive, impersonal) to flash (from lightning,",0
610,alustro,/aˈlustɾo̝/,"lightning, flash of lightning",0
611,alvardán,,"buffoon, jester
Synonyms: bufón, arlequín",0
612,alvardán,,"“alvardán” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
613,alvariza,/alβaˈɾiθa̝/,"apiary, place with beehives, stone wall enclosing an",0
614,alverxón,/alβ̞eɾˈʃoŋ/,"(botany) carob (Ceratonia siliqua, a tree of the Mediterranean",0
615,Alvite,[alˈbitɪ],"A parish of Negreira, A Coruña, Galicia, A locality",0
616,alxaba,,quiver (container for arrows),0
617,alxebricamente,,algebraically,0
618,Alxer,,Algiers (the capital city of Algeria),0
619,Alxeria,,Algeria (a country in Africa),0
620,alxeriano,,Algerian,0
621,alxeriano,,Algerian,0
622,alxibe,[alˈʃiβɪ],"cistern, underground water reservoir, 1395, Miguel",0
623,alxibeira,[alˈʃiβejɾɐ],"pocket, 1968, Xosé Farina Jamardo, Co sorriso nos beizos,",0
624,alxofre,/alˈʃofɾe̝/,"seed pearl, (archaic, uncountable) pearls, drop of",0
625,alxébrico,,algebraic,0
626,alzar,[alˈθaɾ],"(transitive) to lift, raise, Synonyms: erguer, levantar,",0
627,alérxico,,allergic,0
628,ama,,"inflection of amar:, third-person singular present",0
629,ama,,"mistress, wet nurse, housekeeper, 1448, X. Ferro Couselo",0
630,ama,,"mistress, wet nurse, housekeeper, 1448, X. Ferro Couselo",0
631,amable,,lovable,0
632,amádego,/aˈmaðe̝ɣo̝/,"(archaic) tutelage; mastership, Synonym: señorío",0
633,ámago,/ˈama̝ɣo̝/,"elderberry marrow, Synonyms: arro, médula, sámago,",0
634,amalló,[amaˈʎɔ],"a strap of leather used for joining, connecting or",0
635,amalloa,,Alternative form of amalló,0
636,amalloar,/amaʎoˈaɾ/,"(transitive) to tie (shoelaces and similar), Synonyms:",0
637,amar,,to love,0
638,Amarante,[amaˈɾantɪ],"San Fiz de Amarante (a parish of Antas de Ulla, Lugo,",0
639,amaravallar,/amaɾaβaˈʎaɾ/,to handle or work carelessly,0
640,amarelado,,"yellowish
Synonym: amarelento",0
641,amarelento,,"yellowish
Synonym: amarelado",0
642,amareleza,,yellowness,0
643,amarelo,/amaˈɾɛlo̝/,"yellow (colour), 1326, M. Lucas Alvarez & M. J. Justo",0
644,amarelo,/amaˈɾɛlo̝/,yellow,0
645,amareloto,[amaɾɛˈlɔtʊ],"oriole, Synonyms: amarelante, ouriolo, vichelocrego",0
646,amargo,,bitter,0
647,Amaro,[aˈmaɾʊ],"A male given name, A  surname",0
648,amarra,,"(nautical) rope, binding",0
649,amarrar,,"to moor, 1432, Ángel Rodríguez González (ed.), Livro",0
650,amasar,[a.ma.ˈsaɾ],"to knead, Synonym: gramar, to mix, 1409, J. L. Pensado",0
651,amata,[aˈmatɐ],scratch or wound caused by the harness or saddle on,0
652,amañar,/amaˈɲaɾ/,"(transitive) to fix, repair, 1845, Vicente Turnes,",0
653,ámbar,/ˈamba̝ɾ/,"amber, amber color",0
654,ambición,,ambition,0
655,ambicioso,,"ambitious (possessing, or controlled by, ambition)",0
656,ambiente,,ambient,0
657,ambiguamente,,ambiguously,0
658,ambiguo,,ambiguous,0
659,ambigüidade,,ambiguity,0
660,ámboa,/ˈambo̯a̝/,large or very large earthenware jar for the containment,0
661,ambos,/ˈambo̝s/,both,0
662,ambroesa,/ambɾoˈesa̝/,"a superior quality variety of cherries and cherry trees,",0
663,ameaza,,threat,0
664,ameazar,,to threaten,0
665,ameaçar,,Alternative form of ameazar,0
666,amecer,/ameˈθeɾ/,"(transitive) to add to, to connect, to attach, 1928,",0
667,ameigar,[amejˈɣaɾ],"(transitive) to bewitch; to evil-eye, Synonyms: embruxar,",0
668,ameixa,/aˈmejʃa̝/,"plum (fruit), Synonyms: abruño, cirola, fatón",0
669,ameixa,/aˈmejʃa̝/,clam,0
670,ameixa,/aˈmejʃa̝/,clam,0
671,ameixeira,/a.mejˈʃej.ɾa̝/,"plum tree, 1365, M. Lucas Álvarez & P. Lucas Domínguez",0
672,amencer,/amenˈθeɾ/,"dawn, Synonyms: abrente, alborada, amencida",0
673,amencer,/amenˈθeɾ/,"(intransitive, impersonal) to dawn, (intransitive)",0
674,amencida,[amenˈθiðɐ],"dawn, Synonyms: alborada, abrente, amencer",0
675,améndoa,/aˈmendo̯a̝/,"almond (nut), 1409, J. L. Pensado Tomé (ed.), Tratado",0
676,amendoeira,,almond (tree),0
677,amentar,[amenˈtaɾ],"to recollect; to remember, to mention, name, 1410,",0
678,América,,America (Continents of America),0
679,americio,,americium,0
680,Ames,/ˈame̝s/,"A municipality of A Coruña, Galicia, Spain., A parish",0
681,ametista,,amethyst,0
682,amieiro,/amiˈejɾo̝/,"black alder tree (Alnus glutinosa), Synonyms: abeneiro,",0
683,amiga,,female equivalent of amigo,0
684,amiga,,feminine singular of amigo,0
685,amígdala,,"(anatomy, immunology) tonsil (small lymphatic mass",0
686,amigdalite,,tonsillitis,0
687,amigo,,friend (male),0
688,amigo,,"friendly, países amigos ― friendly countries",0
689,amiguiño,/amiˈɣiɲo̝/,"Diminutive of amigo, Amiguiños si, pero a vaquiña polo",0
690,aminoácido,,(organic chemistry) amino acid,0
691,amizade,/amiˈθaðe̝/,"friendship, 1380, A. López Ferreiro (ed.), Galicia",0
692,amo,,"(archaic) tutor, Synonym: titor, (archaic) steward,",0
693,amo,,first-person singular present indicative of amar,0
694,amo,,first-person singular present indicative of amar,0
695,amoado,[amoˈaðʊ],"batter, liquid dough for the preparation of filloas",0
696,amoado,[amoˈaðʊ],Masculine singular past participle of amoar,0
697,amocelo,[amoˈθelʊ],"fishhook, Synonyms: anzol, brinca",0
698,amodiño,[a.mɔ.ˈði.ɲʊ],"slowly, calmly, Synonyms: devagar, engorde, paseniño,",0
699,amodo,/aˈmɔðo̝/,"slowly, calmly, Synonyms: devagar, engorde, paseniño,",0
700,amoestar,[amoesˈtaɾ],"to admonish, 1285, M. Romaní Martínez (ed.), La colección",0
701,amolar,,"(transitive) to sharpen, (transitive) to annoy, (takes",0
702,amolar,,"(transitive) to soften, Synonym: amolecer",0
703,amolar,,"(transitive) to soften, Synonym: amolecer",0
704,amolecer,/amoleˈθeɾ/,"(transitive) to soften, Synonyms: abrandar, adondar,",0
705,amolegar,/amoleˈɣaɾ/,"(transitive) to soften, to make soft, 1853, Juan Manuel",0
706,amolentar,/amolenˈtaɾ/,"(transitive) to make soft, to soften, 1822, anonymous,",0
707,amonio,,ammonium,0
708,amor,[aˈmoɾ],"love, Antonym: odio, love, darling, O meu amor mariñeiro",0
709,amora,/aˈmɔɾa̝/,"blackberry, 1845, Alberto Camino, O desconsolo:, Xa",0
710,amormeiramento,,"slumber (a very light state of sleep), drowsiness",0
711,amorodeira,,strawberry plant,0
712,amorodo,[amoˈɾoðʊ],"berry, strawberry (the fruit), either wild or grown,",0
713,amorogo,/amoˈɾoɡo̝/,strawberry,0
714,amorosamente,,"lovingly, amorously",0
715,amoroso,,loving,0
716,amosar,[amoˈsaɾ],"to show, Synonym: mostrar, to demonstrate, Synonym:",0
717,amosegar,/amoseˈɣaɾ/,to slightly cut or bite a chestnut before roasting,0
718,amoucar,/amowˈkaɾ/,"to bend, lean, under a load, Synonyms: abater, abaixar",0
719,amparar,[ampaˈɾaɾ],"to protect, safeguard, Synonym: protexer, to sustain,",0
