ID,Form,IPA,Gloss,Language_ID
465,ari,/ˈaːrɪ/,(poetic) eagle,0
466,Arinbjörn,,A male given name,0
467,arinn,/ˈaːrɪnː/,"fireplace, hearth",0
468,Aris,,A female given name,0
469,Aristóteles,/ˈaːrɪstouːˌtʰɛːlɛːs/,Aristotle,0
470,ark,/ar̥k/,(obsolete) sheet (of paper),0
471,arka,,"to walk slowly, to plod",0
472,arkitekt,/ˈar̥cɪˌtʰɛxt/,architect,0
473,armband,/ˈarm.pant/,bracelet,0
474,armbandsúr,/ˈarm.pan(t)sˌuːr/,wristwatch,0
475,armenska,/ˈarmɛnska/,Armenian (language),0
476,Armenía,,Armenia (a country in Europe and Asia),0
477,armstóll,,"armchair, Synonyms: hægindastóll, hægindi",0
478,armur,/ˈarmʏr/,arm,0
479,Arnar,/ˈartna(ː)r/,A male given name,0
480,Arnar,/ˈartna(ː)r/,genitive of Örn,0
481,Arnar,/ˈartna(ː)r/,genitive of Örn,0
482,Arnbjörg,,A female given name,0
483,Arndís,/ˈart(n).tiːs/,A female given name,0
484,Arnfreður,,A male given name,0
485,Arnfríður,/ˈartn.friːðʏr/,A female given name,0
486,Arngunnur,/ˈartn.kʏnːʏr/,A female given name,0
487,Arnheiður,/ˈartn.heiːðʏr/,A female given name,0
488,Arnmundur,/ˈartn.mʏntʏr/,A male given name,0
489,Arnsteinn,,A male given name,0
490,Arnór,/ˈartnouːr/,A male given name,0
491,Arnþrúður,/ˈartn.θruːðʏr/,A female given name,0
492,Aron,/ˈaːrɔ(ː)n/,Aaron (biblical figure),0
493,aronsvöndur,/ˈaːrɔnsˌvœntʏr/,European wallflower (Erysimum hieraciifolium),0
494,arsen,/ˈar̥sɛn/,arsenic (chemical element),0
495,aría,/ˈaːri(ː)ja/,"(music) aria, air",0
496,Aríus,,A male given name,0
497,arða,/ˈarða/,small protuberance or bulge,0
498,arður,/ˈarðʏr/,"(obsolete) plough
Synonym: plógur",0
499,arðvænlegur,,"lucrative, remunerative (likely to be profitable)",0
500,as,/aːs/,(music) A flat,0
501,asbest,,(mineralogy) asbestos,0
502,aseníska,,Acehnese (language),0
503,Aserbaídsjan,,Azerbaijan (a country in Europe and Asia),0
504,aserbaídsjanska,,Azeri (language),0
505,aserbaídsjanskur,,Azerbaijani (of or pertaining to Azerbaijan),0
506,asetón,/ˈaːsɛːˌtʰouːn/,acetone (the organic compound (CH3)2CO),0
507,asetýling,,(organic chemistry) acetylation,0
508,Asgabat,,Ashgabat (the capital city of Turkmenistan),0
509,asi,/ˈaːsɪ/,"hurry, rush",0
510,aska,/ˈaska/,"ashes, ash, Aska hylur vígvöllinn eftir að sprengjurnar",0
511,aska,/ˈaska/,"indefinite accusative plural of askur, indefinite genitive",0
512,aska,/ˈaska/,"indefinite accusative plural of askur, indefinite genitive",0
513,askorbínsýra,,"(biochemistry) ascorbic acid
Synonym: C-vítamín n",0
514,askur,/ˈaskʏr/,"ash (tree), (historical) a wooden bowl-like vessel",0
515,asna,/ˈastna/,female donkey,0
516,asnalegur,,"silly, stupid",0
517,asni,/ˈastnɪ/,"donkey, ass, a stupid person, jerk, ass",0
518,aspas,/ˈaspas/,"asparagus (Asparagus officinalis)
Synonym: spergill",0
519,astat,/ˈasta(ː)t/,astatine (chemical element),0
520,astekíska,,Nahuatl (language),0
521,astúríska,,Asturian (language),0
522,Asía,/ˈaːsiːja/,Asia,0
523,asíufíll,,an Asian elephant,0
524,at,/aːt/,fight,0
525,ata,/ˈaːta/,"(transitive, with accusative) to make dirty",0
526,Atalía,,A female given name,0
527,atarna,/aˈtʰartna/,"(colloquial, dated) that there, that",0
528,atarna,/aˈtʰartna/,"(colloquial, dated, with noun with clitic definite",0
529,atburðarás,,course of events,0
530,atburður,/ˈaːtˌpʏrðʏr/,event,0
531,atferli,/ˈaːt.fɛrtlɪ/,"conduct, behaviour",0
532,atgeir,/ˈaːt.keiːr/,halberd,0
533,atgervi,/ˈaːtˌcɛrvɪ/,"ability, talent, Synonym: hæfileiki",0
534,athafna,[ˈathavna],(reflexive) to do one's work,0
535,aths.,,Abbreviation of athugasemd.,0
536,athuga,/ˈaːthʏːɣa/,"to look, to check, to consider, to notice, observe,",0
537,athugasemd,/ˈaːt.hʏːɣaˌsɛmt/,"a remark, an observation, a comment",0
538,athugull,,"attentive, a keen observer",0
539,athygli,/ˈaːt.hɪklɪ/,"attention, alertness",0
540,athyglisverður,,interesting,0
541,athæfi,/ˈaːt.haiːvɪ/,"conduct, behaviour",0
542,athöfn,/ˈaːt.hœpn/,"deed, action",0
543,atkvæðagreiðsla,,vote,0
544,atkvæði,/ˈaːt.kʰvaiːðɪ/,syllable (one or more sounds),0
545,Atlantshaf,,Atlantic (an ocean),0
546,Atlantshafshryggur,,Atlantic Ocean Ridge,0
547,atlot,/ˈaːt.lɔːt/,caressing,0
548,atorka,/ˈaːt.ɔr̥ka/,"energy, drive
Synonyms: dugur, dugnaður, kraftur",0
549,atriði,/ˈaːtrɪːðɪ/,"point, matter, item, scene (in a play)",0
550,atvik,/ˈaːt.vɪːk/,"event, occurrence, incident",0
551,atviksorð,/ˈaːtvɪksˌɔrð/,(grammar) adverb (often abbreviated ao.),0
552,atvikssaga,/ˈaːtvɪxsˌsaːɣa/,"anecdote, Synonym: anekdóta",0
553,atvinna,/ˈaːt.vɪnːa/,"job, profession, occupation",0
554,atvinnulaus,,unemployed,0
555,atvinnuleysi,/ˈat.vɪnːʏlœyːsɪ/,"unemployment, lay-off",0
556,atvinnumaður,/ˈaːt.vɪnːʏˌmaːðʏr/,professional,0
557,atóm,,(physics) an atom,0
558,au,[øyː],An exclamation of awe and surprise; wow.,0
559,auga,[ˈøyːɣa],"(anatomy) eye, Hávamál (English source, Icelandic source),",0
560,augabrún,/ˈøyːɣaˌpruːn/,eyebrow,0
561,augljós,/ˈøyɣ.ljouːs/,obvious,0
562,augljóslega,/ˈøyɣ.ljouːsˌlɛːɣa/,obviously,0
563,auglýsa,/ˈøyɣli(ː)sa/,(with accusative) to advertise,0
564,auglýsing,/ˈøyɣ.liːsiŋk/,advertisement,0
565,auglýsingadeild,,advertising department,0
566,auglýsingastofa,,advertising agency,0
567,augnablik,/ˈøyknaˌplɪːk/,"blink of an eye, moment, second, jiffy, Nennirðu að",0
568,augnalaus,,eyeless,0
569,augnfró,/ˈøykn.frouː/,cold-weather eyebright (Euphrasia frigida),0
570,augnhár,/ˈøykn.hauːr/,eyelash,0
571,augnlok,/ˈøykn.lɔːk/,eyelid,0
572,augnlæknir,/ˈøykn.laihknɪr/,"ophthalmologist, eye doctor",0
573,augntönn,/ˈøykn.tʰœnː/,"eye tooth, canine tooth",0
574,auk,[øyːk],(governs the genitive) in addition to,0
575,auka,/ˈøyːka/,"(transitive, governs the accusative) to increase, to",0
576,auka,/ˈøyːka/,"inflection of auki:, indefinite accusative/dative/genitive",0
577,auka,/ˈøyːka/,"inflection of auki:, indefinite accusative/dative/genitive",0
578,auka-,,"an additional, an extra",0
579,aukafall,/ˈøyːkaˌfatl/,(grammar) any case besides the nominative; the oblique,0
580,aukafallsliður,/ˈøyːka.falsˌlɪːðʏr/,"(syntax) a noun phrase in an oblique (non-nominative) case, functioning as an adverb or a prepositional phrase wihout a preposition",0
581,aukasetning,/ˈøyːkaˌsɛhtniŋk/,"(grammar) a subordinate clause, a dependent clause;",0
582,aukaspyrna,/ˈøyːkaˌspɪrtna/,(soccer) free kick,0
583,aukastafur,/ˈøyːkaˌstaːvʏr/,(mathematics) a numeral appearing in the fractional,0
584,aukatenging,/ˈøyːkaˌtʰeiɲciŋk/,"(grammar) subordinating conjunction, a word that appears",0
585,auki,/ˈøyːcɪ/,"increase, addition",0
586,aukning,/ˈøyhkniŋk/,increase,0
587,auli,/ˈøyːlɪ/,"fool, simpleton, blockhead",0
588,aumingi,/ˈøyːmiɲcɪ/,"wimp
Hann er algjör aumingi, getur ekki einusinni lyft borði.He's a total loser, can't even lift a table.",0
589,aumkunarverður,,"miserable, pitiable
Synonyms: aumur, ámátlegur, dapurlegur, ræfilslegur, vansæll, vesaldarlegur, vesæll, ömurlegur",0
590,aumur,/ˈøyːmʏr/,"sore, painful, wretched, miserable",0
591,aur,/øyːr/,"mud, mire",0
592,aur,/øyːr/,(money) money,0
593,aur,/øyːr/,(money) money,0
594,ausa,/ˈøyːsa/,"(with dative) to ladle, to scoop",0
595,ausa,/ˈøyːsa/,"ladle, large spoon",0
596,Austar,,A male given name,0
597,austur,/ˈøystʏr/,"east, eastward (designating movement to the east),",0
598,austur,/ˈøystʏr/,east,0
599,austur,/ˈøystʏr/,"the act of drawing [water] or ladling, waste, squandering",0
600,austur,/ˈøystʏr/,"the act of drawing [water] or ladling, waste, squandering",0
601,Austur-Þýskaland,,"(historical, 1949–1990) East Germany",0
602,Austurey,,Eysturoy (an island in the Faroe Islands),0
603,Austurland,,The Eastern Region of Iceland,0
604,Austurríki,/ˈøystʏrˌriːcɪ/,Austria (a country in Europe),0
605,Austurríkismaður,/ˈøystʏr.riːcɪsˌmaːðʏr/,Austrian (person from Austria),0
606,austurrískur,,Austrian (pertaining to Austria),0
607,austurþýskur,,East German,0
608,auvirðilegur,,"despicable, contemptible",0
609,Auðdís,,A female given name,0
610,auðga,-øyðka,to enrich,0
611,auðgaður,,enriched,0
612,Auðgeir,,A male given name,0
613,Auðjón,,A male given name.,0
614,auðjöfur,,tycoon,0
615,auðlærður,,something easy to learn,0
616,auðmjúkur,/ˈøyð.mjuːkʏr/,"humble, meek",0
617,Auðmundur,/ˈøyð.mʏntʏr/,(rare) A translation of English Edmund.,0
618,auðmýking,/ˈøyð.miːciŋk/,humiliation,0
619,auðmýkja,/ˈøyð.miːca/,"(transitive, with accusative) to humiliate",0
620,auðmýkt,/ˈøyð.mixt/,humility,0
621,auðn,/øyðn/,"wilderness, wasteland, desert",0
622,auðna,/ˈøyðna/,"fortune, luck",0
623,auðna,/ˈøyðna/,indefinite genitive plural of auðn,0
624,Auðna,,A female given name,0
625,auðnast,,(impersonal) to succeed,0
626,auðnutittlingur,/ˈøyðnʏˌtʰɪhtliŋkʏr/,common redpoll (Acanthis flammea),0
627,Auðrún,,A female given name.,0
628,auðtrúa,,"gullible, credulous",0
629,auðugur,,"rich, wealthy
Hann kemur frá auðugri fjölskyldu.
He comes from a wealthy family.",0
630,Auðunn,,A male given name,0
631,auður,/ˈøyːðʏr/,"empty, Húsið var autt.The house was empty., desolate",0
632,auður,/ˈøyːðʏr/,"wealth, riches, Synonyms: ríkidæmi, auðæfi",0
633,auður,/ˈøyːðʏr/,"wealth, riches, Synonyms: ríkidæmi, auðæfi",0
634,Auður,/ˈøyːðʏr/,A female given name,0
635,Auður,/ˈøyːðʏr/,(rare) A male given name,0
636,Auður,/ˈøyːðʏr/,(rare) A male given name,0
637,auðvald,/ˈøyð.valt/,"capitalism, plutocracy",0
638,auðvelda,/ˈøyð.vɛlta/,"(transitive, with accusative) to make easy, to facilitate, to ease, to simplify",0
639,auðveldi,,plutocracy,0
640,auðveldlega,/ˈøyð.vɛltˌlɛːɣa/,easily,0
641,auðveldur,/ˈøyðvɛltʏr/,"easy, simple",0
642,auðvirðilegur,,Alternative form of auvirðilegur,0
643,auðvitað,,of course,0
644,auðæfi,/ˈøyːðˌaiːvɪ/,"wealth, riches
Synonyms: auður, ríkidæmi",0
645,avókadó,,avocado,0
646,ax,/axs/,ear (of corn),0
647,axhæra,/ˈaxsˌhaiːra/,spiked woodrush (Luzula spicata),0
648,axla,,to shoulder (to carry on one's shoulders),0
649,axlabönd,/ˈaxstlaˌpœnt/,"braces, suspenders",0
650,aís,/ˈaː.iːs/,(music) A sharp,0
651,að,[aːð],"that, Hún sagði mér að þessi bók væri góð lesning.,",0
652,að,[aːð],"to (infinitive particle), Mig langar að lesa., I want",0
653,að,[aːð],"(with dative) to, towards, Göngum að húsinu.Let's walk",0
654,að,[aːð],"to (infinitive particle), Mig langar að lesa., I want",0
655,að,[aːð],"(with dative) to, towards, Göngum að húsinu.Let's walk",0
656,aða,,northern horsemussel (Modiolus modiolus),0
657,aðal,,"speciality, hallmark, characteristic",0
658,aðalakkeri,/ˈaːðalˌahkɛːrɪ/,(nautical) a sheet anchor,0
659,Aðalbjörn,,A male given name,0
660,aðalbláber,,bilberry (Vaccinium myrtillus),0
661,aðalbraut,/ˈaːðalˌprøyːt/,"main road, Synonym: aðalgata",0
662,aðalbækistöð,,(military) headquarters,0
663,aðalfylking,/ˈaːðalˌfɪl̥ciŋk/,"the main body of troops, the center of troops",0
664,aðalhendur,,a verse with perfect rhymes,0
665,aðalhlutverk,,main role,0
666,aðalkjarasamningur,,"main agreement, main contract",0
667,aðallið,,A team (best of a set of teams),0
668,aðalmarkmið,,"main objective, main purpose",0
669,aðalmaður,,"member (of a group of people), leader (of a group of",0
670,aðalmerki,/ˈaːðalˌmɛr̥cɪ/,chief banner,0
671,aðalmeðferð,,(law) main hearing (of a case),0
672,aðalminni,,(computing) main memory,0
673,Aðalmundur,/ˈaːðalˌmʏntʏr/,A male given name,0
674,aðalnámskrá,,Alternative form of aðalnámsskrá,0
675,aðalnámsskrá,,(education) main curriculum,0
676,aðalorsök,,main reason,0
677,aðalpersóna,,main person,0
678,aðalritari,,Secretary General,0
679,aðalritning,/ˈaːðalˌrɪhtniŋk/,chief writing,0
680,aðalritstjóri,,"editor in chief, main editor",0
681,aðalrofi,,"main switch, master switch",0
682,aðalræðismaður,,consul-general,0
683,aðalréttur,,main course (dish of a meal),0
684,aðalsetning,/ˈaːðalˌsɛhtniŋk/,"(grammar) main clause, independent clause (a clause",0
685,aðalskipulag,,plan for land use and transportation in a municipality,0
686,aðalskrifstofa,/ˈaːðalˌskrif.stɔːva/,"head office, main office",0
687,aðalskáli,/ˈaːðalˌskauːlɪ/,main hall,0
688,aðalsmaður,,gentleman,0
689,aðalsmerki,,This term needs a translation to English. Please help,0
690,aðalstarf,,"main job, job that a worker works most on",0
691,aðalstjórn,,"administration, management, board, board of directors",0
692,aðalstjórnandi,,"main leader, highest-ranked leader (of a group)",0
693,aðalsætt,,noble family,0
694,aðalsögn,/ˈaːðalˌsœkn/,(grammar) main verb,0
695,aðaltenging,/ˈaːðalˌtʰeiɲciŋk/,(grammar) coordinating conjunction; a conjunction that,0
696,aðaltré,/ˈaːðalˌtʰrjɛː/,trunk of a tree,0
697,aðalvarðstjóri,,This term needs a translation to English. Please help,0
698,aðalverðlaun,,first prize,0
699,aðalvinningur,,This term needs a translation to English. Please help,0
700,aðalvígi,,stronghold (place of domination or survival),0
701,aðaláhersla,,main emphasis,0
702,aðaláhrif,/ˈaːða(ː)lˌauːr̥ɪːv/,main effect,0
703,aðaláhugamál,/ˈaːðaːlˌauːhʏːɣa.mauːl/,"main interest, main hobby",0
704,aðalástæða,,main reason,0
705,aðalæfing,,dress rehearsal,0
706,aðalæð,,"main line, (anatomy) aorta",0
707,aðblástur,,(phonology) preaspiration,0
708,aðbúnaður,,"conditions, circumstances, Synonym: aðstæður, care,",0
709,aðdjúpur,,suddenly deep,0
710,aðdragandi,/ˈað.traːɣ.antɪ/,"antecedents, events leading up to something",0
711,aðdráttarafl,/ˈað.trauhtarˌapl/,"attractive force, attraction, pull",0
712,aðdráttarkraftur,,(physics) gravitational force,0
713,aðdráttarlinsa,,(photography) zoom lens,0
714,aðdráttur,/ˈað.trauhtʏr/,"attraction, (in the plural) supplies, provisions",0
715,aðdróttun,/ˈað.trouhtʏn/,"insinuation, imputation",0
716,aðdáandi,/ˈað.tauːantɪ/,"fan, admirer",0
717,aðdáanlegur,,"admirable
Synonym: aðdáunarverður",0
718,aðdáendahópur,,"fan club, Synonym: aðdáendaklúbbur",0
719,aðdáendaklúbbur,,"fan club, Synonym: aðdáendahópur",0
720,aðdáun,/ˈað.tauːʏn/,"admiration, adulation",0
721,aðdáunaraugu,,Used in set phrases.,0
722,aðdáunarfullur,,"admiring, full of admiration",0
723,aðdáunarverður,,"admirable, Synonym: aðdáanlegur",0
724,aðfangadagskvöld,,Christmas Eve,0
725,aðfangadagur,/ˈað.fauŋkaˌtaːɣʏr/,Christmas Eve,0
726,aðfaranótt,/ˈað.faːraˌnouht/,"the night before a certain day, Aðfaranótt sunnudags.,",0
727,aðfarargerð,,(law) attachment (taking a person's property by a court-order,0
728,aðfararorð,,"foreword, preface",0
729,aðfararveð,,"(law) confiscation, seizure",0
730,aðfella,/ˈað.fɛtla/,"(mathematics) asymptote, regression",0
731,aðfenginn,,"obtained elsewhere, borrowed",0
732,aðferð,/ˈað.fɛrð/,"method, means",0
733,aðferðafræði,/ˈað.fɛrðaˌfraiːðɪ/,methodology,0
734,aðfinningasamur,,"critical
Synonyms: aðfinnslusamur, dómharður, gagnrýninn",0
735,aðfinnsla,,"criticism, Synonyms: gagnrýni, krítik",0
736,aðfinnslusamur,,"critical, pedantic, uptight, Synonyms: aðfinningasamur,",0
737,aðfinnsluverður,,"objectionable, reprehensible",0
738,aðflug,,(aviation) approach,0
739,aðflutningsbann,,import ban,0
740,aðflutningsgjald,,import duty,0
741,aðflutningur,,"import, importation",0
742,aðfluttur,,non-native,0
743,aðframkominn,,"tired, exhausted",0
744,aðfrævun,,(botany) cross-pollination,0
745,aðfærsla,,This term needs a translation to English. Please help,0
746,aðfærsluæð,,"main line (e.g. for water or electricity), (geology)",0
747,aðföng,,necessities (supplies needed to perform a certain task),0
748,aðför,,"attack, assault, (law) foreclosure, repossession, (in",0
749,aðgangseyrir,,"admission fee, entrance fee",0
750,aðgangsfrekur,,"insolent, arrogant, meddlesome, Synonym: aðgangsharður",0
751,aðgangsharður,,"arrogant, meddlesome, intrusive, Synonym: aðgangsfrekur",0
752,aðgangsheimild,,"pass, admittance (permission to enter)",0
753,aðgangskort,,access card,0
754,aðgangsorð,,"(computing) password, Synonym: lykilorð",0
755,aðgangsstýring,,This term needs a translation to English. Please help,0
756,aðgangstakmörkun,,This term needs a translation to English. Please help,0
757,aðgangur,/ˈað.kauŋkʏr/,"admittance, admission, access, (law) the right to demand",0
758,aðgengi,,access,0
759,aðgengilegur,,"accessible, acceptable, reasonable",0
760,aðgengismál,,accessibility,0
761,aðgerð,/ˈað.cɛrð/,"operation, process, Synonym: framkvæmd, repair, Synonym:",0
762,aðgerðalaus,,"inactive, passive",0
763,aðgerðaleysi,,inaction,0
764,aðgerðarhnappur,,(computing) function key,0
765,aðgerðarlaus,,Alternative form of aðgerðalaus,0
766,aðgerðarleysi,,Alternative form of aðgerðaleysi,0
767,aðgerðarsinni,,Alternative form of aðgerðasinni,0
768,aðgerðasinni,,activist,0
769,aðgerðaáætlun,/að.ˈcɛrð.aːu.ai.tlʏn/,"motivation, action plan",0
770,aðgreina,,"to separate, to distinguish",0
771,aðgreindur,,"separate, individual",0
772,aðgreining,,separation,0
773,aðgrunnur,,shallow,0
774,aðgát,/ˈað.kauːt/,"care, caution, Einar Benediktsson, Aðgát skal höfð",0
775,aðgæsla,,"care, caution",0
776,aðgæsluleysi,,carelessness,0
777,aðgæta,,"to check, to examine",0
778,aðgætinn,,"cautious, careful, provident",0
779,aðgætni,/ˈað.caihtnɪ/,"vigilance, caution",0
780,aðgætni,/ˈað.caihtnɪ/,weak masculine singular nominative positive degree of aðgætinn,0
781,aðgöngumiðasala,,ticket office,0
782,aðgöngumiði,,ticket,0
783,aðhafast,,to do,0
784,aðhald,,"support, assistance, Synonym: stuðningur, supervision,",0
785,aðhaldsaðgerð,,measure enacted to save money,0
786,aðhaldsfatnaður,,This term needs a translation to English. Please help,0
787,aðhaldssamur,,"frugal, thrifty, economical, Synonym: sparsamur",0
788,aðhaldssemi,,"thrift, economizing, Synonym: sparsemi",0
789,aðild,/ˈaːðɪlt/,"membership, affiliation",0
790,aðili,/ˈaːðɪ(ː)lɪ/,"party (to a contract, etc.); member",0
791,aðlaðandi,/ˈaðlaːðantɪ/,attractive,0
792,aðmíráll,,admiral,0
793,aðsig,,Used in set phrases.,0
794,aðsjáll,/ˈað.sjautl/,"miserly, stingy, parsimonious
Synonyms: nískur, búralegur, naumur, samhaldssamur",0
795,aðskilinn,/ˈað.scɪːlɪn(ː)/,"separate (restrooms, beds etc.)",0
796,aðskilja,/ˈað.scɪlja/,"(transitive, with accusative) to separate, to part,",0
797,aðskiljanlegur,,different,0
798,aðskilnaðarhreyfing,,separatist organization,0
799,aðskilnaðarsinni,,separatist,0
800,aðskilnaðarstefna,/ˈaðscɪlna(ː)ðarˌstɛpna/,"(politics) segregation, apartheid",0
801,aðskilnaður,/ˈað.scɪlna(ː)ðʏr/,"separation, Synonym: sundurgreining, absence, Synonym:",0
802,aðsog,,surf,0
803,aðstoð,/ˈað.stɔːð/,"assistance, aid, help",0
804,aðstoða,,"to help, to assist",0
805,aðstoðarforstjóri,/ˈað.stɔːðarˌfɔr̥.stjouːrɪ/,assistant director,0
806,aðstoðarmaður,/ˈað.stɔːðarˌmaːðʏr/,assistant,0
807,aðstoðarþjálfari,,(sports) assistant coach,0
808,aðstæður,/ˈað.staiːðʏr/,"conditions, circumstances
Synonym: aðbúnaður",0
809,aðsókn,/ˈað.souhkn/,attendance (count of individuals present at an event),0
810,aðsópsmikill,,"impressive, Synonym: tilkomumikill",0
