ID,Form,IPA,Gloss,Language_ID
8131,þrym,/θrym/,Alternative spelling of þrymm,0
8132,þrymm,/θrymm/,"host, army, force, power, glory, c. 950, Maxims II,",0
8133,þrysman,/ˈθrys.mɑn/,"to choke, to stifle, to suffocate",0
8134,þrysmian,/ˈθrys.mi.ɑn/,Alternative form of þrysman,0
8135,þryþ,/θryːθ/,"(poetic) strength, power, force",0
8136,þryþswyþ,/ˈθryːθˌswyːθ/,Alternative spelling of þrȳþswīþ,0
8137,-þu,/θu/,"forming abstract nouns from verbs, adjectives or other",0
8138,þufbære,/ˈθuːfˌbæː.re/,"bearing foliage, leafy",0
8139,þuhsian,/ˈθux.si.ɑn/,(transitive) to make misty or dark,0
8140,þuma,/ˈθuː.mɑ/,thumb,0
8141,Þunor,/ˈθu.nor/,"the Anglo-Saxon god of thunder, equivalent to Old Norse",0
8142,þunresdæg,/ˈθun.resˌdæj/,Thursday,0
8143,þunrian,/ˈθun.ri.ɑn/,"to thunder, Sē dæġ wæs stormiġ, and þæt ġīet wierse",0
8144,þurfan,/ˈθur.fɑn/,"to need [+genitive], Þā hōflēasan, hīe ūre þurfon!The",0
8145,þurh,/θurx/,"through, Þā cempan cōmon hēr þurh and ofslōgon ealle.The",0
8146,þurh-,/ˈθurx/,"through, over (with verbs of motion; compare Latin",0
8147,þurhbirnan,/θurxˈbir.nɑn/,to burn through or thoroughly,0
8148,þurhbrecan,/θurxˈbre.kɑn/,to break through,0
8149,þurhbrengan,/θurxˈbren.jɑn/,"to bring, bear, or lead through",0
8150,þurhbrucan,/θurxˈbruː.kɑn/,to enjoy thoroughly,0
8151,þurhclænsian,/θurxˈklæːn.si.ɑn/,to cleanse thoroughly,0
8152,þurhcreopan,/θurxˈkre͜oː.pɑn/,to creep through,0
8153,þurhdelfan,/θurxˈdel.fɑn/,"to dig or delve through, to bore through or pierce",0
8154,þurhdreogan,/θurxˈdre͜oː.ɡɑn/,"to carry through, perform, pass time",0
8155,þurhdrifan,/θurxˈdriː.fɑn/,"to drive through, pierce, transfix",0
8156,þurhdufan,/θurxˈduː.fɑn/,to dive through,0
8157,þurhetan,/θurxˈe.tɑn/,"to eat through, eat out",0
8158,þurhfæstnian,/θurxˈfæst.ni.ɑn/,to transfix,0
8159,þurhfaran,/θurxˈfɑ.rɑn/,"to go over, traverse, go through; fare through, pass",0
8160,þurhgan,/θurxˈɡɑːn/,"to go over or go through, pierce (by weapon), penetrate,",0
8161,þurhgangan,/θurxˈɡɑn.ɡɑn/,"to go over or go through, perambulate, pierce",0
8162,þurhgefeoht,/ˈθurx.jeˌfe͜oxt/,war,0
8163,þurhsceotan,/θurxˈʃe͜oː.tɑn/,"to shoot through, transfix, pierce",0
8164,þurhscriþan,/ˈθurxˌʃriː.θɑn/,"to pass through, glide through, to go through a subject;",0
8165,þurhscyldig,/ˈθurxˌʃyl.dij/,very guilty,0
8166,þurhsecan,/θurxˈseː.t͡ʃɑn/,"to seek out, seek through, make a search for, examine",0
8167,þurhseon,/θurxˈse͜oːn/,"to see through, see into, penetrate with light",0
8168,þurhsiene,/ˈθurxˌsi͜yː.ne/,"see-through, transparent",0
8169,þurhsmeagan,/θurxˈsmæ͜ɑː.jɑn/,"to search through, to inquire into, to investigate",0
8170,þurhsmugan,/θurxˈsmuː.ɡɑn/,"(transitive) to creep or crawl slowly through something,",0
8171,þurhteon,/θurxˈte͜oːn/,"(transitive) to grant a request/proposal, 1921, Joseph",0
8172,þurhþyrlian,/θurxˈθyːr.li.ɑn/,to pierce,0
8173,þurhwadan,/θurxˈwɑ.dɑn/,"(transitive) to pass through, 1921, Joseph Bosworth",0
8174,þurhwlitan,/θurxˈwliː.tɑn/,"to look through, penetrate with sight, 1921, Joseph",0
8175,þurhwrecan,/θurxˈwre.kɑn/,to thrust through,0
8176,þurhwunian,/θurxˈwu.ni.ɑn/,"to continue, 1921, Joseph Bosworth & Thomas Northcote",0
8177,þursdæg,/ˈθursˌdæj/,Thursday,0
8178,þurst,/θurst/,thirst,0
8179,þuruh,/ˈθu.rux/,Alternative form of þurh,0
8180,þus,/θus/,"in this way, like this, Ġif þū þone beall þus wierpst,",0
8181,þusend,/ˈθuː.send/,thousand,0
8182,þusendfeald,/ˈθuː.sendˌfæ͜ɑld/,thousandfold; a thousand,0
8183,þwære,/ˈθwæː.re/,"gentle, agreeable",0
8184,þwære,/ˈθwæː.re/,(cooking) a tool for beating or stirring (such as milk,0
8185,þwang,/θwɑnɡ/,thong (of leather etc.),0
8186,þwean,/θwæ͜ɑːn/,to wash,0
8187,þweran,/ˈθwe.rɑn/,"to twirl, to stir",0
8188,þwirel,/ˈθwi.rel/,(cooking) a stick for whipping milk,0
8189,þy,/θyː/,instrumental masculine/neuter singular of se,0
8190,þy,/θyː/,instrumental masculine/neuter singular of sē,0
8191,þy,/θyː/,instrumental masculine/neuter singular of sē,0
8192,þy,/θyː/,"therefore, for this reason, on that account; because,",0
8193,þy,/θyː/,"for the reason that, by reason of; because, since;",0
8194,þyld,/θyld/,"patience, long-suffering; endurance",0
8195,þymel,/ˈθyː.mel/,thumbstall,0
8196,þyncan,/ˈθyn.t͡ʃɑn/,"(impersonal) to seem (+ dative), late 10th century,",0
8197,þyrel,,"hole, opening",0
8198,þyrel,,"pierced, perforated",0
8199,þyrel,,"pierced, perforated",0
8200,þyrelian,/ˈθyː.re.li.ɑn/,Alternative form of þȳrlian,0
8201,þyrelung,/ˈθyː.re.lunɡ/,Alternative form of þȳrlung,0
8202,Þyringas,,Thuringians,0
8203,þyrlian,/ˈθyːr.li.ɑn/,"to pierce, to make hollow, vain",0
8204,þyrlung,/ˈθyːr.lunɡ/,"piercing, perforation",0
8205,þyrre,/ˈθyr.re/,not wet; dry,0
8206,þyrs,/θyrs/,"monster, demon, giant, Exeter Book, Riddle 40, 62-63",0
8207,þyrscweald,/ˈθyrʃˌwæ͜ɑld/,Alternative form of þresċold,0
8208,þyrst,/θyrst/,Alternative form of þurst,0
8209,þyrstan,/ˈθyr.stɑn/,"to be thirsty (+genitive for something) (often impersonal,",0
8210,þystre,/ˈθyːs.tre/,Alternative form of þīestre,0
8211,þystrian,/ˈθyːs.tri.ɑn/,Alternative form of þēostrian,0
8212,þystru,/ˈθyːs.tru/,Alternative form of þīestru,0
8213,þywan,/ˈθyː.wɑn/,Alternative form of þēowan,0
8214,-u,/u/,ending used to form abstract nouns from adjectives,0
8215,-uc,/uk/,Alternative form of -oc,0
8216,uder,/ˈuː.der/,"udder, breast",0
8217,ufan,/ˈu.fɑn/,above,0
8218,uferian,/ˈu.fe.ri.ɑn/,"to elevate, make higher, to make later, to delay",0
8219,uferor,/ˈu.fe.ror/,higher,0
8220,ufeweard,,"upper (part of), ufeweard lippaupper lip, the top (of",0
8221,ufor,/ˈu.for/,"higher (locally), later (temporal)",0
8222,uht,/uːxt/,Alternative form of ūhta,0
8223,uhta,/ˈuːx.tɑ/,"the last part of the night, before dawn, the time or",0
8224,uhtcaru,/ˈuːxtˌkɑ.ru/,"pre-dawn anxiety, c. 10th century, The Wife's Lament,",0
8225,uhtcearu,/ˈuːxtˌt͡ʃæ͜ɑ.ru/,Alternative form of ūhtcaru,0
8226,ule,/ˈuː.le/,owl,0
8227,ultor,/ˈul.tor/,vulture,0
8228,-uma,/u.mɑ/,"used to form the superlative of Old English adjectives,",0
8229,un-,,"negation or absence of: un-, non- (added to nouns and",0
8230,un-,,"forms verbs from verbs, with an opposite or reversive",0
8231,un-,,"forms verbs from verbs, with an opposite or reversive",0
8232,unæþele,/ˈunˌæ.θe.le/,"not noble; ignoble, mean, infamous",0
8233,unasundrodlic,/ˈun.ɑːˌsun.drod.liːt͡ʃ/,inseparable,0
8234,unbryce,,"useless, profitless, unprofitable",0
8235,unbryce,,"useless, profitless, unprofitable",0
8236,unbryce,,"useless, profitless, unprofitable",0
8237,uncamprof,/ˈunˌkɑmpˌroːf/,unwarlike,0
8238,uncer,/ˈun.ker/,"our (referring to two people); ours
late 9th century, King Alfred's translation of Boethius' The Consolation of Philosophy
Iċ wēne þēah, ġif wit ġīet uncru word tōsamne slēaþ, þæt þǣr āspringe sum spearca upp sōþfæstnesse þāra þe wit ǣr ne ġesāwon.I think though that if we keep striking our words together, some spark of truth will spring up that we haven't seen before.",0
8239,uncer,/ˈun.ker/,genitive of wit,0
8240,unclæne,,"unclean, dirty, impure, (of food) unfit to eat",0
8241,uncnyttan,/unˈknyt.tɑn/,"to unknot, untie",0
8242,uncumliþe,/ˈunˌkum.liː.θe/,inhospitable,0
8243,uncumliþnes,/ˈunˌkum.liːθ.nes/,inhospitality,0
8244,uncuþ,/ˈunˌkuːθ/,"unknown, unfamiliar, strange",0
8245,undæd,/ˈunˌdæːd/,"a crime, misdeed",0
8246,undeadlic,/ˈunˌdæ͜ɑːd.liːt͡ʃ/,immortal,0
8247,undeadlicnes,/ˈunˌdæ͜ɑːd.liːk.nes/,immortality,0
8248,undeop,/ˈunˌde͜oːp/,shallow,0
8249,under,/ˈun.der/,"under, among",0
8250,under-,,"between, among, understandan ― to understand (originally",0
8251,under-,,"beneath, subordinate to, underling ― underling, subordinate",0
8252,under-,,"beneath, subordinate to, underling ― underling, subordinate",0
8253,underbæc,/ˌun.derˈbæk/,"backwards, back
c. 992, Ælfric, ""The First Sunday in Lent""
Crist cwæþ þā tō þām Dēofle, ""Gā þū underbæc, sċocca!""Then Christ said to the Devil, ""Get back, Satan!""
late 10th century, Ælfric, the Old English Hexateuch, Genesis 19:26
Þā beseah Lothes wīf underbæc and wearþ sōna āwendu tō ānum sealtstāne.Then Lot's wife looked back and was instantly turned into a pillar of salt.
late 10th century, Ælfric, the Old English Hexateuch, Genesis 9:23
Hwæt þā Sēm and Iapheth dydon ānne hwītel on heora sċuldran and ēodon underbæc.So then Shem and Japheth put a blanket on their shoulders and walked backwards.
c. 1000, unknown author, Vercelli Homily XIX
God onsende miċelne reġn and strangne wind and grimme ȳst on þā sǣ, swā þæt þæt sċip ne meahte nāwðer swimman ne forþ ne underbæc.God sent a heavy rain and strong wind and violent storm to the sea, so that the ship couldn’t sail either forwards or backwards.
late 10th century, Ælfric, the Old English Hexateuch, Joshua 8:20
Sēo burgwaru þā beseah underbæc sōna and ġeseah þone smīec swīðe hēage āstīgan, and ne mihte þanon flēon ne forþ ne underbæc.The people of the city looked back immediately and saw the smoke rising high, and couldn't flee either forwards or backwards.
c. 990, Wessex Gospels, John 18:4-6
Sē Hǣlend ēode þā forþ and cwæþ tō him, ""Hwone sēċaþ ġē?"" Hīe andswarodon him and cwǣdon, ""Þone Nāzareniscan Hǣlend."" Sē Hǣlend cwæþ, ""Iċ hit eom."" Sōðlīċe Iūdās, þe hine belǣwde, stōd mid him. Þā hē openlīċe sæġde ""Iċ hit eom,"" þā ēodon hīe underbæc and fēollon on þā eorðan.Jesus stepped forward and asked them, ""Who are you looking for?"" They answered him and said, ""Jesus of Nazareth."" Jesus said, ""That's me."" Judas, who had betrayed him, was standing with them. When he openly said ""That's me,"" they stepped back and fell to the ground.",0
8254,underberan,/ˌun.der.beˈrɑn/,"to support, to endure",0
8255,underbugan,/ˌun.derˈbuː.ɡɑn/,to submit,0
8256,underburg,/ˈun.derˌburɡ/,"suburb, Strǣta on þām underburgum bēoþ oft swīðe ġeþrāwena",0
8257,undercierran,/ˌun.derˈt͡ʃi͜yr.rɑn/,to subvert,0
8258,undercyrran,/ˌun.derˈt͡ʃyr.rɑn/,Alternative form of underċierran,0
8259,underfon,/ˌun.derˈfoːn/,"to receive, get, to submit to, to take in, accept,",0
8260,undergan,/ˌun.derˈɡɑːn/,"to ruin, undermine, to undergo",0
8261,underiendlic,/ˈunˌder.jend.liːt͡ʃ/,"innoxious, innocent, harmless, Se Hālga Gāst hī ealle",0
8262,undern,/ˈun.dern/,"terce, the third hour of the day (around 9 am), (in",0
8263,underneoþan,/ˌun.derˈne͜o.θɑn/,underneath,0
8264,underniman,/ˌun.derˈni.mɑn/,"to steal, (figuratively) to take into the mind what",0
8265,undernmæl,/ˈun.dernˌmæːl/,morning-time,0
8266,undersecan,/ˌun.derˈseː.t͡ʃɑn/,to investigate; underseek,0
8267,undersmeagan,/ˌun.derˈsmæ͜ɑː.jɑn/,to search or examine beneath,0
8268,understandan,/ˌun.derˈstɑn.dɑn/,to understand,0
8269,understondan,/ˌun.derˈston.dɑn/,Alternative form of understandan,0
8270,underþeodan,/ˌun.derˈθe͜oː.dɑn/,"(dative or preposition) to subjugate, make subject",0
8271,underwritan,/ˌun.derˈwriː.tɑn/,"to write under, sign; underwrite, subscribe",0
8272,undiere,/ˈunˌdi͜yː.re/,cheap,0
8273,undon,/unˈdoːn/,Alternative form of ondōn,0
8274,undruncen,/ˈunˌdrun.ken/,sober (not drunk),0
8275,uneaþe,/ˈunˌæ͜ɑː.θe/,"barely, hardly, late 9th century, translation of Bede's",0
8276,uneaþe,/ˈunˌæ͜ɑː.θe/,Alternative form of unīeþe,0
8277,unefen,/ˈunˌe.fen/,"unequal, unlike, dissimilar, diverse, irregular",0
8278,unfæger,/ˈunˌfæ.jer/,ugly,0
8279,unfealdan,/unˈfæ͜ɑl.dɑn/,"to unfold, unroll, open (a book), (figuratively) to",0
8280,unforbugendlice,/ˈun.forˌbu.ɡendˌliː.t͡ʃe/,inevitably,0
8281,unforesceawod,/ˈun.fo.reˌʃæ͜ɑː.wod/,"unforeseen, unconsidered, Næs hit nā fǣrlīċ ġeþōht",0
8282,unforht,/ˈunˌforxt/,"unafraid, fearless, (Can we date this quote?) Beowulf,",0
8283,unfriþ,,"absence of peace, hostility, the state of being out",0
8284,unfriþland,,hostile country,0
8285,unfrod,/ˈunˌfroːd/,"not old, unwise, ignorant, rude",0
8286,unfrodnes,/ˈunˌfroːd.nes/,"ignorance, rudeness",0
8287,unfulfremed,/ˈunˌful.fre.med/,imperfect,0
8288,unfulfremednes,/ˈunˌful.fre.med.nes/,imperfection,0
8289,-ung,/unɡ/,"forming nouns from verbs, denoting verbal action or",0
8290,-unga,/un.ɡɑ/,"used to form adverbs from nouns, fǣringa ― suddenly,",0
8291,ungeendiendlic,/ˈun.jeˌen.di͜ynd.liːt͡ʃ/,"indefinite, (grammar) infinitive, Se infinitivum, ðæt",0
8292,ungefæd,/ˈun.jeˌfæd/,indiscretion,0
8293,ungehiersum,/ˈun.jeˌxi͜yːr.sum/,disobedient,0
8294,ungehiersumnes,/ˈun.jeˌxi͜yːr.sum.nes/,disobedience,0
8295,ungelic,/ˈun.jeˌliːt͡ʃ/,different,0
8296,ungelicnes,/ˈun.jeˌliːk.nes/,"difference, inequality",0
8297,ungemæte,/ˈun.jeˌmæː.te/,"immeasurable, immense, excessive, enormous",0
8298,ungenemnendlic,/ˈun.jeˌnem.nend.liːt͡ʃ/,"unnameable, unknowable",0
8299,ungescead,/ˈun.jeˌʃæ͜ɑːd/,"indiscreet, unreasonable, irrational",0
8300,ungescead,/ˈun.jeˌʃæ͜ɑːd/,"indiscretion, unreason",0
8301,ungesewenlic,/ˈun.jeˌse.wen.liːt͡ʃ/,invisible,0
8302,ungeswenced,/ˈun.jeˌswen.t͡ʃed/,"unwearied, unceasing",0
8303,ungeþyldig,/ˈun.jeˌθyl.dij/,impatient,0
8304,ungewæpnod,/ˈun.jeˌwæːp.nod/,unarmed,0
8305,ungewemmed,/ˈun.jeˌwem.med/,"unspotted, immaculate, uncorrupted, uninjured",0
8306,ungewemmednes,/ˈun.jeˌwem.med.nes/,purity,0
8307,ungewintred,/ˈun.jeˌwin.tred/,not full-grown,0
8308,ungewiss,/ˈun.jeˌwiss/,"(of people) ignorant, (of things) unknown",0
8309,ungewiss,/ˈun.jeˌwiss/,"uncertainty, ignorance, unconsciousness, unknown",0
8310,ungewunelic,/ˈun.jeˌwu.ne.liːt͡ʃ/,"unusual, abnormal, Þā ieldran ġesetton heora dehter",0
8311,ungleaw,/ˈunˌɡlæ͜ɑːw/,"unwise, without understanding, ignorant, unskilled,",0
8312,ungleawlice,/ˈunˌɡlæ͜ɑːwˌliː.t͡ʃe/,"without understanding, unwisely, imprudently",0
8313,ungleawnes,/ˈunˌɡlæ͜ɑːw.nes/,"want of understanding, unskillfulness, foolishness",0
8314,ungleawscipe,/ˈunˌɡlæ͜ɑːw.ʃi.pe/,lack of understanding; foolishness,0
8315,ungod,/ˈunˌɡoːd/,"not good, bad",0
8316,unhal,/ˈunˌxɑːl/,"in bad health, sick, weak, ill, infirm, unhealthy,",0
8317,unhalig,/ˈunˌxɑː.lij/,"unholy, profane",0
8318,unhiersumnes,/ˈunˌxi͜yːr.sum.nes/,disobedience,0
8319,unhlisa,/ˈunˌxliː.sɑ/,"infamy, bad reputation",0
8320,unlæd,/ˈunˌlæːd/,poor; miserable; unhappy; unfortunate,0
8321,unlar,/ˈunˌlɑːr/,"evil teaching, incitement to evil",0
8322,unligne,/ˈunˌliːj.ne/,undeniable,0
8323,unlucan,/unˈluː.kɑn/,Alternative form of onlūcan,0
8324,unlust,/ˈunˌlust/,"absence of desire; disgust, disinclination, listlessness,",0
8325,unlyft,/ˈunˌlyft/,malaria,0
8326,unmæte,/ˈunˌmæː.te/,Alternative form of unġemǣte,0
8327,unmann,,"brute, thug, late 10th century, Ælfric, ""Palm Sunday:",0
8328,unmennisclic,/ˈunˌmen.niʃ.liːt͡ʃ/,"inhumane, inhuman",0
8329,unmihtlic,/ˈunˌmixt.liːt͡ʃ/,impossible,0
8330,unmiltsiendlic,/ˈunˌmilt.si.end.liːt͡ʃ/,"unforgivable, unpardonable",0
8331,unnytlic,/ˈunˌnyt.liːt͡ʃ/,"useless, Būtan winde bēoþ fiðeru unnytlīcu.Without",0
8332,unnytlice,/ˈunˌnytˌliː.t͡ʃe/,uselessly,0
8333,unnytt,/ˈunˌnytt/,useless,0
8334,unoferswiþendlic,,invincible,0
8335,unoferwinnendlic,,"unbeatable, invincible, Þā iċ þē ġeseah, þā wisse iċ",0
8336,unriht,/ˈunˌrixt/,"not right, wrong, illegal, Hēr Cynewulf benam Siġebeorht",0
8337,unriht,/ˈunˌrixt/,"wrong, evil, injustice, depravity, unrihta to fela",0
8338,unrihthæmed,/ˈunˌrixtˌxæː.med/,adultery,0
8339,unrihthæmere,,adulterer,0
8340,unrihtwif,/ˈunˌrixtˌwiːf/,a woman of bad character,0
8341,unrihtwis,/ˈunˌrixtˌwiːs/,"unjust, unfair, unrighteous",0
8342,unrihtwisnes,/ˈunˌrixtˌwiːs.nes/,"injustice, unfairness, unrighteousness",0
8343,unripe,/ˈunˌriː.pe/,"unripe, immature",0
8344,unsælig,/ˈunˌsæː.lij/,"(of people) unhappy, unblessed, miserable as being",0
8345,unsawen,/ˈunˌsɑː.wen/,unsown; not sown,0
8346,unscrydan,/unˈʃryː.dɑn/,to undress,0
8347,unscyld,/ˈunˌʃyld/,innocence,0
8348,unscyldig,/ˈunˌʃyl.dij/,innocent,0
8349,unseald,/ˈunˌsæ͜ɑld/,ungiven,0
8350,unsoþ,/ˈunˌsoːθ/,"untrue, false, Synonym: untrēowe",0
8351,unsoþ,/ˈunˌsoːθ/,"untruth, falsehood, Synonym: fals",0
8352,unsoþian,/unˈsoː.θi.ɑn/,"to disprove, prove false",0
8353,unstæfwis,/ˈunˌstæf.wiːs/,"illiterate, unlettered",0
8354,unstaþolfæstnes,/ˈunˌstɑ.θolˌfæst.nes/,"instability, inconstancy, unsettledness",0
8355,unsur,/ˈunˌsuːr/,not sour,0
8356,unswefn,/ˈunˌswefn/,bad dream,0
8357,unsyferlic,/ˈunˌsyː.ferˌliːt͡ʃ/,"impure, unclean",0
8358,unsyferness,/ˈunˌsyː.fer.ness/,"impurity, uncleanliness",0
8359,unsyfre,/ˈunˌsyːf.re/,"impure, unclean, foul",0
8360,untiegan,/unˈti͜yː.jɑn/,"(transitive) to untie, unbind, loose",0
8361,untigan,/unˈtiː.jɑn/,Alternative form of untīeġan,0
8362,untime,/ˈunˌtiː.me/,untimely,0
8363,untrum,/ˈunˌtrum/,weak,0
8364,untrumian,/ˈunˌtru.mi.ɑn/,to weaken,0
8365,untrumnes,/ˈunˌtrum.nes/,weakness,0
8366,untweolice,/ˈunˌtwe͜oːˌliː.t͡ʃe/,undoubtedly,0
8367,untwiefeald,/ˈunˌtwi͜yˌfæ͜ɑld/,Alternative form of untwifeald,0
8368,untwifeald,/ˈunˌtwiˌfæ͜ɑld/,"not double, honest, sincere, pure, simple; onefold,",0
8369,untynan,/unˈtyː.nɑn/,Alternative form of ontȳnan,0
8370,unþanc,/ˈunˌθɑnk/,"ill-will, anger, displeasure, an unpleasing act, an",0
8371,unþeaw,/ˈunˌθæ͜ɑːw/,"bad habit, vice",0
8372,unwæstmbære,/ˈunˌwæstmˌbæː.re/,"barren, sterile, unproductive",0
8373,unwæterig,/ˈunˌwæ.te.rij/,"unwatery, without water, dry",0
8374,unwealt,/ˈunˌwæ͜ɑlt/,"steady, stable",0
8375,unweder,/ˈunˌwe.der/,"bad weather, storm",0
8376,unwemme,/ˈunˌwem.me/,"(concrete objects) spotless, without blemish, without defect, uninjured",0
8377,unwemming,/ˈunˌwem.minɡ/,"uncorruptedness, immortality",0
8378,unweorþlic,/ˈunˌwe͜orθ.liːt͡ʃ/,"of little worth, value, or importance, humble, that",0
8379,unwindan,/unˈwin.dɑn/,"to unwind, unwrap what is wrapped up",0
8380,unwis,/ˈunˌwiːs/,"unwise, foolish, stupid, dumb, ignorant, mad, insane",0
8381,unwislice,/ˈunˌwiːsˌliː.t͡ʃe/,"unwisely, foolishly",0
8382,unwitod,/ˈunˌwi.tod/,uncertain,0
8383,unwittig,/ˈunˌwit.tij/,"without understanding or wit, dumb, stupid, unaware,",0
8384,unwiþmetendlic,/ˈun.wiθˌme.tend.liːt͡ʃ/,incomparable,0
8385,unwynsum,/ˈunˌwyn.sum/,unpleasant,0
8386,up,/up/,up,0
8387,up-,/ˈup/,"up, upward, upsettan ― to exalt, upferian ― to raise",0
8388,upbregdan,/upˈbrej.dɑn/,"to reproach, upbraid",0
8389,upcuman,/upˈku.mɑn/,"to come up, arise",0
8390,upcund,/ˈupˌkund/,supernal; celestial,0
8391,upeard,/ˈupˌæ͜ɑrd/,dwelling on high,0
8392,upengel,/ˈupˌen.jel/,a heavenly angel,0
8393,upfæreld,/ˈupˌfæ.reld/,"journey up, ascension",0
8394,upflering,/ˈupˌfleː.rinɡ/,upper floor or story,0
8395,upgan,/upˈɡɑːn/,"to go up, raise",0
8396,upgang,/ˈupˌɡɑnɡ/,"a rise, ascent, sunnan upgangsunrise, mōnan upgangmoonrise,",0
8397,upp,/upp/,"up, upstairs",0
8398,upriht,,"upright, erect, late 10th century, Ælfric, ""Of the",0
8399,uprihte,,"upright, erect",0
8400,uprodor,/ˈupˌro.dor/,"firmament, upper heavens, ether, sky",0
8401,ure,/ˈuː.re/,our,0
8402,ure,/ˈuː.re/,"genitive of wē: ours, of us",0
8403,usc,/uːsk/,Alternative form of wūsc,0
8404,user,/ˈuː.ser/,(Northumbrian or poetic) Alternative form of ūre,0
8405,ut,/uːt/,"out, Hē ēode ūt on þā strǣte.He went out into the street.,",0
8406,ut-,/ˈuːt/,"out, out of, from, without; outside of",0
8407,utan,/ˈuː.tɑn/,"from without, on the outside",0
8408,utan-,/ˈuː.tɑn/,"on the outside of, ūtanweard ― external, strange, foreign,",0
8409,utanlandes,/ˈuː.tɑnˌlɑn.des/,abroad,0
8410,utdragan,/uːtˈdrɑ.ɡɑn/,to remove; draw out,0
8411,ute,/ˈuː.te/,"outside, outdoors, Iċ lēt þā wæsċe ūte drūgian.I let",0
8412,utera,/ˈuː.te.rɑ/,"outer, exterior",0
8413,utermere,,open sea,0
8414,uterra,/ˈuː.ter.rɑ/,"Alternative form of ūtera (“outer, exterior”)",0
8415,utfæreld,/ˈuːtˌfæ.reld/,"a going out, (Christianity) Exodus",0
8416,utfus,/ˈuːtˌfuːs/,"(poetic) eager to leave, ready to depart, Þær æt hyðe",0
8417,utgan,/uːtˈɡɑːn/,to go out,0
8418,utgang,/ˈuːtˌɡɑnɡ/,"exit (a way out or a departure), excrement",0
8419,utgefeoht,/ˈuːt.jeˌfe͜oxt/,foreign war,0
8420,utlædan,/uːtˈlæː.dɑn/,"to lead out, bring out",0
8421,uton,/ˈu.ton/,"first person plural imperative indicator
late 10th century, Ælfric of Eynsham, Lives of Saints, chapter on Basil[1]:
Uton nu aspendan ure speda on þearfumLet us now distribute our wealth among the poor",0
8422,uþwita,/ˈuːθˌwi.tɑ/,"philosopher, c. 995, Ælfric, Extracts on Grammar in",0
8423,uþwitegung,/ˈuːθˌwi.te.ɡunɡ/,philosophy,0
8424,uþwitian,/ˈuːθˌwi.ti.ɑn/,to philosophize or study philosophy,0
8425,wa,/wɑː/,woe,0
8426,waccor,/ˈwɑk.kor/,Alternative form of wacor,0
8427,wacian,,"to be/stay awake, Wacast þū?Are you up?, c. 990, Wessex",0
8428,wacian,,"to become weakened or tired; to weaken, to calm; to",0
8429,wacian,,"to become weakened or tired; to weaken, to calm; to",0
8430,wacol,/ˈwɑ.kol/,"watchful, vigilant",0
8431,wacor,/ˈwɑ.kor/,"watchful, vigilant; alert",0
8432,wacu,/ˈwɑ.ku/,"wake, watch",0
8433,wacung,/ˈwɑ.kunɡ/,vigilance,0
8434,wæcce,/ˈwæt.t͡ʃe/,watch,0
8435,wæd,,"garment, item of clothing",0
8436,wæd,,"shallow water, ford",0
8437,wæd,,"shallow water, ford",0
8438,wædla,,a poor man,0
8439,wæfer-,/ˈwæ.fer/,"show, spectacle",0
8440,wæfersien,/ˈwæ.ferˌsi͜yːn/,"a spectacle, a wondrous sight",0
8441,wæflian,/ˈwæf.li.ɑn/,to talk or speak foolishly; to waffle,0
8442,wæg,,wave; water as an open place / means of transportation,0
8443,wæg,,"a wall, usually of a building, Alternative form of",0
8444,wæg,," a weight, a balance or scales",0
8445,wæg,,first/third-person singular preterite of wegan,0
8446,wæg,,"a wall, usually of a building, Alternative form of",0
8447,wæg,," a weight, a balance or scales",0
8448,wæg,,first/third-person singular preterite of wegan,0
8449,wæg,," a weight, a balance or scales",0
8450,wæg,,first/third-person singular preterite of wegan,0
8451,wæg,,first/third-person singular preterite of wegan,0
8452,wæge,,"cup, flagon",0
8453,wæge,,Alternative form of wǣġ,0
8454,wæge,,Alternative form of wǣġ,0
8455,wægholm,/ˈwæːjˌxolm/,"(poetic) sea, ocean",0
8456,wægn,/wæjn/,"wagon, carriage, the Plough",0
8457,wægnwyrhta,/ˈwæjnˌwyrx.tɑ/,"wainwright, cartwright, Hē ēode tō þām wæġnwyrhtan",0
8458,wæl,/wæl/,"slaughter, carnage, the slain, (rare) a slain person,",0
8459,wælcyrge,/ˈwæl.kyr.je/,"a malevolent female demon, glossing Eurynis, Allecto,",0
8460,wælfyllo,/ˈwælˌfyl.lo/,(poetic) fill of slaughter or carnage,0
8461,wælhreow,,cruel,0
8462,wælhreowlice,/ˈwælˌxre͜oːwˌliː.t͡ʃe/,cruelly,0
8463,wælhreownes,/ˈwælˌxre͜oːw.nes/,cruelty,0
8464,wælniþ,/ˈwælˌniːθ/,"(poetic) deadly hatred, violence",0
8465,wælreow,/ˈwælˌre͜oːw/,"(poetic) fierce in slaughter, He þæt ful geþeah / wælreow",0
8466,wælstow,/ˈwælˌstoːw/,battlefield,0
8467,wæn,/wæːn/,Alternative form of wægn,0
8468,wæpen,/ˈwæː.pen/,Alternative form of wǣpn,0
8469,wæpengetæc,/ˈwæː.pen.jeˌtæk/,a vote made by touching one's weapon; a council where,0
8470,wæpenhus,/ˈwæː.penˌxuːs/,Alternative form of wǣpnhūs,0
8471,wæpn,/wæːpn/,"weapon, c. 995,  Ælfric,  Extracts on Grammar in English‎[1]:Iċ",0
8472,wæpned,,male,0
