ID,Form,IPA,Gloss,Language_ID
310,banh,[ʔɓajŋ̟˧˧],"to open, to expose, to reveal, to disclose, to lay",0
311,banh,[ʔɓajŋ̟˧˧],"to open, to expose, to reveal, to disclose, to lay",0
312,Bành,[ʔɓajŋ̟˨˩],"A  surname, from Chinese​.",0
313,bảnh,[ʔɓajŋ̟˧˩],"(humorous, of a boy or man) handsome and well-dressed,",0
314,bánh,[ʔɓajŋ̟˧˦],"any sweet, salty, or savory food prepared from flour",0
315,bánh,[ʔɓajŋ̟˧˦],"a wheel, For quotations using this term, see Citations:bánh.,",0
316,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
317,bánh,[ʔɓajŋ̟˧˦],"a wheel, For quotations using this term, see Citations:bánh.,",0
318,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
319,bánh,[ʔɓajŋ̟˧˦],Sino-Vietnamese reading of 鍠 (“weapon/trident/sound,0
320,bao,[ʔɓaːw˧˧],"bag; sack; pack, box; packet",0
321,bao,[ʔɓaːw˧˧],"to enclose; to envelope; to cover, to guarantee; to",0
322,bao,[ʔɓaːw˧˧],"(literary) so many, bao ngườipeople everywhere, bao",0
323,bao,[ʔɓaːw˧˧],"(literary) so many, bao ngườipeople everywhere, bao",0
324,bào,[ʔɓaːw˨˩],to plane,0
325,bào,[ʔɓaːw˨˩],a plane,0
326,bảo,[ʔɓaːw˧˩],"to tell, to say",0
327,bảo,[ʔɓaːw˧˩],"(only in compounds) precious, rare",0
328,bảo,[ʔɓaːw˧˩],"(only in compounds) treasure, jewel",0
329,bảo,[ʔɓaːw˧˩],"(only in compounds) precious, rare",0
330,bảo,[ʔɓaːw˧˩],"(only in compounds) treasure, jewel",0
331,Bảo,[ʔɓaːw˧˩],A male given name from Chinese,0
332,bão,[ʔɓaːw˦ˀ˥],"(weather) storm, (medicine) colicky pain (in the abdomen)",0
333,bão,[ʔɓaːw˦ˀ˥],(slang) to go to celebrate on the streets with motorbikes,0
334,báo,[ʔɓaːw˧˦],"a leopard, (by extension) a spotted panther; a jaguar",0
335,báo,[ʔɓaːw˧˦],to report; to tell,0
336,báo,[ʔɓaːw˧˦],"newspaper, magazine",0
337,báo,[ʔɓaːw˧˦],to report; to tell,0
338,báo,[ʔɓaːw˧˦],"newspaper, magazine",0
339,bạo,[ʔɓaːw˧˨ʔ],"bold; daring; brave, (in compounds) ferocious; cruel;",0
340,bari,[ʔɓaː˧˧ ɹi˧˧] ~ [ʔɓaː˧˧ zi˧˧],barium,0
341,bát,[ʔɓaːt̚˧˦],(only in compounds) eight,0
342,bát,[ʔɓaːt̚˧˦],(Northern Vietnam) a small bowl that can be held in,0
343,bát,[ʔɓaːt̚˧˦],(Northern Vietnam) a small bowl that can be held in,0
344,bạt,[ʔɓaːt̚˧˨ʔ],tarpaulin; tarp; hootch,0
345,bạt,[ʔɓaːt̚˧˨ʔ],(money) baht,0
346,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
347,bạt,[ʔɓaːt̚˧˨ʔ],(money) baht,0
348,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
349,bạt,[ʔɓaːt̚˧˨ʔ],(literature) epilogue,0
350,Batôlômêô,[ʔɓaː˧˧ to˧˧ lo˧˧ me˧˧ ʔo˧˧],(Roman Catholicism) Bartholomew,0
351,bàu,[ʔɓaw˨˩],"(Central Vietnam, Southern Vietnam) pond, pool",0
352,báu,[ʔɓaw˧˦],(only in compounds) precious,0
353,bay,[ʔɓaj˧˧],"to fly (travel through the air), to flutter (flap or",0
354,bay,[ʔɓaj˧˧],"with ease; in a fast-paced manner, cãi bay ― to bluntly",0
355,bay,[ʔɓaj˧˧],trowel,0
356,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
357,bay,[ʔɓaj˧˧],trowel,0
358,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
359,bay,[ʔɓaj˧˧],(informal) you (second-person plural),0
360,bày,[ʔɓaj˨˩],to arrange; to dispose; to display,0
361,bảy,[ʔɓaj˧˩],seven,0
362,bazơ,[ʔɓaː˧˧ zəː˧˧],(inorganic chemistry) a base,0
363,bắc,[ʔɓak̚˧˦],north; northern,0
364,bắc,[ʔɓak̚˧˦],"north; northern, Bắc Ai-len ― Northern Ireland",0
365,bắc,[ʔɓak̚˧˦],to place things so that you can climb them to reach,0
366,Bắc,[ʔɓak̚˧˦],"A male given name from Chinese, northern Vietnam, Antonym:",0
367,băm,[ʔɓam˧˧],to mince,0
368,băm,[ʔɓam˧˧],"(colloquial) Short for ba mươi (“thirty ...”)., băm",0
369,băm,[ʔɓam˧˧],"(colloquial) Short for ba mươi (“thirty ...”)., băm",0
370,bằm,[ʔɓam˨˩],to mince,0
371,bắn,[ʔɓan˧˦],to fire; to shoot,0
372,băng,[ʔɓaŋ˧˧],"(geology, climatology) non-hail ice, đóng băng ― to",0
373,băng,[ʔɓaŋ˧˧],"band; strip, tape, băng đĩa ― VHS tapes/cassettes and",0
374,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
375,băng,[ʔɓaŋ˧˧],"band; strip, tape, băng đĩa ― VHS tapes/cassettes and",0
376,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
377,băng,[ʔɓaŋ˧˧],to cut across; to move across quickly; to cross; to,0
378,băng-đô,[ʔɓaŋ˧˧ ʔɗo˧˧],headband,0
379,Băng-la-đét,[ʔɓaŋ˧˧ laː˧˧ ʔɗɛt̚˧˦],Bangladesh (a country in Asia),0
380,bằng,[ʔɓaŋ˨˩],"(of a surface) flat, (linguistics, poetry, of a tone)",0
381,bằng,[ʔɓaŋ˨˩],diploma; certificate; license; degree,0
382,bằng,[ʔɓaŋ˨˩],"by; by means of, bằng đường bộ ― by land, bằng ô tô",0
383,bằng,[ʔɓaŋ˨˩],diploma; certificate; license; degree,0
384,bằng,[ʔɓaŋ˨˩],"by; by means of, bằng đường bộ ― by land, bằng ô tô",0
385,bắp,[ʔɓap̚˧˦],"(of a banana plant) a blossom, bắp chuối ― a banana",0
386,bắt,[ʔɓat̚˧˦],"to seize; to catch, to arrest, to receive; to pick",0
387,bậc,[ʔɓək̚˧˨ʔ],(of a ladder) a rung,0
388,bậc,[ʔɓək̚˧˨ʔ],"Used for respected people.
một bậc thánh nhâna saint",0
389,bầm,[ʔɓəm˨˩],(medicine) having a bruise,0
390,bầm,[ʔɓəm˨˩],a bruise,0
391,bầm,[ʔɓəm˨˩],(dialectal) mother,0
392,bầm,[ʔɓəm˨˩],(dialectal) mother,0
393,bẩm,[ʔɓəm˧˩],"(formal, respectful, somewhat dated) to say, to tell,",0
394,bấm,[ʔɓəm˧˦],"a nail clipper, a stapler (device which binds paper)",0
395,bấm,[ʔɓəm˧˦],"to press; to poke (especially using one's fingers),",0
396,bần,[ʔɓən˨˩],"mangrove apple (Sonneratia spp.), 2016,  Trầm Hương,",0
397,bẩn,[ʔɓən˧˩],"(Northern Vietnam) dirty; unclean; filthy
Synonyms: dơ, nhớp",0
398,bấn,[ʔɓən˧˦],troubled; flustered; stressed,0
399,bận,[ʔɓən˧˨ʔ],(literary) time; occurrence,0
400,bận,[ʔɓən˧˨ʔ],"busy; occupied, Antonyms: rảnh, rỗi",0
401,bận,[ʔɓən˧˨ʔ],"(Central Vietnam, Southern Vietnam) to wear (clothes)",0
402,bận,[ʔɓən˧˨ʔ],"(Central Vietnam, Southern Vietnam) to wear (clothes)",0
403,bất,[ʔɓət̚˧˦],Sino-Vietnamese reading of 不,0
404,bật,[ʔɓət̚˧˨ʔ],"to snap, to switch on (lights)
Antonym: tắt",0
405,bâu,[ʔɓəw˧˧],"(Northern Vietnam) to assemble, to gather into one place",0
406,bầu,[ʔɓəw˨˩],"gourd, a space of something, pregnancy",0
407,bầu,[ʔɓəw˨˩],pregnant,0
408,bầu,[ʔɓəw˨˩],to be pregnant,0
409,bầu,[ʔɓəw˨˩],to vote,0
410,bầu,[ʔɓəw˨˩],to vote,0
411,bấu,[ʔɓəw˧˦],"to grip; to grab, to pinch",0
412,bậu,[ʔɓəw˧˨ʔ],"(archaic, literary) you",0
413,bây,[ʔɓəj˧˧],(informal) you (second-person plural),0
414,Bây-rút,[ʔɓəj˧˧ ɹut̚˧˦] ~ [ʔɓəj˧˧ zut̚˧˦],Beirut (the capital city of Lebanon),0
415,bầy,[ʔɓəj˨˩],"flock, herd, Synonym: đàn",0
416,bẩy,[ʔɓəj˧˩],to wrest up (e.g. a slab of stone),0
417,bẩy,[ʔɓəj˧˩],(dialectal) Alternative form of bảy (“seven”),0
418,bẩy,[ʔɓəj˧˩],(dialectal) Alternative form of bảy (“seven”),0
419,bẫy,[ʔɓəj˦ˀ˥],"trap, snare, pitfall",0
420,bấy,[ʔɓəj˧˦],"of that extent, of that amount",0
421,bấy,[ʔɓəj˧˦],crushed,0
422,bấy,[ʔɓəj˧˦],crushed,0
423,bậy,[ʔɓəj˧˨ʔ],morally wrong,0
424,be,[ʔɓɛ˧˧],"wine flask, Rượu ngon chẳng quản be sành.Good wine",0
425,be,[ʔɓɛ˧˧],"beige, chiếc áo mưa màu be — a beige raincoat",0
426,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
427,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
428,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
429,be,[ʔɓɛ˧˧],"beige, chiếc áo mưa màu be — a beige raincoat",0
430,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
431,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
432,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
433,be,[ʔɓɛ˧˧],"To build a mud embankment with one's hands., To prop",0
434,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
435,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
436,be,[ʔɓɛ˧˧],"To hug a boundary or riverbank., Thuyền be theo bờ",0
437,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
438,be,[ʔɓɛ˧˧],(onomatopoeia) bleat; baa,0
439,bè,[ʔɓɛ˨˩],"(nautical) a raft (flat, floating structure), (only",0
440,bẻ,[ʔɓɛ˧˩],"to break; to snap, bẻ đôi ― to break/snap in two, một",0
441,bé,[ʔɓɛ˧˦],"small; little; tiny, Synonym: nhỏ, little; very young,",0
442,bé,[ʔɓɛ˧˦],Short for em bé (“baby”).,0
443,bé,[ʔɓɛ˧˦],"you, little child, (informal) you, young person, (informal)",0
444,bẹ,[ʔɓɛ˧˨ʔ],(botany) sheath,0
445,béc-giê,[ʔɓɛk̚˧˦ ze˧˧],German Shepherd,0
446,Béc-nơ,[ʔɓɛk̚˧˦ nəː˧˧],"Bern (de-facto capital of Switzerland)
Synonym: Bơn",0
447,beckeli,[ʔɓɛk̚˧˦ ke˧˧ li˧˧],berkelium,0
448,ben,[ʔɓɛn˧˧],dump truck,0
449,bèn,[ʔɓɛn˨˩],(literary) and so one does something; then; thereupon,0
450,bén,[ʔɓɛn˧˦],"(Central Vietnam, Southern Vietnam) sharp
Synonym: sắc",0
451,bén,[ʔɓɛn˧˦],to touch; to set,0
452,bẹn,[ʔɓɛn˧˨ʔ],groin,0
453,beo,[ʔɓɛw˧˧],"(Central Vietnam, Southern Vietnam) a leopard, a jaguar",0
454,bèo,[ʔɓɛw˨˩],duckweed,0
455,bèo,[ʔɓɛw˨˩],"(slang) cheap, low quality",0
456,bẹp,[ʔɓɛp̚˧˨ʔ],"be crushed, be flattened",0
457,beri,[ʔɓɛ˧˧ ɹi˧˧] ~ [ʔɓɛ˧˧ zi˧˧],"beryllium, Synonym: berili",0
458,berili,[ʔɓɛ˧˧ ɹi˧˧ li˧˧] ~ [ʔɓɛ˧˧ zi˧˧ li˧˧],Synonym of beri (“beryllium”),0
459,bét,[ʔɓɛt̚˧˦],"be the last, or the worst (at something)",0
460,bét,[ʔɓɛt̚˧˦],tick,0
461,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
462,bét,[ʔɓɛt̚˧˦],tick,0
463,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
464,bét,[ʔɓɛt̚˧˦],"(probably obsolete, chiefly pig traders' cant) eight",0
465,bẹt,[ʔɓɛt̚˧˨ʔ],"flat; flattened, cá trê đầu bẹt ― flat-head catfish",0
466,bê,[ʔɓe˧˧],a Southern Yellow zebu calf,0
467,bê,[ʔɓe˧˧],(onomatopoeia) The cry of a calf,0
468,bê,[ʔɓe˧˧],"to carry with both hands, (colloquial) to interlard",0
469,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
470,bê,[ʔɓe˧˧],"to carry with both hands, (colloquial) to interlard",0
471,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
472,bê,[ʔɓe˧˧],"The name of the Latin-script letter B., The name of",0
473,bê-đê,[ʔɓe˧˧ ʔɗe˧˧],Alternative spelling of pê-đê,0
474,Bê-la-rút,[ʔɓe˧˧ laː˧˧ ɹut̚˧˦] ~ [ʔɓe˧˧ laː˧˧ zut̚˧˦],Belarus (a country in Europe),0
475,Bê-la-rút,[ʔɓe˧˧ laː˧˧ ɹut̚˧˦] ~ [ʔɓe˧˧ laː˧˧ zut̚˧˦],Belarusian,0
476,Bê-li-xê,[ʔɓe˧˧ li˧˧ se˧˧],Belize (a country in Central America),0
477,Bê-lô-ru-xi-a,[ʔɓe˧˧ lo˧˧ ɹu˧˧ si˧˧ ʔaː˧˧] ~ [ʔɓe˧˧ lo˧˧ zu˧˧ si˧˧ ʔaː˧˧],(dated) Belarus,0
478,Bê-lô-ru-xi-a,[ʔɓe˧˧ lo˧˧ ɹu˧˧ si˧˧ ʔaː˧˧] ~ [ʔɓe˧˧ lo˧˧ zu˧˧ si˧˧ ʔaː˧˧],(dated) Belarusian,0
479,Bê-nanh,[ʔɓe˧˧ najŋ̟˧˧],Benin (a country in West Africa),0
480,Bê-ô-grát,[ʔɓe˧˧ ʔo˧˧ ɣɹaːt̚˧˦],Belgrade (the capital city of Serbia),0
481,bề,[ʔɓe˨˩],"side, surface",0
482,bể,[ʔɓe˧˩],"(archaic in standard Vietnamese, dialectal in Nghệ",0
483,bể,[ʔɓe˧˩],"some small water bodies, reserves or containers; a",0
484,bể,[ʔɓe˧˩],"to break, to be broken",0
485,bể,[ʔɓe˧˩],broken,0
486,bể,[ʔɓe˧˩],"to break, to be broken",0
487,bể,[ʔɓe˧˩],broken,0
488,bế,[ʔɓe˧˦],"to hold and/or carry (a person, especially an infant, or an animal, with your forearms in front of your torso)
Synonym: bồng
bồng bế ― to hold and/or carry, generally speaking
bế em ― to hold a baby",0
489,bệ,[ʔɓe˧˨ʔ],pedestal; platform; dais; rostrum; throne,0
490,bệ,[ʔɓe˧˨ʔ],(colloquial) to interlard integrally,0
491,bệ,[ʔɓe˧˨ʔ],(colloquial) to interlard integrally,0
492,bệch,[ʔɓəjk̟̚˧˨ʔ],(of complexion) chalky; sickly white,0
493,bên,[ʔɓen˧˧],"side, edge, face",0
494,bên,[ʔɓen˧˧],"Used to indicate place of action or existence., beside",0
495,bền,[ʔɓen˨˩],"(of material, etc.) durable; strong; solid; firm, (of",0
496,bển,[ʔɓen˧˩],(Southern Vietnam) that side,0
497,bển,[ʔɓen˧˩],"(Southern Vietnam, specifically) the United States",0
498,bến,[ʔɓen˧˦],"a station (place where a vehicle may stop)
Bến xe Miền Đông ― Mien Dong Coach Station",0
499,bện,[ʔɓen˧˨ʔ],"to plait, to twist (rope, hair, etc.)",0
500,Bênađô,[ʔɓe˧˧ naː˧˧ ʔɗo˧˧],(Roman Catholicism) Bernard,0
501,Bênêđictô,[ʔɓe˧˧ ne˧˧ ʔɗïk̟̚˧˦ to˧˧],(Roman Catholicism) Benedict,0
502,bênh,[ʔɓəjŋ̟˧˧],to prize up; to lever up,0
503,bệnh,[ʔɓəjŋ̟˧˨ʔ],"disease; illness; sickness, defect; malfunction, bad",0
504,bệnh,[ʔɓəjŋ̟˧˨ʔ],"(Central Vietnam, Southern Vietnam) sick; ill, Synonym:",0
505,bếp,[ʔɓep̚˧˦],"stove, cooker
bếp lò ― heater, stove",0
506,bết,[ʔɓet̚˧˦],"to be soiled, to be smeared
Áo bết bột giặt kìa.There's washing powder stuck on your shirt.",0
507,bệt,[ʔɓet̚˧˨ʔ],"sitting or lying flat or close to the ground, with",0
508,bêu,[ʔɓew˧˧],to expose to shame; to pillory; to display publicly to humiliate or threaten,0
509,bêu,[ʔɓew˧˧],(colloquial) shameful; disgraceful,0
510,bi,[ʔɓi˧˧],(only in compounds) sad; sorrowful,0
511,bi,[ʔɓi˧˧],"a marble (spherical ball), bắn bi ― to shoot marbles,",0
512,bi,[ʔɓi˧˧],"a marble (spherical ball), bắn bi ― to shoot marbles,",0
513,bi-a,[ʔɓi˧˧ ʔaː˧˧],"(games) billiards; cue sports (generally, but often",0
514,bi-đông,[ʔɓi˧˧ ʔɗəwŋ͡m˧˧],"(cycling) bidon, (military) canteen of water",0
515,bi-tum,[ʔɓi˧˧ tum˧˧],bitumen,0
516,bì,[ʔɓi˨˩],"(of pig, cow, etc.) skin (as food), bì lợn ― pig skin,",0
517,bì,[ʔɓi˨˩],"(of skin, especially on the face) puffy",0
518,bì,[ʔɓi˨˩],(often in the negative) to be matchable; to be comparable,0
519,bì,[ʔɓi˨˩],(often in the negative) to be matchable; to be comparable,0
520,Bỉ,[ʔɓi˧˩],Belgium (a country in Europe),0
521,Bỉ,[ʔɓi˧˩],Belgian,0
522,bĩ,[ʔɓi˦ˀ˥],"(only in compounds) unlucky, unfortunate",0
523,bí,[ʔɓi˧˦],"pumpkin, other plants in the Cucurbitaceae family",0
524,bí,[ʔɓi˧˦],"(only in compounds) mysterious, secret, unknown",0
525,bí,[ʔɓi˧˦],"(informal or slang) to not know, Cái đó thì bí.I don't",0
526,bí,[ʔɓi˧˦],"(only in compounds) mysterious, secret, unknown",0
527,bí,[ʔɓi˧˦],"(informal or slang) to not know, Cái đó thì bí.I don't",0
528,bị,[ʔɓi˧˨ʔ],"big sack made from a sedge, (chiefly Southern Vietnam)",0
529,bị,[ʔɓi˧˨ʔ],particle denoting the subject is negatively affected,0
530,bia,[ʔɓiə˧˧],"beer, bụng bia ― a beer belly",0
531,bia,[ʔɓiə˧˧],"tombstone; gravestone; stele; monument, (by extension)",0
532,bia,[ʔɓiə˧˧],"tombstone; gravestone; stele; monument, (by extension)",0
533,bìa,[ʔɓiə˨˩],"book cover, cardboard, frame; border; edge",0
534,bịa,[ʔɓiə˧˨ʔ],"(informal) to make up (a story, claim, etc.)",0
535,bích,[ʔɓïk̟̚˧˦],bluish green,0
536,Bích,[ʔɓïk̟̚˧˦],A female given name from Chinese,0
537,bịch,[ʔɓïk̟̚˧˨ʔ],(vulgar) to hit hard,0
538,bịch,[ʔɓïk̟̚˧˨ʔ],(onomatopoeia) a thudding noise from a heavy object,0
539,bịch,[ʔɓïk̟̚˧˨ʔ],"cylindrical bamboo tank; basket, (Southern Vietnam)",0
540,bịch,[ʔɓïk̟̚˧˨ʔ],"cylindrical bamboo tank; basket, (Southern Vietnam)",0
541,biếc,[ʔɓiək̚˧˦],"bluish green; azure blue, mắt biếcbluish green eyes",0
542,biên,[ʔɓiən˧˧],"(rare, only in fixed expressions) Clipping of biên",0
543,biên,[ʔɓiən˧˧],"to jot down, to write",0
544,biên,[ʔɓiən˧˧],"to jot down, to write",0
545,biền,[ʔɓiən˨˩],floodplain,0
546,biển,[ʔɓiən˧˩],"sea; ocean, Synonym: bể, (figuratively) sea (of people,",0
547,biển,[ʔɓiən˧˩],"sign; signboard; placard; title tablet, biển hiệu ―",0
548,biển,[ʔɓiən˧˩],"sign; signboard; placard; title tablet, biển hiệu ―",0
549,biến,[ʔɓiən˧˦],"to turn into; to change into, to vanish",0
550,biến,[ʔɓiən˧˦],"(literary) an emergency, (mathematics) a variable,",0
551,biến,[ʔɓiən˧˦],"(fiction) I shall transform with magic, Synonym: hô",0
552,biện,[ʔɓiən˧˨ʔ],"to prepare, to invoke",0
553,biếng,[ʔɓiəŋ˧˦],disinclined; losing interest in,0
554,biết,[ʔɓiət̚˧˦],"to know; to be aware of, 1936,  Vũ, Trọng Phụng,  Số",0
555,biệt,[ʔɓiət̚˧˨ʔ],to part with; to leave; to separate,0
556,biệt,[ʔɓiət̚˧˨ʔ],vanished; disappeared; without a trace,0
557,biểu,[ʔɓiəw˧˩],(only in compounds) a table (grid of data in rows and,0
558,biểu,[ʔɓiəw˧˩],"(Central Vietnam, Southern Vietnam) Alternative form",0
559,biểu,[ʔɓiəw˧˩],"(Central Vietnam, Southern Vietnam) Alternative form",0
560,biếu,[ʔɓiəw˧˦],"to cordially give (a present, usually to someone of",0
561,biếu,[ʔɓiəw˧˦],"Eye dialect spelling of bướu, representing Northern",0
562,biếu,[ʔɓiəw˧˦],"Eye dialect spelling of bướu, representing Northern",0
563,bỉm,[ʔɓim˧˩],paper diaper,0
564,bím,[ʔɓim˧˦],"pigtail, plait of hair",0
565,binh,[ʔɓïŋ˧˧],"(military, only in fixed expression) troops, dùng/dụng",0
566,bình,[ʔɓïŋ˨˩],"vase, pot, vessel, container",0
567,bình,[ʔɓïŋ˨˩],"(literary) to declaim, to recite",0
568,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
569,bình,[ʔɓïŋ˨˩],"(literary) to declaim, to recite",0
570,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
571,bình,[ʔɓïŋ˨˩],"(only in compounds) level, plain, smooth",0
572,Bình,[ʔɓïŋ˨˩],A unisex given name from Chinese,0
573,Bính,[ʔɓïŋ˧˦],the third Heavenly Stem,0
574,bịnh,[ʔɓïŋ˧˨ʔ],"(Central Vietnam, Southern Vietnam) Alternative form of bệnh",0
575,bịnh,[ʔɓïŋ˧˨ʔ],"(Central Vietnam, Southern Vietnam) Alternative form of bệnh",0
576,bíp,[ʔɓip̚˧˦],(onomatopoeia) beep,0
577,bịp,[ʔɓip̚˧˨ʔ],"to trick, to fool",0
578,bismut,[ʔɓit̚˧˧ mut̚˧˧],bismuth,0
579,bit,[ʔɓit̚˧˧],(computing) bit,0
580,bít,[ʔɓit̚˧˦],"to cover, to seal, to stop up",0
581,bịt,[ʔɓit̚˧˨ʔ],"to cover, to seal, to stop up",0
582,bitmut,[ʔɓit̚˧˧ mut̚˧˧],bismuth,0
583,bìu,[ʔɓiw˨˩],"soft part protruding from the body, such as goitre, swelling, etc.",0
584,bĩu,[ʔɓiw˦ˀ˥],to purse (scornfully); to pout,0
585,bíu,[ʔɓiw˧˦],"(Central Vietnam, Southern Vietnam) to cling",0
586,blu,[ʔɓlu˧˧],(garment) white coat,0
587,bo,[ʔɓɔ˧˧],boron,0
588,bo,[ʔɓɔ˧˧],Alternative form of boa (“to leave a tip”),0
589,bo,[ʔɓɔ˧˧],Alternative form of boa (“to leave a tip”),0
590,bò,[ʔɓɔ˨˩],(zoology) a Southern Yellow zebu (a bovine of the breed,0
591,bò,[ʔɓɔ˨˩],to creep; to crawl (move slowly with the abdomen close,0
592,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
593,bò,[ʔɓɔ˨˩],to creep; to crawl (move slowly with the abdomen close,0
594,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
595,bò,[ʔɓɔ˨˩],(informal) a unit of measurement for grain volume equivalent,0
596,bỏ,[ʔɓɔ˧˩],"(transitive) to put; to place, (transitive) to drop;",0
597,bõ,[ʔɓɔ˦ˀ˥],(archaic) old manservant,0
598,bõ,[ʔɓɔ˦ˀ˥],to be worthwhile; to be worth (the trouble),0
599,bó,[ʔɓɔ˧˦],"to pack, press",0
600,bó,[ʔɓɔ˧˦],"pack, bundle, Bó hoa ― Bouquet",0
601,bọ,[ʔɓɔ˧˨ʔ],"insect; bug, (Southern Vietnam) guinea pig, Synonym:",0
602,bọ,[ʔɓɔ˧˨ʔ],"(Nghệ An, Hà Tĩnh) father; dad, Synonyms: ba, bố, cậu,",0
603,bọ,[ʔɓɔ˧˨ʔ],"(Nghệ An, Hà Tĩnh) father; dad, Synonyms: ba, bố, cậu,",0
604,boa,[ʔɓwaː˧˧],"to leave a tip; to give gratuity, tiền boa ― a tip",0
605,bóc,[ʔɓawk͡p̚˧˦],to peel (fruits),0
606,bọc,[ʔɓawk͡p̚˧˨ʔ],bundle,0
607,bọc,[ʔɓawk͡p̚˧˨ʔ],to cover,0
608,bói,[ʔɓɔj˧˦],"to tell fortunes, to divine, to take an augury",0
609,bom,[ʔɓɔm˧˧],bomb,0
610,bom,[ʔɓɔm˧˧],(dialectal) apple,0
611,bom,[ʔɓɔm˧˧],(dialectal) apple,0
612,bon,[ʔɓɔn˧˧],"to roll (on wheels)
2001,  Chu Lai,  chapter 7, in  Cuộc đời dài lắm, NXB Văn học:Nói xong hắn lại ra xe, chiếc xe máy vào loại sang và đẹp nhất thị trấn không đưa hắn trở về nhà mà bon thẳng xuống khu lán của Hà Thương.After he finished speaking, he went out to his vehicle, and the motorbike, one of the fanciest and most beautiful in town, did not take him home but instead drove straight down to Hà Thương's hovel.",0
613,Bon,[ʔɓɔn˧˧],"A male given name
2020,  Thái Trà,  “ĐH Duy Tân giành giải nhất cuộc thi học thuật về y tế”, in  Zing news‎[1]:Vượt qua 226 thí sinh đến từ các trường y dược trên toàn quốc, Đỗ Thế Bon - sinh viên ngành Bác sĩ đa khoa, ĐH Duy Tân đã xuất sắc giành giải nhất tại cuộc thi học thuật về y tế.Beating 226 other contestants from medical schools all over the country, Đỗ Thế Bon — a General Practitioner student at Duy Tân University — outstandingly won the first prize in a medical scholarship contest.",0
614,bòn,[ʔɓɔn˨˩],to save (every bit of); to glean; to collect (bit by bit); to lay up,0
615,bón,[ʔɓɔn˧˦],"(Central Vietnam, Southern Vietnam) constipated, Synonym:",0
616,bón,[ʔɓɔn˧˦],"to spoon-feed, Synonym: đút, to put (manure or fertilizer)",0
617,bón,[ʔɓɔn˧˦],"to spoon-feed, Synonym: đút, to put (manure or fertilizer)",0
