ID,Form,IPA,Gloss,Language_ID
402,akreco,[aˈkret͡so],"sharpness, acuteness, keenness, 1909, Robert Louis",0
403,akreditivo,[akrediˈtivo],"letter of credit, request for credit",0
404,akreo,[aˈkreo],acre (unit of surface area),0
405,akrido,[aˈkrido],locust,0
406,akrigi,[aˈkriɡi],"(transitive) to sharpen (a blade, etc.), (transitive,",0
407,akrigilo,[akriˈɡilo],"sharpener, whetstone (tool for sharpening blades)",0
408,akrobataĵo,[akrobatˈaʒo],"acrobatic move; acrobatics, (figuratively) acrobatics,",0
409,akrobati,[akroˈbati],(intransitive) to perform acrobatics,0
410,akrobato,[akroˈbato],acrobat,0
411,akselo,[akˈselo],"(anatomy) axilla, armpit, underarm, crotch (of a tree)",0
412,aksiomo,[aksiˈomo],axiom,0
413,aktaro,[akˈtaro],"dossier, Synonyms: dokumentaro, dosiero",0
414,aktinoto,/aktiˈnoto/,(mineralogy) actinolite,0
415,aktiva,[akˈtiva],"active
2001 February,  Georgiev, Evgeni,  “Vulkanoj”, in  Monato‎[1], ISSN 0772-456X, OCLC 12892852, page 22:Ĉi-momente en la mondo estas preskaŭ 600 aktivaj vulkanoj, kiuj havas erupciojn aŭ almenaŭ estis aktivaj en historia tempo.At this moment in the world, there are nearly 600 active volcanoes, which either have eruptions or at least have been active in historical times.
Antonym: pasiva",0
416,aktive,/ˈaktive/,actively,0
417,aktiveco,[aktiˈvet͡so],activity,0
418,aktivigi,[aktivˈiɡi],"(transitive) to activate (to make something active),",0
419,aktivo,[akˈtivo],"(finance) asset, (grammar) active voice",0
420,aktivulo,[aktiˈvulo],activist,0
421,akto,[ˈakto],"act, deed, Synonyms: regulo, ago, faro, faritaĵo, certificate,",0
422,aktorado,[aktorˈado],"(film, television, theater) acting, (figuratively)",0
423,aktorino,[aktoˈrino],actress (female actor),0
424,aktoro,[akˈtoro],actor,0
425,aktuala,[aktuˈala],"of current interest, present-day, topical",0
426,aktualaĵo,[aktuaˈlaʒo],current event,0
427,aktujo,[akˈtujo],"briefcase, Synonym: teko, portfolio, Synonym: paperujo",0
428,akumulatoro,[akumulaˈtoro],"accumulator, rechargeable battery",0
429,akumuli,[akuˈmuli],"(transitive) to amass, hoard",0
430,akupunkturo,[akupunkˈturo],acupuncture,0
431,akurata,[akuˈrata],"punctual, on time",0
432,akurate,[akuˈrate],"promptly, punctually, on time, Ili neniam ŝajnas alveni",0
433,akurateco,[akuraˈtet͡so],"punctuality, promptness",0
434,akustika,[akusˈtika],acoustic,0
435,akustiko,[akusˈtiko],"(physics, music) acoustics",0
436,akuŝarto,[akuˈʃarto],midwifery,0
437,akuŝdoloro,[akuʃdoˈloro],labour pains,0
438,akuŝi,[aˈkuʃi],"(transitive) to give birth to, (transitive) to produce",0
439,akuŝigi,[akuʃˈiɡi],to assist (a woman) with the birthing process,0
440,akuŝinto,[akuˈʃinto],new mother,0
441,akuŝinto,[akuˈʃinto],singular past nominal active participle of akuŝi,0
442,akuŝistino,[akuʃistˈino],"(female) midwife, accoucheuse",0
443,akuŝisto,/akuˈʃisto/,"(male or female) midwife, accoucheuse",0
444,akuŝologio,[akuʃoloˈɡio],(medicine) obstetrics (care of women during and after,0
445,akuŝpeno,[akuʃˈpeno],labour (prior to childbirth),0
446,akuta,/aˈkuta/,"acute (of an angle), acute (of an illness), sharp",0
447,akute,[aˈkute],"acutely, sharply",0
448,akuzanto,/akuzˈanto/,accuser,0
449,akuzanto,/akuzˈanto/,singular present nominal active participle of akuzi,0
450,akuzativo,[akuzaˈtivo],(grammar) accusative,0
451,akuzi,/a.ˈku.zi/,(transitive) to accuse,0
452,akuzito,[akuzˈito],"accused, defendant",0
453,akuzito,[akuzˈito],singular past nominal passive participle of akuzi,0
454,akva,/ˈakva/,"of water
akva guto ― a drop of water",0
455,akvamarina,[akvamaˈrina],aquamarine colored aquamarine:  ,0
456,akvamarino,[akvamaˈrino],aquamarine (type of beryl),0
457,akvarelo,[akvaˈrelo],"watercolor (US), watercolour (UK)",0
458,akvario,[akvaˈrio],aquarium,0
459,akvedukto,[akveˈdukto],"aqueduct, an artificial channel conveying water., Romanaj",0
460,akvero,[akˈvero],drop of water,0
461,Akvisto,[akˈvisto],"(astronomy) Aquarius (constellation), Synonym: Amforo",0
462,akvoenergio,[akvoenerˈɡio],"hydroelectric power, hydroelectricity",0
463,akvopipo,[akvoˈpipo],"water pipe, hookah, shisha, narghile, bong",0
464,akvumi,[akˈvumi],"to irrigate; to water (provide water for plants), to",0
465,al,[al],"to; toward, to (indicates indirect object), Ŝi donis",0
466,al-,[al],"denotes a physical approach in any direction, ‎al-",0
467,Alabamo,[alaˈbamo],Alabama (a state of the United States),0
468,alagordi,/alaˈɡordi/,"(transitive) to adjust, adapt, Ŝia voĉo estis mallaŭta,",0
469,Alaho,[aˈlaho],"Allah, Arabic name of a deity in any of the Abrahamic",0
470,alaĵo,[alˈaʒo],"addendum, appendix, annex, supplement, addition",0
471,alaranĝi,/alaˈrand͡ʒi/,"to adapt, adjust, 1910, L. L. Zamenhof (translator),",0
472,alarmilo,[alarˈmilo],"alarm (device), kontraŭŝtelista alarmilo ― an antitheft",0
473,alarmo,/aˈlarmo/,"alarm, alert",0
474,alaskano,[alasˈkano],A person from Alaska,0
475,Alasko,[aˈlasko],Alaska (a state of the United States),0
476,alativo,[alaˈtivo],allative case,0
477,alaŭdedo,[alawˈdedo],any member of the lark family (Alaudidae),0
478,alaŭdo,[aˈlawdo],lark,0
479,albana,[alˈbana],Albanian,0
480,albano,[alˈbano],Albanian (person),0
481,Albanujo,[albaˈnujo],"Albania (a country in Europe)
Synonym: Albanio",0
482,albati,[alˈbati],"(transitive) to strike against, knock against, Dum",0
483,albedo,[alˈbedo],(physics) albedo,0
484,Alberto,[alˈberto],"A male given name from Proto-Germanic, equivalent to",0
485,Alberto,[alˈberto],Alberta (a province of Canada),0
486,Alberto,[alˈberto],Alberta (a province of Canada),0
487,albina,[alˈbina],albino,0
488,albinismo,/albiˈnismo/,albinism,0
489,albino,[alˈbino],"albino: person or animal congenitally lacking melanin pigmentation in the skin, eyes, and hair or feathers (or more rarely only in the eyes); one afflicted with albinism",0
490,albordigi,[albordˈiɡi],"(transitive) to bring ashore; to land (a vessel), L.",0
491,albordiĝejo,[albordid͡ʒˈejo],"landing place (place where vessels may land), Bertil",0
492,albumino,[albuˈmino],albumin,0
493,albumo,[alˈbumo],"album (collection of photographs, stamps, etc.), Synonyms:",0
494,alcededo,[alt͡seˈdedo],any member of the kingfisher family (Alcedinidae),0
495,alcedo,[alˈt͡sedo],"halcyon, kingfisher, Synonym: alciono",0
496,alciono,[alt͡siˈono],kingfisher,0
497,aldehido,[aldeˈhido],(organic chemistry) aldehyde,0
498,aldirekti,[aldiˈrekti],"(transitive) to direct, guide (in a particular direction),",0
499,aldiri,[alˈdiri],"to add (say further), Li adiaŭis ŝin. Post tio li aldiris,",0
500,aldonaĵo,[aldonˈaʒo],"addition (something added); additive, Synonym: aldono",0
501,aldone,/alˈdone/,"additionally, in addition",0
502,aldoni,[alˈdoni],"to add; to give, put, or say something in addition",0
503,aldoniĝi,[aldoˈnid͡ʒi],"(intransitive) to be added; to be adjoined, Johán Valano",0
504,aldono,[alˈdono],addition (something added); supplement,0
505,aldozo,/alˈdozo/,(biochemistry) aldose,0
506,aleatora,[aleaˈtora],random,0
507,alegorio,[aleɡoˈrio],allegory,0
508,Alekso,[aˈlekso],"A male given name, equivalent to English Alex",0
509,aleno,[aˈleno],"awl (tool used for piercing leather, etc.)",0
510,aleo,[aˈleo],"path (of a garden, park, etc.), allée, tree-lined street",0
511,alergio,[alerˈɡio],allergy,0
512,alero,[aˈlero],"awning, canopy
Synonym: markezo",0
513,aleto,[aˈleto],"(mechanics, metallurgy) A wing-shaped appendage on",0
514,alfabeta,/alfaˈbeta/,alphabetic,0
515,alfabetigi,[alfabeˈtiɡi],to alphabetize; to arrange in alphabetical order.,0
516,alfabeto,[alfaˈbeto],(grammar) alphabet,0
517,alfali,/alˈfali/,"(transitive) to fall on (something), Sur la kalma supro",0
518,alfalo,[alˈfalo],(physics) incidence,0
519,alfari,[alˈfari],"to accommodate, adapt, D. H. Lambert (translator),",0
520,alfaŭki,[alˈfawki],"(transitive) to yell at, shout at, bark at (with one’s",0
521,alfinigi,[alfinˈiɡi],"to bring to a conclusion, complete, L. L. Zamenhof",0
522,alflugi,-uɡi,"to fly (to or toward a particular location), Elmetu",0
523,alfo,[ˈalfo],alpha,0
524,alfortikigi,[alfortiˈkiɡi],(transitive) to attach or fasten firmly,0
525,Alfredo,[alˈfredo],"a male given name from English, equivalent to English",0
526,alfronti,/alˈfronti/,(transitive) to face (have one’s face / the front part,0
527,alfundigi,[alfundˈiɡi],"(transitive) to sink, alfundigi ŝipon ― to sink a ship",0
528,alfundiĝi,[alfunˈdid͡ʒi],"(intransitive) to sink (to the bottom of something),",0
529,algalopi,[alɡaˈlopi],(intransitive) to gallop in a particular direction;,0
530,algebro,/alˈɡebro/,algebra,0
531,alglui,[alˈɡlui],"to glue, paste, stick (onto something), L. L. Zamenhof",0
532,algluiĝi,[alɡluˈid͡ʒi],"(intransitive) to stick, adhere (to something), L.",0
533,algo,[ˈalɡo],alga,0
534,algologio,[alɡoloˈɡio],algology (branch of botany dealing with algae),0
535,algoritmo,/alɡoˈritmo/,"(mathematics, computing) algorithm",0
536,alĝeria,[ald͡ʒeˈria],Algerian,0
537,alĝeriano,[ald͡ʒeriˈano],Algerian,0
538,Alĝerio,[ald͡ʒeˈrio],Algeria (a country in North Africa),0
539,Alĝero,[alˈd͡ʒero],Algiers (the capital city of Algeria),0
540,alĝustigi,[ald͡ʒustˈiɡi],"to adjust (improve, rectify), Jurij Finkel (translator),",0
541,alhejmigi,[alhejmˈiɡi],domesticate,0
542,alhejmiĝi,[alhejˈmid͡ʒi],"to arrive home, get home., Grace Kirkwood (translator),",0
543,alĥemia,[alxeˈmia],alchemical,0
544,alĥemiisto,/alxemiˈisto/,Alternative form of alkemiisto,0
545,alĥemio,[alxeˈmio],alchemy,0
546,alia,[aˈlia],"other, another, 1915, L. L. Zamenhof (translator),",0
547,aliaĵo,[aliˈaʒo],"something else, anything else, another thing, Vi ne",0
548,aliancano,[alianˈt͡sano],ally,0
549,alianciĝi,[alianˈt͡sid͡ʒi],"(intransitive) to become allied, form an alliance,",0
550,alianco,[aliˈant͡so],alliance,0
551,alibio,[aliˈbio],alibi,0
552,alienisto,/alieˈnisto/,alienist,0
553,alies,[aˈlies],"Belonging to someone else, someone else's, another's",0
554,aliformi,/aliˈformi/,"(transitive) to transform, reshape, Synonyms: aliformigi,",0
555,aliformigi,[aliformˈiɡi],"(transitive) to transform, reshape, A. Motteau (translator),",0
556,aliformiĝi,[aliforˈmid͡ʒi],"(intransitive) to be transformed, turn (into), change",0
557,aligi,[aˈliɡi],"(transitive) to join, add, L. L. Zamenhof (translator),",0
558,aliĝi,[aˈlid͡ʒi],"(intransitive) to join, enroll, register, sign up,",0
559,aliĝilo,[aliˈd͡ʒilo],"registration form, membership form, sign-up form",0
560,aliigi,[aliˈiɡi],"(transitive) to modify, alter, change, Tio ne multe",0
561,aliiĝi,[aliˈid͡ʒi],"(intransitive) to change, be altered, undergo modification,",0
562,alilanda,/aliˈlanda/,"foreign, from abroad, offshore
Synonym: fremda",0
563,alilandano,[alilanˈdano],"foreigner, person in / from another country, Claude",0
564,alilande,[aliˈlande],abroad,0
565,alilandulo,[alilanˈdulo],alien; foreigner,0
566,aliloke,/aliˈloke/,"elsewhere, somewhere else; (in negative expressions)",0
567,alimento,[aliˈmento],"(law) maintenance; alimony; child support
Synonym: nutramono",0
568,alineo,[aliˈneo],(grammar) paragraph,0
569,alinomo,[aliˈnomo],alias,0
570,alio,[aˈlio],something else; (in negative constructions) anything,0
571,aliopinia,[aliopiˈnia],"of a different opinion; dissenting, dissident, aliopinia",0
572,alirebla,[alirˈebla],"accessible, Mia hejmo estas malfacile alirebla.My place",0
573,alirejo,[alirˈejo],"access, gateway, drive (route providing access), William",0
574,aliri,[alˈiri],"to approach, go up to, access, Mi aliris la pordon",0
575,aliro,[alˈiro],access,0
576,aliseksema,[aliseksˈema],"heterosexual, Antonym: samseksema",0
577,aliseksemo,/alisekˈsemo/,"heterosexuality, Synonym: malsamseksemo, Antonym: samseksemo",0
578,aliseksemulo,[aliseksemˈulo],"a heterosexual, Synonym: malgejo, Antonym: samseksemulo",0
579,aliteracia,[aliteraˈt͡sia],alliterative,0
580,aliteracio,[aliteraˈt͡sio],alliteration,0
581,aliu,[aˈliu],"another [one/person], someone else, another one (singular),",0
582,aliu,[aˈliu],imperative of alii,0
583,aliulo,[aliˈulo],"another (person), someone else; (in the plural) others,",0
584,alivesti,[aliˈvesti],"(transitive) to disguise (someone), to dress (someone)",0
585,alivestiĝi,[alivesˈtid͡ʒi],"(intransitive) to disguise oneself, dress up, Article",0
586,alivesto,[aliˈvesto],"disguise, costume, Fernando de Diego (translator),",0
587,alizarbo,/aliˈzarbo/,"common whitebeam, (Sorbus aria), Synonym: alizujo",0
588,alizujo,[aliˈzujo],"common whitebeam (Sorbus aria), Synonym: alizarbo",0
589,alĵeti,[alˈʒeti],(transitive) to throw (in a specified direction); to,0
590,alkala,[alˈkala],"alkaline
Synonym: alkaleca",0
591,alkalio,[alkaˈlio],alkali,0
592,alkalkuli,/alkalˈkuli/,"(transitive) to impute; to assign; to count, include",0
593,alkalo,[alˈkalo],alkali,0
594,alkaloido,[alkaloˈido],(organic chemistry) alkaloid,0
595,alkano,[alˈkano],(organic chemistry) alkane,0
596,alkanti,/alˈkanti/,"(intransitive) to sing along, join in singing, Maria",0
597,alkateni,[alkaˈteni],"(transitive) to chain (to something), La kaptitojn",0
598,alkazabo,[alkaˈzabo],casbah,0
599,alkemia,[alkeˈmia],alchemical,0
600,alkemiisto,/alkemiˈisto/,alchemist,0
601,alkeno,[alˈkeno],(organic chemistry) alkene,0
602,alkido,[alˈkido],elk calf; moose calf,0
603,alkino,[alˈkino],cow elk; cow moose,0
604,alkino,[alˈkino],(organic chemistry) alkyne,0
605,alkino,[alˈkino],(organic chemistry) alkyne,0
606,alklimatigi,[alklimatˈiɡi],"(transitive) to acclimatize (make used to new climate,",0
607,alklimatiĝi,[alklimaˈtid͡ʒi],(intransitive) to acclimatize (get used to a new climate),0
608,alklini,/alˈklini/,"(transitive) to bend or lean (something) toward, Mi",0
609,alkliniĝi,[alkliˈnid͡ʒi],"(intransitive) to bend or lean (in a particular direction),",0
610,alko,/ˈalko/,"moose (Alces alces) (U.S.), elk (U.K. etc.).
Hypernym: cervedo",0
611,alkoholismo,[alkohoˈlismo],alcoholism,0
612,alkoholmetrio,[alkoholmeˈtrio],alcoholometry,0
613,alkoholulo,[alkohoˈlulo],"alcoholic (person suffering from alcoholism), 1998,",0
614,alkonfidi,[alkonˈfidi],"to entrust, John Cyprian Rust and A. E. Wackrill (translators),",0
615,alkonstrui,/alkonsˈtrui/,"to add, build (onto an existing structure), alkonstruita",0
616,alkuri,/alˈkuri/,"(transitive, intransitive) to run toward or up to something,",0
617,alkutimiĝi,[alkutiˈmid͡ʒi],"(intransitive) to become accustomed, get used to; to",0
618,alligi,[alˈliɡi],"to attach (to something), to tie on, Li alligis sian",0
619,alluniĝi,[alluˈnid͡ʒi],(intransitive) to land on the moon,0
620,almanaĥo,[almaˈnaxo],"almanac
Synonym: almanako",0
621,almanako,[almaˈnako],"almanac
Synonym: almanaĥo",0
622,almanĝaĵo,[almand͡ʒˈaʒo],"snack or other food to accompany a drink, Ivan H. Krestanoff",0
623,almanigi,[almanˈiɡi],"to put one’s hand on (something), grab, Sándor Szathmári,",0
624,almarŝi,/alˈmarʃi/,"to march to or toward, D. H. Lambert (translator),",0
625,Almato,[alˈmato],Almaty (largest city and former  capital of Kazakhstan),0
626,almenaŭ,[alˈmenaw],"at least, 1907,  Kazimierz Bein (tr.),  La Faraono,",0
627,almeo,[alˈmeo],Egyptian dancing girl,0
628,almeti,[alˈmeti],"to put on or near; to apply, Almetinte la fluton al",0
629,almiksi,[alˈmiksi],"to mix with, mix into, Almiksu la sukeron al la ovoj.",0
630,almozdoni,[almozˈdoni],"to give alms, give to charity",0
631,almozo,[alˈmozo],"alms, charity, charitable relief, Edwin Grobe (translator),",0
632,almozpeti,[almozˈpeti],"(intransitive) to beg, ask for charity, 1970, Louis",0
633,almozulejo,[almozulˈejo],"poorhouse, almshouse",0
634,almozulo,[almoˈzulo],"beggar, 1933, Vladimir Varankin, Metropoliteno,, Apud",0
635,alnaĝi,/alˈnad͡ʒi/,"to swim to, Elsaltinte li alnaĝis la bordon. ― He jumped",0
636,alniveligi,[alnivelˈiɡi],"to bring to the same level as, L. L. Zamenhof (translator),",0
637,alno,/ˈalno/,"alder (a kind of tree), L. L. Zamenhof (translator),",0
638,alo,/ˈalo/,"side of the nostril, ala of the nose, wing (of a building),",0
639,Alofo,/aˈlofo/,Alofi (the capital city of Niue),0
640,alofono,[aloˈfono],(linguistics) allophone,0
641,aloji,[aˈloji],to alloy,0
642,alojo,/aˈlojo/,alloy,0
643,aloo,[aˈloo],(botany) aloe,0
644,alpakido,[alpakˈido],"baby alpaca, cria",0
645,alparoli,[alpaˈroli],"(transitive) to address, speak to, La alparolitoj silentis.",0
646,alpaŝi,[alˈpaʃi],"to approach, walk towards something, Mi alpaŝis la",0
647,alpendigi,[alpendˈiɡi],"(transitive) to hang on (something), Hector Hodler",0
648,alpiki,[alˈpiki],"to pin to (something), L. L. Zamenhof (translator),",0
649,alplandaĵo,[alplandˈaʒo],insole,0
650,Alpoj,[ˈalpoj],Alps (a mountain range in Western Europe),0
651,alpreĝi,/alˈpred͡ʒi/,"to pray to, Eugène Noël (translator), Rolandkanto (La",0
652,alpremi,[alˈpremi],"(transitive) to press against, Ludmila Novikova (translator),",0
653,alpreni,[alˈpreni],"to adopt, take up, assume; to take on, exhibit, Lastatempe",0
654,alproksimigi,[alproksiˈmiɡi],"to bring close(er) together, L. L. Zamenhof, speech",0
655,alproksimiĝi,[alproksiˈmid͡ʒi],"(intransitive) to come closer, approach, 2002,  La",0
656,alproprigi,[alproˈpriɡi],"to make one’s own; to appropriate, take possession",0
657,alrapidi,[alraˈpidi],"to hasten or hurry toward; to approach rapidly, Lastamomente",0
658,alremi,[alˈremi],"to row (up) to, alremi la bordon / al la bordo. ― to",0
659,alrideti,[alriˈdeti],"to smile at, Vilhelmo Lutermano (translator), La Transformiĝo",0
660,alruliĝi,[alruˈlid͡ʒi],"(intransitive) to roll (up) to or toward, Josef Vondroušek",0
661,alsalti,/alˈsalti/,"to jump up to, jump out; to pounce (on), Lydia Zamenhof",0
662,alsendi,/alˈsendi/,"(transitive) to send to, send on, send over, L. L.",0
663,alsidiĝi,[alsidˈid͡ʒi],"(intransitive) to sit down at (a table, etc.) or next",0
664,alskribi,/alsˈkribi/,"to ascribe, attribute, put down to, Johán Valano (Claude",0
665,alsopiri,[alsoˈpiri],"(transitive) to long for, yearn for, Heinrich August",0
666,alsupri,/alˈsupri/,"to ascend, go up, Bertil Nilsson (translator), La Volo",0
667,alsxuti,/alˈʃuti/,X-system spelling of alŝuti,0
668,alŝovi,/alˈʃovi/,"(transitive) to push (in a specified direction), push",0
669,alŝraŭbi,/alˈʃrawbi/,"(transitive) to screw on or down, to attach or fasten",0
670,alŝteliĝi,[alʃteˈlid͡ʒi],"(intransitive) to sneak up, steal up, Sándor Szathmári,",0
671,alŝuti,/alˈʃuti/,"to pour or sprinkle on, to add (by pouring or sprinkling),",0
672,alta,[ˈalta],"high (in altitude), 2003,  Hans-Georg Kaiser (translator),",0
673,altabliĝi,[altaˈblid͡ʒi],"(intransitive) to sit down at the table, Vladimir Varankin,",0
674,altaĵaro,[altaʒˈaro],"hilly area, hill country, highlands, upland, ridge,",0
675,altaĵeto,[altaˈʒeto],"mound, hummock, hillock, knoll, Samuel Meyer (translator),",0
676,altaĵo,[altˈaʒo],"elevated area, hill, knoll, 1998, Edwin Grobe (translator),",0
677,altaro,[alˈtaro],altar,0
678,altebenaĵo,[altebeˈnaʒo],"(geography) plateau, mesa, tableland, Aliflanke de",0
