ID,Form,IPA,Gloss,Language_ID
405,aforrar,/ə.foˈra/,"(transitive, Valencia) to save, Synonym: estalviar",0
406,afortunat,/ə.foɾ.tuˈnat/,fortunate,0
407,africà,/ə.fɾiˈka/,African,0
408,africà,/ə.fɾiˈka/,African,0
409,Àfrica,/ˈa.fɾi.kə/,Africa,0
410,africana,/ə.fɾiˈka.nə/,feminine singular of africà,0
411,africana,/ə.fɾiˈka.nə/,female equivalent of africà,0
412,afrikaans,/ə.fɾiˈkans/,Afrikaans,0
413,afrodisíac,/ə.fɾo.diˈzi.ək/,aphrodisiac (arousing sexual desire),0
414,afrodisíac,/ə.fɾo.diˈzi.ək/,aphrodisiac (food or drug),0
415,Afrodita,/ə.fɾuˈdi.tə/,Aphrodite,0
416,afrontar,/ə.fɾonˈta/,"(transitive) to face, to confront, Synonym: fer front",0
417,afusellar,/ə.fu.zəˈʎa/,"to shoot, to execute with guns, to plagiarize",0
418,agafar,/ə.ɡəˈfa/,"to take, hold, Synonym: prendre, to pick up, to grasp,",0
419,agafatós,/ə.ɡə.fəˈtos/,sticky,0
420,agafós,/ə.ɡəˈfos/,Alternative form of agafatós,0
421,agalla,/aˈɡa.ʎa/,"oak apple, Synonym: gala",0
422,agarbar,/ə.ɡəɾˈba/,to sheaf,0
423,Àgata,/ˈa.ɡə.tə/,"A female given name, equivalent to English Agatha",0
424,àgata,/ˈa.ɡə.tə/,(mineralogy) agate,0
425,agençar,/ə.ʒənˈsa/,(transitive) to arrange,0
426,agència,/əˈʒɛn.si.ə/,agency,0
427,agenda,/əˈʒen.də/,"agenda; calendar (a list of planned events, organized",0
428,agenollar,/ə.ʒə.noˈʎa/,infinitive of agenollar-se,0
429,agenollar-se,/ə.ʒə.noˈʎaɾ.sə/,(reflexive) to kneel,0
430,agent,/əˈʒent/,agent,0
431,agermanament,/ə.ʒəɾ.mə.nəˈment/,"joining, union, exchange between sister cities",0
432,agermanar,/ə.ʒəɾ.məˈna/,"to unite, to twin (two cities)",0
433,àgil,/ˈa.ʒil/,agile,0
434,agilitat,/ə.ʒi.liˈtat/,agility,0
435,agir,/əˈʒi/,"(Roussillon) to act, behave, (reflexive, Roussillon)",0
436,agitació,/ə.ʒi.tə.siˈo/,"shaking, stirring; agitation",0
437,agitar,/ə.ʒiˈta/,"(transitive) to shake, (transitive) to wave, (transitive)",0
438,aglà,/əˈɡla/,Alternative form of gla,0
439,aglutinació,/ə.ɡlu.ti.nə.siˈo/,agglutination,0
440,aglutinar,-a(ɾ),to agglutinate,0
441,Agnès,/əɡˈnəs/,"A female given name, equivalent to English Agnes",0
442,agnosie,/əɡ.nuˈzi.ə/,agnosia,0
443,agnosticisme,/əɡ.nos.tiˈsiz.mə/,agnosticism,0
444,agònic,/əˈɡɔ.nik/,"agonizing
2002,  Albert Sánchez Piñol,  chapter 4, in  La pell freda, La Campana, →ISBN:Ho deia amb el to que es fa servir amb els agònics: concedir-los tot menys la veritat.He said it in a tone one uses with those in agony: conceding them all except the truth.",0
445,agonitzar,/ə.ɡo.niˈd͡za/,"(intransitive) to agonize, be in agony",0
446,agosarat,/ə.ɡo.zəˈɾat/,"daring, bold",0
447,Agost,/əˈɡost/,"Vila of the Alacantí district, in the Valencian Community (Spain)",0
448,agradar,/ə.ɡɾəˈda/,"to like, to please",0
449,agraïment,/ə.ɡɾə.iˈment/,"thankfulness, gratitude, acknowledgment",0
450,agrair,/ə.ɡɾəˈi/,"to thank, to be grateful
Li agraïm el favor que ens ha fet.We're grateful to you for the favour you've done us.",0
451,agraït,/ə.ɡɾəˈit/,"thankful, grateful",0
452,agraït,/ə.ɡɾəˈit/,past participle of agrair,0
453,agrari,/əˈɡɾa.ɾi/,agrarian,0
454,agre,/ˈa.ɡɾə/,"bitter, sour",0
455,agre,/ˈa.ɡɾə/,"The pleasure one takes in an occupation., breeding",0
456,agre,/ˈa.ɡɾə/,"The pleasure one takes in an occupation., breeding",0
457,agregació,/ə.ɡɾə.ɡə.siˈo/,aggregation,0
458,agregar,/ə.ɡɾəˈɡa/,"to add, to accumulate, Synonym: afegir, to collect,",0
459,agrella,/əˈɡɾe.ʎə/,garden sorrel,0
460,agrelleta,/ə.ɡɾəˈʎə.tə/,sheep sorrel (Rumex acetosella),0
461,agressió,/ə.ɡɾə.siˈo/,(countable) an act of aggression,0
462,agressiu,/ə.ɡɾəˈsiw/,aggressive,0
463,agressivitat,/ə.ɡɾə.si.viˈtat/,aggressiveness,0
464,agressor,/ə.ɡɾəˈso/,aggressor,0
465,agreujar,/ə.ɡɾəwˈʒa/,to aggravate,0
466,agrícola,/əˈɡɾi.ko.lə/,agricultural,0
467,agricultor,/ə.ɡɾi.kulˈto/,farmer,0
468,agricultura,/ə.ɡɾi.kulˈtu.ɾə/,"agriculture, farming",0
469,agroalimentari,/ə.ɡɾo.ə.li.mənˈta.ɾi/,relating to industrial agriculture,0
470,agrumar,/ə.ɡɾuˈma/,"(transitive) to form heaps of, to heap up, Synonym:",0
471,agrupació,/ə.ɡɾu.pə.siˈo/,"group, grouping",0
472,agrupar,/ə.ɡɾuˈpa/,to group together,0
473,aguaitar,/ə.ɡwəjˈta/,"to pay attention, to spy on, to prowl, to observe",0
474,aguant,/ə.ɡuˈant/,"resistence, perseverance, 2002,  Josep M. Sugranyes,",0
475,aguant,/ə.ɡuˈant/,present participle of aguar,0
476,aguantar,/ə.ɡwənˈta/,"(transitive) to take, to hold, (transitive) to support",0
477,aguar,/ə.ɡuˈa/,Alternative form of agusar,0
478,agudesa,/ə.ɡuˈdə.zə/,"sharpness, acuity",0
479,Àgueda,/ˈa.ɡə.də/,"A female given name, equivalent to English Agatha",0
480,agüelo,/əˈɡwɛ.lo/,"old maid (an unpopped popcorn kernel), Synonyms: borrego,",0
481,àguila,/ˈa.ɡi.lə/,"eagle, (heraldry) eagle (representation)",0
482,aguilenc,/ə.ɡiˈləŋk/,aquiline,0
483,agulla,/əˈɡu.ʎə/,"needle, (architecture) spire, hand (of a clock), (rail",0
484,agulleta,/ə.ɡuˈʎə.tə/,"(zoology) pipefish (fish of the genus Syngnathus),",0
485,agut,/əˈɡut/,"sharp, acute, (linguistics) oxytone, stressed on the",0
486,ahí,/aˈi/,(Valencia) there,0
487,ahir,/əˈi/,yesterday,0
488,ai,/ˈaj/,"ouch (pain), ooh (pain)",0
489,ai,/ˈaj/,ooh (pain),0
490,Àiax,/ˈa.jəks/,(Greek mythology) Ajax,0
491,aidar,/əjˈda/,"(dialectal, archaic) Alternative form of ajudar",0
492,aigua,/ˈaj.ɡwə/,water,0
493,aigualir,/əj.ɡwəˈli/,to water down,0
494,aiguamoll,/ˌaj.ɡwəˈmɔʎ/,"swamp, marsh",0
495,aiguanaf,/əj.ɡwəˈnaf/,"napha water, orange blossom water",0
496,aiguardent,/əj.ɡwəɾˈdent/,"brandy, aguardiente",0
497,aiguarràs,/əj.ɡwəˈras/,turpentine,0
498,aiguat,/əjˈɡwat/,"water spout, downpour",0
499,aigüera,/əjˈɡwe.ɾə/,"sink, Synonym: fregadora, drainage ditch, culvert,",0
500,aigüerola,/əj.ɡwəˈɾɔ.lə/,"water ouzel, Synonym: merla d'aigua, (in the plural)",0
501,aïllacionista,/ə.i.ʎə.si.uˈnis.tə/,isolationist,0
502,aïllacionista,/ə.i.ʎə.si.uˈnis.tə/,isolationist,0
503,aïllar,/ə.iˈʎa/,"to isolate, Synonym: isolar, to insulate",0
504,Aina,/ˈaj.nə/,"A female given name, equivalent to English Ann",0
505,aïnada,/ə.iˈna.də/,"neigh
Synonyms: eguí, renill",0
506,aïnada,/ə.iˈna.də/,past participle of aïnar,0
507,aïnar,/ə.iˈna/,to neigh,0
508,aïrar,/a.iˈɾaɾ/,"(transitive) to anger, (intransitive, takes a reflexive",0
509,aire,/ˈaj.ɾə/,air (mixture of gases),0
510,airejar,/əj.ɾəˈʒa/,"(transitive) to air, (reflexive) (of a person) to go",0
511,airejós,/əj.ɾəˈʒos/,"airy, breezy",0
512,aixada,/əˈʃa.də/,hoe (agricultural tool),0
513,aixafar,/ə.ʃəˈfa/,"to crush, to flatten",0
514,aixecar,/ə.ʃəˈka/,"(transitive) to lift up, lift, bring up, raise (cause",0
515,aixella,/əˈʃe.ʎə/,"(anatomy) armpit, Synonym: axil·la",0
516,aixeta,/əˈʃə.tə/,"tap, faucet, 2006,  Sergi Pàmies,  “Com dues gotes",0
517,així,/əˈʃi/,"so, thus, in this way, then, in consequence",0
518,aixina,/əˈʃi.nə/,"(Valencia, colloquial) Alternative form of així",0
519,això,/əˈʃɔ/,"that, it, this, it",0
520,aixopluc,/ə.ʃuˈpluk/,"a cover or shelter from rain, Synonym: sopluig",0
521,ajagut,/ə.ʒəˈɡut/,"(agriculture) lodging (the condition of a plant, especially a cereal, that has been flattened in the field or damaged so that it cannot stand upright)",0
522,ajagut,/ə.ʒəˈɡut/,past participle of ajeure,0
523,ajeure,/əˈʒəw.ɾə/,"(transitive) to lay down, (reflexive) to lie down (assume",0
524,ajornar,/ə.ʒoɾˈna/,to adjourn,0
525,ajuda,/əˈʒu.də/,"help, assistance, aid",0
526,ajuda,/əˈʒu.də/,third-person singular present indicative form of ajudar,0
527,ajudar,/ə.ʒuˈda/,"to help, aid",0
528,ajuntar,/ə.ʒunˈta/,(transitive) to join (to put together),0
529,ajupir,/ə.ʒuˈpi/,"(transitive, reflexive) to bend down
Synonym: acotar",0
530,ajustable,/ə.ʒusˈta.blə/,adjustable,0
531,ajustar,/ə.ʒusˈta/,"to adjust, to set",0
532,ajut,/əˈʒut/,"help
Synonym: ajuda",0
533,àkan,/ˈa.kən/,Akan,0
534,àkan,/ˈa.kən/,Akan person,0
535,àkan,/ˈa.kən/,Akan language,0
536,-al,/ˈ-al/,"In adjectives, indicating relation., estructura (“structure”)",0
537,ala,/ˈa.lə/,wing (appendage that enables flight),0
538,Àlaba,/ˈa.lə.bə/,"Álava (a province of the Basque Country, Spain)",0
539,alabança,/ə.ləˈban.sə/,"praise, commendation",0
540,alabar,/ə.ləˈba/,to praise,0
541,alabarda,/ə.ləˈbaɾ.də/,halberd,0
542,alabardada,/ə.lə.bəɾˈda.də/,A blow dealt with a halberd.,0
543,alabastre,/ə.ləˈbas.tɾə/,alabaster,0
544,alabastrí,/ə.lə.bəsˈtɾi/,alabaster glass,0
545,alabastrí,/ə.lə.bəsˈtɾi/,"alabastrine, alabaster",0
546,Alacant,/ə.ləˈkant/,"Alicante, city and capital of the province with the",0
547,alacantí,/ə.lə.kənˈti/,Of or pertaining to Alicante or the province of Alicante.,0
548,alacantí,/ə.lə.kənˈti/,Someone from Alicante.,0
549,aladern,/ə.ləˈdɛɾn/,"Mediterranean buckthorn (Rhamnus alaternus), Synonym:",0
550,alambí,/ə.ləmˈbi/,still (device for destilling liquids),0
551,Alaric,/ə.ləˈɾik/,Alaric,0
552,alarma,/əˈlaɾ.mə/,(military) alarm (a call to arms in preparation against,0
553,alarma,/əˈlaɾ.mə/,"third-person singular present indicative form of alarmar,",0
554,alarmisme,/ə.ləɾˈmiz.mə/,alarmism,0
555,alarmista,/ə.ləɾˈmis.tə/,alarmist,0
556,alarmista,/ə.ləɾˈmis.tə/,alarmist,0
557,alat,/əˈlat/,winged,0
558,alba,/ˈal.bə/,"dawn, the white tunic worn by priests",0
559,Albà,/əlˈba/,"A male given name, equivalent to English Alban",0
560,Albacete,/əl.bəˈsə.tə/,"Albacete (a province of Castile-La Mancha, Spain)",0
561,Albània,/əlˈba.ni.ə/,Albania (a country in Europe),0
562,albelló,/əl.bəˈʎo/,drain,0
563,Albera,/əlˈbe.ɾə/,"A town in Vallespir district, in the Northern Catalonia,",0
564,albercoc,/əl.bəɾˈkɔk/,apricot,0
565,albercoquer,/əl.bəɾ.koˈke/,apricot tree,0
566,albergínia,/əl.bəɾˈʒi.ni.ə/,"aubergine, eggplant",0
567,alberginiera,/əl.bəɾ.ʒi.niˈe.ɾə/,eggplant (plant),0
568,Albí,/əlˈbi/,"A male given name, equivalent to English Albin",0
569,albí,/əlˈbi/,albino,0
570,albí,/əlˈbi/,albino,0
571,albirar,/əl.biˈɾa/,"(transitive) to conjecture, to speculate, (transitive)",0
572,Alboraia,/əl.boˈɾa.jə/,"City of the Horta Nord district, in the Valencian Community",0
573,Albuixec,/əl.buˈʃek/,Albuixech,0
574,àlbum,/ˈal.bum/,album,0
575,alçada,/əlˈsa.də/,height (of person or animal),0
576,alçada,/əlˈsa.də/,past participle of alçar,0
577,alcadiè,/əl.kə.diˈə/,(organic chemistry) alkadiene,0
578,alcalde,/əlˈkal.də/,mayor,0
579,alcaldessa,/əl.kəlˈdə.sə/,"female equivalent of alcalde, (female) mayor, (dated)",0
580,alcalí,/əl.kəˈli/,alkaline,0
581,alcalinitzar,/əl.kə.li.niˈd͡za/,(transitive) to alkalinize,0
582,Alcalá,/əl.kəˈla/,The name of a number of cities and towns in Spain.,0
583,Alcàntara,/əlˈkan.tə.ɾə/,"A  surname, from Arabic​.",0
584,alçapremar,/əl.sə.pɾəˈma/,(transitive) to lift with a lever,0
585,alçar,/əlˈsa/,"to raise, to lift",0
586,alcaravia,/əl.kə.ɾəˈvi.ə/,"caraway (plant), Synonym: comí de prat, caraway (seed-like",0
587,alçària,/əlˈsa.ɾi.ə/,height,0
588,Alcàsser,/əlˈka.sə/,"A town in the Horta Sud district, Valencia, Spain.",0
589,alcàsser,/əlˈka.sə/,"alcazar (Moorish fortress in Spain), (by extension)",0
590,alció,/əl.siˈo/,"kingfisher, Synonyms: arner, blauet, botiguer, (heraldry)",0
591,alcohol,/əl.koˈɔl/,"(organic chemistry, countable) alcohol",0
592,alcoià,-a,Of or pertaining to Alcoy,0
593,alcoià,-a,Someone from Alcoy.,0
594,aldarull,/əl.dəˈɾuʎ/,"stir, fuss, hoo-ha, uproar, Synonyms: avalot, rebombori,",0
595,aldarulla,/əl.dəˈɾu.ʎə/,Alternative form of aldarull,0
596,aldehid,/əl.dəˈit/,(Chemistry) aldehyde,0
597,alè,/əˈlə/,breath,0
598,alé,/əˈle/,(Valencia) Alternative spelling of alè,0
599,Aleix,/əˈleʃ/,"A male given name, equivalent to English Alexis",0
600,Alemània,/ə.ləˈma.ni.ə/,Germany,0
601,Alemanya,/ə.ləˈma.ɲə/,Germany,0
602,alemanya,/ə.ləˈma.ɲə/,feminine singular of alemany,0
603,alemanya,/ə.ləˈma.ɲə/,female equivalent of alemany,0
604,alentir,/ə.lənˈti/,"(transitive, reflexive) to slow, to slow down",0
605,aleshores,/ə.ləˈzɔ.ɾəs/,"then, back then, in those times, Synonym: llavors,",0
606,aleta,/əˈlə.tə/,"fin, (castells) Hand signal given by the enxaneta upon",0
607,aletejar,/ə.lə.təˈʒa/,"(intransitive) to flap, to flutter (wings)",0
608,aleví,/ə.ləˈvi/,"fry, alevin",0
609,aleví,/ə.ləˈvi/,"novice, beginner",0
610,alevina,/ə.ləˈvi.nə/,female equivalent of aleví,0
611,alevina,/ə.ləˈvi.nə/,feminine singular of aleví,0
612,Alexandre,/ə.ləkˈsan.dɾə/,"A male given name from Ancient Greek, equivalent to",0
613,alexandrí,/ə.lə.ʃənˈdɾi/,(poetry) alexandrine,0
614,alexandrí,/ə.lə.ʃənˈdɾi/,native of Alexandria,0
615,alexandrí,/ə.lə.ʃənˈdɾi/,relating to Alexandria,0
616,Alexandria,/ə.lək.sənˈdɾi.ə/,Alexandria (a city in Egypt),0
617,alfa,/ˈal.fə/,alpha (Greek letter),0
618,alfabèticament,/əl.fəˌbɛ.ti.kəˈment/,alphabetically,0
619,alfabetitzar,/əl.fə.bə.tiˈd͡za/,"to alphabetize, to teach to read and write",0
620,alfàbrega,/əlˈfa.bɾə.ɡə/,basil,0
621,alfals,/əlˈfals/,alfalfa,0
622,alfanumèric,/əl.fə.nuˈmɛ.ɾik/,alphanumeric,0
623,alforja,/əlˈfɔɾ.ʒə/,saddlebag,0
624,algarvès,/əl.ɡəɾˈvəs/,of or pertaining to the Algarve,0
625,algarvès,/əl.ɡəɾˈvəs/,someone from the Algarve,0
626,algebraic,/əʎ.ʒəˈbɾajk/,"algebraic
Synonym: algèbric",0
627,algebrista,/əʎ.ʒəˈbɾis.tə/,(mathematics) algebraist (mathematician),0
628,Alger,/əʎˈʒe/,Algiers (the capital city of Algeria),0
629,algerià,-a,Algerian,0
630,algerià,-a,Algerian,0
631,Algèria,/əʎˈʒə.ɾi.ə/,Algeria (a country in Africa),0
632,àlgid,/ˈaʎ.ʒit/,"algid, (figuratively) decisive, critical, un moment",0
633,algo,/ˈal.ɡo/,(Castilianism) something,0
634,algorítmic,/əl.ɡuˈɾim.mik/,algorithmic,0
635,algú,/əlˈɡu/,"someone, somebody, Synonym: (Mallorca) qualcú, Antonym:",0
636,alguerès,/əl.ɡəˈɾəs/,"Algherese, relating to Alghero, in Sardinia., Hypernyms:",0
637,alguerès,/əl.ɡəˈɾəs/,"A native or inhabitant of Alghero., Hypernyms: sard,",0
638,algun,/əlˈɡun/,some,0
639,alhora,/əlˈɔ.ɾə/,"together, altogether, at the same time, Synonyms: a",0
640,aliada,/ə.liˈa.də/,female equivalent of aliat (“ally”),0
641,aliada,/ə.liˈa.də/,past participle of abaixar,0
642,aliança,/ə.liˈan.sə/,"alliance, wedding ring",0
643,aliar,/ə.liˈa/,"to ally, to alloy, Synonym: lligar",0
644,aliat,/ə.liˈat/,ally,0
645,aliat,/ə.liˈat/,past participle of aliar,0
646,aliè,/ə.liˈə/,alien (pertaining to one not part of the same group,0
647,alienació,/ə.li.ə.nə.siˈo/,alienation,0
648,alienar,/ə.li.əˈna/,to alienate,0
649,Alier,/ə.liˈe/,Allier,0
650,àliga,/ˈa.li.ɡə/,Alternative form of àguila,0
651,aligot,/ə.liˈɡɔt/,"buzzard, axillary sea bream (Pagellus acarne), aligot",0
652,aliguer,/ə.liˈɡe/,"guelder rose, Synonym: matoner",0
653,aliment,/ə.liˈment/,(piece of) food,0
654,alimentació,/ə.li.mən.tə.siˈo/,"feeding, nourishment, (electronics) supply",0
655,alimentar,/ə.li.mənˈta/,"to feed, to nourish, (electronics) to supply (with",0
656,alimentari,/ə.li.mənˈta.ɾi/,alimentary,0
657,alinear,/ə.li.neˈa/,"(transitive) to line up, to align",0
658,all,/ˈaʎ/,"garlic, garlic clove",0
659,allà,/əˈʎa/,"there, over there",0
660,allau,/əˈʎaw/,avalanche (large mass or body of snow and ice sliding,0
661,al·lè,/əlˈlə/,(organic chemistry) allene,0
662,al·legar,/əl.ləˈɡa/,to allege,0
663,al·legòric,/əl.ləˈɡɔ.ɾik/,allegorical,0
664,al·leluia,/əl.ləˈlu.jə/,hallelujah,0
665,al·leluia,/əl.ləˈlu.jə/,(cry of) hallelujah,0
666,al·lèrgia,/əlˈlɛɾ.ʒi.ə/,allergy,0
667,alletar,/ə.ʎəˈta/,to nurse; to suckle; to breast feed,0
668,alleugerar,/ə.ʎəw.ʒəˈɾa/,Alternative form of alleugerir,0
669,alleugerir,/ə.ʎəw.ʒəˈɾi/,"to lighten, alleviate, to relieve, ease",0
670,alleujar,/ə.ʎəwˈʒa/,"to relieve, ease, to lighten, alleviate",0
671,allí,/əˈʎi/,"there, over there, Synonym: allà",0
672,alliberar,/ə.ʎi.bəˈɾa/,(transitive) to liberate; free; release,0
673,alliçonar,/ə.ʎi.soˈna/,"(transitive) to instruct in, Synonym: instruir",0
674,al·ligàtor,/əl.liˈɡa.to/,alligator,0
675,allioli,/ə.ʎiˈɔ.li/,aioli,0
676,allisar,/ə.ʎiˈza/,to smooth,0
677,allistar,/ə.ʎisˈta/,"(transitive, reflexive) to enlist",0
678,al·literació,/əl.li.tə.ɾə.siˈo/,alliteration,0
679,allò,/əˈʎɔ/,"that, that over there, it, (derogatory) that person",0
680,al·lòfon,/əlˈlɔ.fon/,(phonetics) allophone (alternative pronunciation for a phoneme),0
681,al·lot,/əlˈlɔt/,(Mallorca) boy,0
682,allotjar,/ə.ʎoˈd͡ʒa/,"to house, to accommodate, Synonym: acollir",0
683,al·luvial,/əl.lu.viˈal/,alluvial,0
684,al·luvió,/əl.lu.viˈo/,alluvium,0
685,Almeria,/əl.məˈɾi.ə/,"Almería (a province of Andalusia, Spain; capital: Almería)",0
686,almirall,/əl.miˈɾaʎ/,admiral (naval officer),0
687,almirallat,/əl.mi.ɾəˈʎat/,admiralty,0
688,almirallessa,/əl.mi.ɾəˈʎə.sə/,female equivalent of almirall,0
689,almívar,/əlˈmi.və/,"syrup (thick sugary liquid, especially in canned fruit)",0
690,almón,/əlˈmon/,nowhere,0
691,almoràvit,/əl.moˈɾa.vit/,Almoravid,0
692,almoràvit,/əl.moˈɾa.vit/,Almoravid,0
693,alodial,/ə.lo.diˈal/,(law) allodial (owned freely and clear of any encumbrances),0
694,alosa,/əˈlɔ.zə/,"shad (fish), Synonym: saboga, skylark",0
695,alou,/əˈlɔw/,allodium,0
696,alpí,/əlˈpi/,alpine,0
697,alpinisme,/əl.piˈniz.mə/,"mountaineering, hiking",0
698,alpinista,/əl.piˈnis.tə/,"mountaineer, hiker",0
699,alquè,/əlˈkə/,(organic chemistry) alkene,0
700,alqueria,/əl.kəˈɾi.ə/,farmhouse or manor in an Andalusian style,0
701,alquibla,/əlˈki.blə/,qibla,0
702,alquímia,/əlˈki.mi.ə/,alchemy,0
703,alt,/ˈalt/,"high, Antonym: baix, tall, Antonym: baix",0
704,Altai,/əlˈtaj/,Altay (a mountain range in central Asia),0
705,altar,/əlˈta/,altar,0
706,altària,/əlˈta.ɾi.ə/,"height, Synonyms: alçària, altura, alçada",0
707,altaveu,/əl.təˈvəw/,loudspeaker,0
708,alteració,/əl.tə.ɾə.siˈo/,alteration,0
709,alterar,/əl.təˈɾa/,"to alter, to upset, (reflexive) to become upset",0
710,altercat,/əl.təɾˈkat/,altercation,0
711,alternador,/əl.təɾ.nəˈdo/,alternator (an electric generator which produces alternating,0
712,alternar,/əl.təɾˈna/,to alternate,0
713,alternatiu,/əl.təɾ.nəˈtiw/,alternative,0
714,altesa,/əlˈtə.zə/,"highness, Sa Altesa ReialHis/Her Royal Highness",0
715,altimira,/əl.tiˈmi.ɾə/,artemisia,0
716,altiplà,/əl.tiˈpla/,plateau,0
717,altitud,/əl.tiˈtut/,altitude,0
718,altiu,/əlˈtiw/,"arrogant, haughty",0
719,altrament,/əl.tɾəˈment/,otherwise,0
720,altre,/ˈal.tɾə/,other,0
721,altruisme,/əl.tɾuˈiz.mə/,altruism,0
722,altruista,/əl.tɾuˈis.tə/,altruist,0
723,altruista,/əl.tɾuˈis.tə/,altruistic,0
724,altura,/əlˈtu.ɾə/,height (distance from the base of something to the,0
725,aluminat,/ə.lu.miˈnat/,(chemistry) aluminate,0
726,alumini,/ə.luˈmi.ni/,aluminium,0
727,alumínic,/ə.luˈmi.nik/,aluminic,0
728,Àlvar,/ˈal.və/,A male given name,0
729,alzina,/əlˈzi.nə/,"holm oak (Quercus ilex), Synonym: alzinera",0
730,amabilitat,/ə.mə.bi.liˈtat/,kindness,0
731,amable,/əˈma.blə/,"kind, nice, friendly",0
732,amagatall,/ə.mə.ɡəˈtaʎ/,hideout,0
733,amansir,/ə.mənˈsi/,"(transitive) to tame (make something tame), Synonym:",0
734,amant,/əˈmant/,loving,0
735,amant,/əˈmant/,"lover (a sexual partner, especially one with whom someone",0
736,amant,/əˈmant/,present participle of amar,0
737,amant,/əˈmant/,present participle of amar,0
738,amar,/əˈma/,"to love, have great affection for, care about.",0
739,amarant,/ə.məˈɾant/,amaranth (herb of the genus Amaranthus),0
740,amarant,/ə.məˈɾant/,present participle of amarar,0
741,amarant,/ə.məˈɾant/,present participle of amarar,0
742,amarar,/ə.məˈɾa/,(transitive) to soak (to penetrate through saturation),0
743,amarar,/ə.məˈɾa/,(intransitive) to land an aircraft on water,0
