ID,Form,IPA,Gloss,Language_ID
1556,adjudicação,,adjudication,0
1557,adjunção,,adjunction (the act of joining),0
1558,adjuntamente,,adjunctly (in an adjunct manner),0
1559,adjuntivo,,adjunctive (forming an adjunct),0
1560,adjunto,,adjunct (something attached or subordinate to something else),0
1561,adjuração,,adjuration (solemn oath),0
1562,adjutório,,adjuvant (which helps or assists),0
1563,adjuvância,,"(medicine) adjuvant therapy (therapy that is given in addition to the primary, main, or initial therapy)
Synonym: terapia adjuvante",0
1564,adjuvante,,"adjuvant (which helps or assists), Synonym: adjutório,",0
1565,adjuvante,,"adjuvant (person who helps or assists), Synonym: adjutor",0
1566,adjuvante,,(phramacology) adjuvant (substance that aids the principal,0
1567,Adlai,,(biblical) Adlai (father of one of King David’s officials),0
1568,adleriano,,Adlerian (relating to Austrian psychotherapist Alfred Adler),0
1569,adluminal,,(anatomy) adluminal (near or toward the lumen of a seminiferous tubule),0
1570,admin,/ad͡ʒ.ˈmĩ/,"(computing) administrator (computing: one who responsible for software and maintenance of a computer or network)
Synonym: administrador",0
1571,adminicular,,adminicular (supplying help; corroborative; explanatory),0
1572,adminículo,,adminicle (corroborative proof),0
1573,administração,[ˌɐdmiˌniʃtɾɐˈsɐ̃w̃],"administration (the act of administering), administration",0
1574,administrador,/ɐd.mi.niʃ.tɾɐ.ˈdoɾ/,that manages; that administers; administrative,0
1575,administrador,/ɐd.mi.niʃ.tɾɐ.ˈdoɾ/,"(management) administrator, Synonyms: gerente, capataz,",0
1576,administradora,,feminine singular of administrador,0
1577,administradora,,female equivalent of administrador,0
1578,admiração,/ɐd.mi.ɾɐ.ˈsɐ̃w̃/,"admiration, wonder",0
1579,admirador,/ad͡ʒ(i)miɾaˈdo(ʁ)/,admiring (feeling or showing admiration),0
1580,admirador,/ad͡ʒ(i)miɾaˈdo(ʁ)/,admirer (one who admires),0
1581,admiradora,,feminine singular of admirador,0
1582,admiradora,,female equivalent of admirador,0
1583,admirar,/ɐd.mi.ˈɾaɾ/,to admire,0
1584,admirativamente,,admiratively (in an admirative manner),0
1585,admirativo,,admirative (characterised by admiration),0
1586,admiravel,,Obsolete spelling of admirável,0
1587,admirável,,admirable (worthy of being admired),0
1588,admiravelmente,,admirably,0
1589,admirávelmente,,Obsolete spelling of admiravelmente,0
1590,admissão,,admission (all senses),0
1591,admissibilidade,,(law) admissibility,0
1592,admissível,,admissible,0
1593,admissivelmente,,admissibly (admissible manner),0
1594,admissor,,admitter (someone who admits to something),0
1595,admissor,,"who admits to something, being an admission",0
1596,admitidamente,,admittedly (by admission),0
1597,admitir,/ɐd.mi.ˈtiɾ/,"to admit, accept, to allow, to acknowledge, to concede",0
1598,admoestação,,"reproach (mild rebuke, or an implied criticism)
Synonyms: reprimenda, reproche",0
1599,admoestador,,admonisher (one who admonishes),0
1600,admoestador,,"who admonishes, being an admonishment",0
1601,admoestadoramente,,admonishingly (in an admonishing manner),0
1602,admonição,,"admonition (gentle or friendly reproof)
Synonyms: repreensão, advertência, aviso",0
1603,admonitório,,admonitory (of or pertaining to an admonition),0
1604,ADN,,Initialism of ácido desoxirribonucleico (“deoxyribonucleic,0
1605,adnação,,(botany) adnation (adhesion of different floral verticils),0
1606,adnado,,Alternative form of adnato,0
1607,adnato,,adnate (linked or fused to something),0
1608,ADNc,,(genetics) Initialism of ADN complementar. cDNA,0
1609,adnexal,,(botany) adnexal (having the property of being adnexed),0
1610,adnominal,,(grammar) adnominal (qualifying a noun),0
1611,-ado,/ˈa.do/,forms the masculine singular past participle of verbs,0
1612,adobe,,adobe (unburnt brick),0
1613,adoçante,-ɐ̃tɨ,sweetener (sugar substitute),0
1614,adoção,-ɐ̃w̃,adoption,0
1615,adoçar,/ɐðuˈsaɾ/,"(transitive) to sweeten, (transitive) to blunt, (transitive,",0
1616,adocicado,,sweet; sweetened (containing a sweetening ingredient),0
1617,adocicado,,masculine singular past participle of adocicar,0
1618,adocicar,,"(transitive) sweeten (to make sweet to the taste)
Synonym: adoçar",0
1619,adocionismo,,(Christianity) adoptionism (form of Christianity which maintains that Jesus is divine only in the sense that God adopted him),0
1620,adocionista,,adoptionist (pertaining to adoptionism),0
1621,adocionista,,(Christianity) adoptionist (believer in adoptionism),0
1622,adoecer,/a.du.eˈseʁ/,"(intransitive) to sicken, to fall ill",0
1623,adoentado,,sick,0
1624,adogmático,,adogmatic (rejecting the use of dogma),0
1625,adolescência,/a.du.le.ˈsẽ.si.ɐ/,adolescence; teenagehood (period between childhood and adulthood),0
1626,adolescente,,"adolescent, teenage",0
1627,adolescente,,"adolescent, teenager (child aged between thirteen and",0
1628,adolescentemente,,adolescently (like a teenager),0
1629,adolescer,,to adolesce (commence or progress through adolescence),0
1630,Adolfo,,"A male given name, equivalent to English Adolph.",0
1631,Adomnan,,Alternative form of Adamnan,0
1632,Adónis,,(Greek mythology) Adonis (young man loved by Aphrodite),0
1633,Adônis,,Brazilian Portuguese standard spelling of Adónis.,0
1634,adonitol,,"(biochemistry) adonitol; ribitol (a sugar alcohol formed by the reduction of ribose)
Synonym: ribitol",0
1635,adopção,,Superseded spelling of adoção. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
1636,adorabilidade,,adorableness (the quality of being adorable),0
1637,adoração,/əˈduɾəsə̃ʊ/,"adoration, A Adoração dos Magos, The Adoration of the",0
1638,adorador,,"adorer; worshipper (someone who adores, worships)",0
1639,adoradora,,female equivalent of adorador,0
1640,adorante,,"adoratory (expressing adoration), Synonyms: adorativo,",0
1641,adorar,/a.do.ˈɾa(ʁ)/,(transitive) to love (to have a great admiration or,0
1642,adorativo,,"adoratory (expressing adoration)
Synonyms: adorante, adoratório",0
1643,adoratório,,"adoratory (expressing adoration)
Synonyms: adorante, adorativo",0
1644,adoratório,,adoratory (room for the adoration of idols),0
1645,adorável,/ɐ.ðu.ˈɾa.vɛɫ/,"adorable, lovely",0
1646,adoravelmente,,adorably (in an adorable manner),0
1647,adorcismo,,adorcism (voluntary possession by a spirit),0
1648,adormecido,/ɐ.ðuɾ.mɨ.ˈsi.ðu/,"sleepy, dozy, drowsy",0
1649,adormecido,/ɐ.ðuɾ.mɨ.ˈsi.ðu/,masculine singular past participle of adormecer,0
1650,adornador,,adorner (one who places adornments),0
1651,adornamento,,adornment (the act of decorating),0
1652,adornar,/ɐ.ðuɾ.ˈnaɾ/,"to adorn, Synonyms: enfeitar, ornamentar, ornar",0
1653,adorniano,,Adornoian (relating to German sociologist Theodor W. Adorno),0
1654,adorno,,"adornment; decoration, Sua árvore de natal estava cheia",0
1655,adorno,,"first-person singular (eu) present indicative of adornar,",0
1656,adorno,,"first-person singular (eu) present indicative of adornar,",0
1657,adotabilidade,,adoptability (the property of being adoptable),0
1658,adotante,,adopter (one who adopts a child),0
1659,adotar,/a.do.ˈta(ɻ)/,"to adopt (to take by choice into relationship, as,",0
1660,adposicional,,(grammar) adpositional (pertaining to or of the nature of an adposition),0
1661,adquirente,,acquisitor (one who acquires),0
1662,adquirir,/adʒ.ki.ˈɾi(ʁ)/,"to acquire, get, obtain, procure, to purchase, buy",0
1663,adquirível,,acquirable (capable of being acquired),0
1664,adrede,/ɐ.ˈðɾe.ðɨ/,"(archaic) on purpose, Synonyms: intencionalmente, de",0
1665,adrêde,,Obsolete spelling of adrede,0
1666,adrenal,,adrenal (near the kidney),0
1667,adrenalectomia,,(surgery) adrenalectomy (removal of one or both adrenal,0
1668,adrenalina,,(biochemistry) adrenaline,0
1669,adrenalite,,(pathology) adrenalitis (inflammation of one or both adrenal glands),0
1670,adrenalizar,,to adrenalise (to render frightening or thrilling),0
1671,adrenarca,,adrenarche (a stage of maturation of the cortex of the human adrenal glands),0
1672,adrenérgico,,adrenergic (having the quality of adrenaline or epinephrine),0
1673,adreno-,,adreno- (relating to the adrenal gland),0
1674,adrenoceptor,,(cytology) adrenoceptor; adrenergic receptor,0
1675,adrenocortical,,(anatomy) adrenocortical (relating to adrenal cortex),0
1676,adrenocorticotrófico,,Alternative form of adrenocorticotrópico,0
1677,adrenocorticotrópico,,adrenocorticotropic (that stimulates the adrenal cortex),0
1678,adrenocorticotropina,,adrenocorticotropin (a hormone),0
1679,adrenocromo,,(biochemistry) adrenochrome (oxidation product of adrenaline,0
1680,adrenoleucodistrofia,,(medicine) adrenoleukodystrophy (a degenerative genetic,0
1681,adrenomedular,,adrenomedullary (relating to the adrenal medulla),0
1682,adrenomedulina,,adrenomedullin (a peptide associated with pheochromocytoma),0
1683,adrenomieloneuropatia,,adrenomyeloneuropathy (a genetic disorder that deteriorates,0
1684,adrenosterona,,(biochemistry) adrenosterone (a hormone with weak androgenic effects),0
1685,adressina,,(biochemistry) addressin (an extracellular protein of the endothelium of venules),0
1686,Adria,,"Adria (a town in Veneto, Italy)",0
1687,adriamicina,,adriamycin (a drug used in cancer chemotherapy),0
1688,Adriano,,"A male given name from Latin, equivalent to English",0
1689,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianople (an ancient city in the Byzantine Empire,",0
1690,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianopolis, Adrianópolis (a town and municipality",0
1691,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianopolis, Adrianópolis (a town and municipality",0
1692,Adrião,/ˌa.dɾi.ˈɐ̃w̃/,"A male given name, equivalent to English Adrian",0
1693,adriático,,Adriatic (relating to the Adriatic Sea),0
1694,Adriático,,Synonym of Mar Adriático,0
1695,adro,-adɾu,churchyard,0
1696,adscrição,,"adscription (the state of being joined, bound or annexed)",0
1697,adscrito,/ad͡ʒ(i)sˈkɾitu/,(of a serf) adscript (attached to an estate),0
1698,adsorbato,,Alternative form of adsorvato,0
1699,adsorção,/ˌad.soʁ.ˈsɐ̃w̃/,adsorption,0
1700,adsortivo,,adsorptive (pertaining to or characterised by adsorption),0
1701,adsorvedor,,adsorber (something which adsorbs),0
1702,adsorvente,,adsorbent (substance on which the adsorbate accumulates),0
1703,adsorver,,to adsorb,0
1704,adsorvível,,adsorbable (able to be adsorbed),0
1705,adstrato,,(linguistics) adstratum (a language responsible for changes in neighbouring languages),0
1706,adstringência,,astringency,0
1707,adstringente,,(medicine) astringent (having the effect of drawing tissue together),0
1708,aduana,-ɐ̃na,"customs (agency that collect the taxes on imported goods)
Synonym: alfândega",0
1709,aduaneiro,,"customs officer (officer enforcing customs laws)
Synonym: alfandegário",0
1710,aduaneiro,,"relating to customs (government department)
Synonym: alfandegário",0
1711,adubação,,"fertilizing, fertilization",0
1712,adubo,,"fertilizer, manure, compost, Synonym: estrume",0
1713,adução,,(physiology) adduction (action by which the parts of the body are drawn towards its axis),0
1714,aducina,,(biochemistry) adducin (any of a group of related actin-regulating proteins),0
1715,aduela,/ɐˈdwɛlɐ/,"stave (of barrels, casks, etc.), (architecture) voussoir",0
1716,adufa,,sluice gate,0
1717,adufe,/ɐˈðu.fɨ/,(music) a traditional square tambourine of Moorish,0
1718,adulação,,adulation (excessive flattery),0
1719,adulador,,"flatterer (one who flatters), Synonyms: bajulador,",0
1720,adulamita,,(biblical) Adullamite (inhabitant of Adullam),0
1721,adulante,,"adulatory (overly flattering)
Synonyms: adulador, adulatório",0
1722,adular,/ɐduˈlaɾ/,(transitive) to flatter; to adulate (compliment someone,0
1723,adularescência,,adularescence (bluish sheen along crystal faces),0
1724,adulária,,(geology) adularia (a variety of orthoclase feldspar),0
1725,adulatório,,"adulatory (overly flattering)
Synonyms: adulador, adulante",0
1726,adulta,,feminine singular of adulto,0
1727,adulta,,female equivalent of adulto,0
1728,adultamente,,adultly (in an adult manner),0
1729,adúltera,,feminine singular of adúltero,0
1730,adúltera,,female equivalent of adúltero (“adulteress”),0
1731,adulteração,,adulteration (the action of adulterating),0
1732,adulterado,,"bogus (counterfeit or fake; not genuine)
Synonyms: falso, falsificado",0
1733,adulterado,,masculine singular past participle of adulterar,0
1734,adulteramente,,adulterously (in an adulterous manner),0
1735,adulterante,,adulterant (that which adulterates),0
1736,adulterante,,which adulterates,0
1737,adulterar,,(intransitive) tamper (alter by making unauthorized,0
1738,adultério,,adultery (sexual intercourse by a married person with someone other than their spouse),0
1739,adúltero,,adulterous,0
1740,adúltero,,adulterer (one who commits adultery),0
1741,adultescente,,(informal) an adult who behaves as a teenager; kidult,0
1742,adultez,,adulthood (the condition of being an adult),0
1743,adulticida,,adulticide (pesticide designed to kill adult insects),0
1744,adulticida,,adulticidal (which kills adult insects),0
1745,adultismo,,adultism (predisposition towards adults),0
1746,adultizar,,"(transitive, sociology, psychology) to adultize (to raise a child such that he adopts adult behaviours earlier)",0
1747,adulto,/ɐˈðuɫ.tu/,"adult, grown-up",0
1748,adulto,/ɐˈðuɫ.tu/,adult,0
1749,adumbrar,,to adumbrate (to give a vague outline),0
1750,adunar,,"(transitive, dated) to unite (to bring together as",0
1751,aduncidade,,(rare) aduncity (hookedness) of the nose,0
1752,adunco,,(usually of a nose) adunc (curved inward),0
1753,adustão,,adustion (the act of burning or heating to dryness),0
1754,Adustina,,"A municipality of Bahia, Brazil",0
1755,adutivo,,adductive (bringing towards something),0
1756,adutor,,"(physiology, of a muscle) adducent (which pulls one",0
1757,adutor,,"adducer (one who adduces), (anatomy) adductor (muscle",0
1758,aduzir,,to adduce,0
