ID,Form,IPA,Gloss,Language_ID
18435,προκατάληψη,,"bias, prejudice",0
18436,προκειμένου,,"in order to, in order for, so that
Έγινε διαστροφή του κειμένου, προκειμένου να φανεί ανίκανος.Égine diastrofí tou keiménou, prokeiménou na faneí aníkanos.The piece of writing was distorted in order for him to appear incompetent.",0
18437,πρόκειται,/ˈpɾocite/,"(followed by για (gia)/περί (perí)) it's about, it",0
18438,πρόκληση,,"provocation, challenge, defiance",0
18439,προκόβω,/pɾoˈko.vo/,"progress, thrive, succeed",0
18440,προκοπή,/pɾokoˈpi/,"success, prosperity, progress, advancement, Κανείς",0
18441,προκριματικός,,"preliminary, test",0
18442,προκυμαία,,"wharf, quay, jetty",0
18443,προκύπτει,/proˈci.pti/,"(personal) produced (of a result), Synonym: ανακύπτει",0
18444,προκύπτω,,"emerge, arise, result, Από την έρευνα δεν προέκυψε",0
18445,προλαβαίνω,/pɾo.laˈve.no/,"(transitive, intransitive) have time to do something, catch up
Βιάζομαι! Δεν προλαβαίνω! ― Viázomai! Den prolavaíno! ― I'm in a hurry. I don't have time!",0
18446,προλαμβάνομαι,,passive form of προλαμβάνω (prolamváno).,0
18447,προλαμβάνω,/pɾo.laɱˈva.no/,"(transitive) forestall, anticipate, Alternative form",0
18448,προλεταριακός,,proletarian,0
18449,προλεταριάτο,,"proletariat, working class, lower class
λούμπεν προλεταριάτο ― loúmpen proletariáto ― lumpenproletariat",0
18450,προλετάριος,,"proletarian, prole",0
18451,προληπτικά,/pɾo.li.ptiˈka/,"Nominative, accusative and vocative plural neuter form of προληπτικός (proliptikós).",0
18452,προληπτικός,/pɾo.li.ptiˈkos/,"preventing, precautionary - sense as in προλαμβάνω (prolamváno)",0
18453,προλίνη,,(biochemistry) proline,0
18454,πρόλοβος,/ˈpɾo.lo.vos/,(anatomy) crop,0
18455,πρόλογος,,prologue,0
18456,προμαχώνας,,bastion,0
18457,Προμηθέας,/promiˈθeas/,"(Greek mythology) A male given name, equivalent to",0
18458,προμήθειο,,Alternative form of προμήθιο (promíthio),0
18459,προμηθεύομαι,/pɾo.miˈθe.vo.me/,"I am provided, supplied",0
18460,προμηθεύω,/pɾo.miˈθe.vo/,"provide, supply
Η οργάνωση προμήθευε καθαρό νερό στα παιδιά για δεκαετίες.I orgánosi promítheve katharó neró sta paidiá gia dekaetíes.The organisation provided clean water to the children for decades.",0
18461,προμήθιο,,(chemistry) promethium,0
18462,προμηνύομαι,/pro.miˈni.o.me/,"I am forewarned, preannounced",0
18463,προμηνύω,/pro.miˈni.o/,"preannounce, forewarn, demonstrate indications of,",0
18464,προμνησία,/pɾo.mniˈsi.a/,"(psychology, psychiatry, neologism) déjà vu",0
18465,προνύμφη,,(entomology) larva,0
18466,προξενείο,,consulate,0
18467,πρόξενος,,(diplomacy) consul,0
18468,πρόξενος,,cause,0
18469,πρόξενος,,cause,0
18470,προοδευτικός,,"progressive, forward
Antonym: αντιπροοδευτικός (antiproodeftikós)",0
18471,πρόοδος,,"progress, moving forward",0
18472,προορισμός,,destination,0
18473,προπαγάνδα,,"propaganda
Antonym: αντιπροπαγάνδα (antipropagánda)",0
18474,προπάνιο,,(organic chemistry) propane,0
18475,προπάππος,,great-grandfather,0
18476,προπαραλήγουσα,,"(grammar, linguistics) the antepenultimate syllable of a word",0
18477,προπαροξύτονος,,"(grammar, linguistics) proparoxytone, (of a word) having",0
18478,προπένιο,,(organic chemistry) propene,0
18479,πρόπερσι,,"two years ago, during the year before last",0
18480,προπληρώνομαι,,passive form of προπληρώνω (propliróno).,0
18481,προπληρώνω,,prepay,0
18482,προπόνηση,/proˈponisi/,"training, workout",0
18483,προπονητής,,"coach, trainer",0
18484,προπονήτρια,,"coach, trainer (female)",0
18485,προπονούμαι,,passive form of προπονώ (proponó).,0
18486,προπονώ,,"coach, train",0
18487,πρόποση,,toast (proposed salutation),0
18488,προπυλένιο,,(organic chemistry) propylene,0
18489,προς,,"(positional) towards, toward, to, Προχώρησε προς το",0
18490,προσ-,,"toward, (means proximity), (means agreement, similarity),",0
18491,προσανατολίζομαι,,passive form of προσανατολίζω (prosanatolízo).,0
18492,προσανατολίζω,,"orientate, orient",0
18493,προσανατολισμός,,orientation,0
18494,προσαρμόζομαι,/pɾo.saɾˈmo.zo.me/,"get used to, conform",0
18495,προσαρμόζω,/pɾo.saɾˈmo.zo/,"fit, adjust, adapt",0
18496,προσαρτημένος,/pɾosaɾtiˈmenos/,"annexed, προσαρτημένη περιοχή ― prosartiméni periochí",0
18497,προσαρτώ,/pɾo.saɾˈto/,annex,0
18498,προσαρτώμαι,/pɾo.saɾˈto.me/,passive form of προσαρτώ (prosartó).,0
18499,πρόσβαση,,"access, approach",0
18500,προσβασιμότητα,,accessibility,0
18501,προσβλέπω,/pɾosˈvle.po/,"(formal) look forward to, Synonym: προσδοκώ (prosdokó)",0
18502,προσβλητικός,,"insulting, offensive",0
18503,προσγειώνομαι,/pɾozʝiˈonome/,passive form of προσγειώνω (prosgeióno).,0
18504,προσγειώνω,/pɾozʝiˈono/,"(aviation) land, (figuratively) disillusion, bring",0
18505,προσγείωση,,"(aviation) landing, (figuratively) coming down to earth",0
18506,προσγράφομαι,/pɾozˈɣra.fo.me/,I am attributed in addition,0
18507,προσγράφω,/pɾozˈɣra.fo/,"(learned) attribute in addition, (grammar, of ancient",0
18508,προσδοκώ,/pɾos.ðoˈko/,"hope for, expect",0
18509,προσδοκώμαι,/pɾos.ðoˈko.me/,"hoped for, expected",0
18510,προσεγγίζομαι,,passive form of προσεγγίζω (prosengízo).,0
18511,προσεγγίζω,,"draw near, come near, approach",0
18512,προσέγγιση,,"approximation, approach",0
18513,προσεκτικός,,"careful, cautious, prudent, meticulous",0
18514,προσελκύομαι,/proselˈci.ome/,I am attracted,0
18515,προσελκύω,/proselˈci.o/,"attract, Synonym: ελκύω (elkýo)",0
18516,προσέρχομαι,/proˈserxome/,"arrive, show up (formal), Ο μάρτυρας δεν προσήλθε στο",0
18517,προσεταιριστικός,,(mathematics) associative (algebraic property of an operator),0
18518,προσευχή,/pɾo.sef.ˈçi/,prayer,0
18519,προσεύχομαι,/proˈsef.xo.me/,to pray,0
18520,προσεχής,/pɾoseˈçis/,"approaching, next, forthcoming, upcoming (upcoming)
Νομίζω ότι είναι πολύ νωρίς να πούμε τι θα κάνει η προσεχής διακυβερνητική διάσκεψη.Nomízo óti eínai polý norís na poúme ti tha kánei i prosechís diakyvernitikí diáskepsi.I think that it is too early to say what the upcoming intergovernmental conference will produce.",0
18521,προσέχομαι,,passive form of προσέχω (prosécho).,0
18522,προσεχτικός,,Alternative form of προσεκτικός (prosektikós),0
18523,προσήνεμος,,windward,0
18524,προσηνέμως,,windward,0
18525,πρόσθεση,,addition,0
18526,προσθέτομαι,,passive form of προσθέτω (prosthéto).,0
18527,προσθέτω,/prosˈθe.to/,"add, append, extend",0
18528,προσθήκη,/prosˈθi.ci/,"addition, extension, affix, addition, inclusion",0
18529,προσιτός,,"accessible, approachable, friendly (person)",0
18530,προσκαλεσμένος,/pɾo.ska.leˈzme.nos/,who has been invited,0
18531,προσκαλούμαι,/pɾo.skaˈlu.me/,be invited,0
18532,προσκαλώ,/pɾo.skaˈlo/,"invite, summon, call for",0
18533,προσκεκλημένος,/pɾo.sce.kliˈme.nos/,(formal) invited guest,0
18534,προσκόλληση,,dedication,0
18535,πρόσκομμα,,obstacle,0
18536,προσκοπικός,,scout (related to scouts and scouting),0
18537,προσκοπίνα,,"Girl Guide, Girl Scout",0
18538,προσκοπισμός,,"Scouting, the Scout Movement",0
18539,πρόσκοπος,,"scout, Boy Scout",0
18540,προσκόπτω,/pɾoˈsko.pto/,"(intransitive, + σε (se)) stumble, meet with difficulties,",0
18541,προσκρούω,/prosˈkruo/,"knock against, have a collision, Το πλοίο προσέκρουσε",0
18542,προσκύνημα,,pilgrimage,0
18543,προσκυνητής,,(religion) pilgrim (usually male),0
18544,προσκυνήτρια,,"(religion, female) pilgrim",0
18545,προσπάθεια,,"(the action of trying at something): attempt, try; go (informal)
Κάθε ανταγωνιστής επιτρέπεται τρεις προσπάθειες.Káthe antagonistís epitrépetai treis prospátheies.Each competitor is allowed three attempts.
Synonym: απόπειρα (apópeira)",0
18546,προσπαθώ,/pɾo.spaˈθo/,"attempt, try
Synonym: αποπειρώμαι (apopeirómai)",0
18547,προσπαθώντας,/pɾospaˈθondas/,"Present participle of προσπαθώ (prospathó): trying
Προσπαθώντας να ανοίξει το κουτί, έκοψε το χέρι της.Prospathóntas na anoíxei to koutí, ékopse to chéri tis.Trying to open the box, she cut her hand.",0
18548,προσπέλαση,,"access, approaching",0
18549,προστακτική,,(grammar) imperative mood,0
18550,προστασία,,"protection, keeping safe",0
18551,προστατεύομαι,/pɾo.staˈte.vo.me/,passive form of προστατεύω (prostatévo).,0
18552,προστατευόμενος,/pɾo.sta.teˈvo.me.nos/,"protected, Προστατευόμενη Ονομασία ΠροέλευσηςProstatevómeni",0
18553,προστατευτικός,,"protectionist, protective
Antonym: αντιπροστατευτικός (antiprostateftikós)",0
18554,προστατεύω,/pɾo.staˈte.vo/,"protect, safeguard",0
18555,προστάτης,/pɾoˈsta.tis/,protector,0
18556,προστάτιδα,,protector,0
18557,προστίθεμαι,/prosˈti.θe.me/,passive form of προσθέτω (prosthéto).,0
18558,πρόστιμο,,fine (payment for breaking the law),0
18559,πρόσφατα,,recently,0
18560,πρόσφατα,,"Nominative, accusative and vocative plural neuter form of πρόσφατος (prósfatos).",0
18561,πρόσφατος,,"recent, πρόσφατες αλλαγές ― prósfates allagés ― recent",0
18562,προσφάτως,,(formal) recently,0
18563,προσφέρομαι,/pɾoˈsfe.ɾo.me/,offer yourself,0
18564,προσφέρω,/pɾoˈsfe.ɾo/,"offer, propose, give, present",0
18565,προσφορά,,"offer, offering, (commerce) proposal, tender, contribution",0
18566,πρόσφυγας,,refugee,0
18567,πρόσφυμα,,"(grammar, lexicography) suffix
Synonym: επίθημα (epíthima)",0
18568,προσφύομαι,/prosˈfi.o.me/,"(intransitive, formal) I am fully attached",0
18569,προσχωρώ,,"join, go over, accede
Προσχώρησαν στη συμμαχία.Proschórisan sti symmachía.They joined the alliance.",0
18570,προσωνυμία,,"name, title
«Ηρακλής νικητής», προσωνυμία του Ηρακλή στην αρχαία Ρώμη.
""Hercules Victor"" was the title of Heracles in ancient Rome.",0
18571,προσωπικός,,"personal, intimate, private, (grammar) personal, προσωπική",0
18572,προσωπικότητα,[pɾɔsɔpiˈkɔtita],"character, personality, Έχει ισχυρή προσωπικότητα.,",0
18573,πρόσωπο,/ˈprosopo/,"face, character, person",0
18574,προσωπογραφία,[pro̞so̞po̞ɣraˈfiˌa],an accurate painting of a person's face; a portrait,0
18575,προσωρινός,,"temporary, provisional",0
18576,πρόταση,,"motion, proposal (put to a meeting)
Synonym: εισήγηση (eisígisi)",0
18577,προτείνομαι,/pɾoˈti.no.me/,passive form of προτείνω (proteíno).,0
18578,προτείνω,/pɾoˈti.no/,"suggest, propose, Antonym: αντιπροτείνω (antiproteíno),",0
18579,προτείνω,/pɾoˈti.no/,"(archaic) stretch forth[1], Synonym: προτάσσω (protásso)",0
18580,προτεροζωικός,,"(geology) Proterozoic
προτεροζωικός αιώνας ― proterozoïkós aiónas ― Proterozoic eon
προτεροζωικός μεγααιώνας ― proterozoïkós megaaiónas ― Proterozoic eon",0
18581,Προτεροζωικός,,(geology) Proterozoic,0
18582,προτιμάω,/pɾo.tiˈma.o/,"prefer, like more
προτιμώ να περπατήσω ― protimó na perpatíso ― I prefer to walk",0
18583,προτίμηση,,preference,0
18584,προτιμιέμαι,/pɾo.tiˈmɲe.me/,passive form of προτιμάω (protimáo).,0
18585,προτιμώ,/pɾo.tiˈmo/,more formal variant of προτιμάω (protimáo),0
18586,προτιμώμαι,/pɾo.tiˈmo.me/,"(formal) passive form of προτιμώ (protimó)., formal variant of προτιμάω (protimáo)
Older spelling: προτιμῶμαι (protimômai)",0
18587,προτρέπομαι,/pɾoˈtɾe.po.me/,I am urged to,0
18588,προτρέπω,/pɾoˈtɾe.po/,urge,0
18589,πρότυπο,,"template, model, pattern (used for later copies)",0
18590,προϋπόθεση,,"presupposition, condition, prerequisite, (logic) premise",0
18591,προϋπολογισμός,,(finance) budget,0
18592,προφανώς,,"obviously, of course
Θα ήθελα μια μπύρα; Προφανώς!
Would I like a beer? Obviously!",0
18593,πρόφαση,,pretext,0
18594,προφασίζομαι,/pɾo.faˈsi.zo.me/,"pretend, sham, feign",0
18595,προφέρω,,"pronounce, enunciate",0
18596,προφητεία,,"prophecy, prediction",0
18597,προφητεύομαι,/pɾo.fiˈte.vo.me/,"I am prophesied, predicted",0
18598,προφητεύω,/pɾo.fiˈte.vo/,"prophesy, predict",0
18599,προφήτης,,prophet,0
18600,προφητικός,,prophetic,0
18601,προφθάνω,/pɾoˈfθa.no/,Alternative form of προφταίνω (proftaíno),0
18602,προφορά,/pɾofoˈɾa/,"(linguistics) pronunciation, articulation, enunciation",0
18603,προφορικά,,(education): oral exams,0
18604,προφορικά,,Nominative plural neuter form of προφορικός (proforikós).,0
18605,προφορικός,,"oral, spoken, verbal, Antonym: γραπτός (graptós)",0
18606,προφταίνω,,anticipate,0
18607,προφτάνω,/pɾoˈfta.no/,(colloquial) Alternative form of προφταίνω (proftaíno),0
18608,προφυλακτήρας,,(automotive) bumper,0
18609,προφυλακτικό,,condom,0
18610,προφυλακτικό,,"Accusative singular masculine form of προφυλακτικός (profylaktikós, “precautionary, prophylactic”).",0
18611,προφυλαχτήρας,,Alternative form of προφυλακτήρας (profylaktíras),0
18612,προχθές,,"two days ago, on the day before yesterday",0
18613,προχοΐδα,/proxoˈiða/,"(chemistry) burette, glass laboratory instrument used",0
18614,προχτές,,Alternative form of προχθές (prochthés),0
18615,προψές,,Alternative form of προχθές (prochthés),0
18616,προωθητής,,"pusher, mover, impeller",0
18617,προωθώ,/pɾo.oˈθo/,"push forward, impel",0
18618,πρυτανεία,,"(education) rectorship, deanship",0
18619,πρύτανης,,"(education) rector, dean (holder of office in institution),",0
18620,πρώην,,"former, ex, onetime, sometime",0
18621,πρωθ-,/pɾoθ/,Alternative form of πρωτο- (proto-),0
18622,πρωθυπουργόν,,"Katharevousa form of πρωθυπουργός (prothypourgós, “prime minister”)",0
18623,πρωί,,morning,0
18624,πρωινό,,"morning, breakfast, breakfast time",0
18625,πρωινό,,"Accusative singular masculine form of πρωινός (proïnós).,",0
18626,πρωινός,,"morning, πρωινή εφημερίδα ― proïní efimerída ― morning",0
18627,Πρωσία,/pɾoˈsi.a/,Prussia,0
18628,πρώτα,,first,0
18629,πρώτα,,"Nominative, accusative and vocative plural neuter form of πρώτος (prótos).",0
18630,πρωταγωνιστής,/pɾotaɣoniˈstis/,(drama) protagonist,0
18631,πρωτάθλημα,/pɾoˈtaθlima/,(sports) championship (competition),0
18632,πρωταθλητής,/pɾotaθliˈtis/,(usually male) champion,0
18633,πρωτακτίνιο,,"(chemistry) protactinium, protoactinium",0
18634,Πρωταπριλιά,/pɾotapɾiˈʎa/,"(calendar) April 1st, April Fools' Day, All Fools'",0
18635,πρωτεΐνη,,(nutrition) protein (class of food),0
18636,πρωτεύουσα,/pɾoˈtevusa/,"capital, capital city",0
18637,πρωτεύουσα,/pɾoˈtevusa/,"Nominative, accusative and vocative singular feminine form of πρωτεύων (protévon).",0
18638,πρωτευουσιάνος,,"(humorous, derogatory) Athenian (male citizen or inhabitant",0
18639,πρωτεύων,/pɾoˈtevon/,"main, primary",0
18640,πρωτοανακαλύπτομαι,/pɾo.to.a.na.kaˈli.pto.me/,I was first discovered,0
18641,πρωτοανακαλύπτω,/pɾo.to.a.na.kaˈli.pto/,discover for the first time,0
18642,πρωτοβουλία,/pɾotovuˈlia/,"initiative, παίρνω την πρωτοβουλία να, to take the",0
18643,πρωτοβρόχι,,(weather) first rain of autumn,0
18644,πρωτόγαλα,,colostrum,0
18645,πρωτογλώσσα,,proto-language,0
18646,πρωτόγονος,/pɾoˈtoɣonos/,"primitive, savage, barbaric, uncivilised, uncultivated,",0
18647,πρωτοετής,,first year student,0
18648,πρωτοκολλημένος,/pɾo.to.ko.liˈme.nos/,"registered and numbered in a logbook, Η αίτησή μου",0
18649,πρωτόκολλο,/pɾoˈtokolo/,"protocol, diplomatic document about the relationships",0
18650,πρωτοκολλούμαι,/pɾo.to.koˈlu.me/,passive form of πρωτοκολλώ (protokolló).,0
18651,πρωτοκολλώ,/pɾo.to.koˈlo/,"register on the official logbook that keeps records of incoming and outgoing documents
Η αίτησή σας πρωτοκολλήθηκε με αριθμό πρωτοκόλλου 145.I aítisí sas protokollíthike me arithmó protokóllou 145.Your application has been registered with protocol number 145.",0
18652,πρωτοκολλώμαι,/pɾo.to.koˈlo.me/,passive form of πρωτοκολλώ (protokolló).,0
18653,Πρωτομαγιά,/pɾotomaˈʝa/,"May 1st, May Day, International Workers' Day",0
18654,πρωτομάρτυρας,/pɾo.toˈmaɾ.ti.ɾas/,(Eastern Orthodoxy) protomartyr,0
18655,πρώτον,,"first, firstly, in first place",0
18656,πρωτόνιο,,(physics) proton,0
18657,πρωτοπορία,,"vanguard, innovator",0
18658,πρωτοπόρος,,pioneer,0
18659,πρώτος,/ˈpɾotos/,"(ordinal numeral) first, ο Πρώτος Παγκόσμιος Πόλεμος",0
18660,πρωτοστάτης,,"ringleader, prime mover",0
18661,πρωτοστατώ,,(intransitive) play a leading part,0
18662,πρωτότυπο,,prototype,0
18663,πρωτότυπο,,Accusative singular masculine form of πρωτότυπος (protótypos).,0
18664,πρωτότυπος,/pɾoˈtotipos/,"prototype, original, πρωτότυπες ιδέες ― protótypes",0
18665,Πρωτοχρονιά,/pɾotoxɾoˈɲa/,New Year's Day,0
18666,ΠΣΑ,,"(economics) Acronym of πρόγραμμα σταθερότητας και ανάπτυξης (prógramma statherótitas kai anáptyxis), the Programme for Stability and Growth.",0
18667,πταίσμα,/ˈptezma/,"(law) infraction, (minor) offence (least serious crime",0
18668,πταισματοδικείο,/ptezmatoðiˈcio/,(law) magistrates' court (court of first instance that,0
18669,πταισματοδίκης,/ptezmatoˈðicis/,"(law) magistrate, justice of the peace (presiding judge",0
18670,πταίω,/ˈpte.o/,"(dated, katharevousa) ancient form of φταίω (ftaío), as in the expression
τις πταίει; (tis ptaíei?, “who's to blame?”) (article in 1874 by politician Charilaos Trikoupis)",0
18671,πτέραρχος,,"(military) an air force rank with the NATO grade OF-9
Synonym: (abbreviation) πτχος (ptchos)
air chief marshal in the RAF
general in the USAF",0
18672,πτέρνα,,Alternative form of φτέρνα (ftérna),0
18673,πτερύγιο,,"fin, flipper (of fish), (by extension) mechanical part",0
18674,πτηνό,,bird,0
18675,πτηνοτροφία,,aviculture,0
18676,πτυελοδοχείο,,spittoon,0
18677,πτυχή,,"fold, bend, crease, (geology) fold",0
18678,πτυχίο,,(education) academic degree,0
18679,πτχος,,Abbreviation of πτέραρχος (ptérarchos).,0
18680,πτωματοφάγο,,"scavenger, carrion eater",0
18681,πυκνότητα,,(physics) density,0
18682,πυρ,,"fire, ασφάλεια πυρός ― asfáleia pyrós ― fire insurance,",0
18683,πύρ-,,Alternative form of πυρο- (pyro-),0
18684,πυρ-,,Alternative form of πυρο- (pyro-),0
18685,πύρα,,(colloquial) heat (radiation from fire),0
18686,πυρά,/piˈɾa/,the stake (when used in English with the definite article,0
18687,πυρά,/piˈɾa/,"(in the plural: military) firing of arms, Nominative,",0
18688,πυρά,/piˈɾa/,"(in the plural: military) firing of arms, Nominative,",0
18689,πυραμίδα,,"(geometry) pyramid (solid figure), (archaeology, architecture)",0
18690,πυραμιδικός,,"pyramidal, pyramidical, pyramid-shaped",0
18691,πυραυλικός,/pi.ɾa.vliˈkos/,"related to rockets as missile, πυραυλικά όπλα ― pyravliká",0
18692,πύραυλος,/ˈpi.ɾa.vlos/,"(ballistics, vehicles) projectile, rocket, missile",0
18693,πύργος,/ˈpirɣos/,"tower, κεντρικός πύργος ― kentrikós pýrgos ― central",0
18694,Πύργος,/ˈpirɣos/,"Pyrgos, a town of in the Peloponnese",0
18695,πυρετός,[piɾɛˈtɔs],"fever, pyrexia, κίτρινος πυρετός ― kítrinos pyretós",0
18696,πυρήνας,,"stone, pit (of fruit), (physics) nucleus (of an atom),",0
18697,πυρηνικός,,"nuclear, Θα επηρεάσει επίσης και ολόκληρες πόλεις,",0
18698,πυρί-,,Alternative form of πυρο- (pyro-),0
18699,πυρι-,,Alternative form of πυρο- (pyro-),0
18700,πυρίμαχος,,"fire resistant, fireproof",0
18701,πυρίτιο,,"(chemistry, electronics) silicon",0
18702,πυρκαγιά,,"conflagration, fire (large and destructive - of building",0
18703,πυρό-,,Alternative form of πυρο- (pyro-),0
18704,πυρο-,,"expressing a connection with fire or flame(s), or the colours produced",0
18705,πυροβασία,,fire walking,0
18706,πυροβολικό,,"(military) artillery, ordnance",0
18707,πυροβολισμός,,gunshot,0
18708,πυροβόλο,,"gun, cannon, artillery",0
18709,πυροβολούμαι,,passive form of πυροβολώ (pyrovoló).,0
18710,πυροβολώ,,"(intransitive) shoot, fire
Γιόρταζαν την επιτυχία τους πίνοντας και πυροβολώντας.Giórtazan tin epitychía tous pínontas kai pyrovolóntas.They celebrated their success by drinking and shooting.
Antonym: αντιπυροβολώ (antipyrovoló)",0
18711,πυροδοτώ,,"fire, pull the trigger",0
18712,πυροκότσυφας,,Monticola saxatilis: the common rock thrush [1],0
18713,πυρομανής,,pyromaniacal,0
18714,πυρομανής,,pyromaniac,0
18715,πυρομανία,,pyromania,0
18716,πυρομαχικά,,ammunition,0
18717,πυροσβέστης,,"fireman, firefighter (usually male)",0
18718,πυροσβέστρια,,firefighter (female),0
18719,πυροφάνι,/piɾoˈfani/,(fishing) fishing light attractor (fishing aid which,0
18720,πυρπολικό,,(nautical) fireship,0
18721,πυρπολικό,,Accusative singular masculine form of πυρπολικός (pyrpolikós).,0
18722,πυρπολικός,,incendiary,0
18723,πυτιά,,curd,0
18724,πχ,,Alternative form of π.χ. (p.ch.),0
18725,πΧ,,Alternative form of π.Χ. (p.Ch.),0
18726,πχης,,Abbreviation of πλωτάρχης (plotárchis).,0
18727,πχος,,Abbreviation of πλοίαρχος (ploíarchos).,0
18728,πώγων,,"beard, Synonyms: γένι (géni), γενειάδα (geneiáda),",0
18729,-πωλείο,,"Used to form shops, retail outlets, etc:, ‎σίδηρος",0
18730,-πώλης,,"Used to form shop owner, retailer, etc:, ‎χαρτί (chartí,",0
18731,πώληση,,"(business) sale, sales, πώληση όπλων ― pólisi óplon",0
18732,πωλήσιμος,/po.ˈli.si.mos/,saleable,0
18733,πωλητής,,"seller, vendor",0
18734,πωλήτρια,,"seller, vendor",0
18735,-πώλισσα,,female equivalent of -πώλης (-pólis),0
18736,πωλώ,/poˈlo/,"(learned) sell, formal variant of πουλάω (pouláo) / πουλώ (pouló), especially used in advertisements
Πωλείται διαμέρισμα. ― Poleítai diamérisma. ― Flat for sale (literally, “is being sold”)",0
18737,πώμα,,"screwcap, cap",0
18738,πωπώ,,(frequent spelling) as alternative form of πο-πό (po-pó),0
18739,ρ,,"The lower case letter rho (ρο), the 17th letter of the modern Greek alphabet.",0
18740,Ρ,,"The upper case letter rho (ρο), the 17th letter of the modern Greek alphabet.",0
18741,ρ.,,"(grammar, linguistics) Abbreviation of ρήμα (ríma): verb",0
18742,ρ΄,,(nonstandard) Alternative form of Ρ΄,0
18743,Ρ΄,,"The Greek numeral representing the number one hundred (100), typically romanized as the Roman numeral C.",0
18744,ραββί,,"(religion, Judaism) rabbi (minister of religion)",0
18745,ραββίνος,,"(religion, Judaism) rabbi (minister of religion)",0
18746,ραβδί,,rod,0
18747,ραβδίο,/ɾaˈvði.o/,Alternative form of ραβδί (ravdí): small rod,0
18748,ράβδος,,"rod, stick, baton, ingot",0
18749,ραβέντι,/ɾaˈven.di/,rhubarb,0
18750,ραβίνος,,Alternative form of ραββίνος (ravvínos),0
18751,ράβομαι,/ˈɾa.vo.me/,Ι am sewn,0
18752,ράβω,/ˈɾa.vo/,"sew, (in the passive) see → ράβομαι (rávomai)",0
18753,ραγιάς,/ɾaˈʝas/,"rayah, (by extension, derogatory) vassal, subordinate,",0
18754,ράγισμα,,"fissure, fissuring",0
18755,ράγκμπυ,,"(rugby) rugby, rugby football",0
18756,ράδα,,"(nautical) roadstead (open waters outside a harbour,",0
18757,ραδερφόρντιο,,(chemistry) rutherfordium,0
18758,ραδιενέργεια,,(physics) radioactivity,0
18759,ραδιενεργός,,(physics) radioactive,0
18760,ραδίκι,,"radicchio, dandelion, chicory (a group of edible, often",0
18761,ράδιο,,"(media, physics) radio, wireless",0
18762,ράδιο,,"(chemistry) radium, the element symbol Ra",0
18763,ράδιο,,"(chemistry) radium, the element symbol Ra",0
18764,ραδιοσυχνότητα,,radio frequency,0
18765,ραδιόφωνο,[raðiˈofono],radio,0
18766,ραδόνιο,,(chemistry) radon,0
18767,ραθυμία,,"indolence, idleness",0
18768,ρακή,/ɾaˈci/,raki (spirit sometimes flavoured with aniseed or other,0
18769,ρακί,,Alternative form of ρακή (rakí),0
18770,ρακοσυλλέκτης,,ragpicker,0
18771,Ραμαζάνι,/ɾamaˈzani/,(Islam) Ramadan (ninth month of the Islamic calendar),0
18772,ραμολιμέντο,/ɾamoliˈmendo/,(colloquial) senile dementia (deterioration in mind,0
18773,Ραμπάτ,,Rabat (the capital of Morocco),0
18774,ράμφος,,"beak, bill (of a bird)",0
18775,ρανίδα,,"drop (of liquid)
μέχρι τελευταίας ρανίδος του αίματοςméchri teleftaías ranídos tou aímatosto the last drop of blood (until death)",0
18776,ρανίς,,Katharevousa form of ρανίδα (ranída) (drop),0
18777,ραντάρ,[ɾaˈdaɾ],radar,0
18778,ραντεβού,,"appointment, rendezvous",0
18779,ραντίτσιο,,radicchio (form of chicory),0
18780,ραντό,,(Egyptiot Dialect) platform in the sea,0
18781,ραπανάκι,,(most common) radish,0
18782,ραπάνι,,radish,0
18783,ράπισμα,,slap (to the face),0
18784,ράπτω,,"(Katharevousa) simplified spelling of the ancient ῥάπτω,",0
18785,ράσο,,"habit (clothing worn by a monk, friar, nun, etc)",0
18786,ράτσα,,"(biology) race, a breed or strain of domesticated animal,",0
18787,ρατσισμός,,racism,0
18788,ρατσιστής,,racist,0
18789,ρατσιστικός,,"racist
Antonym: αντιρατσιστικός (antiratsistikós)",0
18790,ραφείο,/ɾa.ˈfi.o/,tailor shop,0
18791,ράχη,/ˈɾa.çi/,"(anatomy) back, spine, (generally) back, rear, (landform)",0
18792,ραχοκοκαλιά,/ɾa.xo.ko.kaˈʎa/,"(anatomy) spine, backbone",0
18793,ρε,/ɾe/,"(colloquial, informal) hey, eh, dude (informal address",0
18794,ρε,/ɾe/,"(music) re, ray (second note in the tonic sol-fa or",0
18795,ρε,/ɾe/,"(music) re, ray (second note in the tonic sol-fa or",0
18796,ρέβα,,turnip,0
18797,ρεβέντι,,Alternative form of ραβέντι (ravénti),0
18798,ρεβιθάδα,,"baked chickpeas, chickpea bake",0
18799,ρεβίθι,,chickpea (food/seed),0
18800,ρεβιθιά,,chickpea plant,0
18801,ρεβιθοκεφτές,,Alternative form of ρεβυθοκεφτές (revythokeftés),0
18802,ρεβιθοσαλάτα,,"chickpea dip, chickpea paste, revithosalata",0
18803,ρεβυθάδα,,Alternative form of ρεβιθάδα (revitháda),0
18804,ρεβύθι,,Alternative form of ρεβίθι (revíthi),0
18805,ρεβυθοκεφτές,,chickpea ball,0
18806,ρεβυθοσλάτα,,Alternative form of ρεβιθοσαλάτα (revithosaláta),0
18807,ρέγγα,,herring (fish),0
18808,ρέγκα,,Alternative form of ρέγγα (rénga),0
18809,ρεζέρβα,,"reserve, spare (all senses), (automotive) spare tyre,",0
