ID,Form,IPA,Gloss,Language_ID
344,blood,/bloːd/,blood,0
345,blosmy,/ˈblɔsmiː/,"Covered with or full of blossoms; blossomy., 1395 Geoffrey",0
346,blower,/ˈblɔu̯ər(ə)/,"A player of a wind instrument., (rare) One who blows",0
347,bochous,/boːkˈhuːs/,"bookhouse, library",0
348,bocstaff,/boːkstaf/,"letter, written character",0
349,bodeword,/ˈboːdˌwurd/,"commandment, directive (especially divine), news, tidings",0
350,bodi,/ˈbɔːdiː/,body (physical structure),0
351,boillen,/ˈbui̯lən/,to boil,0
352,bokel,/ˈbukəl/,a buckle or clasp,0
353,boket,/ˈbukɛt/,bucket,0
354,bolster,/ˈbɔlstər/,A soft stuffed bag to lie or lean on; a cushion or,0
355,bon,/bɔːn/,bone,0
356,bonchef,/bɔnˈtʃeːf/,"Good fortune, prosperity (often in general), Joy, mirthfulness,",0
357,bonwort,/ˈbɔːnwurt/,Any plant used to resolve bone fractures (often daisy).,0
358,bor,/bɔːr/,"A wild or uncastrated pig; a boar., The meat or flesh",0
359,bordcloth,/ˈbɔːrdklɔːθ/,"tablecloth (cloth covering a dinner table), (rare)",0
360,bordis,/ˈbuːrdiːs/,"A sparring on horseback; a joust., (rare) A charge",0
361,bordure,/bɔrˈdiu̯r(ə)/,"An edge, boundary, demarcation, (heraldry) A heraldic",0
362,boryn,/ˈbɔːrən/,To bore a hole or holes into something; to slice through,0
363,boryng,/ˈbɔːrinɡ/,(rare) boring (making a hole),0
364,bost,/bɔːst/,"brag, boast",0
365,bosten,/ˈbɔːstən/,to brag,0
366,boteles,/ˈboːtlɛːs/,"Unforgivable, unfixable, permanent, grave., (Late Middle",0
367,botemles,/ˈbɔtəmlɛːs/,"(Late Middle English) Lacking a bottom; bottomless.,",0
368,botere,/ˈbɔːtər(ə)/,"boater, boatsman",0
369,boterflye,/ˈbutərfliː(ə)/,"butterfly (insect of the order Lepidoptera), (rare)",0
370,boterie,/ˈbutɛriː/,a storeroom,0
371,botew,/ˈboːtɛu̯/,(Late Middle English) A sort of boot lacking leg coverings.,0
372,botme,/ˈbɔtəm/,"The lowest section of something; the bottom, especially",0
373,botnen,/ˈboːt(ə)nən/,"To cure or free from disease or sickness., (rare) To",0
374,botnyng,/ˈboːt(ə)ninɡ/,"Solving of ailments or something which solves ailments.,",0
375,botonen,/ˈbutunən/,"To give or attach buttons to clothing., (rare) To button",0
376,botoun,/buˈtuːn/,"A button or decorative protrusion on garments or tools.,",0
377,botyng,/ˈboːtinɡ/,"Saving from a predicament, danger, or injury., An extra",0
378,bouk,/buːk/,"belly, stomach, body (especially a corpse), The main",0
379,bounte,/ˈbuːnteː/,"goodness, c. 1300, Anonymous, ""Alison"" (as printed",0
380,bour,/buːr/,"A chamber or a cottage., Geoffrey Chaucer, The Nun's",0
381,bourdeful,/ˈbuːrdful/,"(used of people) humourous, amusing",0
382,bourding,/ˈbuːrdinɡ/,"(rare) Humour, japing; humorous entertainment., (rare)",0
383,bourdour,/ˈbuːrduːr/,(rare) A teller of tales; one who employs derision,0
384,bousen,/ˈbuːzən/,"To drink; to booze; to carouse., a. 1325, Michael of",0
385,bowe,/ˈbɔu̯(ə)/,"bow, bowman",0
386,bowen,/ˈbuː(w)ən/,"To bow, kneel, To submit, be obedient,, To fall, lie,",0
387,bracer,/ˈbraːsɛːr(ə)/,"Armour for the arm; a brassard., (rare) A protective",0
388,bragot,/ˈbraɡət/,bragget (beverage made of ale and honey),0
389,brand,/brand/,"fire, flame, burning wood or coal, torch (lit stick),",0
390,branden,/ˈbrandən/,"To burn; to blaze., (figuratively, rare) To be passionate.",0
391,brandire,/ˈbrandˌiːrən/,"gridiron, trivet",0
392,brandreth,/ˈbrandrɛθ(ə)/,"trivet, gridiron, wood framework",0
393,brasyng,/ˈbraːsinɡ/,attachment,0
394,braunche,/ˈbrau̯ntʃ(ə)/,"A branch (of a tree), Something dividing or extending",0
395,braunchen,/ˈbrau̯ntʃən/,"To branch (produce branches), To branch (fork or vein),",0
396,braundischen,/ˈbrau̯ndiʃən/,"To brandish (a weapon), To shake; to swing., To swagger;",0
397,brawne,/brau̯n/,"A muscle; muscle tissue., Meat; flesh as food., (specifically)",0
398,brawny,/ˈbrau̯niː/,"muscular, muscly, (rare) fleshy (of fruit)",0
399,brayn,/ˈbrɛi̯n/,"The brain or cerebrum; the organ of thought., Brain",0
400,braynen,/ˈbrɛi̯nən/,"To fatally wound via a hit on the brain., (rare) To",0
401,braynles,/ˈbrɛi̯nlɛːs/,"ill-advised, stupid, mindless",0
402,brayny,/ˈbrɛi̯niː/,(rare) Relating to the brain.,0
403,bredles,/ˈbrɛːdlɛːs/,breadless (without bread or food),0
404,bredthe,/brɛːdθ/,"(Late Middle English, rare) breadth",0
405,breeth,/ˈbrɛːθ/,"breath, 14th c. Geoffrey Chaucer, The Canterbury Tales.",0
406,bref,/breːf/,"concise (having a short word-count), brief (short,",0
407,bref,/breːf/,"A message, especially one that gives approval or authorises.,",0
408,breiden,/ˈbrɛi̯dən/,"To drag; to pull away and take with oneself:, To forcibly",0
409,brekefast,/ˈbrɛːkfast/,(Late Middle English) breakfast (a meal consumed at,0
410,breken,/ˈbrɛːkən/,to break,0
411,brembel,/ˈbrɛmbəl/,A thorny shrub or prickly plant.,0
412,bren,/bran/,"bran, 14th c. Geoffrey Chaucer, The Canterbury Tales.",0
413,brerd,/brɛrd/,"brim, rim (top edge), edge, periphery, side",0
414,brere,/breːr/,"briar, 1387–1400,  Geoffrey Chaucer,  “(please specify",0
415,bresten,/ˈbɛrstən/,"To burst (break from internal pressure):, To issue,",0
416,brevely,/ˈbreːv(ə)liː/,"In a concise way; without many words., (rare) In a",0
417,brewen,/ˈbriu̯ən/,To brew; to make or be involved in making alcoholic,0
418,brewere,/ˈbriu̯ər(ə)/,brewer,0
419,brewester,/ˈbriu̯(ə)stər/,brewer,0
420,brewhous,/ˈbriu̯(ə)huːs/,"A brewhouse or brewery; a place for making beer., (rare)",0
421,brewyng,/ˈbriu̯inɡ/,"brewing (the manufacture of alcoholic beverages), (rare)",0
422,breydynge,/ˈbrɛi̯dinɡ/,"Weaving, intertwining (of branches or yarn), The act",0
423,bridale,/ˈbriːdaːl(ə)/,"A wedding, especially the feast at one; a bridal.,",0
424,bride,/briːd/,"a bride; a woman recently married or to be married,",0
425,bridegome,/ˈbriːdɡoːm(ə)/,"A (bride)groom; a man recently married or to be married.,",0
426,bridel,/ˈbriːdəl/,"The bridle; the set of headwear for directing a horse.,",0
427,bridlen,/ˈbriːd(ə)lən/,"To put or equip a bridle on a horse; to bridle., To",0
428,brigge,/ˈbridʒ(ə)/,"A bridge (structure that crosses river or a divide),",0
429,brinke,/ˈbrink(ə)/,The coastline or shoreline; the place where land meets,0
430,bristel,/ˈbristəl/,A bristle or stiff hair,0
431,brochen,/ˈbrɔːtʃən/,"To impale or stab; to make a wound in something., To",0
432,broth,/brɔθ/,Water in which something (usually food) has been boiled;,0
433,brother,/ˈbroːðər/,"A brother or brother-in-law; a male sibling., c. 1200,",0
434,brother-in-lawe,/ˈbroːðər in lau̯(ə)/,"The brother of one's spouse., The husband of one's",0
435,brotherhede,/ˈbroːðərhɛːd/,"Brotherly relations; a brotherly pact or bond:, An",0
436,brotherles,/ˈbroːðərlɛːs/,brotherless,0
437,brotherly,/ˈbroːðərliː/,"Of or relating to brothers or siblings., Cheerful,",0
438,brotherly,/ˈbroːðərliː/,In a brotherly way; in a way like a brother.,0
439,brotherwort,/ˈbroːðərwurt/,"pennyroyal (Mentha pulegium), wild thyme (Thymus serpyllum),",0
440,broun,/bruːn/,"dark, dull, murky (in color), brown (of a brown color),",0
441,broun,/bruːn/,"brown (colour), brown-haired person",0
442,brymston,/ˈbrimstɔːn/,"sulphur, (Christianity) The burning sulphur of Hell.",0
443,bukke,/ˈbuk(ə)/,"male goat, male deer or roe",0
444,bullok,/ˈbulɔk/,A steer; a young bull.,0
445,burely,/ˈburliː/,"Outstanding, attractive, good-looking, fair, pleasing.,",0
446,burnet,/ˈburnɛt/,"Brown woolen fabric., Burnet (Sanguisorba spp.) or",0
447,burnet,/ˈburnɛt/,brown (used of linen),0
448,buryinge,/ˈbɛri.inɡ/,"A burial or burying; the process of preparing a grave.,",0
449,burynes,/ˈbɛrinɛs/,"A sepulchre; a place where one is entombed., The process",0
450,busshel,/ˈbuʃɛl/,"bushel (volume measure), bushel (vessel holding a bushel),",0
451,buter,/ˈbutər(ə)/,"butter (spread made of churned cream), p. 1154,  “AD",0
452,buttry,/ˈbutriː/,Containing butter or butterfat.,0
453,bynde,/ˈbiːnd(ə)/,"(rare) A collection of items of a specified number.,",0
454,bynder,/ˈbiːndər(ə)/,"(rare) One who binds books., (rare) One who builds",0
455,byndyng,/ˈbindinɡ/,"The construction of a framework or joint:, (rare) bookbinding;",0
456,byword,/biːˈwurd/,byword,0
457,cable,/ˈkaːbəl/,"A cable or strong rope (as used in nautical applications),",0
458,caboche,/ˈkabɔtʃ(ə)/,"cabbage (as a plant or a comestible), (rare) A kind",0
459,cacchen,/ˈkat͡ʃən/,to catch,0
460,cage,/ˈkaːdʒ(ə)/,"A cage or pen., A cell, enclosure or room of diminutive",0
461,caitif,/kɛi̯ˈtiːf/,"A captive, prisoner or hostage., A miser, wretch, pauper",0
462,caitif,/kɛi̯ˈtiːf/,"In captivity or jail; kidnapped., Driven to despair;",0
463,calch,/kaltʃ/,"(Early Middle English, rare) A chalice for wine used",0
464,Caleys,/kaˈlɛi̯s/,"Calais (a city in the modern department of Pas-de-Calais,",0
465,camper,/ˈkampər/,(rare) A participant in a ball sport.,0
466,campyng,/ˈkampinɡ/,(rare) A match of a ball sport.,0
467,campyng,/ˈkampinɡ/,(rare) Something used for a ball sport.,0
468,canape,/ˈkanapeː/,canopy (covering over a bed or couch),0
469,candel,/ˈkandəl/,candle,0
470,canel,/ˈkanɛl(ə)/,cinnamon (The bark of trees of certain species of the,0
471,canevas,/ˈkanəvas/,"flaxen fabric, canvas, A portion of canvas; a canvas",0
472,canevas,/ˈkanəvas/,"Made of canvas, The colour of canvas; light brownish-yellow",0
473,canner,/ˈkanər(ə)/,"(rare) A manufacturer of cans., (rare, Late Middle",0
474,cant,/kant/,"(Scotland, Northern England) bold, lively, cant, c.",0
475,capacite,/kaˈpasiteː/,"Ability, competence, capableness; the degree to which",0
476,capcioun,/ˌkapsiˈuːn/,"(hapax) capture, seizure",0
477,capitain,/kap(ə)ˈtɛi̯n(ə)/,The head of a military grouping or force; a general,0
478,capitainerie,/kap(ə)ˈtɛi̯n(ə)riː(ə)/,(rare) The position of a military adminstrator of a,0
479,capitainship,/kap(ə)ˈtɛi̯n(ə)ʃip(ə)/,(rare) The position of a military commander or administrator.,0
480,capoun,/ˈkaːpuːn/,"A capon; a cooked castrated cockerel., A eunuch; a",0
481,capper,/ˈkapər(ə)/,capper (maker of caps or other headgear),0
482,cappynge,/ˈkapinɡ/,"(rare) cap (cover, lid, protective layer)",0
483,capston,/ˈkapstɔːn/,(rare) capstone,0
484,captif,/kapˈtiːf/,A captive or hostage.,0
485,captif,/kapˈtiːf/,Held captive; in slavery.,0
486,captivite,/kaptivˈiteː/,"(Late Middle English) captivity or imprisonment., (figuratively,",0
487,caraway,/ˈkarwiː/,"Caraway or its seed., Synonym: carvi",0
488,carbuncle,/ˈkarbunkəl/,"A carbuncle (garnet or other precious stone), 14th",0
489,care,/ˈkaːr(ə)/,"grief; sorrow [from 13th c.], a. 1472,  Thomas Malory,",0
490,carpe,/ˈkarp(ə)/,carp,0
491,cassen,/ˈkasən/,"(law, rare, Late Middle English) To render useless",0
492,castel,/ˈkastəl/,castle,0
493,cat,/kat/,cat (feline),0
494,cataract,/ˈkatərakt(ə)/,"(medicine) cataract, (Christianity) A gate guarding",0
495,Caunterbury,/ˈkau̯ntərburiː/,"Canterbury (a cathedral city in modern Kent, England),",0
496,cedre,/ˈsɛːdrə/,"Lebanon cedar (Cedrus libani) or a similar tree., The",0
497,cenyth,/ˈsɛnit/,(astronomy) zenith (point in the sky vertically above,0
498,certeyn,/sərˈtɛin/,"Specified, prescribed, fixed., A certain (quantity,",0
499,certeyn,/sərˈtɛin/,"A specified amount or object., A certain amount or",0
500,certeyn,/sərˈtɛin/,"Certainly, surely.",0
501,cerymonye,/ˈsɛrimɔːniː(ə)/,"A religious or spiritual ritual or ceremony., The practice",0
502,chaf,/tʃaf/,"Chaff; the parts of harvested grain not usable as food,",0
503,chafur,/ˈtʃaːvər/,(rare) A kind or variety of beetle.,0
504,chalengeable,/ˈtʃalɛndʒaːbəl/,"Challengeable; able to be called out, disagreed with,",0
505,chalengen,/ˈtʃalɛndʒən/,"To insult, criticise, or reprehend something or someone;",0
506,chalenger,/ˈtʃalɛndʒər(ə)/,"A slanderer or liar; a maker of fraudulent claims.,",0
507,chalis,/ˈtʃalis(ə)/,"A cup, chalice or glass; a container for drinking out",0
508,chalk,/tʃalk/,chalk,0
509,champioun,/tʃampiˈuːn/,A sportsperson who utilises brute strength; a martial,0
510,Charlewayn,/ˈtʃarləwɛi̯n/,the Big Dipper; Ursa Major.,0
511,charmen,/ˈtʃarmən/,"To cast a magical charm; to use a spell., (rare) To",0
512,charmer,/ˈtʃarmɛr/,"A mage or spellcaster; an individual who uses magic.,",0
513,charmyng,/ˈtʃarminɡ/,"spellcasting, wizardry",0
514,Chaucer,/tʃau̯ˈsɛːr/,"A medieval English surname, from Old French., (rare)",0
515,chaundeler,/tʃau̯nd(ə)ˈleːr/,"A candelabrum; a candleholder., A chandler; a candlemaker.",0
516,chauntement,/ˈtʃant(ə)mɛnt/,Synonym of enchauntement.,0
517,chaunten,/ˈtʃantən/,"To chant (to sing, especially in plainchant)",0
518,chaunterie,/ˈtʃant(ə)riː(ə)/,An endowment for the maintenance of a priest to sing,0
519,chauntynge,/ˈtʃantinɡ/,chanting,0
520,chavel,/ˈt͡ʃaːvəl/,a jaw,0
521,chayer,/ˈtʃɛi̯ər(ə)/,"A padded chair or armchair; a seat facilitating comfort:,",0
522,chefly,/ˈtʃeːfliː/,"Chiefly, above all, particularly., Almost always, often,",0
523,chek,/tʃɛk/,(chess) Said when the opponent's king is under attack.,0
524,chek,/tʃɛk/,"(chess) The threatening of a king. [from 15th c.],",0
525,cheke,/ˈtʃɛːk(ə)/,"jaw, jawbone, cheek (side of face), fauces (opening",0
526,cheri,/ˈtʃɛriː/,"cherry (fruit), (rare) cherry tree[2]",0
527,cherl,/t͡ʃɛːrl/,a churl,0
528,cherne,/tʃɛrn/,churn,0
529,chervell,/ˈtʃɛrvɛl(ə)/,chervil,0
530,ches,/tʃɛs/,"A chess set (chess board and pieces)., Medieval chess",0
531,Chestre,/ˈtʃɛstər/,"Chester (a city in modern Cheshire, England)",0
532,chevese,/ˈtʃivəs(ə)/,concubine; secondary female partner.,0
533,cheveteyn,/ˈtʃeːftɛi̯n(ə)/,The leader of a nation or a political division; a high-ranking,0
534,chewen,/ˈtʃiu̯ən/,To chew; to mash food with one's teeth (especially,0
535,chewet,/ˈtʃiu̯ɛt/,A chewet (kind of meat pie).,0
536,chewyng,/ˈtʃiu̯inɡ/,"The act of chewing (mashing with one's teeth)., (rare)",0
537,child,/tʃiːld/,"A baby, infant, toddler; a person in infancy., A child,",0
538,childberyng,/ˈtʃiːldbɛːrinɡ/,"The state of being pregnant., The process of giving",0
539,childen,/ˈtʃiːldən/,"(transitive, intransitive) To give birth to a child;",0
540,childhode,/ˈtʃiːldhɔːd/,"The time during which one is a child; childhood., Childishness;",0
541,childing,/ˈtʃiːldinɡ/,childbirth,0
542,childissh,/ˈtʃiːldiʃ/,"childish, juvenile",0
543,childles,/ˈtʃiːldlɛːs/,"Not having had children; childless., Lacking one's",0
544,childly,/ˈtʃiːldliː/,"Pertaining to a child; childly., Childish; not mature.",0
545,childly,/ˈtʃiːldliː/,childishly,0
546,childwyte,/ˈtʃiːldwiːt(ə)/,A penalty for impregnating a unfree woman.,0
547,chirche,/ˈtʃirtʃ(ə)/,"church, cathedral, p. 1154,  “AD 1137”, in  Anglo-Saxon",0
548,chisel,/t͡ʃiˈsɛːl/,Any of several cutting tools used by stone masons.,0
549,chymeney,/ˈtʃim(ə)neː/,"A hearth; where a fire is lighted., A chimney; a ventilation",0
550,chyrnen,/ˈtʃirnən/,"(rare, Late Middle English) to churn",0
551,chyrnyng,/ˈtʃirninɡ/,"(rare, Late Middle English) The process of churning.",0
552,cifre,/ˈsifrə/,"The mathematical symbol or figure 0, representing the",0
553,cirurgien,/sirurˈdʒiɛn/,A surgeon; one who practices the art of surgery.,0
554,ciser,/ˈsiːsər/,Any alcoholic beverage of great strength and potency.,0
555,cisterne,/ˈsistɛrn(ə)/,cistern (water receptacle),0
556,cite,/siˈteː/,"city, a. 1382, Wycliffe's Bible, Luke 8:1:, And it",0
557,citeseyn,/sitɛˈsɛi̯n/,A freeman or burgher: a legally-recognized member of,0
558,clappen,/ˈklapən/,"To make a loud noise, especially by talking or striking.,",0
559,clappynge,/ˈklapinɡ/,"A loud noise, especially as made by clapping or talking.,",0
560,claret,/ˈklarɛt/,"clary (Salvia sclarea), clary water",0
561,claret,/ˈklarɛt/,"(referring to wine) pink, pink-purple, light",0
562,clause,/ˈklau̯z(ə)/,"sentence, clause, statement, line (of a text), writing,",0
563,clawynge,/ˈklau̯inɡ/,"A scratch or clawing motion with the claws., (rare)",0
564,cle,/ˈklɛː/,"A claw; a horny nail on the feet of certain animals.,",0
565,clemen,/ˈklɛːmən/,"To rub with plaster or stucco, especially for adherence.,",0
566,clepen,/ˈklɛːpən/,"to call out, cry (about something), to call out, appeal",0
567,clethen,/ˈklɛːðən/,"(transitive, intransitive) To clothe; to put clothing",0
568,clevere,/ˈkleːvər(ə)/,A wood-splitter.,0
569,clewe,/ˈkliu̯(ə)/,"A clew (“lump or sphere of thread or yarn”)., A string",0
570,cleyed,/ˈklɛi̯ɛd/,"(Late Middle English, rare) Covered in clay for adhesion.",0
571,cleyen,/ˈklɛi̯ən/,Made of clay.,0
572,cleyere,/ˈklɛi̯ər(ə)/,(rare) One who works with clay.,0
573,clicchinge,/ˈklit͡ʃinɡ/,"clenching, grasping, bending",0
574,clift,/klift/,"A cleft; a fission, fissure, or split in something.,",0
575,climben,/ˈkliːmbən/,To climb or scale (travel vertically or diagonally,0
576,clingen,/ˈklinɡən/,"To solidify; to adhere as to form a mass., To stick",0
577,clod,/klɔd/,"A clod; a ball of earth or clay., (rare) A clot or",0
578,clodden,/ˈklɔdən/,"To clot; to solidify., To split up clods., To disperse",0
579,cloddre,/ˈklɔdər/,(rare) clot; coagulation,0
580,clokke,/ˈklɔk(ə)/,"clock, timekeeping device",0
581,clokken,/ˈklɔkən/,(intransitive) To cluck,0
582,clompe,/ˈklump(ə)/,(rare) A clump or lump; a pile.,0
583,clot,/klɔt/,"A clod; a ball of earth or clay., The ground; the earth's",0
584,cloth,/klɑːθ/," Cloth; fabric or an individual piece of it, especially",0
585,clothen,/ˈklɔːðən/,"(transitive, intransitive, reflexive) To clothe; to",0
586,clother,/ˈklɔːðər/,(rare) A cloth-merchant; a retailer of linen.,0
587,clothing,/ˈklɑːðinɡ/,"What one wears; clothing, outfit, garments., A piece",0
588,clothles,/ˈklɔːðlɛːs/,clothesless; lacking clothes.,0
589,cloud,/kluːd/,"A small elevation; a hill., A clod, lump, or boulder.,",0
590,cloudy,/ˈkluːdiː/,"Covered with or characterised by clouds; clouded.,",0
591,clouten,/ˈkluːtən/,"To patch (repair fabric), To amend, alter (erroneously),",0
592,clouting,/ˈkluːtinɡ/,"patching, fixing, adulteration (adding in error), (rare)",0
593,cloven,/ˈklɔːvən/,past participle of cleven (“to split”),0
594,cloven,/ˈklɔːvən/,"Split, cloven, separated, divided (used of anatomical",0
595,clovere,/ˈklɔːvər/,clover,0
596,clowter,/ˈkluːtər(ə)/,"(rare) patcher, mender (of clothes)",0
597,cloystrer,/ˈklɔi̯strɛːr/,A cloisterer; a person living a monastic lifestyle.,0
