ID,Form,IPA,Gloss,Language_ID
1318,šiknarankis,[ʃʲɪknɐˈɾɐnʲkʲɪs],"(vulgar, slang) slacker, someone who does very little",0
1319,šiknarankė,[ʃʲɪknɐˈɾɐnʲkʲeː],"(vulgar, slang) slacker, someone who does very little",0
1320,šilas,[ˈʃʲɪɫɐs̪],"coniferous forest on sandy soils, Synonym: pušynas,",0
1321,šilkas,[ˈʃʲɪlkɐs],silk,0
1322,šiltas,[ˈʃʲɪltɐs],warm,0
1323,širdis,[ɕɪrʲˈdʲɪs],(anatomy) heart,0
1324,šis,[ɕìs],"(used as a determiner) this, šìs vanduõ yrà pur̃vinas",0
1325,šizofrenija,[ʃʲɪzoˈfʲrʲɛnʲɪjɛ],(pathology) schizophrenia,0
1326,šizofrenikas,[ʃʲɪzoˈfʲrʲɛnʲɪkɐs],"schizophrenic, a man who suffers from schizophrenia",0
1327,šizofrenikė,[ʃʲɪzoˈfʲrʲɛnʲɪkʲeː],"female equivalent of šizofrenikas schizophrenic, a",0
1328,škotiškas,[ˈʃkʲɔʲtʲɪʃkɐs],Scottish,0
1329,šlapimas,[ʃlɐˈpʲɪmɐs],urine,0
1330,šlaplė,[ʃlɐpˈleː],(anatomy) urethra,0
1331,šleivas,/ˈʃlʲeɪˑvas/,"bandy-legged, bowlegged[2]",0
1332,šliužas,/ʃljuʒas/,"slug, (figuratively) reptile, despicable person, abomasum",0
1333,šluota,[ˈʃlûət̪ɐ],broom[2],0
1334,šmėkla,[ˈʃʲmʲeːklɐ],ghost,0
1335,šokti,/ˈʂoːk.tʲɪ/,"jump, leap, hop, skip (move by jumping), Žiógas šóka",0
1336,šonas,[ˈʃôːn̪ɐs̪],"side, flank[3] (a part between ribs and hips), side[3]",0
1337,šuniukas,[ʂʊˈnʲʊkɐs],"puppy, Šuniùkas žaĩdžia sù kãmuoliu. ― The puppy is",0
1338,šuo,/ʂuə/,"dog (domestic or Canis spp.), (vulgar) a detestable,",0
1339,švarus,[ʃvä̌ːˈrʊs̪],"sanitary, clean[1]",0
1340,švediškai,[ˈʃʲʋʲɛdʲɪʃkɐj],in Swedish,0
1341,švediškai,[ˈʃʲʋʲɛdʲɪʃkɐj], feminine singular dative form of švediškas.,0
1342,švediškas,[ˈʃʲʋʲɛdʲɪʃkɐs],Swedish,0
1343,švelniai,[ˈʃʲʋʲɛlnʲɛj],softly; smoothly,0
1344,švelniai,[ˈʃʲʋʲɛlnʲɛj], positive feminine singular dative form of švelnus.,0
1345,švelnus,[ʃʲʋʲɛlˈnʊs],"soft; smooth, Jo oda labai švelni.His skin is very",0
1346,šviesa,[ʃʲʋʲjɛˈsɐ],light,0
1347,šviesus,[ʃʲvʲɪəˈs̪ʊs̪],bright[1],0
1348,švyturys,[ɕvʲiːt̪ʊˈrʲiːs],lighthouse (a tower or other structure displaying a,0
1349,šykštus,[ʃʲiːkʃˈt̪ʊs̪],"stingy, mean
šykštus žmogus[1] - a stingy man",0
1350,šypsena,[ʃʲiːpʲsʲɛnɐ],smile,0
1351,šypsotis,[ʃʲiːpˈsôːtʲɪs],"to smile
2007, Jurga, Angelai
Angelą stebiu - šypsomės abu.
I observe the angel - we both smile.",0
1352,ū,/uː/,"The twenty-ninth letter of the Lithuanian alphabet, called u ilgoji and written in the Latin script.",0
1353,ūkas,[ˈuːkɐs],(astronomy) nebula,0
1354,ūsai,[ˈuːsɐɪ̯ˑ],moustache,0
1355,žaidimas,[ʒɐɪˈdi.mɐs],"verbal noun of žaisti (“to play”), game, stalo žaidimas",0
1356,žaisti,[ˈʒɐjsʲtʲɪ],"to play (games, sports, in general)
2005, Jurga, Vakar lijo čia
Žaĩdžia sù tylà naktìs.
The night plays with the silence.",0
1357,žaizda,[ʒɐɪ̯ˑz̪ˈd̪ɐ],wound[1],0
1358,žaliaakis,[ʒɐlʲɛˈaːkʲɪs],green-eyed,0
1359,žaltys,/ʒɐltʲǐːs/,grass snake,0
1360,žavus,[ʒɐˈʋʊs],"bewitching, charming, fascinating, captivating",0
1361,žebenkštis,[ʒʲɛbʲɛŋkʲʃʲˈtʲɪs],weasel,0
1362,žemaitis,[ʒʲɛˈmɐjtʲɪs],Samogitian; a person from Samogitia,0
1363,žemaitiškai,[ʒʲɛˈmɐjtʲɪʃkɐj],"in Samogitian
Net jei gyvena Aukštaitijoje, jis kalba visai gerai žemaitiškai.Although he lives in Aukštaitija, he speaks quite well in Samogitian.",0
1364,žemaitiškai,[ʒʲɛˈmɐjtʲɪʃkɐj], positive feminine singular dative form of žemaitiškas.,0
1365,žemaitiškas,[ʒʲɛˈmɐjtʲɪʃkɐs],Samogitian,0
1366,žemaitė,[ʒʲɛˈmɐjtʲeː],female equivalent of žemaitis Samogitian; a woman from Samogitia,0
1367,žemas,[ˈʒʲæːmɐs̪],low,0
1368,žemynas,[ʒʲɛˈmʲiːnɐs],(geography) continent,0
1369,žemė,/ˈʒʲæːmʲeː/,"land, earth",0
1370,žentas,/ˈʒʲɛntɐs/,son-in-law[4],0
1371,žiedynas,[ʒʲjɛˈdʲiːnɐs],(botany) inflorescence,0
1372,žiema,[ʒiɛˈmɐ],winter,0
1373,žievė,[ʒʲɪəˈvʲěː],bark[2],0
1374,žila,[ʒʲɪˈlɐ], positive feminine singular nominative form of žilas.,0
1375,žilas,[ˈʒʲɪlɐs̪],"gray (US), grey (chiefly UK) (about human hair)
žili plaukai[1] - grey hair
žila barzda[1] - a grey beard",0
1376,žinduolis,[ʒʲɪnˈdʊolʲɪs],mammal,0
1377,žinoti,/ʒɪˈnoː.tʲɪ/,"to know (be aware of; sure of), Žinaũ, ką̃ galvóji.",0
1378,žirgas,[ˈʒʲɪrɡɐs],"steed, (chess) knight",0
1379,žirgelis,/ʒʲɪrˈɡʲæ̌ːlʲɪs/,"Diminutive of žirgas, žirgelį balnoti - to saddle a",0
1380,žirklės,/ˈʒɪrkleːs/,"(plural only) scissors
Siuvėjas žirklėmis kerpa audeklą.[1]
A tailor cuts cloth with scissors.",0
1381,žiurkė,[ˈʑʊɾʲkʲeː],rat,0
1382,žiūrėti,[ʑuːˈrʲeːtʲɪ],"(transitive, with accusative) to look at
žiūrė́ti televìzoriųto watch television
žiūrė́ti mir̃čiai į̃ akìsto look death in the eyes",0
1383,žmogiškai,[ˈʒmoːɡʲɪʃkɐj],humanly,0
1384,žmogiškai,[ˈʒmoːɡʲɪʃkɐj], positive feminine singular dative form of žmogiškas.,0
1385,žmogiškas,[ˈʒmoːɡʲɪʃkɐs],human,0
1386,žmogiškumas,[ʒmoɡʲɪʃˈkʊmɐs],humanity (the state or condition of being human),0
1387,žmogus,[ʒmoˈɡʊs],"human (a human being), žmogaus teisės ― human rights,",0
1388,žmoniškai,[ˈʒmoːnʲɪʃkɐj],humanely,0
1389,žmoniškai,[ˈʒmoːnʲɪʃkɐj], positive feminine singular dative form of žmoniškas.,0
1390,žmoniškas,[ˈʒmoːnʲɪʃkɐs],humane,0
1391,žodis,/ˈʐoː.dʲɪs/,"word (smallest meaningful unit of speech), word, speech,",0
1392,žodynas,[ʒoˈdʲiːnɐs],dictionary,0
1393,žolė,[ʒoˈlʲeː],grass,0
1394,žudikas,[ʒʊˈdʲɪkɐs],assassin,0
1395,žuolis,[ˈʒuɔlʲɪs],"sleeper, tie (a horizontal wooden or concrete structural",0
1396,žvaigždininkas,[ʒʋɐjɡʲʒʲdʲɪˈnʲɪnkɐs],"stargazer, astronomer, astrologer",0
1397,žvaigždininkė,[ʒʋɐjɡʲʒʲdʲɪˈnʲɪnʲkʲeː],female equivalent of žvaigždininkas,0
1398,žvaigždinis,[ʒʋɐjɡʲʒʲˈdʲɪnʲɪs],"stellar, sidereal",0
1399,žvaigždiškas,[ˈʒʋɐjɡʲʒʲdʲɪʃkɐs],"starry, star-shaped, star-like",0
1400,žvaigždynas,[ʒʋɐjɡʲʒʲˈdʲiːnɐs],"(astronomy) a constellation, all stars",0
1401,žvaigždė,[ʒʋɐjɡʲʒʲˈdʲeː],(astronomy) star,0
1402,žvaigždėlapis,[ʒʋɐjɡʲʒʲˈdʲeːlɐpʲɪs],(astronomy) star chart,0
1403,žvaigždūnė,[ʒʋɐjɡʒˈduːnʲeː],pincushion flowers (a member of the genus Scabiosa),0
1404,žvakutė,[ʒʋɐˈkʊtʲeː],(medicine) suppository,0
1405,žvakė,/ˈʒʋaːkʲeː/,candle,0
1406,žvejys,[ʒʲʋʲɛˈjiːs̪],fisherman,0
1407,žvirblis,/ʒvʲɪ͡rbʲ.lʲɪs/,"sparrow (bird from the genus Passer, commonly Passer",0
1408,žvėris,/ʒʲvʲeːˈrʲɪs/,beast,0
1409,žąsis,[ʒaːˈsʲɪs],goose,0
1410,*ak-,ˈæstɚɹˌɪsk ˈæk,,1
1411,algorithm,ˈælɡɚɹˌɪθəm,,1
1412,anglas,ˈæŋɡləz,,1
1413,asara,ɐsˈɑː͡ɹɹə,,1
1414,*basás,ˈæstɚɹˌɪsk bˈæs,,1
1415,*berźas,ˈæstɚɹˌɪsk bˈɜːzəz,,1
1416,*bitē,ˈæstɚɹˌɪsk bˈaɪt,,1
1417,baszta,bˈæsztə,,1
1418,bulldog,bˈʊldɑːɡ,,1
1419,d,dˈiː,,1
1420,gay,ɡˈeɪ,,1
1421,*-iskos,ˈæstɚɹˌɪsk ˈɪskoʊz,,1
1422,*kalˀnas,ˈæstɚɹˌɪsk kˈælnəz,,1
1423,computer,kəmpjˈuːɾɚ,,1
1424,lauks,lˈɔːks,,1
1425,*ljaudis,ˈæstɚɹˌɪsk ˈɛld͡ʒˈɔːdiz,,1
1426,*n,ˈæstɚɹˌɪsk ˈɛn,,1
1427,*h₂ébōl,ˈæstɚɹˌɪsk ˈeɪt͡ʃ tˈuː bˈɑːl,,1
1428,*peri,ˈæstɚɹˌɪsk pˈɛɹi,,1
1429,pikts,pˈɪkts,,1
1430,*plewk-,ˈæstɚɹˌɪsk plˈuːk,,1
1431,*raudas,ˈæstɚɹˌɪsk ɹˈɔːdəz,,1
1432,*h₃rḗǵs,ˈæstɚɹˌɪsk ˈeɪt͡ʃ θɹˈiː ˈɑː͡ɹˈɛs,,1
1433,*rugís,ˈæstɚɹˌɪsk ɹˈʌɡ,,1
1434,*sekʷ-,ˈæstɚɹˌɪsk sˈɛk,,1
1435,*syuh₁-,ˈæstɚɹˌɪsk sˈɪʌ wˈʌn,,1
1436,*stā-,ˈæstɚɹˌɪsk stˈɑː,,1
1437,*sēdḗˀtei,ˈæstɚɹˌɪsk sˈɛdtˈeɪ,,1
1438,*warda-,ˈæstɚɹˌɪsk wˈɔː͡ɹdə,,1
1439,*h₂weh₁-,ˈæstɚɹˌɪsk ˈeɪt͡ʃ tˈuː wˈeɪ wˈʌn,,1
1440,*ḱól-i-s,ˈæstɚɹˌɪsk lˈɪs,,1
1441,white,wˈaɪt,,1
