ID,Form,IPA,Gloss,Language_ID
433,antarktiski,,nominative plural masculine  form of antarktisks,0
434,antarktiski,,"Antarctic, typical of Antarctica; adverbial form of antarktisks
šodiena aiz loga izskatījās vienkārši antarktiski auksta ― today looked from the window simply antarctically cold
pēc viņa loģikas Latvija varētu būt senās antarktiski-arktiskās civilizācijas šūpulis ― by his logics Latvia could be the ancient cradle of the Antarctic-Arctic civilization",0
435,antarktisks,,"Antarctic (relating to, or typical of, Antarctica),",0
436,Antarktīda,,"Antarctica (the continent located at the South Pole),",0
437,antimons,[āntimōːns],"antimony (metalloid chemical element, quite toxic,",0
438,Antonija,,A female given name.,0
439,Antons,,"A male given name from Latin borne by Latvian speakers.,",0
440,antonīms,,antonym (one of two or more linguistic elements with,0
441,Antoņina,,"A female given name., A transliteration of the Russian",0
442,Antra,,A female given name.,0
443,antropocentrisms,,anthropocentrism,0
444,antropologs,[āntɾopoloɡs],"(male) anthropologist (a specialist in anthropology)
antropologi bija izmērījuši dažadu tautu pārstāvju galvaskausus, plecus un kājas ― anthropologists had measured the skulls, shoulders, and feet of representatives of various (ethnic) peoples",0
445,anāls,,"anal (of or relating to the anus), no ienaidniekiem",0
446,anālākais,,the more anal; definite comparative form of anāls,0
447,aorta,,(anatomy) aorta (the main artery of the circulatory,0
448,ap,,"round, around
Bērni skrien ap galdu. ― Children run around the table.",0
449,apakšveļa,,underwear,0
450,apavniece,[apawnìɛtsɛ],"(female) cobbler, shoemaker",0
451,apavnieks,[apawnìɛks],"(male) cobbler, shoemaker, profesionāli tehniskā skola",0
452,apavs,[apaws],"footwear (shoes, boots, sandals, etc.), ādas, gumijas",0
453,apbruņot,,to arm (supply with weapons),0
454,apbrīna,,admiration,0
455,apbrīnot,,to admire,0
456,apcepami,,nominative plural masculine  form of apcepams,0
457,apcepami,,adverbial form of apcepams,0
458,apcepoši,,nominative plural masculine  form of apcepošs,0
459,apcepoši,,adverbial form of apcepošs,0
460,apcept,[aptsɛpt],"to fry, roast or bake something until it becomes brown,",0
461,apcepšana,,"roasting, frying, baking; verbal noun of apcept, maltās",0
462,apcepšanās,,"being cooked, roasted, fried, baked; verbal noun of",0
463,apdrošināšana,,insurance,0
464,apdārzs,[apdàːɾs],"(syn. dārzs) ring of light around the moon or the sun,",0
465,Ape,,A town in Latvia near the border with Estonia.,0
466,apelsīns,,"orange (subtropical fruit tree of genus Citrus, esp.",0
467,apgādāt,,"to equip, to supply, to provide",0
468,apinis,[apinis],"(chiefly plural) hops (plant, esp. Humulus lupulus,",0
469,Apinis,,A patronymic surname​.,0
470,apjoms,,bulk,0
471,apkalpe,,crew,0
472,apkalpot,,"to serve (e.g. a customer), to operate, to work (e.g.",0
473,apkure,,"heating, centrālā apkure ― central heating",0
474,apliecība,,certificate,0
475,aplikt,,"to put on, to cover with, to lay over with",0
476,aplikācija,[aplikaːtsija],(art) applique (decorative design made by applying,0
477,aplis,,"circle, ring, Synonym: riņķis, lap, circuit",0
478,aploks,,"enclosure for farm animals to live or to graze, corral,",0
479,aploksne,[aplùoksne],"envelope (paper or cardboard container for letters,",0
480,apmainoši,,nominative plural masculine  form of apmainošs,0
481,apmainoši,,adverbial form of apmainošs,0
482,apmaināmi,,nominative plural masculine  form of apmaināms,0
483,apmaināmi,,adverbial form of apmaināms,0
484,apmainījami,,nominative plural masculine  form of apmainījams,0
485,apmainījami,,adverbial form of apmainījams,0
486,apmainīt,[apmāīnîːt],"to swap, to exchange something for (= pret) something",0
487,apmainīšana,[apmāīnîːʃana],"exchange, exchanging, swapping; verbal noun of apmainīt,",0
488,apmaiņa,[apmāīɲa],"exchange, swap (of one object for another), preču apmaiņa",0
489,apmeklēt,,to visit,0
490,apmērs,,bulk,0
491,apost,,(rare) to smell around,0
492,apostrofs,[apostɾoːfs],"(orthography) apostrophe (the ’ character, used in",0
493,apraksts,,description,0
494,aprakt,,"to bury, to inter",0
495,aprikoze,[apɾikoːzɛ],"apricot (tree of the family Rosaceae, especially Prunus",0
496,aprūpe,,care,0
497,apse,[apsɛ],"aspen tree (esp. Populus tremula), apses koksne ― aspen",0
498,apspriede,[apspɾiɛ̂dɛ],"conference, meeting where something is discussed, evaluated,",0
499,apspriešana,,"discussing, discussion, debate, deliberation; verbal",0
500,apspriešanās,,locative plural   form of apspriešana,0
501,apspriešanās,,"discussion, consultation; verbal noun of apspriesties,",0
502,apspriešanās,,"discussion, consultation; verbal noun of apspriesties,",0
503,apspriežami,,nominative plural masculine  form of apspriežams,0
504,apspriežami,,adverbial form of apspriežams,0
505,apstiprinājums,,"confirmation (verification that something is true,",0
506,apstiprināt,,2nd person plural present indicative form of apstiprināt,0
507,apstiprināt,,"to confirm, Nospiežot pogu ""Piekrītu"" jūs apstiprināt,",0
508,apstāklis,[apstàːklis],circumstance (phenomenon that exists alongside others,0
509,aptuveni,,"approximately, roughly; adverbial form of aptuvens",0
510,aptuvens,,"approximate, rough",0
511,apvidus,[apvidus],"area, region, terrain (an area, usually small, characterized",0
512,apvienojami,,nominative plural masculine  form of apvienojams,0
513,apvienojami,,adverbial form of apvienojams,0
514,apvienošana,,"union, unifying, unification; verbal noun of apvienot,",0
515,apzināt,,"to explore, to examine, to learn about",0
516,apziņa,[apziɲa],(philosophy) consciousness (the capacity of the human,0
517,apātija,,"apathy (mental condition characterized by lack of will,",0
518,apātiskais,,the apathetic; definite of apātisks,0
519,apātiski,,nominative plural masculine  form of apātisks,0
520,apātiski,,"apathetic, apathetically; adverbial form of apātisks
mēs apātiski cilājām kājas ― we apathetically bounced our legs",0
521,apātisks,,"apathetic (who feels apathy; indifferent), apātisks",0
522,apātiskākais,,the apathetic; definite comparative form of apātisks,0
523,apātiskāks,,more apathetic; indefinite comparative form of apātisks,0
524,apčī,,(onomatopoeia) achoo,0
525,apģērbs,,clothing,0
526,apīnis,,hops; alternative form of apinis,0
527,ar,,with,0
528,ar,,"2nd person singular present indicative form of art,",0
529,arami,,nominative plural masculine  form of arams,0
530,arami,,adverbial form of arams,0
531,arbūzs,,watermelon (a plant — Citrullus lanatus — of the family,0
532,arfa,,harp,0
533,Argentīna,,Argentina (a country in South America),0
534,argons,[arɡɔːns],"argon (gaseous chemical element, an inert noble gas,",0
535,argāneļļa,,argan oil (oil produced from the kernels of the Moroccan,0
536,argāns,,"argan (a tree of southwestern Morocco, Argania spinosa,",0
537,arheologs,,"(male) archaeologist (a specialist in archaeology)
arheologu grupa ― a group of archaeologists
Ukrainas arheologi ― Ukrainian archaeologists",0
538,arheoloģija,,archaeology (science that studies the pasts of human,0
539,arheoloģiskais,,the archaeological; definite of arheoloģisks,0
540,arheoloģiski,,nominative plural masculine  form of arheoloģisks,0
541,arheoloģiski,,"archaeological, archaeologically; adverbial form of arheoloģisks
arheoloģiski nozīmīgas vietas ― archaeologically significant sites
arheoloģiski tukšie rajoni ― archaeologically empty areas",0
542,arheoloģisks,,"anthropological (relating to anthropology), arheoloģiski",0
543,arhibīskaps,,archbishop,0
544,arhitekts,,architect,0
545,arhitektūra,,architecture,0
546,arhīvs,,archive,0
547,Aristotelis,,Aristotle,0
548,aritmētika,,(mathematics) arithmetic (branch of mathematics that,0
549,aritmētiskais,,the arithmetic; definite of aritmētisks,0
550,aritmētiski,,nominative plural masculine  form of aritmētisks,0
551,aritmētiski,,"arithmetically; adverbial form of aritmētisks
aritmētiski loģiskā ierīce ― arithmetically logical device",0
552,aritmētisks,,"(mathematics) arithmetic (typical of, or associated",0
553,arka,,(architecture) arch (bow-shaped arrangement between,0
554,arklis,,(archaic) feudal land measure; alternative form of arkls,0
555,arkls,,plow (device pulled through the ground to break it,0
556,arktiski,,nominative plural masculine  form of arktisks,0
557,arktiski,,"Arctic, typical of the Arctic, typically of the Arctic; adverbial form of arktisks
arktiski aukstā ziema ― arctic cold winter
krāsa: arktiski balts ― color: arctic white",0
558,arktiskāks,,more Arctic; indefinite comparative form of arktisks,0
559,arlabunakti,,"polite farewell, used during the night, or when going",0
560,arlabvakar,,"polite farewell, used in the evening; have a good evening!,",0
561,arlabvakaru,,"have a good evening; alternative form of arlabvakar
“nāk autobuss! arlabvakaru, kolēģīt!” — “the bus is coming! have a good evening, fellows!”",0
562,Armands,,A male given name.,0
563,armija,[aɾmija],"a country's armed forces (army, navy, and air force),",0
564,armēniete,,"a (female) Armenian, a woman born in Armenia or of",0
565,Armēnija,,"Armenia (small country in western Asia, traditionally",0
566,armēnis,,"an Armenian man, a man born in Armenia or of Armenian",0
567,armēniskais,,the Armenian; definite of armēnisks,0
568,armēniski,,nominative plural masculine  form of armēnisks,0
569,armēniski,,"Armenian, in Armenian; adverbial form of armēnisks
runāt armēniski ― to speak Armenian",0
570,armēnisks,,Armenian (relating to the Armenian language; relating,0
571,armēniskākais,,the more Armenian; definite comparative form of armēnisks,0
572,armēniskāks,,more Armenian; indefinite comparative form of armēnisks,0
573,Arnis,,A male given name.,0
574,Arnita,,A female given name.,0
575,Arnolds,,A male given name,0
576,arodbiedrība,,"trade union; labour union, labor union",0
577,aronija,,"chokeberry (two species of shrubs of genus Aronia,",0
578,aroši,,nominative plural masculine  form of arošs,0
579,aroši,,adverbial form of arošs,0
580,arsēns,[arseːns],"arsenic (metalloid chemical element, quite poisonous,",0
581,Arta,,A female given name.,0
582,artilērija,,artillery,0
583,Artis,,A male given name.,0
584,artišoks,,artichoke,0
585,artērija,,(anatomy) artery (blood vessel taking oxygenated blood,0
586,Artūrs,,A male given name.,0
587,arums,,"(chiefly in the singular) plowing, plowed land (the",0
588,arvien,[aɾˈvîɛn],"always; every time, kā arvien ― as always, viņa arvien",0
589,Arvis,,A male given name.,0
590,Arvīds,,A male given name.,0
591,arābiete,,"a (female) Arab, a woman belonging to the Arabic people",0
592,Arābija,,"the Arabian Peninsula, Arābijas pussala ― Arabian Peninsula,",0
593,arābiskais,,the Arabic; definite of arābisks,0
594,arābiski,,nominative plural masculine  form of arābisks,0
595,arābiski,,"Arabic, in Arabic; adverbial form of arābisks
runāt arābiski ― to speak Arabic",0
596,arābisks,,"Arabic (relating to the Arabic people, their languages",0
597,arābiskākais,,the more Arabic; definite comparative form of arābisks,0
598,arābiskāks,,more Arabic; indefinite comparative form of arābisks,0
599,arābs,,"(male) Arab, a man belonging to the Arabic people or",0
600,arājs,,plowman (person who plows the land (with a horse-drawn,0
601,arējs,,"plowman; one who plows the land, rezultātā Latvijas",0
602,arī,[aɾîː],"used to indicate connection, addition; too, also, (in",0
603,arī,[aɾîː],(as part of the coordinating conjunction kā arī) as,0
604,aršana,,"plowing; verbal noun of art, aršana vēl joprojām tiek",0
605,asais,,the sharp; definite of ass,0
606,Asama,,Assam,0
607,asara,,"(chiefly in the plural) tears (clear, salty liquid",0
608,asara,,genitive singular   form of asaris,0
609,asara,,(dialect) genitive singular   form of asars,0
610,asara,,genitive singular   form of asaris,0
611,asara,,(dialect) genitive singular   form of asars,0
612,asaris,,"European perch (species of fish, Perca fluviatilis,",0
613,asars,,(dialectal) European perch; alternative form of asaris,0
614,aseksualitāte,,"asexuality (the state or quality of being asexual,",0
615,aseksuālais,,the asexual; definite of aseksuāls,0
616,aseksuāli,,nominative plural masculine  form of aseksuāls,0
617,aseksuāli,,"asexual, asexually; adverbial form of aseksuāls
sabiedrības izsapņotais aseksuāli ideālā mākslinieka pārcilvēka tēls ― the image of an asexually superhuman artist, dreamed by society",0
618,aseksuālisms,,"asexuality (the state or quality of being asexual,",0
619,aseksuāliste,,an asexual woman (a woman who does not experience sexual,0
620,aseksuālists,,an asexual man (a man who does not experience sexual,0
621,aseksuāls,,"asexual, non-sexual (not able to experience sexual",0
622,aseksuālākais,,the more asexual; definite comparative form of aseksuāls,0
623,aseksuālāks,,more asexual; indefinite comparative form of aseksuāls,0
624,aseris,,(dialectal) European perch; alternative form of asaris,0
625,asi,,accusative singular   form of ass,0
626,asi,,nominative plural masculine  form of ass,0
627,asi,,"sharp, sharply; adverbial form of ass
asi izvīlēts zāģis ― sharp-honed, sharp-whetted saw
asi trīts cirvis ― sharp-honed ax",0
628,asinis,[asinis],"blood (red, opaque liquid that circulates inside the",0
629,asinsvads,,"(anatomy, chiefly in the plural) blood vessels, sirds,",0
630,asināt,,"to sharpen, to hone, to whet, to file a saw",0
631,asiņainais,,the bloody; definite of asiņains,0
632,asiņaini,,nominative plural masculine  form of asiņains,0
633,asiņaini,,"bloody, bloodily adverbial form of asiņains
seriāls noslēdzas asiņaini ― the TV show ended bloodily",0
