ID,Form,IPA,Gloss,Language_ID
1339,kjölls,,"bundle, containing various things; unordered collection of something",0
1340,kjör,[t͡ɕʰʏ́͡ʷːɾ],"wood in crooked trees, which are on their curved side,",0
1341,kjör,[t͡ɕʰʏ́͡ʷːɾ],to drive,0
1342,kjör,[t͡ɕʰʏ́͡ʷːɾ],to drive,0
1343,kjȯrk,[t͡ɕʰɞ́r̥k],church,0
1344,klaank,,"(transitive, intransitive) blame, complain, whine, wail",0
1345,klaank,,to heel,0
1346,klank,,Alternative form of glakk,0
1347,klank,,"bump, bump on log",0
1348,klatr,,"bad, sloppy, badly joined, unsuccessful work",0
1349,klauv,,"cloven hoof, long and wide groove in wood",0
1350,kleda,[kʰɽɛ̀ːə],"clothes, törk kleda, to dry clothes, definite plural",0
1351,klening,[kʰɽèːnɪŋ],"A suit, a dress., ja ska lätta jöra n oll n klening,",0
1352,klening,[kʰɽèːnɪŋ],"An open sandwich or sandwich., A round piece of butter",0
1353,klening,[kʰɽèːnɪŋ],"An open sandwich or sandwich., A round piece of butter",0
1354,klin,,To smear (butter on bread.),0
1355,klingär,,"(ergative) tumble, roll; fall over, tumble down[1]
tunna klinger utfȯr backen
the barrel rolls down the hill
klingär i kull
to fall over",0
1356,klipper,,"burst, break apart
ȯm int nȧnting klipper sä no går ä
Unless anything breaks, it will probably happen.",0
1357,klit,,"A brisk, nimble, clever fellow.
Hä var klit’n dill kar
That was certainly a good fellow.",0
1358,klit,,A piece of chalk.,0
1359,klo,/kʰɽuː/,"claw, talon",0
1360,klongär,-ər,(intransitive) To drag with toil and in poverty.,0
1361,klotr,[kʰɽɯ́ᵝːte̞ɾ],"A large, solid ball, a sphere, a globe.",0
1362,klotär,[kʰɽùːte̞ɾ],A cone in any sort of bowling game.,0
1363,klotär,[kʰɽùːte̞ɾ],To throw or knock over cones in some type of bowling,0
1364,kläa,,"Alternative spelling of kleda
Han kvakklä bódht all sin kläa
He managed to lose all his clothes.",0
1365,kläpp,,Child.,0
1366,kläpp,,"Elevation, hill.",0
1367,klåbb,,"(intransitive) To stick to, adhere to.
Hä klåbbä unnär hästfotom
It got sticky under the horse foot.",0
1368,klåp,,A wretch who can not do anything; bungler.,0
1369,klödd,,"A knoll, elevation in the terrain.",0
1370,klöfött,,"The lard or grease cooked out of cow, sheep, and goat hooves and bones (cf. neatsfoot.)[1]",0
1371,klösu,/²kɽɞːsʉ/,A cumbersome and persistent woman.,0
1372,klötter,,"Livestock, especially cattle, horned livestock, cows.[1][2]",0
1373,klövi,,"A split or two-piece burden on horse; burden on horseback,",0
1374,klövi,,"To carry goods on horseback, in lack of road for vehicles.",0
1375,klövi,,"To carry goods on horseback, in lack of road for vehicles.",0
1376,klööj,,(intransitive) To itch.,0
1377,klȯsu,/²kɽɞːsʉ/,"Frail, weak, bad, miserable, all in the sense of health.,",0
1378,knaall,,"walk slowly, Han knallä säg hejmät vägjen., He slowly",0
1379,knaapp,[kʰɳɑ̀pʰː],Button in garment.,0
1380,knagg,,A stick that sticks up from the ground.,0
1381,knaggli,,"Inconvenient, difficult, troublesome; which carries",0
1382,knaka,,"(transitive or reflexive) jab, injure, damage the sole of the food byt stepping into sticks, nails, glass pieces etc.
Jeg hav knaka mäg, kärä tag ut hä som sitt i sårä.
I've stepped on something sharp, please remove it from the wound.
Ji var sta å knaka mäg
I happened to step on something that stabbed me in the foot.",0
1383,knaka,,"stick, twig or something sharp in the ground, which will hurt your foot if you step on it",0
1384,knapp,,"A stick, stick used to close tub lid.",0
1385,knarr,,"Straight, stiff in the neck; who carries his head high.",0
1386,knarr,,Woodpecker.,0
1387,knarr,,Woodpecker.,0
1388,knaus,,"A small hill, elevation on the ground; hillock., A",0
1389,knaus,,Moaning.,0
1390,knaus,,Moaning.,0
1391,kneekt,,"(intransitive) humbly and earnestly request something,",0
1392,knefesing,,"One that is often pushed away, “punchbag” (often of suckling pig.)",0
1393,knekagas,,The lesser white-fronted goose (Anser erythropus).[1],0
1394,knekk,,"A click, the sound of the pendulum in a wall clock.",0
1395,knigs,,"Small hill, hillock; bump on the road in winter time, so that the sledge jumps and up and down while driving.",0
1396,kniig,,"(transitive) To pull heavily, with effort.
Han knigä ópp lasse på bakkän
He lugged the load up the hill",0
1397,kniik,,"(intransitive) To walk with crooked knees, leaning and slow; go with difficulty and effort, e.g. about a horse that walks with a heavy load up a hill.
Han for fära kniik nolät vägjom
He started to plod north along the road",0
1398,knokkel,,"(transitive) rub together, crumple",0
1399,knokkäl,,"(intransitive) do trifle-work, not good enough or worth while",0
1400,knoll,,(transitive) roll together: make curly,0
1401,knor,/knuːr/,"Plucky, alert.",0
1402,knosa,,"(transitive) crush, compress",0
1403,knotter,/knʊtːər/,Unripe fruit.,0
1404,knus,,Alternative form of njus.,0
1405,knyij,,Healthy and brisk (of old people.),0
1406,knyl,[ŋ̊ŋýːɭ],hump,0
1407,knätt,,To tick; of pocket watches and wall clocks.,0
1408,knätt,,"A click, the sound of the pendulum in a wall clock.",0
1409,knävalgjera,,(intransitive) To make practical jokes and misdeeds.,0
1410,knåppär,,"crunch with the teeth
Han sat å knåpprä på ’n kakubit.
He sat and crunched on a piece of hard bread.
Gejta knåpprä på barkjen.
The goat chewed on the bark.
Fógjeln knåpprä ti’n sókkerbetta.
The bird nibbled on a sugar cube.",0
1411,knåtasam,,Prone to discontent; quarrelsome.,0
1412,kné,[ɲ̊ɲéː],"(anatomy) A knee.[1], hɑn sto å ŋeöm, he was on his",0
1413,knóda,,"multitude, tightly packed mass; pile
Gåla ti’n den bynom ligg sóm ti en knóda
The farms in that town are situated (as if) in a heap.",0
1414,knóllär,,"(transitive) crimp (hair), put it in curls",0
1415,knótt,,"as an endearment for children
Du jär ä litä knótt
You are a little nipper",0
1416,knöl,/knøːɽ/,Intoxicated (by brandy.),0
1417,knötter,/knøtːər/,unripe fruit,0
1418,knöyt,[ŋỳːt],"to knot, tie",0
1419,knøs,,"breathe heavily, huff and puff",0
1420,knȧft,[knaft],"The crooked root, which is nailed just inside the boat stems and holds together the top boards from either side.[1]",0
1421,knȧft,[knaft],Barely.[1],0
1422,knȧft,[knaft],The nominative and accusative neuter singular of knapp.,0
1423,kofø,,"Feed for a cow when she isn’t grazing., he bruke vɑɽ",0
1424,koop,,"(intransitive, derogatory) To gape, stare.",0
1425,koorn,,"(optional particle a) To cool down., drekken opp kaffi",0
1426,kop,,"Rogue; gaping, rude, untidy or unpleasant person.",0
1427,kora,,Alternative spelling of köra,0
1428,kraul,,crawler; wretch,0
1429,kraul,,to crawl,0
1430,kreentj,,fir branch that designates cracks (råk) and holes (vak) in the ice,0
1431,kremp,,"the ready-made, highly nitrous lye at saltpetre preparation",0
1432,kremp,,shrink (of fabric),0
1433,kremp,,ailment,0
1434,kringom,,"Around, about., han går ahnsöhns kringom steinhe walks",0
1435,kringom,,"Fast, swiftly.",0
1436,kräväl,,"(intransitive) To creep on hands and feet, climb.
Han krävlä óppför stegan, óppför bärgä
He climbed up the ladder, up the mountain.",0
1437,krååk,,crow; Corvus cornix,0
1438,krópp,/ˈkrɒpː/,"(anatomy) body, one’s body",0
1439,krönkän,,"(intransitive) bend, become curved[1]
Ryggen góbbom ha krönknä.
The old man's back has become crooked.",0
1440,kröst,,"(active and neuter verb) press, push, strain",0
1441,kunu,,"woman, wife",0
1442,kurk,/ˈkʉrk/,a cork,0
1443,kurk,/ˈkʉrk/,to cork,0
1444,kus,/²kʉːs/,"One who puts fear in someone; master, foreman, supervisor.
Hä står ill dill ti huse, der ingen jär kus
There is trouble in the house where no one is master",0
1445,kuull,,cut hair,0
1446,kuus,/²kʉːs/,"silence, threaten, quell",0
1447,kvabbel,,"weak, diluted drink",0
1448,kvadd,,"To depress, compress., Ligg int å kvadd ne sänga!,",0
1449,kvalbeit,,A very tough piece of meat.,0
1450,kvikk,,"Alive., Kvikkt å dödtLit. “that which is alive and",0
1451,kvikk,,The inner part of a horn; the soft bone tip that fills,0
1452,kvikk,,The inner part of a horn; the soft bone tip that fills,0
1453,kwamn,[kʰwɑ̀mn],"(intransitive) suffocate, choke",0
1454,kwedu,,"Bloated, bulging., Pregnant.",0
1455,kweik,,"Quick, spirited.
jer do so kweik i monno so bratt upa mårjan?Do you have such a big mouth so early in the morning?",0
1456,kwist,,"Twig, stick, small branch., Knot, whorl.",0
1457,kwist,,"To cut small branches from trees., (with å) To leave",0
1458,kwyʃʃ,,To hush children.,0
1459,kwävi,,"(transitive) To choke., (reflexive) To dive.",0
1460,kwåiv,,"(transitive, optional particle a) suffocate, choke",0
1461,kwåṭṭil,,¼ cubit or ell,0
1462,kyl,,"big stomach, abdomen, bag to carry food in = matkyl",0
1463,kyl,,"boil, lump on the back",0
1464,kyl,,"boil, lump on the back",0
1465,kylt,,burden,0
1466,Käbb,/²t͡ɕæbː/,A male given name,0
1467,kälingsögu,,"story, fairy tale told by old women to amuse children",0
1468,käll,-ɛ̀lː,"a well, a spring",0
1469,kän,,Alternative spelling of kjän.,0
1470,käppäs,,To compete.,0
1471,kådd,/kʊdː/,"A pillow., Stalling of growth., he hæ kåmme kåddn utí-n,",0
1472,kånnø,,knowledgeable,0
1473,kåoz,[kʰɔu̯z],"A round, wooden bowl or cup without a lid but with an ear, containing about one sixth of a liter.[1]",0
1474,kår,,"windrow[1], fruntimra bregd ut kårenthe women spread",0
1475,kår,,"gust, ripple[2], shudder (in the body)[2]",0
1476,kår,,"(textiles) carding, comb, carding tool[3][4]",0
1477,kår,,(textiles) to card[4],0
1478,kår,,"gust, ripple[2], shudder (in the body)[2]",0
1479,kår,,"(textiles) carding, comb, carding tool[3][4]",0
1480,kår,,(textiles) to card[4],0
1481,kår,,"(textiles) carding, comb, carding tool[3][4]",0
1482,kår,,(textiles) to card[4],0
1483,kårnbann,,barley sheaf,0
1484,kås,,"silly, weak-minded person, fool",0
1485,Kåta,,"A female given name, equivalent to English Catherine.",0
1486,kåvn,,"(intransitive) suffocate, extinguish
Elln a kåvnä ti spisom
The fire has gone out in the stove.",0
1487,kååfft,,"(intransitive) to run (of women), Ho kåfftä å lópp",0
1488,kæffi,,(uncountable) coffee,0
1489,köjäs,,"To be nauseated, want to throw up.[1]",0
1490,kökkel,,black magic,0
1491,kökkel,,"to amateurishly cure diseases, to see in brandy, a",0
1492,köl,,"Coolness., Köla ha snärpä, The coldness has rapidly",0
1493,köll,,(anatomy) scrotum,0
1494,könn,,"mind, disposition",0
1495,könter,[kʰʲɞ̀n̥te̞ɾ],"(intransitive) To complain, whine.",0
1496,köra,,"(transitive) To cut in wood, to carve.",0
1497,köru,[kʰʲɞ̀ːɾʉ̟],a scraper,0
1498,kötu,[cʰɞ̀ːtʉ],the traditional Lapp tent or hut,0
1499,köuk,,"(intransitive) Give a cry to the cattle; shout song-wise at herded cattle, attract the cattle with a kind of song; cry, holler in grazing forest; of herdesses (see gjetargjänt.)",0
1500,kȯhlbȯd,,"The “coal message”, the message of the last survivor of some dreadful accident or similar, who comes to and can tell what happened.",0
1501,laabb,/²labː/,"(transitive) To grab, take.",0
1502,laabb,/²labː/,"To be untidy, dirty oneself.",0
1503,laar,,Box.,0
1504,labb,,A large animal foot.,0
1505,lada,,(transitive) to shelter something from rain or rot,0
1506,ladd,/lɑdː/,a round of haymaking (for the barn),0
1507,lag,,"liquid, decoction of something",0
1508,lag,,"layer, the hay in the barn or the unthreshed grain,",0
1509,lag,,law,0
1510,lag,,"layer, the hay in the barn or the unthreshed grain,",0
1511,lag,,law,0
1512,laga,[lɑ̀ːɣɐ],"to order, make, arrange
du wahl laga sä du få däg hjan
you should make sure to get away",0
1513,laga,[lɑ̀ːɣɐ],definite nominative/accusative neuter plural of lag,0
1514,laga,[lɑ̀ːɣɐ],definite nominative/accusative feminine singular of lag,0
1515,lagn,,fishing net,0
1516,lagn,,(intransitive) lay out fishing nets,0
1517,laist,/læɪ̯st/,Alternative form of löyst,0
1518,lakhios,[ˈlɑːkˌhɪuːs],Wendy house,0
1519,lakk,,"A lid, cover.",0
1520,lakk,,"Slack, drooping, not tense or elastic (e. g. of a rope",0
1521,lakk,,"(transitive) To slander, libel, backbite.",0
1522,lakk,,"(intransitive) To drain, flow dropwise.",0
1523,lakk,,"(transitive) To entice, lure, attract.",0
1524,lakk,,"Slack, drooping, not tense or elastic (e. g. of a rope",0
1525,lakk,,"(transitive) To slander, libel, backbite.",0
1526,lakk,,"(intransitive) To drain, flow dropwise.",0
1527,lakk,,"(transitive) To entice, lure, attract.",0
1528,lakk,,"(transitive) To slander, libel, backbite.",0
1529,lakk,,"(intransitive) To drain, flow dropwise.",0
1530,lakk,,"(transitive) To entice, lure, attract.",0
1531,lakk,,"(intransitive) To drain, flow dropwise.",0
1532,lakk,,"(transitive) To entice, lure, attract.",0
1533,lakk,,"(transitive) To entice, lure, attract.",0
1534,lakt,[láktʰ],"smell, odour",0
1535,lakt,[láktʰ],"to smell, give off odour",0
1536,lan,,"A loan., A confused, lost person.",0
1537,lan,,Alternative spelling of land,0
1538,lan,,Alternative spelling of land,0
1539,langläitt,,Who has a long face.,0
1540,langom,,"slowly, with long intervals",0
1541,langstang,,(anatomy) middle finger,0
1542,lannmån,,"backslope, acclivity, slope, incline",0
1543,lappersk,,Lappish,0
1544,lappersk,,"Lappish, tala lapperskto speak Lappish",0
1545,lappskir,,Siberian jay,0
1546,lar,,Box.,0
1547,lar,,Thigh.,0
1548,lar,,Thigh.,0
1549,lat,/ˈlaːt/,Lazy.,0
1550,latn,/läːtn̩/,The last piece of a loaf of bread.,0
1551,latn,/läːtn̩/,(poetic) “The lazy one”.,0
1552,laup,,"bark (of spruce), which is peeled off the tree when it loosens and is used for livestock feed, tanning or as underlay in tar burning pits",0
1553,laup,,Alternative form of löup,0
1554,-laus,,"-less, free of something, lacking something",0
1555,laus,,"loose; free; detached, Han råkä sä längj pau ä, dilläs",0
1556,laust,/lɞst/,"(in compounds) lack, absence, scarcity, want, koma",0
1557,laust,/lɞst/,neuter singular of laus,0
1558,laut,,"Farmyard; place, space, land, outside and at the cowshed,",0
1559,laut-tå,,fenced path from the farmyard (laut) to the outskirts,0
1560,lawi,,in company with,0
1561,lea,[lèːɐ],wiggle,0
1562,lea,[lèːɐ],nominative/accusative masculine plural of le,0
1563,lea,[lèːɐ],nominative/accusative masculine plural of le,0
1564,leamån,,"(engineering) tolerance, margin (of error)",0
1565,lebb,/lèbː/,"to hang down
Hilka lebbä neät hassjom
The wimple hung down the neck.",0
1566,led,/lɪː(d)/,"gate, work in a certain order or round, to which the",0
1567,leg,,afterbirth from calving,0
1568,leijes,,to walk arm in arm,0
1569,leit,/²leɪ̯ːt/,"appearance and fineness of face and flesh; complexion,",0
1570,leit,/²leɪ̯ːt/,"to look for, seek, search for, lejt koȯm, to search",0
1571,leit,/²leɪ̯ːt/,"to look for, seek, search for, lejt koȯm, to search",0
1572,leitjan,,"ring or loop of iron on the tether, which circles freely",0
1573,lejt,,Alternative form of leit,0
1574,lejt,,Alternative spelling of leit,0
1575,leka,/²ˈlɛːˌkɐ/,"(intransitive) to drip, (intransitive) to leak",0
1576,lekar,,leak,0
1577,lekt,,Gallery (seating area.),0
1578,lekt,,Alternative form of lökt (“lamp”),0
1579,lekt,,Alternative form of lökt (“lamp”),0
1580,lemm,,Trap for rats.,0
1581,Leol,-ʉ̀ːɽ,A town in northern Sweden,0
1582,lering,,Apprentice.,0
1583,let,,"colour, complexion",0
1584,let,,preterite singular of låt,0
1585,let,,preterite singular of låt,0
1586,lett,,of appearance in regards to colour and spots; only,0
1587,Levanger,/levˈɑŋːer/,Lövånger (a small town near Skellefteå in Västerbotten,0
1588,levas,,"(middle, intransitive) To live, feel, fare., Horä levas",0
1589,li,,Alternative form of lid[1],0
1590,li,,scythe[1],0
1591,li,,"afterbirth from calving[2], Synonyms: ättföring, leg",0
1592,li,,"to elapse.[1], he li på dɑgen ― The day draws to a",0
1593,li,,scythe[1],0
1594,li,,"afterbirth from calving[2], Synonyms: ättföring, leg",0
1595,li,,"to elapse.[1], he li på dɑgen ― The day draws to a",0
1596,li,,"afterbirth from calving[2], Synonyms: ättföring, leg",0
1597,li,,"to elapse.[1], he li på dɑgen ― The day draws to a",0
1598,li,,"to elapse.[1], he li på dɑgen ― The day draws to a",0
1599,lid,/liː/,"mountain side, wooded slope of a mountain or summit[1]",0
1600,liit,,Alternative spelling of lit,0
1601,lik,[líːk],"(with dative) similar, paitjen jer lik fâråm, The boy",0
1602,lik,[líːk],"yet, still, anyway",0
1603,lik,[líːk],corpse,0
1604,lik,[líːk],corpse,0
1605,likestn,,definite superlative degree of lik,0
1606,likestn,,the best one,0
1607,likli,,"fair, reasonable",0
1608,likt,,"right, cheap, good
Jär ä na likt hä?
Is something like that right?",0
1609,likt,,neuter singular of lik,0
1610,liktókken,,"similar, suchlike
liktókkä jär ä
likewise it is",0
1611,likvis,,"ignorant; lit. just as wise, namely as the one asking",0
1612,likóm,,"Be it so; that is known; known thing., Likóm häIt may",0
1613,liot,,"(intransitive, with infinitive) To be obliged to, should,",0
1614,lissen,,learned,0
1615,lit,,"(transitive) trust, obey, follow someone’s advice
Lit meg; ji val int ångerköft
Follow my advice, you will not regret the purchase.",0
1616,lit,,"(intransitive) be expensive, heavy; strain
Hä lit på tulumodä
It tries the patience.",0
1617,liven,,prone to vomiting,0
1618,livs-vänt,,hope for recovery,0
1619,ljett,[jétʰː],"easy, light (not heavy), (as an adverb) easily, Hä",0
1620,ljettvisst,,"Who is easily directed, instructed.",0
1621,ljusk,,(anatomy) groin,0
1622,ljut,[jʉ́ːt],"ugly, wicked, unsightly, deformed, Ljut i syna, who",0
1623,ljuug,,"to lie, to tell lies",0
1624,logg,,"(transitive) deceive, plunder, swindle, defraud, han",0
1625,lomm,[lɯ̞́ᵝmː],the root end or the major end of a piece of wood or,0
1626,lopen,,"Soft, loose; of roads winter time when the thaw occurs.",0
1627,los,,(nautical) a pilot (person who guides ships in and,0
1628,lostälä,,"cheerful, merry",0
