ID,Form,IPA,Gloss,Language_ID
1435,governor,,,1
1436,government,,,1
1437,hammer,,,1
1438,polo,,,1
1439,India,,,1
1440,England,,,1
1441,English,,,1
1442,January,,,1
1443,general,,,1
1444,Japan,,,1
1445,jeep,,,1
1446,Cairo,,,1
1447,cultivator,,,1
1448,compass,,,1
1449,colonel,,,1
1450,counter,,,1
1451,counter,,,1
1452,canteen,,,1
1453,card,,,1
1454,Christmas,,,1
1455,coffee,,,1
1456,coffee,,,1
1457,corporal,,,1
1458,cocoa,,,1
1459,cocoa,,,1
1460,curry,,,1
1461,court,,,1
1462,copper,,,1
1463,coal,,,1
1464,coal,,,1
1465,coal,,,1
1466,collar,,,1
1467,Congo,,,1
1468,peno,,,1
1469,captain,,,1
1470,cake,,,1
1471,lecture,,,1
1472,lighter,,,1
1473,number,,,1
1474,London,,,1
1475,licence,,,1
1476,lance corporal,,,1
1477,lawyer,,,1
1478,Lagos,,,1
1479,lift,,,1
1480,doctor,,,1
1481,lorry,,,1
1482,major,,,1
1483,major general,,,1
1484,March,,,1
1485,machine,,,1
1486,messenger,,,1
1487,May,,,1
1488,mason,,,1
1489,minister,,,1
1490,minute,,,1
1491,mint,,,1
1492,mint,,,1
1493,motor,,,1
1494,nurse,,,1
1495,Niger,,,1
1496,nut,,,1
1497,notice,,,1
1498,November,,,1
1499,oven,,,1
1500,office,,,1
1501,October,,,1
1502,Pakistan,,,1
1503,Paris,,,1
1504,Persia,,,1
1505,Peugeot,,,1
1506,Russia,,,1
1507,razor,,,1
1508,ruler,,,1
1509,sardine,,,1
1510,sarge,,,1
1511,sergeant major,,,1
1512,senator,,,1
1513,September,,,1
1514,shirt,,,1
1515,skirt,,,1
1516,ceiling,,,1
1517,sister,,,1
1518,stamp,,,1
1519,store,,,1
1520,spanner,,,1
1521,tent,,,1
1522,taxi,,,1
1523,tape,,,1
1524,tailor,,,1
1525,tea,,,1
1526,tipper,,,1
1527,team,,,1
1528,team,,,1
1529,team,,,1
1530,tray,,,1
1531,títì,,,1
1532,ton,,,1
1533,wool,,,1
1534,wheel,,,1
1535,whiskey,,,1
1536,whiskey,,,1
1537,yellow,,,1
1538,yellow,,,1
1539,yeast,,,1
1540,July,,,1
1541,June,,,1
1542,zip,,,1
