ID,Form,IPA,Gloss,Language_ID
814,миң,[mʲiŋ],"(anatomy) birthmark, mole,  nevus",0
815,моғайын,[mʊ̞.ˈʁɑ.jɯ̞n],"probably, likely, Арағыҙҙа Криштиану Роналду исемле",0
816,муйыл,[muˈjɯ̞ɫ],"bird cherry, hagberry, Prunus padus (tree, wood and",0
817,муйын,[mu.ˈjɯ̞n],neck,0
818,мул,[muɫ],"abundant, plentiful, ample, rich, Мул иген уңышы быйыл",0
819,мулла,[muˈɫːɑ],"mullah, an Islamic cleric in a local religious community",0
820,мунса,[munˈsɑ],"banya, wet sauna; a type of steam bath popular in Russia,",0
821,Муса,[mu.ˈsɑ],"A male given name from Arabic, Musa, (Islam) Musa,",0
822,мыжыҡ,[mɯ̞ˈʐɯ̞q],"(of a person) tending to complain in an annoying way; grumbling, grumpy, querulous
Меланхолик — бойоҡ, мыжыҡ, тормоштан риза булмаған кеше.Melanxolik — boyoq, mïžïq, tormoštan riza bulmağan keše.A melancholic is a sad, grumpy, unhappy-of-life (type of) personality.",0
823,мыйыҡ,[mɯ̞ˈjɯ̞q],"moustache, whiskers (of animals)",0
824,мылтыҡ,[mɯ̞ɫ.ˈtɯ̞q],"rifle, Һунар мылтығы.Hunar mïltïğï.A hunting rifle.,",0
825,мырҙа,[mɯ̞r.ˈðɑ],"one's small / younger brother, (address) a way to address",0
826,мырҙа,[mɯ̞r.ˈðɑ],"(historical) mirza, a nobility title in the Nogai,",0
827,мырҙа,[mɯ̞r.ˈðɑ],"(historical) mirza, a nobility title in the Nogai,",0
828,Мысыр,[mɯ̞ˈsɯ̞r],"Egypt, Боронғо Мысыр.Boronğo Mïsïr.Ancient Egypt.,",0
829,мышар,[mɯ̞ˈʂɑr],rowan (Sorbus aucuparia) or other trees of the Sorbus,0
830,мышы,[mɯ̞.ˈʂɯ̞],"(zoology) moose (U.S.), elk (British), Alces alces",0
831,мә,[ˈmæ],"(said when giving someone something) here, take it!
Мә, ошо ҡолондо ат итеп үҫтер ҙә менеп йөрөрһөң.Mä, ošo qolondo at itep üθter ðä menep yörörhöñ.Here, grow this foal into a horse and you will ride it.",0
832,мәжүси,[mæ.ʒʏ.ˈsʲi],pagan,0
833,мәжүси,[mæ.ʒʏ.ˈsʲi],"pagan, Утҡа табыныусы мәжүсиҙәр.Utqa tabïnïwsï mäžüsiðär.The",0
834,мәжүсилек,[mæ.ʒʏ.sʲiˈlɪ̞k],paganism,0
835,мәйет,[mæ.ˈjɪ̞t],"corpse, dead body, remains of a person, Ҡоҙғон ҡайһы",0
836,Мәккә,[mæ.ˈkːæ],"Mecca (a large city in the Hejaz, Saudi Arabia, the",0
837,мәктәп,[mækˈtæp],"school, Мәктәп ― белем усағы.Mäktäp ― belem usağï.School",0
838,мәл,[mæl],"time, period, season, Йәйҙең иң ҡыҙыу мәле.Yäyðeñ iñ",0
839,мәмерйә,[mæ.mɪ̞r.ˈjæ],"cave, natural underground cavity",0
840,мәней,[mæ.ˈnɪ̞j],"sperm, semen",0
841,мәнфәғәт,[mænfæˈʁæt],"interest, whether material or immaterial, Шәхси эшҡыуарҙар,",0
842,мәргән,[mær.ˈɡæn],"sharpshooter, marksman, sniper, Мәргәндең һаҙағында",0
843,мәрйен,[mær.ˈjɪ̞n],"coral, small pearls, beads",0
844,Мәрйәм,[mær.ˈjæm],"A female given name from Arabic, (Islam) the mother",0
845,мәрмәр,[mærˈmær],marble,0
846,мәртәбә,[mær.tæ.ˈβæ],"time (an instance of occurrence), (obsolete) rank,",0
847,мәрхүм,[mær.ˈχʏm],"late, deceased",0
848,мәсет,[mæˈsɪ̞t],"mosque, Был көндө ир-аттар иртә таңдан тороп мәсеткә",0
849,Мәскәү,[mæsˈkæw],"Moscow (a federal city, the capital of Russia), Өсөнсө",0
850,мәсьәлә,[mæ.sæˈlæ],"problem, issue, Үҙәк мәсьәлә.Üðäk mäs’älä.Central problem.,",0
851,Мәхмүт,[mæχˈmʏt],"A male given name from Arabic, Mahmoud, Mahmood",0
852,мәшәҡәт,[mæ.ʃæ.ˈqæt],"trouble, nuisance, bother, unpleasant problem, small",0
853,мәғлүмәт,[mæʁ.lʏ.ˈmæt],"information, Бар мәғлүмәт тере шаһиттар ауыҙынан яҙып",0
854,мәғәнә,[mæ.ʁæ.ˈnæ],"meaning, sense, Йәшәүҙең мәғәнәһе / тормош мәғәнәһе.Yäšäwðeñ",0
855,Мәҙинә,[mæ.ði.ˈnæ],"(Islam) Medina (a city in Saudi Arabia), Башҡортостандан",0
856,мәҙрәсә,[mæðræˈsæ],madrasah,0
857,мәҙәниәт,[mæ.ðæ.nʲiˈʲæt],"culture; the arts, customs, lifestyles, background,",0
858,мәҡәл,[mæˈqæl],"proverb, adage",0
859,мөгөҙ,[mʏ̞ˈɡʏ̞ð],horn,0
860,мөйөш,[mʏ̞ˈjʏ̞ʃ],"corner, (figuratively) remote place, Беҙҙең илебеҙҙә",0
861,мөмкин,[mʏ̞mˈkʲin],"possible, Хәйер, Уралда мартты ла тулыһынса ҡыш айы",0
862,мөмкин,[mʏ̞mˈkʲin],"perhaps, maybe",0
863,мөмкинлек,[ˌmʏ̞m.kʲinˈlɪ̞k],"possibility, probability, opportunity, Беренсенән,",0
864,мөмкинселек,[ˌmʏ̞m.kʲin.sɪ̞ˈlɪ̞k],"possibility, Эш табыу мөмкинселеге.Eš tabïw mömkinselege.The",0
865,мөрйә,[mʏ̞rˈjæ],"chimney, flue, smokestack; a pipe or duct that carries",0
866,мөртәт,[mʏ̞rˈtæt],"apostate from Islam, murtad, renegade",0
867,мөхит,[mʏ̞ˈχɨ̯͜it],"environment, Кешене атай-әсәй генә түгел, мөхит тә",0
868,мөхәббәт,[mʏ̞.χæ.ˈbːæt],"love, Мәңгелек мөхәббәт.Mäñgelek möxäbbät.Eternal love.,",0
869,Мөхәммәт,[mʏ.χæ.ˈmːæt],"A male given name from Arabic, Muhammad, Зәки Вәлидиҙең",0
870,мөхәррир,[mʏ̞.χæ.ˈrʲːir],"editor (at a newspaper, journal, etc.), Баш мөхәррир.Baš",0
871,мөхәрририәт,[mʏ̞.χæ.rʲːi.rʲi.ˈʲæt],"editorial staff, editorial board, editorial office",0
872,мөьмин,[mʏ̞ʔ.ˈmin],"(Islam) mu'min, faithful believer",0
873,мөғжизә,[mʏ̞ʁ.ʒi.ˈzæ],"miracle, marvel, Яңы йылда һәр бала мөғжизә көтә.Yañï",0
874,мөһим,[mʏ̞ˈhim],"important, Ғаилә - мөһим социаль берәмек һәм уны ҡанундар",0
875,мөһим,[mʏ̞ˈhim],"it is important (to), Бала күңеленә асҡыс табыу мөһим.Bala",0
876,н,/n/,The eighteenth letter of the Bashkir alphabet,0
877,Н,/n/,The eighteenth letter of the Bashkir alphabet,0
878,намаҙ,[nɑˈmɑð],"(Islam) salat, any of the five daily obligatory prayers",0
879,намаҙлыҡ,[nɑ.mɑð.ˈɫɯ̞q],"(Islam) prayer rug, prayer mat; a small rug on which",0
880,намыҫ,[nɑˈmɯ̞θ],"honor, one's moral beliefs and standards of behavior,",0
881,насар,[nɑ.ˈsɑr],"bad, poor",0
882,насар,[nɑ.ˈsɑr],"poorly, with little success, profit or advantage, Сей",0
883,Науруз,[nɑwˈruz],"Nowruz, New Year in the Iranian/Zoroastrian calendar,",0
884,наҙан,[nɑ.ˈðɑn],"illiterate, ignorant, ignoramus, Егеттәр, һаҡланығыҙ",0
885,нигеҙ,[nʲiˈɡɪ̞ð],"foundation of a building, Өйҙөң нигеҙенә  барыбер таш",0
886,нимә,[ˈnʲi.mæ],(interrogative) what,0
887,ниндәй,[ˈnʲin.dæj],"(interrogative) what, which, what kind of, Ул ниндәй",0
888,нисбәт,[nʲisˈbæt],"correlation, ratio, proportion, Көстәр нисбәте.Köstär",0
889,нисек,[ˈnʲi.sɪ̞k],"(interrogative) how; in what manner, Ошо ҡылымдың бойороғо",0
890,нисә,[ˈnʲi.sæ],"(interrogative) how many, Нисә баш һыйыр аҫрайһығыҙ?Nisä",0
891,Ниғмәт,[nʲiʁ.ˈmæt],A male given name from Arabic,0
892,Ниғмәтулла,[nʲiʁ.mæ.tu.ˈɫːä],"A male given name from Arabic; Nimatullah, Nematollah,",0
893,ниһәйәт,[nʲi.hæ.ˈjæt],"at last, after long time, Бына, ниһәйәт, дөрөҫөн әйттең.Bïna,",0
894,ниәт,[nʲi.ˈʲæt],"intention, aim; a plan, Ниәт — ярты ғәмәл.Niät — yartï",0
895,норма,[no̞r.ˈmä],"norm, standard, Тел нормаһы.Tel normahï.The language",0
896,нур,[ˈnur],"ray, beam (of light), Ҡояштың тәүге нурҙары менән баҫыуға",0
897,Нух,[ˈnuχ],"Noah, Бер саҡ Нух, шарап эсеп иҫереп, сатыры эсендә",0
898,Нәжибә,[næ.ʑi.ˈβæ],"A female given name from Arabic, Najiba",0
899,Нәжип,[næˈʑip],"A male given name from Arabic, Najib",0
900,Нәркәс,[nær.ˈkæs],A female given name from Persian,0
901,нәркәс,[nær.ˈkæs],daffodil,0
902,нәсихәт,[næ.sʲi.ˈχæt],"edification, moral teaching, preaching, Был һүҙем үләң",0
903,нәтижә,[næ.tʲi.ˈʒæ],"result, effect, consequence, conclusion, (mathematics)",0
904,нәфрәт,[næf.ˈræt],hatred,0
905,нәшриәт,[næʃ.rʲi.ˈʲæt],"publishing house, publisher, Нәшриәт ғәйебе менән киткән",0
906,нәҙек,[næˈðɪ̞k],"thin (of round, elongated objects), (of voice, sound)",0
907,нөктә,[nʏ̞k.ˈtæ],"dot; period (US), full stop (UK,Australia,NZ), Хәбәр",0
908,о,/ʊ̞/,The twentieth letter of the Bashkir alphabet,0
909,О,/ʊ̞/,The twentieth letter of the Bashkir alphabet,0
910,ойошма,[ʊ̞.jʊ̞ʂ.ˈmɑ],"organization, a group of people or other legal entities",0
911,ойоштороусы,[ʊ̞.jʊ̞ʂ.tʊ̞.rʊ̞w.ˈsɯ̞],"organizer, the person who organizes a public event",0
912,олтораҡ,[ʊ̞ɫ.tʊ̞.ˈrɑq],"insole, inner sole",0
913,он,/ʊ̞n/,"flour, Арыш оно.Arïš ono.Rye flour., Баҙарҙан ике тоҡ",0
914,ондатра,[än.ˈdät.rä],muskrat,0
915,опто,[ʊ̞pˈtʊ̞],"ide, orfe (fish), Опто — сөсө һыу балығы, ярым сөсө",0
916,орлоҡ,[ʊ̞rˈɫʊ̞q],seed,0
917,оро,[ʊ̞ˈrʊ̞],"(Eastern Bashkir) well, hole in the ground used as",0
918,орсоҡ,[ʊ̞rˈsʊ̞q],spindle; a wooden rod used for spinning and winding,0
919,орҙоҡ,[ʊ̞rˈðʊ̞q],seed,0
920,ос,[ʊ̞s],"the extreme end of something, especially of a linear",0
921,осор,[ʊ̞ˈsʊ̞r],"a specific duration of time; period, epoch etc., Юра",0
922,осраҡ,[ʊ̞sˈrɑ̹q],"case, instance, Һирәк осраҡ.Hiräk osraq.A rare case.,",0
923,осраҡлы,[ʊ̞sˈrɑ̹q.ˈɫɯ̞],"accidental, fortuitous, Ысынбарлыҡтың бөтөн осраҡлы",0
924,остаз,[ʊ̞sˈtɑz],"(spiritual, scholarly) teacher; master",0
925,осҡон,[ʊ̞sˈqʊ̞n],"spark, sparkle
Кесе осҡондан да оло ялҡын тоҡана.Kese osqondan da olo yalqïn toqana.Even from a small sparkle, big fire breaks out.",0
926,осһоҙ,[ʊ̞s.ˈhʊ̞ð],"cheap, inexpensive, Магазинда бөтөн әйбер бар ине,",0
927,офоҡ,[ʊ̞ˈfʊ̞q],"horizon, Ниһәйәт, офоҡ артынан Бохараның зәңгәр көмбәҙҙәре",0
928,ошаҡ,/ʊ̞ˈʂɑq/,the act or practice of informing on somebody else in,0
929,оя,[ʊ̞ˈjɑ],"place inhabited by an animal (including birds, insects",0
930,оят,[ʊ̞ˈjɑt],"shame, the uncomfortable feeling of perceived impropriety,",0
931,оят,[ʊ̞ˈjɑt],"indecent, obscene",0
932,оят,[ʊ̞ˈjɑt],"ashamed, feeling shame or guilt",0
933,оҙаҡ,[ʊ̞ˈðɑq],"long in time, lasting a long time, having a long duration,",0
934,оҙаҡ,[ʊ̞ˈðɑq],"for a long time, Оҙаҡ көтөргә тура килде.Oðaq kötörgä",0
935,оҙон,[ʊ̞.ˈðʊ̞n],"long, Оҙон юлда эт тә иптәшкә ярай.Oðon yulda et tä",0
936,оҙонлоҡ,[ʊ̞.ðʊ̞nˈɫʊ̞q],"length, Көн оҙонлоғо.Kön oðonloğo.Length of day., (geography)",0
937,оҡшаш,[ʊ̞q.ˈʂɑʂ],"similar, resembling, like, Башҡортта игеҙәктәргә оҡшаш",0
938,оҫта,[ʊ̞θˈtɑ],"craftsman, artisan, Үҙ эшенең оҫтаһы.Üð ešeneñ oθtahï.A",0
939,оҫта,[ʊ̞θˈtɑ],"skillful, skilled, proficient, Ауылда бик оҫта гармунсы",0
940,оҫта,[ʊ̞θˈtɑ],"skillfully, expertly, proficiently",0
941,п,/p/,The twenty-second letter of the Bashkir alphabet,0
942,П,/p/,The twenty-second letter of the Bashkir alphabet,0
943,поезд,[ˈpo.jɪz],train,0
944,помидор,[pä.mʲi.ˈdɔr],"tomato, һабағында бешкән помидор ― habağïnda beškän",0
945,пәйғәмбәр,[pæ.ʁæm.ˈbær],"prophet, Ибраһим пәйғәмбәр.Ibrahim päyğämbär.The prophet",0
946,пәрҙә,[pær.ˈðæ],window curtain,0
947,р,/r/,The twenty-third letter of the Bashkir alphabet,0
948,Р,/r/,The twenty-third letter of the Bashkir alphabet,0
949,раббы,[rɑ.ˈbːɯ̞],"(Islam) Lord, a traditional epithet of Allah, Аллаһ",0
950,рашҡы,[rɑʂˈqɯ̞],"mixture of rain and wet snow, sleet
Тѳбәктә рашҡы яуа, елдең тиҙлеге сәғәтенә 20 саҡрымға етә.Tѳbäktä rašqï yawa, yeldeñ tiðlege säğätenä 20 saqrïmğa yetä.There is rain and wet snow in the region, the wind speed reaches 20 kilometer per hour.",0
951,редакция,[rʲɪ.ˈdäk.t͜sɯ.jä],"editorial staff, editorial board, Нәшриәт ғәйебе менән",0
952,риза,[rʲiˈzɑ],"satisfied, content, agreed",0
953,Ринат,[rʲi.nät],"A male given name, Ринат Себерҙә вахта ысулы менән",0
954,Рифҡәт,[rʲif.ˈqæt],A male given name from Arabic,0
955,Ришат,[rʲi.ʂät],A male given name,0
956,ришүәт,[rʲiʃ.ˈwæt],bribe,0
957,ришүәтсе,[rʲiʃ.wæt.ˈsɪ̞],briber,0
958,риүәйәт,[rʲi.wæ.ˈjæt],"legend, Ниндәй ҙә булһа тарихи ваҡиға йәки шәхес тураһындағы",0
959,рух,[ruχ],"spirit; the part a person that includes mind, feelings",0
960,Рәйхана,[ræj.χäˈnä],"A female given name from Arabic Reyhane, Rayhane",0
961,Рәмил,[ræ.ˈmʲil],A male given name from Arabic,0
962,Рәсимә,[ræ.sʲiˈmæ],"A female given name from Arabic Rasimah, Raseema",0
963,рәсми,[ræs.ˈmʲi],"official, formal",0
964,Рәсәй,[ræˈsæj],"Russia, Рәсәйгә ҡарата индерелгән санкцияларҙың ыңғай",0
965,рәт,[ˈræt],"row, line, order, time (number of occurrence)",0
966,рәхмәт,[ræχˈmæt],"thank you, Малайҙар тиҙ-тиҙ ашанылар ҙа, ""рәхмәт"" тип",0
967,рәхмәт,[ræχˈmæt],"gratitude, gratefulness, thankfulness, Рәхмәт хаты.Räxmät",0
968,рәҡәғәт,[ræ.qæ.ˈʁæt],"(Islam) rakat, prayer unit; a prescribed sequence of",0
969,Рәүеф,[ræ.ˈwɪ̞f],A male given name from Arabic,0
970,рәүеш,[ræˈwɪ̞ʃ],"manner, fashion, way, mode, Беҙҙең йәшәү рәүешебеҙ",0
971,Рөстәм,[rʏ̞s.ˈtæm],A male given name from Persian: Rustam,0
972,рөхсәт,[rʏ̞χˈsæt],"permission, authorization, approval, (in writing) permit,",0
973,с,/s/,The twenty-fourth letter of the Bashkir alphabet,0
974,С,/s/,The twenty-fourth letter of the Bashkir alphabet.,0
975,сабата,[sɑ.βɑˈtɑ],bast shoes,0
976,Сабира,[sɑ.bʲi.ˈrɑ],A female given name from Arabic,0
977,сабый,[sɑˈβɯ̞j],"(literary) baby, small child, infant",0
978,сабыр,[sɑˈbɯ̞r],"patience, forbearance, endurance",0
979,сабыр,[sɑˈbɯ̞r],"patient, forbearing",0
980,сабыр,[sɑˈbɯ̞r],"patient, forbearing",0
981,Салауат,[sɑ.ɫɑ.ˈwɑt],"A male given name from Arabic, (proper) Salawat Yulayev,",0
982,салауат,[sɑ.ɫɑ.ˈwɑt],"(Islam) laud, a prayer of praise or glorification",0
983,салбар,[sɑɫ.βɑr],"trousers, pants (US)",0
984,салғы,[sɑɫ.ˈʁɯ̞],scythe,0
985,сама,[sɑˈmɑ],"measure; sense of measure
Самаһын белһәң — дарыу, белмәһәң — ағыу.Samahïn belhäñ — darïw, belmähäñ — ağïw.If you know its measure, (it's) a medicine, if you don't know, (it's) a poison.
an approximate measure of something",0
986,самауыр,[sɑ.mɑ.ˈwɯ̞r],"samovar, Самауыр ҡайнатыу.Samawïr qaynatïw.To boil",0
987,самолёт,[sɐ.mɐ.ˈlʲɵt],"airplane/aeroplane, aircraft, Самолёт юлы.Samolyot",0
988,Самрау,[sɑmˈrɑw],"(mythology) a mythical bird, deity and master of all",0
989,сана,[sɑˈnɑ],"sledge, sled, sleigh",0
990,сара,[sɑˈrɑ],action taken for specific purpose or to deal with a,0
991,Сара,[sɑˈrɑ],A female given name from Arabic Sara; equivalent to,0
992,сауап,[sɑ.ˈwɑp],(Islam) sawab; a spiritual merit or reward that accrues,0
993,сауҙа,[sɑwˈðɑ],"trade, commerce, Бөтә донъя сауҙа ойошмаһы.Bötä donʺya",0
994,Саян,[sɑˈjɑn],(astrology) Scorpio,0
995,саған,/sɑ.ʁɑn/,"maple, Acer spp.",0
996,саҡ,[sɑq],"a specific time when something specific occurs; time,",0
997,саҡрым,[sɑq.ˈrɯ̞m],"kilometer, (historical) verst (unit of length equal",0
998,саң,[sɑŋ],"dust, Саң бураны.Sañ buranï.Dust storm., Турғай саңда",0
999,саң,[sɑŋ],"the resonant sound of a bell or metal; ring, jingle,",0
1000,саң,[sɑŋ],"the resonant sound of a bell or metal; ring, jingle,",0
1001,саңғы,[sɑŋˈɢɯ̞],"ski; a pair of skis, Тау саңғыһы.Taw sañğïhï.Alpine",0
1002,светофор,[sᵊvʲi.tä.ˈfor],"traffic light, Быйыл уҡ светофорҙар, ҡала магистралдәрендә",0
1003,-се,[-ˈsɪ̞],(added to verbs and nouns) person or animal who does,0
1004,себен,[sɪ̞.ˈβɪ̞n],"fly (insect; Muscidae spp.), Бал себенде, яҡшы hүҙ",0
1005,Себер,[sɪ̞.ˈβɪ̞r],"Siberia, Көнбайыш Себер ― Könbayïš Seber ― West Siberia,",0
1006,себеш,[sɪ̞.ˈβɪ̞ʃ],"chick, young chicken, (by extension) chick, young bird,",0
1007,сей,[sɪ̞j],"wet, damp, soggy, Сей утын насар яна.Sey utïn nasar",0
1008,сеймал,[sɪ̞jˈmɑɫ],"raw material, Сеймал һатыуҙан килгән килем.Seymal hatïwðan",0
1009,сейә,[sɪ̞ˈjæ],"cherry (the bush and berry), Prunus subg. Cerasus",0
1010,селлә,[sɪ̞ˈlːæ],"the hottest part of the year (40 days, 25 June through",0
1011,селтәр,[sɪ̞lˈtær],"net, network",0
1012,селән,[sɪ̞ˈlæn],heron (bird),0
1013,селәүсен,[sɪ̞.læw.ˈsɪ̞n],earthworm,0
1014,сепрәк,[sɪ̞p.ˈræk],"rag, a piece of cloth (especially disused), Сепрәк",0
1015,сер,[sɪ̞r],"secret, hidden knowledge, Быныһы минең өсөн мәңгелек",0
1016,серек,[sɪ̞ˈrɪ̞k],"rotten, Һауыттағы бер серек алма бөтәһен дә серетә.Hawïttağï",0
1017,сик,[sik],"border, edge, borderline, boundary, frontier, limit",0
1018,сикә,[sʲi.ˈkæ],"(anatomy) temple, Әбү Ғөбәйҙә ибн әл-Йәррәх (радыйаллаһу",0
