ID,Form,IPA,Gloss,Language_ID
1213,gáfe,/ˈkaːfe/,Alternative form of káffe,0
1214,gáfe,/ˈkaːfe/,accusative/genitive singular of gáffe,0
1215,gáfe,/ˈkaːfe/,accusative/genitive singular of gáffe,0
1216,gáffe,/ˈkaːffe/,Alternative form of káffe,0
1217,gággat,/ˈkaːɡːɡah(t)/,This term needs a translation to English. Please help,0
1218,gáhččat,/ˈkaːhːt͡ʃah(t)/,"to hurry, to rush",0
1219,gáhkkor,/ˈkaːhːkor/,red-throated diver (Gavia stellata),0
1220,gáhkku,/ˈkaːhːkuː/,cake,0
1221,gáhtat,/ˈkaːhtah(t)/,"to regret, to repent",0
1222,gáhttu,/ˈkaːhːtuː/,"cat, Synonym: bussá",0
1223,gáhttu,/ˈkaːhːtuː/,roof,0
1224,gáhttu,/ˈkaːhːtuː/,roof,0
1225,gáibi,/ˈkaːjːpiː/,jaw,0
1226,gáigá,/ˈkaːjːkaː/,fool,0
1227,gáisá,/ˈkaːjːsaː/,"mountaintop, summit",0
1228,gáisi,/ˈkaːjːsiː/,tall/high mountain (especially one with year-round,0
1229,gáivo,/ˈkaːjːvo/,well (of water),0
1230,gájot,/ˈkaːjoh(t)/,(nautical) cabin,0
1231,gákkis,/ˈkaːkkiːs/,fabric,0
1232,gákti,/ˈkaːkːtiː/,Sami coat,0
1233,gálašit,/ˈkaːlaʃih(t)/,"to wade around, to paddle (leasurely)",0
1234,gálbi,/ˈkaːlːpiː/,calf,0
1235,gálgat,/ˈkaːlːkah(t)/,"to solve, to figure out",0
1236,gállis,/ˈkaːlliːs/,old man,0
1237,gállit,/ˈkaːlliːh(t)/,to wade,0
1238,gálvát,/ˈkaːlːvaːh(t)/,This term needs a translation to English. Please help,0
1239,gáma,/ˈkaːma/,shoe,0
1240,gámme,/ˈkaːmːme/,hut made of turf,0
1241,gánda,/ˈkaːnːta/,boy,0
1242,gárbbis,/ˈkaːrːppiːs/,"dingy, small boat",0
1243,gárpa,/ˈkaːrːpa/,carp,0
1244,gárta,/ˈkaːrːta/,map,0
1245,gártat,/ˈkaːrːtah(t)/,"to make up, to constitute, to end up (somewhere)",0
1246,gáskit,/ˈkaːsːkiːh(t)/,to bite,0
1247,gássa,/ˈkaːssa/,gas (state of matter),0
1248,gávccát,/ˈkaːvtt͡saːh(t)/,eighth,0
1249,gávcci,/ˈkaːvtt͡siː/,eight,0
1250,gávdnat,/ˈkaːvːtnah(t)/,"to find, to locate, to uncover",0
1251,gávdnot,/ˈkaːvːtnoh(t)/,"to be found, to exist",0
1252,gávdnot,/ˈkaːvːtnoh(t)/,first-person plural imperative of gávdnat,0
1253,gávdnot,/ˈkaːvːtnoh(t)/,first-person plural imperative of gávdnat,0
1254,gávpi,/ˈkaːvːpiː/,"store, shop (place of business), trade, purchase, deal",0
1255,gávpot,/ˈkaːvːpoh(t)/,"town, city",0
1256,gávppašit,/ˈkaːvppaʃih(t)/,"to trade, to engage in trade, to buy, to purchase",0
1257,gávrát,/ˈkaːvːraːh(t)/,to stand crooked,0
1258,gávri,/ˈkaːvːriː/,"crooked person, animal or thing",0
1259,gávrut,/ˈkaːvːruːh(t)/,to walk crooked,0
1260,geađgi,/ˈkea̯ðːkiː/,stone,0
1261,geafi,/ˈkea̯fiː/,poor,0
1262,geahčastallat,/ˈkea̯ht͡ʃasˌtallah(t)/,to watch,0
1263,geahčastat,/ˈkea̯ht͡ʃastah(t)/,"look, glance",0
1264,geahčastit,/ˈkea̯ht͡ʃastih(t)/,"to look a little, to glance",0
1265,geahččaleapmi,/ˈkea̯hːt͡ʃaˌlea̯pmiː/,"attempt, try, test, experiment",0
1266,geahččalit,/ˈkea̯hːt͡ʃalih(t)/,"to try, to attempt, to test, to experiment",0
1267,geahččat,/ˈkea̯hːt͡ʃah(t)/,to look,0
1268,geahčču,/ˈkea̯hːt͡ʃuː/,inspection,0
1269,geahčen,/ˈke̯aht͡ʃen/,"at, on (a place), at (a time), from now",0
1270,geahči,/ˈkea̯ht͡ʃiː/,"end, tip",0
1271,geahkat,/ˈkea̯hkah(t)/,"to imply, to insinuate, to suggest",0
1272,geahpis,/ˈkea̯hpiːs/,lung,0
1273,geaidi,/ˈkea̯jːtiː/,"wizard, magician",0
1274,geaidit,/ˈkea̯jːtiːh(t)/,"to do magic tricks, to bewilder, to confuse",0
1275,geaidnu,/ˈkea̯jːtnuː/,"way, road, method, means",0
1276,geaidu,/ˈkea̯jːtuː/,Alternative form of geaidi,0
1277,geaidut,/ˈkea̯jːtuːh(t)/,Alternative form of geaidit,0
1278,gealbu,/ˈkea̯lːpuː/,"ability, skill, competence",0
1279,gealdit,/ˈkea̯lːtiːh(t)/,"to tighten, to make tighter, to draw (a bow), to load",0
1280,geallat,/ˈkea̯llah(t)/,"to polish, to shine",0
1281,geallir,/ˈkea̯lliːr/,Alternative form of keallir,0
1282,geallit,/ˈkea̯lliːh(t)/,This term needs a translation to English. Please help,0
1283,gealut,/ˈkea̯luːh(t)/,good-looking person,0
1284,geandit,/ˈkea̯nːtiːh(t)/,to twist the message of someone else,0
1285,geargat,/ˈkea̯rːkah(t)/,"to be on time, to make it on time",0
1286,gearpmaš,/ˈkea̯rpmaʃ/,snake,0
1287,geasset,/ˈke̯asseh(t)/,in summer,0
1288,geatki,/ˈkea̯tːkiː/,wolverine,0
1289,geaŧŧu,/ˈkea̯θθuː/,"cradle, Synonym: geho",0
1290,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,"user, consumer",0
1291,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,present participle of geavahit,0
1292,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,present participle of geavahit,0
1293,geavahit,/ˈkea̯vahih(t)/,"to use, to employ, to behave, to conduct oneself",0
1294,geavrát,/ˈkea̯vːraːh(t)/,to stand crooked,0
1295,geavvat,/ˈkea̯vvah(t)/,"to rise, to happen, to progress, to succeed",0
1296,geho,/ˈkeːho/,"cradle, Synonym: geaŧŧu",0
1297,giđđa,/ˈkiðða/,spring (season),0
1298,giebmi,/ˈkie̯bːmiː/,Alternative form of gievdni,0
1299,gieddi,/ˈkie̯dːdiː/,"field, (physics) field",0
1300,gieđbmi,/ˈkie̯ðːpmiː/,bucket,0
1301,gieggat,/ˈkie̯ɡːɡah(t)/,This term needs a translation to English. Please help,0
1302,giehka,/ˈkie̯hka/,"cuckoo, Cuculus canorus",0
1303,giehpa,/ˈkie̯hpa/,soot,0
1304,giehta,/ˈkie̯hta/,"hand, arm",0
1305,giektat,/ˈkie̯kːtah(t)/,to stain with soot,0
1306,gielaheapme,/ˈkie̯laˌhe̯apme/,"mute, unable to speak",0
1307,gielda,/ˈkie̯lːta/,"community, municipality",0
1308,gieldda,/ˈkie̯lːtta/,"prohibition, Synonym: gieldu",0
1309,gieldda,/ˈkie̯lːtta/,accusative/genitive singular of gielda,0
1310,gieldda,/ˈkie̯lːtta/,accusative/genitive singular of gielda,0
1311,giellá,/ˈkie̯llaː/,snare (a trap),0
1312,Giepma,/ˈkie̯pma/,Kemi (a city in Finland),0
1313,gierdat,/ˈkie̯rːtah(t)/,"to suffer, to endure, to withstand",0
1314,giessat,/ˈkie̯ssah(t)/,to wrap,0
1315,gievdni,/ˈkie̯vːtniː/,"kettle, cauldron, coffeepot, pan, bucket, pail",0
1316,gievra,/ˈkie̯vːra/,strong,0
1317,gihpu,/ˈkihpuː/,severe pain,0
1318,gii,/ˈkij/,who (interrogative),0
1319,giitit,/ˈkijːtiːh(t)/,to thank,0
1320,giitu,/ˈkijːtuː/,"thanks, gratitude",0
1321,giitu,/ˈkijːtuː/,thanks,0
1322,giitu,/ˈkijːtuː/,first-person dual imperative of giitit,0
1323,giitu,/ˈkijːtuː/,first-person dual imperative of giitit,0
1324,giksat,/ˈkikːsah(t)/,"to cook, to ripen, to mature",0
1325,gikta,/ˈkikːta/,sinker (weight used in fishing),0
1326,gildát,/ˈkilːtaːh(t)/,"to blossom, to prosper, to shine",0
1327,gillát,/ˈkilːlaːh(t)/,"to suffer, to bear, to endure",0
1328,gilli,/ˈkilliː/,village,0
1329,gilljut,/ˈkiʎːʎuːh(t)/,"to scream, to roar, to howl",0
1330,gilvit,/ˈkilːviːh(t)/,"to sow, to plant, to grow, to cultivate, to spread,",0
1331,gilvu,/ˈkilːvuː/,"contest, competition",0
1332,girdit,/ˈkirːtiːh(t)/,to fly,0
1333,girdno,/ˈkirːtno/,churn,0
1334,girjerádju,/ˈkirːjeˌraːɟɟuː/,library,0
1335,girji,/ˈkirːjiː/,book,0
1336,giron,/ˈkiːron/,"ptarmigan, Lagopus muta",0
1337,girse,/ˈkirːse/,permafrost,0
1338,girtat,/ˈkirːtah(t)/,"to hold out against the cold, to manage",0
1339,gissat,/ˈkissah(t)/,to make noise,0
1340,gitta,/ˈkitta/,"solidly, firmly, tightly, all the way to, right up",0
1341,givlo,/ˈkivːlo/,wooden bucket or pail with one handle,0
1342,go,/ˈko/,"when, when, as, since, because, (in comparisons) than",0
1343,goabbá,/ˈkoɑ̯bːbaː/,which (of two),0
1344,goahcat,/ˈkoɑ̯ht͡sah(t)/,to brake,0
1345,goahkka,/ˈkoɑ̯hːka/,large knife,0
1346,goahkka,/ˈkoɑ̯hːka/,Alternative form of koahkka,0
1347,goahkka,/ˈkoɑ̯hːka/,Alternative form of koahkka,0
1348,goahti,/ˈkoɑ̯htiː/,"tent, hut, den, lair",0
1349,goaikut,/ˈkoɑ̯jːkuːh(t)/,to drip,0
1350,goaivu,/ˈkoɑ̯jːvuː/,shovel,0
1351,goaivu,/ˈkoɑ̯jːvuː/,"inflection of goaivut:, third-person singular present",0
1352,goaivu,/ˈkoɑ̯jːvuː/,present participle of goaivut,0
1353,goaivu,/ˈkoɑ̯jːvuː/,"inflection of goaivut:, third-person singular present",0
1354,goaivu,/ˈkoɑ̯jːvuː/,present participle of goaivut,0
1355,goaivut,/ˈkoɑ̯jːvuːh(t)/,to dig,0
1356,goallát,/ˈkoɑ̯lːlaːh(t)/,to start to freeze,0
1357,goallut,/ˈkoɑ̯lluːh(t)/,"to freeze, to be freezing",0
1358,goalmmát,/ˈkoɑ̯lmmaːh(t)/,third,0
1359,goalvát,/ˈkoɑ̯lːvaːh(t)/,"to be upside down, to be capsized, turned over (of",0
1360,goalvát,/ˈkoɑ̯lːvaːh(t)/,This term needs a translation to English. Please help,0
1361,goalvát,/ˈkoɑ̯lːvaːh(t)/,This term needs a translation to English. Please help,0
1362,goansta,/ˈkoɑ̯nːsta/,"trick, art",0
1363,goapma,/ˈkoɑ̯pma/,overhanging edge,0
1364,goardit,/ˈkoɑ̯rːtiːh(t)/,"to roast, to grill, to fry",0
1365,goargŋut,/ˈkoɑ̯rːtɲuːh(t)/,to climb,0
1366,goarjut,/ˈkoɑ̯rːjuːh(t)/,This term needs a translation to English. Please help,0
1367,goarrat,/ˈkoɑ̯rrah(t)/,"proud, arrogant, fastidious",0
1368,goarrut,/ˈkoɑ̯rruːh(t)/,to sew,0
1369,goas,/ˈkoɑ̯s/,"when, at what time",0
1370,goasii,/ˈkoɑ̯sij/,"nearly, almost",0
1371,goaski,/ˈkoɑ̯sːkiː/,maternal aunt older than one's mother; mother's older,0
1372,goaskin,/ˈkoɑ̯sːkiːn/,golden eagle,0
1373,gobmi,/ˈkobːmiː/,ghost,0
1374,goddit,/ˈkodːdiːh(t)/,"to kill, to execute, to slaughter, to euthanize",0
1375,goddot,/ˈkodːdoh(t)/,to be killed,0
1376,gođđat,/ˈkoððah(t)/,This term needs a translation to English. Please help,0
1377,gohccát,/ˈkohːt͡saːh(t)/,"to wake up, to awaken, to become awake",0
1378,gohcit,/ˈkoht͡siːh(t)/,"to wake, to stay up, to stay awake",0
1379,gohcu,/ˈkoht͡suː/,wakefulness,0
1380,gohcut,/ˈkoht͡suːh(t)/,This term needs a translation to English. Please help,0
1381,gohččut,/ˈkohːt͡ʃuːh(t)/,"to call, to order, to command",0
1382,gohpat,/ˈkohpah(t)/,"to gouge, to engrave, to carve",0
1383,gohpi,/ˈkohpiː/,"depression, hollow (in landscape)",0
1384,gohpi,/ˈkohpiː/,accusative/genitive singular of gohppi,0
1385,gohpi,/ˈkohpiː/,accusative/genitive singular of gohppi,0
1386,gohppa,/ˈkohːpa/,cup,0
1387,gohppi,/ˈkohːpiː/,"bay, gulf, inlet",0
1388,goikat,/ˈkojːkah(t)/,"to dry, to make/become dry, to thirst, to be thirsty",0
1389,goikkis,/ˈkojkkiːs/,dry,0
1390,gokčat,/ˈkokːt͡ʃah(t)/,"to cover, to close, to shut",0
1391,golbma,/ˈkolːpma/,three,0
1392,golbmii,/ˈkolːpmij/,thrice,0
1393,goldnat,/ˈkolːtnah(t)/,"to wilt, to wither",0
1394,golgadat,/ˈkolːkatah(t)/,drift net,0
1395,golgadat,/ˈkolːkatah(t)/,"inflection of golgadit:, second-person singular present",0
1396,golgadat,/ˈkolːkatah(t)/,"inflection of golgadit:, second-person singular present",0
1397,gollat,/ˈkollah(t)/,"to go by, to pass by, to be spent, consumed, to wear",0
1398,golli,/ˈkolːliː/, gold,0
1399,gonagas,/ˈkonakas/,king,0
1400,gopmat,/ˈkopmah(t)/,This term needs a translation to English. Please help,0
1401,gordni,/ˈkorːtniː/,grain,0
1402,gorrat,/ˈkorrah(t)/,"to bind, to tie, to fasten",0
1403,gos,/ˈkos/,"where, in what place (interrogative), whence, from",0
1404,gosa,/ˈkosa/,"(interrogative) (to) where, whither, (relative) (to)",0
1405,gosa,/ˈkosa/,"inflection of gossat:, present indicative connegative,",0
1406,gosa,/ˈkosa/,"inflection of gossat:, present indicative connegative,",0
1407,gosahat,/ˈkosahah(t)/,cough,0
1408,gosahit,/ˈkosahih(t)/,to make cough,0
1409,gossat,/ˈkossah(t)/,to cough,0
1410,gotka,/ˈkotːka/,ant,0
1411,govahallat,/ˈkovaˌhallah(t)/,to imagine,0
1412,govdut,/ˈkovːtuːh(t)/,to float,0
1413,govlut,/ˈkovːluːh(t)/,to gag,0
1414,govva,/ˈkovva/,picture,0
1415,gožu,/ˈkot͡ʃuː/,soot,0
1416,gožža,/ˈkodːd͡ʒa/,Alternative form of gužža,0
1417,gráda,/ˈkraːta/,degree (temperature),0
1418,grámmá,/ˈkraːmːmaː/,gram,0
1419,gudni,/ˈkudːniː/,honour,0
1420,guđat,/ˈkuðah(t)/,sixth,0
1421,guhkkat,/ˈkuhːkah(t)/,to cuckoo,0
1422,guhkki,/ˈkuhːkiː/,long,0
1423,guhte,/ˈkuhte/,which (of many),0
1424,guhtemuš,/ˈkuhtemuʃ/,which (of many),0
1425,guhtta,/ˈkuhːta/,six,0
1426,guidot,/ˈkujːtoh(t)/,thank you,0
1427,guktii,/ˈkukːtij/,twice,0
1428,gulcat,/ˈkulːt͡sah(t)/,to hack,0
1429,gulkat,/ˈkulːkah(t)/,This term needs a translation to English. Please help,0
1430,gullat,/ˈkullah(t)/,"to hear, to belong [+ill = to], Diet biila gullá Jovnnii.This",0
1431,gullot,/ˈkulːloh(t)/,"to be heard, to be felt, to be noticed",0
1432,gummi,/ˈkumːmiː/,eraser,0
1433,gumpe,/ˈkumːpe/,wolf,0
1434,guodja,/ˈkuo̯ɟɟa/,sedge,0
1435,guođđit,/ˈkuo̯ððiːh(t)/,"to leave (something in a place), to leave behind",0
1436,guoggát,/ˈkuo̯ɡːɡaːh(t)/,"to bend down, to hunch",0
1437,guoggi,/ˈkuo̯ɡːɡiː/,(clarification of this definition is needed) bent creature,0
1438,guohpput,/ˈkuo̯hːpuːh(t)/,"to become moldy, to mold",0
1439,guoika,/ˈkuo̯jːka/,"falls, rapids",0
1440,guoirat,/ˈkuo̯jːrah(t)/,"to lose a lot of weight, to become depressed, discouraged",0
1441,guolástit,/ˈkuo̯laːstih(t)/,to fish,0
1442,guolbmat,/ˈkuo̯lːpmah(t)/,This term needs a translation to English. Please help,0
1443,guolga,/ˈkuo̯lːka/,"fur, body hair",0
1444,guolla,/ˈkuo̯lla/,testicle,0
1445,guolli,/ˈkuo̯lliː/,fish,0
1446,guomu,/ˈkuo̯muː/,stomach contents,0
1447,guopmi,/ˈkuo̯pmiː/,"palate, roof of the mouth",0
1448,guoppar,/ˈkuo̯ppar/,"mushroom, fungus",0
1449,guorbát,/ˈkuo̯rːpaːh(t)/,This term needs a translation to English. Please help,0
1450,guoskat,/ˈkuo̯sːkah(t)/,"to touch, to concern",0
1451,guosmut,/ˈkuo̯sːmuːh(t)/,"to become scorched, charred",0
1452,guossa,/ˈkuo̯ssa/,"spruce, Picea abies",0
1453,guossi,/ˈkuo̯sːsiː/,"guest, visitor, stranger",0
1454,guostát,/ˈkuo̯sːtaːh(t)/,This term needs a translation to English. Please help,0
1455,guottu,/ˈkuo̯ttuː/,"stump, tree root",0
1456,guovda,/ˈkuo̯vːta/,"middle, half",0
1457,guovdi,/ˈkuo̯vːtiː/,"dragon, sea snake",0
1458,guovgát,/ˈkuo̯vːkaːh(t)/,"to be pale, faded in colour",0
1459,guovlu,/ˈkuo̯vːluː/,"area, region",0
1460,guovssahas,/ˈkuo̯vssahas/,"(chiefly in the plural) northern lights, aurora borealis",0
1461,guovssu,/ˈkuo̯vssuː/,"dawn, daybreak",0
1462,guovža,/ˈkuo̯vːt͡ʃa/,"bear (animal), Synonym: bierdna",0
1463,gurdit,/ˈkurːtiːh(t)/,This term needs a translation to English. Please help,0
1464,gurká,/ˈkurːkaː/,cucumber,0
1465,gursa,/ˈkurːsa/,course,0
1466,gurut,/ˈkuruːh(t)/,"left, Antonym: olgeš",0
1467,gussa,/ˈkussa/,cow,0
1468,gutna,/ˈkutna/,ash (residue from burning),0
1469,guvrát,/ˈkuvːraːh(t)/,to stand or sit with one's back arched,0
1470,guvrut,/ˈkuvːruːh(t)/,to walk with one's back arched,0
1471,gužža,/ˈkudːd͡ʒa/,urine,0
1472,haddi,/ˈhadːdiː/,price,0
1473,hahppit,/ˈhahːpiːh(t)/,This term needs a translation to English. Please help,0
1474,haksit,/ˈhakːsiːh(t)/,"to smell (something), to sniff",0
1475,haŋkit,/ˈhaŋːkiːh(t)/,"to cackle, to stutter, to stammer",0
1476,haŋŋá,/ˈhaŋɲaː/,long-tailed duck (Clangula hyemalis),0
1477,háhccát,/ˈhaːhːt͡saːh(t)/,"to straddle, to sit astride",0
1478,háhkat,/ˈhaːhkah(t)/,"to acquire, to obtain, to supply, to provide",0
1479,háhtta,/ˈhaːhːta/,hat,0
1480,hállan,/ˈhaːllan/,speech,0
1481,hállan,/ˈhaːllan/,past indicative connegative of hállat,0
1482,hállan,/ˈhaːllan/,past participle of hállat,0
1483,hállan,/ˈhaːllan/,past indicative connegative of hállat,0
1484,hállan,/ˈhaːllan/,past participle of hállat,0
1485,hállat,/ˈhaːllah(t)/,"to speak, Synonym: hupmat",0
1486,háŋgu,/ˈhaːŋːkuː/,pitchfork,0
1487,háŋgut,/ˈhaːŋːkuːh(t)/,to use a pitchfork,0
1488,hápmi,/ˈhaːpmiː/,"appearance, look, shape, form, figure, posture, design",0
1489,hárcut,/ˈhaːrːt͡suːh(t)/,to stride (walk with long steps),0
1490,hárdit,/ˈhaːrːtiːh(t)/,"to tease, to pester, to bother, to annoy, to bully,",0
1491,hárdu,/ˈhaːrːtuː/,"shoulder, Synonym: oalgi",0
1492,hárve,/ˈhaˑrːve/,"seldom, rarely, infrequently",0
1493,hávda,/ˈhaːvːta/,"common eider, Somateria mollissima",0
1494,hávdi,/ˈhaːvːtiː/,"grave, tomb",0
1495,hávga,/ˈhaːvːka/,pike (fish),0
1496,hávkat,/ˈhaːvːkah(t)/,"to suffocate, to be smothered, to be muffled, to drown",0
1497,hávkka,/ˈhaːvkka/,"nitrogen, Synonym: nitrogēna",0
1498,headju,/ˈhea̯ɟɟuː/,"weak, frail, poor, pitiful",0
1499,heagga,/ˈhea̯ɡːɡa/,"spirit, life, creature, body",0
1500,heahkka,/ˈhea̯hːka/,"suddenly, unexpectedly",0
1501,heaibat,/ˈhea̯jːpah(t)/,"to dawdle, to linger",0
1502,heaibut,/ˈhea̯jːpuːh(t)/,to wrestle,0
1503,heaitit,/ˈhea̯jːtiːh(t)/,"to cease, to stop, to come to an end",0
1504,heaŋgát,/ˈhea̯ŋːkaːh(t)/,"to hang, to dangle",0
1505,heaŋgut,/ˈhea̯ŋːkuːh(t)/,"to hang, to dangle",0
1506,heargi,/ˈhea̯rːkiː/,"reindeer that can be ridden, reindeer bull/ox",0
1507,hearvát,/ˈhea̯rːvaːh(t)/,to display as an ornament or decoration,0
1508,heavdni,/ˈhea̯vːtniː/,spider,0
1509,hedjonit,/ˈheːɟɟonih(t)/,"to become weaker, to worsen, to decay, to decline",0
1510,hehkke,/ˈhehːke/,hay frame,0
1511,hekto,/ˈhekːto/,"hectogramme, 100 g",0
1512,helbmo,/ˈhelːpmo/,"pearl, bead",0
1513,helvet,/ˈhelːveh(t)/,(religion) hell,0
1514,heŋge,/ˈheŋːke/,"cliff, ledge",0
1515,heŋgo,/ˈheŋːko/,cliff,0
1516,hieibmat,/ˈhie̯jːpmah(t)/,to blow gently (of wind),0
1517,hihttát,/ˈhihːtaːh(t)/,to ski,0
1518,hipmu,/ˈhipmuː/,"desire, lust",0
1519,hirsa,/ˈhirːsa/,large log,0
1520,hivsset,/ˈhivsseh(t)/,"toilet, WC",0
1521,hoallat,/ˈhoɑ̯llah(t)/,Alternative form of hállat,0
1522,hoigat,/ˈhojːkah(t)/,"to push, to shove",0
1523,holbi,/ˈholːpiː/,This term needs a translation to English. Please help,0
1524,holvut,/ˈholːvuːh(t)/,to howl,0
1525,horsta,/ˈhorːsta/,sacking (cloth),0
1526,huhpat,/ˈhuhpah(t)/,This term needs a translation to English. Please help,0
1527,huhttát,/ˈhuhːtaːh(t)/,This term needs a translation to English. Please help,0
1528,hui,/ˈhuj/,very,0
1529,huikit,/ˈhujːkiːh(t)/,"to shout, to yell, to scream",0
1530,huilát,/ˈhujːlaːh(t)/,This term needs a translation to English. Please help,0
1531,hullat,/ˈhullah(t)/,to chatter,0
1532,hupmat,/ˈhupmah(t)/,"to speak, talk, Synonym: hállat",0
1533,hurri,/ˈhurːriː/,newcomer,0
1534,hurri,/ˈhurːriː/,"black grouse, Lyrurus tetrix",0
1535,hurri,/ˈhurːriː/,"black grouse, Lyrurus tetrix",0
1536,idja,/ˈiɟɟa/,night,0
1537,idjadit,/ˈiɟɟatih(t)/,"to stay the night, to stay overnight",0
1538,idjaloddi,/ˈiɟɟaˌlodːdiː/,owl,0
1539,iđit,/ˈiðiːh(t)/,morning,0
1540,ieš,/ˈie̯ʃ/,"oneself (myself, yourself, himself, herself, itself,",0
1541,ihkku,/ˈihːkuː/,"at night, during the night",0
1542,ihtit,/ˈihtiːh(t)/,"to appear, to seem, to sprout",0
1543,ihttin,/ˈihːtiːn/,tomorrow,0
1544,ii,/ˈij/,not,0
1545,ii,/ˈij/,no,0
1546,ijašit,/ˈijaʃih(t)/,"to think it is night (when it is not yet night, or",0
1547,ikte,/ˈikːte/,yesterday,0
1548,ilbmat,/ˈilːpmah(t)/,"to appear, to emerge",0
1549,illu,/ˈilluː/,happiness,0
1550,ipmi,/ˈipmiː/,wife of one's uncle,0
1551,ipmil,/ˈipmiːl/,god,0
1552,Ipmil,/ˈipmiːl/,God,0
1553,ipmirdit,/ˈipmiːrtih(t)/,"to understand, to grasp (mentally), to understand (what",0
1554,iras,/ˈiras/,"shy, Synonym: árgi, afraid, frightened",0
1555,iskat,/ˈisːkah(t)/,"to try, to attempt, to test, to investigate, to examine",0
1556,itku,/ˈitːkuː/,"shade, place without sun",0
1557,ivdnet,/ˈivːtneh(t)/,to colour/color,0
1558,ivdni,/ˈivːtniː/,colour/color,0
1559,ja,/ˈja/,and,0
1560,jabbut,/ˈjabːbuːh(t)/,"to leer, to glare",0
1561,jahki,/ˈjahkiː/,year,0
1562,jahtat,/ˈjahtah(t)/,This term needs a translation to English. Please help,0
1563,jakŋat,/ˈjatɲah(t)/,to become bone-dry,0
1564,jalga,/ˈjalːka/,plain (flat expanse),0
1565,jalga,/ˈjalːka/,attributive form of jalgat,0
1566,jalga,/ˈjalːka/,attributive form of jalgat,0
1567,jalgat,/ˈjalːkah(t)/,"even, flat, plain, open",0
1568,jalla,/ˈjalːla/,crazy,0
1569,jallat,/ˈjallah(t)/,"to hack, to chop, to thunder",0
1570,jallat,/ˈjallah(t)/,comparative degree of jalˈla,0
1571,jallat,/ˈjallah(t)/,comparative degree of jalˈla,0
1572,jalŋŋis,/ˈjalŋɲiːs/,tree stump,0
1573,jarfát,/ˈjarːfaːh(t)/,This term needs a translation to English. Please help,0
1574,jaska,/ˈjasːka/,"quietly, silently",0
1575,jaskat,/ˈjasːkah(t)/,"quiet, silent",0
1576,jassa,/ˈjassa/,"patch of snow, snowdrift",0
1577,já,/ˈjaː/,This term needs a translation to English. Please help,0
1578,jáhkkit,/ˈjaːhːkiːh(t)/,to believe,0
1579,jápmán,/ˈjaːpmaːn/,dead,0
1580,jápmán,/ˈjaːpmaːn/,past indicative connegative of jápmit,0
1581,jápmán,/ˈjaːpmaːn/,past participle of jápmit,0
1582,jápmán,/ˈjaːpmaːn/,past indicative connegative of jápmit,0
1583,jápmán,/ˈjaːpmaːn/,past participle of jápmit,0
1584,jápmin,/ˈjaːpmiːn/,death,0
1585,jápmit,/ˈjaːpmiːh(t)/,to die,0
1586,jástit,/ˈjaːsːtiːh(t)/,"to gobble, to swallow greedily",0
1587,játnat,/ˈjaːtnah(t)/,"to shrink, to become smaller",0
1588,jávkat,/ˈjaːvːkah(t)/,"to disappear, to die",0
1589,jávri,/ˈjaːvːriː/,lake,0
1590,jeaggi,/ˈjea̯ɡːɡiː/,"marsh, swamp",0
1591,jeagil,/ˈjea̯kiːl/,lichen,0
1592,jearahit,/ˈjea̯rahih(t)/,to ask,0
1593,jiehtanas,/ˈjie̯htanas/,giant,0
1594,jiellat,/ˈjie̯llah(t)/,favourite,0
1595,jiellat,/ˈjie̯llah(t)/,to blow a little,0
1596,jiellat,/ˈjie̯llah(t)/,to blow a little,0
1597,jielli,/ˈjie̯lːliː/,drying rack for fish,0
1598,jielti,/ˈjie̯lːtiː/,"blood blister, redness in the eye",0
1599,jierbmat,/ˈjie̯rːpmah(t)/,to come to one's senses,0
1600,jierbmi,/ˈjie̯rːpmiː/,"reason (ability to think), sense",0
1601,jietna,/ˈjie̯tna/,"sound, voice",0
1602,joavdat,/ˈjoɑ̯vːtah(t)/,"to arrive, to reach",0
1603,jođánit,/ˈjoðaːnih(t)/,"fast, quickly",0
1604,johka,/ˈjohka/,river,0
1605,johtil,/ˈjohtiːl/,"moving well; quick, rapid, selling well",0
1606,johtit,/ˈjohtiːh(t)/,"to go, to run, to move, to travel, to journey, to flow,",0
1607,johttát,/ˈjohːtaːh(t)/,"to start moving, to get going",0
1608,jokŋa,/ˈjotɲa/,"lingonberry, cowberry",0
1609,joksat,/ˈjokːsah(t)/,"to reach (a place), to arrive at, to attain, to obtain",0
1610,jorbbas,/ˈjorːppas/,round,0
1611,jorbbot,/ˈjorːppoh(t)/,bread roll,0
1612,jorgalit,/ˈjorːkalih(t)/,"to turn, to turn over, to turn around, to turn back,",0
1613,jorgut,/ˈjorːkuːh(t)/,This term needs a translation to English. Please help,0
1614,jorrat,/ˈjorrah(t)/,"to rotate, to spin, to revolve, to roll, to circulate",0
1615,jorri,/ˈjorːriː/,"wheel, carousel, whirl, vortex",0
1616,jos,/ˈjos/,if,0
1617,judda,/ˈjudːda/,iodine solution,0
1618,jugahahtti,/ˈjukaˌhahːtiː/,"drinkable, potable",0
1619,jugus,/ˈjukuːs/,"drink, beverage",0
1620,juhkat,/ˈjuhkah(t)/,to drink,0
