ID,Form,IPA,Gloss,Language_ID
6340,tang,[ˈtaŋ],Nonstandard form of tank.,0
6341,tang,[ˈtaŋ],(colloquial) Clipping of tentang.,0
6342,tang,[ˈtaŋ],"the sound of hit can, a metallic sound.",0
6343,tang,[ˈtaŋ],Nonstandard form of tank.,0
6344,tang,[ˈtaŋ],(colloquial) Clipping of tentang.,0
6345,tang,[ˈtaŋ],Nonstandard form of tank.,0
6346,tang,[ˈtaŋ],(colloquial) Clipping of tentang.,0
6347,tang,[ˈtaŋ],(colloquial) Clipping of tentang.,0
6348,tangan,/taŋan/,"hand:, the part of the forelimb below the forearm or",0
6349,tanggal,[ˈtaŋɡal],to fall out,0
6350,tanggal,[ˈtaŋɡal],"date (day and month), Synonyms: datum, tarikh",0
6351,tanggal,[ˈtaŋɡal],"date (day and month), Synonyms: datum, tarikh",0
6352,tanggapan,/taŋ.ɡa.pan/,opinion; feedback,0
6353,tanggul,[ˈtaŋɡʊl],levee,0
6354,tangkeb,[ˈtaŋkəp̚],(dialect) trap: a machine or other device designed,0
6355,tangki,/ˈtaŋ.ki/,"tank, a container for liquids or gases.",0
6356,tanglung,[ˈtaŋlʊŋ],"lantern, Synonyms: lampion, lentera, ting",0
6357,tangsi,[ˈtaŋsi],"barrack, Synonyms: asrama, barak, (colloquial) jail,",0
6358,tangsi,[ˈtaŋsi],fishing line,0
6359,tangsi,[ˈtaŋsi],fishing line,0
6360,tani,[ˈtani],farming,0
6361,tani,[ˈtani],"(archaic) ropes on the boat to secure the mast., Synonym:",0
6362,tani,[ˈtani],(archaic) the outer gate of the palace.,0
6363,tani,[ˈtani],"(archaic) ropes on the boat to secure the mast., Synonym:",0
6364,tani,[ˈtani],(archaic) the outer gate of the palace.,0
6365,tani,[ˈtani],(archaic) the outer gate of the palace.,0
6366,tanjung,[ˈtand͡ʒʊŋ],(geography) cape (headland),0
6367,tanjung,[ˈtand͡ʒʊŋ],"Spanish cherry, medlar, bullet wood (Mimusops elengi).,",0
6368,tanjung,[ˈtand͡ʒʊŋ],"vegetable fern (Diplazium esculentum)., Synonym: paku",0
6369,tanjung,[ˈtand͡ʒʊŋ],"Spanish cherry, medlar, bullet wood (Mimusops elengi).,",0
6370,tanjung,[ˈtand͡ʒʊŋ],"vegetable fern (Diplazium esculentum)., Synonym: paku",0
6371,tanjung,[ˈtand͡ʒʊŋ],"vegetable fern (Diplazium esculentum)., Synonym: paku",0
6372,tank,/ˈtɛŋk/,"tank, an armoured fighting vehicle, armed with a gun",0
6373,tankobon,[t̪anˈkobɔn],tankobon,0
6374,tanpa,/ˈtanpa/,without (not having),0
6375,tante,/ˈtantə/,"(colloquial) aunt (a parent’s sister or sister-in-law),",0
6376,tanur,[ˈt̪anʊr],"oven, furnace, kiln., Synonyms: kompor, perapian",0
6377,tanya,/ta.ɲa/,question,0
6378,taoci,[ˈtaot͡ʃi],(cooking) douchi.,0
6379,taoco,[taˈot͡ʃo],(cooking) fermented bean paste; miso,0
6380,taoge,[taˈoɡe],bean sprout.,0
6381,tapai,[ˈtapai̯],(cooking) tapai: a traditional Asian food made from,0
6382,tapioka,[ta.piˈo.ka],tapioca.,0
6383,tara,[ˈtara],"comparable, equal, equivalent, Synonyms: banding, imbang,",0
6384,tara,[ˈtara],nailed wooden tools for making lines on wood.,0
6385,tara,[ˈtara],"picture, picture, Synonyms: angan, imaji, gambar",0
6386,tara,[ˈtara],tare (the empty weight of a container; the tare weight,0
6387,tara,[ˈtara],nailed wooden tools for making lines on wood.,0
6388,tara,[ˈtara],"picture, picture, Synonyms: angan, imaji, gambar",0
6389,tara,[ˈtara],tare (the empty weight of a container; the tare weight,0
6390,tara,[ˈtara],"picture, picture, Synonyms: angan, imaji, gambar",0
6391,tara,[ˈtara],tare (the empty weight of a container; the tare weight,0
6392,tara,[ˈtara],tare (the empty weight of a container; the tare weight,0
6393,tari,[ˈtari],dance.,0
6394,tarif,[ˈtarɪf],"fee, rate, tariff, list of prices or rates",0
6395,tarik,[ta.riʔ],to pull,0
6396,tarikh,[ˈtarɪx],"(rare) date, that which specifies the time of writing,",0
6397,taring,/ta.rɪŋ/,"canine tooth, fang",0
6398,taruna,/taruna/,"young, Synonym: muda, cadet, Synonym: kadet, male cadet,",0
6399,tas,/ˈtas/,bag.,0
6400,tasik,[ˈtasɪk̚],"(archaic) lake (body of water), Synonyms: danau, telaga",0
6401,tasrih,[ˈtasrɪh],"to dissect, to break down, Synonym: penguraian",0
6402,tata,[ˈta.ta],"order, arrangement, system",0
6403,tatal,[ˈt̪at̪al],wood chips that are laid (crushed); thin trash.,0
6404,tatami,[taˈtami],"(sports) mattress., Synonym: matras",0
6405,tatap,/ta.tap̚/,"to survey, to scrutinize (to look at something in great detail)",0
6406,tauke,[ˈtau̯ke],"towkay:, business owner., Synonym: majikan, (colloquial)",0
6407,tawa,[ˈtawa],laugh,0
6408,tawa,[ˈtawa],to laugh (show mirth by peculiar movement of the muscles,0
6409,tawar,/tawar/,Informal form of menawar (“to bargain”).,0
6410,tawar,/tawar/,"related to taste, bland, Synonym: hambar, tasteless",0
6411,tawar,/tawar/,"related to taste, bland, Synonym: hambar, tasteless",0
6412,tawas,[ˈtawas],alum,0
6413,tawon,[ˈtawɔn],wasp,0
6414,teater,[t̪ɛˈat̪ər],"theater, theatre, a place or building, consisting of",0
6415,tebal,[təˈbal],thick (relatively great in extent from one surface,0
6416,tebu,[təˈbu],sugar cane (species of grass whose sap is a source,0
6417,tebusan,/tə.bu.san/,"ransom,, Money paid for the freeing of a hostage.,",0
6418,tega,[ˈtɛɡa],"insensitive, not caring about others",0
6419,tegal,[təˈɡal],"(obsolete) because, since",0
6420,tegal,[təˈɡal],dryland farm,0
6421,tegal,[təˈɡal],the torpedo scad (Megalaspis cordyla),0
6422,tegal,[təˈɡal],dryland farm,0
6423,tegal,[təˈɡal],the torpedo scad (Megalaspis cordyla),0
6424,tegal,[təˈɡal],the torpedo scad (Megalaspis cordyla),0
6425,tegangan,[təˈɡaŋan],"tension:, the condition of being held in a state between",0
6426,tegel,[ˈtɛɡəl],"tile, Synonym: ubin",0
6427,teguh,[t̪əˈɡʊh],"firm, unwavering",0
6428,teh,/ˈtɛh/,tea,0
6429,teja,[ˈtɛd͡ʒa],"sunset ray, rainbow, Synonym: pelangi",0
6430,teken,[ˈtɛkən],"(colloquial) to sign, to validate or ratify (a document)",0
6431,teknik,[ˈtɛk̚nɪk̚ ],"technique., practical aspects of a given art., method",0
6432,teknis,[ˈtɛk̚nɪs],technical,0
6433,teknisi,[ˈtɛknisi],"technician., Synonym: ahli teknik",0
6434,teknologi,[tɛknoˈloɡi],"technology, (rare) the organization of knowledge for",0
6435,teko,[ˈteko],"teapot., Synonym: kipsiau",0
6436,tekoan,[teˈkoan],Nonstandard spelling of teko.,0
6437,tekoh,[ˈtɛkɔh],"warehouse in charge person., Synonym: kepala gudang",0
6438,tekor,/tə.kor/,"(colloquial) shortage, deficit",0
6439,teks,[ˈtɛks],"text,, a writing consisting of multiple glyphs, characters,",0
6440,tekstual,[tɛksˈtual],textual.,0
6441,telaah,/təlaah/,"study, examination, research",0
6442,telaga,/təˈla.ɡa/,"lake., Synonym: danau, pond., Synonyms: kolam, perigi,",0
6443,telah,/təˈlah/,"already, by now",0
6444,telah,/təˈlah/,"to predict, to forecast",0
6445,telah,/təˈlah/,"to predict, to forecast",0
6446,telat,[təˈlat],"late, not arriving until after an expected time., Berwirausaha,",0
6447,telegraf,[teˈleɡraf],telegraph.,0
6448,telekomunikasi,[t̪elekomuniˈkasi],"telecommunication:, (uncountable) the science and technology",0
6449,telemedis,[telemedɪs],(healthcare) telemedicine: the transfer of medical,0
6450,telemedisin,[telemeˈdisɪn],(healthcare) telemedicine: the transfer of medical,0
6451,telepon,/tɛˈlɛpɔn/,A telecommunication device used for two-way talking,0
6452,televisi,/televisi/,television,0
6453,telinga,[təˈliŋa],"(anatomy) ear (organ of hearing), Synonym: kuping",0
6454,telur,[təˈlʊr],egg,0
6455,tema,[ˈtɛma],theme.,0
6456,teman,[təˈman],"friend, Kemarin saya pergi ke rumah teman.I went to",0
6457,teman,[təˈman],"(colloquial, dialectal) First person singular pronoun.,",0
6458,tematik,[tɛˈmatɪk̚],thematic,0
6459,tematis,[tɛˈmatɪs],thematic,0
6460,tembaga,[təmˈbaɡa],copper (chemical element),0
6461,tembak,/tembak/,to shoot (to fire a shot),0
6462,tembak,/tembak/,"(colloquial) counterfeit, fraudulent (Can we verify(+)",0
6463,tembak,/tembak/,"(rare) aim, purpose, Synonyms: arah, maksud, tuju",0
6464,tembak,/tembak/,"(rare) aim, purpose, Synonyms: arah, maksud, tuju",0
6465,tembikai,[təmˈbikai̯],"(rare) watermelon, Synonym: semangka",0
6466,tempa,[təmˈpa],to forge,0
6467,tempat,/təmpat/,"place (location, position)",0
6468,tempayan,[t̪əmˈpajan],"large, wide-mouthed earthenware or stoneware jar, Synonyms:",0
6469,temperatur,[tɛmpəˈratʊr],"temperature, a measure of cold or heat., Synonym: suhu",0
6470,templat,[ˈt̪ɛmplat̪̚],"template., Synonym: format",0
6471,tempo,/ˈtem.po/,"tempo., time, when, opportunity, deadline",0
6472,temu,/təˈmu/,"to meet, to encounter",0
6473,temu,/təˈmu/,Curcuma: a plant which the bulb used as (traditional),0
6474,temu,/təˈmu/,Curcuma: a plant which the bulb used as (traditional),0
6475,tenaga,[təˈnaɡa],"energy:, the capacity to do work., (physics) a quantity",0
6476,tenaga,[təˈnaɡa],"(usually in compound) worker, Synonyms: pekerja, pegawai",0
6477,tenaga,[təˈnaɡa],"(usually in compound) worker, Synonyms: pekerja, pegawai",0
6478,tenang,/tə.naŋ/,"calm, composed, still, collected, imperturbable",0
6479,tenar,[təˈnar],"rowdy, Synonyms: gaduh, gempar, onar, famous, Synonyms:",0
6480,tenda,[ˈt̪ɛnd̪a],"tent: a pavilion or portable lodge consisting of skins,",0
6481,tendensi,[tɛnˈdɛnsi],tendency.,0
6482,tender,[ˈtɛndər],"(trading) tender, anything which is offered, proffered,",0
6483,tender,[ˈtɛndər],(transport) tender: a railroad car towed behind a steam,0
6484,tender,[ˈtɛndər],(transport) tender: a railroad car towed behind a steam,0
6485,tengah,[təˈŋah],"middle, centre, center, Synonym: pusat, half, Synonyms:",0
6486,tengah,[təˈŋah],"while: during the same time that., Synonyms: ketika,",0
6487,tengah,[təˈŋah],(auxiliary) progressive aspect without necessarily,0
6488,tenggara,[təŋˈɡara],"southeast, Asia Tenggara ― Southeast Asia, Kepulauan",0
6489,tenggelam,-am,"(intransitive) to submerge, to sink, to be immersed",0
6490,tenggorokan,-kan,throat,0
6491,tenor,[ˈtɛnɔr],"tenor:, (music) a musical range or section higher than",0
6492,tensi,/tɛnsi/,"(medicine, informal) blood pressure, Synonyms: bludrek,",0
6493,tentamen,[tɛnˈtamɛn],"(education) examination., Synonym: ujian, Salah satu",0
6494,tentang,/təntaŋ/,"About;, With regard to; on account of; on the subject",0
6495,tentara,/tənˈtara/,"armed forces, a military force of a particular country,",0
6496,tenteram,[t̪ənt̪əˈram],serene,0
6497,tenun,[ˈtənʊn],to weave,0
6498,teoretis,[t̪eoˈret̪ɪs],theoretical.,0
6499,teori,/teori/,"theory, a coherent set of statements attempting to",0
6500,tepat,/tə.pat/,correct,0
6501,tepercaya,[tərpərˈt͡ʃaja],"reliable, trusted, 2018 June 4,  “Ibn 'Arabi Sang Muhyiddin",0
6502,tepo,[ˈtepo],"(gaming) Chinese gambling., Hypernym: judi",0
6503,tepung,/təpʊŋ/,flour (ground cereal grains),0
6504,ter-,/tə(r)/,"accidental aspect of the passive intransitive verb,",0
6505,ter-,/tə(r)/,"used to form the superlative of adjectives and adverbs.,",0
6506,tera,[t̪əˈra],"stamp, seal,, as sign of standarisation and calibration.,",0
6507,terali,[təˈrali],"bar or grill, window bar, trellis, railing",0
6508,terampil,[təˈrampɪl],"skilful, skillful., Synonym: cakap",0
6509,terang,[təˈraŋ],"bright, clear, Synonyms: bersinar, cerah, clear, easily",0
6510,terapan,[təˈrap̚an],application: the substance applied.,0
6511,terapan,[təˈrap̚an],"applicative: put into practical use., Synonym: aplikatif,",0
6512,terapan,[təˈrap̚an],inlay: the material placed within a different material,0
6513,terapan,[təˈrap̚an],inlay: the material placed within a different material,0
6514,terbang,/tər.baŋ/,"to fly: to travel through the air, another gas or a",0
6515,terbang,/tər.baŋ/,a Malay tambourine that is used in Islamic devotional,0
6516,terbang,/tər.baŋ/,Hirundichthys oxycephalus,0
6517,terbang,/tər.baŋ/,a Malay tambourine that is used in Islamic devotional,0
6518,terbang,/tər.baŋ/,Hirundichthys oxycephalus,0
6519,terbang,/tər.baŋ/,Hirundichthys oxycephalus,0
6520,terbaru,[tərˈbaru],"newest, Synonyms: terakhir, mutakhir",0
6521,terbatas,[tərˈbatas],limited,0
6522,terbentuk,[tərˈbəntʊk̚],"to have been formed, to have ability to be formed",0
6523,terbukti,[tərˈbʊk̚ti],to have been proven.,0
6524,tercatat,[tərˈt͡ʃatat̚],"recorded, to be registered",0
6525,terdiri,[tərˈdiri],"to stand up suddenly., to have been established, to",0
6526,terein,/təˈreɪn/,"field., Synonym: lapangan",0
6527,terigu,[təˈri.ɡu],"wheat, Synonym: gandum, wheat flour",0
6528,terima,/təˈrima/,(colloquial) to receive,0
6529,teriyaki,/tɛ.ri.ja.ki/,(cooking) teriyaki.,0
6530,terjemah,[tər.dʒə.mah],"(dated) translation, Synonym: terjemahan",0
6531,terjemah,[tər.dʒə.mah],to translate,0
6532,terka,[tərˈka],"to guess., Synonyms: duga, kira, tebak",0
6533,terkait,/tərˈkaɪt̚/,"to be hooked accidentally, to be hooked already, to",0
6534,terkam,[tər.kam],"pounce
Singa yang galak itu siap menerkam mangsanya. ― The savage lion is ready to pounce on its prey.",0
6535,terkenal,/tərkənal/,"famous, Synonyms: termasyhur, tersohor, ternama, kondang",0
6536,terlalu,/tərlalu/,"very, too much; excessive, exceedingly",0
6537,termae,[ˈtɛr.ma.e],(architecture) thermae.,0
6538,terminal,[tɛrˈminal],"terminal:, (transport) facility to embark and disembark",0
6539,termodulasi,[tərmod̪uˈlasi],modulated,0
6540,termometer,[t̪ermoˈmet̪ər],thermometer: an apparatus used to measure temperature.,0
6541,termos,[ˈtɛr.mɔs],"thermos, vacuum flask.",0
6542,termuda,[tərˈmuda],youngest,0
6543,teropong,[təˈropɔŋ],"binoculars, Synonym: keker",0
6544,teror,[ˈt̪ɛrɔr],terror,0
6545,teroris,[tɛˈrorɪs],terrorist.,0
6546,terpadu,[tərˈpadu],integrated,0
6547,terpadu,[tərˈpadu],"integrated, sirkuit terpadu ― integrated circuit",0
6548,tersambung,[tərˈsambʊŋ],connected,0
6549,tertawa,[tərˈtawa],"to laugh, Synonym: ketawa, 2015 May 4,  BBC‎[1]:Kita",0
6550,tertib,[tərˈtɪp̚],"in order, in a sequence, orderly, tidy, neat, Synonyms:",0
6551,terus,[təˈrʊs],"straight:, of a direction relative to the subject,",0
6552,terus,[təˈrʊs],"continue, keep going, straight ahead",0
6553,terus,[təˈrʊs],"genuine, pure, Synonym: tulen",0
6554,terus,[təˈrʊs],"genuine, pure, Synonym: tulen",0
6555,terwelu,/tərˈwɛ.lu/,hare,0
6556,tes,[ˈt̪ɛs],"test., Synonyms: pengetesan, pengujian, ujian",0
6557,tesis,[ˈt̪ɛsɪs],"thesis:, a lengthy essay written to establish the validity",0
6558,testamen,[tɛsˈtamɛn],"testament, last will., Synonym: wasiat",0
6559,testing,[ˈt̪ɛst̪ɪŋ],"testing., Synonyms: pengujian, percobaan",0
6560,tetangga,[təˈtaŋɡa],"neighbour (a person living on adjacent or nearby land),",0
6561,tetap,[təˈtap̚],"steady, fixed, eternal, Synonym: lestari, permanent,",0
6562,tetap,[təˈtap̚],"continuously, Synonym: terus, always, Synonym: selalu,",0
6563,tetap,[təˈtap̚],"to remain, to stay, to continue., to keep on",0
6564,tetap,[təˈtap̚],"to stay, to reside",0
6565,tetap,[təˈtap̚],"to stay, to reside",0
6566,tetapi,[təˈtapi],but (although),0
6567,tetek,[ˈt̪ɛt̪ek̚],"(colloquial, vulgar) The woman breasts., Synonyms:",0
6568,tetek,[ˈt̪ɛt̪ek̚],small or unimportant matters.,0
6569,tetek,[ˈt̪ɛt̪ek̚],small or unimportant matters.,0
6570,tetikus,[təˈtikʊs],"(computing, neologism) mouse",0
6571,tetua,[təˈtua̯],"elder, an older person or an older member, usually",0
6572,tewas,[ˈtɛwas],"to die, Synonym: mati, (colloquial) to be defeated.,",0
6573,teyan,[ˈtɛjan],money collection,0
6574,Thailand,[tai̯lan],Thailand,0
6575,tiam,[ˈtiam],"(archaic) hit., Synonym: pukulan",0
6576,tiap,[ˈtiap̚],"each, Synonym: satu, every, Synonym: saban",0
6577,tiap,[ˈtiap̚],"dose of medicine, Synonym: dosis, rent: a payment made",0
6578,tiap,[ˈtiap̚],"dose of medicine, Synonym: dosis, rent: a payment made",0
6579,tidak,[ti.daʔ],"not (negates meaning of verb), Saya tidak mau makan.,",0
6580,tidur,/ti.dur/,to sleep (to rest in state of reduced consciousness),0
6581,tidur,/ti.dur/,sleep (state of reduced consciousness),0
6582,tifus,[ˈtifʊs],"(pathology) typhus: one of several similar diseases,",0
6583,tiga,/ti.ɡa/,"three, Enam bagi tiga sama dengan dua., Six divided",0
6584,tiket,[ˈtikɛt],"ticket,, A pass entitling the holder to admission to",0
6585,tikus,[tikʊs],"mouse, rat",0
6586,tilang,[ˈt̪ilaŋ],"(law) citation, traffic violation ticket, or notice",0
6587,tim,[ˈtɪm],"team, any group of people involved in the same activity,",0
6588,tim,[ˈtɪm],"to steam (cook with steam), Synonym: mengetim",0
6589,tim,[ˈtɪm],Nonstandard spelling of tin.,0
6590,tim,[ˈtɪm],"to steam (cook with steam), Synonym: mengetim",0
6591,tim,[ˈtɪm],Nonstandard spelling of tin.,0
6592,tim,[ˈtɪm],Nonstandard spelling of tin.,0
6593,timbal,/timbal/,lead (chemical element),0
6594,timbel,/timbəl/,Nonstandard spelling of timbal.,0
6595,timbel,/timbəl/,Synonym of nasi timbel.,0
6596,timbel,/timbəl/,Synonym of nasi timbel.,0
6597,timur,/timʊr/,"East, one of the four principal compass points, specifically",0
6598,timur,/timʊr/,"East,, Situated or lying in or towards the east; eastward.,",0
6599,tin,[ˈtɪn],"tin, an airtight container, made of tin or another",0
6600,tin,[ˈtɪn],"fig, a fruit-bearing tree or shrub of the genus Ficus",0
6601,tin,[ˈtɪn],"fig, a fruit-bearing tree or shrub of the genus Ficus",0
6602,tindakan,/tɪn.da.kan/,"Something done; action., (Can we verify(+) this sense?)",0
6603,tinggal,/ˈtɪŋɡal/,"to remain:, to abide; to stay; to endure; to last:",0
6604,tinggal,/ˈtɪŋɡal/,"occupied, inhabited., leftover.",0
6605,tinggi,/tiŋ.ɡi/,"high (e.g. building, price, heel, grass)",0
6606,tinggi,/tiŋ.ɡi/,"bedbug, bed bug",0
6607,tingkat,[ˈtɪŋkat],"(level of something), In the same position or rank;",0
6608,tingtur,[ˈtɪŋtʊr],"(pharmacy) tincture, an alcoholic extract of plant",0
6609,tinjau,/tind͡ʒau̯/,"to observe, to inspect",0
6610,tinta,/tin.ta/,"ink, Synonyms: dawat, mangsi",0
6611,Tionghoa,[tiˈɔŋ.hoa̯],"Chinese:, any of several Sinitic languages or dialects",0
6612,Tionghoa,[tiˈɔŋ.hoa̯],"Chinese:, of Chinese descent, related to China or her",0
6613,Tiongkok,[tiˈɔŋ.kɔk],China: a nation or civilization occupying the country,0
6614,tipe,[ˈti.pə],"type, a grouping based on shared characteristics; a",0
6615,tipis,[ˈtipɪs],thin,0
6616,tipu,/ti.pu/,"deceptive or lying words to mislead people,",0
6617,tirai,[ˈt̪irai̯],"curtain, Synonyms: gorden, layar, tabir",0
6618,tirani,/ti.ˈra.ni/,"(government) tyranny., Synonym: istibdad",0
6619,tiras,[ˈt̪iras],(printing) circulation (number of copies sold of e.g.,0
6620,tiri,/ˈtiri/,step-: the person being identified is not a blood relative,0
6621,tirta,/tir.ta/,"water, Synonym: air",0
6622,tisu,[ˈtisu],"tissue, Synonym: selampai, a sheet of absorbent paper,",0
6623,titel,[ˈt̪it̪əl],"title:, A prefix (honorific) or suffix (post-nominal)",0
6624,titip,[ˈtitɪp̚],Short for menitip.,0
6625,tituler,[tiˈtulɛr],titular: existing in name only; nominal.,0
6626,tiup,[tiʲʊp],to blow,0
6627,toa,[ˈtoa],"(dialect, informal) sound system, including megaphone.,",0
6628,tofu,/to.fu/,"tofu, specifically soft or extra-soft unpressed fresh",0
6629,toge,/toɡe/,alternative spelling of taoge (“bean sprout”).,0
6630,toge,/toɡe/,"(slang, pornography) buxom; big tits, Antonym: tocil",0
6631,toge,/toɡe/,"(slang, pornography) buxom; big tits, Antonym: tocil",0
6632,togel,[ˈtoɡɛl],unlicensed or illegal lottery,0
6633,toh,/toh/,"moreover, after all, see lagipula, lagian",0
6634,toh,/toh/,This term needs a translation to English. Please help,0
6635,toh,/toh/,This term needs a translation to English. Please help,0
6636,toilet,/ˈtoi̯.lɛt̚/,"toilet (personal grooming)., toilet, room used for",0
6637,tokek,[ˈt̪okɛʔ],tokay gecko.,0
6638,toko,/ˈto.ko/,"shop; store, toko buku ― bookshop, toko kelontong ―",0
6639,toko,/ˈto.ko/,rice weevil (Calandra oryzae).,0
6640,toko,/ˈto.ko/,rice weevil (Calandra oryzae).,0
6641,tol,[ˈtɔl],"toll:, a fee paid for some liberty or privilege, particularly",0
6642,tolak,[ˈtolak̚],"to reject, (rare) to push, Synonyms: dorong, sorong",0
6643,tolan,[ˈto.lan],"friend, person whose company one enjoys., Synonyms:",0
6644,toleran,[t̪oləˈran],tolerant:,0
6645,toleransi,[t̪oləˈransi],"tolerance:, the ability or practice of tolerating;",0
6646,tolong,[ˈto.lɔŋ],"to help, Synonym: bantu",0
6647,tombol,[ˈtɔm.bɔl],"(archaic) bulge, button, a mechanical device meant",0
6648,ton,[ˈtɔn],"ton:, tonne, metric ton: a unit of weight (mass) equal",0
6649,ton,[ˈtɔn],alternative form of tona (“tone”),0
6650,ton,[ˈtɔn],alternative form of tona (“tone”),0
6651,tona,[ˈtona],(linguistics) tone: the pitch of a word that distinguishes,0
6652,toner,[ˈt̪onər],"toner:, Cosmetic lotion designed to cleanse the skin",0
6653,tong,[ˈtɔŋ],"barrel, Synonym: tahang",0
6654,tong,[ˈtɔŋ],"sound of a gong, kentungan.",0
6655,tong,[ˈtɔŋ],"(dialect, Jakarta) Clipping of entong (“boy”).",0
6656,tong,[ˈtɔŋ],"sound of a gong, kentungan.",0
6657,tong,[ˈtɔŋ],"(dialect, Jakarta) Clipping of entong (“boy”).",0
6658,tong,[ˈtɔŋ],"(dialect, Jakarta) Clipping of entong (“boy”).",0
6659,tongcai,[ˈtɔŋt͡ʃai̯],(cooking) preserved vegetable.,0
6660,tongsan,[ˈtɔŋ.san],China.,0
6661,tonil,[ˈt̪onɪl],"theater, theatre, drama or performance as a profession",0
6662,topan,[ˈtopan],"hurricane, Synonyms: angin ribut, badai, typhoon, Synonyms:",0
6663,topik,[ˈtopɪk̚],topic,0
6664,topikal,[toˈpikal],(medicine) topical: applied externally (to the surface,0
6665,toples,[ˈtɔp̚ləs],Alternative form of stoples (“(bell) jar”).,0
6666,toraks,[ˈt̪oraks],"(anatomy, medicine, entomology, arachnology, zoology)",0
6667,torka,/tor.ka/,"(physics) torque, Synonyms: momen gaya, torsi",0
6668,torsi,/tor.si/,"(physics) torque, Synonyms: momen gaya, torka, rotation,",0
6669,toto,/toto/,Short for totalisator.,0
6670,tradisi,[t̪raˈd̪isi],"tradition, Synonyms: adat, cara, kebiasaan",0
6671,tradisional,[t̪rad̪isiˈonal],traditional.,0
6672,tradisionil,[t̪rad̪isiˈonɪl],nonstandard spelling of tradisional (“traditional”).,0
6673,trailer,[ˈtrai̯.lɛr],"semi-trailer, (film) trailer, a preview of a film,",0
6674,traktir,[ˈtrak̚.tɪr],to treat (to give food at no expense),0
6675,transaksi,[transˈak̚si],transaction,0
6676,transaksional,[transak̚siˈonal],"transactional: of, pertaining to or involving transactions.",0
6677,transformasi,/abonəmɛn/,transformation,0
6678,transformator,[transfɔrˈmatɔr],(electrical engineering) transformer: a static device,0
6679,transien,[t̪ranˈsiɛn],transient: remaining for only a brief time.,0
6680,transit,[ˈtransɪt],"transit,, (trading) the conveyance of people or goods",0
6681,translasi,[transˈlasi],"translation:, (mathematics, physics) a motion or compulsion",0
6682,translokasi,[t̪ransloˈkasi],translocation.,0
6683,transpor,[ˈt̪ranspɔr],"transport., Synonym: angkutan",0
6684,transportasi,[t̪ranspɔrˈt̪asi],"transportation., Synonyms: angkutan, perhubungan, pengangkutan",0
6685,tras,[ˈt(ə̆)ras],"trass,, (geology) a white to grey volcanic tufa, formed",0
6686,trauma,[ˈtrau̯ma],"trauma:, an event that causes great distress., (psychology,",0
6687,trayek,[ˈtrajɛk],"route, track",0
6688,tren,/ˈtrɛn/,trend: an inclination in a particular direction; a,0
6689,tresna,[trəsˈna],"(dialect, Java) love., Synonym: cinta",0
6690,triase,[ˈtriasə],"triage, (medicine)  the process of sorting patients",0
6691,tribuana,[triˈbua̯na],"(dialect, Hinduism) three world.",0
6692,tribune,[triˈbu.nə],"platform, rostrum, podium, stand, grandstand",0
6693,trimester,[triˈmɛstər],trimester: a period of three months or about three,0
6694,troika,[ˈt̪roi̯ka],(troika) troika: a Russian carriage drawn by a team,0
6695,troli,[ˈt̪roli],(colloquial) trolley.,0
6696,tromol,/ˈtro.mol/,"drum, various, often cylindrically shaped objects or",0
6697,trotoar,[t̪roˈt̪o.ar],"sidewalk (US), pavement (UK), footpath (Australia),",0
6698,truk,[ˈt̪rʊk̚],"truck (US), lorry (UK): any motor vehicle designed",0
6699,tsunami,/su.na.mi/,"tsunami: a very large and destructive wave, generally",0
6700,tsuru,/ʃu.ru/,A crane-shaped origami paper.,0
6701,tua,/tu.a/,old (of a living being: having lived for relatively,0
6702,tuak,[ˈtuak̚],palm wine: an alcoholic beverage created from the sap,0
6703,tuala,[t̪uˈala],"towel., Synonym: handuk",0
6704,tuan,[ˈtuan],"master, lord., someone who has control over something",0
6705,tuan,[ˈtuan],(formal) second person personal pronoun,0
6706,tuas,/tuas/,"(mechanics) lever, a rigid piece which is capable of",0
6707,tuban,[ˈt̪uban],"amniotic fluid., Synonyms: air ketuban, ketuban, tuban-tuban",0
6708,tuban-tuban,[ˈt̪uban ˈt̪uban],"amniotic fluid., Synonyms: air ketuban, ketuban, tuban",0
6709,tuduh,[ˈtudʊh],"accuse (to attribute blame to someone), 1945, Tan Malaka,",0
6710,tugas,/tu.ɡas/,"task, assignment",0
6711,tuhan,/tu.han/,god (deity),0
6712,Tuhan,-an,"God (single god of monotheism), (Islam) Allah, (Christianity)",0
6713,tuju,[ˈtud͡ʒu],to point,0
6714,tuju,[ˈtud͡ʒu],"curse, bane.",0
6715,tujuan,[tuˈd͡ʒuan],"goal, objective, aim, purpose., Synonyms: arah, haluan,",0
6716,tukang,/ˈtu.kaŋ/,"craftsman, handyman, workman, person with bad habit.,",0
6717,tukar,-ar,change (the process of becoming different),0
6718,tulang,[ˈtulaŋ],"bone:, a composite material consisting largely of calcium",0
6719,tular,[ˈtular],to infect,0
6720,tuli,[ˈtuli],"deaf, Synonym: pekak",0
6721,tulisan,[tuˈlɪsan],"writing, Something written, such as a document, article",0
6722,tulung,[ˈt̪u.lʊŋ],Alternative spelling of tolong (“to help”),0
6723,tumbal,[ˈtʊmbal],"(dialect, Java) sacrifice, corban, victim., Synonyms:",0
6724,tumbuhan,/tum.bu.han/,plant (organism capable of photosynthesis),0
