ID,Form,IPA,Gloss,Language_ID
318,abhelfen,/ˈapˌhɛlfn̩/,"to remedy (+dative), to help down",0
319,abhocken,/ˈapˌhɔkən/,(gymnastics) to squat and then jump off a piece of,0
320,abholen,/ˈʔaphoːln̩/,"to collect, pick up or fetch someone or something",0
321,Abholung,/ˈapˌhoːlʊŋ/,"collection, pickup",0
322,abholzen,/ˈapˌhɔltsən/,"to cut down the trees, to clear of timber.",0
323,Abholzung,/ˈapˌhɔltsʊŋ/,"extensive cutting of trees: logging, deforestation,",0
324,abhören,-øːʀən,"to wiretap a phone call, Das Gespräch wurde abgehört",0
325,Abi,/ˈabi/,Clipping of Abitur.,0
326,Abi,/ˈabi/,A diminutive of the male given name Abraham,0
327,äbich,/ˈɛːbiç/,"(central Germany, of clothes) inside out (with the",0
328,abirren,/ˈapˌɪʁən/,"to wander off, 1912, Martin Luther, Lutherbibel von",0
329,Abitur,[ˌabiˈtuːɐ̯],final exam taken by students at the end of secondary,0
330,abkacken,/ˈʔapˌkakŋ̩/,"to fuck up (to do badly at something), Ich bin voll",0
331,abkämmen,/ˈapˌkɛmən/,"to search an area, to destroy by bombing",0
332,abkapseln,[ˈʔapˌkapsl̩n],"(transitive) to seclude, to shut off",0
333,abkaufen,/ˈapkaʊ̯f(ə)n/,"to buy, buy out, c. 1804,  Friedrich Schiller,  Demetrius,",0
334,abkehlen,/ˈapˌkeːlən/,"(engineering, transitive) to fillet (to create a rounded",0
335,Abkehr,[ˈapkeːɐ̯],rejection; renunciation,0
336,abkehren,/ˈapˌkeːʁən/,"to renounce, reject",0
337,abklappern,[ˈapˌklapɐn],(transitive) to canvass,0
338,abklären,/ˈapˌklɛːʁən/,"to clarify, to clear up",0
339,Abklärung,/ˈʔapklɛːʁʊŋ/,clarification,0
340,Abklatsch,[ˈapˌklatʃ],"(printing) cliché, poor copy, poor imitation",0
341,abklingen,/ˈapˌklɪŋən/,"(of sound, light) to fade away, (physics) to decay",0
342,abknallen,[ˈapˌknalən],"to shoot down, to bump off, to pick off",0
343,abknicken,[ˈapˌknɪkən],"to snap, to break",0
344,abknipsen,/ˈapˌknɪpsn̩/,"(transitive) to clip off, (transitive) to punch (e.g.",0
345,abkommandieren,/ˈapkɔmanˌdiːʁən/,(military) to detach,0
346,abkommen,/ˈapˌkɔmən/,"(dated) to come from, to derive from, 1909, Hermann",0
347,Abkommen,/ˈʔapˌkɔmən/,"(uncountable) gerund of abkommen, accord",0
348,Abkommen,/ˈʔapˌkɔmən/,plural of Abkomme,0
349,Abkommen,/ˈʔapˌkɔmən/,plural of Abkomme,0
350,abkömmlich,/ˈapˌkœmlɪç/,"dispensable
Synonym: entbehrlich",0
351,Abkömmling,/ˈapkœmlɪŋ/,descendant,0
352,abkönnen,/ˈapˌkœnən/,"(idiomatic, colloquial) to be able to stand or endure",0
353,abkühlen,/ˈapˌkyːlən/,to cool off,0
354,Abkühlung,/ˈʔapkyːlʊŋ/,"cooling, Antonym: Erwärmung",0
355,Abkunft,/ˈapkʊnft/,"(dated) parentage, Synonyms: Abstammung, Herkunft,",0
356,abkupfern,/ˈʔapˌkʊpfɐn/,"to plagiarize, to copy",0
357,Abkupfern,/ˈapˌkʊp͡fɐn/,gerund of abkupfern,0
358,abkürzen,[ˈʔapkʏɐ̯tsn̩],(transitive) to abbreviate,0
359,Abkürzung,/ˈapˌkʏʁtsʊŋ/,"abbreviation, shortcut",0
360,Abkürzungsverzeichnis,/ˈapkʏʁt͡sʊŋsfɛɐ̯ˌt͡saɪ̯çnɪs/,list of abbreviations,0
361,abladen,/ˈapˌlaːdən/,"to unload, to put away or down the freight, Die Ware",0
362,Ablage,/ˈapˌlaːɡə/,"filing, storage, (rare) filed document, (Switzerland)",0
363,Ablass,/ˈapˌlas/,"drain, cessation, (Roman Catholic Church) indulgence",0
364,Ablassbrief,/ˈaplasˌbʁiːf/,(Catholicism) letter of indulgence,0
365,ablassen,/ˈʔaplasn̩/,"to drain; to let off, to let out, Ich lasse schon mal",0
366,Ablativ,/ˈaplaˌtiːf/,(grammar) the ablative case,0
367,ablaufen,/ˈʔaplaʊ̯fɱ̩/,"to expire, to run off",0
368,Ablaut,/ˈaplaʊ̯t/,(linguistics) ablaut (substitution of one root vowel,0
369,ableben,/ˈapleːbm̩/,"(literary) to decease, to die, to pass away, to leave this life",0
370,ablecken,/ˈapˌlɛkn̩/,(transitive) to lick off,0
371,ablegen,[ˈʔapˌleːɡən],"to take off, put aside, to pass, take (an exam)",0
372,Ableger,/ˈapˌleːɡɐ/,"spin-off of a parent company or parent organisation,",0
373,ablehnen,/ˈapleːnən/,"to decline, refuse, reject, turn down, Das Angebot",0
374,Ablehnung,[ˈʔapleːnʊŋ],"rejection, Antonyms: Annahme, Zustimmung",0
375,ableitbar,/ˈapˌlaɪ̯tbaːɐ̯/,"derivable, deducible",0
376,ableiten,[ˈʔaplaɪ̯tn̩],to derive,0
377,Ableitungsmorphem,/ˈaplaɪ̯tʊŋsmɔʁˌfeːm/,derivational morpheme,0
378,ablenken,/ˈapˌlɛŋkən/,"(transitive) to divert, (transitive) to distract",0
379,Ablenkung,/ˈapˌlɛŋkʊŋ/,"diversion, distraction",0
380,Ablenkungsmanöver,/ˈaplɛŋkʊŋsmaˌnøːvɐ/,diversionary tactic,0
381,Ablenkungstaktik,/ˈaplɛŋkʊŋsˌtaktɪk/,diversionary tactic,0
382,Ablichtung,/ˈaplɪçtʊŋ/,photocopy,0
383,abliefern,/ˈapliːfɐn/,to deliver,0
384,abliegen,/ˈapˌliːɡn̩/,"to be far away, (Austria, Switzerland, Southern Germany)",0
385,Ablöse,[ˈapˌløːzə],(rented dwelling) one-off payment (to previous tenant for immovable installations),0
386,abluchsen,/ˈapˌlʊksən/,(informal) to obtain through slyness or quickness;,0
387,Abluft,/ˈapˌlʊft/,"exhaust air, used air",0
388,Abmachung,/ˈapˌmaχʊŋ/,"deal, bargain, agreement, arrangement, Warum hast du",0
389,abmagern,/ˈʔapmaːɡɐn/,to lose weight,0
390,abmatten,/ˈapˌmatn̩/,"to weaken, wear down, 1843,  Brothers Grimm,  “Die",0
391,abmelden,/ˈapˌmɛldən/,"to log out, log off, to cancel (e.g., a subscription)",0
392,abmessen,/ˈʔapmɛsn̩/,to measure,0
393,Abmessung,/ˈapmɛsʊŋ/,measurement,0
394,abmühen,/ˈapˌmyːən/,"(reflexive) to struggle, toil",0
395,abnehmen,/ˈapˌneːmən/,to take off (remove something that is attached to something,0
396,Abnehmer,/ˈapneːmɐ/,"consumer, buyer",0
397,Abneigung,/ˈʔapˌnaɪ̯ɡʊŋ/,aversion (dislike),0
398,abnibbeln,[ˈapˌnɪbl̩n],(colloquial) to kick the bucket,0
399,abnötigen,/ˈapˌnøːtɪɡn̩/,"to extort, 1943,  Stefan Zweig,  Schachnovelle [The",0
400,abnutzen,/ˈʔapˌnʊtsn̩/,"(transitive) to wear out (by use), (reflexive, to suffer",0
401,Abnutzung,/ˈapˌnʊtsʊŋ/,wear (damage of an item caused by use over time),0
402,Abo,/ˈabo/,Clipping of Abonnement (“subscription”).,0
403,Abonnement,[abɔnəˈmɑ̃ː],"subscription, Synonym: Abo",0
404,abonnieren,/abɔˈniːʁən/,"to subscribe, to follow (e.g., on Instagram or Twitter)",0
405,aboral,-aːl,aboral,0
406,Abordnung,/ˈapˌʔɔʁtnʊŋ/,deputation,0
407,Abpfiff,/ˈʔappfɪf/,(sports) final whistle,0
408,abprallen,/ˈapˌpʁalən/,to bounce off [+ von (object) = of],0
409,abquatschen,[ˈapˌkvat͡ʃn̩],(colloquial) to persuade someone to give something,0
410,abrackern,/ˈapˌʁakɐn/,(reflexive) to toil away,0
411,Abraham,/ˈaːbʁaˌha(ː)m/,(biblical) Abraham,0
412,Abrasionsplatte,/apʁaˈzi̯oːnsˌplatə/,abrasion platform (loping or nearly flat bedrock surface,0
413,abrasiv,/abʁaˈziːf/,abrasive,0
414,abraten,[ˈapˌʁaːtən],"to discourage, dissuade",0
415,abräumen,[ˈʔapʁɔʏ̯mən],"to clear away, to clear",0
416,abreagieren,/ˈapʁeaˌɡiːʁən/,"(transitive) to work off (e.g. one's emotions, one's",0
417,abrechnen,/ˈap.ʁɛç.nən/,(intransitive) to settle up; to establish (and balance),0
418,Abrechnung,/ˈapˌʁɛçnʊŋ/,"settlement (final invoice), reckoning, payoff",0
419,Abrede,/ˈʔapʁeːdə/,(dated) agreement,0
420,abregen,[ʔˈapˌʁeːɡn̩],(reflexive) to calm down,0
421,abreiben,/ˈʔapʁaɪ̯bm̩/,"to rub off, scuff, or abrade, to rub, 1918, Elisabeth",0
422,Abreibung,[ˈapˌʀaɪ̯bʊŋ],"abrasion, (figuratively) beating",0
423,abreichern,[ˈʔapʁaɪ̯çɐn],"to deplete, to remove",0
424,Abreise,/ˈʔapˌʀaɪ̯zə/,(of a voyage) departure,0
425,abreisen,/ˈʔapˌʁaɪ̯zn̩/,"(at a voyage) to leave, depart (nach for)",0
426,Abreisen,/ˈʔapˌʁaɪ̯zn̩/,gerund of abreisen,0
427,Abreisen,/ˈʔapˌʁaɪ̯zn̩/,plural of Abreise,0
428,abreißen,/ˈʔapʁaɪ̯sn̩/,"to tear off, (a building) to tear down, to demolish",0
429,Abreißen,/ˈʔapʁaɪ̯sn̩/,gerund of abreißen,0
430,abriegeln,[ˈapˌʁiːɡl̩n],"(of a door, etc.) to bar, to bolt",0
431,abringen,/ˈapˌʁɪŋən/,"to force out, wring",0
432,Abrissbirne,/ˈapʁɪsˌbɪʁnə/,"wrecking ball, Synonym: Abbruchbirne",0
433,Abrissparty,/ˈaprɪspaːɐ̯ti/,(colloquial) farewell party held before the demolition,0
434,abrücken,[ˈapˌʁʏkn̩],"(transitive, intransitive) to move away [+ von (object)",0
435,abrufen,/ˈapˌʁuːfən/,"to access, fetch or retrieve",0
436,abrüsten,/ˈapˌʁʏstn̩/,to disarm,0
437,Abrüstung,/ˈapʁʏstʊŋ/,"disarmament, Antonym: Aufrüstung",0
438,Abrüstungskonferenz,/ˈapʁʏstʊŋskɔnfeˌʁɛnt͡s/,"Conference on Disarmament, disarmament conference (in",0
439,Absägen,/ˈapˌzɛːɡn̩/,gerund of absägen,0
440,absatteln,/ˈapzatəln/,"(transitive) to unsaddle (a horse), (intransitive,",0
441,absättigen,[ˈʔapˌzɛtɪɡn̩],(chemistry) to be incapable of any further reaction,0
442,Absatz,/ˈapzat͡s/,"turnover (quantity that has been put onto the market,",0
443,Absatzmarkt,/ˈapzat͡sˌmaʁkt/,sales market,0
444,absatzweise,[ˈapzat͜sva͜izə],"intermittently, in batches, ein absatzweise arbeitender",0
445,absatzweise,[ˈapzat͜sva͜izə],"batchwise, eine absatzweise Nutzung ― a batchwise use",0
446,Absatzzeichen,/ˈapˌzatsˌtsaɪ̯çən/,"pilcrow, ¶ (a paragraph mark)",0
447,absaufen,/ˈapˌsaʊ̯fən/,"(slang) to drown, (automotive) to flood (an engine",0
448,absaugen,/ˈapˌsaʊ̯ɡən/,"to suck off, (slang) to give a blowjob, to vacuum",0
449,abschaffen,/ˈapˌʃafən/,"to abolish, to annul, to discontinue, to get rid of,",0
450,Abschälen,/ˈapˌʃɛːlən/,gerund of abschälen,0
451,abschalten,/ˈʔapʃaltn̩/,"to switch off, Antonyms: anstellen, anmachen, anschalten,",0
452,Abschattung,[ˈʔapʃatʊŋ],"shading, shadowing, (philosophy) adumbration",0
453,abschätzen,/ˈapˌʃɛt͡sn̩/,to estimate,0
454,abschätzig,/ˈapˌʃɛt͡sɪç/,"disparaging, derogatory",0
455,Abscheu,/ˈʔapʃɔʏ̯/,"abhorrence, abomination",0
456,abschieben,/ˈʔapˌʃiːbən/,"to deport (from a country), to shift (blame or responsibility",0
457,Abschied,/ˈapˌʃiːt/,"parting, farewell",0
458,Abschiedsbrief,[ˈapʃiːt͡sˌbʀiːf],"farewell letter, 1877, Victor Blüthgen, Aus gährender",0
459,Abschiedsfeier,/ˈapʃiːt͡sˌfaɪ̯ɐ/,"sendoff, farewell party, going-away party",0
460,Abschiedsgeschenk,[ˈapʃiːt͡sɡəˌʃɛŋk],parting gift,0
461,Abschiedsvorstellung,[ˈapˌʃiːtsˌfoːɐ̯ʃtɛlʊŋ],farewell performance,0
462,abschiessen,/ˈapˌʃiːsən/,Switzerland and Liechtenstein standard spelling of abschießen.,0
463,abschießen,[ˈapˌʃiːsn̩],"to shoot off, to shoot down, (colloquial, figuratively)",0
464,Abschießen,[ˈapˌʃiːsn̩],gerund of abschießen,0
465,abschirmen,/ˈapˌʃɪʁmən/,"to screen, to protect",0
466,Abschirmung,/ˈapˌʃɪʁmʊŋ/,"shield, shielding, screen, screening, protection",0
467,abschlachten,/ˈapˌʃlaχtən/,"to slaughter (to kill brutally), to commit mass murder",0
468,Abschlachten,/ˈapˌʃlaxtn̩/,gerund of abschlachten,0
469,Abschlag,/ˈapˌʃlaːk/,"discount, rebate, advance payment, (accounting) markdown,",0
470,abschlagen,/ˈapʃlaːɡŋ/,"to knock off, to cut off, chop off, 1918, Meinrad Lienert,",0
471,Abschleppwagen,/ˈapʃlɛpˌvaːɡən/,tow truck,0
472,abschließen,/ˈʔapʃliːsn̩/,"to end, to finish or complete (such as a person’s studies),",0
473,Abschließen,/ˈʔapʃliːsn̩/,gerund of abschließen,0
474,Abschluss,/ˈapˌʃlʊs/,"exclusion, end (finish), Jahresabschluss (in accounting:",0
475,Abschlussfeier,/ˈapʃlʊsˌfaɪ̯ɐ/,closing ceremony (of an event or some kind of educational,0
476,Abschmelzung,/ˈap.ʃmɛl.tsʊŋ/,"smelting, (figuratively) downsizing, streamlining,",0
477,abschmettern,[ˈapˌʃmɛtɐn],"(transitive, colloquial) to reject",0
478,abschminken,[ˈapˌʃmɪŋkn̩],to remove make-up,0
479,abschnallen,/ˈapˌʃnalən/,"to unfasten, unbuckle",0
480,abschneiden,/ˈʔapʃnaɪ̯dn̩/,"(transitive) to cut off, (transitive) to truncate,",0
481,Abschnitt,/ˈapˌʃnɪt/,"section (cutting), paragraph, segment",0
482,Abschnittsende,/ˈapʃnɪtsˌɛndə/,"end of section, Antonym: Abschnittsanfang",0
483,abschnittweise,/ˈapʃnɪtˌvaɪ̯zə/,"in sections, section by section, abschnittweise durchführen",0
484,abschöpfen,[ˈapˌʃœp͡fn̩],"to skim (to remove the top layer of a liquid, usually",0
485,Abschottung,/ˈapˌʃɔtʊŋ/,"partition, bulkhead, seclusion (of a person, a group,",0
486,abschrauben,[ˈapˌʃʁaʊ̯bn̩],(transitive) to unscrew,0
487,abschrecken,/ˈapˌʃʁɛkən/,"to discourage (to take away or reduce the courage of),",0
488,abschreckend,/ˈapˌʃʁɛkn̩t/,"deterrent, serving to deter and scare off",0
489,abschreckend,/ˈapˌʃʁɛkn̩t/,present participle of abschrecken,0
490,Abschreckung,/ˈapˌʃʁɛkʊŋ/,"deterrence, terror",0
491,Abschreibung,/ˈapˌʃʁaɪ̯bʊŋ/,"(finance) writedown, writeoff",0
492,abschreiten,/ˈapˌʃraɪ̯tən/,(transitive) to pace or stride along (walk slowly along,0
493,Abschrift,/ˈapˌʃʁɪft/,transcript,0
494,Abschub,/ˈapʃuːp/,expulsion,0
495,Abschuss,/ˈapˌʃʊs/,"launch, firing, shootdown",0
496,abschüssig,/ˈapˌʃʏsɪç/,"steep, sloping, precipitious, abschüssiges Gelände",0
497,abschütteln,[ˈapˌʃʏtl̩n],to shake off,0
498,abschwächen,/ˈapˌʃvɛçn̩/,"to abate, weaken, attenuate, Synonym: schwächen, to",0
499,abschweifen,/ˈapˌʃvaɪ̯fən/,to digress,0
500,Abschweifung,/ˈapˌʃvaɪ̯fʊŋ/,"digression, Synonyms: Abweichung, Abirren",0
501,abschwören,/ˈapʃvøːʁən/,"to abjure, renounce (+ dative)",0
502,Abschwung,/ˈapʃvʊŋ/,"downturn, downswing",0
503,abseihen,/ˈapˌzaɪ̯ən/,"to filter, strain",0
504,abseilen,/ˈapˌzaɪ̯lən/,"(reflexive) to descend on a rope, (transitive) to make",0
505,Abseits,/ˈapˌzaɪ̯ts/,(sports) offside,0
506,abseits,/ˈapˌzaɪ̯t͡s/,"apart, aside, Er stand abseits von den anderen ― He",0
507,abseits,/ˈapˌzaɪ̯t͡s/,"off, out of",0
508,Abseitsfalle,/ˈapzaɪ̯t͡sˌfalə/,(soccer) offside trap,0
509,abseitsverdächtig,/ˈapzaɪ̯t͡sfɛɐ̯ˌdɛçtɪç/,(soccer) possibly offside,0
510,Absence,/apˈsãːs/,(medicine) absence (temporary loss or disruption of,0
511,absenden,/ˈapˌzɛndn̩/,"to forward, send on",0
512,Absender,/ˈapˌzɛndɐ/,"sender, return address (on a letter etc.)",0
513,absenken,/ˈapˌzɛŋkən/,"(transitive) to lower, to sink, to deepen",0
514,absichtlich,/ˈapzɪçtlɪç/,intentional,0
515,absinken,[ˈʔapˌzɪŋkŋ̩],"to sink, slump or fall, to plummet",0
516,Absinth,/apˈzɪnt/,"absinth (liquor), 1922,  Stefan Zweig,  “Paul Verlaines",0
517,absolut,/apzoˈluːt/,absolute,0
518,absolut,/apzoˈluːt/,absolutely,0
519,Absolutadjektiv,/apzoˈluːtˌʔatjɛktiːf/,(grammar) noncomparable adjective,0
520,Absolutheit,/apzoˈluːthaɪ̯t/,absoluteness,0
521,Absolution,/apz̥oluˈt͡si̯oːn/,(Christianity) absolution,0
522,Absolutismus,[ˌapzoluˈtɪsmʊs],absolutism,0
523,Absolventin,/apsɔlvɛntɪn/,"female alumnus, graduate (of an educational institution)",0
524,absondern,/ˈapˌzɔndərn/,"(transitive, biology) to secrete; to exude (especially",0
525,absorbieren,/ˌabzɔʁˈbiːrən/,"to absorb, to soak up",0
526,Absorption,/apzɔʁpˈt͡si̯oːn/,"absorption (act or process of absorbing, either liquid or light)",0
527,Absorptionsfähigkeit,/apzɔʁpˈt͡si̯oːnsˌfɛːɪçkaɪ̯t/,absorbency,0
528,abspalten,/ˈʔapʃpaltn̩/,"to split off, 2010, Der Spiegel, issue 33/2010, page",0
529,abspannen,[ˈapˌʃpanən],to wind down,0
530,abspecken,/ˈapˌʃpɛkən/,"(intransitive, informal) to lose weight, Synonym: abnehmen,",0
531,Absperrhahn,/ˈapʃpɛrhaːn/,stopcock,0
532,abspielen,[ˈʔapʃpiːln̩],"to play (a tape, a movie, an audio or video file etc.);",0
533,Absprache,/ˈapˌʃpʁaːxə/,agreement,0
534,absprechen,/ˈapʃpʁɛçn̩/,"(transitive) to arrange, to agree upon",0
535,abspringen,/ˈapˌʃpʁɪŋən/,"to jump off, (by extension) to abandon, leave in the",0
536,abspritzen,[ˈʔapˌʃpʁɪtsn̩],"(slang) to cum (to have an orgasm; to ejaculate), to",0
537,abspulen,[ˈapˌʃpuːlən],"(transitive) to unwind, to unspool",0
538,abspülen,[ˈapˌʃpyːlən],"to wash off, to rinse, to do the dishes",0
539,abstammen,/ˈapˌʃtamən/,"to descend, to stem, to derive",0
540,Abstammung,/ˈapˌʃtamʊŋ/,"descent, ancestry, lineage, parentage, genealogy",0
541,Abstand,/ˈapʃtant/,"distance, interspace, spacing, interval, gap",0
542,abstauen,[ˈʔap.ʃtaʊ̯ən],"to stow away, 1927,  Adolf Halfeld,  Amerika und der",0
543,abstechen,[ˈʔapˌʃtɛçn̩],"to cut off, cut out, to stab (to death)",0
544,Abstecher,/ˈapˌʃtɛçɐ/,"detour, side trip, Wenn wir nach Hamburg fahren, könnten",0
545,abstecken,/ˈapˌʃtɛkən/,to stake out,0
546,abstehen,/ˈapˌʃteːən/,"to stick out, to be (some distance) apart [+ von (object)",0
547,absteigen,/ˈapˌʃtaɪ̯ɡən/,to dismount; to get off something that one stands or,0
548,abstellen,/ˈapʃtɛlən/,"(transitive) to put down, to set down
(of a vehicle etc.) to park, to leave
(military) to detach, to assign",0
549,absterben,/ˈapˌʃtɛʁbən/,"to atrophy, to necrotize, to die back",0
550,Abstieg,/ˈapˌʃtiːk/,"dismounting; the act of getting off something, descent;",0
551,abstillen,/ˈapˌʃtɪlən/,to wean,0
552,abstimmen,/ˈapˌʃtɪmən/,"to vote, (reflexive) sich abstimmen: to coordinate",0
553,Abstimmung,/ˈʔapʃtɪmʊŋ/,"vote, co-ordination, synchronising, agreement, Die",0
554,abstinent,/apstiˈnɛnt/,"abstinent, teetotal",0
555,Abstinenz,/apstiˈnɛnts/,abstinence (the act or practice of abstaining),0
556,abstoßen,/ˈʔapˌʃtoːsn̩/,"to repel, Das Mittel stößt Mücken ab.The agent repels",0
557,abstoßend,/ˈapˌʃtoːsn̩t/,present participle of abstoßen,0
558,abstoßend,/ˈapˌʃtoːsn̩t/,"repulsive, repellent, repugnant, off-putting",0
559,Abstoßung,/ˈap.ʃtoːsʊŋ/,"repulsion, rejection",0
560,abstrafen,[ˈapˌʃtʁaːfn̩],"to punish, often out of vengefulness",0
561,Abstrafung,[ˈapˌʃtʀaːfʊŋ],punishment (often out of vengefulness),0
562,abstrahieren,/apstʁaˈhiːʁən/,to abstract (to consider abstractly),0
563,Abstrahlung,/ˈapʃtʁaːlʊŋ/,"radiation, emission",0
564,abstrakt,-akt,abstract,0
565,Abstraktum,[apˈstʀaktʊm],"abstract term, abstract noun",0
566,abstreifen,/ˈapˌʃtʁaɪ̯fən/,"(ring, etc.) to slip off, (shoes, etc.) to wipe; to",0
567,abstreiten,[ˈapˌʃtʁaɪ̯tn̩],"to repudiate, to contest",0
568,Abstrich,/ˈapˌʃtʁɪç/,"A drawback one accepts willingly, (medicine) swab sample,",0
569,abstrus,[apˈstʁuːs],abstruse,0
570,abstrus,[apˈstʁuːs],abstrusely,0
571,Absturz,/ˈapʃtʊʁts/,"crash, (figuratively) downfall, ruin, (computing) crash,",0
572,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
573,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
574,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
575,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
576,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
577,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
578,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
579,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
580,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
581,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
582,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
583,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
584,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
585,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
586,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
587,abstürzen,[ˈʔapˌʃtʏʁtsn̩],"to crash, (aviation) to crash, (computing) to crash",0
588,abstützen,/ˈapʃtʏtsn̩/,"to brace, to support, to underpin, to prop up",0
589,absuchen,/ˈʔapzuːxən/,"to scour, to search",0
590,Absurdistan,/apˈzʊʁdɪstaːn/,"(humorous) Absurdistan (any country where absurdity is the norm)
2016 April 30,  Klaus Ehringfeld,  “Ein Staat schaltet sich ab”, in  Der Spiegel‎[1]:Was weltweit das Herz jedes Arbeitnehmers höher schlagen lässt, führt im tropischen Absurdistan vor allem zu Ratlosigkeit bei der Bevölkerung: Kann man einen Personalausweis beantragen?(please add an English translation of this quote)
2020 February 19,  Ulrike Nimz,  “Ein neuer Tag in Absurdistan”, in  Süddeutsche Zeitung‎[2]:Mit dünnem Lächeln tritt sie vor die Journalisten, von denen man nicht weiß, ob sie wieder auf den Landtagsfluren lungern oder immer noch. ""Guten Morgen in Thüringen, wieder ein neuer Tag in Absurdistan.""(please add an English translation of this quote)",0
591,Absurdität,/ˌapzʊʁdiˈtɛːt/,absurdity,0
592,Abt,/apt/,abbot,0
593,Abtei,/apˈtaɪ̯/,abbey,0
594,Abtei,/apˈtaɪ̯/,A municipality of South Tyrol,0
595,Abteil,/apˈtaɪ̯l/,compartment,0
596,abteilen,/ˈapˌtaɪ̯lən/,"(transitive) to divide, to split apart, to sunder,",0
597,abtippen,/ˈaptɪpən/,to transcribe from one source by the help of keys into,0
598,Äbtissin,/ɛpˈtɪsɪn/,abbess (superior of an independent convent of nuns),0
599,abtönen,/ˈapˌtøːnən/,to shade,0
600,Abtönung,/ˈapˌtøːnʊŋ/,shade,0
601,Abtönungspartikel,/ˈaptøːnʊŋspaʁˌtɪkl̩/,(linguistics) modal particle,0
602,abtörnen,[ˈapˌtœʁnən],"to turn off, to repulse",0
603,abtöten,/ˈapˌtøːtən/,"(religion, etc.) to mortify, Alle Christen sind aufgerufen,",0
