ID,Form,IPA,Gloss,Language_ID
976,*kɪ̀kʊ̀á,ˈæstɚɹˌɪsk kˈeɪkˈeɪ,,1
977,kithima,kɪθˈiːmə,,1
978,kithuri,kˈɪθjʊɹɹi,,1
979,kitinna,kˈɪtɪnə,,1
980,kuūrra,kˈuːɹə,,1
981,kuhaka,kjuːhˈɑːkə,,1
982,kuhanda,kjuːhˈændə,,1
983,haandu,hˈɑːnduː,,1
984,kuhanyuka,kjˈuːhɐnjˌuːkə,,1
985,kuha,kjˈuːhə,,1
986,*mpígò,ˈæstɚɹˌɪsk ˌɛmpˈiː d͡ʒˈiː,,1
987,hiti,hˈiːɾi,,1
988,kuhoiya,kjuːhˈɔɪə,,1
989,kuhitukka,kjˈuːhɪtˌʌkə,,1
990,hungu,hˈʌŋɡuː,,1
991,book,bˈʊk,,1
992,kuiga,kjˈuːɪɡə,,1
993,igotti,aɪɡˈɑːɾi,,1
994,kwiwa,kwˈiːwə,,1
995,iguku,ˈɪɡuːkˌuː,,1
996,ihiga,ˈaɪhɪɡə,,1
997,ihindi,aɪhˈɪndi,,1
998,huri,hjˈʊɹɹi,,1
999,ikaii,ˈɪkaɪi,,1
1000,ikunu,ɪkˈuːnuː,,1
1001,imme,ɪmˈɛ,,1
1002,kuina,kjˈuːɪnə,,1
1003,inyürro,ɪnwˈaɪ ˌɑː͡ɹɹˌɑː͡ɹɹˈoʊ,,1
1004,marigu,mæɹˈiːɡ,,1
1005,irrima,ˈɪɹɪmə,,1
1006,iru,ˈɜːɹuː,,1
1007,-iru,ˈɜːɹuː,,1
1008,tank,tˈæŋk,,1
1009,mathagu,mæθˈɑːɡuː,,1
1010,mathangu,mˈæθɐŋɡˌuː,,1
1011,ithanoa,ˌɪθɐnˈoʊə,,1
1012,itimu,ˈɪɾɪmˌuː,,1
1013,itumbi,ˈaɪɾəmbˌaɪ,,1
1014,kana,kˈɑːnə,,1
1015,kahi,kˈɑːhaɪ,,1
1016,kaiingi,kaɪˈɪŋɡi,,1
1017,Kei apple,kˈeɪ ˈæpəl,,1
1018,karegu,kˈɛɹɡuː,,1
1019,kukoma,kjuːkˈoʊmə,,1
1020,okorrora,ˈɑːkɔɹˌoːɹə,,1
1021,kukua,kjˈuːkjuːə,,1
1022,-kuhi,kjˈuːhaɪ,,1
1023,kiande,kˈaɪənd,,1
1024,kierru,kˈɪɹuː,,1
1025,kiokora,kɪˈɑːkoːɹə,,1
1026,kunyu,kˈʌnɪˌuː,,1
1027,kigŏă,kɪɡˈoʊə,,1
1028,kihato,kɪhˈɑːɾoʊ,,1
1029,*kɪ̀ntʊ̀,ˈæstɚɹˌɪsk kˈeɪˌɛntˈiː,,1
1030,kingangi,kˈɪŋɡæŋɡi,,1
1031,kirreru,kˈɜːɹɚɹˌuː,,1
1032,mũromo,mjʊɹɹˈoʊmoʊ,,1
1033,kironda,kˈaɪɚndə,,1
1034,kirima,kˈɪɹɪmə,,1
1035,kigaamba,kɪɡˈɑːmbə,,1
1036,kihurruta,kˈɪhɚɹˌuːɾə,,1
1037,kēēmbu,kˈiːmbuː,,1
1038,kirruru,kˈɪɹʊɹɹˌuː,,1
1039,*màkútà,ˈæstɚɹˌɪsk ˈɛm kˈeɪ,,1
1040,mahira,mæhˈiəɹə,,1
1041,mai,mˈaɪ,,1
1042,*màtáì,ˈæstɚɹˌɪsk ˈɛm tˈiː,,1
1043,mathugumu,mˈæθəɡˌuːmuː,,1
1044,*màjíjɪ̀,ˈæstɚɹˌɪsk ˈɛm d͡ʒˈeɪ d͡ʒˈeɪ,,1
1045,nempaka,nɛmpˈɑːkə,,1
1046,mbesha,ˈɛmbᵻʃˈæ,,1
1047,mbēu,ˈɛmbjˈuː,,1
1048,picha,pˈɪt͡ʃə,,1
1049,*mbògó,ˈæstɚɹˌɪsk ˌɛmbˈiː,,1
1050,book,bˈʊk,,1
1051,*mbúdà,ˈæstɚɹˌɪsk ˌɛmbˈiː,,1
1052,*mbúì,ˈæstɚɹˌɪsk ˌɛmbˈiː,,1
1053,mbue,ˈɛmbjˈuː,,1
1054,mbumbui,ˈɛmbˈʌmbjuːi,,1
1055,*mbʊ́dì,ˈæstɚɹˌɪsk ˌɛmbˈiː dˈiː,,1
1056,kumenya,kjuːmˈɛnjə,,1
1057,mōōri,mˈʊɹɹi,,1
1058,mweri,ˈɛmwˈɛɹi,,1
1059,mwiri,ˈɛmwˈiəɹi,,1
1060,mbariki,ˈɛmbˈɑː͡ɹɹɪki,,1
1061,husiarishia,hjˌuːziɑː͡ɹɹˈɪʃiə,,1
1062,mtshinga,ˌɛmtˈiːʃˈɪŋɡə,,1
1063,mugaa,mjˈuːɡɑː,,1
1064,mugaambo,mjuːɡˈɑːmboʊ,,1
1065,mugogo,mjuːɡˈoʊɡoʊ,,1
1066,mgongo,ˈɛmɡˈɔŋɡoʊ,,1
1067,mugui,mjˈuːɡwi,,1
1068,muguanja,mjˌuːɡjuːˈænjə,,1
1069,muganda,mjuːɡˈændə,,1
1070,muhaka,mjuːhˈɑːkə,,1
1071,muhu,mˈuːhuː,,1
1072,mwichi,ˈɛmwˈɪt͡ʃaɪ,,1
1073,mukiha,mjˈuːkɪhə,,1
1074,mrangi,ˈɛmɹˈæŋɡi,,1
1075,muratta,mjˈʊɹɹæɾə,,1
1076,murigo,mjˈʊɹɹɪɡˌoʊ,,1
1077,miromo,mɪɹˈoʊmoʊ,,1
1078,muruthi,mjʊɹɹˈuːθi,,1
1079,muthēchi,mʌθˈɛt͡ʃi,,1
1080,muthongorrima,mˈʌθəŋɡˌɔɹɪmə,,1
1081,muthuri,mˈʌθjʊɹɹi,,1
1082,muthua,mˈʌθjuːə,,1
1083,muthuuri,mˈʌθuːɹi,,1
1084,motorcar,mˈoʊɾɚkˌɑː͡ɹ,,1
1085,mtue,ˈɛmtˈuː,,1
1086,muti,mjˈuːɾi,,1
1087,muthungu,mˈʌθəŋɡˌuː,,1
1088,munyu,mˈʌnɪˌuː,,1
1089,number,nˈʌmbɚ,,1
1090,dance,dˈæns,,1
1091,ndaka,ˈɛndˈɑːkə,,1
1092,ndarua,ˈɛndˈɑː͡ɹjuːə,,1
1093,ndēgua,ˈɛndᵻɡjˈuːæ,,1
1094,mdemua,ˈɛmdˈɛmjuːə,,1
1095,driver,dɹˈaɪvɚ,,1
1096,ndere,ˈɛndˈɛɹə,,1
1097,ndigiri,ˈɛndɪd͡ʒˈiəɹi,,1
1098,ndoogo,ˈɛndˈuːɡoʊ,,1
1099,ndutu,ˈɛndˈuːɾuː,,1
1100,ndutūrra,ˈɛndˈuːɾɜːɹə,,1
1101,ndwiga,ˈɛndwˈiːɡə,,1
1102,ndurume,ˈɛndˈʊɹɹuːm,,1
1103,-nene,nˈiːn,,1
1104,ngaragu,əŋɡæɹˈɑːɡuː,,1
1105,*ngòmbè,ˈæstɚɹˌɪsk ˌɛnd͡ʒˈiː ˌɛmbˈiː,,1
1106,enganga,ɛŋɡˈæŋɡə,,1
1107,ngare,əŋɡˈɛɹ,,1
1108,gazette,ɡəzˈɛt,,1
1109,ingi,ɪnd͡ʒˈaɪ,,1
1110,ngigi,əŋd͡ʒˈɪɡi,,1
1111,ngiingo,əŋd͡ʒɪˈɪŋɡoʊ,,1
1112,glass,ɡlˈæs,,1
1113,kui,kjˈuːi,,1
1114,ngo,əŋɡˈoʊ,,1
1115,-ngorro,əŋɡˈɔɹoʊ,,1
1116,kui,kjˈuːi,,1
1117,ngūrru,əŋɡˈɜːɹuː,,1
1118,glue,ɡlˈuː,,1
1119,nguyu,əŋɡˈuːjuː,,1
1120,ngwashi,ˈɛŋɡwˈɑːʃi,,1
1121,ngwarra,ˈɛŋɡwˈɔːɹə,,1
1122,ngelee,əŋd͡ʒˈɛliː,,1
1123,*nkʊ́kʊ́,ˈæstɚɹˌɪsk ˌɛŋkˈeɪ kˈeɪ,,1
1124,ngukumma,əŋɡjˈuːkʌmə,,1
1125,ngurruwe,əŋɡˈɜːɹuːw,,1
1126,kanyinyi,kˈænɪˌɪnɪi,,1
1127,njagi,ˈɛnd͡ʒˈɑːɡi,,1
1128,njata,ˈɛnd͡ʒˈɑːɾə,,1
1129,njege,ˈɛnd͡ʒˈiːd͡ʒ,,1
1130,enjegeki,ɛnd͡ʒˈɛd͡ʒɛki,,1
1131,*njògù,ˈæstɚɹˌɪsk ˌɛnd͡ʒˈeɪ,,1
1132,enjohi,ɛnd͡ʒˈoʊhi,,1
1133,njira,ˈɛnd͡ʒˈiəɹə,,1
1134,njuguma,ˈɛnd͡ʒuːɡˈuːmə,,1
1135,njuki,ˈɛnd͡ʒˈuːki,,1
1136,nyaga,naɪˈɑːɡə,,1
1137,nyeni,nˈaɪɛni,,1
1138,*njʊ̀nì,ˈæstɚɹˌɪsk ˌɛnd͡ʒˈeɪˈɛn,,1
1139,*njʊ̀mbá,ˈæstɚɹˌɪsk ˌɛnd͡ʒˈeɪˌɛmbˈiː,,1
1140,nyungu,njˈuːŋɡuː,,1
1141,nugu ao ithinwa,nˈuːɡuː ˈaʊ ˈɪθɪnwə,,1
1142,kuona,kjuːˈoʊnə,,1
1143,kuoiya,kjuːˈɔɪə,,1
1144,-raiya,ɹˈeɪjə,,1
1145,kurega,kjˈʊɹɹɛɡə,,1
1146,report,ɹᵻpˈoː͡ɹt,,1
1147,ritho,ɹˈɪθoʊ,,1
1148,kurimma,kjˈʊɹɹɪmə,,1
1149,room,ɹˈuːm,,1
1150,kurutta,kjˈʊɹɹʌɾə,,1
1151,kurugaruga,kjˈʊɹɹuːɡˌɑː͡ɹɹuːɡə,,1
1152,ruarra,ɹˈuːæɹə,,1
1153,maithorri,mˈeɪθɔɹi,,1
1154,kurera,kjˈʊɹɹɚɹə,,1
1155,rēu,ɹˈuː,,1
1156,ritoa,ɹɪtˈoʊə,,1
1157,mbaru,ˈɛmbˈɑː͡ɹɹuː,,1
1158,kurugamma,kjˈʊɹɹuːɡˌæmə,,1
1159,ruhēni,ɹˈuːhɛni,,1
1160,roihiyu,ɹˈɔɪhɪjˌuː,,1
1161,ruhi,ɹˈuːhaɪ,,1
1162,ruher,ɹˈuːhɚ,,1
1163,*dʊ̀dɪ́mì,ˈæstɚɹˌɪsk dˈiːdˈiː ˈɛm,,1
1164,ruthingo,ɹuːθˈɪŋɡoʊ,,1
1165,rūi,ɹˈuːi,,1
1166,kutaha,kjuːtˈɑːhə,,1
1167,kute,kjˈuːt,,1
1168,kutemma,kjˈuːɾɛmə,,1
1169,sakame,sˈækeɪm,,1
1170,kutheka,kˈʌθɛkə,,1
1171,thiarri,θˈaɪɚɹi,,1
1172,hospital,hˈɑːspɪɾəl,,1
1173,thigirriri,θˌɪɡɚɹˈiəɹi,,1
1174,thiire,θˈɪaɪɚ,,1
1175,kuthie,kˈʌθi,,1
1176,school,skˈuːl,,1
1177,tharaku,θæɹˈɑːkuː,,1
1178,thūya,θˈuːjə,,1
1179,thwariga,θwˈɛɹɪɡə,,1
1180,kutinnia,kjuːtˈɪniə,,1
1181,toombo,tˈuːmboʊ,,1
1182,office,ˈɑːfɪs,,1
1183,kuka,kjˈuːkə,,1
1184,orrere,ˈɔɹɚ,,1
1185,uthio,ˈʌθɪˌoʊ,,1
1186,utuku,jˈuːɾuːkˌuː,,1
1187,ūūki,ˈuːki,,1
