ID,Form,IPA,Gloss,Language_ID
452,اربد,,serpent,0
453,اربون,,earnest money,0
454,ارتجاعی,,elastic,0
455,ارتداد,,"apostasy, defection, heresy, abjuration",0
456,ارتدکس,,"orthodox, (Christianity) Orthodox, (Judaism) Orthodox",0
457,ارتش,/aɾtiʃ/,"(Iran, military) army, Synonym: اردو‎ (ordu), (Iran)",0
458,ارتشتار,,warrior,0
459,ارتعاش,/iɾtiʔɑːʃ/,vibration,0
460,ارتفاع,,height,0
461,اردبیل,,Ardabil (a city in Iran),0
462,اردک,,"duck (bird), Synonyms: مرغابی‎ (morğâbi), بت‎ (bat)",0
463,اردیبهشت,/uɾdiːbihiʃt/,"Ordibehesht, the second month of the solar Persian",0
464,ارزان,/aɾzɑːn/,"cheap, inexpensive, c. 1260,  Rumi,  “3:1001”, in ",0
465,ارزش,/aɾziʃ/,"value, worth",0
466,ارزشمند,/aɾziʃmand/,"valuable, Synonym: قیمتی‎ (qeymati)",0
467,ارزن,,millet,0
468,ارس,,"(archaic) tear, Synonym: اشک‎ (ašk)",0
469,ارس,,"juniper, Synonym: سرو کوهی‎ (sarv-e kuhi)",0
470,ارس,,"Araks, Aras",0
471,ارس,,"(archaic) Rus, Russia, Synonyms: روس‎ (rus), روسیه‎",0
472,ارس,,"juniper, Synonym: سرو کوهی‎ (sarv-e kuhi)",0
473,ارس,,"Araks, Aras",0
474,ارس,,"(archaic) Rus, Russia, Synonyms: روس‎ (rus), روسیه‎",0
475,ارس,,"Araks, Aras",0
476,ارس,,"(archaic) Rus, Russia, Synonyms: روس‎ (rus), روسیه‎",0
477,ارس,,"(archaic) Rus, Russia, Synonyms: روس‎ (rus), روسیه‎",0
478,ارسطو,/aɾastuː/,"Aristotle, A male given name from Ancient Greek, Arastoo,",0
479,ارسی,,"(dialectal, Kazerun, Khesht, Konartakhteh, Borazjan) shoe",0
480,ارش,,cubit (unit of measurement),0
481,ارشاد,,guidance,0
482,ارشاد,,"A male given name, Ershad, from Arabic.",0
483,ارشد,/aɾʃad/,"senior, superior, eldest",0
484,ارض,/aɾz/,"soil, earth, ground, land, territory, region, country",0
485,ارغمچین,[æɾɣæmˈt͡ʃʰin],rope,0
486,ارغند,,"(archaic) ferocious, raging, formidable, 1922, Malek",0
487,ارغند,,"Dehkhoda, Ali-Akbar (1931–), “ارغند”, in Dehkhoda Dictionary",0
488,ارغنون,/æɾɣænuːn/,"(music) organ, 1207-1273, Rumi, Masnawī-i Ma'nawī,",0
489,ارغه,,"shrewd, cunning",0
490,ارغوانی,/aɾɣawɑːniː/,colour of the blossom of Cercis siliquastrum (Judas,0
491,ارم,,arm,0
492,ارمنستان,/aɾmanistɑːn/,"Armenia (a country in Europe and Asia), ‏رفیق من آقای",0
493,ارمنی,[æɾmæˈniː],Armenian,0
494,ارمنی,[æɾmæˈniː],(countable) Armenian (person),0
495,اره,,saw,0
496,اروزگان,,"Urozgan (a province of Afghanistan)
‏ولایت اروزگان‎ ― velâyat-e orozgân ― the province of Urozgan, Urozgan Province",0
497,اروق,,apricot,0
498,اریب,,oblique,0
499,اریتره,[eɾiːˈtɾe],Eritrea,0
500,اریحا,/aɾiːhɑː/,"Jericho (a city in the West Bank, Palestine)",0
501,اریک,,A male given name from English,0
502,اریگامی,,origami,0
503,از,/az/,"of, from, ‏از او پرسیدم اگر می‌خواهد به ایران برود.‎‎",0
504,ازبک,,Uzbek,0
505,ازبک,,Uzbek,0
506,ازبکستان,/uzbakistɑːn/,Uzbekistan,0
507,ازبکی,,Uzbek,0
508,ازبکی,,Uzbek,0
509,ازخ,,rotten and empty nut,0
510,ازدواج,/izdiwɑːd͡ʒ/,"marriage, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
511,ازناور,,noble,0
512,ازگیل,/azˈɡiːl/,medlar,0
513,اس,,Transliteration of the name of the Latin-script letter,0
514,اس,,(slang) SMS,0
515,اس,,(slang) SMS,0
516,اساس,[ʔæˈsɒːs],"foundation, basis, base, pedestal",0
517,اساسی,,"fundamental, basic",0
518,اسب,/asb/,"horse, (chess) knight",0
519,اسبغول,/isbaɣoːl/,Archaic form of اسپرزه‎ (isparza),0
520,اسبه,,"(archaic, dialectal) dog",0
521,اسبی,,equine,0
522,است,,"third-person singular present of بودن‎ (budan, “to",0
523,است,,(rare) bone,0
524,است,,(rare) bone,0
525,استاد,/ustɑːd/,"skilled, expert",0
526,استاد,/ustɑːd/,master (an expert at something; a tradesman who is,0
527,استادانه,/(ʔ)ustʰɑːd̪ɑːna/,"scholarly, masterfully, expertly, in a manner like",0
528,استاذ,,"Alternative form of استاد‎, now considered an archaic form and virtually completely replaced by استاد (ostad).",0
529,استارتاپ,,"start-up, startup (a new company or organisation or business venture designed for rapid growth)",0
530,استالین,,Stalin,0
531,استاندار,/ostʰɒːnˈdɒːɾ/,governor-general,0
532,استثنا,,exception,0
533,استحمار,[estʰehmɒːr],act like a donkey; act stupidly or naively.,0
534,استخر,,"pond, pool",0
535,استخر,,Istakhr,0
536,استخوان,/ustuxʷɑːn/,bone (anatomy),0
537,استخوانی,,bony,0
538,استدلال,,"reasoning, ‏استدلال منطقی‎‎estedlâl-e manteqilogical",0
539,استدن,,"(archaic) to take, seize
Abulfazl Bayhaqi, edited by Ali-Akbar Fayyaz, Bayhaqi's History, page 91:
‏تا بدان جایگاه که گفت: «از بونصر سیصد هزار دینار بتوان استد» سلطان گفت: «بونصر را این زرِ بسیار نیست، و از کجا استد؟ و اگر هستی، کفایت او ما را به از این مال. حدیثِ وی کوتاه باید کرد که همداستان نیستم که نیز حدیث او کنید»‎‎to the extent that he [Bu Sahl Zawzani] said: ""Three thousand dinars could be seized from Bu Nasr."" Sultan said: ""Bu Nasr does not own this amount of gold – and how to seize? And [even] if he does have, his competence worth this money. [This] talking about him must be stopped, because I do not agree that you talk about him anymore.""",0
540,استر,,mule; hinny,0
541,استر,,Esther,0
542,استر,,Esther,0
543,استراتژی,/ɛstɾɒːtɛʒiː/,strategy,0
544,استراحت,/istiɾɑːhat/,"rest; relaxation, ‏من برای استراحت به شمال می‌روم.‎‎",0
545,استرالیا,[ʔost̪ʰoɾɑːliˈjɒː],Australia (a country in Oceania),0
546,استصواب,,"approval, approbation",0
547,استعاره,,"borrowing (an instance of borrowing something), metaphor",0
548,استعداد,/istiʔdɑːd/,talent,0
549,استعمار,,"colonization, Synonym: امپریالیسم‎ (emperīyālīsm, amperīyalīsm,",0
550,استعمارگر,,colonialist,0
551,استعمارگری,,colonialism,0
552,استفاده,[estʰefɒːˈde],use,0
553,استقبال,/istiqbɑːl/,"welcoming, reception, going out to meet, c. 1260s,",0
554,استقلال,/istiqlɑːl/,independence,0
555,استمراری,,"continuous, progressive",0
556,استمنا,,male masturbation,0
557,استوانه,[ostʰovɒːne],cylinder,0
558,استونی,,Estonia,0
559,استویهاد,,the demon of death in the Avesta,0
560,استپ,,steppe,0
561,استکام,,"(dialectal, Kerman, Kazerun, Khesht, Konartakhteh,",0
562,استکان,,"glass, cup",0
563,استیم,,(obsolete) pus,0
564,استینه,,(obsolete) egg (?) or perhaps a food made with eggs,0
565,استیون,/estiːven/,A male given name from English,0
566,استیونسون,,"A  surname, from English​.",0
567,استیک,,steak,0
568,اسحاق,[esˈhɒːɢ],A male given name.,0
569,اسدالله,,"A male given name, Asadollah, from Arabic.",0
570,اسرائیل,[ʔesɾɒːˈʔiːl],Israel (a country in Asia),0
571,اسرائیلی,,Israeli,0
572,اسرائیلی,,Israeli,0
573,اسراییل,,Alternative form of اسرائیل‎,0
574,اسطوره,/ustuːɾa/,"myth, Synonyms: افسانه‎ (afsâne), افسان‎ (afsân), اندار‎",0
575,اسفرزه,/isfaɾza/,Alternative form of اسپرزه‎ (isparza),0
576,اسفناج,/esfeˈnɒːd͡ʒ/,"spinach, 1258,  Rumi,  Masnavi, First Book:‏من سپاناخ",0
577,اسفنج,,sponge,0
578,اسفند,[isˈfand̪],"Esfand, the twelfth month of the solar Persian calendar.,",0
579,اسفند,[isˈfand̪],wild rue,0
580,اسفند,[isˈfand̪],wild rue,0
581,اسفندیار,[esfænd̪iˈjɒːɾ],"(Iranian mythology) Esfandiyar, A male given name,",0
582,اسفندیاری,,"A  surname​, Esfandiari.",0
583,اسلام,/ʔislɑːm/,"Islam, ‏اسلام دینی یکتاپرستانه و از دین‌های ابراهیمی",0
584,اسلامی,/islɑːmiː/,Islamic,0
585,اسلاو,[esˈlɒːv],Slav,0
586,اسلاوی,[eslɒːˈviː],Slavic,0
587,اسلحه,,"weapon, arms, plural of سلاح‎",0
588,اسلو,,Oslo (the capital city of Norway),0
589,اسلواکی,,Slovakia,0
590,اسلوب,/usluːb/,"method, manner, mode, style, technique, way, Synonyms:",0
591,اسم,/ism/,"name, Synonym: نام‎ (nâm), appellation, Synonym: نامیده‎",0
592,اسماعیل,,"(Judaism, Christianity, Islam) Ishmael (eldest son",0
593,اسمز,,osmosis,0
594,اسهال,,diarrhoea,0
595,اسپ,,"(archaic, dialectal, Harat, Dashtestan) Alternative form of اسب‎",0
596,اسپانیا,[ʔespʰɒːniˈjɒː],Spain (a country in Europe),0
597,اسپانیایی,,Spanish,0
598,اسپانیولی,,Spanish (language),0
599,اسپانیولی,,Spaniard,0
600,اسپاگتی,,spaghetti (pasta),0
601,اسپرانتو,,Esperanto,0
602,اسپرز,,"(anatomy) spleen, milt",0
603,اسپرزه,/ispaɾza/,psyllium,0
604,اسپرس,,sainfoin,0
605,اسپرم,,fragrant herb; medicinal herb,0
606,اسپرم,,"(cytology) sperm, spermatozoon",0
607,اسپرم,,"(cytology) sperm, spermatozoon",0
608,اسپریس,/ʔæspˈɾeːs/,"racecourse, hippodrome, (archaic) battlefield",0
609,اسپست,,"alfalfa, lucerne",0
610,اسپغول,/ispaɣoːl/,Archaic form of اسپرزه‎ (isparza),0
611,اسپل,,"(dialectal, Bushehr, Jahrom) spleen",0
612,اسپناخ,,Alternative form of اسفناج‎,0
613,اسپندان,/ispandɑːn/,white mustard (Sinapis alba),0
614,اسپهبد,,Alternative form of سپهبد‎,0
615,اسپهسالار,/ʔɪspæhsɒːˈlɒːɾ/,Alternative form of سپهسالار‎,0
616,اسپین,[esˈpʰiːn],(physics) spin,0
617,اسپینر,,fidget spinner,0
618,اسکاتلند,,Scotland,0
619,اسکاتلندی,,Scottish,0
620,اسکدار,/askudɑːɾ/,postrider,0
621,اسکناس,,"note (currency), banknote",0
622,اسکندر,/iskandaɾ/,"A male given name, Eskandar, from Ancient Greek, equivalent",0
623,اسکندریه,,Alexandria (a city in Egypt),0
624,اسکنر,,scanner,0
625,اسکی,,"ski, skiing",0
626,اسکی,,"old, ancient (of objects)",0
627,اسکی,,"old, ancient (of objects)",0
628,اسکیز,,Alternative form of سکیزه‎,0
629,اسکیزوفرنی,,schizophrenia,0
630,اسگدار,,Alternative form of اسکدار‎ (askodâr),0
631,اسید,,acid,0
632,اسیدپاشی,,acid attack,0
633,اسیر,,"prisoner, captive, prisoner of war",0
634,اشاره,,"sign, gesture, hint, signal",0
635,اشتباه,/iʃtibɑːh/,"mistake, fault, error",0
636,اشتباهی,/iʃtibɑːhiː/,erroneous,0
637,اشتر,/ʔoʃˈtoɾ/,"Archaic form of شتر‎ (šotor, “camel”).
Saadi, Gulistan, chapter 2, story 27
‏اشتر به شعر عرب در حالتست و طرب  گر ذوق نیست ترا، کژطبع جانوری‎uštšr ba ši'r-i Arab dar hālat-ast u tarab  gar ḏawq nēst tu-rā, kaž-tab' jāniwarē(please add an English translation of this quote)",0
638,اشترخار,/uʃtuɾxɑːɾ/,(archaic) camelthorn,0
639,اشترغار,/uʃtuɾɣɑːɾ/,Alternative form of اشترخار‎ (oštorxâr),0
640,اشتقاق,,"etymology, derivation",0
641,اشتلم,,rage,0
642,اشتها,,appetite (desire of or relish for food),0
643,اشتو,,"(dialectal, Kazerun, Jahrom) hurry",0
644,اشتون,,"A  surname, from English, Ashton.",0
645,اشتیاق,,"enthusiasm, longing",0
646,اشخاص,,"people, plural of شخص‎ (šaxs)",0
647,اشرج,/æʃˈrædʒ/,"(literary, rare) A horse (or some other mammal) with",0
648,اشنان,,saltwort,0
649,اشنوسه,,"(dialectal, Iranian Persian) sneeze",0
650,اشنوسیدن,,to sneeze,0
651,اشپل,,spawn,0
652,اشک,/aʃk/,"tear (from the eye), Synonym: (archaic) ارس‎ (ars)",0
653,اشکال,,"difficulty, doubt",0
654,اشکال,,"plural of شِکل‎ (šekl, “shape; form”).",0
655,اشکال,,"plural of شِکل‎ (šekl, “shape; form”).",0
656,اشکان,[ʔæʃˈkʰɒn],A male given name Ashkan,0
657,اشکفت,,"(dialectal) cave, Synonym: غار‎ (ğâr)",0
658,اشکفتن,,"(dialectal, Kazerun) to split",0
659,اشکم,,(Malayeri) belly; abdomen; tummy; stomach,0
660,اشکمبه,,"alternative form of شکمبه‎ (šekambe, “rumen”)",0
661,اشکوب,,"(archaic) level or storey of a structure, Synonym:",0
662,اشکیل,,"hobble, fetter",0
663,اصطبل,/istabl/,stable,0
664,اصطکاک,,friction,0
665,اصغر,,"A male given name, Asghar, from Arabic.",0
666,اصفهان,/isfahɑːn/,"Isfahan (the capital city of Isfahan Province, Iran),",0
667,اصفهانی,/isfahɑːniː/,Isfahani,0
668,اصفهانی,/isfahɑːniː/,Isfahani,0
669,اصل,/asl/,original,0
670,اصل,/asl/,"origin, source, foundation, principle, tenet",0
671,اصلاً,/aslan/,"(with a negated verb) not at all, c. 1260,  Rumi, ",0
672,اصلی,/æsˈliː/,"main, original, fundamental, basic, innate, essential,",0
673,اصولگرا,,fundamentalist,0
674,اصولگرایان,,"fundamentalists, plural form of اصول‌گرا‎.",0
675,اصیل,/asiːl/,original,0
676,اضافه,/iðɑːfa/,extra,0
677,اضافه,/iðɑːfa/,"addition, Synonym: افزایش‎ (afzâyeš), increase, Synonym:",0
678,اضطراری,,"emergency, urgency",0
679,اطاق,,Alternative form of اتاق‎,0
680,اطراق,,Alternative form of اتراق‎,0
681,اطلاع,,notification,0
682,اطلاعات,,"plural of اطلاع‎, information, data, intelligence,",0
683,اطمینان,/itmiːnɑːn/,"trust, confidence",0
684,اطو,,iron,0
685,اظهار,/izˈhɑːɾ/,"statement, remark, declaration, ‏با اظهار اینکه تمام",0
686,اعتدال,/iʔtidɑːl/,moderation,0
687,اعتراض,,protest,0
688,اعتراف,,confession,0
689,اعتصاب,,strike,0
690,اعتقاد,/iʔtiqɑːd/,"belief, opinion",0
691,اعتماد,/iʔtimɑːd/,"trust, confidence",0
692,اعتیاد,/iʔtijɑːd/,addiction,0
693,اعدام,/iʔdɑːm/,execution (killing),0
694,اعضا,/aʔzɑː/,plural of عضو‎ (ozv),0
695,اعظم,[æʔˈzæm],"A female given name, Azam.",0
696,اعظمی,,"A  surname​, Azami.",0
697,اعلام,/iʔlɑːm/,announcement,0
698,اعنی,/aʔniː/,"that is to say, namely, Synonym: یَعنی‎ (ya'ni)",0
699,اغتشاش,,"disturbance, disorder, riot",0
700,اغوا,/iɣwɑː/,"seduction, enticement, incitation, temptation",0
701,اف,,Transliteration of the name of the letter f in English and other European languages.,0
702,افت,,"drop, ebb, descent, decrease",0
703,افت,,present stem form of افتادن‎,0
704,افت,,present stem form of افتادن‎,0
705,افتادن,/uftɑːdan/,"to fall, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
706,افتخار,/iftixɑːɾ/,"honour, Synonym: عِزَّت‎ (ezzat), pride, Synonyms:",0
707,افتو,,"(dialectal, Khesht, Konartakhteh, Dashtestan) sunlight,",0
708,افراسیاب,,"(Persian mythology) Afrasiab, A male given name, Afrasiyab",0
709,افراشتگی,,exaltation,0
710,افرنگ,/afɾanɡ/,"throne, splendour, elegance, beauty, majesty, Synonym:",0
711,افروختن,[æfruːxtæn],"to kindle, to burn, to light, to illuminate",0
712,افزایش,/afzɑːjiʃ/,"increase, augmentation, rise, Antonym: کاهش‎ (kâheš)",0
713,افزودن,/afzuːdan/,"to increase; to add
Synonym: اضافه کردن‎ (ezâfe kardan)
Antonym: کاستن‎ (kâstan)",0
714,افسانه,/afsɑːna/,"tale, story, fable, legend, myth, ‏هزار افسان‎ ― hezâr",0
715,افسانه,/afsɑːna/,"A female given name, Afsaneh",0
716,افسر,/afsaɾ/,"(archaic) crown, Synonyms: تاج‎ (tâj), کلاه‎ (kolâh),",0
717,افسر,/afsaɾ/,"(military, Iran) officer, Synonym: (Dari) آفیسر‎ (āfiser)",0
718,افسر,/afsaɾ/,"(military, Iran) officer, Synonym: (Dari) آفیسر‎ (āfiser)",0
719,افسردن,,(archaic) to cool down; freeze,0
720,افسرده,,depressed,0
721,افسردگی,/afsuɾdiɡiː/,"(psychology) depression, ‏داروهای ضد افسردگی‎ ― dâru-hâ-ye",0
722,افسون,,"incantation, charm",0
723,افشاریان,,(plural only) the Afsharids,0
724,افشاندن,/afʃɑːndan/,"to scatter, disperse, Synonyms: ریختن‎ (rixtan), پاشیدن‎",0
725,افشردن,/æfʃoɾˈdæn/,to squeeze,0
726,افغان,/afɣɑːn/,"Afghan, Pashtun",0
727,افغان,/afɣɑːn/,"alas, oh",0
728,افغان,/afɣɑːn/,"lamentation, cry, Synonyms: زاری‎ (zâri), فریاد‎ (faryâd)",0
729,افغان,/afɣɑːn/,"alas, oh",0
730,افغان,/afɣɑːn/,"lamentation, cry, Synonyms: زاری‎ (zâri), فریاد‎ (faryâd)",0
731,افغانستان,/afɣɑːnistɑːn/,Afghanistan (a country in Asia),0
732,افق,,horizon,0
733,افگندن,,"(ِarchaic, Dari) Alternative form of افکندن‎",0
734,افیون,/ʔæfˈjuːn/,"opium, poppy-juice",0
735,اقامت,[eɣɒːˈmæt̪ʰ],residence,0
736,اقتصاد,[extʰeˈsɒːd],economy,0
737,اقتصاددان,,economist,0
738,اقتضا,,"exigency, demand
.اقتضای طبیعتش این است
eqtezā-ye tabi'at-aš in ast.
That is only his nature; it is what his nature requires or dictates.",0
739,اقدام,,"(course of) action, measure",0
740,اقرار,/iqɾɑːɾ/,"confession, acknowledgment",0
741,اقلا,/aqallan/,at least,0
742,اقلیت,/aqallijat/,minority,0
743,اقلیدس,,Euclid,0
744,اقلیم,/iqliːm/,climate,0
745,اقیانوس,/uqjɑːnuːs/,ocean,0
746,اقیانوسی,,oceanic,0
747,ال,,(Dari) plough; the beam of a plough,0
748,الاستیک,,elastic,0
749,الاغ,[oˈlɒːɣ],"donkey, ass (donkey)",0
750,الجزایر,[ʔæld͡ʒæzɒːˈeɾ],Algeria (a country in Africa),0
751,الخ,,"etc., and so forth",0
752,الزاما,,necessarily,0
753,السالوادور,,El Salvador (a country in Central America),0
754,الف,,"alif
13th-century, Rumi, Masnavi, section 81: تفسیر و هو معکم اینما کنتم:
‏ما کییم اندر جهان پیچ پیچ  چون الف او خود چه دارد هیچ هیچ‎mâ ki-im andar jahân-e pič-pič  čun alef az xod če dârad hič hičWho are us in the material world?  like alif, what does it has by itself? nothing, nothing",0
755,الفبا,,alphabet,0
756,الفختن,,(archaic) to collect,0
757,القاعده,/alqɑːʔida/,al-Qaeda,0
758,الله,,"God, Allah",0
759,الم,,"(archaic or dialectal) millet; Setaria viridis (green foxtail millet, wild foxtail millet)",0
760,الماس,/almɑːs/,"diamond, 1330, Hamdullāh-i Mustawfī, Tārīx-i Guzīda,",0
