ID,Form,IPA,Gloss,Language_ID
43591,wekenlang,/ˈʋeː.kə(n)ˌlɑŋ/,lasting weeks,0
43592,Wekerom,,"A village in Ede, Gelderland, Netherlands.",0
43593,wekken,/ˈʋɛ.kə(n)/,"(transitive) to wake, to wake up, (transitive) to cause,",0
43594,wekker,/ˈʋɛ.kər/,"An alarm clock., Someone who wakes other people.",0
43595,wekkerradio,/ˈʋɛ.kə(r)ˌraː.di.oː/,"clock radio, Synonym: radiowekker",0
43596,wel,/ʋɛl/,the opposite of not (used to add positive emphasis,0
43597,wel,/ʋɛl/,weal (general state of well-being and prosperity),0
43598,wel,/ʋɛl/,"(rare) well, source",0
43599,wel,/ʋɛl/,well; shaft (excavation made for the extraction of,0
43600,wel,/ʋɛl/,"first-person singular present indicative of wellen,",0
43601,wel,/ʋɛl/,weal (general state of well-being and prosperity),0
43602,wel,/ʋɛl/,"(rare) well, source",0
43603,wel,/ʋɛl/,well; shaft (excavation made for the extraction of,0
43604,wel,/ʋɛl/,"first-person singular present indicative of wellen,",0
43605,wel,/ʋɛl/,"(rare) well, source",0
43606,wel,/ʋɛl/,well; shaft (excavation made for the extraction of,0
43607,wel,/ʋɛl/,"first-person singular present indicative of wellen,",0
43608,wel,/ʋɛl/,well; shaft (excavation made for the extraction of,0
43609,wel,/ʋɛl/,"first-person singular present indicative of wellen,",0
43610,wel,/ʋɛl/,"first-person singular present indicative of wellen,",0
43611,wel-,,well-,0
43612,welbehagen,,pleasure,0
43613,welbemind,,beloved,0
43614,welbespraakt,/ˌʋɛl.bəˈspraːkt/,"well-spoken, eloquent",0
43615,welbespraaktheid,/ˌʋɛl.bəˈspraːkt.ɦɛi̯t/,eloquence (the quality of artistry and persuasiveness,0
43616,welbevinden,/ˈʋɛl.bəˌvɪn.də(n)/,"well-being, in particular good health or a good condition,",0
43617,weldaad,,"good deed, Antonym: wandaad",0
43618,weldoener,,benefactor,0
43619,weldoenster,,"benefactor (""benefactress"", as it were)",0
43620,weldoorvoed,/ˌʋɛl.doːrˈvut/,well-fed,0
43621,weldra,,soon,0
43622,weleens,,sometimes,0
43623,weleer,/ʋɛlˈeːr/,yore,0
43624,weleer,/ʋɛlˈeːr/,good times that have gone by; yesteryear,0
43625,Welgelegen,,"A neighborhood of Apeldoorn, Gelderland, Netherlands.",0
43626,welgezindheid,/ˌʋɛl.ɣəˈzɪnt.ɦɛi̯t/,"affinity, attraction; state of being well-disposed",0
43627,welig,,luxuriant,0
43628,welingelicht,,"abreast, well-informed",0
43629,weliswaar,/ʋɛ.lɪsˈʋaːr/,"admittedly, indeed",0
43630,welken,,to wither,0
43631,welken,,"(relative, dated) to which, to whom",0
43632,welken,,"(relative, dated) to which, to whom",0
43633,Well,,"A village in Maasdriel, Gelderland, Netherlands., A",0
43634,wellen,-ɛlən,"to soak, to soften by putting into water",0
43635,wellen,-ɛlən,plural of wel,0
43636,wellen,-ɛlən,plural of wel,0
43637,welles,/ˈʋɛləs/,"(affirmation, informal, childish) Used to contradict a negative assertion.
""Jij bent helemaal niet in Den Haag geboren.""  ""Welles!""""You weren't born in The Hague at all.""  ""I was, too!""
""Nietes!""  ""Welles!""""Did not!""  ""Did too!""  ""It is not!""  ""It is, too!""",0
43638,welletjes,/ˈʋɛlətjəs/,"(informal) enough, En nu is het welletjes!That’s quite",0
43639,welletjes,/ˈʋɛlətjəs/,Plural form of welletje,0
43640,wellevend,,"well-mannered, courteous, Synonyms: beleefd, hoffelijk",0
43641,wellevend,,courteously,0
43642,wellevendheid,/ʋɛˈleː.vəntˌɦɛi̯t/,"courtesy, etiquette",0
43643,wellicht,,"(sentence-initial) possibly, perhaps, Wellicht heeft",0
43644,Wellseind,,"A village in Maasdriel, Gelderland, Netherlands.",0
43645,welluidend,/ʋɛˈlœy̯.dənt/,euphonious,0
43646,welluidendheid,/ʋɛˈlœy̯.dəntˌɦɛi̯t/,"euphony, Synonym: eufonie",0
43647,wellust,/ˈʋɛ.lʏst/,"pleasure, lust, lust, lechery, sensual pleasure, desire",0
43648,welnee,/ʋɛlˈneː/,of course not,0
43649,welopgevoed,,"well-brought-up, well-raised, well-bred, well-mannered",0
43650,welordening,,(mathematics) well-ordering,0
43651,weloverwogen,,"measured, deliberate (such as a plan or a murder)",0
43652,welp,-ɛlp,"whelp, young mammal of certain carnivorous species,",0
43653,welriekend,,fragrant,0
43654,Welsh,/ʋɛlʃ/,"Welsh, the language.",0
43655,Welsh,/ʋɛlʃ/,Welsh,0
43656,welsprekend,,eloquent,0
43657,welsprekendheid,,eloquence,0
43658,welstand,,"prosperity, wealth, success",0
43659,welterusten,/ˈʋɛl.təˌrʏs.tə(n)/,"(chiefly Netherlands) good night, sleep well",0
43660,welvaart,,welfare,0
43661,welvaart,,second- and third-person singular present indicative,0
43662,welvaartsspieren,,(colloquial) fat,0
43663,welvaartsstaat,/ˈʋɛl.vaːrtˌstaːt/,(now chiefly Belgium) welfare state,0
43664,welvaren,/ˈʋɛlˌvaːrə(n)/,"to prosper, thrive",0
43665,welven,/ˈʋɛl.və(n)/,"(transitive) to bend like an arch, to arch, (reflexive)",0
43666,welwillend,,kind,0
43667,welwillend,,kindly,0
43668,welwillendheid,,"kindness, goodwill",0
43669,Wely,,"A hamlet in Neder-Betuwe, Gelderland, Netherlands.",0
43670,welzijn,/ˈʋɛl.zɛi̯n/,well-being,0
43671,wemelen,,"(used with van) to teem with, to be abound with, to",0
43672,Wemmersweerd,,"A neighborhood of Doesburg, Gelderland, Netherlands.",0
43673,wen,/ʋɛn/,"(archaic) when, En ik dacht aan den geur harer bloesems,",0
43674,wen,/ʋɛn/,"(archaic) when, Daar heb ik wen de vogels vlogen, heimelik",0
43675,wen,/ʋɛn/,"first-person singular present indicative of wennen,",0
43676,wen,/ʋɛn/,"first-person singular present indicative of wennen,",0
43677,wendbaar,,"nimble, agile, versatile, manoeuvrable",0
43678,wendbaarheid,,agility,0
43679,wende,,"turn, Synonyms: draai, wending, turnaround, Synonyms:",0
43680,wende,,"(archaic)  singular present subjunctive of wenden,",0
43681,wende,,"(archaic)  singular present subjunctive of wenden,",0
43682,wenden,/ˈʋɛndə(n)/,"(transitive) to direct oneself, turn, Hij wendde zich",0
43683,wenden,/ˈʋɛndə(n)/, plural past indicative and subjunctive of wennen,0
43684,wenden,/ˈʋɛndə(n)/, plural past indicative and subjunctive of wennen,0
43685,wendepunt,,"turning point, Synonym: keerpunt",0
43686,wending,,"turn, chance to do something, turn of events, change",0
43687,Wenen,/ˈʋeːnə(n)/,Vienna (the capital city of Austria),0
43688,wenen,/ˈʋeːnə(n)/,"(intransitive, Belgium) To cry, weep, shed tears, Synonym:",0
43689,wenk,-ɛŋk,"a hint or a sign with certain body movements such as wink, nod or wave",0
43690,wenk,-ɛŋk,first-person singular present indicative of wenken,0
43691,wenkbrauw,/ˈʋɛŋk.brɑu̯/,eyebrow,0
43692,wenkbrauwpotlood,/ˈʋɛŋk.brɑu̯ˌpɔt.loːt/,eyebrow pencil,0
43693,wenken,-ɛŋkən,"to beckon, wave, to warn by hinting with body movements",0
43694,wenken,-ɛŋkən,Plural form of wenk,0
43695,wenken,-ɛŋkən,Plural form of wenk,0
43696,wens,-ɛns,wish,0
43697,wens,-ɛns,"first-person singular present indicative of wensen,",0
43698,wensdenken,,wishful thinking,0
43699,wenselijk,,desirable,0
43700,wenselijkheid,,desirability,0
43701,wensen,-ɛnsən,to wish,0
43702,wensen,-ɛnsən,Plural form of wens,0
43703,wensen,-ɛnsən,Plural form of wens,0
43704,wenskaart,,postcard to express wishes,0
43705,wensouder,/ˈʋɛnsˌɑu̯.dər/,"Someone with a desire to be a parent, in particular",0
43706,wentelen,/ˈʋɛn.tə.lə(n)/,"(intransitive) To rotate, turn, (transitive) To rotate,",0
43707,wenteltrap,/ˈʋɛn.təlˌtrɑp/,"spiral staircase [from 16th c.], wentletrap, mollusc",0
43708,wentelwiek,/ˈʋɛn.təlˌʋik/,"(uncommon) A helicopter., 2007, Ko Colijn, ""On(in-)grijpbaar",0
43709,werdegang,,"development process, past evolution, career history",0
43710,wereld,/ˈʋeːrəlt/,world,0
43711,wereldal,,"(archaic) universe, Synonyms: heelal, universum, kosmos",0
43712,Wereldbank,/ˈʋeː.rəltˌbɑŋk/,World Bank,0
43713,wereldbeeld,/ˈʋeː.rəltˌbeːlt/,worldview (set of views and opinions about the world,0
43714,wereldberoemd,,world-famous,0
43715,wereldbevolking,/ˈʋeː.rəlt.bəˌvɔl.kɪŋ/,"global population, world population",0
43716,wereldbol,,globe,0
43717,wereldbrand,/ˈʋeː.rəltˌbrɑnt/,"(philosophy, Stoicism, religion) conflagration, cyclical",0
43718,wereldburger,/ˈʋeː.rəltˌbʏr.ɣər/,"cosmopolite, citizen of the world, cosmopolitan [from",0
43719,wereldburgeres,/ˈʋeː.rəlt.bʏr.ɣəˌrɛs/,"female cosmopolite, female citizen of the world, female",0
43720,werelddeel,/ˈʋeː.rəl(t)ˌdeːl/,continent,0
43721,Werelddierendag,,World Animal Day (4 October),0
43722,wereldeconomie,/ˈʋeː.rəlt.eː.koː.noːˌmi/,"(uncountable, economics) world economy, global economy,",0
43723,werelderfgoed,,"World heritage (as designated by UNESCO), such as World",0
43724,wereldhandel,/ˈʋeː.rəltˌɦɑn.dəl/,"international trade, world trade, global trade",0
43725,wereldheerschappij,/ˈʋeː.rəlt.ɦeːr.sxɑˌpɛi̯/,world domination,0
43726,wereldkaart,/ˈʋeː.rəltˌkaːrt/,world map,0
43727,wereldkampioen,/ˈʋeː.rəlt.kɑm.piˌun/,world champion,0
43728,wereldkampioenschap,/ˈʋeː.rəlt.kɑm.piˌun.sxɑp/,world championship,0
43729,wereldkrijg,,(archaic) world war,0
43730,wereldlijk,,"worldly, temporal, Wist je dat cesaropapie een staatsvorm",0
43731,wereldmacht,,world power,0
43732,wereldmarkt,/ˈʋeː.rəltˌmɑrkt/,global market,0
43733,wereldnieuws,/ˈʋeː.rəltˌniu̯s/,"global news, news from all over the world or globally",0
43734,wereldomroep,,international or worldwide broadcasting service,0
43735,wereldoorlog,/ˈʋeː.rəltˌoːr.lɔx/,world war,0
43736,wereldorde,/ˈʋeː.rəltˌɔr.də/,A world order.,0
43737,wereldpolitiek,/ˈʋeː.rəlt.poː.liˌtik/,geopolitics,0
43738,wereldrevolutie,/ˈʋeː.rəlt.reː.voːˌly.(t)si/,"world revolution, global revolution",0
43739,wereldrijk,/ˈʋeː.rəltˌrɛi̯k/,"(literally) A global empire, that rules much of the",0
43740,werelds,,worldly,0
43741,werelds,,(archaic) Genitive singular form of wereld,0
43742,wereldschokkend,/ˌʋeː.rəltˈsxɔ.kənt/,"earthshattering, shocking, of great import or consequence",0
43743,wereldstekker,,plug adapter,0
43744,wereldtaal,/ˈʋeː.rəl(t)ˌtaːl/,"world language (language spoken widely internationally),",0
43745,wereldtentoonstelling,,World Fair,0
43746,wereldtitel,,world title,0
43747,wereldverbeteraar,/ˈʋeː.rəlt.vərˌbeː.tə.raːr/,"(utopian) social reformer [from late 18th c.], (derogatory)",0
43748,wereldverzaker,/ˈʋeː.rəlt.fərˌzaː.kər/,"(chiefly Hinduism, Buddhism) ascetic, someone who pursues",0
43749,wereldvoorraad,/ˈʋeː.rəltˌfoː.raːt/,"global supply, global stock",0
43750,wereldvrede,/ˈʋeː.rəltˌfreː.də/,world peace,0
43751,wereldwijd,,worldwide,0
43752,wereldwonder,/ˈʋeː.rəltˌʋɔn.dər/,"wonder of the world, de zeven klassieke/antieke wereldwonderen",0
43753,wereldzee,/ˈʋeː.rəltˌseː/,"ocean, all of the Earth's oceans and major seas",0
43754,weren,/ˈʋeːrə(n)/,"(transitive) to hold back, to keep out, (reflexive)",0
43755,weren,/ˈʋeːrə(n)/,Plural form of weer,0
43756,weren,/ˈʋeːrə(n)/,Plural form of weer,0
43757,werf,/ʋɛrf/,"(regional, Southern, Belgian Dutch) Short for bouwwerf",0
43758,werf,/ʋɛrf/,"first-person singular present indicative of werven,",0
43759,werf,/ʋɛrf/,"first-person singular present indicative of werven,",0
43760,werfleider,/ˈʋɛrfˌlɛi̯.dər/,(Belgium) A foreman at a construction site.,0
43761,wering,/ˈʋeː.rɪŋ/,"The act of keeping out something; exclusion., A barrier.",0
43762,werk,/ʋɛrk/,"A task, job, chore., Het werk dat moest gebeuren, is",0
43763,werk,/ʋɛrk/,"first-person singular present indicative of werken,",0
43764,werk,/ʋɛrk/,"first-person singular present indicative of werken,",0
43765,werkbaar,/ˈʋɛrk.baːr/,"workable, functional",0
43766,werkbalk,,(graphical user interface) toolbar,0
43767,werkbij,/ˈʋɛr.kər.bɛi̯/,worker bee,0
43768,werkdag,/ˈʋɛrk.dɑx/,"working day, workday, Synonym: arbeidsdag",0
43769,werkdier,/ˈʋɛrk.diːr/,"A working animal, a domesticated animal put to work",0
43770,werkdruk,/ˈʋɛrk.drʏk/,workload,0
43771,werkeiland,/ˈʋɛrk.ɛi̯ˌlɑnt/,"An artificial island created for construction purposes.,",0
43772,werkelijk,/ˈʋɛr.kə.lək/,"real, actual",0
43773,werkelijk,/ˈʋɛr.kə.lək/,"really, truly",0
43774,werkelijkheid,/ˈʋɛr.kə.ləkˌɦɛi̯t/,"reality, (obsolete) activity, the state of being active",0
43775,werkelijkheidszin,/ˈʋɛr.kə.lək.ɦɛi̯tˌsɪn/,"sense of reality, realism, Synonym: realisme",0
43776,werkeloos,/ˈʋɛr.kəˌloːs/,"having nothing to do, doing nothing; idle, workless,",0
43777,werken,/ˈʋɛrkə(n)/,"(intransitive) to work, labour, (intransitive) to work,",0
43778,werken,/ˈʋɛrkə(n)/,Plural form of werk,0
43779,werken,/ˈʋɛrkə(n)/,Plural form of werk,0
43780,werker,/ˈʋɛr.kər/,worker,0
43781,werkgebied,/ˈʋɛrk.xəˌbit/,"working area, area of operation",0
43782,werkgeefster,,a female employer,0
43783,werkgroep,,"workgroup, taskforce",0
43784,werking,,"working, functioning",0
43785,werkloosheid,/ˌʋɛrkˈloːs.ɦɛi̯t/,"shortage of work, unemployment",0
43786,werkloosheidsuitkering,/ʋɛrkˈloːs.ɦɛi̯ts.œy̯tˌkeː.rɪŋ/,"The dole, unemployment benefit.",0
43787,werkloosheidsval,,welfare trap,0
43788,werklust,,industry (3),0
43789,werkmier,/ˈʋɛrk.miːr/,"worker ant, ergate",0
43790,werkplek,/ˈʋɛrk.plɛk/,workplace,0
43791,werkschuw,,workshy,0
43792,werkstellig,/ˈʋɛrkstɛləx/,"(rare) in effect, in force, being applied in practice",0
43793,werkster,/ˈʋɛrks.tər/,"maid (house cleaner), (uncommon) female worker",0
43794,werkster,/ˈʋɛrks.tər/,worker female among eusocial insects,0
43795,werkstraf,,community service as a substitute for a jail sentence.,0
43796,werktuig,/ˈʋɛrk.tœy̯x/,"tool, Synonym: gereedschap",0
43797,werktuigkunde,,mechanical engineering,0
43798,werkuur,/ˈʋɛrk.yːr/,"working hour, Synonym: arbeidsuur",0
43799,werkverlet,/ˈʋɛrk.fərˌlɛt/,(Belgium) leave from work.,0
43800,werkverschaffing,/ˈʋɛrk.fərˌsxɑ.fɪŋ/,A public employment programme.,0
43801,werkvloer,/ˈʋɛrk.fluːr/,workplace,0
43802,werkwijze,/ˈʋɛrk.ʋɛi̯.zə/,"working method, working procedure",0
43803,werkwoord,/ˈʋɛr(ə)kˌʋoːrt/,"verb, Synonym: verbum",0
43804,werkwoordelijk,,verbal,0
43805,werkwoordstijd,/ˈʋɛrk.ʋoːrtsˌtɛi̯t/,A verb tense.,0
43806,werkzaam,/ˈʋɛrk.saːm/,"operative, active, hardworking, employed, Hij is werkzaam",0
43807,werkzaamheid,,"activity, operation, efficacy, efficaciousness, diligence",0
43808,Wernem,,"A neighborhood of Apeldoorn, Gelderland, Netherlands.",0
43809,werpen,/ˈʋɛrpə(n)/,"(transitive) to throw, (transitive, of animals) to",0
43810,werper,/ˈʋɛr.pər/,thrower,0
43811,werphout,,throwing stick,0
43812,werpmes,,throwing knife,0
43813,werpschijf,/ˈʋɛrp.sxɛi̯f/,"discus, Synonym: discus",0
43814,werpspies,/ˈʋɛrp.spis/,javelin,0
43815,werpster,,"throwing star, shuriken, Synonym: shuriken",0
43816,werpster,,"thrower (feminine); a woman who throws, Synonym: gooister",0
43817,werpster,,"thrower (feminine); a woman who throws, Synonym: gooister",0
43818,wers,,"(archaic, West Flemish) worse",0
43819,werst,,verst (obsolete Russian unit of length),0
43820,wervel,/ˈʋɛrvəl/,vertebra,0
43821,wervel,/ˈʋɛrvəl/,"first-person singular present indicative of wervelen,",0
43822,wervel,/ˈʋɛrvəl/,"first-person singular present indicative of wervelen,",0
43823,werveldier,/ˈʋɛr.vəlˌdiːr/,"(dated, zoology) A vertebrate, animal which has a vertebral",0
43824,wervelen,,"to whirl, to twist, to swirl",0
43825,wervelkolom,/ˈʋɛr.vəl.koːˌlɔm/,vertebral column,0
43826,wervelstorm,,"cyclone, tornado",0
43827,wervelstroom,,eddy current,0
43828,wervelwind,,whirlwind,0
43829,werven,/ˈʋɛrvə(n)/,"To recruit, notably for enlistment or civil employment,",0
43830,werven,/ˈʋɛrvə(n)/,Plural form of werf,0
43831,werven,/ˈʋɛrvə(n)/,Plural form of werf,0
43832,Werven,,"A hamlet in Heerde, Gelderland, Netherlands.",0
43833,werver,,"A recruiter of staff, notably:, of troops, of sailors,",0
43834,werwaarts,/ˈʋɛr.ʋaːrts/,"(archaic) whither, to where",0
43835,wesp,/ʋɛsp/,"wasp, used certain members of the order Hymenoptera,",0
43836,wespendief,/ˈʋɛs.pə(n)ˌdif/,"pern, European honey buzzard, Pernis apivorus, Synonym:",0
43837,wespennest,/ˈʋɛs.pəˌnɛst/,"A wasps' nest., (figuratively) A difficult situation,",0
43838,wespenspin,/ˈʋɛs.pə(n)ˌspɪn/,Alternative form of wespspin.,0
43839,wespentaille,/ˈʋɛs.pə(n)ˌtɑ.jə/,"a wasp waist, wasp-like waistline, a very slim waist",0
43840,wespspin,/ˈʋɛs(p).spɪn/,"wasp spider, Argiope bruennichi, Synonym: tijgerspin",0
43841,Wessel,,"A hamlet in Barneveld, Gelderland, Netherlands.",0
43842,Wesseling,,A  surname​.,0
43843,Wesselink,/ˈʋɛ.sə.lɪŋk/,A  surname​.,0
43844,Wessels,,A  surname​.,0
43845,Wessem,/ˈʋɛ.səm/,"A town and former  municipality of Maasgouw, Limburg,",0
43846,Wessinge,,"A hamlet in Elburg, Gelderland, Netherlands.",0
43847,west,/ʋɛst/,"(only in compounds) west, westwards",0
43848,West-Azië,,Western Asia,0
43849,West-Duitsland,/ˌʋɛstˈdœy̯ts.lɑnt/,"West Germany, either the BRD before German reunification",0
43850,West-Indië,/ˌʋɛstˈɪn.di.ə/,(historical) the West Indies,0
43851,West-Indiëvaarder,/ʋɛstˈɪn.di.əˌvaːr.dər/,(historical) A merchant ship that sailed on the West,0
43852,West-Slavisch,,West Slavic,0
43853,West-Terschelling,/ˌʋɛs.tɛrˈsxɛ.lɪŋ/,"A village on Terschelling, Friesland, Netherlands,",0
43854,West-Vlaams,/ʋɛs(t)ˈflaːms/,West Flemish (language),0
43855,West-Vlaanderen,/ʋɛs(t).ˈflaːn.də.rə(n)/,"West Flanders, a province of Belgium.",0
43856,West-Vlieland,/ˌʋɛstˈfli.lɑnt/,"(historical) A former village on Vlieland, lost to",0
43857,Westafrikaan,,Superseded spelling of West-Afrikaan.,0
43858,Westblok,,"(dated) Western Bloc, Antonym: Oostblok",0
43859,Westeinde,,"A hamlet in Westerveld, Drenthe, Netherlands., A hamlet",0
43860,westelijk,,"western, Mensen uit de westelijke delen van het land",0
43861,Westen,,"The West, De zon gaat onder in het westen.The sun sets",0
43862,westen,/ˈʋɛs.tə(n)/,"west, De zon gaat onder in het westen. — The sun sets",0
43863,Westendorp,,"A village in Oude IJsselstreek, Gelderland, Netherlands,",0
43864,Westeneng,,"A hamlet in Ede, Gelderland, Netherlands.",0
43865,Westenenk,,"A neighborhood of Apeldoorn, Gelderland, Netherlands.",0
43866,wester-,,western,0
43867,Westerbork,/ˈʋɛs.tərˌbɔrk/,"A village and former  municipality of Midden-Drenthe,",0
43868,Westerhof,,A  surname​.,0
43869,westerling,,"westerner, someone living in, coming from or associated",0
43870,westers,,Western,0
43871,Westerveld,,"Westerveld (a municipality of Drenthe, Netherlands),",0
43872,Westervoort,,"Westervoort (a village and municipality of Gelderland,",0
43873,Westerwolde,/ˌʋɛs.tərˈʋɔl.də/,"A municipality of Groningen, Netherlands.",0
43874,Westfaals,/ʋɛstˈfaːls/,"Westphalian, Synonym: Westfaler",0
43875,Westfaals,/ʋɛstˈfaːls/,Westphalian (dialect of Low German),0
43876,Westfalen,/ˌʋɛstˈfaː.lə(n)/,Westphalia (a region in northwestern Germany),0
43877,Westfaler,/ˌʋɛstˈfaː.lər/,"A Westphalian, a person from Westphalia.",0
43878,Westfaler,/ˌʋɛstˈfaː.lər/,"(uncommon) Westphalian, Synonym: Westfaals",0
43879,westfront,/ˈʋɛst.frɔnt/,"west front, western front",0
43880,Westkanaaldijk,,"A neighborhood of Nijmegen, Gelderland, Netherlands.",0
43881,westkust,,West coast (not necessarily of the United States),0
43882,wet,/ʋɛt/,"law (rule), law (body of rules declared and/or enforced",0
43883,wet,/ʋɛt/,"first-, second- and third-person singular present indicative",0
43884,wet,/ʋɛt/,"first-, second- and third-person singular present indicative",0
43885,wetboek,/ˈʋɛt.buk/,"lawbook, code of law",0
43886,weten,/ˈʋeːtə(n)/,"(transitive) to know (knowledge), Ik weet hoe die planeet",0
43887,weten,/ˈʋeːtə(n)/, plural past indicative and subjunctive of wijten,0
43888,weten,/ˈʋeːtə(n)/, plural past indicative and subjunctive of wijten,0
43889,wetenschap,/ˈʋeːtənˌsxɑp/,"(uncountable) knowledge, Hoe kan ik hieraan meedoen",0
43890,wetenschappelijk,/ˌʋeːtənˈsxɑpələk/,scientific (of or having to do with science),0
43891,wetenschapper,/ˈʋeːtənˌsxɑpər/,scientist (one whose activities make use of the scientific,0
43892,wetenschapsfilosofie,/ˈʋeː.tə(n).sxɑps.fi.loː.soːˌfi/,philosophy of science,0
43893,wetenschapsfilosofisch,/ˌʋeː.tə(n).sxɑps.fi.loːˈsoː.fis/,Related to philosophy of science.,0
43894,wetenschapsfilosoof,/ˈʋeː.tə(n).sxɑps.fi.loːˌsoːf/,A philosopher of science.,0
43895,wetenschapsgeschiedenis,/ˈʋeː.tən.sxɑps.xəˌsxi.də.nɪs/,history of science and (academic) scholarship,0
43896,wetenschapstaal,/ˈʋeː.tən.sxɑpsˌtaːl/,"scientific terminology or jargon, language of science,",0
43897,wetenswaardigheid,/ˈʋeː.tə(n)sˌʋaːr.dəx.ɦɛi̯t/,interesting piece of information,0
43898,wetering,/ˈʋeː.təˌrɪŋ/,"An artificial or partially artificial waterway, a canal;",0
43899,wetgeven,,"(intransitive) To legislate, make (a) law(s), Wetgeven",0
43900,wetgever,/ˈʋɛtˌxeː.vər/,"(literally) A legislator, a lawmaker or lawgiver, a",0
43901,wetgeving,/ˈʋɛtˌxeː.vɪŋ/,legislation,0
43902,wethouder,,alderman or public municipal administrator,0
43903,wetsbreker,,A lawbreaker,0
43904,wetsdienaar,/ˈʋɛts.diˌnaːr/,"A policeman, seldom a law enforcer of a different kind.",0
43905,wetsteen,/ˈʋɛt.steːn/,A whetstone,0
43906,wetsverkrachter,/ˈʋɛts.fərˌkrɑx.tər/,(literary) (flagrant) violator of the law,0
43907,wetsverzetting,/ˈʋɛts.fɛrˌzɛ.tɪŋ/,"(historical, chiefly Netherlands) The deposition and",0
43908,wetsvoorstel,/ˈʋɛts.foːrˌstɛl/,"legal proposal, draft bill",0
43909,wettelijk,,legal,0
43910,wettelijk,,legally,0
43911,wettelijkheid,,"lawfulness, legality",0
43912,wetteloos,,lawless,0
43913,wetten,/ˈʋɛ.tə(n)/,"To whet, hone or rub on with something for the purpose",0
43914,wetten,/ˈʋɛ.tə(n)/,Plural form of wet,0
43915,wetten,/ˈʋɛ.tə(n)/,Plural form of wet,0
43916,wettig,,"lawful, legal",0
43917,Weurt,,"A village and former  municipality of Beuningen, Gelderland,",0
43918,weven,/ˈʋeː.və(n)/,"(transitive, intransitive) to weave",0
43919,Wever,,A  surname​.,0
43920,wever,/ˈʋeː.vər/,"weaver (one who weaves), weaverbird, passerine bird",0
43921,wezel,/ˈʋeː.zəl/,"least weasel, Mustela nivalis, any weasel",0
43922,Wezel,,"A hamlet in Wijchen, Gelderland, Netherlands.",0
43923,wezen,/ˈʋeː.zə(n)/,"A being, creature, (as the second part of a compound",0
43924,wezen,/ˈʋeː.zə(n)/,"(only as the infinitive) Alternative form of zijn,",0
43925,wezen,/ˈʋeː.zə(n)/,Plural form of wees,0
43926,wezen,/ˈʋeː.zə(n)/, plural past indicative and subjunctive of wijzen,0
43927,wezen,/ˈʋeː.zə(n)/,Plural form of wees,0
43928,wezen,/ˈʋeː.zə(n)/, plural past indicative and subjunctive of wijzen,0
43929,wezen,/ˈʋeː.zə(n)/, plural past indicative and subjunctive of wijzen,0
43930,wezenlijk,/ˈʋeː.zə(n).lək/,"essential, fundamental, real, existing",0
43931,Wezep,/ˈʋeː.zəp/,"A village in Oldebroek, Gelderland, Netherlands.",0
43932,Wezet,/ˈʋeːzət/,"Visé, a town in Belgium.",0
43933,whiskey,/ˈʋɪski/,(a glass of) whiskey,0
43934,whisky,/ˈʋɪski/,"(a glass of) whisky, whiskey",0
43935,whiteboard,,"whiteboard, Synonym: witbord",0
43936,WHO,,Abbreviation of Wereldgezondheidsorganisatie ≡ World Health Organization,0
43937,wichelaar,/ˈʋɪ.xəˌlaːr/,"fortuneteller, diviner, dowser, one who uses a dowsing",0
43938,wichelaarster,,female fortuneteller,0
43939,wichelares,,female fortuneteller,0
43940,wichelarij,/ˌʋɪ.xə.laːˈrɛi̯/,divination,0
43941,wichelen,,"to dowse, to divine",0
43942,wichelroede,/ˈʋɪ.xəlˌru.də/,"A divining rod, a dowsing rod",0
43943,Wichmond,,"A village in Bronckhorst, Gelderland, Netherlands.",0
43944,wie,/ʋi/,"(interrogative, subjective or objective) who, whom,",0
43945,Wieb,,A diminutive of the male given name Wiebrand.,0
43946,wiebelen,,"to wiggle, to wobble",0
43947,wieberen,/ʋibərə(n)/,"(colloquial) to scarper, to flee, (colloquial) to leave,",0
43948,Wiebrand,,A male given name.,0
43949,wied,/ʋit/,"(Suriname, French Flanders) weed, Synonym: onkruid",0
43950,wieden,/ˈʋi.də(n)/,"(transitive, intransitive) to weed, to remove weeds",0
43951,wief,,"(regional, eastern, north-eastern) regional form of wijf",0
43952,wieg,/ʋix/,"cradle, birthplace",0
43953,wieg,/ʋix/,"first-person singular present indicative of wiegen,",0
43954,wieg,/ʋix/,"first-person singular present indicative of wiegen,",0
43955,wiegen,-iɣən,"to rock, to sway",0
43956,wiegendruk,/ˈʋi.ɣə(n)ˌdrʏk/,incunable [from 1860s],0
43957,wiegenlied,/ˈʋi.ɣə(n)ˌlit/,Unofficial spelling of wiegelied.,0
43958,Wiegers,,A  surname​.,0
43959,wiek,/ʋik/,"sail of a windmill or blade on a wind turbine, propeller",0
43960,wiel,/ʋil/,wheel,0
43961,wieldop,/ˈʋil.dɔp/,"wheel cover, hubcap",0
43962,wielenaar,/ˈʋi.ləˌnaːr/,"(archaic) cyclist, Synonyms: fietser, wielrijder",0
43963,wieler,/ˈʋi.lər/,"(archaic) bicycle, 1887 March, O. H. Wildt, letter",0
43964,wieleraar,/ˈʋi.ləˈraːr/,"(Netherlands, informal) cyclist, especially a race",0
43965,wielewaal,/ˈʋi.ləˌʋaːl/,"golden oriole, Oriolus oriolus, oriole, any bird of",0
43966,wielklem,/ˈʋil.klɛm/,A wheel clamp.,0
