ID,Form,IPA,Gloss,Language_ID
300,jmy,/imiː/,"(following n (“to, for”) with an attached suffix pronoun) of, belonging to
    ms n.f jmya child of his(literally, “child to-him belonging”)",0
301,jmy,/imiː/,Alternative transliteration of jmj.,0
302,jmḏr,/imd͡ʒɛr/,"wall, fortification",0
303,jmḥ,/imɛħ/,to sip [Greco-Roman Period],0
304,jmḥt,/imħɛt/,a mythological place in the Duat (afterworld),0
305,jmꜣ,/imɑ/,"(intransitive) to be(come) kindly, friendly, or gracious (+ n: toward)
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.11–1.12:         ḫr (tw)r n(j) ḥr r dfꜣ jb jmꜣ n.f kꜣhs r mwt.fOne who is averted of face against feeding the heart (i.e. one who doesn’t indulge himself), the harsh man has to be more kindly to him than his (own) mother.",0
306,jmꜣ,/imɑ/,"perfective active participle of jmꜣ: kindly, friendly, gracious",0
307,jmꜣ,/imɑ/,Alternative transliteration of jꜣmw (“tent”).,0
308,jmꜣt,/imɑt/,"mercy, kindness",0
309,jmꜣḫw,/imɑxuː/,revered one,0
310,jn-jt.f,/in itʔɛf/,"A male given name, Intef, Antef, or Inyotef.",0
311,jn-ḥrt,/in ħɛrɛt/,"Anhur/Anhor, Egyptian god of war and hunting.",0
312,jnb,/inɛb/,wall,0
313,jnb,/inɛb/,"(transitive) to separate with walls, to enclose with walls",0
314,jnb-ḥḏ,/inɛb ħɛd͡ʒ/,"Memphis [since the Old Kingdom], 18th Dynasty, Great",0
315,jnbt,/inbɛt/,"fence, fortification, blockade",0
316,jnd,/inɛd/,"afflicted, troubled, or sick man",0
317,jnj,/ini/,"(transitive) to bring, to get, to fetch",0
318,jnjwbꜣ,/iniuːbɑ/,carrying pole,0
319,jnk,/inɛk/,"I, me (see usage notes), Stela of Hekaib, Rijksmuseum",0
320,jnn,/inɛn/,"we, us (see usage notes) [since the New Kingdom]",0
321,jnpw,/inɛpuː/,"prince, princess, child of a Pharaoh",0
322,jnpw,/inɛpuː/,"Anubis, god of the cemetery, worshipped at Abydos",0
323,jnq,/inɛk/,(transitive) to embrace,0
324,jnr,/inɛr/,stone,0
325,jnt,/inɛt/,valley,0
326,jnt,/inɛt/,"Nile tilapia, Oreochromis niloticus",0
327,jntjrwywꜣšꜣ,/intiruːiːuːɑʃɑ/,"A male given name of historical usage, notably borne",0
328,jnw,/inuː/,"cargo, delivery; produce, gifts, or supplies brought",0
329,jnḥ,/inɛħ/,(usually in the dual) eyebrow,0
330,jnḥ,/inɛħ/,"(transitive) to surround, to enclose, to frame (+ m: by )",0
331,jnꜥ,/inɑː/,chin [Old and Early Middle Egyptian],0
332,jp,/ip/,"(transitive) to take account of, to assess or recognize
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 19:          jp n.f tꜣ r ẖrt.f pt tꜣ ẖr st ḥr.fThe land was accounted as his possession, and the sky and the land were under his care.",0
333,jpf,/ipɛf/,(Old Egyptian) those,0
334,jpj-jpj,/ipi ipi/,The month of Epeiph,0
335,jpn,/ipɛn/,"(Old Egyptian) these, those",0
336,jpt,/ipɛt/,"oipe, a dry measure of volume equivalent to 4 ḥqꜣwt",0
337,jpt,/ipɛt/,census,0
338,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
339,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
340,jpt,/ipɛt/,census,0
341,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
342,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
343,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
344,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
345,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
346,jptf,/iptɛf/,(Old Egyptian) those,0
347,jptn,/iptɛn/,"(Old Egyptian) these, those",0
348,jptw,/iptuː/,"(Old Egyptian) these, (Middle Egyptian, archaizing)",0
349,jpw,/ipuː/,"(Old Egyptian) these, (Middle Egyptian, archaizing)",0
350,jpwj,/ipuːi/,"(Old Egyptian) these two, (Middle Egyptian, archaizing)",0
351,jpḥ,/ipɛħ/,"pig as an offering, probably specifically a piglet [20th Dynasty and Greco-Roman Period]",0
352,jqdw,/ikɛduː/,builder,0
353,jqr,/ikɛr/,"(intransitive) to be(come) excellent, worthy, or irreproachable,",0
354,jqr,/ikɛr/,"perfective active participle of jqr: excellent, worthy,",0
355,jqr,/ikɛr/,"very, exceedingly",0
356,jqḥw,/ikɛħuː/,"battle-axe, (figuratively) military strikeforce as",0
357,jr,/ir/,"Sentence-initial form of r (“regarding, with respect to, if”)",0
358,jr,/ir/,"Alternative form of r (“so, regarding”)",0
359,jr,/ir/,"Abbreviation of jrj (“regarding it, with respect to it”).",0
360,jr,/ir/,Abbreviation of jrj (“pertaining (to)”).,0
361,jr,/ir/,"Alternative transliteration of jrj (“to make, to do”).",0
362,jrj,/iri/,"(transitive) to do, to act (+ r: against (someone);",0
363,jrj,/iri/,"regarding it, with respect to it, concerning it, thereto,",0
364,jrj,/iri/,"pertaining to, relating to, belonging to",0
365,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
366,jrj,/iri/,"regarding it, with respect to it, concerning it, thereto,",0
367,jrj,/iri/,"pertaining to, relating to, belonging to",0
368,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
369,jrj,/iri/,"pertaining to, relating to, belonging to",0
370,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
371,jrj-nfr-ḥꜣt,/iri nɛfɛr ħɑt/,a court title: keeper of the diadem,0
372,jrj-pḏt,/iri pɛd͡ʒɛt/,bowman,0
373,jrj-pꜥt,/iri pɑːt/,hereditary nobleman,0
374,jrj-ꜥt,/iri ɑːt/,room-keeper,0
375,jrj-ꜥꜣ,/iri ɑːʔɑ/,doorkeeper,0
376,jrm,/irɛm/,"(Late Egyptian) together with, along with, with (comitative),",0
377,jrp,/irɛp/,"wine
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) line 82:        wr n.f jrp r mwIt had wine more abundant than water.",0
378,jrsjrnꜣt,/irsirɛnɑt/,"A female given name of historical usage, notably borne",0
379,jrt,/irɛt/,eye,0
380,jrt,/irɛt/,duty,0
381,jrtjw,/irtiuː/,"blue, a blue mineral",0
382,jrwt,/iruːt/,(plural only) women [since the Pyramid Texts],0
383,jry,/iriː/,A knife [Greco-Roman Period],0
384,jry,/iriː/,Alternative transliteration of jrj.,0
385,jrṯt,/irt͡ʃɛt/,milk,0
386,js,/is/,"used in conjunction with nj (or sometimes nn) to negate nominal sentences, adjectival sentences of possession, and rhemes of emphatic clauses.",0
387,js,/is/,Alternative form of jz (“tomb”),0
388,js,/is/,Alternative form of jzr (“tamarisk”),0
389,jsqꜣrnj,/iskɑrɛni/,"Ashkelon
c. 1208 B.C.E., Merneptah Stele, Line 27:
                 jnw jsqꜣrnj mḥw m qꜣḏꜣrꜣ ynwꜥmꜣ jr.w m tm wnAshkelon is carried off, Gezer is seized, Yanoam is made nonexistent.",0
390,jsqꜣrwnj,/iskɑruːni/,Alternative reading of jsqꜣrnj (“Ashkelon”),0
391,jsr,/isɛr/,Alternative form of jzr (“tamarisk”),0
392,jsry,/isriː/,A male given name,0
393,jst,/isɛt/,Alternative form of jsṯ,0
394,jst,/isɛt/,Alternative transliteration of ꜣst (“Isis”).,0
395,jswr,/isuːr/,"Assur, Assyria",0
396,jsṯ,/isɛt͡ʃ/,converts a nonverbal sentence into a dependent adverbial,0
397,jt-mḥ,/it mɛħ/,barley of some kind; see the etymology section above,0
398,jt-nṯrw,/it nɛt͡ʃɛruː/,an epithet of the god Nu,0
399,jt-šmꜥ,/it ʃɛmɑː/,Upper Egyptian barley,0
400,jtj,/iti/,Alternative form of jṯj (“to take”),0
401,jtj,/iti/,Alternative transliteration of jt (“father”).,0
402,jtmw,/itɛmuː/,suffocation,0
403,jtnw,/itɛnuː/,ashes,0
404,jtrt,/itrɛt/,"(usually in the dual) row (of people, shrines, shrubs,",0
405,jtrw,/itɛruː/,river,0
406,jtrw,/itɛruː/,"a schene, a measure of length equivalent to 20,000 mḥw (“cubits”) (about 10.5 kilometres).",0
407,jty,/itiː/,"sire, sovereign",0
408,jtḥ,/itɛħ/,(transitive) to pull,0
409,jw,/iuː/,"(Old Egyptian, Middle Egyptian) asserts the reality of the following statement, probably serving as a realis modal particle; see usage notes",0
410,jw,/iuː/,"island
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 39–41:         ꜥḥꜥ.n.j rḏj.kw r jw jn wꜣw n(j) wꜣḏ-wrThen I was put on an island by a wave of the sea.",0
411,jw,/iuː/,"wrongdoing, misconduct, evil",0
412,jw,/iuː/,"dog [Middle Kingdom to New Kingdom]
Synonyms: jwjw, ṯzm",0
413,jw,/iuː/,"perfective passive participle of jwj (“to leave boatless, to strand”): boatless",0
414,jw-m-jtrw,/iuː ɛm itruː/,a settlement in Egypt at what is now El-Mahamid El,0
415,jw-n-ꜣmw-m-sḫt-sjsj,/iuː ɛn ɑmuː ɛm sɛxɛt sisi/,"a mythical region of the afterworld [Book of the Dead],",0
416,jw-snb,/iuː sɛnɛb/,"A male given name, Iuseneb",0
417,jwd,/iuːd/,"(transitive or reflexive) to part, to separate (+ r: from)",0
418,jwdnb,/iuːdnɛb/,a kind of incense,0
419,jwf,/iuːf/,flesh,0
420,jwh,/iuːh/,"(transitive) to load (+ m or ẖr: with)
c. 1600 B.C.E., Westcar Papyrus:[1]
     jwh.jn sw ẖnmw m pꜣ jtThen Khnum loaded himself with the barley.",0
421,jwj,/iuːi/,"(intransitive) to arrive, to come to a certain place",0
422,jwj,/iuːi/,"(transitive) to leave boatless, to maroon, to strand",0
423,jwjt,/iuːit/,(uncountable) wrong,0
424,jwjw,/iuːiuː/,"dog [Middle Kingdom to New Kingdom], Synonyms: jw,",0
425,jwjw,/iuːiuː/,(intransitive) to lament or wail [Late Period and Greco-Roman,0
426,jwms,/iuːmɛs/,"exaggeration, untruth, nonsense, humbug",0
427,jwnj,/iuːni/,"a settlement in Egypt, the cult center of the god Montu, at what is now Armant",0
428,jwnt,/iuːnɛt/,a kind of bow (weapon),0
429,jwnt,/iuːnɛt/,Dendera,0
430,jwntj,/iuːnɛti/,nomadic desert Nubian,0
431,jwnw,/iuːnuː/,Heliopolis,0
432,jwnyt,/iuːniːt/,hypostyle hall [Middle to New Kingdom],0
433,jwr,/iuːr/,(transitive) to conceive (become pregnant with),0
434,jwrꜣḥy,/iuːrɑħiː/,A settlement in Canaan. The meaning of this term is,0
435,jwsw,/iuːsuː/,"balance scales, especially handheld scales [Middle Kingdom literature to Late Period]
c. 1860–1839 B.C.E., The Eloquent Peasant, version B1 (Papyrus Berlin P 3023), 353–354:
     jn gsꜣ jwswDoes a balance tilt?",0
436,jwt,/iuːt/,(chiefly Old Egyptian) introduces a negated noun clause with realis mood; that not,0
437,jwtj,/iuːti/,the negative relative adjective — allows a clause to,0
438,jwtj,/iuːti/,"(introducing a direct relative clause) he who is not,",0
439,jwtj-n.f,/iuːti ɛnʔɛf/,"one who has nothing, one of the have-nots, a poor person",0
440,jwtj-sw,/iuːti suː/,Synonym of jwtj-n.f (“one who has nothing”),0
441,jwtt,/iuːtɛt/,the nonexistent; that which doesn’t exist,0
442,jwyt,/iuːiːt/,wrongdoing,0
443,jwꜣ,/iuːɑ/,ox,0
444,jwꜣ,/iuːɑ/,beef,0
445,jwꜥ,/iuːɑː/,haunch of beef (as food),0
446,jwꜥ,/iuːɑː/,(transitive) to inherit from,0
447,jwꜥt,/iuːɑːt/,inheritance,0
448,jwꜥw,/iuːɑːuː/,"heir, c. 1550 BCE – 1295 BCE, Great Hymn to Osiris",0
449,jwꜥw,/iuːɑːuː/,a ring or armband given as a reward [18th Dynasty],0
450,jyt,/iʔiːt/,"unfavorable occurrences or deeds; mischief, wrong,",0
451,jz,/iz/,"tomb (including both walled structures and rock tombs) [Pyramid Texts to Greco-Roman Period]
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 6–9:[1]
                  rḏj ḥm.f [s]fṯ ḫwz n[.f] jz jn jzwt nt (j)qdwHis Majesty gave pine oil and (ordered) that a tomb be built for him by a gang of builders.
12th Dynasty, The coffin of Nakhtankh, London, British Museum, BM EA 35285:
         qrst nfrt m js.f nfr n ẖrt-nṯr[…] a good burial in his wonderful tomb of the necropolis […]
c. 1859 BCE – 1813 BCE, The Loyalist Teaching (Stele of Sehetepibre/Cairo CG 20538 Verso) line 19:[2]            nn jz n sbj ḥr ḥm.f jw ẖꜣt.f m qmꜣ n mwThere is no tomb for a rebel against His Majesty; his corpse is thrown to the water.",0
452,jz,/iz/,"(intransitive) to be(come) old, used, from bygone times [since the Middle Kingdom]",0
453,jzft,/izfɛt/,"falsehood, lie",0
454,jzftj,/izfɛti/,"evildoer, villain",0
455,jzkn,/izkɛn/,a region of the eastern sky close to the horizon,0
456,jzr,/izɛr/,tamarisk,0
457,jzwt,/izuːt/,"work-gang, team or crew of workers [since the Old Kingdom],",0
458,jzwt,/izuːt/,"ancient times, antiquity, yore",0
459,jzwt,/izuːt/,"ancient times, antiquity, yore",0
460,jšdt,/iʃɛdɛt/,a type of sacred tree in Heliopolis,0
461,jšdt,/iʃɛdɛt/,the fruit of the aforementioned tree,0
462,jšst,/iʃɛsɛt/,what?,0
463,jšš,/iʃɛʃ/,"(transitive) to carry (here), to bring out [Book of the Dead and Greco-Roman Period]",0
464,jšš,/iʃɛʃ/,(transitive) to spit or sneeze out,0
465,jšš,/iʃɛʃ/,spittle,0
466,jšš,/iʃɛʃ/,image [Greco-Roman Period],0
467,jḥ,/iħ/,"ox, bull or cow, neat, head of cattle",0
468,jḥ,/iħ/,Alternative form of ꜥḥ (“palace”),0
469,jḥ,/iħ/,"Alternative form of ꜥḥ (“to capture, to enclose”)",0
470,jḥ,/iħ/,Alternative form of ꜥḥ (“palace”),0
471,jḥ,/iħ/,"Alternative form of ꜥḥ (“to capture, to enclose”)",0
472,jḥw,/iħuː/,plural of jḥ (“ox”): cattle,0
473,jḥw,/iħuː/,stable-building,0
474,jḥw,/iħuː/,weakness,0
475,jḫ,/ix/,what?,0
476,jḫ,/ix/,"then, thus; introduces a clause with consequent optative meaning, expressing something the speaker wishes or requests to happen as a result
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
477,jḫmt,/ixmɛt/,"(usually in the plural) bank, embankment (of a river, valley, or fortress)",0
478,jḫr,/ixɛr/,Variant form of ḫr,0
479,jḫt,/ixɛt/,"Old Kingdom form of ḫt (“thing, property, something”)",0
480,jḫḫw,/ixɛxuː/,"twilight; dawn or (especially) dusk [Middle Kingdom literature, Book of the Dead, and Greco-Roman Period]",0
481,jṯj,/it͡ʃi/,"(transitive) to take, to seize",0
482,jṯꜣ,/it͡ʃɑ/,"(transitive) to carry off, to take away [since the",0
483,jṯꜣ,/it͡ʃɑ/,thief [since Middle Kingdom literature],0
484,jꜣbj,/iɑbi/,"eastern, left (direction)",0
485,jꜣbt,/iɑbɛt/,"east, the East, left side",0
486,jꜣbtj,/iɑbti/,"eastern, left (direction)",0
487,jꜣbtt,/iɑbɛtɛt/,"east, the East",0
488,jꜣjw,/iɑiuː/,"(plural only) an epithet for braids of hair, probably meaning “dancers” [Pyramid Texts]",0
489,jꜣjw,/iɑiuː/,Alternative transliteration of jꜣw (“praise”).,0
490,jꜣkb,/iɑkɛb/,mourning,0
491,jꜣkbyt,/iɑkɛbiːt/,mourning-woman,0
492,jꜣq,/iɑk/,"(intransitive) to climb up, to ascend (+ r: to; + ḥr: on, by means of (a ladder)) [Pyramid Texts]",0
493,jꜣq,/iɑk/,"(intransitive, hapax) to leap",0
494,jꜣqt,/iɑkɛt/,"(collective) leeks, (collective) vegetables, greens",0
495,jꜣr,/iɑr/,a lock of hair,0
496,jꜣrrt,/iɑrɛrɛt/,"grape
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 47–48:          gm.n.j dꜣbw jꜣrrt jm jꜣqt nbt špstI found figs and grapes there, and splendid vegetables of all kinds.",0
497,jꜣrrt,/iɑrɛrɛt/,vine,0
498,jꜣrw,/iɑruː/,"rushes, reeds",0
499,jꜣs,/iɑs/,(intransitive) to be(come) bald,0
500,jꜣt,/iɑt/,mound [since the Pyramid Texts],0
501,jꜣt,/iɑt/,"(anatomy) spine, backbone",0
502,jꜣt,/iɑt/,standard for carrying cult images and objects,0
503,jꜣt,/iɑt/,The meaning of this term is uncertain. [Pyramid Texts],0
504,jꜣt,/iɑt/,New Kingdom form of ꜣꜣ (“mound of ruins”),0
505,jꜣt-wꜥbt,/iɑt wɑːbɛt/,any one of the many cult sites where a body part of,0
506,jꜣtt,/iɑtɛt/,The meaning of this term is uncertain. Possibilities,0
507,jꜣw,/iɑuː/,(uncountable) praise,0
508,jꜣw,/iɑuː/,(uncountable) old age,0
509,jꜣwj,/iɑuːi/,(intransitive) to be(come) old [since the Old Kingdom],0
510,jꜣwj,/iɑuːi/,Alternative form of jꜣw (“old age”),0
511,jꜣwt,/iɑuːt/,"office, dignity
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 18:          gm.n.tw ḥr ḫrw.f mꜣꜥ.w rdjw n.f jꜣwt nt (j)t.fHorus was found justified; the office of his father was given to him.",0
512,jꜣš,/iɑʃ/,"(transitive) to call, to summon",0
513,jꜣḫmjnš,/iɑxminɛʃ/,"Achaemenid, c. 522–486 B.C.E., Tell el-Maskhuta stela",0
514,jꜣḫw,/iɑxuː/,"sunlight, sunshine",0
515,jꜣꜣ,/iɑʔɑ/,"a type of plant, possibly a reed",0
516,jꜣꜣ,/iɑʔɑ/,a land in Syria/Palestine,0
517,jꜣꜣt,/iɑʔɑt/,a type of club or scepter,0
518,jꜣꜣt,/iɑʔɑt/,"(literary) rod, branch [Middle Kingdom]",0
519,jꜣꜣt,/iɑʔɑt/,(Book of the Dead) The meaning of this term is uncertain.,0
520,jꜣꜣyt,/iɑʔɑiːt/,"Variant form of jꜣꜣt (“rod, branch”)",0
521,jꜣꜥ,/iɑʔɑː/,kilt [Old Kingdom],0
522,jꜣꜥ,/iɑʔɑː/,The meaning of this term is uncertain. It relates to the handling of calves. [Old Kingdom],0
523,jꜥb,/iɑːb/,"(transitive) to unite, to put together",0
524,jꜥb,/iɑːb/,"bowl, especially a small bowl used for incense (attached to a censer’s handle) or a scribe’s bowl for water",0
525,jꜥf,/iɑːf/,"(transitive) to wring out, to squeeze out (moisture, wine, etc.) [Middle and New Kingdoms]",0
526,jꜥj,/iɑːi/,"(transitive) to wash
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
527,jꜥn,/iɑːn/,(male) baboon,0
528,jꜥn,/iɑːn/,"an epithet of the god Thoth, a constellation",0
529,jꜥnt,/iɑːnɛt/,female baboon,0
530,jꜥnw,/iɑːnuː/,"woe, grief",0
531,jꜥḥ,/iɑːħ/,"the moon, the god Iah, the god Thoth",0
532,jꜥḥ-ms,/iɑːħ mɛs/,"A male given name, Ahmose, A female given name, Ahmose",0
533,jꜥḥ-ḥtp,/iɑːħ ħɛtɛp/,"A female given name, Ahhotep",0
534,jꜥꜣ,/iɑːʔɑ/,Variant form of jꜣꜥ (“kilt”) [Old Kingdom],0
535,kbn,/kɛbɛn/,"Byblos, a town in the Levant",0
536,kf,/kɛf/,(mineralogy) obsidian,0
537,kfj,/kɛfi/,(transitive) to remove clothing or bandages from (a,0
538,kftjw,/kɛftiuː/,sea-going ship,0
539,kftyw,/kɛftiːuː/,"Crete, the Minoan civilisation",0
540,kfꜣ,/kɛfɑ/,(intransitive) to be(come) discreet,0
541,kfꜣ,/kɛfɑ/,"hindquarters, butt",0
542,kfꜣ,/kɛfɑ/,"18th Dynasty and later form of of kfj (“to expose, to reveal”)",0
543,kfꜣ-jb,/kɛfɑ ib/,to be(come) trustworthy,0
544,kfꜣ-jb,/kɛfɑ ib/,"confidant, trusted person",0
545,kj,/ki/,"(transitive) to clamor, to cry out",0
546,kkw,/kɛkuː/,darkness [since the Pyramid Texts],0
547,kkw,/kɛkuː/,"the god Kek or Kuk, personification of the darkness of the primeval waters [since the Coffin Texts]",0
548,kmbjṯt,/kɛmbit͡ʃɛt/,"A male given name of historical usage, notably borne",0
549,kmm,/kɛmɛm/,(intransitive) to be(come) black,0
550,kmt,/kɛmɛt/,"Egypt, the Nile Valley, c. 1850 B.C.E., The Eloquent",0
551,kmt,/kɛmɛt/,the Egyptians,0
552,kmt,/kɛmɛt/,a type of jar,0
553,kmyt,/kɛmiːt/,"a compendium of Middle Kingdom letters and correspondence, later used as a model from which to train scribes",0
554,kns,/kɛnɛs/,"The meaning of this term is uncertain. Possibilities include:
pubic region",0
555,knꜥnw,/kɛnɑːnuː/,Canaanites,0
556,krtj,/kɛrti/,(dual only) the two horns of Amun’s headdress,0
557,ksj,/kɛsi/,(intransitive) to bow down (+ n or ḥr: before (someone)),0
558,ksw,/kɛsuː/,"bowing, bow, obeisance, c. 1550 BCE – 1295 BCE, Great",0
559,ktt,/kɛtɛt/,(intransitive) to be(come) little,0
560,ktt,/kɛtɛt/,little girl,0
561,ktt,/kɛtɛt/,"louse
c. 2050 BCE – 1950 BCE, Coffin Texts, version B1Boa (outer coffin of Djehutinakht, Boston 20.1822–27) spell 433:[1]           jj ktt zpwj snwj mwt wšꜥ kttThe louse comes, the louse comes dead, the louse is chewed.",0
