ID,Form,IPA,Gloss,Language_ID
1841,chufar,/t͡ʃuˈfaɾ/,"(transitive) to flatter, Synonym: gabar, (intransitive)",0
1842,chumaceira,/t͡ʃumaˈθejɾa̝/,bearing (a mechanical device that supports another,0
1843,chumazo,/t͡ʃuˈmaθo̝/,"(dated) cushion; pillow, 1278, X. Ferro Couselo (ed.),",0
1844,chumbada,/t͡ʃumˈbaða̝/,"(fishing, collective) sinkers of a net",0
1845,chumbo,/ˈt͡ʃumbo̝/,"lead (metal), 1439, X. Ferro Couselo (ed.), A vida",0
1846,chupa,[ˈt͡ʃupa],doublet; jacket,0
1847,chupeta,/t͡ʃuˈpeta̝/,(nautical) small compartment aboard a boat,0
1848,chupeta,/t͡ʃuˈpeta̝/,"(colloquial) cigarette, smoke, Outra vez dándolle á",0
1849,chupeta,/t͡ʃuˈpeta̝/,"(colloquial) cigarette, smoke, Outra vez dándolle á",0
1850,churrasco,/t͡ʃuˈrasko̝/,grilled meat,0
1851,churrusqueiro,[t͡ʃurusˈkejɾʊ],"lively; charming, 1884, O tío Marcos da Portela, II,",0
1852,chus,/ˈt͡ʃus/,"(dated) more; very, 1305, A. López Ferreiro (ed.),",0
1853,chusqueiro,[t͡ʃusˈkejɾʊ],(of a person) funny; mocking,0
1854,chusquiño,[t͡ʃusˈkiɲʊ],"cute, Synonym: riquiño",0
1855,chuvasco,/t͡ʃuˈβasko̝/,downpour; shower,0
1856,chuvasqueiro,/t͡ʃuβasˈkejɾo̝/,"raincoat, heavy rain",0
1857,chuvia,/ˈt͡ʃuβja̝/,rain,0
1858,chuvisca,[t͡ʃuˈβiskɐ],"drizzle, Synonyms: chuviña, froallo, orballo, poallo,",0
1859,chuviscar,[t͡ʃuβisˈkaɾ],"(impersonal) to drizzle, Synonyms: froallar, orballar,",0
1860,chuviña,[t͡ʃuˈβiɲɐ],"drizzle, Synonyms: chuvisca, froallo, orballo, poallo,",0
1861,chuviñar,[t͡ʃuβiˈɲaɾ],"(impersonal) to drizzle, Synonyms: froallar, orballar,",0
1862,chuviñento,[t͡ʃoβiˈɲentʊ],rainy; drizzly,0
1863,chuzo,[ˈt͡ʃu.θʊ],"rustic spear traditionally used to chase wolves, 1707,",0
1864,cicha,/ˈθit͡ʃa̝/,"diarrhea, squirt gun",0
1865,cichar,/θiˈt͡ʃaɾ/,"(transitive, intransitive) to squirt, (transitive,",0
1866,cichón,/θiˈt͡ʃoŋ/,"spout, squirt, squirt gun",0
1867,cichote,/θiˈt͡ʃɔte̝/,"spout, squirt, squirt gun",0
1868,cidade,[θiˈðaðɪ],"city, (toponymical) hill-fort, or other Roman or Iron",0
1869,cidra,[ˈθiðɾɐ],"citron (fruit), a type of squash (Cucurbita ficifolia)",0
1870,cidreira,/θiˈðɾejɾa̝/,"(botany) citron (a small citrus tree, Citrus medica),",0
1871,científico,/θjenˈtifikʊ/,scientific,0
1872,científico,/θjenˈtifikʊ/,scientist (male),0
1873,Cillobre,/θiˈʎɔβɾe̝/,"A village in Sésamo parish, Culleredo, A Coruña, Galicia.,",0
1874,cima,/ˈθima̝/,"top, peak, summit, Synonyms: cume, cumio",0
1875,cimento,[θiˈmɛntʊ],"(usually in the plural) foundation, Synonym: alicerce,",0
1876,cincento,[θinˈθɛntʊ],"ashy, Synonyms: borrallento, cinzo, gray, grey, Synonym:",0
1877,cincha,/ˈθint͡ʃa̝/,"girth, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
1878,cinchar,/θinˈt͡ʃaɾ/,"to girth, 1409, J. L. Pensado Tomé (ed.), Tratado de",0
1879,cincho,/ˈθint͡ʃo̝/,"iron girdle, belt, hoop or clamp",0
1880,cinco,/θiŋkʊ/,five,0
1881,cincuenta,/θinkwentɐ/,fifty; 50,0
1882,cinguir,/θiŋˈɡiɾ/,"(transitive) to encircle, girdle, adjust (clothing),",0
1883,cinlla,/ˈθinˈʎa̝/,"girth, Synonym: cincha",0
1884,cinta,/ˈθinta̝/,"band; ribbon, Synonym: fita, 1347, Antonio López Ferreiro",0
1885,cinto,/ˈθinto̝/,belt,0
1886,cinzarra,[θinˈθarɐ],"cowbell, Synonym: choca",0
1887,cirigaita,/θiɾiˈɡajta̝/,"racket, din, 1753, Diego Antonio Cernadas y Castro,",0
1888,ciringallo,/θiɾiŋˈɡaʎo̝/,"rag, Synonyms: farrapo, cerello, flap, (vulgar) penis",0
1889,cirola,/θiˈɾɔla̝/,"plum (fruit), Synonyms: abruño, ameixa, damson; a certain",0
1890,cirrichar,/θiriˈt͡ʃaɾ/,"(transitive, intransitive) to squirt, 1822, anonymous,",0
1891,cirurxián,/θi.ɾuɾ.ˈʃjaŋ/,"surgeon (doctor who performs surgery), 1327, M. Lucas",0
1892,cisco,/ˈθisko̝/,"brushwood; little fragment of firewood, Synonyms: arume,",0
1893,cisma,/ˈθisma̝/,(chiefly religion) schism (a split or separation within,0
1894,cismar,/θisˈmaɾ/,(intransitive) to worry; to think obsessively about,0
1895,cisne,/ˈθisnɪ/,swan,0
1896,cisterna,/θisˈtɛɾna̝/,"cistern, 1395, Miguel González Garcés (ed.), Historia",0
1897,cizañeiro,[θiθaˈɲejɾʊ],"scheming; who sows discord, 1812, Ramón González Senra,",0
1898,cizañento,[θiθaˈɲɛntʊ],"scheming; who sows discord, Synonym: cizañeiro",0
1899,claro,/ˈklaɾo̝/,"clear, light, 1348, A. López Ferreiro (ed.), Galicia",0
1900,coada,[koˈaðɐ],"laundry, Synonym: bogada, lye, Synonyms: bogada, decoada,",0
1901,coadeira,[koaˈðejɾɐ],"grooved table used for the elaboration of lye, portable",0
1902,coar,/koˈaɾ/,"to strain, filter, c1350, K. M. Parker (ed.), Historia",0
1903,coaña,[ˈkʊ̯aɲɐ],broom used for sweeping the chaff out the threshing,0
1904,coañar,[kʊ̯aˈɲaɾ],to sweep the chaff out the threshing floor,0
1905,coañeira,[kʊ̯aˈɲejɾɐ],broom used for sweeping the chaff out the threshing,0
1906,coaño,[ˈkʊ̯aɲʊ],"chaff and awn, Synonyms: muíña, palla, tasco, awn,",0
1907,cóbado,/ˈkoβa̝ðo̝/,"elbow, c1300, R. Lorenzo (ed.), La traducción gallega",0
1908,cobertura,[koβeɾˈtuɾɐ],"cover, lid, Synonyms: tampa, testo, zapa, coverage",0
1909,cobiza,/koˈβiθa̝/,"desire, wish, want, Máis cobiza de traballar e menos",0
1910,cobizar,/koβiˈθaɾ/,"to covet, to desire, wish, Synonyms: desexar, querer",0
1911,cobizoso,/koβiˈθoso̝/,"covetous; greedy, 1812, Ramón González Senra, Carta",0
1912,cobre,/ˈkɔβɾe̝/,"copper, 1281, Clarinda de Azevedo Maia (ed.), História",0
1913,cócedra,[ˈkoθɪðɾɐ],"(archaic) mattress, 1278, X. Ferro Couselo (ed.), A",0
1914,cocedura,[koθeˈðuɾɐ],"baking (act of baking), Synonym: enfornado, batch (quantity",0
1915,cocer,[koˈθeɾ],"to boil, stew, 1409, J. L. Pensado Tomé (ed.), Tratado",0
1916,cochada,/koˈt͡ʃaða/,"dirty place, fact or word; naughtiness, 1899, Xan de",0
1917,cocho,/ˈkot͡ʃo̝/,"pigsty, den, cubby, Synonym: porqueira, pig, Synonym:",0
1918,cocho,/ˈkot͡ʃo̝/,dirty,0
1919,cocido,/koˈθiðo̝/,"(cooking) traditional dish composed of boiled potatoes,",0
1920,cocido,/koˈθiðo̝/,"having been cooked, O cocido, ben cocido; e o asado,",0
1921,cocido,/koˈθiðo̝/,masculine singular past participle of cocer,0
1922,cociñeiro,/kʊθiˈɲejɾʊ/,cook (a person who prepares food for a living),0
1923,coco,/ˈkɔko̝/,"bogeyman, oak gall, coconut, bug; worm, Synonyms: becho,",0
1924,codela,[koˈðɛlɐ],"breadcrust, crouton (a crispy piece of dry bread)",0
1925,codelo,[koˈðɛlʊ],"a piece of breadcrust; a piece of bread, 1823, Pedro",0
1926,codeso,/koˈðeso̝/,"Adenocarpus complicatus, 1409, J. L. Pensado Tomé,",0
1927,codia,/ˈkoðja̝/,"breadcrust, Synonym: codela, crust, rind",0
1928,codicilo,[coðiˈθilʊ],"(law) codicil, 1323, M. Romaní Martínez (ed.), La colección",0
1929,coello,/koˈeʎo̝/,rabbit,0
1930,Coello,/koˈeʎo̝/,A  surname​.,0
1931,cóengo,/ˈkoeŋɡo̝/,"(ecclesiastical) canon (member of a cathedral's chapter),",0
1932,cofar,[ko.ˈfaɾ],"to fondle, caress, Synonyms: acariciar, acariñar, aloumiñar,",0
1933,cofia,/ˈkɔfja/,"coif, hood (traditionally made in lace and worn by",0
1934,cofiño,[koˈfiɲʊ],(nautical) a small closed compartment of the dorna.,0
1935,cogombro,[koˈɣombɾʊ],"cucumber (fruit), c1295, R. Lorenzo (ed.), La traducción",0
1936,coial,/kɔjˈal/,"pebble beach, rocky ground",0
1937,coidar,/kojˈðaɾ/,"(transitive) to think; to believe, 1370, Ramón Lorenzo",0
1938,coído,/kɔˈiðo̝/,"pebble beach, rocky ground",0
1939,coieira,/kɔjˈejɾa̝/,"pebble beach, rocky ground",0
1940,coima,/ˈkojma/,"(law, archaic) fine, reparations",0
1941,coio,/ˈkɔjo̝/,"pebble, stone",0
1942,coiote,/koˈjɔte/,coyote (canine),0
1943,Coira,/ˈkojɾa̝/,"A village in San Fiz de Monfero parish, Monfero, A",0
1944,coiraza,/kojˈɾaθa̝/,"cuirass, 1457, F. R. Tato Plaza (ed.), Libro de notas",0
1945,coiro,[ˈkojɾʊ],"leather, 1438, X. Ferro Couselo (ed.), A vida e a fala",0
1946,coitadiño,[kojtaˈðiɲʊ],"poor thing, Synonyms: coitado, miñaxoia, pobriño, 1775,",0
1947,coitado,/kojˈtaðo̝/,"pitiful, wretched, afflicted, pusillanimous",0
1948,coitelo,[kojˈtelʊ],"knife, 1448, X. Ferro Couselo (ed.), A vida e a fala",0
1949,coiñal,/kɔiˈɲal/,"pebble beach, rocky ground",0
1950,col,/ˈkɔl/,"collard; wild mustard, wild cabbage; kale; Brassica",0
1951,colcha,[ˈkolt͡ʃɐ],"bedspread, quilt, 1484, X. Ferro Couselo (ed.), A vida",0
1952,colchón,[kolˈt͡ʃoŋ],"mattress, 1484, X. Ferro Couselo (ed.), A vida e a",0
1953,colexio,[koˈleʃiʊ],"school, Synonyms: cole, escola, (archaic) college (corporate",0
1954,colleita,/koˈʎejta̝/,"harvest, Synonyms: recolleita, seitura, vintage, Synonyms:",0
1955,colleita,/koˈʎejta̝/,"(recollected, picked up): past participle of coller",0
1956,colleitar,/koʎejˈtaɾ/,"to harvest, to gather, c1300, R. Martínez López (ed.),",0
1957,coller,/koˈʎeɾ/,"(transitive) to grab, to seize, Synonyms: agarrar,",0
1958,collón,/koˈʎoŋ/,"(vulgar, usually in the plural) ball (a testicle),",0
1959,colludo,/koˈʎuðo̝/,"not castrated, 1451, Ferro Couselo, X. (ed.), A vida",0
1960,colludo,/koˈʎuðo̝/,any male animal that has not been castrated,0
1961,colmar,/kolˈmaɾ/,"to thatch, to end the construction of a palleiro (type",0
1962,colmazo,/ˈkolmaθo̝/,"thatched roof, Synonym: colmado",0
1963,colmazo,/ˈkolmaθo̝/,"having a thatched roof, 1390, Mª Luz Méndez Fernandez",0
1964,colmea,/kolˈmea̝/,"beehive, 1281, Clarinda de Azevedo Maia (ed.), História",0
1965,colmear,/kolmeˈar/,"apiary, Synonyms: abellariza, alvariza",0
1966,colmo,/ˈkɔlmo̝/,"thatch (usually the stalks of rye and wheat), 1408,",0
1967,colmo,/ˈkɔlmo̝/,"spiky (when referred to the hair), Synonyms: colmaceiro,",0
1968,colo,/ˈkɔlo̝/,(anatomy) neck; collum (part of body connecting the,0
1969,color,[ˈkoloɾ],"color, hue, 1295, R. Lorenzo, La traducción gallega",0
1970,colorado,/koloˈɾaðo̝/,"red, reddish, Que calor! Teño a cara colorada? ― It",0
1971,comarca,/koˈmaɾka̝/,"a district, province or territory; a shire, 1391, M.",0
1972,cómaro,/ˈkoma̝ɾo̝/,"strip of land in between two contiguous farm plots,",0
1973,comba,[ˈkombɐ],"curve, bend, skipping rope",0
1974,comba,[ˈkombɐ],"curved, bent (feminine singular of combo)",0
1975,Comba,[ˈkɔmbɐ],Columba (female given name),0
1976,combarro,/komˈbaro̝/,"woodshed; hovel, Synonyms: alboio, alpendre, combarrizo",0
1977,Combarro,/komˈbaro̝/,"A town and parish of Poio, Pontevedra, Galicia., A",0
1978,combater,/kombaˈteɾ/,"to combat, 1455, X. Ferro Couselo (ed.), A vida e a",0
1979,comborza,/komˈbɔɾθa̝/,"(archaic) love rival, any of two women who share or",0
1980,comechón,/komeˈt͡ʃoŋ/,itch (a sensation felt on an area of the skin that,0
1981,comedela,[komeˈðɛlɐ],"banquet; celebratory meal; picnic, light lunch, (figuratively)",0
1982,comedio,[koˈmeðjʊ],"(archaic) interlude, 1370, R. Lorenzo (ed.), Crónica",0
1983,comellón,[komeˈʎoŋ],"gluttonous, Synonym: comichón",0
1984,comellón,[komeˈʎoŋ],"glutton, Synonym: comichón",0
1985,comer,[koˈmeɾ],to eat,0
1986,comesto,/koˈmesto̝/,"gnawed, decayed, wasted, 1409, José Luis Pensado Tomé",0
1987,comesto,/koˈmesto̝/,irregular past participle of comer,0
1988,comezo,/koˈmɛθo̝/,"beginning, start, origin, Synonyms: empezo, inicio,",0
1989,comichar,[komiˈt͡ʃaɾ],"to nibble, Synonym: petiscar",0
1990,comichón,[komiˈt͡ʃoŋ],"gluttonous, Synonym: comellón",0
1991,comichón,[komiˈt͡ʃoŋ],"glutton, Synonym: comellón",0
1992,comida,/ko.ˈmi.ða̝/,"food, meal, lunch, Synonym: xantar",0
1993,comida,/ko.ˈmi.ða̝/,feminine singular past participle of comer,0
1994,como,/ˈkʊmʊ/,"how, as",0
1995,como,/ˈkʊmʊ/,First-person singular (eu) present indicative of comer,0
1996,compangar,[kompaŋˈɡaɾ],"to eat a meal with bread, (figuratively) to suit; to",0
1997,compango,[komˈpaŋɡʊ],"food which is eaten with bread, Synonym: vianda, meats,",0
1998,compangueiro,[kompaŋˈɡejɾʊ],"(derogatory) sweet-talker; complacent, 1835, anonymous,",0
1999,comparanza,[kompaˈɾanθɐ],"comparison, 1697, Juan del Rio, Xa que nos puxo o certamen:,",0
2000,compás,/komˈpas/,"compass, pair of compasses",0
2001,compaña,/komˈpaɲa̝/,"group of people, Synonyms: compañía, fato, company,",0
2002,compañeiro,[kompaˈɲejɾʊ],"companion, comrade, colleague, 1387, A. López Ferreiro",0
2003,compañía,[kompaˈɲiɐ],"company, companionship, 1473, A. López Ferreiro (ed.),",0
2004,composta,/komˈpɔsta̝/,"fruit, grapes",0
2005,composta,/komˈpɔsta̝/,feminine singular of composto,0
2006,composta,/komˈpɔsta̝/,feminine singular of the past participle of compor,0
2007,Compostela,/komposˈtɛla/,"A city in A Coruña, Galicia., Synonyms: Santiago, Santiago",0
2008,comprar,/kom.ˈpɾaɾ/,"to buy, Synonym: mercar, Antonym: vender",0
2009,cona,/ˈkona̝/,"(vulgar) vulva, vagina; cunt, Synonyms: conacha, crica,",0
2010,cona,/ˈkona̝/,(vulgar) damn; fuck; shit,0
2011,conacha,[koˈnat͡ʃɐ],"(vulgar) pussy; twat; cunt, Synonyms: cona, crica,",0
2012,conachada,[konaˈt͡ʃaðɐ],"(vulgar) stupidity (an act that is stupid), Synonym:",0
2013,concello,[konˈθeʎʊ],"council, municipality",0
2014,concho,[ˈkont͡ʃʊ],"husk, hull, Synonym: carolo, walnut, Synonym: noz",0
2015,concho,[ˈkont͡ʃʊ],"husked, shelled",0
2016,concho,[ˈkont͡ʃʊ],rats!,0
2017,conda,/ˈkɔnda̝/,"cord used to tie a skein, or either extreme of the",0
2018,condenar,[kondeˈnaɾ],"to condemn, first/third-person singular future subjunctive",0
2019,Condomiña,/kondoˈmiɲa̝/,"a number of hamlets and villages throughout Galicia,",0
2020,condutor,/konduˈtoɾ/,"conductor (substance that transfers heat or electricity),",0
2021,confirmar,[koɱfiɾˈmaɾ],"to confirm, (Christianity, transitive or takes a reflexive",0
2022,confortar,[koɱfoɾˈtaɾ],"to comfort, ease; to strengthen; to give courage, Synonym:",0
2023,confraría,[koɱ.fɾa.ˈɾi.ɐ],"guild, 1421, Á. Rodríguez González (ed.), Libro do",0
2024,congostra,/koŋˈɡostɾa̝/,"sunken lane., 1323, Lucas Álvarez, Manuel and Lucas",0
2025,congro,[ˈkoŋɡɾʊ],"conger, conger eel (any of several scaleless marine",0
2026,congrua,[ˈkɔŋɡɾwɐ],"(law, historical) rents due to a curate for his sustenance,",0
2027,congrua,[ˈkɔŋɡɾwɐ],feminine singular of congruo,0
2028,congruo,[ˈkɔŋɡɾwʊ],"adequate, 1460, Rui Vasques, Corónica de Santa Maria",0
2029,consello,/konˈseʎo̝/,"advice, counsel, council",0
2030,consigo,[conˈsiɣʊ],"with him; with her; with it, with them",0
2031,consolar,[konsoˈlaɾ],"(transitive) to console, to comfort",0
2032,consonte,/konˈsonte̝/,"according to, Synonyms: segundo, conforme",0
2033,consonte,/konˈsonte̝/,"as soon as, Synonyms: asemade, en canto, des que",0
2034,constipado,/kons.tiˈpa.ðo/,"(pathology) blocked up (nasally congested), Synonyms:",0
2035,constipado,/kons.tiˈpa.ðo/,"(medicine) a cold, Synonyms: catarro, resfriado",0
2036,constipado,/kons.tiˈpa.ðo/,Masculine singular past participle of constipar,0
2037,constitución,[konstituˈθjoŋ],"constitution (all senses), 1813, Manuel Pardo de Andrade,",0
2038,contar,[konˈtaɾ],"(transitive) to count; to compute, 1280, Clarinda de",0
2039,contía,/konˈtia̝/,sum (quantity of money),0
2040,conto,/ˈkonto̝/,"tale, story, 1370, R. Lorenzo (ed.), Crónica troiana.",0
2041,contra,[ˈkontɾɐ],against,0
2042,contra,[ˈkontɾɐ],(usually in the plural) shutter,0
2043,convidar,/kombiˈðaɾ/,"(transitive) to invite, 1418, A. Rodríguez González",0
2044,convir,[komˈbiɾ],"to agree, to suit; to be convenient, c1295, R. Lorenzo",0
2045,convite,/komˈbite̝/,"banquet, feast, reception",0
2046,conzado,/konˈθaðo̝/,a terrain covered by bushes,0
2047,cora,/ˈkɔɾa̝/,small fire lit before the oven for maintaining it hot,0
2048,coral,/koˈɾal/,"(zoology) coral, 1395, Antonio López Ferreiro (ed.),",0
2049,coral,/koˈɾal/,choral,0
2050,coral,/koˈɾal/,chorale,0
2051,coral,/koˈɾal/,choral,0
2052,coral,/koˈɾal/,chorale,0
2053,coraxe,/koˈɾaʃe̝/,"courage, boldness, audacity, Synonyms: bravura, valor,",0
2054,corazón,/koɾaˈθoŋ/,"heart (organ of the body), the seat of human love and",0
2055,corbelo,[koɾˈβelʊ],"European pollock (Pollachius pollachius, younger specimens),",0
2056,cordal,[kɔɾˈðal],"sierra (a rugged range of mountains), Synonym: serra",0
2057,cordo,[ˈkɔɾðʊ],"sane; prudent; judicious, 1370, R. Lorenzo (ed.), Crónica",0
2058,cordura,[kɔɾˈðuɾɐ],"prudence, judgement; common sense, Synonyms: prudencia,",0
2059,corenta,/kɔˈrɛnta̝/,forty; 40,0
2060,corentena,[koɾɛnˈtenɐ],"(medicine) quarantine, (now rare) Lent, 1992, Pegerto",0
2061,coresma,/koˈrɛsma̝/,"(Catholicism) Lent, Synonym: corentena",0
2062,corgo,/ˈkɔɾɣo̝/,"ravine; brook, a small dam or pool",0
2063,coriscada,/koɾisˈkaða̝/,"storm, Synonyms: temporal, tormenta, treboada, tronada",0
2064,coriscar,/koɾisˈkaɾ/,(impersonal) to storm,0
2065,corisco,[koˈɾiskʊ],"storm; downpour, blizzard; cold wind, Synonyms: escarabana,",0
2066,cornabude,[kɔɾnaˈβuðɪ],"rowan (Sorbus aucuparia), Synonyms: cancereixo, sorbeira",0
2067,cornacha,/kɔɾˈnat͡ʃa̝/,snail,0
2068,cornacho,/kɔɾˈnat͡ʃo̝/,snail,0
2069,cornecho,/kɔɾˈnet͡ʃo̝/,"small horn, corner; angle, Synonyms: curruncho, recanto,",0
2070,corneira,/kɔɾˈnejɾa̝/,"cornel, dogwood (Cornus sanguinea), Synonym: sangomiño",0
2071,cornello,[koɾˈneʎʊ],"ergot, Synonyms: caruncho, cornizó, dentón, bean pod,",0
2072,cornizó,[koɾniˈθɔ],"ergot, Synonyms: caruncho, cornello, dentón",0
2073,corno,[ˈkɔɾnʊ],"(countable and uncountable) horn, 1370, R. Lorenzo",0
2074,corno,[ˈkɔɾnʊ],rats!,0
2075,cornudo,[kɔɾˈnuðʊ],horned,0
2076,cornudo,[kɔɾˈnuðʊ],cuckold,0
2077,cornudo,[kɔɾˈnuðʊ],"(zoology) hammerhead (Sphyrna zygaena), Synonym: peixe",0
2078,coroa,/koˈɾoa̝/,"crown, (metonymically) sovereign, (by extension) the",0
2079,coroar,/koɾoˈaɾ/,to crown,0
2080,coroza,/koˈɾoθa̝/,raincoat made of entwined thatches (straws or rushes),0
2081,corpiño,/koɾˈpiɲo̝/,"bodice, 1746, frei Martín Sarmiento, Coloquio de 24",0
2082,corpo,[ˈkoɾpʊ],"body, torso, corpse, corporation",0
2083,corrancha,/koˈrant͡ʃa̝/,bread crust,0
2084,correa,/koˈre.a̝/,"leather strap, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
2085,corredoira,/koreˈðojɾa̝/,"lane, traditional road just wide enough for a cart",0
2086,corrente,[koˈrɛntɪ],"current, 1417, Á. Rodríguez González (ed.), Libro do",0
2087,corrente,[koˈrɛntɪ],"current, flow, stream",0
2088,corrida,[koˈriðɐ],"sprint, run, dash, (bullfighting) a bullfight, 1750,",0
2089,corrida,[koˈriðɐ],masculine singular past participle of correr,0
2090,corripa,/coˈripa̝/,"wattled lateral wall of a cart, Synonym: caniza, open",0
2091,cortador,[koɾtaˈðoɾ],"cutting, 1370, R. Lorenzo (ed.), Crónica troiana. A",0
2092,cortador,[koɾtaˈðoɾ],butcher,0
2093,cortadoría,[koɾtaðoˈɾiɐ],"butcher shop, 1837, anonymous, Coloquio na pontella",0
2094,cortella,[koɾˈteʎɐ],"small stable or department inside it, specially when",0
2095,cortello,/koɾˈteʎo̝/,"pigsty, small stable or department inside it, specially",0
2096,cortina,[koɾˈtinɐ],"curtain (cloth), 1326, López Ferreiro, Antonio (ed.):",0
2097,cortiza,/koɾˈtiθa̝/,"bark; husk, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
2098,cortizo,[koɾˈtiθʊ],"beehive made with a section of cork, 1342, E. Portela",0
2099,cortiña,/koɾˈtiɲa̝/,"vegetable garden, Synonyms: eido, horta, nabal, nabeira",0
2100,coruñés,/ko.ɾuˈɲes/,"Of or pertaining to A Coruña, Galicia., Synonym: herculino",0
2101,coruñés,/ko.ɾuˈɲes/,"Someone from A Coruña., Synonym: herculino",0
2102,corvo,/ˈkɔɾβo̝/,black; dark,0
2103,corvo,/ˈkɔɾβo̝/,"raven (Corvus corax), crow (Corvus corone), Synonym:",0
2104,corzo,[ˈkoɾθʊ],"roe deer, c1300, R. Martínez López (ed.), General Estoria.",0
2105,cós,/ˈkɔs/,"shirtfront; shirt, body of a plough",0
2106,cosco,/ˈkosko̝/,snail,0
2107,cosmogonía,/kos.mo.ɣoˈni.a/,cosmogony,0
2108,Cospeito,/kosˈpejto̝/,"A municipality of Lugo, Galicia., A parish of Cospeito,",0
2109,costa,/ˈkɔsta̝/,"side; flank, 1409, J. L. Pensado Tomé, Tratado de Albeitaria.",0
2110,Costa,/ˈkɔsta̝/,Name of a large number of hamlets and villages all,0
2111,costal,/kosˈtal/,costal,0
2112,costal,/kosˈtal/,"(historical) sack used for carrying loads at the back,",0
2113,costeira,[kosˈtejɾɐ],feminine singular of costeiro,0
2114,costeira,[kosˈtejɾɐ],"slope; hill, Synonyms: costa, encosta, recosto, (dated)",0
2115,costela,/kosˈtɛla̝/,rib (bone of the chest),0
2116,costeleta,[kostɛˈletɐ],"cutlet, chop",0
2117,Costoia,/kosˈtɔja̝/,"name of a large number of hills all around Galicia,",0
2118,costrán,/kosˈtɾaŋ/,twisted twig (usually oak or wicker) used for binding,0
2119,costro,/ˈkostɾo̝/,"colostrum, Synonyms: leite costro, formigo, (rare)",0
2120,costume,/kosˈtume̝/,"custom; tradition (traditional practice or behavior),",0
2121,costura,/kosˈtuɾa̝/,"needlework, sewing, stitches, stitching, 1370, R. Lorenzo",0
2122,costureiro,/kostuˈɾejɾo̝/,"sewer; seamster, 1313, M. A. Enjo Babío (ed.), Colección",0
2123,cotarelo,/kotaˈɾɛlo̝/,"(geography) peak, Synonyms: coto, curuto, outeiro,",0
2124,coteiro,/koˈtejɾo̝/,"(geography) rocky outcrop; rocky place, Synonym: penedo,",0
2125,coteno,[koˈtenʊ],"knuckle, Synonyms: artello, cotomelo, nocello, noelo,",0
