ID,Form,IPA,Gloss,Language_ID
338,agyonszúr,[ˈɒɟonsuːr],(transitive) to stab someone to death,0
339,agyonüt,[ˈɒɟonyt],(transitive) to strike someone dead,0
340,agyonvág,[ˈɒɟoɱvaːɡ],"(transitive) to strike someone to death, Synonyms:",0
341,agyrázkódás,[ˈɒɟraːskoːdaːʃ],concussion (of the brain),0
342,ágytál,[ˈaːctaːl],"bedpan (a chamber pot used while still in bed), Coordinate",0
343,agyú,[ˈɒɟuː],"-brained (having a specific kind of brain or mind),",0
344,ágyú,[ˈaːɟuː],cannon,0
345,ágyúgolyó,[ˈaːɟuːɡojoː],"(military, artillery) cannonball",0
346,ágyúnaszád,[ˈaːɟuːnɒsaːd],gunboat,0
347,ágyútöltelék,[ˈaːɟuːtøltɛleːk],cannon fodder,0
348,ágyúz,[ˈaːɟuːz],"(transitive) to bombard, to cannon, to shell",0
349,ágyúzás,[ˈaːɟuːzaːʃ],"cannonade, bombardment, shelling, gunfire",0
350,agyvelőgyulladás,[ˈɒɟvɛløːɟulːɒdaːʃ],encephalitis,0
351,agyvérzés,[ˈɒɟveːrzeːʃ],"apoplexy, stroke",0
352,ah,[ˈɒx],"ah, 1599-1601, William Shakespeare, Hamlet, Act IV,",0
353,aha,[ˈɒhɒ],"(colloquial) aha (an exclamation of sudden understanding, realization, or recognition)
Aha, itt a hiba! ― Aha, here’s the problem!",0
354,ahány,[ˈɒɦaːɲ],"as many, ahány ház, annyi szokás ― so many countries,",0
355,ahányszor,[ˈɒɦaːɲsor],"whenever, every time, as often as, as many times as",0
356,ahelyett,[ˈɒɦɛjɛtː],instead of that,0
357,áhít,[ˈaːɦiːt],"(transitive, literary) to wish for something, Synonyms:",0
358,ahogy,[ˈɒɦoɟ],"as, Úgy tett, ahogy mondták. ― He did as [they] told.,",0
359,ahogyan,[ˈɒɦoɟɒn],"as (often paired with úgy or ugyanúgy), Ugyanúgy gondolkozol,",0
360,ahol,[ˈɒɦol],"where (at or in which place), Ez az a hely, ahol minden",0
361,ahonnan,[ˈɒɦonːɒn],"(relative) from where, Visszamegyek oda, ahonnan jöttem.",0
362,-ai,[ɒji]," possessive suffix for multiple possessions:, (with",0
363,-aid,[ɒjid],(possessive suffix) your ... -s (second-person singular,0
364,AIDS,[ˈeːt͡sː],"(medicine) AIDS, Synonym: szerzett immunhiányos tünetegyüttes",0
365,-aik,[ɒjik], possessive suffix for multiple possessions if there,0
366,aikidó,[ˈɒjikidoː],aikido,0
367,-aim,[ɒjim],"(possessive suffix) my ... -s (first-person singular,",0
368,-aink,[ɒjiŋk],"(possessive suffix) our ...-s (first-person plural,",0
369,airbnb-zik,[ˈɛrbiːjɛmbiːzik],"(neologism, intransitive) To pursue renting out one",0
370,-aitok,[ɒjitok],(possessive suffix) your ...-s (second-person plural,0
371,-aj,[ɒj],"(noun-forming suffix) Added to an onomatopoeic (sound-imitative) root to form a noun.
kacaj (“laughter”)",0
372,aj,[ˈɒj],"oh, 1932, Attila József, Medvetánc (Bear Dance), poem,",0
373,aj,[ˈɒj],(obsolete) opening,0
374,aj,[ˈɒj],(obsolete) opening,0
375,ajak,[ˈɒjɒk],(anatomy) lip (either of the two fleshy protrusions,0
376,ajakbalzsam,[ˈɒjɒɡbɒlʒɒm],"lip balm, lip salve, chapstick, Synonyms: ajakápoló,",0
377,ajakír,[ˈɒjɒkiːr],"lip balm, lip salve, chapstick, Synonyms: ajakbalzsam,",0
378,ajakos,[ˈɒjɒkoʃ],"with lips, having lips",0
379,ajakrúzs,[ˈɒjɒkruːʒ],"lipstick, Synonym: rúzs",0
380,ajándék,[ˈɒjaːndeːk],"present, gift, donation",0
381,ajándékbolt,[ˈɒjaːndeːɡbolt],gift shop,0
382,ajándékoz,[ˈɒjaːndeːkoz],"(transitive) to present, to gift",0
383,ajándékozás,[ˈɒjaːndeːkozaːʃ],bestowal,0
384,ajándéktárgy,[ˈɒjaːndeːktaːrɟ],"gift (in plural also giftware), Synonyms: emléktárgy,",0
385,ajánl,[ˈɒjaːnl],(transitive) to recommend (to commend to the favorable,0
386,ajánlás,[ˈɒjaːnlaːʃ],"recommendation, Synonyms: javaslat, tanács, dedication,",0
387,ajánlat,[ˈɒjaːnlɒt],offer,0
388,ajánlati,[ˈɒjaːnlɒti],"of or relating to offer, proposal, bid, ajánlati összeg",0
389,ajánlatkérő,[ˈɒjaːnlɒtkeːrøː],"(law) caller for bids, contracting entity/company/authority",0
390,ajánlatos,[ˈɒjaːnlɒtoʃ],"advisable, recommended, recommendable",0
391,ajánlattevő,[ˈɒjaːnlɒtːɛvøː],bidding,0
392,ajánlattevő,[ˈɒjaːnlɒtːɛvøː],"bidder, tenderer, offerer, contractor, supplier (one",0
393,ajánlható,[ˈɒjaːnlɦɒtoː],"commendable, recommendable",0
394,ajánlólevél,[ˈɒjaːnloːlɛveːl],letter of recommendation,0
395,ajánlott,[ˈɒjaːnlotː],third-person singular indicative past indefinite of,0
396,ajánlott,[ˈɒjaːnlotː],"past participle of ajánl, Az ajánlott ár alapján fogok",0
397,ajánlott,[ˈɒjaːnlotː],"suggested, recommended, (post) registered (mail), Synonyms:",0
398,ajk,[ˈɒjk],"(archaic, literary) Alternative form of ajak.",0
399,Ajka,[ˈɒjkɒ],A town in Hungary.,0
400,ajkai,[ˈɒjkɒji],third-person singular multiple-possession possessive,0
401,ajkai,[ˈɒjkɒji],"Of, from, or relating to Ajka.",0
402,ajkai,[ˈɒjkɒji],A person from Ajka.,0
403,ajkai,[ˈɒjkɒji],"Of, from, or relating to Ajka.",0
404,ajkai,[ˈɒjkɒji],A person from Ajka.,0
405,ajkú,[ˈɒjkuː],"-lipped, with a …… lip or lips (having a specific kind",0
406,-ajt,[ɒjt],"(verb-forming suffix) Appended to a verb to form a causative verb.
hull (“to fall, drop”) → hullajt (“to let something fall”)",0
407,ajt,[ˈɒjt],(obsolete) to form an opening,0
408,ajtó,[ˈɒjtoː],"door (portal of entry into a building or room), Meronyms:",0
409,ajtófél,[ˈɒjtoːfeːl],"Deriving from Proto-Finno-Ugric *pele or *pēle (“column,",0
410,ajtófél,[ˈɒjtoːfeːl],"(dialectal) Alternative form of ajtófélfa (“doorjamb,",0
411,ajtófélfa,[ˈɒjtoːfeːlfɒ],"doorjamb, doorpost",0
412,ajtós,[ˈɒjtoːʃ],"with door, a tölgyfa ajtós ház ― the house with the",0
413,ájul,[ˈaːjul],"(intransitive) to faint, collapse, pass out (to lose",0
414,ájulás,[ˈaːjulaːʃ],fainting,0
415,ajvé,[ˈɒjveː],oy vey,0
416,ajz,[ˈɒjz],"(transitive, archery) to draw (to pull back the bowstring",0
417,-ak,[ɒk]," (plural suffix) -s, -es, ház (“house”) → házak (“houses”),",0
418,Aka,-kɒ,"A village in Komárom-Esztergom county, Hungary.",0
419,akác,[ˈɒkaːt͡s],"black locust, false acacia, Robinia",0
420,akácos,[ˈɒkaːt͡soʃ],"(loosely) of or relating to acacia, with acacia (not",0
421,akácos,[ˈɒkaːt͡soʃ],"(loosely) acacia grove or wood (not existing in Hungary),",0
422,akad,[ˈɒkɒd],"(intransitive) to get stuck/caught (in something: -n/-on/-en/-ön,",0
423,akadály,[ˈɒkɒdaːj],"obstacle, hindrance",0
424,akadálymentes,[ˈɒkɒdaːjmɛntɛʃ],accessible (especially for physically disabled or sometimes,0
425,akadályoz,[ˈɒkɒdaːjoz],"(transitive) to hinder, prevent, inhibit (to delay",0
426,akadálytalan,[ˈɒkɒdaːjtɒlɒn],"unhindered, unimpeded, unobstructed",0
427,akadálytalanság,[ˈɒkɒdaːjtɒlɒnʃaːɡ],unobstructedness,0
428,akadálytalanul,[ˈɒkɒdaːjtɒlɒnul],"unhinderedly, unimpededly, unobstructedly, freely",0
429,akadémia,[ˈɒkɒdeːmijɒ],academy (a society of learned people united for the,0
430,akadémiai,[ˈɒkɒdeːmijɒji],"academic (belonging to a scholarly society or organization),",0
431,akadémiailag,[ˈɒkɒdeːmijɒjilɒɡ],academically,0
432,akadémikus,[ˈɒkɒdeːmikuʃ],"academical, academic",0
433,akadémikus,[ˈɒkɒdeːmikuʃ],"academician, academic (a member of an academy, or society",0
434,akadozik,[ˈɒkɒdozik],"(intransitive) to stall, to work by fits and starts",0
435,akar,[ˈɒkɒr],"(auxiliary with an infinitive or transitive) to want,",0
436,akár,[ˈɒkaːr],"might as well, even, Akár itt is ebédelhetünk. ― We",0
437,akár-,[ˈɒkaːr],"any (person​/​thing​/​way​/​kind​/​place​/​size​/​amount​/​etc.),",0
438,akarat,[ˈɒkɒrɒt],will (volition),0
439,akaraterő,[ˈɒkɒrɒtɛrøː],willpower (strength of will),0
440,akárcsak,[ˈɒkaːrt͡ʃɒk],"(the) same as, just like, Érdekes ember volt, akárcsak",0
441,akárha,[ˈɒkaːrɦɒ],"(rare, literary) as if, as though, Synonym: mintha",0
442,akárhány,[ˈɒkaːrɦaːɲ],"any number of, however many, Akárhány barátod is van,",0
443,akárhogy,[ˈɒkaːrɦoɟ],"anyway, anyhow, whatever (either this way or that way,",0
444,akárhogyan,[ˈɒkaːrɦoɟɒn],Synonym of akárhogy.,0
445,akárhol,[ˈɒkaːrɦol],"anywhere, Akárhol letáborozhatunk. ― We can camp anywhere.,",0
446,akárhonnan,[ˈɒkaːrɦonːɒn],"from anywhere, from wherever, no matter where from,",0
447,akárhonnét,[ˈɒkaːrɦonːeːt],(dialectal) Alternative form of akárhonnan.,0
448,akárhova,[ˈɒkaːrɦovɒ],"anywhere, Synonym: bárhova",0
449,akárhová,[ˈɒkaːrɦovaː],Alternative form of akárhova.,0
450,akárki,[ˈɒkaːrki],"whoever (no matter who), Synonym: bárki, anyone, anybody",0
451,akárkicsoda,[ˈɒkaːrkit͡ʃodɒ],"(colloquial, slightly derogatory) Synonym of akárki.",0
452,akármeddig,[ˈɒkaːrmɛdːiɡ],"however far (to any location or distance), however",0
453,akármekkora,[ˈɒkaːrmɛkːorɒ],"no matter what size, whatever size, Synonym: bármekkora,",0
454,akármelyik,[ˈɒkaːrmɛjik],"any, Synonyms: bármelyik, bármely, Ezt a könyvet akármelyik",0
455,akármelyik,[ˈɒkaːrmɛjik],"any, Synonym: bármelyik",0
456,akármennyi,[ˈɒkaːrmɛɲːi],"no matter how much, Akármennyi pénzt kerestem is, sosem",0
457,akármerre,[ˈɒkaːrmɛrːɛ],"wherever, anywhere, no matter where (whichever way,",0
458,akármerről,[ˈɒkaːrmɛrːøːl],"from whatever direction, no matter from which way,",0
459,akármi,[ˈɒkaːrmi],"anything, whatever, whatsoever, Synonym: bármi",0
460,akármiféle,[ˈɒkaːrmifeːlɛ],"any, any kind of, whatever, Synonyms: akármilyen, bármiféle,",0
461,akármikor,[ˈɒkaːrmikor],"at any time, whenever",0
462,akármilyen,[ˈɒkaːrmijɛn],"any kind of, Synonym: bármilyen",0
463,akaszt,[ˈɒkɒst],"(transitive) to hang (to cause something to be suspended,",0
464,akasztás,[ˈɒkɒstaːʃ],hanging (means of execution),0
465,akasztó,[ˈɒkɒstoː],present participle of akaszt,0
466,akasztó,[ˈɒkɒstoː],"hanger (a clothes hanger), Synonyms: fogas, vállfa,",0
467,akasztófa,[ˈɒkɒstoːfɒ],gallows (wooden framework on which persons are put,0
468,akasztófahumor,[ˈɒkɒstoːfɒɦumor],"gallows humor, black humor",0
469,akceleráció,[ˈɒkt͡sɛlɛraːt͡sijoː],acceleration,0
470,akció,[ˈɒkt͡sijoː],"action (fast-paced activity especially in a movie),",0
471,akciódús,[ˈɒkt͡sijoːduːʃ],action-packed,0
472,akciófilm,[ˈɒkt͡sijoːfilm],"action movie, action film",0
473,akciós,[ˈɒkt͡sijoːʃ],"action, akciós potenciál ― action potential, promotional,",0
474,akcióterv,[ˈɒkt͡sijoːtɛrv],action plan,0
475,akcse,[ˈɒkt͡ʃɛ],(historical) akçe,0
476,Akhilleusz,[ˈɒkhilːɛus],(Greek mythology) Achilles (a Greek mythological hero),0
477,aki,[ˈɒki],(relative) who,0
478,akkor,[ˈɒkːor],"then, at that time, akkortól kezdve ― from then on,",0
479,akkora,[ˈɒkːorɒ],"so large, so great, that size, as large as that, Coordinate",0
480,akkord,[ˈɒkːord],"(music) chord, harmony (combination of three or more",0
481,akkori,[ˈɒkːori],"then, of that time (existing, as it was then), Az akkori",0
482,akkorka,[ˈɒkːorkɒ],"(endearing) small, young (the same small size or young",0
483,akkorra,[ˈɒkːorːɒ],"by that time, by then, Synonym: addigra",0
484,akkreditál,[ˈɒkrɛditaːl],(transitive) to accredit,0
485,akkreditált,[ˈɒkrɛditaːlt],third-person singular indicative past indefinite of,0
486,akkreditált,[ˈɒkrɛditaːlt],past participle of akkreditál,0
487,akkreditált,[ˈɒkrɛditaːlt],accredited,0
488,akkreditív,[ˈɒkrɛditiːv],accreditive (letter of credit),0
489,akkumulátor,[ˈɒkːumulaːtor],accumulator (an apparatus by means of which energy,0
490,akna,[ˈɒknɒ],"shaft (in a mine; in a building), mine (an explosive",0
491,aknamező,[ˈɒknɒmɛzøː],minefield,0
492,aknás,[ˈɒknaːʃ],(engineering) shaft (of or relating to an equipment,0
493,aknáz,[ˈɒknaːz],"(transitive, mining) to mine (to open up, excavate),",0
494,ákombákom,[ˈaːkombaːkom],"squiggle, scrawl (illegible handwriting)",0
495,-akozik,[ɒkozik],"(verb-forming suffix) Added to a verb, noun or adverb",0
496,aközben,[ˈɒkøzbɛn],"meanwhile, Coordinate term: eközben",0
497,akrosztichon,[ˈɒkrostiɦon],acrostic,0
498,aktiválás,[ˈɒktivaːlaːʃ],activation,0
499,aktívan,[ˈɒktiːvɒn],actively,0
500,aktivitás,[ˈɒktivitaːʃ],activity,0
501,aktivizál,[ˈɒktivizaːl],"(transitive) to activate, Synonyms: mozgósít, tettre",0
502,aktuális,[ˈɒktuaːliʃ],"current, prevailing, going (in action at the time being),",0
503,aktualizáció,[ˈɒktuɒlizaːt͡sijoː],(rare) update,0
504,aktualizál,[ˈɒktuɒlizaːl],(transitive) to update (to make something up to date),0
505,aktus,[ˈɒktuʃ],"act (something done, a deed), act (the process of doing",0
506,akupunktúra,[ˈɒkupuŋktuːrɒ],acupuncture (insertion of needles for remedial purposes),0
507,akusztikus,[ˈɒkustikuʃ],acoustic,0
508,akvamarin,[ˈɒkvɒmɒrin],"aquamarine (the bluish-green colour of the sea), aquamarine",0
509,akvamarin,[ˈɒkvɒmɒrin],aquamarine (of a bluish-green colour),0
510,akvarell,[ˈɒkvɒrɛlː],"watercolour (a water-soluble pigment), Synonym: vízfesték,",0
511,akvarellfestő,[ˈɒkvɒrɛlfɛʃtøː],"aquarellist, watercolourist, watercolorist (US) (an",0
512,akvárium,[ˈɒkvaːrijum],"aquarium (a tank, often made of glass, for keeping",0
513,-al,[ɒl],"(verb-forming suffix) Added to a noun to form a verb.,",0
514,-ál,[aːl],(verb-forming suffix) Same as -l with the -á- linking,0
515,al,[ˈɒl],"(archaic, rare) lower part of something",0
516,ál,[ˈaːl],"(rare) false, fake, sham, phoney, make-believe, bogus,",0
517,al-,[ˈɒl],"sub-, under-, Synonyms: mellék-, másodlagos, alárendelt,",0
518,ál-,[ˈaːl],"false, fake, sham, phoney, make-believe, bogus, pseudo-,",0
519,alá,[ˈɒlaː],"under, underneath, below, beneath, Mikroszkóp alá tettem.",0
520,alá,[ˈɒlaː],"Alternative form of alája., Ne állj alá! ― Don't go",0
521,alá,[ˈɒlaː],(education) minus (slightly worse result than the preceding,0
522,alá-,[ˈɒlaː],"(verbal prefix) under
becsül (“to value”) → alábecsül (“to undervalue, underestimate”)",0
523,aláaknáz,[ˈɒlaːɒknaːz],"(transitive, literally, figuratively) to undermine,",0
524,aláás,[ˈɒlaːaːʃ],"(transitive, literally) to dig underneath, to dig beneath,",0
525,aláásás,[ˈɒlaːaːʃaːʃ],"verbal noun of aláás, the act of undermining something",0
526,alabástrom,[ˈɒlɒbaːʃtrom],alabaster (a fine-grained white or lightly-tinted variety,0
527,alabástrom,[ˈɒlɒbaːʃtrom],"alabaster (resembling alabaster: white, pale, translucent)",0
528,alább,[ˈɒlaːbː],"(literally, now chiefly literary) down, below (in or",0
529,alább-,[ˈɒlaːbː],(verbal prefix) It indicates action continuing on a,0
530,alábbhagy,[ˈɒlaːphɒɟ],(intransitive) to subside,0
531,alábbi,[ˈɒlaːbːi],"below, following, Válasszon az alábbi lehetőségek közül.",0
532,alábbszáll,[ˈɒlaːpsaːlː],(intransitive) to lower (to descend to a lower level),0
533,alábecsül,[ˈɒlaːbɛt͡ʃyl],"(transitive) to underestimate, to underrate, Antonym:",0
534,alacsony,[ˈɒlɒt͡ʃoɲ],"short (in stature), low, Nem rossz hely, és az árak",0
535,Aladár,[ˈɒlɒdaːr],A male given name.,0
536,alag-,[ˈɒlɒɡ],"(noun prefix) under-, lower, út (“road”) → alagút (“tunnel”)",0
537,alagsor,[ˈɒlɒkʃor],basement,0
538,alagút,[ˈɒlɒɡuːt],tunnel,0
539,alágyújtós,[ˈɒlaːɟuːjtoːʃ],"kindling, tinder, primer, firelighter (small pieces",0
540,aláhúz,[ˈɒlaːɦuːz],"(transitive) to underline, to underscore (to draw an",0
541,aláír,[ˈɒlaːjiːr],(transitive) to sign (to write one's name on a document,0
542,aláírás,[ˈɒlaːjiːraːʃ],signature,0
543,aláírási,[ˈɒlaːjiːraːʃi],"signing, of, or relating to signature or the act of",0
544,aláíró,[ˈɒlaːjiːroː],present participle of aláír,0
545,aláíró,[ˈɒlaːjiːroː],signatory (one who signs or that which is used for,0
546,aláíró,[ˈɒlaːjiːroː],signatory (a person who signs or signs something),0
547,alája,[ˈɒlaːjɒ],under/underneath/below/beneath him/her/it,0
548,-alak,[ɒlɒk],(personal suffix) Used to form the first-person singular,0
549,alak,[ˈɒlɒk],"figure, form, shape, Synonyms: forma, alakzat, character",0
550,alakhű,[ˈɒlɒkhyː],"faithful/true to form (of work of arts, translation:",0
551,alaki,[ˈɒlɒki],"formal, relating to (the) form, of/in (the) form, Synonym:",0
552,alakít,[ˈɒlɒkiːt],"(transitive) to form, shape, alter, (transitive) to",0
553,alakítható,[ˈɒlɒkiːthɒtoː],"pliable, shapable, ductile, malleable (easily bent,",0
554,alakor,[ˈɒlɒkor],einkorn wheat (Triticum monococcum),0
555,alaktalan,[ˈɒlɒktɒlɒn],"formless, shapeless",0
556,alaktalanság,[ˈɒlɒktɒlɒnʃaːɡ],"formlessness, shapelessness, structurelessness",0
557,alaktan,[ˈɒlɒktɒn],"(linguistics) morphology, Synonym: morfológia",0
558,alakú,[ˈɒlɒkuː],"-shaped, -formed, szív alakú arc ― a heart-shaped face,",0
559,alakul,[ˈɒlɒkul],"(intransitive) to take shape, become, turn out, Mindig",0
560,alakulás,[ˈɒlɒkulaːʃ],"formation, development, shaping",0
561,alakuló,[ˈɒlɒkuloː],present participle of alakul,0
562,alakuló,[ˈɒlɒkuloː],"forming, alakuló ülés ― inaugural meeting",0
563,alakzat,[ˈɒlɒɡzɒt],"shape, figure, configuration, Synonyms: kép, alak,",0
564,alamizsna,[ˈɒlɒmiʒnɒ],alms,0
565,alamuszi,[ˈɒlɒmusi],"cunning, sly, treacherous, Synonyms: alattomos, álnok,",0
566,alany,[ˈɒlɒɲ],(grammar) subject (word or word group that is dealt,0
567,alanyeset,[ˈɒlɒɲɛʃɛt],"(grammar) nominative, nominative case",0
568,alanyi,[ˈɒlɒɲi],"subjective (relating to subjects as opposed to objects),",0
569,alap,[ˈɒlɒp],"base, foundation, (figuratively, especially in the",0
570,alapanyag,[ˈɒlɒpɒɲɒɡ],"material, base (the essential component or ingredient",0
571,alapbér,[ˈɒlɒbːeːr],"basic salary, basic wage",0
572,alapértelmezett,[ˈɒlɒpeːrtɛlmɛzɛtː],default,0
573,alapfém,[ˈɒlɒpfeːm],base metal,0
574,alapfizetés,[ˈɒlɒpfizɛteːʃ],"base salary (money paid to an employee by an employer,",0
575,alapfok,[ˈɒlɒpfok],(grammar) positive degree,0
576,alapfokú,[ˈɒlɒpfokuː],"basic, elementary, primary, betegségek alapfokú ismerete",0
577,alapismeret,[ˈɒlɒpiʃmɛrɛt],(chiefly in the plural) basic (a fundamental piece,0
578,alapít,[ˈɒlɒpiːt],"(transitive) to found, establish",0
579,alapítás,[ˈɒlɒpiːtaːʃ],"founding, forming, establishing",0
580,alapító,[ˈɒlɒpiːtoː],present participle of alapít,0
581,alapító,[ˈɒlɒpiːtoː],founding,0
582,alapító,[ˈɒlɒpiːtoː],"founder (one who founds, establishes, and erects)",0
583,alapítvány,[ˈɒlɒpiːtvaːɲ],"foundation, endowment, fund, trust",0
584,alapítványi,[ˈɒlɒpiːtvaːɲi],"of or relating to foundation, funding, alapítványi",0
585,alapján,[ˈɒlɒpjaːn],superessive of alapja,0
586,alapján,[ˈɒlɒpjaːn],"based on, by, Synonyms: szerint, alapul véve, on account",0
587,alapkamat,[ˈɒlɒpkɒmɒt],prime rate,0
588,alaplap,[ˈɒlɒplɒp],"(computer hardware) motherboard, (geometry) base (the",0
589,alapműveltség,[ˈɒlɒpmyːvɛlt͡ʃeːɡ],"basic education, basic knowledge",0
590,alapos,[ˈɒlɒpoʃ],"thorough, Synonyms: beható, tüzetes, kimerítő, gondos,",0
591,alaposan,[ˈɒlɒpoʃɒn],thoroughly,0
592,alaposság,[ˈɒlɒpoʃːaːɡ],"thoroughness, profoundness",0
593,alapoz,[ˈɒlɒpoz],"(transitive) to lay the foundation of (a house), (transitive)",0
594,alapozó,[ˈɒlɒpozoː],present participle of alapoz,0
595,alapozó,[ˈɒlɒpozoː],"(cosmetics) foundation (cosmetic cream roughly skin-colored,",0
596,alapszabály,[ˈɒlɒpsɒbaːj],"ground rule, statute, rules (the basic rules or standards;",0
597,alapszik,[ˈɒlɒpsik],(intransitive) Alternative form of alapul (“to be founded/based,0
598,alapszint,[ˈɒlɒpsint],basic level,0
599,alapszintű,[ˈɒlɒpsintyː],"basic (elementary, simple, fundamental)",0
600,alaptalan,[ˈɒlɒptɒlɒn],"baseless, groundless, unfounded, Synonym: megalapozatlan",0
601,alaptalanság,[ˈɒlɒptɒlɒnʃaːɡ],"baselessness, groundlessness, unfoundedness",0
602,alapterület,[ˈɒlɒptɛrylɛt],"surface area, floorspace",0
603,alapú,[ˈɒlɒpuː],"-based, e alapú logaritmus ― logarithm to the base",0
604,alapul,[ˈɒlɒpul],"(intransitive) to be founded/based upon something (-n/-on/-en/-ön),",0
605,alapul,[ˈɒlɒpul],essive-modal singular of alap,0
606,alapul,[ˈɒlɒpul],essive-modal singular of alap,0
