ID,Form,IPA,Gloss,Language_ID
363,انعکاس,/enʔekɒːs/,reflection,0
364,انفجار,/infid͡ʒɑːɾ/,explosion,0
365,انقلاب,/inqilɑːb/,"change, revolution, ‏انقلاب اسلامی‎ ― enqelâb-e Eslâmi",0
366,انقلابی,/inqilɑːbiː/,revolutionary,0
367,انقلابی,/inqilɑːbiː/,revolutionary (a person who revolts),0
368,انه,/ɑːna/,"A combining suffix that makes adjectives from nouns
مرد‎ (mard, “man”) + ـانه (-âne) = مردانه‎ (mardâne, “manly”)
شب‎ (šab, “night”) + ـانه (-âne) = شبانه‎ (šabâne, “nocturnal”)",0
369,انوشه,[ʔanoːˈʃa],immortal,0
370,انوشه,[ʔanoːˈʃa],"A male or female given name, Anousheh, Anooshe, or",0
371,انوشیروان,[(ʔ)ænuːˈʃiːrævɒːn],"An epithet of certain Iranian heroes and kings, notably",0
372,انکار,/inkɑːɾ/,denial,0
373,انکیدو,[ʔeŋkʲiˈdu],Enkidu,0
374,انگاشتن,/aŋɡɑːʃtan/,"to suppose, to imagine",0
375,انگبین,/anɡubiːn~anɡabiːn/,honey,0
376,انگشتر,/anɡuʃtaɾ/,ring (jewellery),0
377,انگلیسی,[ʔeŋɡeliːˈsiː],"English (language)
‏نمی‌تونم خوب انگلیسی حرف بزنم.‎‎nemi-tunam xub Engelisi harf bezanam.I can't speak English well.",0
378,انگلیسی,[ʔeŋɡeliːˈsiː],English,0
379,انگنار,[ænɡeˈnɒːɾ],artichoke; cardoon,0
380,انگور,/anɡuːɾ/,grape,0
381,انگیختن,/æŋɡiːxˈtæn/,to provoke; to instigate,0
382,انگیزه,/anɡeːza/,"motivation
2021 September 18,  “جعبه سياه آمريکا در افغانستان [America's Black Box in Afghanistan]”, in  Kayhan:‏از نظر طالبان، آمریکا بیشترین انگیزه را برای به زانو درآمدن دولت جدید افغانستان دارد چرا که می‌خواهد بگوید بدون حمایت من امکان شکل‌گیری دولت قوی وجود ندارد.‎‎az nazar-e tâlebân, âmrikâ bištarin angize râ barâ-ye be zânu dar-âmadan-e dowlat-e jadid-e afgânestan dârad čerâ ke mi-xâhad be-guyad bedun-e hemâyat-e man emkân-e šekl-giri-ye dowlat-e qavi vojud na-dârad.From the Taliban's viewpoint, the United States has the greatest motivation to bring Afghanistan's new government to its knees because it wants to say that without its support, there is no possibility for the formation of a strong government.",0
383,انشاءالله,/inʃɑːʔallɑːh/,"inshallah, if God wills, God willing; if it is God's",0
384,اهریمن,/ʔæhɾiːˈmæn/,devil,0
385,اهریمن,/ʔæhɾiːˈmæn/,Ahriman,0
386,اهمیت,/ahamijat/,"importance, ‏من اهمیت نمی‌دم.‎‎ (colloquial) ― man",0
387,اهواز,[æhˈvɒːz],"Ahvaz, a major city is southwestern Iran and the capital",0
388,اهورا,[ʔæhuːˈɾɒː],Ahura,0
389,اهورا,[ʔæhuːˈɾɒː],"Ahura Mazda, A male given name, Ahura, Ahoura, or Ahoora,",0
390,اهورامزدا,/ahuːɾɑːmazdɑː/,(Zoroastrianism) Ahura Mazda,0
391,اوان,[æˈvɒn],"time, season",0
392,اورانیوم,[(ʔ)oɾɒniˈjom],"uranium
‏اورانیوم غنی‌شده‎ ― orâniyom-e ğani-šode ― enriched uranium
‏غنی‌سازی اورانیوم‎ ― ğani-sâzi-ye orâniyom ― the enrichment of uranium",0
393,اوردن,[ovordæn],(colloquial) to bring,0
394,اورشلیم,/ʔoɾʃæˈliːm/,Jerusalem (the claimed (and de-facto) capital city,0
395,اورمزد,[uɾˈmæzd],"(Zoroastrianism) Ohrmazd, Ahura Mazda, Name of the",0
396,اورنگ,/awɾanɡ/,alternative form of افرنگ‎ (afrang),0
397,اوسار,-âr,"(dialectal, Shiraz: some people, Eqlid, Abadeh, Dashtestan) halter (for animals)",0
398,اولی,/ævvæˈliː/,"the former, the first",0
399,اومدن,[umæˈdæn],(colloquial-um) to come,0
400,اون,[(ʔ)ʊn],(colloquial-un) Spoken form of آن‎ (ân).,0
401,اوکراین,[ʔokˈɾɒjn],Ukraine,0
402,اوکی,/ˈokʰej/,"Used to indicate acknowledgement or acceptance., Used",0
403,اوکی,/ˈokʰej/,"Approval, acceptance.",0
404,اوکی,/ˈokʰej/,"Alright, fine., Satisfactory., Appropriate., Compatible.",0
405,اوکی,/ˈokʰej/,"Properly, appropriately.",0
406,اً,/tænvin/,"A letter of the Perso-Arabic alphabet, called تنوین‎ (tanvin), used only word-finally.",0
407,اژدها,/aʒdahɑː/,dragon,0
408,اکتشاف,[ekt̪ʰeˈʃɒːf],"exploration, discovery",0
409,اکثر,/aksaɾ/,most,0
410,اگر,[ˈæɡʲæɾ],"if (used in a hypothetical or conditional statement),",0
411,اگرچه,/æɡæɾtʃe/,although,0
412,اگه,[ˈæɡʲe],(colloquial) Alternative form of اگر‎,0
413,اگیر,/aɡiːɾ~iɡiːɾ/,"sweet flag, Acorus calamus, Synonym: وج‎ (vaj)",0
414,ایام,/ʔæjjɒːm/,days (plural only),0
415,ایتالیا,[ʔit̪ʰɑliˈjɒ],Italy,0
416,ایجاد,[iːˈdʒɒːd],creation,0
417,ایدون,/eːduːn/,"(dated) thus, so, (dated) in this manner, (archaic)",0
418,ایران,/eːɾɑːn/,"Iran (a country in Western Asia); (historically) Persia,",0
419,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
420,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
421,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
422,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
423,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
424,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
425,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
426,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
427,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
428,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
429,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
430,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
431,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
432,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
433,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
434,ایرانشهر,/eːɾɑːnʃahɾ/,"Iran, Synonyms: ایران‎ (irân), ایران‌زمین‎ (irânzamin)",0
435,ایرانی,/eːɾɑːniː/,"Iranian (person), ‏چندتا ایرانی انگلستان زندگی می‌کنند؟‎‎čand-tâ",0
436,ایرانی,/eːɾɑːniː/,"Iranian (of Iran; of the people of Iran), ‏از فیلم‌های",0
437,ایرلند,[ʔiɾˈlænd̪],Ireland (a country in Europe),0
438,ایروان,[ʔiːɾæˈvɒn],Yerevan (the capital city of Armenia),0
439,ایستادن,/iːstɑːdan/,"to stand up, Antonym: نشستن‎ (nešastan, “to sit down”),",0
440,ایستگاه,/iːstɡɑːh/,"station, ‏ایستگاه اتوبوس‎‎ ― istgâh-e otobus ― bus",0
441,ایسلند,[ʔisˈlænd̪],Iceland (a country in Europe),0
442,ایشان,/eːʃɑːn/,"they (with an animate, rational referent), (literary,",0
443,این,/iːn/,this,0
444,اینجا,[iːnˈdʒɒː],here,0
445,ایوار,-âr,evening,0
446,ایوب,/ajjuːb/,Job (prophet),0
447,بابا,/bɑːbɑː/,"(colloquial) dad, daddy, father
Synonyms: پاپا‎ (pâpâ), پدر‎ (pedar, “father”)
c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold A. Nicholson, transl., مثنوی معنوی‎ [Masnavi-ye-Ma'navi], volume III, verse 1174:‏بعد از آن گفتند ای مادر بیا / گور بابا کو تو ما را ره نما‎‎ba'd az ân goftand ey mâdar biy-â / gur-e bâbâ ku to mâ râ rah namâAfterwards they said, ""Come, O mother, where is our father's grave? Do thou show us the way.""",0
448,بابونه,[bɒːbuːˈne],camomile,0
449,بابک,/bɒːbæk/,"a little father, one who educates, a turquoise stone",0
450,بابک,/bɒːbæk/,"faithful, constant, firm, strong",0
451,بابک,/bɒːbæk/,"A male given name Babak, Babak Khorramdin",0
452,باجی,/bɒːdʒiː/,"sister, woman",0
453,باحال,[bɒːˈhɒːl],cool,0
454,بادام,/bɑːdɑːm/,"almond, Synonym: لوز‎ (lowz, luz)",0
455,بادرنگ,/bɑːdˈɾanɡ/,"citron, cucumber",0
456,بادکنک,[bɒːtkʰoˈnækʲ],balloon,0
457,بار,/bɒːɾ/,present stem form of باریدن‎,0
458,بار,/bɒːɾ/,"burden, load, charge, پربار‎ (por-bâr), سبکبار‎ (sabok-bâr),",0
459,بار,/bɒːɾ/,"time, turn, occasion, ‏آدم عاقل از یک سوراخ دو بار",0
460,بار,/bɒːɾ/,"bank, shore, coast",0
461,بار,/bɒːɾ/,"(in compound) God, ‏بارخدایا!‎‎bâr-xodâyâ!O God!, ‏بارالها!‎‎bâr-elâhâ!O",0
462,بار,/bɒːɾ/,(archaic) a benevolent person,0
463,بار,/bɒːɾ/,bar (unit of pressure),0
464,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
465,بار,/bɒːɾ/,"burden, load, charge, پربار‎ (por-bâr), سبکبار‎ (sabok-bâr),",0
466,بار,/bɒːɾ/,"time, turn, occasion, ‏آدم عاقل از یک سوراخ دو بار",0
467,بار,/bɒːɾ/,"bank, shore, coast",0
468,بار,/bɒːɾ/,"(in compound) God, ‏بارخدایا!‎‎bâr-xodâyâ!O God!, ‏بارالها!‎‎bâr-elâhâ!O",0
469,بار,/bɒːɾ/,(archaic) a benevolent person,0
470,بار,/bɒːɾ/,bar (unit of pressure),0
471,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
472,بار,/bɒːɾ/,"time, turn, occasion, ‏آدم عاقل از یک سوراخ دو بار",0
473,بار,/bɒːɾ/,"bank, shore, coast",0
474,بار,/bɒːɾ/,"(in compound) God, ‏بارخدایا!‎‎bâr-xodâyâ!O God!, ‏بارالها!‎‎bâr-elâhâ!O",0
475,بار,/bɒːɾ/,(archaic) a benevolent person,0
476,بار,/bɒːɾ/,bar (unit of pressure),0
477,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
478,بار,/bɒːɾ/,"bank, shore, coast",0
479,بار,/bɒːɾ/,"(in compound) God, ‏بارخدایا!‎‎bâr-xodâyâ!O God!, ‏بارالها!‎‎bâr-elâhâ!O",0
480,بار,/bɒːɾ/,(archaic) a benevolent person,0
481,بار,/bɒːɾ/,bar (unit of pressure),0
482,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
483,بار,/bɒːɾ/,"(in compound) God, ‏بارخدایا!‎‎bâr-xodâyâ!O God!, ‏بارالها!‎‎bâr-elâhâ!O",0
484,بار,/bɒːɾ/,(archaic) a benevolent person,0
485,بار,/bɒːɾ/,bar (unit of pressure),0
486,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
487,بار,/bɒːɾ/,(archaic) a benevolent person,0
488,بار,/bɒːɾ/,bar (unit of pressure),0
489,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
490,بار,/bɒːɾ/,bar (unit of pressure),0
491,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
492,بار,/bɒːɾ/,bar (an establishment where alcohol is served),0
493,باران,/bɒːˈɾɒːn/,rain,0
494,باران,/bɒːˈɾɒːn/,"A female given name, Baran, from Middle Persian.",0
495,بارانی,[bɒːɾɒːˈniː],rainy,0
496,بارانی,[bɒːɾɒːˈniː],raincoat,0
497,باردار,/bɑːɾdɑːɾ/,"pregnant, خواهر فاطمه باردار است.‎, Xâhar-e Fâteme",0
498,بارش,/bɑːɾiʃ/,rain,0
499,باره,/bɑːɾa/,(archaic) horse,0
500,باره,/bɑːɾa/,"(obsolete) subject, matter, issue",0
501,باره,/bɑːɾa/,(in compounds) Synonym of دفعه‎,0
502,باره,/bɑːɾa/,(archaic) Alternative form of بارو‎,0
503,باره,/bɑːɾa/,"(obsolete) subject, matter, issue",0
504,باره,/bɑːɾa/,(in compounds) Synonym of دفعه‎,0
505,باره,/bɑːɾa/,(archaic) Alternative form of بارو‎,0
506,باره,/bɑːɾa/,(in compounds) Synonym of دفعه‎,0
507,باره,/bɑːɾa/,(archaic) Alternative form of بارو‎,0
508,باره,/bɑːɾa/,(archaic) Alternative form of بارو‎,0
509,باروت,/bɒːˈɾuːt/,"saltpetre, gunpowder",0
510,بارون,[bɒːˈɾuːn],(colloquial-un) Spoken form of باران‎ (bârân).,0
511,باریک,/bɒːɾiːk/,"narrow, thin, delicate",0
512,بازار,/bɑːzɑːɾ/,"market, marketplace, bazaar",0
513,بازدید,/bɑːzdiːd/,"survey, inspection, 2019 April 30,  “بازدید رهبر انقلاب",0
514,بازرگان,/bɑːzaɾɡɑːn/,"merchant, trader",0
515,بازرگان,/bɑːzaɾɡɑːn/,"A  surname​, Bazargan.",0
516,بازرگانی,[bɒːzæɾɡɒːˈniː],"merchandise, trade",0
517,بازشناختن,[bɒːzʃenɒːxˈt̪ʰæn],"to recognize, to identify",0
518,بازنشسته,/bɑːzniʃasta/,retired (no longer working),0
519,بازنشستگی,/bɑːzniʃasta ɡiː/,retirement,0
520,بازو,[bɒːˈzuː],"(anatomy) upper arm, (anatomy) arm",0
521,بازوبند,/bɑːzuːband/,"armlet, bracelet",0
522,بازگشت,[bɒːzˈɡʲæʃt̪],return (act of returning),0
523,بازیچه,/bɒːziːˈtʃʰe/,"toy, ‏برای خواهرم چند بازیچه خرید.‎‎Barâ-ye xâharam",0
524,باستان,/bɑːstɑːn/,"ancient, ‏ایران باستان‎ ― irân-e bâstân ― ancient Iran,",0
525,باستان,/bɑːstɑːn/,ancient times,0
526,باستانی,/bɑːstɑːniː/,ancient,0
527,باعث,/bɑːʔis/,"cause, motive, ‏سیگار باعث سرطان می‌شود.‎‎sigâr bâ'es-e",0
528,باغ,/bɑːɣ/,"garden, orchard, bagh, 1207-73, Rumi, “بی‌همگان بسر",0
529,باغبان,/bɑːɣbɑːn/,gardener,0
530,باغچه,[bɒːɣˈtʃæ],"small garden, front garden/front yard",0
531,بافتن,[bɒːfˈtʰæn],"to weave, to braid, to plait, to knit",0
532,بال,/bɒːl/,wing,0
533,بالا,/bɑːlɑː/,"up, upwards, Antonym: پایین‎ (pâyin)",0
534,بالا,/bɑːlɑː/,"high, upper, Antonym: پایین‎ (pâyin), supreme",0
535,بالا,/bɑːlɑː/,"top (upper part), Antonym: پایین‎ (pâyin), stature,",0
536,بالاخره,/belæxæɾe/,"finally, in the end, ‏بالاخره بعد از چند روز آماده",0
537,بالغ,/bɒːˈleɣ/,"adult, mature, ripe, in one's majority",0
538,بالغ,/bɒːˈleɣ/,adult,0
539,بالغ,/bɒːˈleɣ/,"(Transoxianan, obsolete) drinking horn",0
540,بالغ,/bɒːˈleɣ/,"(Transoxianan, obsolete) drinking horn",0
541,بام,/bɒːm/,roof,0
542,بامداد,/bɑːmdɑːn/,"dawn, morning",0
543,بامداد,/bɑːmdɑːn/,"A male given name, Bamdad, from Middle Persian.",0
544,بامزه,/bɒːmæze/,"cute, funny, tasty, sweet",0
545,بانو,/bɑːnuː/,"lady, Synonym: خانم‎ (xânom)",0
546,بانو,/bɑːnuː/,"A female given name, Banu, Banoo, or Banou, from Middle",0
547,بانک,/bɑːnk/,bank,0
548,بانکدار,-âr,banker,0
549,بانگ,[bɒːŋɡ],"voice, sound, noise, cry",0
550,باهوش,/bɑːhuːʃ/,"intelligent; smart, Synonym: زیرک‎ (zirak), Antonyms:",0
551,باور,/bɑːwaɾ/,"belief, Synonyms: اعتقاد‎ (e'teqâd), عقیده‎ ('aqide)",0
552,باژ,/bɑːʒ/,"tribute, toll, duty, revenue, tax, impost, any grievous",0
553,باژدار,/bɑːʒdɑːɾ/,a revenue collector,0
554,باکره,[bɒːkʲeˈɾe],virgin,0
555,باید,/bɑːjad/,"(defective, with subjunctive) necessarily, it is necessary",0
556,بایستن,/bɑːjistan/,"(defective, auxiliary) to be necessary; must, ought",0
557,ببا,[bʏˈbɒː],"(dialectal) dad, daddy, father",0
558,بحث,/bahs/,"discussion, argument",0
559,بحر,/bahɾ/,"(Dari) sea, Synonym: دَریا‎ (daryâ)",0
560,بحران,/buhɾɑːn/,"crisis, ‏بحران اقتصادی‎ ― bohrân-e eqtesâdi ― financial",0
561,بحرین,[bæhˈɾejn],Bahrain (a country in Asia),0
562,بحریه,/bahɾiːja/,"navy, marine, fleet",0
563,بخار,/buxɑːɾ/,"steam, vapor",0
564,بخارا,/bʊxɒːˈɾɒː/,"Bukhara (a city in Uzbekistan)
1325-1390, Hafez, Diwan
اگر آن ترک شیرازی به دست آرد دل ما را  به خال هندویش بخشم سمرقند و بخارا را
agar ān Turk-i Šērāzī ba dast ārad dil-i mā rā  ba xāl-i Hindūyaš baxšam Samarqand u Buxārā rā",0
565,بختیار,/baxtijɑːɾ/,"auspicious, lucky",0
566,بخش,/baxʃ/,"lot, part, portion, Synonym: قسمت‎ (qesmat), section,",0
567,بخش,/baxʃ/,present stem form of بخشیدن‎,0
568,بخشش,/baxʃiʃ/,forgiveness,0
569,بخشودن,[bæxʃuːˈd̪æn],"to forgive, pardon, have mercy",0
570,بخشیدن,[bæxʃiːˈd̪æn],"to donate, give, grant, to forgive, pardon, absolve,",0
571,بخصوص,/ba xusuːs/,"especially, particularly, Synonyms: مخصوصاً‎ (maxsusan),",0
572,بدبخت,/badbaxt/,"unfortunate, unlucky",0
573,بدبخت,/badbaxt/,a person of misfortune; one worthy of pity,0
574,بدرود,/bedˈɾuːd/,goodbye,0
575,بدن,/badan/,body,0
576,برابر,/baɾɑːbaɾ/,"equal, ‏در مقابل قانون همه برابرند.‎‎dar moqâbel-e",0
577,برابر,/baɾɑːbaɾ/,equally,0
578,برابر,/baɾɑːbaɾ/,"time (used to express multiples), ‏یکصد برابر‎ ― yek-sad",0
579,برادر,/baɾɑːdaɾ/,"brother, برادرم می‌خواد با زنی ازدواج کنه.‎, Barâdaram",0
580,برادرانه,[bæɾɒːd̪æɾɒːˈne],"brotherly, fraternal",0
581,برادری,[bæɾɒːd̪æˈɾiː],"brotherhood, baradari (social strata dictating political",0
582,برازیدن,/baɾɑːziːdan/,"to beautify, to befit",0
583,برای,/baˈɾɑːji/,"for, in order to",0
584,برجسته,/baɾd͡ʒasta/,"past participle of بَرجَستَن‎ (bar-jastan, “to jump, to leap”)",0
585,برجسته,/baɾd͡ʒasta/,"notable, prominent
‏یکی از برجسته‌ترین آثارش‎ ― yeki az bar-jaste-tarin âsâr-eš ― one of his most prominent works",0
586,برجیس,[beɾˈdʒiːs],(astronomy) Jupiter,0
587,برخاستن,[bæɾxɒːsˈt̪ʰæn],"(archaic, dialectal) to stand, to get up (to rise to",0
588,برخوردار,/bæɾxʷæɾdɒːɾ/,"prosperous, happy",0
589,برخوردار,/bæɾxʷæɾdɒːɾ/,"A male given name, Barkhurdar or Barkhordar.",0
590,برخی,/bærxiː/,"some, Synonym: بعضی‎ (ba'zi)",0
591,برخی,/bærxiː/,"some, Synonym: بعضی‎ (ba'zi), ‏فقط برای برخی موارد",0
592,بردار,/baɾdɑːɾ/,present stem form of برداشتن‎,0
593,بردار,/baɾdɑːɾ/,vector,0
594,بردن,/buɾdan/,"to bear, to carry, to take, ‏دانشجو به کتابخانه نمایشنامه‌ی",0
595,برزیستن,/barziːsˈtæn/,to survive,0
596,برزیل,[beɾeˈziːl],Brazil (a country in South America),0
597,برش,[boˈɾeʃ],"cutting, section, incision",0
598,برشتن,[beɾeʃˈtʰæn],"to toast; to roast; to fry, Bible Ezekiel 4:9:پس‌ گندم‌",0
599,برفی,[bæɾˈfiː],snowy,0
600,برلین,[beɾˈlin],"Berlin (the capital and largest city of Germany), Berlin",0
601,برنامه,/bæɾnɒːˈmæ/,"(archaic) foreword, agenda, programme, ‏برنامه هسته‌ای",0
602,برنز,/b(o)ɾonz/,"bronze (metal), Synonym: مفرغ‎ (mefrağ)",0
603,برهمن,/baɾahman/,"brahmin (member of Hindu priestly caste), c. 1650,",0
604,برهمن,/baɾahman/,Brahman (Hindu concept),0
605,برهمن,/baɾahman/,Brahman (Hindu concept),0
606,برهنه,/ba ɾahna/,"bare, naked, nude, Synonyms: لخت‎ (loxt), عریان‎ (oryân),",0
607,برهنگی,/ba ɾahna ɡiː/,"nudity, nakedness",0
608,برونئی,[boɾuːneˈiː],Brunei,0
609,برگردان,[bæɾɡʲæɾˈdɒːn],"translation (the act or result of translating)
‏این برگردانِ خوبی نیست.‎‎in bargardân-e xubi nist.This isn't a good translation.
Synonym: ترجمه‎ (tarjome)",0
610,برگردان,[bæɾɡʲæɾˈdɒːn],present stem form of برگرداندن‎,0
