ID,Form,IPA,Gloss,Language_ID
481,అధ్యాయము,,"A chapter, a section.",0
482,అధ్వ,,"way, road, path, passage",0
483,అధ్వము,,"A road, way, path.",0
484,అధ్వానము,,"desolation, waste, ruin.",0
485,అనంగక్రీడ,,amorous sport.,0
486,అనంగలేఖ,,love letter.,0
487,అనంగశత్రువు,,A name of Shiva.,0
488,అనంగుఁడు,,Alternative form of అనంగుడు (anaṅguḍu),0
489,అనంగుడు,,One who is bodiless or incorporeal.,0
490,అనంటి,,a plantain tree,0
491,అనంత,,the earth,0
492,అనంతం,[anantaⁿ],The sky.,0
493,అనంతం,[anantaⁿ],"endless, eternal.",0
494,అనంతగిరి,,"name of hill range in the Eastern Ghats., name of a",0
495,అనంతత,,In a endless manner.,0
496,అనంతపురం,,"Anantapur (a town and district of Andhra Pradesh, India)",0
497,అనంతము,,endless,0
498,అనంతము,,The sky.,0
499,అనంతరము,,"afterwards, after.",0
500,అనంతరము,,next,0
501,అనంతరూపుఁడు,,Alternative form of అనంతరూపుడు (anantarūpuḍu),0
502,అనంతవిజయము,,The name of the conch or shell of Dharmaraja.,0
503,అనంతవ్రతము,,A vow or festival observed in honor of Ananta or Vishnu.,0
504,అనంతశక్తి,[anantaʃakti],"omnipotence, boundless strength or power.",0
505,అనంతశయనుఁడు,,Alternative form of అనంతశయనుడు (anantaśayanuḍu),0
506,అనంతశయనుడు,,an epithet of Vishnu: (literally) the god whose couch is the king of serpents.,0
507,అనంతసాగరం,,"A town in Andhra Pradesh, India.",0
508,అనంతుఁడు,,Alternative form of అనంతుడు (anantuḍu),0
509,అనంతుడు,,(literary) The infinite being.,0
510,అనంతుడు,,"(Hinduism) An epithet of Vishnu., Name of the great",0
511,అనఘము,[anaɡʱamu],sinlessness,0
512,అనఘుఁడు,,Alternative form of అనఘుడు (anaghuḍu),0
513,అనఘుడు,,He who is sinless.,0
514,అనధికారం,,Alternative form of అనధికారము (anadhikāramu),0
515,అనధికారము,[anadʱikaːramu],Absence of authority.,0
516,అనపాయము,,harmless,0
517,అనర్థకము,,nonsensical.,0
518,అనర్హము,,"unfit, unworthy.",0
519,అనవసరం,,Alternative form of అనవసరము (anavasaramu),0
520,అనవసరము,,unnecessary,0
521,అనసూయ,,"Absence of spite, ill-will or envy.",0
522,అనసూయ,,(Hinduism) The chase wife of Sage Atri.,0
523,అనాఘ్రాతపుష్పము,,(literary) unsmelt flower.,0
524,అనాథ,,"Without a master or protector, forlorn, unprotected, without a husband.",0
525,అనాథ,,"A destitute, a poor helpless wretch.",0
526,అనాది,,"eternal, existing for eternity., 15th century అన్నమయ్య:",0
527,అనాదీర్,,Anadyr (a city in Russia),0
528,అనామిక,,ring finger,0
529,అనారోగ్యం,,Alternative form of అనారోగ్యము (anārōgyamu),0
530,అనారోగ్యము,,"sickness, unhealthiness.",0
531,అనావృష్టి,,"drought, a failure of rain.",0
532,అనాసపండు,,pineapple,0
533,అనాహతము,,unbeaten or unbleached (used for cloth),0
534,అనిరుద్ధుఁడు,,Alternative form of అనిరుద్ధుడు (aniruddhuḍu),0
535,అనిరుద్ధుడు,,One who is uncontrolled.,0
536,అనిశ్చయము,,uncertain,0
537,అను,,to call,0
538,అను-,,"A prefix like the Latin con, or sub, or re as కోటాను కోట్లు (kōṭānu kōṭlu, “crores upon crores”).",0
539,అనుకరించు,,(transitive) to imitate.,0
540,అనుకరింౘు,,Alternative form of అనుకరించు (anukariñcu),0
541,అనుకూలం,,Alternative form of అనుకూలము (anukūlamu),0
542,అనుకూలంగా,,In a favourable manner; favourably.,0
543,అనుకూలము,,favorable.,0
544,అనుగు,,A friend.,0
545,అనుగుణం,,Alternative form of అనుగుణము (anuguṇamu),0
546,అనుగుణంగా,,In a suitable manner; suitably.,0
547,అనుగుణము,,"Fit, proper, suitable.",0
548,అనుగుతనం,,Alternative form of అనుగుతనము (anugutanamu),0
549,అనుగుతనము,,friendship,0
550,అనుగ్రహించు,,"(transitive) to favor, to show kindness, to grant,",0
551,అనుగ్రహింౘు,,Alternative form of అనుగ్రహించు (anugrahiñcu),0
552,అనుజుడు,,younger brother,0
553,అనునాదం,,(physics) resonance,0
554,అనునాసికం,,Alternative form of అనునాసికము (anunāsikamu),0
555,అనునాసికము,,(linguistics) a nasal.,0
556,అనునాసికము,,"nasal, pronounced through the nose.",0
557,అనుపానము,/anupaːnamu/,"(medicine) A vehicle in medicine, anything taken with medicine to make it less nauseous.",0
558,అనుప్రాసం,,Alternative form of అనుప్రాసము (anuprāsamu),0
559,అనుప్రాసము,[anupraːsamu],"alliteration, repetition of similar letters, syllables and words",0
560,అనుబంధం,,Alternative form of అనుబంధము (anubandhamu),0
561,అనుబంధము,[anubandʱamu],"Connection, affinity, alliance.",0
562,అనుభవపరుడు,,A man of experience; an experienced man.,0
563,అనుభవము,,"Experience, suffering, enjoyment.",0
564,అనుభవించు,,"To experience, enjoy, suffer, share in, to have, hold, possess, partake of, undergo.
పుణ్యఫలము అనుభవించుpuṇyaphalamu anubhaviñcuTo enjoy the reward of virtue.",0
565,అనుభవింౘు,,Alternative form of అనుభవించు (anubhaviñcu),0
566,అనుభూతి,,feeling,0
567,అనుమతి,,"consent, permission",0
568,అనుమస్తిష్కము,,(neuroanatomy) cerebellum,0
569,అనుమానించు,,"(intransitive) to doubt, suspect.",0
570,అనుమానింౘు,,Alternative form of అనుమానించు (anumāniñcu),0
571,అనుము,,"A leguminous plant, Dolichos catjang (the cultivated species.)",0
572,అనుముల,,accusative plural of అనుము (anumu),0
573,అనుముల,,"A village in Nalgonda district, Andhra Pradesh, India.",0
574,అనురక్తి,,"Love, attachment, desire.",0
575,అనురాగం,,Alternative form of అనురాగము (anurāgamu),0
576,అనురాగము,,"love, attachment, affection.",0
577,అనులోమము,,"regular, successive, in regular, or natural order.",0
578,అనులోమవిలోమశ్లోకము,,(poetry)  A palindrome or verse that may be read forwards and backwards.,0
579,అనులోమానుపాతము,,(mathematics) direct proportion,0
580,అనువాదం,,Alternative form of అనువాదము (anuvādamu),0
581,అనువాదకుడు,,translator,0
582,అనువాదము,,translation (the act or the product),0
583,అనువు,,"convenience, fitness, propriety, suitableness.",0
584,అనువు,,"proper, right, fit, suitable, convenient.",0
585,అనుష్ఠానము,[anuʂʈhaːnamu],"An observance, practice.",0
586,అనుసరించు,,(transitive) to follow.,0
587,అనుసరింౘు,,Alternative form of అనుసరించు (anusariñcu),0
588,అనుస్వారం,,Alternative form of అనుస్వారము (anusvāramu),0
589,అనుస్వారము,,The name of the letter (ం) the nasal character.,0
590,అనూరుడు,[anuːruɖu],The charioteer of the Hindu God Sun.,0
591,అనృతము,,"A falsehood, a lie.",0
592,అనేకం,,Alternative form of అనేకము (anēkamu),0
593,అనేకము,,"(literary) not one., several, many",0
594,అనేకమైన,,"Of or pertaining to అనేకము.
అనేకమైన సమస్యలు ― anēkamaina samasyalu ― Many problems",0
595,అన్న,,elder brother,0
596,అన్నం,,Alternative form of అన్నము (annamu),0
597,అన్నంపేట,,"A village in Andhra Pradesh, India.",0
598,అన్నంరాజువలస,,"A village in Andhra Pradesh, India.",0
599,అన్నకోశం,,Alternative form of అన్నకోశము (annakōśamu),0
600,అన్నకోశము,,stomach,0
601,అన్నదమ్ములు,,"elder and younger brothers., అన్నదమ్ముల అనుబంధం.annadammula",0
602,అన్నదానం,,Alternative form of అన్నదానము (annadānamu).,0
603,అన్నదానము,,"The donation of food, at temples or at alms houses,",0
604,అన్నపూర్ణ,,"Name of Hindu goddess, Durga or Parvati, A female given",0
605,అన్నభేది,,ferrous sulfate or green vitriol.,0
606,అన్నవరం,,Alternative form of అన్నవరము (annavaramu),0
607,అన్నవరపు,,A  surname​.,0
608,అన్నవస్త్రములు,,food and clothing; the barest necessaries of life.,0
609,అన్ని,,all,0
610,అన్నీ,,all things; everything.,0
611,అన్ను,/an̪ːu/,A woman.,0
612,అన్యదేశము,,foreign country.,0
613,అన్యాపదేశం,,Alternative form of అన్యాపదేశము (anyāpadēśamu),0
614,అన్యాపదేశంగా,,Alternative form of అన్యాపదేశముగా (anyāpadēśamugā),0
615,అన్యాపదేశముగా,,by innuendo.,0
616,అన్యాయం,,Alternative form of అన్యాయము (anyāyamu),0
617,అన్యాయము,,"injustice, ఇది అన్యాయము. ― idi anyāyamu. ― This is",0
618,అన్యాయము,,"unjust, wrong",0
619,అన్యాయముగా,,"In an unjust manner; unjustly, wrongfully.",0
620,అన్యుడు,,A stranger.,0
621,అన్యోన్యం,,Alternative form of అన్యోన్యము (anyōnyamu),0
622,అన్యోన్యంగా,,Alternative form of అన్యోన్యముగా (anyōnyamugā),0
623,అన్యోన్యము,,mutual,0
624,అన్యోన్యము,,"Friendship, amity, intimacy, mutual attachment, or",0
625,అన్యోన్యముగా,,"On good terms, amicably, in a friendly manner, affectionately.",0
626,అన్వేషణము,[anʋeːʂaɳamu],"search, research, enquiry.",0
627,అన్వేషించు,,to look for.,0
628,అన్వేషితము,,"searched, sought",0
629,అప,,"Alternative form of అప- (apa-, “away from, ill, evil”)",0
630,అప-,[apa],"A prefix used to denote away from, ill, evil.",0
631,అపకారం,,Alternative form of అపకారము (apakāramu),0
632,అపకారము,[apakaːramu],"injury, harm.",0
633,అపకారి,,ill-doer or evil-doer.,0
