ID,Form,IPA,Gloss,Language_ID
4156,tunge,/²tʊŋːə/,"heaviness, weight, pressure, sleepiness, (in the definite",0
4157,tunge,/²tʊŋːə/,"definite singular of tung, plural of tung",0
4158,tunge,/²tʊŋːə/,"heaviness, weight, pressure, sleepiness, (in the definite",0
4159,tunge,/²tʊŋːə/,"definite singular of tung, plural of tung",0
4160,tunge,/²tʊŋːə/,"definite singular of tung, plural of tung",0
4161,tungsam,/²tʊŋsɑm/,"(archaic) sad, melancholy, 1860, Aasmund Olavsson Vinje,",0
4162,tungtvatn,/ˈtunktʋatn/,(chemistry) heavy water,0
4163,tungvatn,/ˈtuŋɡʋatn/,Alternative form of tungtvatn,0
4164,tunnel,/tʉˈnɛlː/,"a tunnel, (soccer) nutmeg",0
4165,turu,/²tʉː.rʉ/,"a kitchen utensil more common in the past, used to",0
4166,tusen,/ˈtʉːsn̩/,a thousand,0
4167,tusen,/ˈtʉːsn̩/,thousand; 1000,0
4168,tusenfryd,/ˈtʉːsɛnfryːd/,daisy; Bellis perennis,0
4169,tust,/tʉst/,"a tuft (a bunch of feathers, grass or hair, etc., held together at the base.)",0
4170,TV,/ˈteːˈʋeː/,"TV (television set), television (program broadcasting),",0
4171,tvil,/tʋiːl/,a doubt,0
4172,tvil,/tʋiːl/,imperative of tvila,0
4173,tvil,/tʋiːl/,imperative of tvila,0
4174,tvila,/²tʋiːlɑ/,to doubt,0
4175,tvore,/²tʋoː.rə/,"a kitchen utensil more common in the past, used to",0
4176,tyda,/tyːda/,"to interpret, decipher, Kan du tyda dette for meg?Can",0
4177,tydeleg,/²tyːdlɛ/,"clear, evident, obvious, legible, easy-to-read",0
4178,tydelegvis,/tyːdəleːɡʋiːs/,"evidently, Dette er tydelegvis noko ho kan., This is",0
4179,tyding,/tyːdiŋɡ/,"interpretation, Tydinga av teikna gjekk sakte.The interpretation",0
4180,tyggja,/tʏjːɑ/,to chew,0
4181,tykkja,/²tʏçːɑ/,"to think (be of the opinion that), Synonyms: meina,",0
4182,tykkjast,/²tʏçːɑst/,"to think (about oneself), to consider, 1853, Ivar Aasen,",0
4183,tylft,/tʏlft/,(archaic) a dozen (twelve),0
4184,tyngdekraft,/tyŋɡdəkraft/,"Gravity., Tyngdekrafta til Mars er veikare enn jorda",0
4185,tynn,/tʏnː/,thin,0
4186,tyrann,/tyˈran/,"tyrant (harsh and cruel ruler), tyrant (oppressive",0
4187,tyskar,/ˈtʏskɑr/,"a German
1878 October 23,  “Mikrofonen. [The microphone.]”, in  Fedraheimen‎[1]:Mikrofonen er ikkje uppfunnen korkje av Edison elder av Englendaren Hughes, men av ein Tyskar, Dr. Ludtge i Berlin...The microphone was invented neither by Edison nor by the Englishman Hughes, but by a German, Dr. Ludtge in Berlin...",0
4188,tytebær,/ˈtyːtɛˌbæːr/,"a lingonberry, cowberry, Vaccinium vitis-idaea. (Both",0
4189,tåg,/tʰoːɡ/,"a branch of the root of a tree, a fiber, wicker",0
4190,tåg,/tʰoːɡ/,This term needs a translation to English. Please help,0
4191,tåg,/tʰoːɡ/,This term needs a translation to English. Please help,0
4192,tåg,/tʰoːɡ/,This term needs a translation to English. Please help,0
4193,tåg,/tʰoːɡ/,This term needs a translation to English. Please help,0
4194,tåre,/²toː.rə/,"a tear (drop of liquid from the eye), a fuchsia, Synonyms:",0
4195,tæra,/²tæːrɑ/,"to corrode, erode, to wear, wear out",0
4196,tømmer,/ˈtœmːɛr/,timber,0
4197,tørke,/²tœrkə/,a drought,0
4198,tørke,/²tœrkə/,"to dry (something), to wipe (something)",0
4199,tørke,/²tœrkə/,"to dry (something), to wipe (something)",0
4200,tørsta,/²tœrstɑ/,"to be thirsty, (tørsta etter) to thirst for (something)",0
4201,tørste,/²tœrstə/,"definite singular of tørst, plural of tørst",0
4202,tørste,/²tœrstə/,(a) thirst,0
4203,tørste,/²tœrstə/,Alternative form of tørsta,0
4204,tørste,/²tœrstə/,(a) thirst,0
4205,tørste,/²tœrstə/,Alternative form of tørsta,0
4206,tørste,/²tœrstə/,Alternative form of tørsta,0
4207,uansett,/ˈʉɑnˌsɛtː/,"anyway, regardless",0
4208,ubehageleg,/ˈʉːbəhaːɡəleːɡ/,unpleasant,0
4209,ubroten,/²ʉːˌbroːtn̩/,"continuous, without a pause, Denne tradisjonen har",0
4210,udyr,/ʉː.dyːr/,"monster, beast",0
4211,ueinig,/ˈʉːɛini/,in disagreement,0
4212,uer,/ˈʉːɛr/,"rose fish; Sebastes norvegicus, fish of the genus Sebastes",0
4213,ufo,/ʉːfu/,a UFO,0
4214,uframkomeleg,/ˌʉːfrɑmˈkoːməlɛ/,impassable,0
4215,ugle,/²ʉɡlə/,an owl,0
4216,ula,/²ʉːlɑ/,"to howl, particularly to howl like a wolf
Ulven ular mot månen.
The wolf howls at the moon.",0
4217,ulagleg,/ʉˈlɑːɡlɛ/,"unsuitable, not fit for purpose",0
4218,ulik,/²ʉːˌliːk/,different,0
4219,ulv,/ʊlʋ/,"a wolf, particularly the grey wolf (Canis lupus), 1856,",0
4220,umogeleg,/ʉˈmoːɡlɛ/,"impossible, Dette er ei umogeleg oppgåve., This is",0
4221,umogeleg,/ʉˈmoːɡlɛ/,"impossibly; not possibly, Det kan umogeleg vera rett.,",0
4222,undan,[²ʊndɑ],away (form removed with the spelling reform of 1938;,0
4223,undan,[²ʊndɑ],away from (form removed with the spelling reform of,0
4224,under,/ˈʉndər/,"below, beneath, under, during",0
4225,under,/ˈʉndər/,"wonder, marvel, miracle",0
4226,under,/ˈʉndər/,"wonder, marvel, miracle",0
4227,underhalding,/ʊndɛrhaliŋɡ/,"entertainment, Kven står for underhaldinga?Who will",0
4228,understreke,/²ʉndɛrˌstreːkə/,"to underline, to emphasise, or emphasize; to stress",0
4229,undersøkja,/ʉndɛrsøːça/,"to investigate, Me skal undersøkja kva som har hendt.We",0
4230,undrast,/²ʉndrɑst/,"to wonder, Eg undrast på korleis dette har skjedd.I",0
4231,ung,/ʊŋː/,"young (in the early part of life or growth), Kven er",0
4232,ungdom,/²ʊŋːdʊm/,"(uncountable) youth, adolescence (period of life when",0
4233,unge,/²ʊŋ.ŋə/,"child, offspring",0
4234,unge,/²ʊŋ.ŋə/,"definite singular of ung, plural of ung",0
4235,unge,/²ʊŋ.ŋə/,"definite singular of ung, plural of ung",0
4236,ungkar,/uŋ.kaːr/,bachelor (unmarried man),0
4237,union,/ʉnɪˈuːn/,union (a political entity consisting of two or more,0
4238,unna,/²ʊnːɑ/,away,0
4239,unna,/²ʊnːɑ/,away from,0
4240,unna,/²ʊnːɑ/,"to think someone deserves something, to be happy for",0
4241,unna,/²ʊnːɑ/,"to think someone deserves something, to be happy for",0
4242,unngå,/ˈʉŋˌɡoː/,"to avoid, Han prøver å unngå meg.He is trying to avoid",0
4243,unse,/²ʉn.sə/,(historical) any of a number of various historical,0
4244,urd,/ʉːr/,alternative form of ur (terrain),0
4245,uro,/²ʉːrʊ/,"(uncountable) restlessness, unrest, unease, uneasiness,",0
4246,usamd,/ˈʉːsamd/,in disagreement,0
4247,usemje,/ˈʉːsɛmjə/,disagreement,0
4248,uskuldig,/ʉːskʉldiɡ/,"innocent (free from guilt), Dei hevda alle at dei var",0
4249,uskyldig,/ʉːʃyldiɡ/,Alternative form of uskuldig,0
4250,utakande,/²ʉːˌtɑːkɑndə/,"untakable, 1861, Aasmund Olavsson Vinje, ""Ferdaminni",0
4251,utan,/²ʉːtɑn/,"without (not having), Eg er utan pengane mine., I am",0
4252,utan,/²ʉːtɑn/,"unless, without, Eg gidd ikkje å gjera dette utan at",0
4253,utanfor,/²ʉːtɑnfɔr/,"outside, Hæren stod utanfor byen., The army stood outside",0
4254,utanfrå,/ʉːtanfrɒ/,"from the outside
Landet kjempa mot påverknad utanfrå.
The country fought outside influence.",0
4255,utanom,/²ʉːtɑnʊm/,past at a distance; around,0
4256,utbrot,/ʉːtbrɔːt/,"eruption; outbreak
Det siste utbrotet hadde vulkanen for ti år sidan.
The previous eruption of the volcano was ten years ago.",0
4257,ute,/²ʉːtə/,"outdoors, out; the state of being out. compare: ut,",0
4258,utenkjeleg,/ʉˈtɛnçɛlɛ/,"inconceivable, unthinkable",0
4259,utfor,/²ʉːtfɔr/,"outside, Han stod utfor døra., He stood outside the",0
4260,utfordra,/ʉːtfɔrdra/,"challenge, Eg utfordrar deg til ein duell i sjakk.I",0
4261,utfordrande,/ʉːtfɔrdranə/,inviting to battle or debate,0
4262,utfordrande,/ʉːtfɔrdranə/,present participle of utfordra and utfordre,0
4263,utfordrar,/ʉːtfɔrdrar/,"challenger
Til slutt evna han å slå utfordraren sin.
Eventually he managed to beat his challenger.",0
4264,utfordrar,/ʉːtfɔrdrar/,present tense of utfordra and utfordre,0
4265,utfordring,/ʉːtfɔrdriŋɡ/,"challenge (invitation to do something that might be difficult)
Eg tek imot utfordringa.
I accept the challenge.",0
4266,utforska,/ʉːtfɔrska/,to explore,0
4267,uthus,/²ʉːtˌhʉːs/,"an outhouse, outbuilding",0
4268,uti,/²ʉːtɪ/,"into (out into), Han hoppa uti sjøen., He jumped into",0
4269,utnytta,/ʉːtnyta/,"to use; take advantage of, Det gjeld å utnytta høva",0
4270,utom,/²ʉːtʊm/,outside,0
4271,utru,/ʉːtrʉː/,"unfaithful, Antonym: tru",0
4272,utru,/ʉːtrʉː/,"suspicion, (rare) lack of (especially religious) belief",0
4273,utru,/ʉːtrʉː/,"suspicion, (rare) lack of (especially religious) belief",0
4274,utsetja,/ʉːtsɛça/,"delay, postpone, Me lyt utsetja arrangementet., We",0
4275,utsikt,/²ʉːtsɪkt/,"a view, outlook",0
4276,utslett,/ʉːtslɛt/,"rash; diseased skin
Utslettet på armen nektar å gå vekk.
The rash on the arm refuses to disappear.",0
4277,utslett,/ʉːtslɛt/,imperative of utsletta and utslette,0
4278,utsletta,/ʉːtslɛta/,completely remove; exterminate,0
4279,utsletta,/ʉːtslɛta/,definite plural of utslett,0
4280,utsyn,/²ʉːtˌsyːn/,a view (of something/from somewhere),0
4281,uttala,/ˈʉːtˌtɑːlɑ/,"to pronounce, Vokalen ø kan vera vanskeleg å uttala",0
4282,uttala,/ˈʉːtˌtɑːlɑ/,definite singular of uttale,0
4283,uttala,/ˈʉːtˌtɑːlɑ/,definite singular of uttale,0
4284,uttale,/²ʉːtˌtɑːlə/,"pronunciation, statement",0
4285,uttale,/²ʉːtˌtɑːlə/,Alternative form of uttala,0
4286,uttale,/²ʉːtˌtɑːlə/,Alternative form of uttala,0
4287,uttaleordbok,/²ʉːttɑːləˌuːrbuːk/,pronunciation dictionary,0
4288,uttrykk,/²ʉːtˌtrʏkː/,an expression,0
4289,utval,/ˈʉːtʋaːl/,"selection (process or act of selecting), selection",0
4290,utvald,/ˈʉːtˌʋɑld/,"selected, chosen",0
4291,utvandrar,/ˈʉːtʋandraːr/,emigrant,0
4292,utvandring,/ˈʉːtʋandriŋɡ/,emigration,0
4293,utvikla,/ʉːtʋikla/,"develop, Dei hadde utvikla ny teknologi for å kunna",0
4294,utviklar,/ʉːtʋiklar/,"developer
Utviklarane bak spelet har lagt vekt på spelsoga.
The developers of the game have put emphasis on the storyline.",0
4295,utviklar,/ʉːtʋiklar/,present tense of utvikla and utvikle,0
4296,utvikling,/ˈʉːtʋikliŋɡ/,evolution,0
4297,uunngåeleg,/ʉʉnɡɒəleːɡ/,"inevitable, unavoidable",0
4298,uventa,/ʉːvɛnta/,"unexpected, Det var ei uventa hending., It was an unexpected",0
4299,uventa,/ʉːvɛnta/,"unexpectedly, Karen og Jonas kom uventa på vitjing.,",0
4300,uviss,/²ʉːˌʋɪsː/,uncertain,0
4301,uvisse,/²ʉːˌʋɪsːə/,"uncertainty, 1856, Ivar Aasen, ""Norske Ordsprog"":,",0
4302,uvisse,/²ʉːˌʋɪsːə/,"definite singular of uviss, plural of uviss",0
4303,uvitskapeleg,/ˈʉːʋiːtskapəleːɡ/,Alternative form of uvitskapleg,0
4304,uvitskapeleg,/ˈʉːʋiːtskapəleːɡ/,Alternative form of uvitskapleg,0
4305,uvitskapleg,/ˈʉːʋiːtskapleːɡ/,unscientific,0
4306,uvitskapleg,/ˈʉːʋiːtskapleːɡ/,unscientifically,0
4307,uvêr,/²ʉːˌʋeːr/,"severe weather, unweather, Vil dette uvêret ingen ende",0
4308,vagga,/²ʋɑɡːɑ/,"to waddle, to rock, to sway, 1977, Kjartan Fløgstad,",0
4309,vaken,/²ʋɑːkɛn/,"awake, alert, wide-awake, bright (person), keen, eit",0
4310,vakker,/ˈʋɑkːɛr/,beautiful,0
4311,vakna,/²ʋɑknɑ/,to wake up,0
4312,vaksen,/²ʋɑksn̩/,"adult, Denne filmen er berre for vaksne.This movie",0
4313,vaksen,/²ʋɑksn̩/,"definite singular past participle of veksa and vekse,",0
4314,vaktel,/ˈvɑktɛl/,a quail (any of various small game birds of the family,0
4315,val,/ʋɑːl/,"choice, Du har ikkje noko val., You don't have a choice.,",0
4316,vald,/ʋɑld/,violence,0
4317,vald,/ʋɑld/,masculine and feminine past participle of velja and,0
4318,vald,/ʋɑld/,masculine and feminine past participle of velja and,0
4319,valdtekt,/ʋaltɛkt/,"rape
Han sat i fengsel for valdtekt.
He sat in prison for rape.",0
4320,valkamp,/ˈvaːlkamp/,election campaign,0
4321,valkyrje,/²vaːl.çʏr.je/,(Norse mythology) a valkyrie; female attendant of Odin,0
4322,vampyr,/vɑmˈpyːr/,vampire,0
4323,vandre,/²ʋɑndrə/,"to walk (about), to stroll, Dei vandra hand i hand.,",0
4324,vandring,/²ʋɑndrɪŋ/,wandering,0
4325,vane,/²ʋɑːnə/,"a habit, custom, 1957, Tarjei Vesaas, Fuglane:, Hege",0
4326,vanedyr,/ˈvaː.ne.²dyːr/,"an animal that is prone to following routines, 1969,",0
4327,vang,/ʋɑŋː/,"a meadow, grassy area, grassy plain, 1868, Henrik Krohn,",0
4328,vanlegvis,/ʋaːnleːɡʋiːs/,"usually, Vanlegvis er me fem personar her., Usually,",0
4329,vanskeleg,/²ʋɑnsklɛ/,"difficult
Me har fått eit vanskeleg arbeid.
We have been given a difficult job.",0
4330,vanta,/²ʋɑn.tɑ/,"to lack, be wrong with; have an issue",0
4331,vantru,/ˈʋantrʉ/,unbeliever; infidel,0
4332,varleg,/²vɑːrlɛ/,"careful, gentle",0
4333,varme,/²ʋɑrmə/,"definite singular of varm, plural of varm",0
4334,varme,/²ʋɑrmə/,"warmth, heat, heating",0
4335,varme,/²ʋɑrmə/,"to warm, heat, warm up",0
4336,varme,/²ʋɑrmə/,"warmth, heat, heating",0
4337,varme,/²ʋɑrmə/,"to warm, heat, warm up",0
4338,varme,/²ʋɑrmə/,"to warm, heat, warm up",0
4339,varsam,/ʋaːrsaːm/,"careful, Her lyt me vera varsame.We have to be careful",0
4340,varsel,/ˈʋɑrsɛl/,"notification, alert, heads-up, omen, sign (supernatural),",0
4341,vas,/ʋaːs/,"nonsense, rubbish",0
4342,vaskebjørn,/vas.ke.bjøːrn/,raccoon,0
4343,vassa,/²ʋɑsːɑ/,to wade,0
4344,vassavkjølt,/vas.av.çøːlt/,water-cooled,0
4345,vassavkjølt,/vas.av.çøːlt/,past participle of vassavkjøle,0
4346,vassblemme,/vas.blem.me/,"(medicine) a blister (filled with fluid, as opposed",0
4347,vassdrag,/vas.draːɡ/,"(geomorphology) drainage system, river system",0
4348,vassmelon,/vas.meluːn/,"a watermelon, water melon",0
4349,vasspissmus,/²ʋɑsːˌspɪsmʉs/,"a water shrew, Eurasian water shrew, Neomys fodiens",0
4350,vatn,/ˈʋɑtn̩/,"water (chemical substance), Eg skulle ynskt at eg hadde",0
4351,vava,/²ʋɑːʋɑ/,"to wind, spool (turn coils of (a cord or something",0
4352,vedda,/ˈvɛda/,"to bet, wager (put up as collateral), bet, daresay",0
4353,vedta,/ˈʋeːˌtɑː/,"to decide, to pass (e.g. a motion)",0
4354,vedtak,/²ʋeːˌtɑk/,a decision,0
4355,vedtak,/²ʋeːˌtɑk/,imperative of vedtaka,0
4356,vedtak,/²ʋeːˌtɑk/,imperative of vedtaka,0
4357,vedtaka,/²ʋeːˌtɑːkɑ/,definite plural of vedtak,0
4358,vedtaka,/²ʋeːˌtɑːkɑ/,Alternative form of vedta,0
4359,vedtaka,/²ʋeːˌtɑːkɑ/,Alternative form of vedta,0
4360,vedunderleg,/vɛdˈʉndɛrlɛ/,"like a wonder, wonderful, indescribably beautiful",0
4361,veg,[ʋɛːɡ],"road, way, direction, bane veg - pave the way",0
4362,veg,[ʋɛːɡ],"present of vega, imperative of vega",0
4363,veg,[ʋɛːɡ],"present of vega, imperative of vega",0
4364,vega,/²ʋeːɡɑ/,(transitive) to weigh (To determine the weight of an,0
4365,vega,/²ʋeːɡɑ/,"(transitive, intransitive) to make way",0
4366,vega,/²ʋeːɡɑ/,"(transitive, intransitive) to make way",0
4367,vegetarianar,/ʋeːɡeːtaːriaːnaːr/,"vegetarian, Er nokon her vegetarianar?, Is anybody",0
4368,vegetasjon,/ʋeːɡeːtaːʃuːn/,"vegetation, Den lokale vegetasjonen tok ei stund å",0
4369,vegg,/ʋɛɡː/,a wall,0
4370,veida,/²ʋæɪdɑ/,to hunt,0
4371,veidemann,/²ʋæɪdɛˌmɑnː/,a hunter,0
4372,vekkja,/²ʋɛçːɑ/,"to awaken; wake up (cause to become awake), Vekkjer",0
4373,vekt,/ʋɛkt/,"weight (force due to gravity), weight (weight for training",0
4374,vekt,/ʋɛkt/,"indefinite singular past participle of vekkja, vekkje,",0
4375,vekt,/ʋɛkt/,"indefinite singular past participle of vekkja, vekkje,",0
4376,vel,/ʋɛlː/,"well, certainly, probably, Ja, det er vel rett.Yes,",0
4377,vel,/ʋɛlː/,"present tense of velja and velje, imperative of velja",0
4378,vel,/ʋɛlː/,"present tense of velja and velje, imperative of velja",0
4379,vele,/²ʋeːlə/,a tail (especially of a bird),0
4380,velja,/²ʋɛljɑ/,"choose, pick, Kva for ein vel du?Which one do you choose?,",0
4381,velkomen,/ˈʋɛlkɔːmən/,welcome,0
4382,velkomen,/ˈʋɛlkɔːmən/,a welcome,0
4383,vella,/²ʋɛlːɑ/,"to well, gush, flow (issue forth, as water from the",0
4384,velsigning,/ʋɛlˈsɪŋnɪŋ/,a blessing,0
4385,velståande,/ˈʋɛlstɒːanə/,"wealthy, well off",0
4386,velta,/²ʋɛltɑ/,"(intransitive) to fall over, topple, (transitive) to",0
4387,velta,/²ʋɛltɑ/,(intransitive) to fall over,0
4388,velvilje,/²ʋɛlˌʋɪljə/,"goodwill, benevolence",0
4389,venda,/²ʋɛndɑ/,to turn,0
4390,venleg,/ˈveːnleːɡ/,friendly,0
4391,venleik,/²ʋeːnˌlæɪk/,beauty (the quality of being beautiful),0
4392,vennleg,/ˈvɛnleːɡ/,Alternative form of venleg,0
4393,venstre,/ʋɛns.trə/,"left, Huset ligg på venstre sida.The house is on the",0
4394,venta,/²ʋɛntɑ/,"wait, Lat oss venta eit par sekund til.Let's wait a",0
4395,veps,/ʋɛps/,a wasp (insect),0
4396,vera,/²ʋeːrɑ/,"to be, Ikkje alle kunne vera til stades.Not everyone",0
4397,verd,/ʋæːr/,"(definite singular form) world (human collective existence),",0
4398,verd,/ʋæːr/,worth (equal in value to),0
4399,verd,/ʋæːr/,worth (equal in value to),0
4400,verdi,/ʋɛrˈdiː/,"(a) value, worth",0
4401,verdi,/ʋɛrˈdiː/,(non-standard since 2012) definite singular of verd,0
4402,verdi,/ʋɛrˈdiː/,(non-standard since 2012) definite singular of verd,0
4403,verk,/ʋɛrk/,"pain, ache, pus, inflammation",0
4404,verk,/ʋɛrk/,"industrial facility, works (UK) (treated as singular),",0
4405,verk,/ʋɛrk/,"imperative of verka, imperative of verkja",0
4406,verk,/ʋɛrk/,"industrial facility, works (UK) (treated as singular),",0
4407,verk,/ʋɛrk/,"imperative of verka, imperative of verkja",0
4408,verk,/ʋɛrk/,"imperative of verka, imperative of verkja",0
4409,verkeleg,/²vɛrkəlɛɡ/,"real, Slike ting hender ikkje i det verkelege livet.,",0
4410,verkeleg,/²vɛrkəlɛɡ/,"really, Dette var verkeleg gode nyhende., This was",0
4411,verkja,/²ʋɛrçɑ/,to ache,0
4412,verktøy,/verk.tøj/,a tool (as above),0
4413,vern,/ʋɛrn/,protection,0
4414,vern,/ʋɛrn/,imperative of verna and verne,0
4415,verna,/ʋɛrna/,"defend, protect, Det gjeld å verna om interessene sine.It",0
4416,verna,/ʋɛrna/,definite plural of vern,0
4417,vernar,/ʋɛrnar/,"protector (someone who protects or guards), protector",0
4418,vernar,/ʋɛrnar/,present tense of verna,0
4419,verneplikt,/ʋɛrnəplikt/,"conscription; duty by law to serve in the military,",0
4420,vers,/ʋɛrs/,verse,0
4421,verta,/²ʋɛrtɑ/,"to become, Problemet vil verta større etter kvart.The",0
4422,verte,/²vɛrtə/,"to become, Problemet vil verte større etter kvart.,",0
4423,verve,/²ʋær.ʋə/,"(transitive) to enlist, (reflexive) to enlist, to join",0
4424,vesle,/²ʋɛslə/,"small, tiny, little",0
4425,vestover,/ʋɛstɔːʋɛr/,"westward, westwards, to the west
Dei fór vestover i går.
They traveled westward yesterday.",0
4426,vestre,/²ʋɛstrə/,"west, western",0
4427,veva,/²ʋeːʋɑ/,to weave (a way of making cloth),0
4428,veva,/²ʋeːʋɑ/,definite plural of vev,0
4429,vevja,/²ʋɛʋjɑ/,"to wind, wrap around",0
4430,vida,/²ʋiːɑ/,"widely, far, 1895, Per Sivle, ""Vaar-Vôn"":,  […]  so",0
4431,vidare,/²ʋiːɑrə/,comparative degree of vid: further,0
4432,vidare,/²ʋiːɑrə/,further,0
4433,vifta,/²ʋɪftɑ/,"(transitive) to fan, (intransitive) to blow (to be",0
4434,vifta,/²ʋɪftɑ/,definite singular of vifte,0
4435,vifta,/²ʋɪftɑ/,definite singular of vifte,0
4436,Vika,[ˈʋiːc͡çɑ],"The name of a historical region in south-eastern Norway,",0
4437,Viki,[ˈʋiːc͡çɪ],"The name of a historical region in south-eastern Norway,",0
4438,viktig,/²ʋɪktɪ/,important,0
4439,vikvær,/viːkvær/,"a person from Viken, Synonym: vikværing",0
4440,vikværing,/viːkværiŋ/,"a person from Viken, Synonym: vikvær",0
4441,vilja,/²ʋɪljɑ/,"want, Eg vil dra no. ― I want to leave now., will (expressing",0
4442,vilje,/²ʋɪlːjə/,will (volition),0
4443,vilje,/²ʋɪlːjə/,Alternative form of vilja,0
4444,vilje,/²ʋɪlːjə/,Alternative form of vilja,0
4445,vill,/ʋɪlː/,wild,0
4446,vilt,/ʋɪlt/,neuter singular of vill,0
4447,vilt,/ʋɪlt/,game (animals or birds hunted for sport or food),0
4448,vilt,/ʋɪlt/,game (animals or birds hunted for sport or food),0
4449,vima,/²ʋiːmɑ/,"to drift, wander aimlessly, as if dizzy or intoxicated",0
4450,vinbær,/²ʋiːnˌbæːr/,(archaic) redcurrant,0
4451,vind,/ʋɪnd/,wind (movement of air),0
4452,vindauga,/²ʋɪndæʉɡɑ/,"a window, definite plural of vindauge",0
4453,vindauge,/²ʋɪndæʉɡə/,Alternative form of vindauga,0
4454,vinddrag,/²ʋɪnːˌdrɑːɡ/,a slight breath of wind,0
4455,vinna,/²ʋɪnːɑ/,"(transitive, intransitive) to win",0
4456,vinning,/²ʋɪnːɪŋ/,"winning, profit, 1856, Ivar Aasen, ""Norske Ordsprog"":,",0
4457,vinter,/ˈʋɪntɛr/,winter,0
4458,vis,/ʋiːs/,"wise, Han er ein vis mann., He is a wise man.",0
4459,vis,/ʋiːs/,"a way, manner, Synonym: måte, Dette har vore gjort",0
4460,vis,/ʋiːs/,imperative of visa,0
4461,vis,/ʋiːs/,"a way, manner, Synonym: måte, Dette har vore gjort",0
4462,vis,/ʋiːs/,imperative of visa,0
4463,vis,/ʋiːs/,imperative of visa,0
4464,visdom,/²ʋiːsˌdʊmː/,wisdom,0
4465,visekonge,/²ʋiːsɛˌkɔŋːə/,viceroy (one who governs a country as the representative,0
4466,visepresident,/ʋiːsəprɛsidɛnt/,vice president,0
4467,visjon,/ʋiˈʃuːn/,"vision (ideal or a goal), vision (religious or mystical",0
4468,viskelêr,/viskeleːr/,"eraser (US), rubber (UK)",0
4469,visne,/²ʋɪs.nɑ/,"(intransitive) to wither, dry up",0
4470,visne,/²ʋɪs.nɑ/,"inflection of visen:, definite singular, plural, inflection",0
4471,visne,/²ʋɪs.nɑ/,"inflection of visen:, definite singular, plural, inflection",0
4472,viss,/ʋɪsː/,certain,0
4473,viss,/ʋɪsː/,if,0
4474,viss,/ʋɪsː/,if,0
4475,vissen,/²ʋɪsːn̩/,withered,0
4476,visst,/vɪst/,neuter singular of viss,0
4477,visst,/vɪst/,"(without emphasis) probably; seemingly, Det er visst",0
4478,visst,/vɪst/,"past participle of vita, vite, veta and vete",0
4479,visst,/vɪst/,"past participle of vita, vite, veta and vete",0
4480,vitja,/ˈʋiça/,"to visit, Når skal du vitja oss?When will you visit",0
4481,vitjing,/²ʋɪçːɪŋ/,"a visit, 1861, Aasmund Olavsson Vinje, Ferdaminni fraa",0
4482,vitne,/²ʋɪtnə/,a witness,0
4483,vitskap,/ʋɪːtskaːp/,"science (particular discipline or branch of learning),",0
4484,vitskapeleg,/ˈʋiːtskapəleːɡ/,Alternative form of vitskapleg,0
4485,vitskapeleg,/ˈʋiːtskapəleːɡ/,Alternative form of vitskapleg,0
4486,vitskapleg,/ˈʋiːtskapleːɡ/,scientific,0
4487,vitskapleg,/ˈʋiːtskapleːɡ/,scientifically,0
4488,vokster,/ˈʋɔkstɛr/,"growth, plant",0
4489,voll,/ʋɔlː/,"(agricultural) a meadow, grassy area, grassy plain,",0
4490,voll,/ʋɔlː/,rampart,0
4491,voll,/ʋɔlː/,rampart,0
4492,vollgrav,/ˈʋɔlːˌɡrɑːʋ/,a moat (defensive ditch surrounding a fortified habitation),0
4493,vor,/ʋoːr/,Alternative form of vorr,0
4494,vott,/ʋɔtː/,a mitten (glove with a separate sheath for the thumb,0
4495,vrak,/ʋrɑːk/,a wreck,0
4496,vrak,/ʋrɑːk/,(predicative) wretched,0
4497,vurdera,/ʋʉrˈdeːrɑ/,"to assess, evaluate",0
4498,vyrda,/²vyrdɑ/,"to respect, appreciate, esteem, hold in high regard,",0
4499,vyrka,/²ʋʏr.kɑ/,definite singular of vyrke,0
4500,vyrka,/²ʋʏr.kɑ/,definite plural of vyrke,0
4501,vyrke,/²ʋʏr.kə/,"a raw material used to make or build something, (brewing)",0
4502,vyrke,/²ʋʏr.kə/,"(collective) workdays in a week, as opposed to Sundays",0
4503,vyrke,/²ʋʏr.kə/,"(collective) workdays in a week, as opposed to Sundays",0
4504,vå,/ʋoː/,"accident, injury, fear, doubt, uncertainty",0
4505,vå,/ʋoː/,"(transitive) to unease, (reflexive) to become scared",0
4506,våg,/ʋoːɡ/, a narrow inlet (smaller than a fjord),0
4507,våg,/ʋoːɡ/, (water) a wave atop a body of water,0
4508,våg,/ʋoːɡ/,"pus, Synonyms: puss, var, verk",0
4509,våg,/ʋoːɡ/,"(mechanics) a rod used as lever, a scale (device to",0
4510,våg,/ʋoːɡ/,"an act of daring something, a brave or audacious act",0
4511,våg,/ʋoːɡ/,imperative of våga,0
4512,våg,/ʋoːɡ/,"pus, Synonyms: puss, var, verk",0
4513,våg,/ʋoːɡ/,"(mechanics) a rod used as lever, a scale (device to",0
4514,våg,/ʋoːɡ/,"an act of daring something, a brave or audacious act",0
4515,våg,/ʋoːɡ/,imperative of våga,0
4516,våg,/ʋoːɡ/,"(mechanics) a rod used as lever, a scale (device to",0
4517,våg,/ʋoːɡ/,"an act of daring something, a brave or audacious act",0
4518,våg,/ʋoːɡ/,imperative of våga,0
