ID,Form,IPA,Gloss,Language_ID
622,ауыл,[ɑˈwɯɫ],"village, countryside, aul (a rural community in the",0
623,ауылдық,,rural,0
624,ауылшаруашылық,,agricultural,0
625,ауыр,,"heavy, difficult",0
626,ауыртпалық,,gravity,0
627,Ауғанстан,/ɑw.ʁɑn.stɑn/,Afghanistan (a country in Asia),0
628,ауқымды,,large-scale,0
629,афазия,,aphasia,0
630,аффиксация,,affixation,0
631,Ахмет,,A male given name from Arabic,0
632,ахуал,,"situation, state, condition, ағлақтық ахуалağlaqtıq",0
633,ацетальдегид,,(organic chemistry) acetaldehyde,0
634,ацетилен,[ɐt͡sɨtʲɪˈlʲen],(organic chemistry) acetylene,0
635,ацетонитрил,,(organic chemistry) acetonitrile,0
636,ацикловир,,"aciclovir, acyclovir",0
637,аш,,hungry,0
638,аша,,(tools) fork,0
639,ашамай,,saddle (for children),0
640,ашасүйек,,(anatomy) clavicle,0
641,аштық,[ɑʃˈtɯq],hunger,0
642,ашу,[ɑˈʃʊw],"anger, rage",0
643,ашу,[ɑˈʃʊw],"to open, disclose",0
644,ашудас,,alum,0
645,ашулы,,angry,0
646,ашылу,,revelation,0
647,ашылу,,"to uncover, reveal",0
648,ашымал,,fermented,0
649,ашымал,,fermentation starter,0
650,ашық,,"open, overt, public, clear, comprehensible, light-coloured,",0
651,ашықтық,,"frankness, brightness, brilliance",0
652,аю,,bear,0
653,аюбадам,,"elder, Sambucus",0
654,Аюлы,,"A mountain in the Akmola Region, Kazakhstan.",0
655,Аяжан,,A female given name,0
656,аяз,[ɑˈjɑz],frost,0
657,аялдама,,"bus stop, station",0
658,аян,,"famous, clear, explicit",0
659,аян,,(theology) revelation,0
660,Аяужан,,A female given name,0
661,аяусыздық,,"pitilessness, mercilessness, cruelty",0
662,аяушылық,,"mercy, compassion",0
663,аяқ,,"leg, end",0
664,аяқ,,cup,0
665,аяқ,,cup,0
666,аяқжол,,"pavement, sidewalk, footpath",0
667,аяқтау,,"completing, finishing",0
668,аяқтау,,"to complete, finish",0
669,аға,,(elder) brother,0
670,ағайын,,"relative, a way to respectfully address a male group",0
671,ағаш,/ɑ.ʁɑʃ/,tree,0
672,ағза,,"body, organ (of body), organism",0
673,ағылшын,,"English, ағылшын тілі ― ağılşın tili ― the English",0
674,ағылшын,,Englishman,0
675,ағылшынша,,English language,0
676,ағым,,"tendency, trend",0
677,ақ,,"white, ақ қабықaq qabıqsclera, (figuratively) clean,",0
678,Ақбозат,,"Phecda, Gamma Ursae Majoris",0
679,ақбөкен,,saiga (Saiga tatarica),0
680,Ақжан,,A male given name,0
681,ақжелкек,,horseradish (Armoracia rusticana),0
682,ақжұпар,,"jasmine, Jasminum",0
683,ақида,,"creed, belief",0
684,ақиқат,[ɑqɯjˈqɑt],"true, truthful",0
685,ақиқат,[ɑqɯjˈqɑt],"truth, fact",0
686,Ақкүміс,,A female given name,0
687,ақпан,,February,0
688,ақпар,,summary,0
689,ақпарат,,information,0
690,ақпаратнама,,informatics,0
691,ақпараттандыру,,"informatization, computerization",0
692,ақпараттану,,informatics,0
693,ақпаратты,,informational,0
694,ақпаратты,,accusative singular of ақпарат (aqparat),0
695,ақпараттық,,informational,0
696,ақсары,,"light yellow, cream",0
697,ақсары,,"buzzard, Buteo buteo",0
698,ақсары,,"buzzard, Buteo buteo",0
699,ақсақ,,lame,0
700,ақсақал,,"aqsaqal (a village elder in some Central Asian cultures),",0
701,ақсүйек,,"blue blood, aristocrat",0
702,ақсүйектік,,aristocracy,0
703,ақтікен,,Nitraria,0
704,ақтау,,whitish,0
705,ақтау,,"whitewash, bleach, justification",0
706,ақтау,,"to whitewash, to bleach, to justify",0
707,ақтаңдақ,,vitiligo,0
708,ақуыз,,protein,0
709,АҚШ,,"USA (a country in North America); initialism of Америка Құрама Штаттары (Amerïka Qurama Ştattarı, “United States of America”)",0
710,ақша,,"money, cash, coin, currency",0
711,ақшешекше,,"rockcress, Arabidopsis",0
712,ақшытыр,,Cryptospora,0
713,ақы,,wage,0
714,ақыл,/ɑ.qɯl/,"mind, intelligence, reason",0
715,ақыл-парасат,,"reason, rationality",0
716,ақылды,,clever,0
717,ақымақ,,stupid,0
718,ақымақ,,stupid person,0
719,ақын,,"(chiefly historical) akhund (a spiritual leader in Persia, parts of Central Asia and Xinjiang, China)",0
720,ақырет,,(Islam) akhirah,0
721,ақырзаман,,"doomsday, end of the world",0
722,ақыры,,finally,0
723,ақырында,,"eventually, finally",0
724,ақық,,"agate, chalcedony",0
725,ақық,,"agate, chalcedony",0
726,аққалақ,,"least weasel, little weasel, Mustela nivalis",0
727,аққу,,"swan, Cygnus",0
728,Аққу,,A unisex given name,0
729,аққурай,,Psoralea,0
730,аң,,beast,0
731,аң,,(dialect) pit (formed by running water),0
732,аң,,"consciousness, awareness",0
733,аң,,(dialect) pit (formed by running water),0
734,аң,,"consciousness, awareness",0
735,аң,,"consciousness, awareness",0
736,аңдатпа,,annotation,0
737,аңшы,,hunter,0
738,аңыз,,legend,0
739,аңызақ,,dry wind,0
740,аңғал,,"trustful, naive",0
741,аңғар,,valley,0
742,аһ,,"aah (an expression of surprise, regret, etc.)",0
743,аһлау,,"gasp, sigh",0
744,аһлау,,"to gasp, to sigh",0
745,б,/b/,"The third letter of the Kazakh alphabet, written in the Cyrillic script.",0
746,Б,/b/,"The third letter of the Kazakh alphabet, written in the Cyrillic script.",0
747,біз,,we (first-person plural subject pronoun),0
748,білім,/bɘ.lɘm/,knowledge,0
749,білімді,,educated,0
750,білте,,wick,0
751,білу,,"to know, Мен көп білемін.Men köp bilemin.I know a lot.",0
752,бір,/bɘr/,one,0
753,біріктіру,,integration,0
754,біріктіру,,join,0
755,бірінші,/bɘ.rɘn.ʃɘ/,first,0
756,біріншілік,,championship (position of champion),0
757,біраз,,a little,0
758,бірауызды,,unanimous,0
759,бірақ,,but,0
760,бірбеткей,,"one-sided, unilateral, uncompromising, obstinate",0
761,бірге,,together,0
762,бірдей,,equal,0
763,бірегейлік,,uniqueness,0
764,біреу,,"someone, somebody",0
765,біржақты,,unilateral,0
766,біржола,,"wholly, completely, at all",0
767,біржолата,,"wholly, completely, at all",0
768,біржылдық,,(botany) annual (having a life cycle that is completed,0
769,бірлік,,"union, unity, cohesion, unit",0
770,бірлестік,,"union, association",0
771,бірнеше,,"a few, several, some",0
772,бірталай,,quite a few,0
773,бірталай,,considerably,0
774,бірте-бірте,,little by little,0
775,біртектес,,"monotonous, uniform, unvarying",0
776,біртәңірлік,,(religion) monotheism,0
777,бірқазан,/bɘrqɑˈzɑn/,"pelican, Pelecanus",0
778,бісмілдә,,(Islam) bismillah,0
779,бітімгершілік,,peacebuilding,0
780,біте,,aphid,0
781,бітеу,,"clogging, sealing",0
782,бітеу,,"to clog, seal",0
783,біту,/bi.tʊw/,"to end, cease, discontinue",0
784,Бішкек,,Bishkek (the capital of Kyrgyzstan),0
785,баба,,grandfather,0
786,Бабыл,,Babylon,0
787,бабыр,,panther,0
788,багаж,,luggage,0
789,бадам,,"almond, Prunus dulcis",0
790,бадамша,,(anatomy) tonsil,0
791,бадминтон,,(sports) badminton,0
792,база,,(military) base,0
793,базальт,[bɐˈzalʲt],basalt,0
794,Базарбай,,A male given name,0
795,бай,,"rich, wealthy (component of many male proper names)",0
796,байдарка,[bɐjˈdarkə],kayak,0
797,байлам,,(anatomy) ligament,0
798,байланыс,,"communication, contact, relation, connection",0
799,байлық,,"wealth, richness",0
800,байрақ,,flag,0
801,байсал,,"peace, calmness",0
802,байтақ,/bɑj.tɑq/,"wide, immense",0
803,Байысхан,,A male given name,0
804,байғыз,,"little owl, Athene noctua",0
805,байқалу,,observation,0
806,байқалу,,"passive infinitive of байқау (bayqaw, “to watch”), to be watched; to be exposed",0
807,байқау,,observation,0
808,байқау,,to notice,0
809,Байқоңыр,[bɑjqoŋˈɯr],Baikonur (a city in Kazakhstan),0
810,бактерия,[bɐkˈtʲerʲɪjə],bacterium,0
811,бактериялық,,bacterial,0
812,бактериясыз,,abacterial,0
813,бал,,"honey, бал қайнатуbal qaynatwto boil honey",0
814,бал,,", бал ашуbal aşwfortune-telling",0
815,бал,,"ball, dance",0
816,бал,,", бал ашуbal aşwfortune-telling",0
817,бал,,"ball, dance",0
818,бал,,"ball, dance",0
819,бала,,child,0
820,балабақша,[bɑɫɑbɑqˈʃɑ],kindergarten,0
821,балалық,,filial,0
822,балалық,,childhood,0
823,балама,,alternative,0
824,баланс,,"balance, актив балансaktïv balanstrade surplus, пассив",0
825,балапан,[bɑɫɑˈpɑn],chick (young bird),0
826,балауыз,,wax,0
827,балауызша,,Cerinthe,0
828,балағат,,"abuse, swearing",0
829,балдыр,,alga,0
830,балдыркөк,,"celery, Apium graveolens",0
831,балдырған,,"hogweed, cow parsnip, Heracleum",0
832,балет,,ballet,0
833,балкон,,balcony,0
834,балкүлше,,"cake, torte",0
835,баллистика,,ballistics (science of the study of falling objects),0
836,балмұздақ,,ice cream,0
837,балта,,axe/ax,0
838,балтозаң,,beebread,0
839,балуан,,fighter,0
840,балшытыр,,lungwort (Pulmonaria spp.),0
841,балық,/bɑ.ləq/,fish,0
842,балықшы,,fisherman,0
843,балықшылық,,fishing industry,0
844,балға,,hammer,0
845,балқу,,"melt, melting, thaw",0
846,балқу,,"to melt, thaw",0
847,бамбук,,"bamboo, Bambusa",0
848,бамия,,"okra, Abelmoschus esculentus",0
849,бампер,,(automotive) bumper,0
850,банан,,"banana, Musa",0
851,банда,[ˈbandə],gang,0
852,банк,[bank],bank (financial institution),0
853,банкет,[bɐnˈkʲet],banquet,0
854,банкнот,[bɐnkˈnot],"banknote, bill",0
855,банкроттық,,(law) bankruptcy,0
856,баобаб,,baobab,0
857,бап,,"(law) article, care, readiness, preparedness, reason,",0
858,бар,,"there is / there are, there exist; I/you have, he/she has, etc.",0
859,бар,,to go,0
860,барабан,,(music) drum,0
861,барельеф,,bas-relief (a low or mostly-flat sculpture),0
862,барий,,barium,0
863,баритон,,baritone,0
864,барлық,,"all, overall",0
865,бармақ,,"finger, thumb",0
866,бармен,[bɐrˈmʲen],"barman, bartender",0
867,Барталмай,,(biblical) Bartholomew,0
868,бару,,"to go, to attend, to visit",0
869,барыс,,snow leopard,0
870,барыс,,"direction, course, process, progress, жұмыстың барысыjumıstıñ",0
871,барыс,,"direction, course, process, progress, жұмыстың барысыjumıstıñ",0
872,барқыт,,velvet,0
873,бас,,"head, chief, leader, start, beginning",0
874,бас,,"bass (voice), bass (singer)",0
875,бас,,"bass (voice), bass (singer)",0
876,баскетбол,[bəskʲɪdˈbol],(sports) basketball,0
877,баскиім,,"headgear, headdress",0
878,баспагер,,publisher,0
879,баспалдақ,,ladder,0
880,баспана,,asylum,0
881,баспасөз,,"the press, printed media",0
882,бастама,,"initiative, prologue",0
883,бастапқы,,"elementary, preliminary, primary",0
884,бастау,,leading,0
885,бастау,,to lead,0
886,бастаушы,,"leader, initiator",0
887,басты,,dominant,0
888,бастырма,,appliqué,0
889,басу,,"to crush, press, extrude",0
890,басшылық,,leadership,0
891,басыбайлы,,"dependent, subordinate, unfree",0
892,басымдылық,,"predominance, superiority, priority
әскери басымдылықäskerï basımdılıqmilitary superiority
басымдылық белгілеріbasımdılıq belgileripriority signs",0
893,басыр,,trachoma,0
894,басқа,,other,0
895,басқарма,,"administration, management",0
896,басқарушы,,"administrator, manager, chairperson",0
897,бата,,"blessing, benediction",0
898,батагөй,,well-wisher,0
899,батарея,[bətɐˈrʲejə],(electricity) battery (electric power source consisting,0
900,батат,,"sweet potato, Ipomoea batatas",0
901,батпақ,,"swamp, bog, marsh, батпаққа айналып кету ― batpaqqa",0
902,батпырауық,,kite (lightweight toy),0
903,баттауық,,"satintail, Imperata",0
904,бату,,sunset,0
905,бату,,to sink,0
906,батыл,,"brave, courageous",0
907,батыл,,"bravely, courageously",0
908,батырлық,,heroic,0
909,батырлық,,heroism,0
910,батыс,,"western, occidental",0
911,батыс,,west,0
912,бау,,"rope, cord, string",0
913,бау,,garden,0
914,бау,,"bundle, bunch",0
915,бау,,garden,0
916,бау,,"bundle, bunch",0
917,бау,,"bundle, bunch",0
918,баулу,,(transitive) to train,0
919,бауыр,,"(anatomy) liver, бауыр сорғышыbawır sorğışıFasciola",0
920,Бауыржан,,A male given name.,0
921,бауырлас,,"relative, kindred",0
922,бауырластық,,"brotherhood, fraternity, fellowship",0
923,бауырмалдық,[bɑwʊrmɑɫˈdɯq],"amiability, fraternity",0
924,Бахрейн,[bɐˈxrʲejn],"Bahrain (a country, an archipelago and island in Western Asia, in the Persian Gulf)",0
925,башмақ,,shoe; boot,0
926,башқұрт,,Bashkir,0
927,башқұрт,,Bashkir (by ethnicity),0
928,баю,/bɑ.juw/,"to grow rich, to be contented, to be satisfied",0
929,баялды,,"aubergine, eggplant",0
930,баянат,,"report
баянат беруbayanat berwto give a report
баянат қабылдауbayanat qabıldawto receive a report",0
931,баяндама,,report,0
932,баяндылық,,"firmness, stability",0
933,баяғыда,,"in the past, long time ago",0
934,баға,/bɑ.ʁɑ/,price,0
935,бағалау,,"evaluation, assessment",0
936,бағалау,,to evaluate,0
937,бағана,,some time ago,0
938,бағана,,"pole, pillar, column",0
939,бағана,,"pole, pillar, column",0
940,бағасыздық,,pricelessness,0
941,бағдарлама,,"programme, schedule, (computing) program",0
942,бағдарламалау,,programming,0
943,бағдарламалық,[bɑɣdɑrɫɑmɑˈɫɯq],programmatic,0
944,бағдаршам,[bɑɣdɑrˈʃɑm],traffic light,0
945,Бағдат,,"Baghdad (the capital city of Iraq), A male given name",0
946,бағу,,to graze,0
947,бағусыздық,,homelessness,0
948,бағыныңқылық,,"dependence, subordination",0
949,бағыт,,"direction, route, course",0
950,бағытсыз,,purposeless,0
951,бағыттауыш,,"directive, guiding",0
952,бағыттауыш,,"conductor, guide",0
953,бағыштау,,dedication,0
954,бағыштау,,to dedicate,0
955,бақа,,frog,0
956,бақажапырақ,,plantain,0
957,Бақаргүл,,A female given name,0
958,бақас,,"(malicious) competitor, rival",0
959,бақашабақ,,"tadpole, pollywog",0
960,бақи,,"eternal, everlasting",0
961,бақсы,,"shaman, sorcerer",0
962,бақсылық,,shamanism,0
963,бақташы,[bɑqtɑˈʃɯ],"herder, cowboy",0
964,Бақтияр,,"A male given name from Persian, Bakhtiar, Bakhtiyar.",0
