ID,Form,IPA,Gloss,Language_ID
19327,спроводен,[ˈsprɔvɔdɛn],conducting,0
19328,спроводливост,[sprɔˈvɔdlivɔst],conductivity,0
19329,спроводник,[ˈsprɔvɔdnik],(chemistry) conductor,0
19330,спротивен,[ˈsprɔtivɛn],"opposite, contrary",0
19331,спротивност,[ˈsprɔtivnɔst],"opposition, contrast",0
19332,спротивставеност,[sprɔtifˈstavɛnɔst],"contrast, opposition",0
19333,спротивстави,[sprɔˈtifstavi],"(transitive) to oppose, contrast",0
19334,спротивставува,[sprɔtifˈstavuva],"(transitive) to oppose, contrast",0
19335,спушта,[ˈspuʃta],"(transitive) to lower, bring down",0
19336,спушти,[ˈspuʃti],"(transitive) to lower, bring down",0
19337,срази,[ˈsrazi],"(transitive, literary) to defeat, vanquish",0
19338,сразмер,[ˈsrazmɛr],proportion,0
19339,сразмерен,[ˈsrazmɛɾɛn],commensurate,0
19340,сразмерност,[ˈsrazmɛrnɔst],proportionality,0
19341,срам,[sram],"shame, embarrassment",0
19342,срамежлив,[ˈsramɛʒlif],"shy, bashful, coy",0
19343,срамежливец,[sraˈmɛʒlivɛt͡s],"shy person, shrinking violet",0
19344,срамежливка,[sraˈmɛʒlifka],shy woman,0
19345,срамежливост,[sraˈmɛʒlivɔst],"shyness, timidity",0
19346,срамен,[ˈsramɛn],"shameful, disgraceful",0
19347,срамен,[ˈsramɛn],masculine singular adjectival participle of срами (srami),0
19348,срами,[ˈsrami],(transitive) to embarrass,0
19349,срамни,[ˈsramni],"(transitive) to flatten, equate",0
19350,срамота,[ˈsramɔta],"shame, shameful deed",0
19351,срамотен,[ˈsramɔtɛn],"shameful
Срамотни зборови.
Sramotni zborovi.
Shameful words.
Срамотни дела.
Sramotni dela.
Shameful acts.",0
19352,Србија,[ˈsr̩bi(j)a],"Serbia (a country in Southeast Europe, in the Balkans)",0
19353,србизам,[sr̩ˈbizam],Serbian loanword,0
19354,Србин,[ˈsr̩bin],Serb,0
19355,Србинка,[ˈsr̩biŋka],Serbian woman,0
19356,срдечен,[ˈsr̩dɛt͡ʃɛn],"hearty, cordial",0
19357,срдечност,[ˈsr̩dɛt͡ʃnɔst],cordiality,0
19358,среќа,[ˈsrɛca],"happiness, luck, fortune",0
19359,среќава,[ˈsrɛcava],"(transitive) to meet, encounter, come across",0
19360,среќник,[ˈsrɛcnik],lucky person,0
19361,сребрар,[ˈsrɛbrar],silversmith,0
19362,сребрен,[ˈsrɛbrɛn],"silver (of silver), silver (color)",0
19363,сребреник,[ˈsrɛbrɛnik],silver coin,0
19364,сребрест,[ˈsrɛbrɛst],"silvery, silver-colored, silverlike",0
19365,сребро,[ˈsrɛbrɔ],silver,0
19366,среда,[ˈsrɛda],Wednesday,0
19367,средба,[ˈsrɛdba],"meeting, encounter",0
19368,среде,[ˈsrɛdɛ],"in the middle of, amid",0
19369,среден,[ˈsrɛdɛn],"medium, central, middle, (grammar) neuter",0
19370,среден,[ˈsrɛdɛn],"masculine singular adjectival participle of среди (sredi),",0
19371,среденост,[ˈsrɛdɛnɔst],"tidiness, maintenance",0
19372,среди,[ˈsrɛdi],"(transitive) to take care of, arrange, deal with",0
19373,средина,[ˈsrɛdina],"middle, center",0
19374,средиште,[ˈsrɛdiʃtɛ],"centre, focus",0
19375,средиштен,[ˈsrɛdiʃtɛn],central,0
19376,средно,[ˈsrɛdnɔ],to an intermediate degree,0
19377,средно,[ˈsrɛdnɔ],Ellipsis of средно училиште (sredno učilište),0
19378,средновековен,[srɛdnɔˈvɛkɔvɛn],medieval,0
19379,средношколец,[srɛdˈnɔʃkɔlɛt͡s],high school student,0
19380,средношколка,[srɛdˈnɔʃkɔɫka],female high school student,0
19381,средношколски,[srɛdˈnɔʃkɔɫski],of high school,0
19382,средовечен,[srɛˈdɔvɛt͡ʃɛn],middle-aged,0
19383,средовечност,[srɛˈdɔvɛt͡ʃnɔst],middle age,0
19384,средство,[ˈsrɛtstvɔ],"means, instrument",0
19385,средува,[ˈsrɛduva],"(transitive) to tidy, order",0
19386,сретне,[ˈsrɛtnɛ],"(transitive, semelfactive) to meet, encounter",0
19387,сретнува,[ˈsrɛtnuva],"(transitive) to meet, encounter",0
19388,срж,[sr̩ʃ],"marrow, core",0
19389,срка,[ˈsr̩ka],"(transitive) to sip, lap up; suck in from one's spoon without putting it one's mouth, thus producing a slurping noise",0
19390,сркне,[ˈsr̩knɛ],"(transitive, semelfactive) to sip, lap up",0
19391,срна,[ˈsr̩na],roe deer,0
19392,срнче,[ˈsr̩nt͡ʃɛ],fawn,0
19393,сроден,[ˈsrɔdɛn],"related, akin, cognate",0
19394,сродник,[ˈsrɔdnik],relative (e.g. in taxonomy),0
19395,сродност,[ˈsrɔdnɔst],"kinship, affinity",0
19396,сродство,[ˈsrɔtstvɔ],"kinship, affinity",0
19397,срози,,"(transitive, dialectal, colloquial) devastate",0
19398,срок,[srɔk],term,0
19399,срочи,[ˈsrɔt͡ʃi],"(transitive) to formulate, prepare",0
19400,срочиште,[ˈsrɔt͡ʃiʃtɛ],hearing (in court),0
19401,срочува,[ˈsrɔt͡ʃuva],"(transitive) to formulate, prepare",0
19402,срп,[sr̩p],sickle,0
19403,српски,[ˈsr̩pski],Serbian,0
19404,српскохрватски,[sr̩pskɔˈxr̩vatski],Serbo-Croatian,0
19405,сруши,[ˈsruʃi],"(transitive) to demolish, tear down, devastate",0
19406,срце,[ˈsr̩t͡sɛ],"heart (anatomy), heart (symbol), heart (suit), (colloquial)",0
19407,срцев,[ˈsr̩t͡sɛf],cardiac (pertinent to the heart),0
19408,срцевина,[sr̩ˈt͡sɛvina],"core, centre, heart",0
19409,срценце,[ˈsr̩t͡sɛnt͡sɛ],Diminutive of срце (srce),0
19410,срцка,[ˈsr̩t͡ska],"sweetie, dear person",0
19411,срцуле,[ˈsr̩t͡sulɛ],"Diminutive of срце (srce, “a dear, lovable person”),",0
19412,срча,[ˈsr̩t͡ʃa],shard (of glass),0
19413,ст.сл.,,"Abbreviation of старословенски (staroslovenski, “Old Church Slavonic”).",0
19414,стјуард,[ˈstjuart],"steward, flight attendant",0
19415,стабилен,[ˈstabilɛn],stable,0
19416,стабилизација,[stabiliˈzat͡si(j)a],stabilisation,0
19417,стабилизира,[stabiliˈziɾa],(transitive) to stabilise,0
19418,стабилност,[ˈstabiɫnɔst],stability,0
19419,став,[staf],"attitude, stance, movement (music)",0
19420,става,[ˈstava],"build, stature",0
19421,става,[ˈstava],"(transitive) to put, place (also figuratively)",0
19422,стави,[ˈstavi],"(transitive) to put, place (also figuratively)",0
19423,ставка,[ˈstafka],"section, item",0
19424,стагнација,[staˈɡnat͡si(j)a],stagnation,0
19425,стагнира,[staɡˈniɾa],(intransitive) to stagnate,0
19426,стадион,[ˈstadiˈɔn],stadium,0
19427,стадиум,[ˈstadi(j)um],"stage, phase",0
19428,стадо,[ˈstadɔ],"herd, flock",0
19429,стаж,[staʃ],"work experience, internship",0
19430,стажистка,[staˈʒistka],female intern,0
19431,стаза,[ˈstaza],track (e.g. for skiing),0
19432,стаклар,[ˈstakɫar],glazier,0
19433,стакларски,[ˈstakɫarski],(relational) glazier,0
19434,стакларство,[ˈstakɫarstvɔ],"glaziery, glasswork",0
19435,стаклен,[ˈstaklɛn],(relational) glass,0
19436,стакленик,[ˈstaklɛnik],greenhouse,0
19437,стакленички,[stakˈlɛnit͡ʃki],(relational) greenhouse,0
19438,стакленце,[ˈstaklɛnt͡sɛ],"Diminutive of стакло (staklo), small piece of glass",0
19439,стакло,[ˈstakɫɔ],glass,0
19440,сталажа,[staˈɫaʒa],rack,0
19441,сталеж,[ˈstalɛʃ],class (social),0
19442,сталешки,[ˈstalɛʃki],(relational) social standing,0
19443,сталожен,[ˈstaɫɔʒɛn],"calm, tranquil, composed, stoic, stable",0
19444,сталоженост,[staˈɫɔʒɛnɔst],"calmness, tranquillity, composure, poise",0
19445,стамен,[ˈstamɛn],"tough, sturdy, resilient",0
19446,стан,[stan],"flat, apartment",0
19447,станар,[ˈstanar],"resident, occupant, tenant (living in a rented property without the landlord)",0
19448,станарка,[ˈstanarka],"female resident, tenant",0
19449,станарски,[ˈstanarski],"(relational) tenancy, tenant",0
19450,станарство,[ˈstanarstvɔ],residency,0
19451,станбен,[ˈstambɛn],containing apartments (of a building),0
19452,стандард,[ˈstandart],standard,0
19453,стандард,[ˈstandart],"(colloquial) as usual, as if complying with a standard",0
19454,стандарден,[ˈstandardɛn],standard,0
19455,стандардизација,[standardiˈzat͡si(j)a],standardization,0
19456,стандардизира,[standardiˈziɾa],(transitive) to standardize,0
19457,стане,[ˈstanɛ],(intransitive) to become,0
19458,станица,[ˈstanit͡sa],station,0
19459,становиште,[staˈnɔviʃtɛ],standpoint,0
19460,станува,[ˈstanuva],"(intransitive) to become, (intransitive) to get up,",0
19461,станче,[ˈstant͡ʃɛ],Diminutive of стан (stan),0
19462,стаорец,[ˈstaɔɾɛt͡s],rat,0
19463,стап,[stap],"stick, cane, rod, staff",0
19464,стапалка,[ˈstapaɫka],footstep,0
19465,стаписаност,[staˈpisanɔst],bewilderment,0
19466,стапица,[ˈstapit͡sa],trap,0
19467,стапка,[ˈstapka],"step, pace, foot (measurement unit), footprint, rate",0
19468,стапне,[ˈstapnɛ],"(intransitive) to step, set foot",0
19469,стапче,[ˈstapt͡ʃɛ],Diminutive of стап (stap),0
19470,стар,[star],"old (not new), old (not young)",0
19471,старател,[ˈstaɾatɛɫ],"guardian, caretaker",0
19472,старателка,[staˈratɛɫka],"female guardian, caretaker",0
19473,старателство,[staˈratɛɫstvɔ],"guardianship, custody",0
19474,старее,[ˈstaɾɛɛ],(intransitive) to age,0
19475,старец,[ˈstaɾɛt͡s],"senior, old man",0
19476,старечки,[ˈstaɾɛt͡ʃki],(relational) old people,0
19477,старешина,[staˈrɛʃina],"chieftain, elder",0
19478,старешинство,[staˈrɛʃinstvɔ],chieftainship,0
19479,старина,[ˈstaɾina],antique (An old object perceived as having value because,0
19480,старинар,[ˈstaɾinar],"antiquary, antiquarian",0
19481,старинарница,[staɾiˈnarnit͡sa],antique shop,0
19482,старица,[ˈstaɾit͡sa],old woman,0
19483,старичок,[ˈstaɾit͡ʃɔk],Diminutive of стар (star),0
19484,старогрчки,[staɾɔˈɡr̩t͡ʃki],Ancient Greek,0
19485,старолик,[ˈstaɾɔlik],old-looking,0
19486,староликост,[staˈrɔlikɔst],the state of looking older than one actually is,0
19487,старомоден,[staˈrɔmɔdɛn],old-fashioned,0
19488,старосват,[ˈstaɾɔsvat],best man (wedding),0
19489,старосватица,[staɾɔˈsvatit͡sa],maid of honour,0
19490,староседелец,[staɾɔˈsɛdɛlɛt͡s],"native, indigenous inhabitant",0
19491,старословенски,[staɾɔˈsɫɔvɛnski],OCS,0
19492,старост,[ˈstaɾɔst],old age,0
19493,старудија,[staˈrudi(j)a],"old junk, an old item",0
19494,стаса,[ˈstasa],"(intransitive, colloquial) to arrive",0
19495,стасува,[ˈstasuva],(intransitive) to arrive,0
19496,статија,[ˈstati(j)a],article (text),0
19497,статистичар,[staˈtistit͡ʃar],statistician,0
19498,статичен,[ˈstatit͡ʃɛn],static,0
19499,статичност,[ˈstatit͡ʃnɔst],the quality of being static,0
19500,статуа,[ˈstatua],statue,0
19501,статус,[ˈstatus],status,0
19502,статут,[ˈstatut],statute,0
19503,стафиди,,(plural only) raisins,0
19504,ствара,[ˈstvaɾa],"(transitive, nonstandard) to create",0
19505,стварен,[ˈstvaɾɛn],real,0
19506,стварно,[ˈstvarnɔ],"really, truly",0
19507,стварност,[ˈstvarnɔst],reality,0
19508,стврднатост,[ˈstvr̩dnatɔst],"the state of having solidified, hardened",0
19509,стврднува,[ˈstvr̩dnuva],"(transitive) to harden, solidify",0
19510,стебленце,[ˈstɛblɛnt͡sɛ],Diminutive of стебло (steblo),0
19511,стеблест,[ˈstɛblɛst],trunk-like,0
19512,стебло,[ˈstɛbɫɔ],"stem, stalk, trunk",0
19513,стега,[ˈstɛɡa],"(transitive) to squeeze, press",0
19514,стегне,[ˈstɛɡnɛ],"(transitive) to tighten, press",0
19515,стегнува,[ˈstɛɡnuva],"(transitive) to squeeze, press",0
19516,стек,[stɛk],steak,0
19517,стек,[stɛk],"situation, state",0
19518,стек,[stɛk],"situation, state",0
19519,стекне,[ˈstɛknɛ],"(transitive) to acquire, gain",0
19520,стекнува,[ˈstɛknuva],"(transitive) to acquire, gain",0
19521,стелница,[ˈstɛɫnit͡sa],pregnant cow,0
19522,стена,[ˈstɛna],"rock (mass of projecting rock), (dialectal) wall",0
19523,стенка,[ˈstɛŋka],"(intransitive) to moan, groan",0
19524,стенографија,[stɛnɔˈɡrafi(j)a],"stenography, shorthand",0
19525,стенографски,[stɛˈnɔɡrafski],(relational) shorthand,0
19526,стенографски,[stɛˈnɔɡrafski],stenographically,0
19527,степа,[ˈstɛpa],steppe,0
19528,степен,[ˈstɛpɛn],"degree, extent",0
19529,степенест,[ˈstɛpɛnɛst],tapered (of a haircut),0
19530,степенува,[stɛˈpɛnuva],"(transitive, mathematics) to raise to a power",0
19531,степски,[ˈstɛpski],(relational) steppe,0
19532,стереотип,[stɛɾɛɔˈtip],stereotype,0
19533,стереотипен,[stɛɾɛɔˈtipɛn],stereotypical,0
19534,стерилен,[ˈstɛɾilɛn],sterile,0
19535,стерилизација,[stɛɾiliˈzat͡si(j)a],sterilization,0
19536,стерилизационен,[stɛɾilizat͡siˈɔnɛn],(relational) sterilisation,0
19537,стерилизациски,[stɛɾiliˈzat͡siski],(relational) sterilization,0
19538,стерилизира,[stɛɾiliˈziɾa],(transitive) to sterilize,0
19539,стеснува,[ˈstɛsnuva],"(transitive) to narrow down, make narrow",0
19540,стетоскоп,[ˈstɛtɔskɔp],stethoscope,0
19541,стечај,[ˈstɛt͡ʃaj],bankruptcy,0
19542,стечаен,[ˈstɛt͡ʃaɛn],bankruptcy (of or pertaining to),0
19543,стечаец,[ˈstɛt͡ʃaɛt͡s],a person who lost his job because his firm went bankrupt,0
19544,стија,[ˈsti(j)a],fairy,0
19545,стивнува,[ˈstivnuva],"(intransitive) to die down, calm down, fade",0
19546,стига,[ˈstiɡa],"(intransitive) to arrive, (intransitive) to manage,",0
19547,стигма,[ˈstiɡma],stigma (wound),0
19548,стигматизира,[stiɡmatiˈziɾa],(transitive) to stigmatize,0
19549,стигне,[ˈstiɡnɛ],(intransitive) to arrive,0
19550,стигнува,[ˈstiɡnuva],(intransitive) to arrive,0
19551,стил,[stiɫ],style,0
19552,стилизација,[stiliˈzat͡si(j)a],stylization,0
19553,стилски,[ˈstiɫski],stylistic,0
19554,стилски,[ˈstiɫski],stylistically,0
19555,стимуланс,[stimuˈɫans],stimulant,0
19556,стимулација,[stimuˈɫat͡si(j)a],stimulation,0
19557,стимулира,[stimuˈliɾa],(transitive) to stimulate,0
19558,стипендија,[stiˈpɛndi(j)a],scholarship,0
19559,стипендира,[stipɛnˈdiɾa],(transitive) to pay a scholarship to,0
19560,стипендист,[stipɛnˈdist],"scholarship student, scholar",0
19561,стипендистка,[stipɛnˈdistka],female scholarship student,0
19562,стиска,[ˈstiska],"(transitive) to squeeze, press",0
19563,стиснатост,[ˈstisnatɔst],"meanness, stinginess, miserliness",0
19564,стисне,[ˈstisnɛ],"(transitive, semelfactive) to press, grip, squeeze, click",0
19565,стиснува,[ˈstisnuva],"(transitive, iterative) to press, squeeze",0
19566,стих,[stix],line (of a poem),0
19567,стихија,[ˈstixi(j)a],natural force,0
19568,стихозбирка,[stiˈxɔzbirka],collection of poems,0
19569,стихотворба,[stiˈxɔtvɔrba],poem,0
19570,стихотворен,[stiˈxɔtvɔɾɛn],verse,0
19571,стиши,[ˈstiʃi],(transitive) to make quiet,0
19572,стишува,[ˈstiʃuva],(transitive) to make quiet,0
19573,сто,[stɔ],hundred,0
19574,Стојан,[ˈstɔjan],"A male given name, feminine equivalent Стојна (Stojna)",0
19575,Стојанка,[ˈstɔjaŋka],"A female given name, masculine equivalent Стојан (Stojan)",0
19576,Стојанче,[ˈstɔjant͡ʃɛ],A diminutive of the male given name Стојан (Stojan).,0
19577,Стојна,[ˈstɔjna],"A female given name, masculine equivalent Стојан (Stojan)",0
19578,стог,[stɔk],haystack,0
19579,стоглав,[ˈstɔɡɫaf],hundred-headed,0
19580,стогодишнина,[stɔɡɔˈdiʃnina],centennial,0
19581,стоенката,[stɔˈɛŋkata],"(colloquial) standing, in an upright position",0
19582,стоечки,[ˈstɔɛt͡ʃki],"standing, in an upright position",0
19583,стожер,,pole,0
19584,стои,[ˈstɔi],"(intransitive, stative) to stand, (intransitive) to",0
19585,стоицизам,[stɔiˈt͡sizam],stoicism,0
19586,стока,[ˈstɔka],livestock,0
19587,стокми,[ˈstɔkmi],"(transitive) to prepare, arrange, make something just right (in a fastidious way)",0
19588,стоковен,[ˈstɔkɔvɛn],"(relational) wares, goods",0
19589,Стокхолм,[ˈstɔkxɔɫm],Stockholm (the capital city of Sweden),0
19590,стокхолмски,[ˈstɔkxɔɫmski],(relational) Stockholm,0
19591,стол,[stɔɫ],"chair, Synonym: столица (stolica)",0
19592,столар,[ˈstɔɫar],carpenter,0
19593,столарија,,carpentry,0
19594,столарница,[stɔˈɫarnit͡sa],carpentry (carpenter's workshop),0
19595,столарски,[ˈstɔɫarski],(relational) carpenter,0
19596,столарство,[ˈstɔɫarstvɔ],"carpentry, Synonym: дрводе́лство (drvodélstvo)",0
19597,столб,[stɔɫp],"post, pole, pillar, column",0
19598,столен,[ˈstɔlɛn],(relational) table,0
19599,столица,[ˈstɔlit͡sa],"chair, Synonym: стол (stol), stool, feces",0
19600,столче,[ˈstɔɫt͡ʃɛ],"Diminutive of стол (stol, “chair”), stool",0
19601,столчи,[ˈstɔɫt͡ʃi],"(transitive) to grind, crush",0
19602,стомак,[ˈstɔmak],"belly, stomach, abdomen",0
19603,стоматолог,[stɔmatɔˈɫɔk],"stomatologist, dentist",0
19604,стоматологија,[stɔmatɔˈɫɔɡi(j)a],dentistry,0
19605,стоматолошки,[stɔmaˈtɔɫɔʃki],stomatological,0
19606,стомачен,[ˈstɔmat͡ʃɛn],"abdominal, ventral",0
19607,стомачиште,[stɔˈmat͡ʃiʃtɛ],Augmentative of стомак (stomak),0
19608,стомна,[ˈstɔmna],"jug, cruse",0
19609,стомничка,[ˈstɔmnit͡ʃka],Diminutive of стомна (stomna),0
19610,стоногалка,[stɔˈnɔɡaɫka],centipede,0
19611,стопан,[ˈstɔpan],"master, owner (of cattle, of an inn, etc.)",0
19612,стопанин,[ˈstɔpanin],"master, owner (of cattle, of an inn, etc.)",0
19613,стопанисува,[stɔpaˈnisuva],to manage (to direct or be in charge of),0
19614,стопанка,[ˈstɔpaŋka],"mistress, female owner",0
19615,стопански,[ˈstɔpanski],"economic, commercial",0
19616,стопанство,[ˈstɔpanstvɔ],economy,0
19617,стопати,[ˈstɔpati],a hundred times,0
19618,стопеност,[ˈstɔpɛnɔst],the state of having fused,0
19619,стопи,[ˈstɔpi],(transitive) to melt,0
19620,стопира,[stɔˈpiɾa],(transitive) to stop,0
19621,стопли,[ˈstɔpli],"(transitive) to heat, warm up",0
19622,стопува,[ˈstɔpuva],(transitive) to melt,0
19623,стори,[ˈstɔɾi],(slang) story (on social media),0
19624,стори,[ˈstɔɾi],"(transitive) to do, commit",0
19625,сторител,[ˈstɔɾitɛɫ],perpetrator,0
19626,сторителка,[stɔˈritɛɫka],female perpetrator,0
19627,стотина,[ˈstɔtina],group of one hundred,0
19628,стотинка,[ˈstɔtiŋka],hundredth,0
19629,стотица,[ˈstɔtit͡sa],hundred,0
19630,стотка,[ˈstɔtka],hundred (name of the number),0
19631,стотче,[ˈstɔtt͡ʃɛ],Diminutive of стотка (stotka),0
19632,стохастика,[stɔˈxastika],(mathematics) stochastics,0
19633,сточар,[ˈstɔt͡ʃar],cattle breeder,0
19634,сточарски,[ˈstɔt͡ʃarski],"(relational) herding, herder",0
19635,сточарство,[ˈstɔt͡ʃarstvɔ],stockbreeding,0
19636,страв,[straf],fear,0
19637,стравопочит,[stravɔˈpɔt͡ʃit],awe (simultaneous fear and reverence),0
19638,стравотен,[ˈstravɔtɛn],"frightful, horrendous",0
19639,стравува,[ˈstravuva],(intransitive) to fear,0
19640,страда,[ˈstrada],(intransitive) to suffer,0
19641,страдање,[ˈstradaɲɛ],"suffering, woe",0
19642,страдалник,[ˈstradaɫnik],sufferer,0
19643,страден,[ˈstradɛn],"desirous, yearning, longing",0
19644,стража,[ˈstraʒa],"guard, watch",0
19645,стражар,[ˈstraʒar],"sentry, guard",0
19646,стражари,[ˈstraʒaɾi],(intransitive) to stand guard,0
19647,стражарка,[ˈstraʒarka],"female guardian, guard, keeper",0
19648,страм,[stram],Misspelling of срам (sram).,0
19649,страна,[ˈstrana],"side, (colloquial) page",0
19650,странец,[ˈstranɛt͡s],(dated) stranger,0
19651,страница,[ˈstranit͡sa],page,0
19652,страничен,[ˈstranit͡ʃɛn],lateral,0
19653,страничка,[ˈstranit͡ʃka],Diminutive of страница (stranica),0
19654,странка,[ˈstraŋka],client,0
19655,странски,[ˈstranski],foreign,0
19656,странство,[ˈstranstvɔ],abroad (foreign countries considered collectively),0
19657,страсник,[ˈstrasnik],a person susceptible to passions,0
19658,страст,[strast],passion,0
19659,страстен,[ˈstrastɛn],passionate,0
19660,стратег,[ˈstratɛk],strategist,0
19661,стратегија,[straˈtɛɡi(j)a],strategy,0
19662,стратешки,[ˈstratɛʃki],strategic,0
19663,стратешки,[ˈstratɛʃki],strategically,0
19664,стратификација,[stratifiˈkat͡si(j)a],stratification,0
19665,стратосфера,[stratɔˈsfɛɾa],stratosphere,0
19666,страчка,[ˈstrat͡ʃka],magpie,0
19667,страчкин,[ˈstrat͡ʃkin],(relational) magpie,0
19668,страшен,[ˈstraʃɛn],scary,0
19669,страшило,[ˈstraʃiɫɔ],scarecrow,0
19670,страшливец,[ˈstraʃlivɛt͡s],coward,0
19671,страшливка,[ˈstraʃlifka],female coward,0
19672,страшливост,[ˈstraʃlivɔst],fearfulness,0
19673,стрв,[str̩f],"avidity, voracity, rapacity",0
19674,стрвен,[ˈstr̩vɛn],"greedy, gluttonous, voracious",0
19675,стрви,[ˈstr̩vi],(transitive) to make someone hungry (e.g. by talking to them about food),0
19676,стрвник,[ˈstr̩vnik],"vulture, carnivore",0
19677,стреа,[ˈstrɛa],"eaves, awning, canopy",0
19678,стрелечки,[ˈstrɛlɛt͡ʃki],"(relational) archery, archer",0
19679,стреличарство,[strɛˈlit͡ʃarstvɔ],archery,0
19680,стреличка,[ˈstrɛlit͡ʃka],dart,0
19681,стрелка,[ˈstrɛɫka],"hand, pointer, needle (of a gauge)",0
19682,стрес,[strɛs],stress (emotion),0
19683,стриктен,[ˈstriktɛn],strict,0
19684,стрихнин,[strixˈnin],strychnine,0
19685,стрмен,[ˈstr̩mɛn],"steep, precipitous",0
19686,стрмнина,[ˈstr̩mnina],precipice,0
19687,стрмност,[ˈstr̩mnɔst],steepness,0
19688,строј,[strɔj],"array, formation, arrangement, order (social)",0
19689,стројник,[ˈstrɔjnik],(dated) go-between (someone who seeks a bride for a bachelor and negotiates with her),0
19690,стројност,[ˈstrɔjnɔst],handsomeness,0
19691,строгост,[ˈstrɔɡɔst],"strictness, severity, rigour",0
19692,строен,[ˈstrɔɛn],"handsome, well-built",0
19693,строен,[ˈstrɔɛn],masculine singular adjectival participle of строи (stroi),0
19694,строи,[ˈstrɔi],"(transitive) to order, align",0
19695,строфа,[ˈstrɔfa],stanza (poem),0
19696,стрплив,[ˈstr̩plif],patient,0
19697,стрпливост,[ˈstr̩plivɔst],patience (the quality of being patient),0
19698,струја,[ˈstruja],"electricity, current",0
19699,Струга,[ˈstruɡa],Struga (a city in southwestern North Macedonia),0
19700,струга,[ˈstruɡa],"(transitive) to lathe, plane",0
19701,стругалка,[ˈstruɡaɫka],scraper,0
19702,струганица,[struˈɡanit͡sa],wood shaving,0
19703,струен,[ˈstruɛn],electrical,0
19704,струже,[ˈstruʒɛ],"(transitive) to lathe, plane",0
19705,струи,[ˈstrui],indefinite plural of струја (struja),0
19706,струи,[ˈstrui],"(intransitive) to course, flow",0
19707,струк,[struk],waist (body),0
19708,струка,[ˈstruka],"vocation, profession",0
19709,структура,[strukˈtuɾa],structure,0
19710,структурен,[ˈstruktuɾɛn],structural,0
19711,струма,[ˈstruma],goitre,0
19712,Струмица,[ˈstrumit͡sa],"Strumica, a city in North Macedonia",0
19713,струмички,[ˈstrumit͡ʃki],of Strumica,0
19714,струна,[ˈstruna],"horsehair, string (of a musical instrument)",0
19715,струнен,,made from horsehair,0
19716,стручњак,[ˈstrut͡ʃɲak],"expert, specialist, professional",0
19717,стручен,[ˈstrut͡ʃɛn],professional,0
19718,стручност,[ˈstrut͡ʃnɔst],expertise,0
19719,стрчи,[ˈstr̩t͡ʃi],"(intransitive) to stick out, protrude",0
19720,стршен,[ˈstr̩ʃɛn],hornet,0
19721,стршлен,[ˈstr̩ʃlɛn],hornet,0
19722,студ,[stut],cold (noun),0
19723,студен,[ˈstudɛn],"cold, chilly",0
19724,студен,[ˈstudɛn],(archaic) November,0
19725,студенило,[stuˈdɛniɫɔ],"cold, frigidity",0
19726,студент,[stuˈdɛnt],"student (in a university or college), undergraduate",0
19727,студентка,[stuˈdɛntka],female student (university),0
19728,студентски,[ˈstudɛntski],(relational) university student,0
19729,студентски,[ˈstudɛntski],in the manner of a university student,0
19730,студи,[ˈstudi],"(intransitive) to be cold (environment)
Ми студи тука на отворено.
I'm cold out here in the open.",0
19731,студија,[ˈstudi(j)a],"study, research",0
19732,студио,[ˈstudi(j)ɔ],studio,0
19733,студира,[prɔstuˈdiɾa],(transitive) to study (at university),0
19734,студиски,[ˈstudiski],(relational) studies,0
19735,стутка,[ˈstutka],"(transitive) to stuff, shove, cram",0
19736,суџук,[ˈsud͡ʒuk],sujuk,0
19737,субјект,[ˈsubjɛkt],subject,0
19738,субјективен,[subjɛkˈtivɛn],subjective,0
19739,субјективност,[subjɛkˈtivnɔst],subjectivity,0
19740,субјунктивен,[subjuŋkˈtivɛn],subjunctive,0
19741,субвенција,[subˈvɛnt͡si(j)a],subvention,0
19742,субвенционира,[subvɛnt͡si(j)ɔˈniɾa],(transitive) to subsidize,0
19743,субдоминанта,[subdɔmiˈnanta],(music) subdominant,0
19744,сублимација,[subliˈmat͡si(j)a],sublimation,0
19745,сув,[suf],"dry, dried",0
19746,Сува,[ˈsuva],Suva (the capital city of Fiji),0
19747,сувански,[ˈsuvanski],(relational) Suva,0
19748,сувенир,[suvɛˈnir],souvenir,0
19749,суверен,[ˈsuvɛɾɛn],sovereign,0
19750,суверенитет,[suvɛɾɛniˈtɛt],sovereignty,0
19751,сувереност,[suˈvɛɾɛnɔst],sovereignty,0
19752,сувичок,[ˈsuvit͡ʃɔk],Diminutive of сув (suv),0
19753,сувоземен,[suˈvɔzɛmɛn],"non-aquatic, terrestrial",0
19754,сувомеснат,[suvɔˈmɛsnat],(nonstandard) cured (of meat),0
19755,сувост,[ˈsuvɔst],dryness,0
19756,сугерира,[suɡɛˈriɾa],"(intransitive) to suggest, imply",0
19757,сугестија,[suˈɡɛsti(j)a],(psychology) suggestion,0
19758,сугестибилен,[suɡɛstiˈbilɛn],suggestible,0
19759,сугестивен,[suɡɛsˈtivɛn],suggestive,0
19760,сугестивност,[suɡɛsˈtivnɔst],suggestiveness,0
19761,суд,[sut],(law) court,0
19762,судба,[ˈsudba],"(rare) lot, fate, destiny",0
19763,судбина,[ˈsudbina],"fate, destiny",0
19764,судбински,[ˈsudbinski],"(relational) fate, destiny",0
19765,судбоносен,[sudˈbɔnɔsɛn],fateful,0
19766,суден,[ˈsudɛn],fateful,0
