ID,Form,IPA,Gloss,Language_ID
15836,magnetoscopium,/maɡ.neː.tosˈko.pi.um/,"(New Latin) video
2007, Reijo Pitkäranta, Cave carnem! [1], Nuntii Latini 14.12.2007:
Nunc autem magnetoscopia, in compluribus tabernis mercatoriis eius societatis occultata, abusum patefecerunt et confirmaverunt.
Now, however, hidden videos in many of the company's grocery stores have confirmed and disclosed the abuse.",0
15837,magnicornis,/maɡ.niˈkor.nis/,(New Latin) large-horned,0
15838,magnicristatus,/maɡ.ni.krisˈtaː.tus/,great-crested,0
15839,magnifico,/maɡˈni.fi.koː/,"I prize, esteem highly., I praise, glorify, or extol.",0
15840,magnificus,/maɡˈni.fi.kus/,"great, noble, distinguished, eminent, august, splendid,",0
15841,magniloquentia,/maɡ.ni.loˈkʷen.ti.a/,This term needs a translation to English. Please help,0
15842,magniloquium,/maɡ.niˈlo.kʷi.um/,"boasting, pomposity",0
15843,magniloquus,/maɡˈni.lo.kʷus/,"magniloquent, vaunting, boastful",0
15844,magnipapillatus,/maɡ.ni.pa.pilˈlaː.tus/,(New Latin) large-nippled,0
15845,magnirostris,/maɡ.niˈroːs.tris/,(New Latin) having a large beak,0
15846,magnitudo,/maɡ.niˈtuː.doː/,"Greatness, size, bulk, magnitude; vastness, extent.,",0
15847,magnopere,/maɡˈno.pe.re/,"greatly, exceedingly, earnestly, vehemently",0
15848,magnus,/ˈmaɡ.nus/,"(literally):, (of physical size or quantity) Great,",0
15849,Mago,/ˈma.ɡoː/,"A town in Minorca, Balearic Islands, now Mahon",0
15850,Magoa,/ˈma.ɡo.a/,A town of Asia on the river Tigris,0
15851,Magon,/ˈma.ɡoːn/,A tributary river of the Ganges mentioned by Arrian,0
15852,Magoras,/ˈma.ɡo.raːs/,"A river in Phoenicia, mentioned by Pliny, now the Beirut",0
15853,magudaris,/maˈɡu.da.ris/,"The stalk, the root or the juice of the laserpitium",0
15854,Maguesa,/maˈɡu.e.sa/,ancient town of Mauritania,0
15855,magulum,/ˈma.ɡu.lum/,"(anatomy) The jaw, the mouth",0
15856,magus,/ˈma.ɡus/,"magic, magical",0
15857,magus,/ˈma.ɡus/,"(common usage) magician, and derogatorily sorcerer,",0
15858,Maia,/ˈmai̯.i̯a/,"Maia, specifically:, (Greek mythology) Daughter of",0
15859,Maia,/ˈmai̯.i̯a/,"nominative feminine singular of Maius, nominative neuter",0
15860,Maia,/ˈmai̯.i̯a/,ablative feminine singular of Maius,0
15861,Maia,/ˈmai̯.i̯a/,"nominative feminine singular of Maius, nominative neuter",0
15862,Maia,/ˈmai̯.i̯a/,ablative feminine singular of Maius,0
15863,maialis,/mai̯ˈi̯aː.lis/,"castrated pig, swine (term of abuse)",0
15864,Maianius,/mai̯ˈi̯aː.ni.us/,"a Roman nomen gentile, gens or ""family name"", famously",0
15865,maiestas,/maːˈi̯es.taːs/,"majesty, dignity, prestige, treason",0
15866,Maimonides,/ma.iˈmoː.ni.deːs/,Maimonides,0
15867,maior,/ˈmai̯.i̯or/,"comparative degree of magnus, Antonym: minor",0
15868,maior,/ˈmai̯.i̯or/,"(in the plural) Ancestors., 106 BCE – 43 BCE, Cicero,",0
15869,maioranus,/maː.i̯oːˈraː.nus/,"(relational) ancestor(s), mayoral",0
15870,Maius,/ˈmai̯.i̯us/,(chiefly with mēnsis (“month”)) of May,0
15871,Maius,/ˈmai̯.i̯us/,"the month of May, May",0
15872,Maius,/ˈmai̯.i̯us/,great god (epithet of Jupiter),0
15873,Maius,/ˈmai̯.i̯us/,great god (epithet of Jupiter),0
15874,maiusculus,/maːˈi̯us.ku.lus/,"somewhat greater, larger or older",0
15875,malabarensis,/ma.la.baˈren.sis/,"(relational, New Latin) Malabar",0
15876,malaccensis,/ma.lakˈken.sis/,(relational) Malacca,0
15877,Malaesia,/maˈlae̯.si.a/,Malaysia,0
15878,malaiensis,/ma.lai̯ˈi̯en.sis/,Malayan,0
15879,Malamantus,/ma.laˈman.tus/,a small tributary of the Cophen,0
15880,malaria,/maˈla.ri.a/,(New Latin) malaria,0
15881,malayanus,/ma.lai̯ˈi̯aː.nus/,Malayan,0
15882,malayensis,/ma.lai̯ˈi̯en.sis/,Malayan,0
15883,maldacon,/ˈmal.da.kon/,The gum of the tree called bdellium,0
15884,male,/ˈma.le/,"badly, 1413, Jan Hus, Epistola ad Iohannem de Reinstein :Melius",0
15885,maledicax,/maˈle.di.kaːks/,"foul-mouthed, abusive, slanderous, reviling",0
15886,maledicax,/maˈle.di.kaːks/,"a reviler, slanderer",0
15887,maledice,/maˈle.di.keː/,"slanderously, abusively, scurrilously",0
15888,maledice,/maˈle.di.keː/,second-person singular present active imperative of,0
15889,maledicentia,/ma.le.diːˈken.ti.a/,"an evil-speaking, abuse, scurrilousness",0
15890,maledicentia,/ma.le.diːˈken.ti.a/,"nominative neuter plural of maledīcēns, accusative",0
15891,maledico,/ma.leˈdiː.koː/,"I slander, speak ill of., I curse.",0
15892,maledictio,/ma.leˈdik.ti.oː/,"curse, evil speech, condemnation, slander",0
15893,maledictito,/ma.leˈdik.ti.toː/,I revile or abuse vehemently or repeatedly,0
15894,maledictor,/ma.leˈdik.tor/,"a reviler, slanderer",0
15895,maledictum,/ma.leˈdik.tum/,"insult, taunt, Synonym: contumelia",0
15896,maledictum,/ma.leˈdik.tum/,"nominative neuter singular of maledictus, accusative",0
15897,maledictum,/ma.leˈdik.tum/,accusative supine of maledīcō,0
15898,maledicus,/maˈle.di.kus/,"slanderous, abusive, scurrilous",0
15899,malefacio,/ma.leˈfa.ki.oː/,"I do evil or harm, I injure",0
15900,malefactor,/ma.leˈfak.tor/,"wrongdoer, evildoer, malefactor",0
15901,maleficiatus,/ma.le.fi.kiˈaː.tus/,"evil, wicked",0
15902,maleficus,/maˈle.fi.kus/,"doer of wrong, criminal (person), sorcerer, magician",0
15903,maleficus,/maˈle.fi.kus/,"wicked, vicious, criminal",0
15904,malesanus,/ma.leˈsaː.nus/,unsound,0
15905,malevolentia,/ma.le.u̯oˈlen.ti.a/,"malevolence, hatred, dislike, envy",0
15906,Malianda,/ma.liˈan.da/,(geography) The ancient name of Bithynia,0
15907,maligno,/maˈliɡ.noː/,I malign,0
15908,maligno,/maˈliɡ.noː/,dative masculine singular of malignus,0
15909,malignus,/maˈliɡ.nus/,"wicked, malicious, spiteful, malignant, malign",0
15910,maliloquium,/ma.liˈlo.kʷi.um/,"an evil-speaking, slander",0
15911,malitia,/maˈli.ti.a/,"a bad quality; badness, wicked, spite, malice; an act",0
15912,malitiosus,/ma.li.tiˈoː.sus/,"malicious, wicked, crafty, spiteful",0
15913,Malium,/ˈma.li.um/,Mali,0
15914,malivolens,/maˈli.u̯o.lens/,Alternative form of malevolens,0
15915,malivolus,/maˈli.u̯o.lus/,Alternative form of malevolus,0
15916,malleator,/mal.leˈaː.tor/,hammerer,0
15917,malleo,/ˈmal.le.oː/,I hammer.,0
15918,malleo,/ˈmal.le.oː/,"dative singular of malleus, ablative singular of malleus",0
15919,malleolus,/malˈle.o.lus/,"Diminutive of malleus:, A small hammer or mallet.,",0
15920,malleus,/ˈmal.le.us/,"hammer, mallet, 8 CE, Ovid, Metamorphoses 2.623-625:",0
15921,Malli,/ˈmal.liː/,A tribe of India settled in a region between the rivers,0
15922,Mallius,/ˈmal.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
15923,mallo,/ˈmal.loː/,"The stem of onions, (pathology) A kind of tumor on",0
15924,mallus,/ˈmal.lus/,A lock of wool,0
15925,Mallus,/ˈmal.lus/,An ancient city in Cilicia situated near the mouth,0
15926,malogranatum,/maː.lo.ɡraːˈnaː.tum/,a pomegranate,0
15927,malope,/ˈmaː.lo.peː/,mallow,0
15928,Maltaecorae,/malˈtae̯.ko.rae̯/,A tribe of India mentioned by Pliny,0
15929,Malthace,/ˈmal.tʰa.keː/,An island situated near Corcyra,0
15930,maltho,/ˈmal.tʰoː/,"I cement, I varnish",0
15931,maltophilius,/mal.toˈpʰi.li.us/,(New Latin) Used as a specific epithet; intended to,0
15932,Maluginensis,/ma.luː.ɡiˈnen.sis/,"A Roman cognomen — famously held by:, Marcus Cornelius",0
15933,maluginosus,/ma.lu.ɡiˈnoː.sus/,"cunning, crafty",0
15934,malva,/ˈmal.u̯a/,mallow,0
15935,Mamertium,/maˈmer.ti.um/,A city in interior Bruttium,0
15936,Mamilius,/maːˈmi.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
15937,Mamilius,/maːˈmi.li.us/,of or pertaining to the gens Mamilia.,0
15938,mamilla,/maˈmil.la/,"breast, nipple, teat",0
15939,mamillatus,/ma.milˈlaː.tus/,mamillated,0
15940,mamma,/ˈmam.ma/,"(anatomy) a breast, Puero isti date mammam.Give that",0
15941,mammalis,/mamˈmaː.lis/,Of or for the breasts,0
15942,mammillatus,/mam.milˈlaː.tus/,Alternative form of mamillatus,0
15943,mammona,/mamˈmoː.na/,"riches, wealth, mammon",0
15944,Mammula,/ˈmam.mu.la/,"A Roman cognomen — famously held by:, Publius Cornelius",0
15945,mamona,/maˈmoː.na/,Alternative form of mammōna,0
15946,mamphur,/ˈmam.pʰur/,bow drill,0
15947,Mampsarus,/ˈmamp.sa.rus/,"A mountain of Numidia, where there are the sources",0
15948,Mamurra,/maˈmur.ra/,"A Roman cognomen — famously held by:, Mamurra, a Roman",0
15949,manacus,/ˈmaː.na.kus/,The ecliptic on a sundial,0
15950,Manais,/ˈma.na.is/,"A river in Gedrosia, mentioned by Pliny",0
15951,manatus,/maˈnaː.tus/,"(New Latin) sea cow; dugong or manatee, 1705, R. P.",0
15952,manceps,/ˈman.keps/,"purchaser, renter, contractor, agent, surety, bondsman,",0
15953,Mancia,/ˈman.t͡ʃi.a/,"A Roman cognomen — famously held by:, Titus Curtilius",0
15954,mancipo,/ˈman.ki.poː/,I transfer or sell (especially property),0
15955,mancus,/ˈman.kus/,"maimed, crippled, handicapped, infirm, defective, imperfect",0
15956,Mandaei,/manˈdae̯.iː/,A tribe of India mentioned by Pliny,0
15957,Mandane,/ˈman.da.neː/,The daughter of Astyages and mother of Cyrus,0
15958,mandarinicus,/man.daˈri.ni.kus/,"Mandarin, Mandarin Chinese",0
15959,mandator,/manˈdaː.tor/,"mandator, commander, director",0
15960,mandator,/manˈdaː.tor/,second-person singular future passive imperative of,0
15961,mandator,/manˈdaː.tor/,second-person singular future passive imperative of,0
15962,Mandela,/manˈdeː.la/,a small town of the Sabines,0
15963,mandibula,/manˈdi.bu.la/,a jaw,0
15964,mandibula,/manˈdi.bu.la/,nominative/accusative/vocative plural of mandibulum,0
15965,mandibula,/manˈdi.bu.la/,nominative/accusative/vocative plural of mandibulum,0
15966,mandibularis,/man.di.buˈlaː.ris/,of or pertaining to a jaw; mandibular,0
15967,mandibulum,/manˈdi.bu.lum/,Neuter form of mandibula.,0
15968,mando,/ˈman.doː/,"I order, command, enjoin, I put in hand; deliver over,",0
15969,mando,/ˈman.doː/,"I chew, masticate, I bite, gnaw",0
15970,mando,/ˈman.doː/,"glutton, gormandizer",0
15971,mando,/ˈman.doː/,"I chew, masticate, I bite, gnaw",0
15972,mando,/ˈman.doː/,"glutton, gormandizer",0
15973,Mandonius,/manˈdo.ni.us/,A chieftain of the Ilergetes along with Indibilis,0
15974,mandra,/ˈman.dra/,"(poetic) a stall or pen for cattle, a column or train",0
15975,Mandragaeum,/man.draˈɡae̯.um/,"A river in Asia, mentioned by Pliny",0
15976,Mandruani,/man.druˈaː.niː/,A tribe of Bactriana mentioned by Pliny,0
15977,Mandrum,/ˈman.drum/,"A river in Bactria, mentioned by Pliny",0
15978,mandshuricus,/mandˈsu.ri.kus/,Manchurian,0
15979,Mandubratius,/man.duˈbra.ti.us/,"the son of Imanuentius, king of the Trinobantes, who",0
15980,Manduria,/manˈduː.ri.a/,"an ancient city of the Salentini in Calabria, situated",0
15981,maneo,/ˈma.ne.oː/,"(intransitive) I stay, remain, abide, Paulisper mane!,",0
15982,manganum,/ˈman.ɡa.num/,"manganese (chemical element 25), mangonel (type of",0
15983,mango,/ˈman.ɡoː/,"dealer, monger (especially of slaves)",0
15984,manhattensis,/man.hatˈten.sis/,(relational) Manhattan,0
15985,manicae,/ˈma.ni.kae̯/,"handcuffs, manacles, fetters, (figuratively, nautical)",0
15986,manicae,/ˈma.ni.kae̯/,"nominative plural of manica, genitive singular of manica,",0
15987,manicon,/ˈma.ni.kon/,"A plant, whose juice maddens",0
15988,manifestatio,/ma.ni.feːsˈtaː.ti.oː/,"manifestation, a manifesting",0
15989,manifesto,/ma.niˈfeːs.toː/,"manifestly, openly, clearly, 29 BCE – 19 BCE, Virgil,",0
15990,manifesto,/ma.niˈfeːs.toː/,"I exhibit, make public, show clearly, 397 CE – 401",0
15991,manifesto,/ma.niˈfeːs.toː/,"I exhibit, make public, show clearly, 397 CE – 401",0
15992,manifestus,/ma.niˈfes.tus/,"(of people) caught in the act, plainly guilty, (of",0
15993,manifolium,/ma.niˈfo.li.um/,A kind of burdock,0
15994,Manilius,/maːˈniː.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
15995,Manilius,/maːˈniː.li.us/,of or pertaining to the gens Manilia.,0
15996,manipularis,/ma.ni.puˈlaː.ris/,"(relational) maniple, private (soldier)",0
15997,manipularis,/ma.ni.puˈlaː.ris/,"private (soldier of a maniple), (chiefly in the plural)",0
15998,manipulus,/maˈni.pu.lus/,"(historical military) A maniple, a double company of",0
15999,manipurensis,/ma.ni.puˈren.sis/,(relational) Manipur,0
16000,manis,/ˈmaː.nis/,good,0
16001,Manitoba,/maˈni.to.ba/,(New Latin) Manitoba,0
16002,Manius,/ˈmaː.ni.us/,"A masculine praenomen, famously held by:, Manius Curius",0
16003,Manlius,/ˈmaːn.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
16004,manna,/ˈman.na/,(Late Latin) manna,0
16005,mano,/ˈmaː.noː/,"(transitive) I give out, shed, pour forth, (intransitive)",0
16006,mansio,/ˈman.si.oː/,"An act or instance of staying, remaining; stay, continuance.,",0
16007,mansiuncula,/man.siˈun.ku.la/,small dwelling,0
16008,mansuesco,/manˈsu̯eːs.koː/,(transitive) I tame,0
16009,mansuetarius,/man.su̯eːˈtaː.ri.us/,(post-Classical) A tamer of wild beasts.,0
16010,mansueto,/manˈsu̯eː.toː/,"I tame, I subdue, restrain",0
16011,mansueto,/manˈsu̯eː.toː/,"dative masculine singular of mānsuētus, dative neuter",0
16012,mansuetus,/manˈsu̯eː.tus/,having been tamed,0
16013,mantele,/ˈman.te.le/,"cloth to wipe hands or mouth, towel, napkin, 29 BCE",0
16014,mantia,/manˈtiː.a/,The plant blackberry among the Dacians,0
16015,mantica,/ˈman.ti.ka/,"small bag (for the hand); wallet, knapsack",0
16016,manticulator,/man.ti.kuˈlaː.tor/,"cutpurse, pickpocket, sharper",0
16017,Mantinea,/man.tiˈneː.a/,"A city of Arcadia, famous for the victory of Epaminondas",0
16018,mantisa,/manˈtiː.sa/,"addition, makeweight; gain",0
16019,Manto,/ˈman.toː/,(Greek mythology) A prophetess and daughter of the,0
16020,Mantua,/ˈman.tu.a/,Mantua (city),0
16021,mantum,/ˈman.tum/,a Spanish cloak,0
16022,manualis,/ma.nuˈaː.lis/,"(relational) hand, suitable to be hand-held",0
16023,manuarius,/ma.nuˈaː.ri.us/,Of or pertaining to the hand,0
16024,manuarius,/ma.nuˈaː.ri.us/,thief,0
16025,manuatus,/ma.nuˈaː.tus/,handed: having a hand or hands,0
16026,manuatus,/ma.nuˈaː.tus/,"stolen, having been stolen",0
16027,manuatus,/ma.nuˈaː.tus/,"stolen, having been stolen",0
16028,manubialis,/ma.nu.biˈaː.lis/,Of or pertaining to booty; obtained from the sale of,0
16029,manubrium,/maˈnuː.bri.um/,"handle, haft",0
16030,manufactus,/ma.nuˈfak.tus/,hand-made,0
16031,manumitto,/ma.nuːˈmit.toː/,"I release, free, emancipate.",0
16032,manuor,/ˈma.nu.or/,I steal.,0
16033,manuscriptus,/ma.nuːsˈkriːp.tus/,"manuscript, hand-written",0
16034,manutergium,/ma.nuˈter.ɡi.um/,"hand towel, linen cloth which is used to clean the",0
16035,maorianus,/maː.o.riˈaː.nus/,Māori,0
16036,maoricus,/maˈo.ri.kus/,Maori,0
16037,mappa,/ˈmap.pa/,"napkin, Coordinate term: mantēle, (racing) starting",0
16038,Maracanda,/ma.raˈkan.da/,"The capital of Sogdiana, now Samarkand",0
16039,Maraces,/ˈma.ra.keːs/,"A tribe settled in Aetolia, mentioned by Pliny",0
16040,maranatha,/maˈra.na.tʰa/,our Lord comes,0
16041,maranticus,/maˈran.ti.kus/,"(medicine) marantic, marasmic",0
16042,marasmus,/maˈras.mus/,(medicine) marasmus,0
16043,Maratha,/ˈma.ra.tʰa/,"A town of Arcadia situated near Buphagium, in Cynuria",0
16044,Marathe,/ˈma.ra.tʰeː/,An island situated near Corcyra,0
16045,Marathesium,/ma.raˈtʰeː.si.um/,A town of Lydia situated near Ephesus,0
16046,Marathus,/ˈma.ra.tʰus/,An important city in Phoenicia,0
16047,Marathusa,/ma.raˈtʰuː.sa/,"A town in Crete, mentioned by Pliny",0
16048,marca,/ˈmar.ka/,"(Medieval Latin) boundary-mark, boundary, limit, (Medieval",0
16049,marca,/ˈmar.ka/,(Medieval Latin) Alternative form of merx (“seized,0
16050,Marcella,/maːrˈkel.la/,A feminine praenomen.,0
16051,Marcellus,/maːrˈkel.lus/,A name of a plebeian Roman gens.,0
16052,marceo,/ˈmar.ke.oː/,"I wither, droop, shrink, shrivel., Seneca, De Providentia,",0
16053,marcesco,/marˈkeːs.koː/,"I begin to wither, pine away; I grew feeble, I pine",0
16054,marchio,/ˈmar.kʰi.oː/,"(Medieval Latin) frontier-guardsman, 1202, Innocent",0
16055,marcidus,/ˈmar.ki.dus/,"withered, dropping, rotten, apathetic, languid, exhausted,",0
16056,Marcion,/ˈmaːr.ki.oːn/,"A diminutive of the male given name Mārcus, from Ancient",0
16057,Marcipor,/ˈmaːr.ki.por/,a male slave owned by Mārcus,0
16058,Marcipor,/ˈmaːr.ki.por/,The title of a Menippean satire of Varrō.,0
16059,marculentus,/mar.kuˈlen.tus/,"(post-Classical) withered, feeble, faint",0
16060,Marcus,/ˈmaːr.kus/,"A masculine praenomen., A masculine cognomen., Mark,",0
16061,marcus,/ˈmar.kus/,"(Late Latin) large hammer, sledgehammer",0
16062,marcus,/ˈmar.kus/,"(Medieval Latin) mark (unit of currency, measurement)",0
16063,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
16064,marcus,/ˈmar.kus/,"(Medieval Latin) mark (unit of currency, measurement)",0
16065,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
16066,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
16067,Mardonius,/marˈdo.ni.us/,"A Persian general, defeated by Pausanias",0
16068,Mareum,/ˈma.re.um/,"A town in Cyprus, mentioned by Pliny",0
16069,margarita,/mar.ɡaˈriː.ta/,"pearl, 405, Jerome and others, Vulgate, Apocalypsis",0
16070,margaritarius,/mar.ɡa.riːˈtaː.ri.us/,"pearly, of or pertaining to pearls",0
16071,margaritarius,/mar.ɡa.riːˈtaː.ri.us/,"dealer in pearls, pearl diver",0
16072,margaritatus,/mar.ɡa.riːˈtaː.tus/,adorned with pearls,0
16073,margaritifer,/mar.ɡaˈriː.ti.fer/,pearl-bearing,0
16074,Margiana,/mar.ɡiˈaː.na/,"(geography) A district of Central Asia, whose capital",0
16075,marginalis,/mar.ɡiˈnaː.lis/,marginal,0
16076,marginatus,/mar.ɡiˈnaː.tus/,"having a border or margin, Synonyms: cinctus, limbātus,",0
16077,margo,/ˈmar.ɡoː/,"border, margin, edge",0
16078,Margum,/ˈmar.ɡum/,a city of Moesia situated at the confluence of the,0
16079,Margus,/ˈmar.ɡus/,"A river of Moesia, now called Morava",0
16080,Margus,/ˈmar.ɡus/,"A river of Margiana, now called Murghab",0
16081,Margus,/ˈmar.ɡus/,"A river of Margiana, now called Murghab",0
16082,Maria,/maˈriː.a/,"A female given name, Mary (mother of Jesus)",0
16083,Mariamne,/ma.riˈam.neː/,The second wife of Herod the Great,0
16084,Mariba,/ˈma.ri.ba/,ancient town of Arabia mentioned by Pliny,0
16085,Marica,/maˈriː.ka/,"(Roman mythology) A nymph, mother of Latinus",0
16086,Marici,/maˈriː.kiː/,An ancient tribe of Liguria,0
16087,maricus,/ˈma.ri.kus/,(Late Latin) mayor of a rural community in north-eastern,0
16088,marinus,/maˈriː.nus/,marine; of or pertaining to the sea,0
16089,marionensis,/ma.ri.oˈnen.sis/,(relational) Marion (various places),0
16090,mariscos,/maˈris.kos/,a kind of rush,0
16091,mariscus,/maˈris.kus/,Alternative form of mariscos,0
16092,Marisus,/ˈma.ri.sus/,"A river in Dacia, now called Mureș",0
16093,marita,/maˈriː.ta/,"a married woman, wife",0
16094,marita,/maˈriː.ta/,second-person singular present active imperative of marītō,0
16095,maritalis,/ma.riːˈtaː.lis/,"matrimonial, nuptial, marital, conjugal",0
16096,maritimus,/maˈri.ti.mus/,"Of or pertaining to the sea; marine, maritime., (figuratively)",0
16097,marito,/maˈriː.toː/,"I marry, wed., (of animals) I am coupled; I have a",0
16098,marito,/maˈriː.toː/,"dative singular of maritus, ablative singular of maritus",0
16099,maritumus,/maˈri.tu.mus/,Alternative form of maritimus,0
16100,maritus,/maˈriː.tus/,"marital, matrimonial, conjugal",0
16101,maritus,/maˈriː.tus/,"husband, married man, (poetic) lover, (of animals)",0
16102,Marmarium,/marˈma.ri.um/,A town of Euboea,0
16103,marmor,/ˈmar.mor/,"(geology) a block or piece of marble, pulverized marble,",0
16104,marmoreus,/marˈmo.re.us/,"of, pertaining to, made or consisting of marble, resembling",0
16105,marmotus,/ˈmar.mo.tus/,(relational) marmot,0
16106,marmur,/ˈmar.mur/,(Vulgar Latin) Alternative form of marmor,0
16107,marmusculum,/marˈmus.ku.lum/,A small object made from marble,0
16108,Maro,/ˈma.roː/,"A Roman cognomen — famously held by:, Virgil",0
16109,Maro,/ˈma.roː/,A mountain in Sicily situated near the river Himera,0
