ID,Form,IPA,Gloss,Language_ID
1238,trenne,/ˈtrɛnə/,to separate,0
1239,trieb,/triːp/,cloudy,0
1240,trieve,/ˈtriːvə/,"to roil, to cloud",0
1241,Tritt,/trit/,"step
Er hod en schwärer Tritt.(please add an English translation of this usage example)",0
1242,Troost,/troːʃt/,consolation; comfort,0
1243,Trupp,/ˈtrup/,"troop
Dort kommd en Trupp.(please add an English translation of this usage example)",0
1244,Tumor,/t(ʰ)uˈmoːr/,tumor,0
1245,tunke,/ˈtʰuŋkə/,"to dip, to dunk",0
1246,tunkelheet,/ˌtuŋ.kəl.ˈheːt/,"darkness, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
1247,Tëlevisong,/t(h)eləviˈsɔŋ/,television,0
1248,Uersach,/ˈuːɐˌsax/,"reason, motive, cause
Das is keen Uersach fer das net se mache!This is no reason not to do that!",0
1249,Uerwald,/ˈuːɐˌvalt/,"jungle
Do sin fiele Aarte Feghel im Uerwald.There are many species of birds in the jungle.",0
1250,uff,/uf/,"on, upon (positioned at the top of)
Das Buch leid uffem Disch.The book is lying on the table.
Die Fraa stehd uff de Brick.The woman is standing on the bridge.",0
1251,uff,/uf/,"on, onto, up, to (moving to the top of)
Er lehd das Buch uff de Disch.He's putting the book on the table.
Ich haue dich uff die Aarschbacke!I'm going to hit you on the buttocks!
Meer gehn uffs Fest.We're going to the party.",0
1252,uff,/uf/,"open
Die Deer is uff.The door is open.",0
1253,uff,/uf/,"open
En uffne Deer.An open door.",0
1254,uffgehn,,"to open, Die Deer is uffgang.The door is open.",0
1255,Uher,/ˈuːɐ/,"watch, clock",0
1256,Uherzeid,/ˈuːɐˌt͡saɪ̯t/,"time, time of day (time according to the clock)",0
1257,um,/um/,"around
Ich hon mich en Duch um de Kopp gebunn.I've tied a towel around my head.",0
1258,um,/um/,"around,  about
Das kost um zweu hunnerd Rëal.This costs around two hundred reais.",0
1259,umbringe,,to kill,0
1260,umfalle,,"to topple, to fall down",0
1261,umkomme,,"to die, to be killed",0
1262,umsonst,/umˈsɔnʃt/,"free of charge, gratis",0
1263,un,/un/,"and, Draus is es kalt un nass.It's cold and wet outside.,",0
1264,unbekannt,/ˈunpəˌkʰant/,"unknown, unfamiliar",0
1265,Unfall,/ˈunfal/,accident,0
1266,Ungeduld,,impatience,0
1267,ungesund,/unkəˈsunt/,unhealthy,0
1268,Unglick,/ˈunklick/,bad luck,0
1269,Unkraut,,weed,0
1270,unn,,"Alternative form of un
2006, Norberto Spohr, Familien-Kalender, p. 130 (cited in: Cléo V. Altenhofenm Jaqueline Frey, Maria Lidiani Käfer, Mário S. Klassmann, Gerson R. Neumann, Karen Pupp Spinassé, Fundamentos para uma escrita do Hunsrückisch falado no Brasil, 2007, p. 78, in: Revista Contingentia, Vol. 2, novembro 2007, p. 73–87 (seer.ufrgs.br: Contingentia→previous editions→article)
Die Kinna wolle, die Fraa will, unn de Mann will nix demit wisse. Unn dann?",0
1271,uns,/uns/,accusative/dative of meer,0
1272,Unschuld,/ˈunʃult/,innocence,0
1273,unsicher,/ˈunˌsiçɐ/,"uncertain, unsafe, insecure",0
1274,unzufried,/unt͡suˈfriːt/,"discontent, unsatisfied",0
1275,Urin,/uˈriːn/,urine,0
1276,Vaas,/vɔːs/,vase,0
1277,Violin,/vioˈliːn/,violin,0
1278,Waal,/vɔːl/,"choice, election",0
1279,Waan,/vɔːn/,cart,0
1280,Waar,/ˈvɔː/,ware,0
1281,wach,/vax/,awake,0
1282,Wach,/vax/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1283,wache,/ˈvaxə/,to watch,0
1284,Wachs,/vaks/,wax,0
1285,wachse,/ˈvaksə/,"to grow, Die Kinner wachse schnell.The children are",0
1286,wachse,/ˈvaksə/,"to wax, Sie wachsd de Boddem jede Woch.She waxes the",0
1287,wachse,/ˈvaksə/,"to wax, Sie wachsd de Boddem jede Woch.She waxes the",0
1288,wackle,/ˈvaklə/,to waggle,0
1289,Waff,/vaf/,"weapon, arm",0
1290,Waffel,,"waffle, wafer",0
1291,Wald,,forest,0
1292,walse,/ˈvalsə/,to roll,0
1293,Wand,/vant/,wall,0
1294,was,/vas/,"(interrogative) what, Was machst-du?What are you doing?,",0
1295,waser,/ˈva.səɾ/,"(uncountable) water, Bible, Luke 22:10, Wën tëyer in",0
1296,Wasser,/ˈvasɐ/,"water, Ich drinke en Glaas Wasser.I am drinking a glass",0
1297,Wasserfall,,waterfall,0
1298,Watt,/vat/,"cotton wool
Synonym: Algodong",0
1299,wech,/veç/,away,0
1300,weche,/ˈveçə/,because of,0
1301,wechsle,/ˈvekslə/,"to change, to exchange",0
1302,Weck,/vek/,bread roll,0
1303,Wecker,/ˈvekɐ/,alarm clock,0
1304,weele,/ˈveːlə/,to vote,0
1305,Weert,/ˈveːɐt/,worth,0
1306,Weh,/veː/,wound; injury,0
1307,wehmache,,"(with dative) to hurt, Du host meer aam Aarem wehgemach.You",0
1308,Weib,/vaɪ̯p/,woman,0
1309,weiblich,/ˈvaɪ̯pliç/,female,0
1310,Weid,/vaɪ̯t/,width,0
1311,weid,/vaɪ̯t/,wide,0
1312,weider,/ˈvaɪ̯rɐ/,further,0
1313,weie,/ˈvaɪ̯ə/,to consecrate,0
1314,Wein,/vaɪ̯n/,"wine
Ich drinke keen Wein.I don't drink wine.",0
1315,weis,/vaɪ̯s/,"white
Die Wollke sin weis.The clouds are white.
Er hod en weises Himd aan.He is wearing a white shirt.",0
1316,Weis,/vaɪ̯s/,The color white,0
1317,Weisbrod,/ˈvaɪ̯sˌproːt/,white bread,0
1318,weise,/ˈvaɪ̯sə/,to point,0
1319,Weize,/ˈvaɪ̯t͡sə/,wheat,0
1320,Well,/vel/,wave,0
1321,Welt,/velt/,world,0
1322,wer,/ˈvɛɐ̯/,"(interrogative) who, Wer kommd dart?Who goes there?,",0
1323,werklich,/ˈvɛrkliç/,"real
Im werkliche Leve is-er ganz dumm.In real life he is very stupid.",0
1324,werklich,/ˈvɛrkliç/,"really
Ich sin werklich mied.I am really tired.
Du schlofst werklich fiel!You really sleep a lot!",0
1325,Werklichkeet,/ˈverkliçkʰeːt/,"reality
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""in Werklichkeed hon-ich nichs annerst wie meiner Mutter eere Millich bis heit gedrunk.""",0
1326,werre,/ˈvɛrə/,"They will
Sie werre antworte.They'll respond.",0
1327,Wesch,/veʃ/,washing,0
1328,wesche,/ˈveʃə/,to wash,0
1329,Wesp,,wasp,0
1330,Weste,/ˈveʃtə/,west,0
1331,Wett,,"bet, wager",0
1332,wette,/ˈvetə/,to bet,0
1333,Wetter,/ˈvetɐ/,weather,0
1334,weve,/ˈveːvə/,to weave,0
1335,Wever,/ˈveːvɐ/,weaver,0
1336,wichse,/ˈviksə/,to wax,0
1337,wichtich,/ˈviçtiç/,important,0
1338,wickle,/ˈviklə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1339,wiest,/viːʃt/,"bad, evil, wicked",0
1340,wild,/vilt/,wild,0
1341,Wille,/ˈvilə/,will,0
1342,Wimper,/ˈvimpɐ/,eyelash,0
1343,Wind,/vint/,wind,0
1344,Windmihl,/ˈvintˌmiːl/,windmill,0
1345,winge,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1346,winsche,/ˈvinʃə/,to wish,0
1347,Winter,/ˈvintɐ/,"winter, Im Winter werd-s aarich kalt.In winter it gets",0
1348,wische,/ˈviʃə/,to rub,0
1349,wisse,/ˈvisə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1350,Witz,/vit͡s/,wit,0
1351,wo,/voː/,"(interrogative) where, Wo bist-du?Where are you., (relative)",0
1352,wo,/voː/,"(relative) who, De Mann, wost-du sihst, is mein Fatter.The",0
1353,Woch,,"week
Er is for fier oder sechs Woch gestorreb.He died four to six weeks ago.",0
1354,Wochenn,/ˈvoxɛn/,weekend,0
1355,Woh,,"balance, scales",0
1356,woher,/ˈvoːɐ/,"true, genuine, real",0
1357,Woherheet,/ˈvoːɐheːt/,"truth, Ich hon em die Woherheet gesaad.I told him the",0
1358,Woherheit,/ˈvoːɐhaɪ̯t/,truth,0
1359,wohne,/ˈvoːnə/,"to live at, reside, dwell.",0
1360,Woll,/vol/,wool,0
1361,wolle,/ˈvolə/,"to want
Ich will es aach net meh wieder dun.I don't want to do it again.
Ich wolld die Affe sihn.I wanted to see the monkeys.",0
1362,Wollef,/ˈvoləf/,"wolf
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
En Wollef hod en Lamm getroff, wo sich fun seiner Häerd fererd had.",0
1363,Wollek,/volk/,cloud,0
1364,Worst,/vɔʃt/,sausage,0
1365,Wort,/ˈvɔt/,word,0
1366,Wortschatz,/ˈvɔtˌʃat͡s/,vocabulary,0
1367,Wuchs,/vuks/,growth,0
1368,Wund,/vunt/,wound,0
1369,Wunner,/ˈvunɐ/,miracle,0
1370,Wunsch,/vunʃ/,wish,0
1371,Wut,/vuːt/,fury; rage; outrage,0
1372,Wutz,/vut͡s/,pig,0
1373,xloych,/ʃlɔjx/,"hose (flexible tube for water), 2008, Ursula Wiesemann,",0
1374,xtat,[ʃtat],"city, Bible, Luke 22:10, Wën tëyer in ti xtat khomt,",0
1375,xtayn,/ʃtajn/,"stone, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1376,xuul,,school (institution dedicated to teaching and learning),0
1377,Zaal,/t͡sɔːl/,number,0
1378,zaam,/t͡sɔːm/,tame,0
1379,Zaan,/͡tsɔːn/,"tooth
Sein Zeen falle ab.His teeth are falling.",0
1380,zaart,/t͡sɔːt/,tender,0
1381,Zang,/t͡saŋ/,"pliers
Ich hon es mit de Zang geroppd.(please add an English translation of this usage example)",0
1382,zanke,/ˈt͡saŋkə/,to quarrel,0
1383,Zaum,/t͡saʊ̯m/,bridle,0
1384,Zaun,/t͡saʊ̯n/,fence,0
1385,Zebra,/ˈt͡seːpra/,zebra,0
1386,zeche,/ˈt͡seçə/,to booze,0
1387,Zeck,,tick (insect),0
1388,Zeh,/t͡seː/,toe,0
1389,zehn,/t͡seːn/,"ten
Mein Dochter is zehn Joher alt.My daughter is ten years old.",0
1390,Zeich,/t͡saɪ̯ç/,cloth,0
1391,zeichne,/ˈt͡saɪ̯çnə/,"to draw
Das Medche hod en Heisje gezeichend.(please add an English translation of this usage example)",0
1392,Zeichnung,/ˈt͡saɪ̯çnuŋ/,"drawing
Was en scheene Zeichnung!What a beautiful drawing!",0
1393,Zeid,/t͡saɪ̯t/,time,0
1394,zeidich,/ˈ͡tsaɪ̯riç/,"ripe
Die Trauve sin schun zeidich.The grapes are already ripe.",0
1395,zentraal,/t͡sn̩ˈtrɔːl/,"central
Das is de zentraale Punkt.That's the central point.",0
1396,Zentrum,/ˈt͡sɛntrum/,center,0
1397,Zettel,/ˈt͡setl̩/,note,0
1398,ziehe,/ˈt͡siːə/,to pull,0
1399,Ziel,/t͡siːl/,goal,0
1400,Zimmer,/ˈt͡simɐ/,room,0
1401,Zimmermann,/ˈt͡simɐman/,carpenter,0
1402,Zimmet,/ˈt͡simət/,cinnamon,0
1403,Zink,/t͡siŋk/,zinc,0
1404,Zinn,/t͡sin/,tin,0
1405,Zins,/t͡sins/,interest,0
1406,Zipp,/t͡sip/,female dog,0
1407,Zitron,/t͡siˈtroːn/,lemon,0
1408,zittre,/ˈt͡sitrə/,"to shiver, to tremble
Seine Been zittre.His legs are trembling.",0
1409,Zopp,/t͡sop/,braid,0
1410,Zucker,/ˈt͡sukɐ/,"sugar
Ich drinke Kaffii mit Zucker.I drink coffee with sugar.
Zufiel Zucker is net gud fer die Zeen.Too much sugar isn't good for the teeth.",0
1411,zuckre,/ˈt͡sukrɐ/,"to sugar, to sweeten
Du musst das noch zuckre.(please add an English translation of this usage example)",0
1412,zufried,/t͡suˈfriːt/,"content, satisfied",0
1413,zumache,/ˈt͡suːˌmaxə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1414,Zung,/t͡suŋ/,tongue,0
1415,zwanzich,/ˈ͡tsvan͡tsiç/,"twenty
Unser Fatter hod zwanzich Joher dart gechaffd.Our father worked for twenty years there.",0
1416,Zweck,/t͡svek/,"purpose
All die Wertschaft had kee Zweck.All this hassle had no purpose.",0
1417,Zweifel,/ˈt͡svaɪ̯fl̩/,"doubt
Ich hon keene Zweifel meh.I have no doubts anymore.",0
1418,zweifle,/ˈt͡svaɪ̯flə/,"to doubt
Ich zweifle aan seiner Geschicht.(please add an English translation of this usage example)",0
1419,zwellef,/ˈt͡sveləf/,"twelve
Die zwellef Apostel.The twelve apostles.",0
1420,Zwern,/t͡svɛn/,thread,0
1421,zwett,/t͡svet/,second,0
1422,zweu,/t͡svɔɪ̯/,two,0
1423,Zwieback,/ˈt͡sviːpak/,zwieback,0
1424,Zwilling,/ˈt͡sviliŋ/,twin,0
1425,zwinge,/ˈt͡sviŋə/,to force,0
1426,Zwiwel,/ˈt͡svivl̩/,"onion, Heit hom-mer die Zwiwle geernd.Today we picked",0
1427,Äerd,/ˈɛːɐt/,"earth, soil, ground, Das is in de Äerd.That's in the",0
1428,Äerdbeer,/ˈɛːɐtˌpeːɐ/,"strawberry
Ich gehn Äerdbeere breche.I'm going to harvest strawberries.
Die Äerdbeere sin noch grien.The strawberries are still unripe.",0
1429,ars,,,1
1430,dan,,,1
1431,diutsc,,,1
1432,durch,,,1
1433,durch,,,1
1434,dū,,,1
1435,varn,,,1
1436,fer,,,1
1437,vrouwe,,,1
1438,wir,,,1
1439,mir,,,1
1440,mir,,,1
1441,*naudigaz,,,1
1442,*naudigaz,,,1
1443,rīhe,,,1
1444,rīhe,,,1
1445,rīhe,,,1
1446,schmieren,,,1
1447,siu,,,1
1448,siu,,,1
1449,siu,,,1
1450,sehen,,,1
1451,spor,,,1
1452,diutisc,,,1
1453,wagon,,,1
1454,wecke,,,1
1455,slūch,,,1
