ID,Form,IPA,Gloss,Language_ID
590,anker,,(nautical) an anchor,0
591,ankerplass,,(nautical) an anchorage,0
592,ankringsplass,,(nautical) an anchorage,0
593,anledning,,"opportunity, occasion",0
594,anlegg,,"(a) plant (industrial), an installation, equipment,",0
595,anløp,,(nautical) a call or visit (at or to a port by a ship),0
596,annamma,,Alternative spelling of annamme,0
597,annamme,,(archaic) to receive,0
598,annan,/²ɑnːɑn/,"other, another, Me gjer det ein annan gong., We will",0
599,annan,/²ɑnːɑn/,"second, Det er andre gongen dette skjer., It's the",0
600,annankvar,,every other,0
601,annankvar,,every other,0
602,annanstad,,"elsewhere, Det finn du ikkje her, men annanstad., You",0
603,annars,,or else,0
604,annat,,(dated) neuter of annan; succeeded by anna,0
605,anneks,,"an annex (an addition, an extension), more specifically",0
606,anneksjon,,an annexation,0
607,annektera,,Alternative form of annektere,0
608,annektere,,to annex (e.g. a territory),0
609,annektering,,annexation,0
610,annleis,/ˈɑnlæɪs/,"different, Du er mykje annleis frå sist gongen eg møtte",0
611,annleis,/ˈɑnlæɪs/,"differently, Eg har begynt å sjå annleis på det., I",0
612,annonse,,"an advertisement, advert, or ad",0
613,annonsekampanje,,an advertising campaign,0
614,annonsera,,Alternative form of annonsere,0
615,annonsere,,"to advertise, to announce",0
616,annonsering,,"advertising (av / of), an advertisement, an announcement",0
617,annullera,,Alternative form of annullere,0
618,annullere,,"to annul (formally revoke the validity of), to cancel",0
619,annuum,,an annual stipend or allocation,0
620,anoksisk,,(geology) anoxic (lacking oxygen),0
621,anomi,,(sociology) anomie,0
622,anonym,,anonymous,0
623,anonymitet,,anonymity,0
624,anorakk,,an anorak,0
625,anortositt,,(geology) anorthosite,0
626,ansa,,"notice, pay attention to, Eg ansa deg ikkje., I didn't",0
627,ansats,,This term needs a translation to English. Please help,0
628,ansikt,/²ɑnsɪkt/,face (front part of the head),0
629,ansiktsløfting,,a facelift,0
630,ansiktsuttrykk,,"a facial expression, Synonym: andletsuttrykk",0
631,ansjos,,"anchovy (small saltwater fish, genus Engraulis)",0
632,anslag,,"an estimate, (music) touch (the way a piano key or",0
633,anslagsvis,,"approximately, roughly, at an estimate",0
634,anslå,,"to estimate, (music) to strike (a note)",0
635,anstrengjande,,Alternative spelling of anstrengande,0
636,ansvar,,"responsibility, (economy) liability, blame",0
637,ansvarsløyse,,irresponsibility,0
638,Antarktika,,"Antarctica, the continent.",0
639,Antarktis,,"the Antarctic; the south polar region, which includes the continent of Antarctica",0
640,antarktisk,,Antarctic (as above),0
641,anten,/antɛn/,"either, Anten meg eller deg lyt gjera det.Either me",0
642,anten-eller,,either-or,0
643,antenne,,"(zoology) an antenna (on an insect), an aerial (UK)",0
644,antependium,,(ecclesiastical) antependium,0
645,anti-,,anti-,0
646,antibakteriell,,antibacterial,0
647,antibiotikum,/antiˈbiuːtikʉm/,(pharmacology) An antibiotic.,0
648,antiguan,,form removed with the spelling reform of 2012; superseded by antiguanar,0
649,antiguanar,,Antiguan (person),0
650,antiguansk,,Antiguan (as above),0
651,antikk,,"ancient, antique (e.g. furniture)",0
652,antiklimaks,,an anticlimax,0
653,antikrist,,antichrist or Antichrist,0
654,antikvarisk,,"antiquarian, second-hand (e.g. books)",0
655,antikvitet,,an antique,0
656,antilope,/ɑntɪ²luːpə/,an antelope (as above),0
657,antipati,,antipathy,0
658,antiseptisk,,antiseptic,0
659,antistatisk,,anti-static,0
660,antistoff,,(immunology) an antibody,0
661,antonym,,antonym,0
662,antrasitt,,anthracite (type of coal),0
663,antrekk,,"attire, apparel, dress (clothing, not a garment), an",0
664,antropolog,,an anthropologist,0
665,antropologi,,anthropology,0
666,antropologisk,,anthropological (relating to anthropology),0
667,anvise,,"to indicate, show",0
668,Ap,,(politics) Initialism of Arbeidarpartiet.,0
669,apa,,Alternative form of ape,0
670,apa,,definite feminine singular of ape,0
671,apa,,definite feminine singular of ape,0
672,apal,/²ɑːpɑl/,an apple tree,0
673,apartheid,,apartheid,0
674,apatitt,,(mineralogy) apatite,0
675,ape,,"ape, monkey",0
676,ape,,"to ape, mimic or imitate.",0
677,ape,,"to ape, mimic or imitate.",0
678,apekatt,,a monkey,0
679,aphel,,"(astronomy) aphelion
Antonym: perihel",0
680,aphelium,,alternative form of aphel,0
681,apne,,alternative spelling of apné,0
682,apo-,,apo-,0
683,apogami,,(botany) apogamy,0
684,apoge,,alternative spelling of apogé,0
685,apogeum,,alternative form of apogé,0
686,apogé,,"(astronomy) apogee
Antonym: perigé",0
687,apokalypse,/apukaˈlypsə/,apocalypse,0
688,apologi,,"apology (justification, defence); apologia",0
689,apostel,,(biblical) an apostle,0
690,apostrof,,an apostrophe,0
691,apotek,,a pharmacy (place where prescription drugs are dispensed),0
692,apotekar,,a pharmacist,0
693,apparat,,"mechanical or electrical device, appliance or instrument,",0
694,appell,,an appeal,0
695,appelsin,,"orange, the fruit from the tree Citrus sinensis, Her,",0
696,appelsintre,,"an orange tree (the citrus tree sweet orange, Citrus",0
697,appendiks,,an appendix (added text),0
698,appendiks,,(anatomy) an appendix,0
699,appetitt,,appetite,0
700,applaus,,"applause
ein ståande applaus - a standing ovation",0
701,apposisjon,,(grammar) an apposition,0
702,apposisjonell,,(grammar) which is an apposition,0
703,aprikos,,an apricot (fruit),0
704,april,,April (fourth month),0
705,aprilnarr,,April fool (person subject to joke on April Fool's,0
706,aprilsnarr,,April fool (person subjected to a joke on April Fool's,0
707,aprilspøk,,"April fool (practical joke played on April Fool's Day),",0
708,apt,,apt,0
709,-ar,/ɑr/,Used to form regular indefinite plurals of most masculine,0
710,-ar,/ɑr/,"Used to form nouns from verbs, a person who performs",0
711,-ar,/ɑr/,"Used to form nouns from verbs, a person who performs",0
712,ar,,"an are, area of 100 square metres",0
713,arabar,,an Arab (person),0
714,Arabia,,Arabia,0
715,arabisk,,"Arab (as above), Arabic (as above)",0
716,arabisk,,Arabic (the language),0
717,Aralsjøen,,Aral Sea (a saline lake straddling the Kazakhstan-Uzbekistan border),0
718,arameisk,,Aramaic (relating to the Aramaic language and alphabet),0
719,arameisk,,Aramaic (the language),0
720,arbeid,/²ɑrbæɪ/,work,0
721,arbeid,/²ɑrbæɪ/,imperative of arbeide,0
722,arbeida,,definite plural of arbeid,0
723,arbeida,,Alternative form of arbeide,0
724,arbeidar,,"worker (person), worker (insect)",0
725,arbeidarparti,,(politics) a Labour Party,0
726,Arbeidarpartiet,,(politics) the Norwegian Labour Party,0
727,arbeide,/²ɑrbæɪə/,to work,0
728,arbeidsforhold,,working conditions,0
729,arbeidsgivar,,employer,0
730,arbeidsgjevar,,employer,0
731,arbeidsgruppe,,a working group,0
732,arbeidshest,,"a workhorse (also figurative), draught horse",0
733,arbeidsintensiv,,"labour-intensive (UK), labor-intensive (US)",0
734,arbeidsjarn,,"a work tool made from iron, (figuratively, by extension)",0
735,arbeidsjern,,"a work tool made from iron, (figuratively, by extension)",0
736,arbeidsklede,,"working clothes, work clothes",0
737,arbeidskraft,,"labour (UK) or labor (US) (workers collectively; manpower,",0
738,arbeidskyrkje,,A church building that includes numerous additional,0
739,arbeidsledig,,unemployed,0
740,arbeidsleir,,"a labour camp, a work camp (usually voluntary work)",0
741,arbeidsliv,,"working life, work life",0
742,arbeidsløyse,,unemployment,0
743,arbeidsmann,/²ɑrbæɪsˌmɑnː/,"working man, male worker, 1883, Arne Garborg, ""Bondestudentar"":,",0
744,arbeidsmiljø,,working environment (as above),0
745,arbeidsplass,,a workplace,0
746,arbeidsplattform,,a work platform,0
747,arbeidsstasjon,,(computing) a workstation,0
748,arbeidsstyrke,,a workforce,0
749,arbeidstakar,,employee,0
750,arbeidstrykk,,working pressure,0
751,are,,"(reflexive) to suit, fit",0
752,are,,(dialectal) alternative form of andre,0
753,are,,(dialectal) alternative form of andre,0
754,are,,(Can we verify(+) this sense?) white-tailed eagle,0
755,are,,(dialectal) alternative form of andre,0
756,are,,(dialectal) alternative form of andre,0
757,are,,(Can we verify(+) this sense?) white-tailed eagle,0
758,are,,(Can we verify(+) this sense?) white-tailed eagle,0
759,areal,,area (measurement of a surface),0
760,arena,/ɑˈreːnɑ/,"an arena, a venue",0
761,Arendal,,"A town with bystatus and municipality of Aust-Agder, Norway",0
762,argast,,"to become angry, irate",0
763,argast,,superlative degree of arg,0
764,argast,,passive infinitive of arga and arge,0
765,argast,,superlative degree of arg,0
766,argast,,passive infinitive of arga and arge,0
767,Argentina,,Argentina (a country in South America),0
768,argentinar,,Argentinian (person),0
769,argentinsk,,Argentinian or Argentine (as above),0
770,argument,/ɑrɡʉˈmɛnt/,argument,0
771,argumentasjon,,argumentation,0
772,argusauga,,"(literally) an eye of an Argus, (figuratively, plural",0
773,argusauge,,"(literally) an eye of an Argus, (figuratively, plural",0
774,arisk,,Aryan,0
775,aristokrat,,aristocrat (one of the aristocracy),0
776,aristokrati,,aristocracy,0
777,aristokratisk,,aristocratic,0
778,Aristoteles,,Aristotle,0
779,aritmetikk,,arithmetic,0
780,ark,,"the ark (boat of Noah), paktarka - the Ark of the Covenant,",0
781,ark,,a sheet (of paper),0
782,ark,,a sheet (of paper),0
783,arkade,,an arcade,0
784,arkaisere,,"archaize (to give an archaic quality or character to),",0
785,arkaisk,,archaic (old-fashioned or antiquated),0
786,arkaisme,,an archaism,0
787,arkeisk,,(geology) Archaean,0
788,arkeolog,,"an archaeologist, or archeologist (US)",0
789,arkeologi,,"archaeology, or archeology (US)",0
790,arkeologisk,,"archaeological, or archeological (US)",0
791,arketyp,,an archetype,0
792,arketype,,alternative form of arketyp,0
793,Arkhangelsk,,"Arkhangelsk (an oblast of Russia), Arkhangelsk (a city,",0
794,-arki,,-archy,0
795,arkipel,,an archipelago,0
796,arkipelag,,form removed with the spelling reform of 2005; superseded by arkipel,0
797,arkitekt,,an architect,0
798,arkitektonisk,,architectural,0
799,arkitektur,,architecture,0
800,arkiv,,an archive (also archives in the singular form),0
801,arkivar,,archivist,0
802,arkivera,,Alternative form of arkivere,0
803,arkivere,,"to archive, to file, place in an archive",0
804,Arktis,,the Arctic (as above),0
805,arktisk,,Arctic (as above),0
806,arm,/ˈɑrm/,(anatomy) an arm,0
807,arm,/ˈɑrm/,"poor, pitiful (to be pitied)",0
808,arm,/ˈɑrm/,"poor, pitiful (to be pitied)",0
809,armband,,"a bracelet, armband",0
810,armbandsur,,a wristwatch,0
811,armbind,,an armband,0
812,armbrøst,,a crossbow,0
813,armbøst,,form removed with the spelling reform of 2012; superseded by armbrøst,0
814,arme,,"definite singular of arm, plural of arm",0
815,arme,,alternative spelling of armé,0
816,arme,,alternative spelling of armé,0
817,armenar,,Armenian,0
818,Armenia,,,0
819,armeniar,,Armenian,0
820,armensk,,Armenian (of or pertaining to Armenia),0
821,armensk,,Armenian (the language),0
822,arming,/²ɑrmɪŋ/,"A pitiful person, someone who is to be pitied., 1861,",0
823,armlene,,"an armrest, arm (of a chair, sofa etc.)",0
824,armodsdom,,poverty,0
825,armring,,"a ring worn on the arm; and armring, armband",0
826,armé,,"an army, Synonym: hær",0
827,arnabu,,a person from Arna outside Bergen,0
828,aroma,,aroma,0
829,aromatisk,,aromatic,0
830,arr,,a scar,0
831,arrangement,,"arrangement, event",0
832,arrdelfin,/²ɑrdɛlˌfiːn/,"a Risso's dolphin, Grampus griseus",0
833,arrest,,"arrest, custody, detention",0
834,arrestasjon,,an arrest,0
835,arrivera,,alternative form of arrivere,0
836,arroganse,,arrogance,0
837,arsen,,arsenic (element),0
838,art,,(biology) a species,0
839,artefakt,,"(archaeology) an artefact, or artifact (US)",0
840,arterie,,(anatomy) an artery,0
841,artig,,"amusing, funny, interesting, courteous, well-behaved",0
842,artikkel,,an article,0
843,artikulere,,to articulate (pronounce),0
844,artisjokk,,an artichoke,0
845,artist,,an artist (performer),0
846,artritt,,arthritis,0
847,artsfrende,,"individual of the same biological species
På sletta møtte ulven ein artsfrende.
On the field, the wolf met another wolf.",0
848,Aruba,,Aruba,0
849,arv,/ɑrʋ/,heritage,0
850,arva,,Alternative form of arve,0
851,arve,,to inherit,0
852,arve,,(botany) cerastium,0
853,arve,,(botany) cerastium,0
854,arving,,"an heir, or heiress (female)",0
855,as,,"fermentation, unrest, noice",0
856,as,,imperative of asa and ase,0
857,AS,,(law) initialism of aksjeselskap.,0
858,asa,,"to swell (as a result of fermentation), ferment, to",0
859,asa,,"to make a lot of noise, to struggle, strive, toil",0
860,asa,,definite plural of as,0
861,asa,,definite plural of as,0
862,asalea,,an azalea (shrub),0
863,asbest,,asbestos,0
864,ase,,"to swell (as a result of fermentation), ferment, to",0
865,ase,,"to make a lot of noise, to struggle, strive, toil",0
866,ase,,neuter of asen,0
867,aseksuell,,(biology) asexual,0
868,asen,,"donkey, ass, Synonym: esel",0
869,asen,,"angry, naggy, noisy",0
870,asen,,past participle of asa and ase,0
871,asen,,"angry, naggy, noisy",0
872,asen,,past participle of asa and ase,0
873,Aserbajdsjan,,Azerbaijan (a country in Europe and Asia),0
874,aserbajdsjanar,,Azerbaijani (person),0
875,aserbajdsjansk,,Azerbaijani (of or pertaining to Azerbaijan),0
876,aserbajdsjansk,,Azerbaijani (the language),0
877,asfalt,,asphalt,0
878,asfaltere,,to asphalt (pave with asphalt),0
879,asiat,,Asian (person from Asia),0
880,asiatisk,,Asian (as above),0
881,-asje,,-age,0
882,asjett,,a (small) plate (as above),0
883,ask,/ɑsk/,the European ash (ash tree) Fraxinus excelsior,0
884,askenas,,an Ashkenazi jew,0
885,askenasi,,form removed with the spelling reform of 2005; superseded by askenas,0
886,Askepott,,Cinderella,0
887,Asker,,"A municipality of Akershus, Norway",0
888,Askim,,"A town with bystatus and municipality of Østfold, Norway",0
889,asp,,(zoology) asp (Aspius aspius),0
890,aspekt,,an aspect,0
891,ass,,(music) A-flat,0
892,Ass,,Alternative letter-case form of ass,0
893,assimilasjon,,assimilation,0
894,assimilere,,to assimilate,0
895,assimilering,,assimilation,0
896,assistanse,,assistance,0
897,assistent,,an assistant,0
898,assosiasjon,,association,0
899,assosiert,,associated,0
900,assosiert,,past participle of assosiere,0
901,Assyria,,Assyria,0
902,assyrisk,,Assyrian (relating to Assyria and Assyrians),0
903,astat,,astatine (the chemical element),0
904,asteroide,,(astronomy) an asteroid,0
905,astigmatisme,,"(pathology, optics) astigmatism",0
906,astma,,asthma,0
907,astmatisk,,asthmatic,0
908,astro-,,astro-,0
909,astrofysikk,,astrophysics,0
910,astrologi,,astrology,0
911,astrologisk,,astrological,0
912,astronaut,,"an astronaut, Synonym: romfarar",0
913,astronom,,an astronomer,0
914,astronomi,,astronomy (as above),0
915,astronomisk,,astronomical (relating to astronomy),0
916,asurblå,,azure blue,0
917,asyl,,"asylum, politisk asyl ― political asylum",0
918,asylmottak,,reception centre providing accommodation for asylum,0
919,asymmetrisk,,"asymmetric, asymmetrical",0
920,asymptomatisk,,asymptomatic,0
921,asynkron,,asynchronous,0
922,-at,,used to form nouns,0
923,at,/ɑtː/,that,0
924,atal,/²ɑː.tɑl/,"petulant, irritable",0
925,atall,,form removed with the spelling reform of 1917; superseded by atal,0
926,ateisme,,atheism,0
927,ateist,/ɑtəɪst/,atheist (one who lacks belief in the existence of gods),0
928,ateistisk,,"atheistic, or atheist (attributive)",0
929,atelier,,studio (of an artist or photographer),0
930,Aten,,Athens (the capital city of Greece),0
931,aterosklerose,,(pathology) atherosclerosis,0
932,Athen,,Athens (the capital city of Greece),0
933,Atlanterhavet,,the Atlantic Ocean,0
934,atlantisk,,Atlantic (relating to the Atlantic Ocean),0
935,atlas,,an atlas (book of maps),0
936,atmosfære,,atmosphere,0
937,atmosfæretrykk,,atmospheric pressure,0
938,atmosfærisk,,atmospheric (as above),0
939,atoll,,an atoll,0
940,atom,,an atom,0
941,atom-,,"atomic, nuclear",0
942,atomavfall,,nuclear waste,0
943,atombombe,,an atomic bomb,0
944,atomkraft,,"(electricity) nuclear power, atomic power",0
945,atomkrig,,a nuclear war,0
946,atommasse,,(physics) atomic mass,0
947,atomnummer,,"(chemistry, physics) atomic number",0
948,atomreaktor,,(nuclear physics) a nuclear reactor,0
949,atomvekt,,(physics) atomic weight,0
950,atomvåpen,/aːtuːmʋɒːpɛn/,a nuclear weapon,0
951,-ator,,used to form nouns,0
952,atrium,,(architecture) an atrium,0
953,atrofi,,atrophy,0
954,atsjo,,"achoo, atishoo (sound of a sneeze)",0
955,atsjoo,,alternative form of atsjo,0
956,att,/ɑtː/,"back, Eg er komen heim att.I have come back home.,",0
957,att-til,,Alternative spelling of attil,0
958,attache,,alternative spelling of attaché,0
959,attafor,,form removed with the spelling reform of 2012; superseded by attanfor,0
960,attafor,,form removed with the spelling reform of 2012; superseded by attanfor,0
