ID,Form,IPA,Gloss,Language_ID
2398,䪫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2399,䪭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2400,䪮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2401,䪯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2402,䪰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2403,䪱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2404,䪲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2405,䪳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2406,䪶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2407,䪷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2408,䪸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2409,䪹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2410,䪻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2411,䪽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2412,䪾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2413,䪿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2414,䫁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2415,䫃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2416,䫅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2417,䫆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2418,䫈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2419,䫋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2420,䫍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2421,䫎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2422,䫐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2423,屒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2424,岆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2425,岇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2426,岠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2427,岤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2428,岥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2429,岮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2430,岰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2431,岲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2432,岶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2433,峀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2434,峁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2435,峈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2436,峌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2437,峏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2438,峑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2439,峚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2440,峜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2441,峟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2442,峧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2443,峳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2444,峵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2445,峸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2446,峺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2447,峼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2448,崅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2449,崜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2450,崡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2451,崲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2452,崳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2453,崷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2454,崸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2455,崹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2456,崼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2457,崾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2458,嵀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2459,嵁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2460,嵂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2461,嵄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2462,嵅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2463,嵈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2464,嵉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2465,嵏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2466,嵑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2467,嵔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2468,嵛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2469,嵢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2470,嵦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2471,嵨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2472,嵭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2473,嵮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2474,嵰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2475,嵹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2476,嵺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2477,嵻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2478,嶆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2479,嶈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2480,嶎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2481,嶏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2482,嶐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2483,嶖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2484,嶡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2485,嶤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2486,嶥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2487,嶦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2488,嶫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2489,嶯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2490,嶰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2491,嶱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2492,嶳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2493,嶵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2494,巊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2495,巎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2496,巏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2497,巙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2498,巶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2499,帄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2500,帉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2501,帊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2502,帍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2503,帗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2504,帞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2505,帡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2506,帤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2507,帵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2508,帹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2509,帿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2510,幁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2511,幈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2512,幊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2513,幜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2514,幞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2515,幦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2516,幨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2517,幩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2518,幭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2519,幱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2520,庌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2521,庍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2522,庎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2523,庘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2524,庝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2525,庮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2526,庰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2527,庱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2528,庲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2529,庺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2530,廆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2531,廥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2532,廦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2533,廧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2534,廨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2535,廫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2536,弅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2537,弙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2538,弚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2539,弞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2540,弡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2541,弲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2542,彃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2543,彉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2544,彍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2545,彏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2546,彮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2547,彾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2548,徍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2549,徖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2550,徚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2551,徫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2552,徰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2553,徱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2554,徲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2555,徸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2556,徻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2557,徾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2558,徿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2559,忇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2560,忊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2561,忋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2562,忕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2563,忛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2564,忦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2565,怟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2566,怢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2567,怬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2568,怴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2569,怶,,to have no zeal at all,0
2570,恮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2571,悂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2572,悕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2573,悗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2574,悙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2575,悡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2576,惄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2577,惈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2578,惉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2579,惍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2580,惒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2581,慻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2582,憆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2583,憉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2584,憓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2585,憘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2586,憠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2587,憡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2588,憣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2589,憥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2590,憪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2591,憰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2592,憳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2593,憽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2594,懏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2595,懓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2596,懝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2597,懡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2598,懧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2599,懩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2600,懪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2601,懻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2602,戄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2603,戓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2604,戨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2605,戭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2606,扄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2607,扨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2608,扴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2609,抩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2610,抷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2611,抸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2612,抺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2613,拀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2614,拞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2615,拪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2616,拲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2617,挀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2618,挓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2619,挗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2620,挘,,rubbing action,0
2621,挶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2622,捑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2623,捚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2624,捠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2625,捦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2626,捪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2627,捳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2628,捹,,"to swing, fling",0
2629,捼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2630,捿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2631,掋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2632,掑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2633,掕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2634,掭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2635,掱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2636,揁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2637,揂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2638,揓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2639,揥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2640,揬,,lay up,0
2641,揯,,"tight, distended",0
2642,揰,,to collide,0
2643,揵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2644,搃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2645,搑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2646,搘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2647,搚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2648,搮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2649,搹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2650,搼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2651,摉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2652,摍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2653,摢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2654,摥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2655,摱,,"to climb, hold on to, cling to",0
2656,摵,,"to pull, lift up",0
2657,摾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2658,摿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2659,撀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2660,撁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2661,撋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2662,撌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2663,撍,,to pull out,0
2664,撎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2665,撔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2666,撗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2667,撛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2668,撪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2669,撯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2670,撱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2671,撶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2672,擃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2673,擆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2674,擏,,"to guard against, take precautions",0
2675,擑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2676,擪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2677,擫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2678,擮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2679,擶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2680,攃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2681,攐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2682,攓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2683,攦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2684,攭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2685,攳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2686,敉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2687,敐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2688,敒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2689,敟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2690,敤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2691,敥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2692,敪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2693,敮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2694,敱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2695,敳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2696,敹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2697,斔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2698,斚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2699,斞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2700,斨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2701,斱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2702,斳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2703,斴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2704,斺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2705,斻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2706,斾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2707,旇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2708,旈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2709,旑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2710,旫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2711,旽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2712,旿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
