ID,Form,IPA,Gloss,Language_ID
420,Ajakso,,"Ajax
Ajakso estis malnovega greka heroo de la Troja Milito.
Ajax was an ancient Greek hero of the Trojan War.",0
421,ajatolo,[ajaˈtolo],(Islam) ayatollah (religious leader in Shi‘ism),0
422,-ajho,,H-system spelling of -aĵo,0
423,ajho,,H-system spelling of aĵo,0
424,ajlo,[ˈajlo],garlic,0
425,ajlopremilo,[ajlopreˈmilo],garlic press,0
426,ajmara,[ajˈmara],Aymara (of or relating to the Aymara people of Peru and Bolivia),0
427,ajmaro,[ajˈmaro],Aymara (one of the Aymara people of Peru and Bolivia),0
428,ajn,[ajn],"used with ki- and i- correlatives to generalize them,",0
429,ajna,/ˈajna/,"any at all, ajna nombro ― any number, an arbitrary",0
430,ajno,/ˈajno/,"anything
Synonym: io ajn",0
431,ajnulo,[ajˈnulo],"anyone at all, John Doe, the man on the street, Synonym:",0
432,Ajuno,/aˈjuno/,El Aaiún (the capital city of Western Sahara),0
433,ajuto,,nozzle,0
434,ajxo,,X-system spelling of aĵo,0
435,-aĵo,[ˈaʒo],"Something made from or possessing the quality of.,",0
436,aĵo,[ˈaʒo],a concrete thing or manifestation,0
437,Ak.,,Abbreviation of akademio (“academy”).,0
438,akacio,[akaˈt͡sio],acacia,0
439,akademiano,[akademiˈano],academician,0
440,akademie,[akadeˈmie],academically,0
441,akademio,[akadeˈmio],academy,0
442,akaĵuarbo,/akaʒuˈarbo/,"cashew tree, Synonym: akaĵuujo",0
443,akaĵunukso,,cashew nut,0
444,akaĵuo,,"cashew fruit, cashew apple",0
445,akaĵuujo,[akaʒuˈujo],"cashew tree, Synonym: akaĵuarbo",0
446,akanto,,acanthus,0
447,akapari,,"to corner the market on (something), Synonym: foraĉeti,",0
448,akaro,[aˈkaro],"tick (kind of arthropod)., mite",0
449,akceli,[akˈt͡seli],"(transitive) to accelerate, hasten, speed, (transitive,",0
450,akceliĝi,[akt͡seˈlid͡ʒi],"(intransitive) to accelerate, speed up, (intransitive)",0
451,akcelilo,[akt͡seˈlilo],accelerator,0
452,akcelo,[akˈt͡selo],acceleration,0
453,akcenta,,"accented, emphasized, stressed",0
454,akcenti,[akˈt͡senti],"(transitive) to stress, emphasize (when speaking)",0
455,akcento,[akˈt͡sento],"accent, stress, emphasis",0
456,akceptaĵo,[akt͡septˈaʒo],acceptance,0
457,akceptebla,[akt͡septˈebla],"acceptable (capable of being accepted), Antonym: malakceptebla",0
458,akcepteble,/akt͡septˈeble/,acceptably,0
459,akceptejo,[akt͡septˈejo],"reception, registration desk (place at an office, hotel,",0
460,akceptema,[akt͡septˈema],"accepting, receptive, open",0
461,akcepti,/ak.ˈt͡sep.ti/,"(transitive) to accept, 1908, J. W. Goethe, trans.",0
462,akceptigi,[akt͡sepˈtiɡi],(transitive) to pass off (as genuine something that,0
463,akceptinda,[akt͡septˈinda],acceptable (worthy to be accepted),0
464,akceptisto,,"receptionist, host, usher",0
465,akcepto,,reception,0
466,akcesora,[akt͡seˈsora],accessory,0
467,akcia,[akˈt͡sia],(of a company) joint-stock,0
468,akcidenca,[akt͡siˈdent͡sa],(philosophy) accidental,0
469,akcidenco,[akt͡siˈdent͡so],"(philosophy, logic) accident",0
470,akcidenta,/aktsiˈdenta/,accidental,0
471,akcidente,[akt͡siˈdente],accidentally,0
472,akcidento,[akt͡siˈdento],accident,0
473,akcio,[akˈt͡sio],"share (in stock market, etc)",0
474,akcipitro,/akt͡siˈpitro/,hawk.,0
475,akciulo,[akt͡siˈulo],shareholder,0
476,akcizo,,duty tax,0
477,akĉento,[akˈt͡ʃento],accent (characteristic manner of speaking),0
478,Akeno,[aˈkeno],"Aachen
Synonym: Aĥeno",0
479,Akilo,[aˈkilo],Achilles,0
480,akiraĵo,[akirˈaʒo],"acquisition, that what is acquired",0
481,akirebla,[akirˈebla],"obtainable, available, Birger Gerdman (translator),",0
482,akiri,[aˈkiri],"to acquire; to get, 1906,  Kabe,  “La ora birdo”, in",0
483,akiro,[aˈkiro],"acquisition, the act of acquiring",0
484,aklami,[aˈklami],"(transitive) to acclaim, applaud",0
485,aknero,[akˈnero],"pimple, blemish, spot, zit",0
486,akno,,"pimple, blemish, spot, zit",0
487,akolito,[akoˈlito],acolyte,0
488,akomodi,,"(transitive) to accommodate, adapt, adjust",0
489,akomodiĝema,[akomodid͡ʒˈema],"accommodating, adaptable, flexible",0
490,akomodiĝi,[akomoˈdid͡ʒi],"(intransitive) to adapt, adjust",0
491,akompanaĵo,[akompanˈaʒo],accompaniment (instrumental music accompanying a solo,0
492,akompanantaro,[akompanantˈaro],"entourage, retinue",0
493,akompananto,[akompanˈanto],"escort; attendant; retainer, member of an entourage; groupie",0
494,akompananto,[akompanˈanto],singular present nominal active participle of akompani,0
495,akompani,[akomˈpani],"to accompany, go with (someone)
Synonym: kuniri",0
496,akompanisto,,accompanist,0
497,akompano,[akomˈpano],"accompaniment (the act of accompanying), company, Unu",0
498,akonitino,[akoniˈtino],(organic chemistry) aconitine,0
499,akonito,[akoˈnito],(toxicology) aconite,0
500,akorda,/aˈkorda/,"in accord, harmonious, Ilia rilato neniam estis akorda.Their",0
501,akordi,[aˈkordi],"(intransitive) to be in accord, be in harmony; to go",0
502,akordigi,[akordˈiɡi],"(transitive) to harmonize, bring into harmony, (transitive)",0
503,akordiĝi,[akorˈdid͡ʒi],"(intransitive) to agree, come to an agreement, Ili",0
504,akordionisto,,accordionist,0
505,akordiono,[akordiˈono],accordion,0
506,akordo,/aˈkordo/,agreement (between individuals),0
507,akra,/ˈakra/,"sharp, akraj dentojsharp teeth, akra anguloa sharp",0
508,akraĵo,[aˈkraʒo],"blade, cutting edge, Synonyms: klingo, tranĉrando,",0
509,Akrao,/akˈrao/,Accra (the capital city of Ghana),0
510,akrasenta,,"keen, perceptive, sensitive, perspicacious, insightful,",0
511,akravida,,"sharp-eyed; perceptive, perspicacious, Nenion maltrafas",0
512,akre,,"harshly, sharply",0
513,akreco,[aˈkret͡so],"sharpness, acuteness, keenness, 1909, Robert Louis",0
514,akrediti,,to accredit,0
515,akreditivi,,to arrange a credit,0
516,akreditivo,[akrediˈtivo],"letter of credit, request for credit",0
517,akreo,[aˈkreo],acre (unit of surface area),0
518,akretona,,"sharp-toned, piercing",0
519,akri,,"(intransitive) to be sharp, Donald Broadribb (translator),",0
520,akrido,[aˈkrido],locust,0
521,akrigi,[aˈkriɡi],"(transitive) to sharpen (a blade, etc.), (transitive,",0
522,akrigilo,[akriˈɡilo],"sharpener, whetstone (tool for sharpening blades)",0
523,akro,,"sharpness, acuteness, keenness",0
524,akrobataĵo,[akrobatˈaʒo],"acrobatic move; acrobatics, (figuratively) acrobatics,",0
525,akrobati,[akroˈbati],(intransitive) to perform acrobatics,0
526,akrobato,[akroˈbato],acrobat,0
527,akrostiĥo,,(literature) acrostic,0
528,aksa,,"of or relating to an axle, axial (of or relating to",0
529,akselo,[akˈselo],"(anatomy) axilla, armpit, underarm, crotch (of a tree)",0
530,aksingo,,socket,0
531,aksiomo,[aksiˈomo],axiom,0
532,akso,,"axle, (geometry) axis, political alliance, axis",0
533,aktaro,[akˈtaro],"dossier, Synonyms: dokumentaro, dosiero",0
534,aktinoto,/aktiˈnoto/,(mineralogy) actinolite,0
535,aktisto,,"clerk, registrar (person responsible for official documents)",0
536,aktiva,[akˈtiva],"active
2001 February,  Georgiev, Evgeni,  “Vulkanoj”, in  Monato‎[1], ISSN 0772-456X, OCLC 12892852, page 22:Ĉi-momente en la mondo estas preskaŭ 600 aktivaj vulkanoj, kiuj havas erupciojn aŭ almenaŭ estis aktivaj en historia tempo.At this moment in the world, there are nearly 600 active volcanoes, which either have eruptions or at least have been active in historical times.
Antonym: pasiva",0
537,aktive,/ˈaktive/,actively,0
538,aktiveco,[aktiˈvet͡so],activity,0
539,aktivigi,[aktivˈiɡi],"(transitive) to activate (to make something active),",0
540,aktivismo,,activism,0
541,aktivo,[akˈtivo],"(finance) asset, (grammar) active voice",0
542,aktivulo,[aktiˈvulo],activist,0
543,akto,[ˈakto],"act, deed, Synonyms: regulo, ago, faro, faritaĵo, certificate,",0
544,aktorado,[aktorˈado],"(film, television, theater) acting, (figuratively)",0
545,aktori,,"(theatre, film) to act",0
546,aktorino,[aktoˈrino],actress (female actor),0
547,aktoro,[akˈtoro],actor,0
548,aktuala,[aktuˈala],"of current interest, present-day, topical",0
549,aktualaĵo,[aktuaˈlaʒo],current event,0
550,aktujo,[akˈtujo],"briefcase, Synonym: teko, portfolio, Synonym: paperujo",0
551,akumulatoro,[akumulaˈtoro],"accumulator, rechargeable battery",0
552,akumuli,[akuˈmuli],"(transitive) to amass, hoard",0
553,akupunkturisto,,acupuncturist,0
554,akupunkturo,[akupunkˈturo],acupuncture,0
555,akurata,[akuˈrata],"punctual, on time",0
556,akurate,[akuˈrate],"promptly, punctually, on time, Ili neniam ŝajnas alveni",0
557,akurateco,[akuraˈtet͡so],"punctuality, promptness",0
558,akustika,[akusˈtika],acoustic,0
559,akustiko,[akusˈtiko],"(physics, music) acoustics",0
560,akuŝarto,[akuˈʃarto],midwifery,0
561,akuŝdoloro,[akuʃdoˈloro],labour pains,0
562,akuŝi,[aˈkuʃi],"(transitive) to give birth to, (transitive) to produce",0
563,akuŝigi,[akuʃˈiɡi],to assist (a woman) with the birthing process,0
564,akuŝinto,[akuˈʃinto],new mother,0
565,akuŝinto,[akuˈʃinto],singular past nominal active participle of akuŝi,0
566,akuŝistino,[akuʃistˈino],"(female) midwife, accoucheuse",0
567,akuŝisto,/akuˈʃisto/,"(male or female) midwife, accoucheuse",0
568,akuŝo,,"childbirth, delivery",0
569,akuŝologio,[akuʃoloˈɡio],(medicine) obstetrics (care of women during and after,0
570,akuŝpeno,[akuʃˈpeno],labour (prior to childbirth),0
571,akuta,/aˈkuta/,"acute (of an angle), acute (of an illness), sharp",0
572,akute,[aˈkute],"acutely, sharply",0
573,akuza,,"accusatory, akuza rigardo; akuza tonoan accusatory",0
574,akuzanto,/akuzˈanto/,accuser,0
575,akuzanto,/akuzˈanto/,singular present nominal active participle of akuzi,0
576,akuzativo,[akuzaˈtivo],(grammar) accusative,0
577,akuzi,/a.ˈku.zi/,(transitive) to accuse,0
578,akuzisto,,prosecutor,0
579,akuzito,[akuzˈito],"accused, defendant",0
580,akuzito,[akuzˈito],singular past nominal passive participle of akuzi,0
581,akuzo,,"accusation, charge",0
582,akva,/ˈakva/,"of water
akva guto ― a drop of water",0
583,akvaforto,,an etching,0
584,akvamarina,[akvamaˈrina],aquamarine colored aquamarine:  ,0
585,akvamarino,[akvamaˈrino],aquamarine (type of beryl),0
586,akvarelo,[akvaˈrelo],"watercolor (US), watercolour (UK)",0
587,akvario,[akvaˈrio],aquarium,0
588,akvedukto,[akveˈdukto],"aqueduct, an artificial channel conveying water., Romanaj",0
589,akvero,[akˈvero],drop of water,0
590,akvi,,to water (supply plants with water),0
591,Akvisto,[akˈvisto],"(astronomy) Aquarius (constellation), Synonym: Amforo",0
592,akvoenergio,[akvoenerˈɡio],"hydroelectric power, hydroelectricity",0
593,akvohorloĝo,,water clock,0
594,akvopipo,[akvoˈpipo],"water pipe, hookah, shisha, narghile, bong",0
595,akvoscienco,,hydrology,0
596,akvumi,[akˈvumi],"to irrigate; to water (provide water for plants), to",0
597,-al,,for [...] reason (ending for correlatives of reason),0
598,al,[al],"to; toward, to (indicates indirect object), Ŝi donis",0
599,al-,[al],"denotes a physical approach in any direction, ‎al-",0
600,Alabamo,[alaˈbamo],Alabama (a state of the United States),0
601,alabastra,,alabastern,0
602,alabastro,,"alabaster
Li kopiis La Pietá de Michelangelo en alabastro.He copied Michaelangelo's Pietá in alabaster.",0
603,alagordi,/alaˈɡordi/,"(transitive) to adjust, adapt, Ŝia voĉo estis mallaŭta,",0
604,Alaho,[aˈlaho],"Allah, Arabic name of a deity in any of the Abrahamic",0
605,alaĵo,[alˈaʒo],"addendum, appendix, annex, supplement, addition",0
606,alaranghi,,H-system spelling of alaranĝi,0
607,alarangxi,,X-system spelling of alaranĝi,0
608,alaranĝi,/alaˈrand͡ʒi/,"to adapt, adjust, 1910, L. L. Zamenhof (translator),",0
609,Alariko,,(historical) Alaric,0
610,alarma,,alarming,0
611,alarmi,,"(transitive) to alert, A. Angelo and J. van Scheepen",0
612,alarmilo,[alarˈmilo],"alarm (device), kontraŭŝtelista alarmilo ― an antitheft",0
613,alarmisto,,alarmist,0
614,alarmo,/aˈlarmo/,"alarm, alert",0
615,alaska,,"Alaskan, of or pertaining to Alaska",0
616,alaskano,[alasˈkano],A person from Alaska,0
617,Alasko,[aˈlasko],Alaska (a state of the United States),0
618,alativo,[alaˈtivo],allative case,0
619,alaŭdedo,[alawˈdedo],any member of the lark family (Alaudidae),0
620,alaŭdo,[aˈlawdo],lark,0
621,Albajo,,Albay,0
622,albana,[alˈbana],Albanian,0
623,albano,[alˈbano],Albanian (person),0
624,Albanujo,[albaˈnujo],"Albania (a country in Europe)
Synonym: Albanio",0
625,albati,[alˈbati],"(transitive) to strike against, knock against, Dum",0
626,albatroso,,albatross,0
627,albedo,[alˈbedo],(physics) albedo,0
628,Alberto,[alˈberto],"A male given name from Proto-Germanic, equivalent to",0
629,Alberto,[alˈberto],Alberta (a province of Canada),0
630,Alberto,[alˈberto],Alberta (a province of Canada),0
631,albina,[alˈbina],albino,0
632,albinismo,/albiˈnismo/,albinism,0
633,albino,[alˈbino],"albino: person or animal congenitally lacking melanin pigmentation in the skin, eyes, and hair or feathers (or more rarely only in the eyes); one afflicted with albinism",0
634,albordigi,[albordˈiɡi],"(transitive) to bring ashore; to land (a vessel), L.",0
635,albordiĝejo,[albordid͡ʒˈejo],"landing place (place where vessels may land), Bertil",0
636,albumino,[albuˈmino],albumin,0
637,albumo,[alˈbumo],"album (collection of photographs, stamps, etc.), Synonyms:",0
638,alcededo,[alt͡seˈdedo],any member of the kingfisher family (Alcedinidae),0
639,alcedo,[alˈt͡sedo],"halcyon, kingfisher, Synonym: alciono",0
640,alceli,,"(transitive, intransitive) to aim, direct, bone alcelita",0
641,alciono,[alt͡siˈono],kingfisher,0
642,aldehido,[aldeˈhido],(organic chemistry) aldehyde,0
643,aldirekti,[aldiˈrekti],"(transitive) to direct, guide (in a particular direction),",0
644,aldiri,[alˈdiri],"to add (say further), Li adiaŭis ŝin. Post tio li aldiris,",0
645,aldo,,alto (voice range),0
646,aldona,,"additional, supplementary",0
647,aldonaĵo,[aldonˈaʒo],"addition (something added); additive, Synonym: aldono",0
648,aldone,/alˈdone/,"additionally, in addition",0
649,aldoni,[alˈdoni],"to add; to give, put, or say something in addition",0
650,aldoniĝi,[aldoˈnid͡ʒi],"(intransitive) to be added; to be adjoined, Johán Valano",0
651,aldono,[alˈdono],addition (something added); supplement,0
652,aldozo,/alˈdozo/,(biochemistry) aldose,0
653,aleatora,[aleaˈtora],random,0
654,alegorio,[aleɡoˈrio],allegory,0
655,aleksandro,,alexandrine (verse),0
656,Alekso,[aˈlekso],"A male given name, equivalent to English Alex",0
657,aleno,[aˈleno],"awl (tool used for piercing leather, etc.)",0
658,aleo,[aˈleo],"path (of a garden, park, etc.), allée, tree-lined street",0
659,alergio,[alerˈɡio],allergy,0
660,alero,[aˈlero],"awning, canopy
Synonym: markezo",0
661,aleto,[aˈleto],"(mechanics, metallurgy) A wing-shaped appendage on",0
662,alfabeta,/alfaˈbeta/,alphabetic,0
663,alfabetigi,[alfabeˈtiɡi],to alphabetize; to arrange in alphabetical order.,0
664,alfabeto,[alfaˈbeto],(grammar) alphabet,0
665,alfabetumo,,"alphabet book, abecedary",0
666,alfajfi,,"(transitive) to whistle to / for (a person, dog, etc.),",0
667,alfali,/alˈfali/,"(transitive) to fall on (something), Sur la kalma supro",0
668,alfalo,[alˈfalo],(physics) incidence,0
669,alfari,[alˈfari],"to accommodate, adapt, D. H. Lambert (translator),",0
670,alfaŭki,[alˈfawki],"(transitive) to yell at, shout at, bark at (with one’s",0
671,alfiksi,,"(transitive) to fix, fasten, attach to (something),",0
672,alfinigi,[alfinˈiɡi],"to bring to a conclusion, complete, L. L. Zamenhof",0
673,alflosi,,"to float in a particular direction, Ŝtipo alflosis",0
674,alflugi,-uɡi,"to fly (to or toward a particular location), Elmetu",0
675,alfluo,,"stream (flowing toward something), flow, la alfluo",0
676,alfo,[ˈalfo],alpha,0
677,alforĝi,,"to weld, (figuratively) to chain down, hold captive,",0
678,alfortikigi,[alfortiˈkiɡi],(transitive) to attach or fasten firmly,0
679,Alfredo,[alˈfredo],"a male given name from English, equivalent to English",0
680,alfronti,/alˈfronti/,(transitive) to face (have one’s face / the front part,0
681,alfundigi,[alfundˈiɡi],"(transitive) to sink, alfundigi ŝipon ― to sink a ship",0
682,alfundiĝi,[alfunˈdid͡ʒi],"(intransitive) to sink (to the bottom of something),",0
683,algalopi,[alɡaˈlopi],(intransitive) to gallop in a particular direction;,0
684,algapi,,"to gape or stare at (something or someone), Vilhelmo",0
685,algebro,/alˈɡebro/,algebra,0
686,algliti,,"to slide or glide up to, toward, Vladimir Varankin,",0
687,alglui,[alˈɡlui],"to glue, paste, stick (onto something), L. L. Zamenhof",0
688,algluiĝi,[alɡluˈid͡ʒi],"(intransitive) to stick, adhere (to something), L.",0
689,algo,[ˈalɡo],alga,0
690,algologio,[alɡoloˈɡio],algology (branch of botany dealing with algae),0
691,algoritmo,/alɡoˈritmo/,"(mathematics, computing) algorithm",0
692,alĝeria,[ald͡ʒeˈria],Algerian,0
693,alĝeriano,[ald͡ʒeriˈano],Algerian,0
694,Alĝerio,[ald͡ʒeˈrio],Algeria (a country in North Africa),0
695,Alĝero,[alˈd͡ʒero],Algiers (the capital city of Algeria),0
696,alĝustigi,[ald͡ʒustˈiɡi],"to adjust (improve, rectify), Jurij Finkel (translator),",0
697,alhejmigi,[alhejmˈiɡi],domesticate,0
698,alhejmiĝi,[alhejˈmid͡ʒi],"to arrive home, get home., Grace Kirkwood (translator),",0
699,alĥemia,[alxeˈmia],alchemical,0
700,alĥemiisto,/alxemiˈisto/,Alternative form of alkemiisto,0
701,alĥemio,[alxeˈmio],alchemy,0
702,ali-,,"(neologism) other-, else- (correlative prefix)",0
703,alia,[aˈlia],"other, another, 1915, L. L. Zamenhof (translator),",0
704,aliaĵo,[aliˈaʒo],"something else, anything else, another thing, Vi ne",0
705,aliamaniere,,"Alternative form of alimaniere
1914, Oficiala gazeto esperantista
Krom tio la Kongreso kreis agrablajn kaj eĉ karajn rilatojn inter kolegoj, kiuj  aliamaniere certe neniam estus konatiĝintaj.
1908, William Shakespeare (tr. by D.H. Lambert), Makbeto
Aliamaniere kiu kredi / Kuraĝos, kiam ni pri lia morto / Nekonsoleblan bruan  funebradon / Elkrios ?
1907, Xavier de Maistre, Vojaĝo interne de mia ĉambro
Mi ne diras, ke S-no de Hautcastel estis prava aŭ malprava atentante sian ornamiĝon prefere ol min, aŭ ke mi havis la rajton esti akceptita aliamaniere.",0
706,aliancano,[alianˈt͡sano],ally,0
707,alianci,,"(transitive) to ally, Li aliancis sin kun niaj malamikoj.He",0
708,alianciĝi,[alianˈt͡sid͡ʒi],"(intransitive) to become allied, form an alliance,",0
709,alianco,[aliˈant͡so],alliance,0
710,alibio,[aliˈbio],alibi,0
711,alidirekte,,"in another direction, in a different direction, Donald",0
712,alie,,"otherwise, in another way, differently
Donald Broadribb (translator), Mil Naŭcent Okdek Kvar (Nineteen Eighty-Four) by George Orwell, Part One, Chapter 1,
Kompreneble, li ĉantadis kun la aliaj; estis maleble alie agi.
Of course he chanted with the rest: it was impossible to do otherwise.",0
713,alienisto,/alieˈnisto/,alienist,0
714,alies,[aˈlies],"Belonging to someone else, someone else's, another's",0
715,aliflanke,,"on the other hand
E. L. Kearney (translator), La Aventuroj de Alicio en Mirlando (Alice’s Adventures in Wonderland) by Lewis Carroll, Chapter 4,[1]
Ĉu sekvas do (pensis ŝi) ke mi neniam fariĝos pli aĝa ol nun? Tio ja estus unuflanke tre agrabla: neniam fariĝi maljunulino! Sed aliflanke, devi ĉiam lerni la lecionojn, ho, mi ne ŝatus tion!
‘But then,’ thought Alice, ‘shall I never get any older than I am now? That’ll be a comfort, one way—never to be an old woman—but then (lit. on the other hand)—always to have lessons to learn! Oh, I shouldn’t like that!’",0
