ID,Form,IPA,Gloss,Language_ID
2525,сѣꙗти,,to sow,0
2526,сѧ,,"self, oneself",0
2527,сѧти,,to touch,0
2528,сѧщи,,to touch,0
2529,сѫбота,,Saturday,0
2530,сѫдии,,judge,0
2531,сѫдилище,,court of law,0
2532,сѫдитель,,judge,0
2533,сѫдити,,"to judge, adjudicate",0
2534,сѫдище,,court of law,0
2535,сѫдъ,,"justice, judgment, court of law",0
2536,сѫдьба,,judgement,0
2537,сѫдьи,,Alternative form of сѫдии (sǫdii),0
2538,сѫкъ,,"branch, Synonyms: вѣꙗ (věja), вѣтвь (větvĭ)",0
2539,сѫмьнѣти,,"to doubt, hesitate",0
2540,сѫпостатъ,,"enemy, adversary",0
2541,сѫпъ,,"vulture, Synonym: випъ (vipŭ)",0
2542,сѫпьрь,,adversary,0
2543,сѫпьрьникъ,,"enemy, adversary",0
2544,сѫсѣдъ,,neighbour,0
2545,сѫсѣдꙑни,,female neighbour,0
2546,сѫчьць,,dry twig,0
2547,сѫщьство,,"creation, being, essence",0
2548,сѵрофоникиссанꙑни,,Syrophoenician woman.,0
2549,сꙑновьство,,position as a son,0
2550,сꙑнъ,,son,0
2551,сꙑпати,,"to pour, strew",0
2552,сꙑръ,,"moist, juicy",0
2553,сꙑръ,,cheese,0
2554,сꙑтость,,satiety,0
2555,сꙑтъ,,"satisfied, with a full stomach",0
2556,сꙑть,,satiety,0
2557,таибьникъ,,one initiated to secret,0
2558,таилище,,"hiding place, closet, “ⱅⰰⰺⰾⰻⱎⱅⰻⱈⱏ (page 353, line -4)”,",0
2559,таити,,to hide,0
2560,тамо,,"there; thereto, thither, 1581, Ostrog Bible, Genesis",0
2561,татъ,,thief,0
2562,тать,,"thief, from the Story of Ahikar:, с҃ноу, боле ты ѥ",0
2563,татьба,,"theft, robbery
from the Story of Ahikar:
и оудрьжи ѥꙁикы твои ѿ ꙁла а роуце ѿь татьби.i udrĭži jeziky tvoi otŭ zla a ruce otŭĭ tatĭbi.(please add an English translation of this quote)",0
2564,татьбина,,"theft, robbery",0
2565,таꙗти,,"to thaw, to melt",0
2566,тварь,,"creation, from the Homily against the Bogumils, 1095-1100:,",0
2567,твои,,"(possessive) your, yours, thy, thine",0
2568,творити,,"to do, to make, from the Homily against the Bogumils,",0
2569,твориша,,third-person plural aorist indicative of творити (tvoriti),0
2570,творъ,,creation,0
2571,творьць,,"creator, from Vita Constantini, 0602500-0602520:, творьць",0
2572,тврьдити,,"claim, insist",0
2573,тврьдость,,"firmness, trustworthiness",0
2574,тврьдъ,,firm,0
2575,тврьдь,,firmness,0
2576,тврьдѣль,,firmament,0
2577,-тель,,"-er, -or; Deverbative nominalizing suffix used to create",0
2578,тельць,,calf,0
2579,телѧ,,(later Church Slavonic) calf (young bovine),0
2580,теплость,,warmth,0
2581,теплота,,warmth,0
2582,тесати,,to hew,0
2583,тетъка,,aunt,0
2584,тещи,,to flow,0
2585,-ти,,The infinitive ending.,0
2586,тина,,slime,0
2587,тихъ,,silent,0
2588,тишина,,silence,0
2589,тлъкнѫти,,"to hit, knock, push",0
2590,тлъкъ,,"interpreter, interpretation, explanation, from the",0
2591,тлъпа,,"crowd, group",0
2592,тлѣщи,,"to knock, pound, from Codex Marianus, 1070700-1070710:,",0
2593,тожде,,"Alternative form of тоже (tože)
1581, Ostrog Bible, Psalms 102.27:
Ты же то́жде еси, и҆ лѣта твоа не ѻ҆скꙋдѣютъ·Ty že tóžde esi, i҆ lěta tvoa ne o҆skudějutŭ·But thou art the same, and thy years shall have no end.",0
2594,тождеплеменьникъ,,"fellow countryman, person of the same tribe",0
2595,токъ,,stream,0
2596,томитель,,torturer,0
2597,томити,,to torture,0
2598,топлъ,,"warm, hot",0
2599,точило,,"winepress, a device used to squeeze juice from grapes,",0
2600,точити,,to drive,0
2601,трепетъ,,"fear, horror",0
2602,трети,,third,0
2603,трищи,,"thrice (three times)
1581, Ostrog Bible, 2 Chronicles 8.13:
[…] три́щи лѣтомъ, и҆же е҆сть въ великїи пра́з꙽дъникъ ѻ҆прѣснокъ […][…] tríšti lětomŭ, i҆že e҆stĭ vŭ velikii práz꙽dŭnikŭ o҆prěsnokŭ […][…] three times in the year, even in the feast of unleavened bread […]",0
2604,триѥ,,Alternative form of трьѥ (trĭje),0
2605,троудъ,,labour,0
2606,троудьникъ,,"advocate, champion",0
2607,троудьнъ,,"hard, heavy, difficult, laborious, tired, weary, from",0
2608,троупиѥ,,corpses,0
2609,троупъ,,corpse,0
2610,трупъ,,corpse,0
2611,тръгнѫти,,to pull,0
2612,тръгъ,,"market, square",0
2613,тръжище,,market,0
2614,тръжьникъ,,money changer,0
2615,тръжьство,,"celebration, feast",0
2616,трънъ,,thorn,0
2617,тръсть,,stick,0
2618,тръхъть,,A small coin.,0
2619,трьзѫбьць,,trident,0
2620,трьклѧтъ,,"thrice-cursed, from Boril Synodic:, тръклѧтаго богомила,",0
2621,трьниѥ,,"thistles, thorns",0
2622,трьнъ,,thorn,0
2623,трьпѣти,,to suffer,0
2624,трьстиѥ,,"reeds, reed-bed",0
2625,трьти,,"to rub, to wipe, to scrape",0
2626,трьѥ,,three,0
2627,трѣба,,"necessity, offering, rite, sacrifice, from Vita Constantini,",0
2628,трѣбити,,"to clear, to clean, from Ж. Сав. осв., 125.:, Прииде",0
2629,трѣбище,,"sanctuary, temple, altar",0
2630,трѣва,,"grass, plants",0
2631,трѣмъ,,"tower, castle, home, residence",0
2632,трѣти,,Alternative form of трьти (trĭti),0
2633,трѧсавица,,"fever, from the Story of Ahikar:, ꙋне ты ѥ огьнемь",0
2634,трѧсти,,to shake,0
2635,трѫдъ,,illness,0
2636,трѫсъ,,earthquake,0
2637,трѫтъ,,army,0
2638,трꙑклетꙑ,,Alternative form of трьклѧтъ (trĭklętŭ),0
2639,тоу,,there,0
2640,тоуждь,,Alternative form of щоуждь (štuždĭ),0
2641,тоукъ,,"fat, grease",0
2642,тоулъ,,quiver,0
2643,тоуръ,,bull,0
2644,тъма,,"darkness, myriad, 10,000",0
2645,тъчиѭ,,"only
from the Homily against the Bogumils, 1509-1514:
нѣстъ христосъ слѣпа просвѣтилъ ни хрома ицѣлилъ ни мрьтва въскрѣсилъ нъ притъчѧ то сѫтъ тъчиѭ и блѧди.něstŭ xristosŭ slěpa prosvětilŭ ni xroma icělilŭ ni mrĭtva vŭskrěsilŭ nŭ pritŭčę to sǫtŭ tŭčijǫ i blędi.Christ did not restore any blind person's sight, he cured no cripple, he did not raise the dead; these are only parables.",0
2646,тъчьникъ,,age mate,0
2647,тъшть,,Alternative form of тъщь (tŭštĭ),0
2648,тъщеславие,,Alternative form of тъщеславиѥ (tŭšteslavije),0
2649,тъщеславиѥ,,vanity,0
2650,тъщета,,"harm, loss",0
2651,тъщь,,"empty, hollow",0
2652,тысѧща,,Alternative form of тꙑсѫщи (tysǫšti),0
2653,тьлитель,,destroyer,0
2654,тьло,,"ground, surface",0
2655,тьлѣньнъ,,"perishable, corruptible",0
2656,тьлѣти,,"to decay, corrupt, Matthew 6:19, from Codex Marianus,",0
2657,тьлꙗ,,"corrosion, rust, decay",0
2658,тьма,,"darkness, 2 Коринт. 4:6-15 from Син. евх.:, б҃ъ рекъі",0
2659,тьма,,"ten thousand; a myriad, from Slavonic Josephus, kniga",0
2660,тьма,,"ten thousand; a myriad, from Slavonic Josephus, kniga",0
2661,тьмьница,,"prison, dungeon, from the Homily against the Bogumils,",0
2662,тьмьничьникъ,,prisoner,0
2663,тьмьнъ,,dark,0
2664,тьнъкъ,,thin,0
2665,тьсть,,"father-in-law, wife's father",0
2666,тьщити,,"(refl) to worry
From Bulgarian Пчела:
Иже тьщит се ѡ сѣм жити си боудꙋщаго вѣка печали не имоут.Iže tĭštit se o sěm žiti si buduštago věka pečali ne imut.(please add an English translation of this quote)",0
2667,тѧгость,,"strain, burden",0
2668,тѧгота,,weight,0
2669,тѧжесть,,"strain, burden",0
2670,тѧжъкъ,,Alternative form of тѧжькъ (tęžĭkŭ) (later form misspelled by the scribe),0
2671,тѧжькъ,,"heavy, Codex Marianus, Mt, 23:4, събираѭтъ же брѣмена",0
2672,тѧтива,,sinew,0
2673,тѫга,,"sadness, melancholy, suffering, distress, difficulty",0
2674,тѫтьнъ,,noise,0
2675,тѫча,,rain,0
2676,тꙑ,,"you (singular), thou",0
2677,тꙑсоущьникъ,,Alternative form of тꙑсѫщьникъ (tysǫštĭnikŭ),0
2678,тꙑсѧщи,,Alternative form of тꙑсѫщи (tysǫšti),0
2679,тꙑсѧщьникъ,,Alternative form of тꙑсѫщьникъ (tysǫštĭnikŭ),0
2680,тꙑсѫщи,,thousand,0
2681,тꙑсѫщьникъ,,"commander of a thousand men, legionary tribune",0
2682,тꙑти,,"to fatten, to gain fat",0
2683,оу,,"from, (with genitive) at, (with genitive) in",0
2684,оубииство,,murder,0
2685,оубити,,kill,0
2686,оубо,,"therefore, Ретъко, editor (1025±50?), “оубо”, in Codex",0
2687,оубогъ,,"wretched, poor",0
2688,оубои,,"murder, killing",0
2689,оуброусъ,,towel,0
2690,оубѣжище,,sanctuary,0
2691,оувѣтъ,,encouragement,0
2692,оувѣтьникъ,,"helper, comforter",0
2693,оугасити,,to extinguish,0
2694,оугаснѫти,,to extinguish,0
2695,оуглаголати,,"to persuade, from Vita Constantini, 1202000-1202010:,",0
2696,оугобьзити,,"give a good yield, Luke 12:16, from the Codex Assemanius",0
2697,оугодьникъ,,one who pleases (God),0
2698,оудавити,,to strangle,0
2699,оудавлѥнина,,"flesh of a strangled animal, 11th C., Euchologium Sinaiticum,",0
2700,оударити,,"to strike, to hit",0
2701,оудворьникъ,,"joint inhabitant, denizen",0
2702,оудобь,,easy,0
2703,оудъ,,limb,0
2704,оужаснѫти,,to be astonished,0
2705,оужасть,,astonishment,0
2706,оужасъ,,"horror, ecstasy",0
2707,оуже,,already,0
2708,оузда,,bridle,0
2709,оуказъ,,testimony,0
2710,оукоръ,,outrage,0
2711,оукропъ,,hot soup,0
2712,оукротити,,"to tame, to subdue",0
2713,оулица,,street,0
2714,оулоучити,,"receive, from Slavonic Josephus, книга 6, 460в:, молѧхꙋтсѧ",0
2715,оумирати,,to die,0
2716,оумлъчати,,"be quiet, fall silent, Ретъко, editor (1025±50?) Codex",0
2717,оумрѣти,,Alternative form of оумьрѣти (umĭrěti),0
2718,оумъ,,"mind, from the Homily against the Bogumils, 1158-1159:,",0
2719,оумьнъ,,"intelligent, smart, clever",0
2720,оумьрѣти,,"to die, “ⱆⰿⱐⱃⰵⱅⱏ (page 188, line 9)”, in Codex Zographensis",0
2721,оумѣти,,to know,0
2722,оунии,,"better, best, from the Story of Ahikar:, ꙋне ты ѥ огьнемь",0
2723,оунъ,,Alternative form of юнъ (junŭ),0
2724,оунꙑньѥ,,"mourning, sadness",0
2725,оупити,,"become inebriated, get drunk",0
2726,оупъвати,,"rely on, hope, from the Homily against the Bogumils,",0
2727,оурокъ,,"instruction, arrangement, condition, expense, charge,",0
2728,оусирити,,"deprive of parents, orphan, deprive (in general)",0
2729,оуспѣхъ,,profit,0
2730,оуста,,(plural only) mouth,0
2731,оуставъ,,"end, boundary, rule, definition",0
2732,оустити,,"to exhort
from Vita Constantini, 0800200-0800230:
Ѥвреи же оусте нꙑ вѣрꙋ ихь и дѣтель прꙇетиJevrei že uste ny věru ixĭ i dětelĭ prꙇetiThe Jews exhort us to accept their faith and ways",0
2733,оустроити,,"to arrange, to adjust, to restore, “ⱆⱄⱅⱃⱁⰻⱅⱏ (line",0
2734,оустрьмити,,"hasten, rush, be eager",0
2735,оусть,,"door, gate, entrance, mouth",0
2736,оутварь,,decoration,0
2737,оутврьдити,,"establish, build, create, stabilize, fortify, from",0
2738,оутомити,,to torment,0
2739,оутро,,morning,0
2740,оутръпати,,grow stiff or useless,0
2741,оутѣха,,"relief, comfort",0
2742,оутѣшити,,comfort,0
2743,оухо,,"ear, eye of a needle, hearing",0
2744,оучение,,Alternative form of оученьѥ (učenĭje),0
2745,оученикъ,,student,0
2746,оученьѥ,,"studying, learning, from Vita Constantini, 0401000-0401010:,",0
2747,оучитель,,"teacher, from Vita Methodii, 0500200-0500220:, и соуть",0
2748,оучительнъ,,"edifying, instructive
from Vita Constantini, 0802000-0802010:
бесѣдовавꙿ же съ нимь и оучителнаа словеса прѣдложи и оукроти ѥго.besědovavꙿ že sŭ nimĭ i učitelnaa slovesa prědloži i ukroti jego.Conversing with him, he imparted his edifying words and calmed him.",0
2749,оучительство,,teaching,0
2750,оучити,,to teach,0
2751,ушеса,,nominative plural of ухо (uxo),0
2752,оушидь,,fugitive,0
2753,оуѥдинити,,"leave behind alone
Excerpt from the Story of Boris and Gleb, line 37:
Уне бы ми съ тобою умрети, неже уединену и усирену отъ тебе въ семь житꙇи пожити.Une by mi sŭ toboju umreti, neže uedinenu i usirenu otŭ tebe vŭ semĭ žitꙇi požiti.It would have been preferable for me to die with you, and not to live out this life bereft of you and orphaned.",0
2754,фараошь,,pharaoh's,0
2755,фараѡнъ,,pharaoh,0
2756,фелонь,,phelonion,0
2757,философъ,,philosopher,0
2758,франьчьскъ,,(later Church Slavonic) Frankish,0
2759,фрачьскъ,,(later Church Slavonic) Frankish,0
2760,фрѧѕьскъ,,(later Church Slavonic) Frankish,0
2761,фрѧжьскъ,,(later Church Slavonic) Frankish,0
2762,хвала,,"praise, glory, gratitude",0
2763,хвалити,,praise,0
2764,херовимъ,,"(always in the plural, declined as if singular) cherubim,",0
2765,хладъ,,cool wind,0
2766,хладьнъ,,"cold, cool",0
2767,хлѧбь,,steam,0
2768,хоботъ,,tail,0
2769,ходатаи,,defender,0
2770,ходъ,,movement,0
2771,хорѫгꙑ,,sceptre,0
2772,хоть,,lust,0
2773,хотѣти,,"want, from the Homily against the Bogumils, 1802-1803:,",0
2774,храбръ,,"brave, from the Homily against the Bogumils, 2132-2133:,",0
2775,храмати,,"to limp, to lame, to mistake",0
2776,храмина,,"house, building, dwelling",0
2777,храмъ,,"house, building, from the Story of Ahikar:, аще се",0
2778,хранилище,,"hiding place, storage",0
2779,хранило,,"guard, watch",0
2780,хранитель,,"protector, defender, keeper, guardian",0
2781,хранити,,"to protect, guard, Luke 11:21, from Codex Marianus,",0
2782,хромъ,,lame,0
2783,хромьць,,crippled person,0
2784,хрьбьтъ,,spine,0
2785,хрьстоборьць,,one who fights with Christ,0
2786,хрьстолюбьць,,one who loves Christ,0
2787,хрѫщь,,cockchafer,0
2788,хоудожьство,,Alternative form of хѫдожьство (xǫdožĭstvo),0
2789,хоудость,,"weakness, sickness",0
2790,хоудъ,,"weak, feeble
from the Story of Ahikar:
и ѡдеꙗ се вь хѹдиѥ риꙁи и наначе скрскрьбѣти и тѹжитиi odeja se vĭ xudije rizi i nanače skrskrĭběti i tužiti(please add an English translation of this quote)",0
2791,хоула,,"criticism, condemnation, rebuke, from Bulgarian Пчела:,",0
2792,хоулити,,"to rebuke, to criticize, from the Homily against the",0
2793,хѫдожьникъ,,"creator, artist",0
2794,хѫдожьство,,"skill, art, slyness, wit",0
2795,хꙑжа,,"house, home, from the Homily against the Bogumils,",0
2796,хꙑзина,,hut,0
2797,хꙑзъ,,"hut, cabin, house",0
2798,хꙑтрость,,"skill, wisdom, invention",0
2799,хꙑтръ,,sly,0
2800,хꙑтрьць,,sly person,0
2801,хꙑщьникъ,,predator,0
2802,царь,,"emperor, from Vita Constantini, 1800310-1800400:, отъ",0
2803,цвисти,,to bloom,0
2804,цвѣтило,,meadow,0
2805,цвѣтъ,,flower,0
2806,цвѣтьць,,"(diminutive) flower
from Vita Constantini, 0500900-0500910:
не подобно ѥсть въ ѥсень цвѣтьць искати, ни старꙿца на воискꙋ гнати.ne podobno jestĭ vŭ jesenĭ cvětĭcĭ iskati, ni starꙿca na voisku gnati.It is not fitting to seek flowers in the fall nor to drive an old man to war.",0
2807,цръкъвище,,"Alternative form of црькъвище (crĭkŭvište)
Ретъко, editor (1025±50?), “цръкъвиште”, in Codex Suprasliensis (in Old Church Slavonic), page 107, line 8:
Шъдъ же а҅нѳѵпатъ вь҆ н҄ик҄еи҅скꙑи градъ · повелѣ с꙯тꙑи҆мъ мѫченикомъ вьслѣдовати · въшъдъ же въ цръкъвище · и҅ пожъръ коумиромъ ·Šŭdŭ že a҅nθüpatŭ vĭ҆ nʹikʹei҅skyi gradŭ · povelě s꙯tyi҆mŭ mǫčenikomŭ vĭslědovati · vŭšŭdŭ že vŭ crŭkŭvište · i҅ požŭrŭ kumiromŭ ·(please add an English translation of this quote)",0
2808,црькъвище,,"pagan temple, Ретъко, editor (1025±50?), “црькъвиштънꙑихъ”,",0
2809,црькъвьнъ,,churchly,0
2810,црькꙑ,,"church, from the Homily against the Bogumils, 751-755:,",0
2811,цѣлитель,,healer,0
2812,цѣлити,,"cure, make whole",0
2813,цѣлъ,,whole,0
2814,цѣлѣти,,to recover,0
2815,цѣлꙑ,,healing,0
2816,цѣна,,price,0
2817,цѣсарь,,"emperor, tsar, from the Homily against the Bogumils,",0
2818,цѣсарьствие,,Alternative form of цѣсарьствиѥ (cěsarĭstvije),0
2819,цѣсарьствиѥ,,"kingdom, empire, dominion, from the Homily against",0
2820,цѣсарьство,,"kingdom, empire, dominion",0
2821,цѣста,,"road, path, street",0
2822,цѧта,,small coin,0
2823,цѧтоимьство,,(figuratively) brothel,0
2824,чародѣи,,wizard,0
2825,чарꙑ,,"(plural only) witchcraft, magic",0
2826,часъ,,"time, moment, hour",0
2827,чаша,,cup (for drinking),0
2828,чаꙗти,,"hope, expect",0
2829,чезнѫти,,to disappear,0
2830,чело,,forehead,0
2831,чесати,,"to pick, to pluck",0
2832,чесъскъ,,Alternative form of чешьскъ (češĭskŭ),0
2833,четврьтовластьць,,tetrarch,0
2834,четврьтъ,,fourth,0
2835,четврьтъкъ,,Thursday,0
2836,четꙑре,,four,0
2837,чехъ,,"a Czech
from the Life of Wenceslas:
бѣ же кнѧзь великъ славою в чехахъ живꙑи именемъ вратиславъ. и жена его драгомиръ.bě že knęzĭ velikŭ slavoju v čexaxŭ živyi imenemŭ vratislavŭ. i žena ego dragomirŭ.And there was living among the Czechs a prince of great renown by the name of Vratislav, whose wife was Drahomira.",0
2838,чешьскъ,,"Czech, Bohemian
from the Life of Wenceslas:
разгордѣша же мꙋжи чесъскꙑ и въсташа на сѧ.razgorděša že muži česŭsky i vŭstaša na sę.But Czech men waxed proud and rose against one another.",0
2839,чии,,"(interrogative) whose, (relative) whose",0
2840,чинъ,,"order, rank, rule",0
2841,число,,number,0
2842,чисмѧ,,number,0
2843,чисти,,Alternative form of чьсти (čĭsti),0
2844,чистина,,purity,0
2845,чиститель,,"purifier, priest",0
2846,чистити,,"to clean, to purify",0
2847,чистолюбьць,,one who loves purity,0
2848,чистость,,purity,0
2849,чистота,,"purity, Synonyms: чистина (čistina), чистость (čistostĭ)",0
2850,чистъ,,"pure, from Vita Methodii, 0500800-0500810:, да Селоунѧне",0
2851,читати,,Alternative form of чьтати (čĭtati),0
2852,чловѣкооубиица,,killer,0
2853,чловѣчинъ,,little man,0
2854,чрьвенъ,,red,0
2855,чрьвь,,worm,0
2856,чрьнило,,ink,0
2857,чрьноризьць,,monk,0
2858,чрьнъ,,"black, from Vita Methodii, 0300300-0300310:, шьдъ въ",0
2859,чрьньць,,"monk
from the Homily against the Bogumils, 2364-2367:
ꙗкоже бо и рꙑба кромѣ водꙑ сѫщи оумираѥтъ такоже и чрьньць отълѫчь сѧ манастꙑрꙗ погꙑбаѥтъjakože bo i ryba kromě vody sǫšti umirajetŭ takože i črĭnĭcĭ otŭlǫčĭ sę manastyrja pogybajetŭ(please add an English translation of this quote)
from the Homily against the Bogumils, 2410-2413:
ѥгда бо бѣшѧ бѣльци то мъногꙑими неправьдами живѫще глаголаахѫ ѥгда бѫдемъ чрьньци покаѥмъ сѧ сихъjegda bo běšę bělĭci to mŭnogyimi nepravĭdami živǫšte glagolaaxǫ jegda bǫdemŭ črĭnĭci pokajemŭ sę sixŭ(please add an English translation of this quote)",0
2860,чрьта,,line,0
2861,чрѣво,,"womb, guts, belly",0
2862,чрѣда,,flock,0
2863,чрѣсти,,to cut,0
2864,чрѣти,,"to draw, to scoop",0
2865,чоувьствиѥ,,"sense, sensing",0
2866,чоувьство,,"sense, sensing",0
2867,чоудо,,"Alternative form of чюдо (čjudo)
from the Homily against the Bogumils, 274-275:
не сѫтъ по воли божии творима чоудеса нъ диꙗволъ то творитъ на прѣльсть чловѣкомъ.ne sǫtŭ po voli božii tvorima čudesa nŭ dijavolŭ to tvoritŭ na prělĭstĭ člověkomŭ.The miracles did not take place according to the will of God, but it was the devil who did them to trick mankind.",0
2868,чоудотворьць,,miracle maker,0
2869,чоуждь,,Alternative form of щоуждь (štuždĭ),0
2870,чоуиство,,"sense, sensing",0
2871,чоути,,"to sense, feel",0
2872,чьванъ,,vessel,0
2873,чьсти,,"to read, Luke 10:26, from Codex Assemanius, 3102600-3102610:,",0
2874,чьсть,,"honour, from Vita Constantini, 0500100-0500110:, Бѣ",0
2875,чьстьнъ,,"honest, honorable, from the Homily against the Bogumils,",0
2876,чьтати,,"to read, from Vita Methodii, 0801300-0801310:, сь же",0
2877,чьтити,,"to respect, from the Homily against the Bogumils, 2339-23240:,",0
2878,чьто,,what (interrogative),0
2879,чьтьць,,reader,0
2880,чюдо,,"miracle, wonder, from Vita Constantini, 0601500-0601530:,",0
2881,чюждь,,Alternative form of щоуждь (štuždĭ),0
2882,чѣдь,,"people, friends",0
2883,чѧдо,,child,0
2884,чѧдьце,,child,0
2885,чѧстъ,,"frequent, thick, dense",0
2886,шарописатель,,painter (with colours),0
2887,шаръчии,,painter,0
2888,шаръчьи,,painter,0
2889,шестищи,,"six times
1581, Ostrog Bible, 2 Kings 13.19:
И҆ ѻ҆скорбѣ чл҃къ бж҃їи ѻ҆ немъ и҆ рече. а҆́ще б̂ы ѹ҆дарилъ е҆си пѧти́щи, и҆л̂и шести́щи.I҆ o҆skorbě čl҃kŭ bž҃ii o҆ nemŭ i҆ reče. a҆́šte b̂y u҆darilŭ e҆si pętíšti, i҆l̂i šestíšti.And the man of God was wroth with him, and said, Thou shouldest have smitten five or six times;",0
2890,шестокрилатьць,,a six-winged creature (especially a seraph),0
2891,шестыи,,"sixth
1581, Ostrog Bible, 1 Chronicles 27.9:
Ше́стыи нача́лникъ мс̑҇ца шестаго, бысть а҆дꙋ́иѧ сн҃ъ кисовъ, ѿ ѳеко́и.Šéstyi načálnikŭ ms̑҇ca šestago, bystĭ a҆dúię sn҃ŭ kisovŭ, otŭ θekói.The sixth captain for the sixth month was Ira the son of Ikkesh the Tekoite: […]",0
2892,шесть,,six,0
2893,шипъкъ,,rose,0
2894,широкъ,,wide,0
2895,широта,,width,0
2896,шити,,to sew,0
2897,шиꙗ,,neck,0
2898,шлѣмъ,,helmet,0
2899,шоуи,,left,0
2900,щедрота,,"gentleness, mildness, compassion",0
2901,щенѧ,,"dog, puppy",0
2902,-щи,,The infinitive ending.,0
2903,щитъ,,shield,0
2904,щоудь,,manner,0
2905,щоуждь,,"foreign, from the Homily against the Bogumils, 2559-2561:,",0
2906,-ьникъ,,Suffix appended to nominal stems to create a masculine,0
2907,-ьскъ,,"-ic, -ish; characteristic of, typical of; adjective-forming",0
2908,югъ,,"south, south wind",0
2909,юже,,"accusative feminine singular of иже (iže)
1581, Ostrog Bible, 2 Kings 18.4:
и҆ съкрꙋши вс̂ѧ ка́пища і҆ и҆скорени кꙋмиры и҆ змїю̀ мѣдѧ́нꙋю, ю҆́же сътвори моѷсїи.i҆ sŭkruši vŝę kápišta i҆ i҆skoreni kumiry i҆ zmijù mědę́nuju, ju҆́že sŭtvori moü̏sii...., and brake in pieces the brasen serpent that Moses had made",0
2910,юность,,"youth, young age",0
2911,юнота,,young man,0
2912,юнъ,,"young, from Vita Constantini, 0401510-0401520:, философь",0
2913,юньць,,young ox,0
2914,явѣ,,openly,0
2915,ѣко,,"Alternative form of ꙗко (jako)
“ⱑⰽⱁ (line -3, page 289)”, in Psalterium Sinaiticum (in Old Church Slavonic), 1050±50, page ps. 108:18:
Ⰻ ⱁⰱⰾⱑⱍⰵ ⱄⱗ ⰲⱐ ⰽⰾⱗⱅⰲⱘ ⱑⰽⱁ ⰲⱐ ⱃⰻⰸⱘ: ⰻ ⰲⱐⱀⰹⰴⰵ ⱑⰽⱁ ⰲⱁⰴⰰ ⰲⱐ ⱘⱅⱃⱁⰱⱘ ⰵⰳⱁ: ⰻ ⱑⰽⱁ ⱁⰾⱑⰹ ⰲⱐ ⰽⱁⱄⱅⰹ ⰵⰳⱁ ⵋI oblěče sję vĭ kljętvǫ ěko vĭ rizǫ: i vĭnide ěko voda vĭ ǫtrobǫ ego: i ěko olěi vĭ kosti ego ⵋ(please add an English translation of this quote)",0
2916,ѣсти,,Alternative form of ꙗсти (jasti),0
2917,ѥдинакъ,,Alternative form of единакъ (edinakŭ),0
2918,ѥдинъ,,Alternative form of единъ (edinŭ),0
2919,ѥдиньство,,unity,0
2920,ѥдьнакъ,,Alternative form of единакъ (edinakŭ),0
2921,ѥдьнъ,,Alternative form of единъ (edinŭ),0
2922,ѥзеро,,lake,0
2923,ѥзеръ,,lake,0
2924,ѥлень,,deer,0
2925,ѥресь,,Alternative spelling of ересь (eresĭ),0
2926,ѥсень,,"autumn, from Vita Constantini, 0500900-0500910:, не",0
2927,ѥтеръ,,Alternative form of етеръ (eterŭ),0
2928,-ѧ,,Denominal nominalizing suffix used to form a neuter,0
2929,ѧ,,"accusative plural of и (i)
from Slavonic Josephus, книга 6, 460в:
титъ же рече имъ врѣмѧ прошенїѧ миноуло. [...] и тако рекъ повелѣ мꙋчити и, и би ѧ.titŭ že reče imŭ vrěmę prošenię minulo. [...] i tako rekŭ povelě mučiti i, i bi ę.(please add an English translation of this quote)",0
2930,ѧти,,Alternative form of ѩти (jęti),0
2931,ѩ,,"accusative plural of и (i)
from Slavonic Josephus, книга 6, 460в:
титъ же рече имъ врѣмѧ прошенїѧ миноуло. [...] и тако рекъ повелѣ мꙋчити и, и би ѧ.titŭ že reče imŭ vrěmę prošenię minulo. [...] i tako rekŭ povelě mučiti i, i bi ę.(please add an English translation of this quote)",0
2932,ѩдропишьць,,stenographer,0
2933,ѩзꙑкъ,,"language, from the Life of Constantine:, оучителѧ не",0
2934,ѩзꙑчьникъ,,heathen,0
2935,ѩти,,"to take, to catche, from the Homily against the Bogumils,",0
2936,ѩтрꙑ,,"sister-in-law (brother's wife), from Vita Methodii,",0
2937,ѩчьнъ,,made of barley,0
2938,ѫгль,,coal,0
2939,ѫгринъ,,Hungarian,0
2940,ѫгълъ,,angle,0
2941,ѫдоль,,valley,0
2942,ѫже,,rope,0
2943,ѫжика,,relative,0
2944,ѫжичьство,,kinship,0
2945,ѫжьникъ,,prisoner,0
2946,ѫза,,"shackle, fetter
from the Homily against the Bogumils, 1086-1090:
мъноѕи бо не вѣдѧтъ чьто ѥстъ ересь ихъ и мьнѧтъ ѩ за правьдѫ страждѫщѧ и хотѧщѧ нѣчьто въсприѩти благо отъ бога за ѫзꙑ и тьмьницѧmŭnodzi bo ne vědętŭ čĭto jestŭ eresĭ ixŭ i mĭnętŭ ję za pravĭdǫ straždǫštę i xotęštę něčĭto vŭsprijęti blago otŭ boga za ǫzy i tĭmĭnicęMany people do not understand what this heresy represents; they think that these people are suffering in the interests of justice, and that they will receive some reward from God for the prisons and fetters they have suffered.",0
2947,ѫзилище,,prison,0
2948,ѫзъкъ,,"tight, narrow",0
2949,ѫзьникъ,,prisoner,0
2950,ѫродъ,,stupid,0
2951,ѫродьство,,"ignorance, stupidity",0
2952,ѫтроба,,"viscera, abdomen, uterus",0
2953,ѫтрь,,inside,0
