ID,Form,IPA,Gloss,Language_ID
319,admirador,/ad͡ʒ(i)miɾaˈdo(ʁ)/,admiring (feeling or showing admiration),0
320,admirador,/ad͡ʒ(i)miɾaˈdo(ʁ)/,admirer (one who admires),0
321,admirar,/ɐd.mi.ˈɾaɾ/,to admire,0
322,admitir,/ɐd.mi.ˈtiɾ/,"to admit, accept, to allow, to acknowledge, to concede",0
323,-ado,/ˈa.do/,forms the masculine singular past participle of verbs,0
324,adoçante,-ɐ̃tɨ,sweetener (sugar substitute),0
325,adoção,-ɐ̃w̃,adoption,0
326,adoçar,/ɐðuˈsaɾ/,"(transitive) to sweeten, (transitive) to blunt, (transitive,",0
327,adoecer,/a.du.eˈseʁ/,"(intransitive) to sicken, to fall ill",0
328,adolescência,/a.du.le.ˈsẽ.si.ɐ/,adolescence; teenagehood (period between childhood and adulthood),0
329,adoração,/əˈduɾəsə̃ʊ/,"adoration, A Adoração dos Magos, The Adoration of the",0
330,adorar,/a.do.ˈɾa(ʁ)/,(transitive) to love (to have a great admiration or,0
331,adorável,/ɐ.ðu.ˈɾa.vɛɫ/,"adorable, lovely",0
332,adormecido,/ɐ.ðuɾ.mɨ.ˈsi.ðu/,"sleepy, dozy, drowsy",0
333,adormecido,/ɐ.ðuɾ.mɨ.ˈsi.ðu/,masculine singular past participle of adormecer,0
334,adornar,/ɐ.ðuɾ.ˈnaɾ/,"to adorn, Synonyms: enfeitar, ornamentar, ornar",0
335,adotar,/a.do.ˈta(ɻ)/,"to adopt (to take by choice into relationship, as,",0
336,adquirir,/adʒ.ki.ˈɾi(ʁ)/,"to acquire, get, obtain, procure, to purchase, buy",0
337,adrede,/ɐ.ˈðɾe.ðɨ/,"(archaic) on purpose, Synonyms: intencionalmente, de",0
338,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianople (an ancient city in the Byzantine Empire,",0
339,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianopolis, Adrianópolis (a town and municipality",0
340,Adrianópolis,/ˌa.dɾi.ɐ.ˈnɔ.po.lis/,"Adrianopolis, Adrianópolis (a town and municipality",0
341,Adrião,/ˌa.dɾi.ˈɐ̃w̃/,"A male given name, equivalent to English Adrian",0
342,adro,-adɾu,churchyard,0
343,adscrito,/ad͡ʒ(i)sˈkɾitu/,(of a serf) adscript (attached to an estate),0
344,adsorção,/ˌad.soʁ.ˈsɐ̃w̃/,adsorption,0
345,aduana,-ɐ̃na,"customs (agency that collect the taxes on imported goods)
Synonym: alfândega",0
346,aduela,/ɐˈdwɛlɐ/,"stave (of barrels, casks, etc.), (architecture) voussoir",0
347,adufe,/ɐˈðu.fɨ/,(music) a traditional square tambourine of Moorish,0
348,adular,/ɐduˈlaɾ/,(transitive) to flatter; to adulate (compliment someone,0
349,adulto,/ɐˈðuɫ.tu/,"adult, grown-up",0
350,adulto,/ɐˈðuɫ.tu/,adult,0
351,advento,-ẽtu,"(formal) advent; coming; arrival, Synonyms: (more informal)",0
352,advérbio,[əðˈvɛɾβju],adverb,0
353,adverso,/ɐd.ˈvɛɾ.su/,adverse,0
354,advertência,-ẽj̃sia,"admonition (gentle or friendly reproof)
Synonyms: repreensão, aviso, admonição",0
355,advogado,[ˌɐd.vu.ˈɣa.ðu],lawyer (professional person authorized to practice,0
356,advogar,/ˌa.d͡ʒ(i).voˈɡa(ʁ)/,"(intransitive) to work as a lawyer; to practice, (transitive",0
357,Aécio,/a.ˈɛ.sju/,"A male given name, equivalent to English Aetius",0
358,aéreo,/ɐˈɛɾju/,aerial,0
359,aerograma,-ɐmɐ,aerogram (foldable and gummed paper for writing a letter),0
360,aerólito,/ˌa.i.ˈɾɔ.li.tu/,(astronomy) aerolite (meteorite consisting of silicate,0
361,aeromoça,/aˌɛɾoˈmosɐ/,"(Brazil) A female flight attendant, an air hostess.",0
362,aeroplano,/a.ˌɛ.ɾo.ˈplɐ.no/,"airplane, Synonym: avião",0
363,aeroporto,/ɐɛɾɔˈpoɾtu/,airport (a place designated for airplanes),0
364,aerossol,-ɔw,(physics) aerosol,0
365,afã,-ɐ̃,"eagerness, keenness, effort",0
366,afagar,/ɐfɐˈɡaɾ/,"(transitive) to stroke, fondle, caress, 1912,  Augusto",0
367,afago,/ɐˈfaɡu/,"caress, stroking, 1995,  José Saramago,  Ensaio sobre",0
368,afago,/ɐˈfaɡu/,first-person singular (eu) present indicative of afagar,0
369,afago,/ɐˈfaɡu/,first-person singular (eu) present indicative of afagar,0
370,afasiológico,-ɔʒiku,(speech therapy) aphasiological (of or relating to,0
371,afastamento,/aˌfastaˈmẽtu/,the act or result of repelling or of moving two things,0
372,afastar,/ɐfɐʃˈtaɾ/,(transitive) to repel; to push away (cause to move,0
373,afável,/ɐ.ˈfa.vɛɫ/,"affable, benevolent, affectionate",0
374,afazendar,/ɐfɐzẽˈdar/,"(takes a reflexive pronoun) to become rich, first-person",0
375,afazer,/a.fa.ˈze(ɾ)/,to accustom,0
376,afazer,/a.fa.ˈze(ɾ)/,(usually in the plural) chore; task (piece of work,0
377,Afeganistão,/ɐ.fɨ.ɣɐ.niʃ.ˈtɐ̃w̃/,Afghanistan (a country in central Asia),0
378,afeição,/a.fej.ˈsɐ̃w/,"affection (kind feeling), Synonyms: afeto, amizade",0
379,afeiçoar,/ɐfɐjˈswar/,"(transitive) to form, shape, mould, to accommodate,",0
380,afiado,/a.fi.ˈa.du/,"sharp (able to cut easily), Faca afiada. ― Sharp knife.,",0
381,afiado,/a.fi.ˈa.du/,masculine singular past participle of afiar,0
382,afiançar,/ɐfjɐ̃ˈsaɾ/,"(transitive) to bail, (transitive) to guarantee, (transitive)",0
383,afiar,/ɐˈfjaɾ/,"(transitive) to sharpen, Synonyms: afilar, afinar,",0
384,afigurar,/ɐfiɡuˈɾaɾ/,(transitive) This term needs a translation to English.,0
385,afim,/a.ˈfĩ/,related,0
386,afim,/a.ˈfĩ/,relative,0
387,afinal,/ɐ.fi.ˈnaɫ/,after all (in the end; anyway),0
388,afinar,/afiˈna(ʁ)/,"(transitive) to thin (to make thinner), Synonym: adelgaçar,",0
389,afinidade,/afiniˈdad͡ʒi/,"affinity, kinship",0
390,afirmação,/a.fiʁ.ma.ˈsɐ̃w̃/,"affirmation, statement, proposition, pronouncement",0
391,afixar,/ɐfiˈksaɾ/,"(transitive) to affix, attach, first-person singular",0
392,aflição,/ɐ.fli.ˈsɐ̃w̃/,"affliction (a state of pain, suffering, distress or",0
393,aflito,/ɐ.ˈfli.tu/,"afflicted, worried, distressed, Synonym: preocupado",0
394,aflorar,/ɐfluˈɾaɾ/,"(intransitive) to emerge, (intransitive) to outcrop",0
395,afogar,/ɐfuˈɡaɾ/,(takes a reflexive pronoun) to drown (die or nearly,0
396,afoito,/a.ˈfoj.tu/,"bold, brave, courageous, Synonyms: corajoso, valente,",0
397,afónico,-ɔniku,(medicine) aphonic (exhibiting aphonia),0
398,afora,/ɐ.ˈfɔ.ɾɐ/,"out; outwards, Segui Maria porta afora. ― I followed",0
399,afora,/ɐ.ˈfɔ.ɾɐ/,"except, besides, Todos falaram, afora ela. ― Everybody",0
400,afora,/ɐ.ˈfɔ.ɾɐ/,third-person singular present indicative of aforar,0
401,africâner,/afɾiˈkɐneɹ/,Afrikaner,0
402,africâner,/afɾiˈkɐneɹ/,(uncountable) Afrikaans (language),0
403,africâner,/afɾiˈkɐneɹ/,"afrikaner, Synonym: africânder",0
404,africano,/ɐ.fɾi.ˈkɐ.nu/,"African (of, or pertaining to Africa)",0
405,africano,/ɐ.fɾi.ˈkɐ.nu/,African (person from Africa),0
406,Afrodite,/a.fɾoˈd͡ʒi.t͡ʃi/,(Greek mythology) Aphrodite,0
407,Afrodito,/ˌa.fɾo.ˈd͡ʒi.tu/,(Greek mythology) Aphroditus (male Aphrodite),0
408,afronta,[ɐˈfɾõtɐ],"affront (open or intentional offense, slight, or insult),",0
409,afronta,[ɐˈfɾõtɐ],"third-person singular (ele and ela, also used with",0
410,afronta,[ɐˈfɾõtɐ],"third-person singular (ele and ela, also used with",0
411,afrontar,/ɐ.fɾõ.ˈtaɾ/,"(transitive) abuse (to insult), Synonyms: insultar,",0
412,afrouxar,[ɐfɾowˈʃaɾ],(intransitive or takes a reflexive pronoun) to loosen;,0
413,afugentar,/ɐfuʒẽˈtaɾ/,"(transitive) to chase (off), (transitive) to shoo,",0
414,afundar,/ɐfũˈdaɾ/,"(takes a reflexive pronoun) to sink (descend into liquid,",0
415,agá,/ɐ.ˈɣa/,"aitch (name of the letter H, h)",0
416,agá,/ɐ.ˈɣa/,agha (honorific for high officials in the Ottoman Empire),0
417,agá,/ɐ.ˈɣa/,agha (honorific for high officials in the Ottoman Empire),0
418,agachar,/ɐɡaˈʃaɾ/,"(intransitive, takes a reflexive pronoun) to crouch;",0
419,agadá,/aɡaˈda/,(Judaism) Aggadah (parable that demonstrates a point,0
420,agaloar,/ɐɡɐˈlwaɾ/,"(transitive) to braid, first-person singular (eu) personal",0
421,agami,/aɡaˈmi/,"(zoology) agami (a South American bird, Psophia crepitans",0
422,agasalhar,/ɐ.ɣɐ.zɐ.ˈʎaɾ/,"to wrap up, cover (with a blanket), muffle, first-person",0
423,agatológico,-ɔʒiku,agathological (pertaining to agathology),0
424,-agem,/ˈa.ʒẽj̃/,"Forms uncountable nouns, from verbs, meaning the practice",0
425,Ageu,/a.ˈʒew/,"(biblical) Haggai (book of the Old Testament), (biblical)",0
426,agilizar,/ɐ.ʒi.li.ˈzar/,"to streamline, speed up, quicken, expedite",0
427,agiota,/ɐ.ˈʒjɔ.tɐ/,moneylender,0
428,agiotagem,/ɐ.ʒju.ˈta.ʒɐ̃j̃/,moneylending,0
429,agir,/ɐ.ˈʒiɾ/,(intransitive) to do something; to act; to function;,0
430,agiria,/ˌa.ʒi.ˈɾi.ɐ/,(medicine) agyria (smooth brain in cases of lissencephaly),0
431,agiria,/ˌa.ʒi.ˈɾi.ɐ/,"first-person singular (eu) conditional of agir, third-person",0
432,agiria,/ˌa.ʒi.ˈɾi.ɐ/,"first-person singular (eu) conditional of agir, third-person",0
433,agitação,/ɐ.ʒi.tɐ.ˈsɐ̃w̃/,"agitation, excitement, turmoil, upheaval, unrest",0
434,agitadamente,/aʒiˌtadaˈmẽt͡ʃi/,agitatedly (in an agitated manner),0
435,agitado,/ɐ.ʒi.ˈta.ðu/,"agitated, hectic, choppy (sea)",0
436,agitado,/ɐ.ʒi.ˈta.ðu/,masculine singular past participle of agitar,0
437,agitar,/ɐ.ʒi.ˈtaɾ/,"to shake, agitate, to wave",0
438,agnosticismo,[ɐɣˈnɔʃtiˈsiʒmu],agnosticism (view that the existence of a God or gods,0
439,agoiro,/ɐˈɣoj.ɾu/,"omen, prophecy",0
440,agomil,-il,Alternative form of gomil,0
441,agonia,[ˌɐ.ɣu.ˈni.ɐ],"agony (violent contest or striving), (uncountable)",0
442,agonizar,/ɐɡuniˈzaɾ/,"(transitive) to afflict, cause agony to, (intransitive)",0
443,Agostinho,/ˌa.ɡos.ˈt͡ʃi.ɲu/,"A male given name, equivalent to English Augustine,",0
444,agosto,/ɐ.ˈɡoʃ.tu/,August,0
445,agoural,/ˌa.ɡo(w).ˈɾaw/,"ominous (relating to or being an omen), Synonyms: agourento,",0
446,agourar,/ɐ.ɡo(w).ˈɾaɾ/,"to foresee; to predict, Synonym: prever, to omen (to",0
447,agouro,/ɐ.ˈɡo(w).ɾu/,Alternative form of agoiro,0
448,Agra,-aɡɾɐ,"Agra (a city in Uttar Pradesh, India)",0
449,agradar,/ɐ.ɡɾɐ.ˈdaɾ/,"(transitive) to please, to be nice to, to fuss over,",0
450,agradável,/ɐ.ɣɾɐ.ˈða.vɛɫ/,"pleasant, agreeable, Que surpresa mais agradável!What",0
451,agradecer,/a.ˌɡɾa.de.ˈse(ʁ)/,"to thank, to be grateful for, first-person singular",0
452,agradecimento,/a.ɡɾa.de.si.ˈmẽ(j̃).tu/,"gratitude, thankfulness, acknowledgement",0
453,agrafador,/ɐ.ɡɾɐ.fɐ.ˈdoɾ/,"(Portugal) stapler (device which binds together paper),",0
454,agrafo,/ɐ.ˈɡɾa.fu/,(Portugal) staple (wire fastener used to secure stacks,0
455,agrafo,/ɐ.ˈɡɾa.fu/,first-person singular (eu) present indicative of agrafar,0
456,ágrafo,/ˈaɡɾafu/,illiterate,0
457,agravo,-avu,first-person singular present indicative of agravar,0
458,agravo,-avu,grievance,0
459,agrícola,/a.ˈɡɾi.ko.lɐ/,"agricultural (relating to agriculture, farming)",0
460,Agrigento,/ˌa.ɡɾiˈʒẽ.tu/,"Agrigento (a province and city in Sicily, Italy)",0
461,agroeconómico,-ɔmiku,agroeconomic (relating to the economics of agriculture),0
462,agronómico,-ɔmiku,agronomic (relating to agronomy),0
463,agrupamento,/ɐɣɾupɐˈmẽtu/,"grouping, swarm, cluster",0
464,agrupar,/ɐɣɾuˈpaɾ/,"to group together, to cluster",0
465,água-viva,/ˈa.ɡwa ˈvi.vɐ/,"jellyfish (free-swimming, umbrella-shaped cnidarian),",0
466,aguadeiro,/a.ɡwɐ.ˈdɐj.ɾu/,"water carrier, water seller",0
467,aguado,/a.ˈɡwa.du/,"diluted in water, watery (having too much water), sopa",0
468,aguado,/a.ˈɡwa.du/,masculine singular past participle of aguar,0
469,aguante,/aˈɡwɐ̃t͡ʃi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
470,aguardente,/a.ɡwaʁ.ˈdẽ.t͡ʃi/,spirit (distilled alcoholic drink),0
471,aguça,/ɐˈɣusɐ/,"pencil sharpener, Synonyms: (Brazil) apontador, (Portugal)",0
472,aguça,/ɐˈɣusɐ/,"(dated) speed, haste, Synonyms: diligência, pressa",0
473,aguça,/ɐˈɣusɐ/," Third-person singular (ele, ela, also used with tu",0
474,aguça,/ɐˈɣusɐ/,"(dated) speed, haste, Synonyms: diligência, pressa",0
475,aguça,/ɐˈɣusɐ/," Third-person singular (ele, ela, also used with tu",0
476,aguça,/ɐˈɣusɐ/," Third-person singular (ele, ela, also used with tu",0
477,aguçado,/a.ɡu.ˈsa.du/,"sharp (able to cut easily), Faca aguçada. ― Sharp knife.,",0
478,aguçado,/a.ɡu.ˈsa.du/,masculine singular past participle of aguçar,0
479,aguçar,/ɐɣuˈsaɾ/,"to sharpen, Synonyms: afiar, aparar, to whet",0
480,agudo,/ɐ.ˈɣu.ðu/,"acute, sharp",0
481,Águeda,/ˈaɡɨdɐ/,"A city and municipality of Aveiro district, Portugal.",0
482,aguentar,/a.ɡwẽ.ˈta(ʁ)/,"(transitive, intransitive) to support (to keep from",0
483,aguerrido,/a.ɡe.ˈʁi.du/,"veteran, hardened",0
484,águia,/ˈa.ɡi.a/,eagle (any of several large carnivorous birds in the,0
485,agulha,[ɐˈɡuʎɐ],"needle (implement for sewing), needle (thin device",0
486,ah,/a/,"ah! (expression of relief, realization, awe)",0
487,aham,/ɐˈhɐ̃/,(informal) Mhm; uh-huh (yes),0
488,ai,-aj,"ouch (expression of physical pain)
Ai! Pisei no prego! ― Ouch! I stepped on the nail!",0
489,aí,/ɐ.ˈi/," there (close to the second person (you)), O livro",0
490,aí,/ɐ.ˈi/," yeah! (expressing joy, celebration, glee, etc.), Synonym:",0
491,aidético,/aj.ˈdɛ.t(ʃ)i.ku/,"(Brazil, medicine) living with AIDS (acquired immune",0
492,aidético,/aj.ˈdɛ.t(ʃ)i.ku/,"(Brazil, medicine) someone living with AIDS",0
493,AIDS,/ˈajds/,"(Brazil, medicine) AIDS (acquired immune deficiency",0
494,ainda,/ɐ.ˈĩ.dɐ/,"still, yet (up to a time), Ainda não almocei.I haven’t",0
495,ainhum,/aj.ˈɲũ/,(medicine) ainhum (constriction of the base of the,0
496,ainu,[ajˈnu],Ainu (pertaining to ethnic group or language),0
497,ainu,[ajˈnu],"Ainu (member of the ethnic group), (uncountable) Ainu",0
498,aio,-aju,a hired tutor,0
499,aipim,/ajˈpĩ/,"cassava, manioc (Manihot esculenta), Synonyms: macaxeira,",0
500,airbag,/ɛɾ.ˈbɛ.ɡi/,airbag,0
501,airela,/aj.ˈɾɛ.lɐ/,cranberry,0
502,airoso,/ajˈɾozu/,"comely, graceful, genteel",0
503,ajoelhar,/ɐ.ʒwɨ.ˈʎaɾ/,(takes a reflexive pronoun or intransitive (rare)),0
504,ajudante,-ɐ̃tɨ,"helper, assistant, aide, adjutant",0
505,ajudar,/a.ʒuˈda(r)/,"to help, aid; to assist, Ajude-me! ― Help me!, Posso",0
506,ajuntamento,/ɐ.ʒũ.tɐ.ˈmẽ.tu/,"gathering, assembly, throng",0
507,ajuntar,/ɐ.ʒũ.ˈtaɾ/,"to gather, collect, round up",0
508,ajustado,/ɐˈʒuʃtaðu/,adjusted,0
509,ajustado,/ɐˈʒuʃtaðu/,masculine singular past participle of ajustar,0
510,ajustar,/ɐˈʒuʃtaɾ/,"to adjust, to adapt, to fit",0
511,ajuste,/ɐˈʒuʃtɨ/,adjustment,0
512,ajuste,/ɐˈʒuʃtɨ/,"first-person singular present subjunctive of ajustar,",0
513,Akita,/a.ˈki.tɐ/,Akita (a city and prefecture of Japan),0
514,ala,-alɐ,"a flank, (military) a flank unit, (sports) wing (position",0
515,ala,-alɐ,"(sports) wing; winger (player in a wing position),",0
516,ala,-alɐ,"out! (demanding that someone leave), Synonym: fora",0
517,ala,-alɐ,"third-person singular (ele and ela, also used with",0
518,ala,-alɐ,"third-person singular (ele and ela, also used with",0
519,alá,/a.ˈla/,Eye dialect spelling of olha lá.,0
520,Alá,/a.ˈla/,(Islam) Allah (the Islamic god),0
521,alabama,[ˌalaˈbɐma],Alabama (language),0
522,Aladim,/ˌa.la.ˈd͡ʒĩ/,(Arabian folklore) Aladdin (young man who finds a lamp,0
523,alado,/a.ˈla.du/,winged (having wings),0
524,alado,/a.ˈla.du/,masculine singular past participle of alar,0
525,álamo,/ˈa.la.mu/,"poplar (any of the trees in the genus Populus), Synonym:",0
526,Alana,/a.ˈlɐ.nɐ/,"A female given name, equivalent to English Alana.",0
527,Alandroal,/ɐlɐ̃dɾuˈaɫ/,"A village and municipality of Évora district, Portugal.",0
528,alapar,/ɐ.lɐ.ˈpaɾ/,"(transitive) to hide behind, in or among something,",0
529,alar,/ɐˈlaɾ/,alar (relating to wings),0
530,alar,/ɐˈlaɾ/,to give wings,0
531,alar,/ɐˈlaɾ/,to haul,0
532,alar,/ɐˈlaɾ/,to give wings,0
533,alar,/ɐˈlaɾ/,to haul,0
534,alar,/ɐˈlaɾ/,to haul,0
535,alaranjado,/alaɾɐ̃ˈʒadʊ/,orange (colour),0
536,alargar,/ɐlɐɾˈɣaɾ/,"to widen (to make or become wider or broader), Alargaram",0
537,alarve,/ɐ.ˈlaɾ.vɨ/,"(archaic) bedouin, Synonym: beduíno, brute, glutton,",0
538,alarve,/ɐ.ˈlaɾ.vɨ/,"brute, Synonym: bruto, glutton",0
539,alastrim,/ˌa.las.ˈtɾĩ/,(medicine) alastrim (milder variant of smallpox),0
540,alativo,[ɐlɐˈtivu],allative (allative case),0
541,alaúde,-udʒi,lute (stringed instrument),0
542,Albergaria-a-Velha,/aɫβɨɾɣɐˈɾi.a ˈvɛʎɐ/,"A city and municipality of Aveiro district, Portugal.",0
543,alça,-alsɐ,"a semicircular handle, such as the bail of a bucket",0
544,alça,-alsɐ,"third-person singular (ele and ela, also used with",0
545,alcácer,/aɫˈka.sɛɾ/,"alcazar (Moorish fortress in Spain), (by extension)",0
546,alcaloide,/ˌal.kɐ.ˈlɔj.dɨ/,(chemistry) alkaloid (organic heterocyclic base),0
547,alcançar,/aɫ.kɐ̃.ˈsaɾ/,to reach,0
548,alcance,/aw.ˈkɐ̃.si/,"reach, range, scope (maximum distance something can",0
549,alcance,/aw.ˈkɐ̃.si/,"first-person singular (eu) present subjunctive of alcançar,",0
550,alcancia,/aw.kɐ̃.ˈsi.a/,Alternative form of alcanzia,0
551,alcanzia,/aw.kɐ̃.ˈzi.ɐ/,"(historical) a small earthen ball filled with flowers,",0
552,alçapão,-ɐ̃w̃,trapdoor,0
553,alçar,/aɫ.ˈsaɾ/,"to lift; to raise, Synonyms: alcear, elevar, erguer,",0
554,alçar,/aɫ.ˈsaɾ/,"to furnish with alças (semicircular handles), Como",0
555,alçar,/aɫ.ˈsaɾ/,"to furnish with alças (semicircular handles), Como",0
556,alcateia,/ˌaɫkɐˈtɐjɐ/,"(collective) wolfpack (collective noun for wolves),",0
557,alcateia,/ˌaɫkɐˈtɐjɐ/," Third-person singular (ele, ela, also used with tu",0
558,alce,/ˈaw.se/,"elk (UK), moose (US) (Alces alces, a large northern-hemisphere",0
559,alce,/ˈaw.se/,"first-person singular (eu) present subjunctive of alçar,",0
560,alce,/ˈaw.se/,"first-person singular (eu) present subjunctive of alçar,",0
561,alceno,[aɫˈ.se.nu],"alkene (unsaturated aliphatic hydrocarbon with one or more carbon-carbon double bonds)
Synonyms: alqueno, olefina",0
562,álcool,/ˈaw.ko.ɔw/,(organic chemistry) alcohol (any of a class of organic,0
563,alcoólatra,/aɫ.ˈkwɔ.lɐ.tɾɐ/,alcoholic (a person addicted to alcohol),0
564,Alcorão,/ˌaw.ko.ˈɾɐ̃w̃/,"(Islam) Qur'an (the Islamic holy book), Synonym: Corão",0
565,alcova,/aɫ.ˈko.vɐ/,alcove,0
566,alcunha,/aɫ.ˈku.ɲɐ/,"nickname, soubriquet, Synonyms: apelido, epíteto, sobrenome,",0
567,Alda,-aldɐ,A female given name.,0
568,Aldebarã,-ɐ̃,(astronomy) Aldebaran (star in the constellation Taurus),0
569,aldeia,/aɫ.ˈdɐj.ɐ/,"village (small settlement), Synonyms: povoado, vila,",0
570,aldraba,/aɫˈdɾaβɐ/,"doorknocker, latch",0
571,alecrim,-ĩ,"(botany) rosemary (Rosmarinus officinalis), Synonym:",0
572,alegação,/aleɡaˈsɐ̃w̃/,allegation,0
573,alegre,/a.ˈlɛ.ɡɾi/,"happy, Synonym: feliz, joyful, (colloquial) a bit drunk",0
574,alegre,/a.ˈlɛ.ɡɾi/, First-person singular (eu) present subjunctive of,0
575,Alegrete,/ˌa.le.ˈɡɾe.t͡ʃi/,"A town in Portalegre, Portugal.",0
576,alegria,/a.le.ˈɡɾi.ɐ/,"joy, happiness.",0
577,aleijado,/ɐ.lɐj.ˈʒa.ðu/,crippled,0
578,aleijamento,/ɐ.lɐj.ʒɐ.ˈmẽ.tu/,an instance of crippling someone,0
579,aleijar,/ɐlɐjˈʒaɾ/,to disable (to impair the physical or mental abilities,0
580,aleluia,/ˌa.leˈluj.ɐ/,(Christianity) hallelujah! (exclamation of praise to,0
581,aleluia,/ˌa.leˈluj.ɐ/,"(Christianity, music) hallelujah; alleluia (a song",0
582,aleluia,/ˌa.leˈluj.ɐ/,hallelujah (an exclamation of hallelujah),0
583,Alenquer,/ɐlẽˈkɛɾ/,"A village and municipality of Lisbon district, Portugal.",0
584,Alentejo,/ɐ.lẽ.ˈtɛ.ʒu/,Alentejo (a traditional region in southern Portugal),0
585,Alepo,/a.ˈlɛ.pu/, Aleppo (a city in Syria),0
586,alerta,[aˈlɛɾtɐ],"alert (attentive), Synonyms: atencioso, cuidadoso,",0
587,alerta,[aˈlɛɾtɐ],"warning, safety light (of a vehicle)",0
588,alerta,[aˈlɛɾtɐ]," Third-person singular (ele, ela, also used with tu",0
589,alerta,[aˈlɛɾtɐ]," Third-person singular (ele, ela, also used with tu",0
590,alertamente,/aˌlɛʁtaˈmẽt͡ʃi/,alertly (with alertness),0
591,Alessandro,/ˌa.leˈsɐ̃.dɾu/,A male given name,0
592,aletria,/ɐ.lɨ.ˈtɾi.ɐ/,"vermicelli, a kind of Christmas dessert",0
593,aleúte,[ˌɐlɨˈutɨ],"Aleut (native of the Aleutian Islands), (uncountable)",0
594,aleúte,[ˌɐlɨˈutɨ],Aleut,0
595,Alexander,/a.lekˈsɐ̃.deʁ/,A male given name,0
596,alfa,-alfɐ,"alpha (name of the Greek letter Α, α), (poetic) the",0
597,alfabetização,/awfabet͡ʃizaˈsɐ̃w̃/,alphabetization,0
598,alfabeto,/aɫ.fɐ.ˈβɛ.tu/,"alphabet, O A é a primeira letra do alfabeto.A is the",0
599,alface,/aɫ.ˈfa.sɨ/,"lettuce (Lactuca sativa), Synonym: salada",0
