ID,Form,IPA,Gloss,Language_ID
358,бзэмкъэшӏэныгъ,[bzamqaʃʼanəʁ],linguistics,0
359,бзэмыӏу,[bzaməʔʷ],dumb (one that cannot communicate due to ignorance of one or another language),0
360,бзэмэ,[bzaːma],"barley (wild), grass, quack grass,",0
361,бзэныб,[bzanəb],Center of bow string,0
362,бзэпс,[bzaps],"Bow string, chord",0
363,бзэрэбзэн,[bzarabzan],chirp,0
364,бзэу,[bzaw],deer,0
365,бзэутэ,[bzawta],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. ",0
366,бзэхабзэ,[bzaxaːbz],grammar,0
367,бзэшэн,[bzaʃan],"Linotype, literature",0
368,бзэшӏэныгъ,[bzaʃʼanəʁ],language science; linguistics,0
369,блабжъ,[blaːbʐ],Scale of fish,0
370,благъо,[blaːʁʷa],dragon,0
371,благъэ,[blaːʁa],"near
Кӏалэм иблагъэу ӏункӏыбзэр ӏулъ ― Č̣̍ālăm iblāġăw ʾ°nč̣̍əbzăr ʾ°ł ― The key is near the boy.
Сиунэ благъэу ӏутэп ― Siwnă blāġăw ʾ°tăp ― My house is not near.",0
372,благъэ,[blaːʁa],close friend,0
373,блантхъэ,[blaːntχa],forearm (for animals),0
374,бланэ,[blanɜ],bold,0
375,бланэ,[blanɜ],gazelle,0
376,бланэ,[blanɜ],one seventh,0
377,блапцӏэ,[blaːpt͡sʼa],black snake,0
378,блахэ,[blaːxa],"Shoulder blade base,",0
379,блашхъо,[blaːʃχʷa],Poisonous snake,0
380,блашъо,[blaːʂʷa],snake skin,0
381,блашъхьэ,[blaːʂħa],"snake head, Sea shell",0
382,блегъэзыкӏын,[blajʁazəkʲən],Alternative form of блэгъэзыкӏын (blăġăzəč̣̍ən),0
383,блегъэкӏын,[blajʁakʲʼən],Alternative form of блэгъэкӏын (blăġăč̣̍ən),0
384,бледзын,[blajd͡zən],Alternative form of блэдзын (blăʒən),0
385,блефын,[blajfən],Alternative form of блэфын (blăfən),0
386,блехын,[blajxən],"to pass quickly and unnoticed, to slip by
Кӏарахъор къысблихыгъ — The gun shot passed (missed) me.
Мыжъор кӏалэм блихыгъ — The rock passed (missed) the boy.",0
387,блещын,[blajɕən],Alternative form of блэщын (blăš̍ən),0
388,блихын,[blajxən],Alternative form of блехын (blexən),0
389,блыгу,[bləɡʷ],armpit,0
390,блыгучӏ,[bləɡʷt͡ʃ],armpit root,0
391,блыгучӏад,[bləɡʷt͡ʃʼaːd],wadding,0
392,блын,[blən],Alternative form of блэн (blăn),0
393,блыпкъ,[bləpq],upper arm,0
394,блыпкъыжъый,[bləpqəʐəj],collarbone,0
395,блэбыбыкӏын,[blabəbət͡ʃʼən],"to fly past something
Унэм бзыур къэблэбыбыкӏыгъWnăm bzəwr qăblăbəbəč̣̍əġThe bird flew past  the house.",0
396,блэгъагъ,[blaʁaːʁ],nearness,0
397,блэгъэзыкӏын,[bɮaʁazət͡ʃʼən],"to drive away someone
ӏэхъогъур блэгъэзыкӏынʾăχoġ°r blăġăzəč̣̍ənTo drive off the herd.",0
398,блэгъэкӏын,[blaʁat͡ʃən],"to let someone past, to let someone cross
Кӏалэр унэм блэгъэкӏČ̣̍ālăr wnăm blăġăč̣̍Let the boy past the house.
Кӏалэр пшъашъэм блигъэкӏырэпČ̣̍ālăr pŝāŝăm bliġăč̣̍ərăpThe girl doesn't let the boy past.
Псыхъом псынкӏэу сыблэгъэкӏPsəχom psənč̣̍ăw səblăġăč̣̍Let me past the river fast.
Кӏэлэ пщэрэр пчъэм благъэкӏырэп, о ублагъэкӏыČ̣̍ălă pš̍ărăr pčăm blāġăč̣̍ərăp, o wblāġăč̣̍əThey aren't letting the fat boy past the door, they let you pass it.
Зыщышъугъэзыий сыблэшъугъэкӏ гъогум псынкӏэу!Zəš̍əŝ°ġăzəij səblăŝ°ġăč̣̍ ġog°m psənč̣̍ăw!Move aside and let me past the road fast (said to plural).",0
399,блэгьан,[blaɡʲaːn],snake skin,0
400,блэдзын,[blad͡zən],"to throw across, to throw over; to throw past
Кӏалэм мыжъор унэм блидзыгъČ̣̍ālăm məẑor wnăm bliʒəġThe boy threw the rock over the house.
Псыхъом мыжъор блэдзPsəχom məẑor blăʒThrow the rock over the river.",0
401,блэкӏыгъэу,[bɮat͡ʃʼəʁaw],"too, too much",0
402,блэкӏын,[blat͡ʃʼən],"to pass something, to bypass, to cross
Кӏалэр унэм блэкӏыгъČ̣̍ālăr wnăm blăč̣̍əġThe boy passed the house.
Кӏалэр лъэмыджым псынкӏэу блэкӏыгъČ̣̍ālăr łăməǯ̍əm psənč̣̍ăw blăč̣̍əġThe boy passed the bridge fast.
Мэзитӏу блэкӏымэ хым тыкӏощтMăziṭ° blăč̣̍əmă xəm təč̣̍oš̍tAfter two month we will go to the sea.
Псыхъом псынкӏэу къэблэкӏPsəχom psənč̣̍ăw qăblăč̣̍Pass the river fast.
Пщэрэр пчъэм блэкӏышъурэпPš̍ărăr pčăm blăč̣̍əŝ°răpThe fat one can't pass the door.",0
403,блэкӏьын,[blakʲʼən],Alternative form of блэкӏын (blăč̣̍ən),0
404,блэлъэтын,[blaɬatən],"to cross quickly, to pass quickly; to rush past
шъэожъыер унэм блэлъэтыгъŝăoẑəer wnăm blăłătəġThe boy rushed past the house.",0
405,блэмыу,[blaməw],snake (non-poisonous),0
406,блэн,[blan],"to glow (a fire or a lamp)
Ламбэр дэгъоу къаблэLāmbăr dăġow qāblăThe lamp glows good.",0
407,блэнагъ,[blanaːʁ],boldness,0
408,блэнашкӏэ,[blanaːʃkʼa],Stag calf,0
409,блэнэукъ,[blanawq],grass fodder,0
410,блэнэуц,[blanawt͡s],thyme (a plant),0
411,блэпкӏын,[blapt͡ʃʼən],"to jump pass; to jump over
Псыхъом блэпкӏPsəχom blăpč̣̍Jump pass the river.
Пхъэм кӏалэр блэпкӏыPχăm č̣̍ālăr blăpč̣̍əThe boy is pass jumping the wood.
Унэм о ублэпкӏын лъэкӏыщтэпWnăm o wblăpč̣̍ən łăč̣̍əš̍tăpYou can't jump over the house",0
412,блэпкӏьын,[blaptkʲʼən],Alternative form of блэпкӏын (blăpč̣̍ən),0
413,блэплъын,[blapɬən],"to look over something; to look past
Кӏалэр унэм блэплъыČ̣̍ālăr wnăm blăpłəThe boy is looking over the house.
Кӏэлэ кӏакор дэпкъым блэплъышъурэпČ̣̍ălă č̣̍ākor dăpqəm blăpłəŝ°răpThe short boy can't see over the wall.",0
414,блэпцэжъый,[blapt͡ʃaʐəj],eel,0
415,блэрыпс,[blarəps],chain (braided silver or gold),0
416,блэун,[blawən],"to miss a target (to fail to hit)
Кӏалэр кӏэрахъомкӏэ блэогъ тхьэкӏумэкӏэхьымČ̣̍ālăr č̣̍ărāχomč̣̍ă blăoġ tḥăḳ°măč̣̍ăḥəmThe boy is missed the rabbit with the gun.
Кӏалэр къэсблэуыČ̣̍ālăr qăsblăwəThe boy is missing me.
Мыжъо сэдзым сыблэуи апчым тэзгъэфагъэMəẑo săʒəm səblăwi āpčəm tăzġăfāġăWhen I threw a rock, I missed and hit the glass.
УблэмыуWblăməwDon't miss.
УкъэсблэуыWqăsblăwəYou are missing me.
БлэуBlăwMiss.
Кӏалэхэр блэуытыхČ̣̍ālăxăr blăwətəxThe boys will miss.",0
417,блэуц,[blawt͡s],hedge,0
418,блэфын,[bɮafən],"to drive across; to drive past
Кӏалэм мэлхэр псынэм блифыгъэхČ̣̍ālăm mălxăr psənăm blifəġăxThe boy drove the sheep past the well.",0
419,блэхъушъутын,[blaχʷəʂʷtən],"to run past, to run through
конторам блэхъушъутынkontorām blăχ°ŝ°tənTo run past the office.",0
420,блэхын,[blajxən],Alternative form of блехын (blexən),0
421,блэхьадж,[blaħaːd͡ʒ],snake (non-poisonous),0
422,блэшъутын,[blaəʂʷtən],"to run past, to run through
конторам блэхъушъутынkontorām blăχ°ŝ°tənTo run past the office.",0
423,блэщын,[blajɕən],"to take (someone) from one place to another
Кӏалэр кум къырамыгъэкIэу яунэ блащыгъČ̣̍ālăr k°m qərāməġăkIăw jāwnă blāš̍əġWithout letting the boy go, they went pass his house.",0
424,брацэ,[braːt͡sa],"hairy, furry",0
425,бы,[bəː],The second of the Adyghe Cyrillic alphabet.,0
426,бы,[bəː],den,0
427,быбхалъ,[bəbxaːɬ],helicopter,0
428,быбыжьын,[bəbəʑən],"to fly off
БзыурмэбыбжьыBzəwrmăbəbž̍əThe bird is flying away.
Бжьэр унэм ӏубыбжьыBž̍ăr wnăm ʾ°bəbž̍əThe bee is flying away from the house.",0
429,быбылъ,[bəbəɬ],airplane,0
430,быбын,[bəbən],"to fly
Бжьэр мэбыбыBž̍ăr măbəbəThe bee is flying.
Бжьэр унэм ибыбагъBž̍ăr wnăm ibəbāġThe bee flow inside the house.
Цӏыфэр быбышъутэпC̣əfăr bəbəŝ°tăpThe human can't fly.
Къухьэбыбыр Америкэм щыбыбыщтQ°ḥăbəbər Āmerikăm š̍əbəbəš̍tThe airplane will fly to America.",0
431,быбыпӏ,[bəbəpʼ],airport,0
432,быбэ,[bəba],crowbar,0
433,быбэтэн,[bəbatan],to become scattered,0
434,быгъу,[bəʁʷ],"ox, bull, steer",0
435,быдзашъу,[bəd͡zaːʂʷ],sucker,0
436,быдзашъу,[bəd͡zaːʂʷ],nursling,0
437,быдзталхьэ,[bəd͡ztaːlħa],Alternative form of быдзытелъхьэ (bəʒətełḥă),0
438,быдзы,[bəd͡zə],"breast, teat, bosom",0
439,быдзылъ,[bəd͡zəɬ],bra; brassiere,0
440,быдзып,[bəd͡zəp],tit,0
441,быдзытелъхьэ,[bəd͡zətajɬħ],bra; brassiere,0
442,быдзыщ,[bəd͡zəɕ],breastmilk,0
443,быжъутэн,[bəʐʷətan],to be excited,0
444,быкӏу,[bəkʷʼə],calf,0
445,былътырыку,[bəɬtərəkʷ],Eurasian lynx,0
446,былъытырыкӏу,[bəɬətərəkʷʼ],trot,0
447,былым,[bələm],"cattle, livestock, property, fortune, value things,",0
448,былымахъу,[bələmaːχʷ],herdsman,0
449,былымбэлыдж,[bələmbaləd͡ʒ],turnip,0
450,былымтыгъу,[bələmtəʁʷ],Cattle theft,0
451,былымылы,[bələmələ],"beef
Былымылыр уикIаса? — Do you like beef?",0
452,былымылӏэ,[bələməɬʼa],"pestilence, plague",0
453,былымыпс,[bələməps],"covetous, greedy",0
454,былыхъу,[bələχʷ],penis (as spoken by children),0
455,бын,[bən],family,0
456,бынд,[bənd],A common raven.,0
457,быны,[bənə],family,0
458,бынынчъэ,[bənənt͡ʃa],"childless, a person without family,",0
459,быныуын,[bənəwən],family,0
460,быраб,[bəraːb],"curly, Frizzled (the hair)",0
461,бырамыты,[bəraːmətə],slave (fugitive),0
462,быратӏ,[bəraːtʼ],fat,0
463,бырацэ,[bəraːt͡sa],"fluffy
чэтыуым ишъхьэц бырацэ — The cat's hair is fluffy.",0
464,быргусыргу,[bərɡʷəsərɡʷ],coarse,0
465,быргытӏырг,[bərɣətʼərɣ],rough,0
466,быркусын,[bərkʷʁsən],tapeworm,0
467,бырсыр,[bərsər],clamor,0
468,бырсыр,[bərsər],"crowded
гъогуэр бырсыр нэпэ — Today, the road is crowded.",0
469,бырсырыл,[bərsərəl],boisterous,0
470,бырсырыл,[bərsərəl],boisterous,0
471,бырсырын,[bərsərən],to make trouble,0
472,бырыпх,[pərəpx],belt,0
473,бырыугъэчэрэгъу,[bərəwʁat͡ʃaraʁʷ],"drill
Бырыугъэчэрэгъурэ джамбырыугъазэрэ сищыкIагъ — I need a drill and a screwdriver.",0
474,бырыукъ,[bərəwq],"fine, good",0
475,быслымэн,[bəsləman],"Islam, Muslim",0
476,бысылмэн,[bəsəlman],"Islam, Muslim",0
477,бысым,[bəsəm],"host, owner",0
478,бытхъэ,[bətχa],"flimsy, insignificant, ragged",0
479,быты,[bətə],"arch, arched, bow, convex, hunchback,",0
480,Бытырбыф,[batərbəf],"Saint Petersburg (a city in Russia)
Бытырбыф сщыщ.Bətərbəf sš̍əš̍.I am from Saint Petersburg.",0
481,бытӏы,[bətʼə],fat,0
482,быун,[bəwən],"moo, roar,",0
483,быяужьын,[bəjaːwʑən],Alternative form of быяун (bəjāwn),0
484,быяун,[bəjaːwʑəb],"to calm down, to quiet down
Сабыир зэӏунэжьи быяугъэSābəir zăʾ°năž̍i bəjāwġăThe child shushed and became quite.",0
485,быяупӏ,[bəjaːwpʼ],"Quiet place, refuge,",0
486,бэ,[ba],"much, a lot (of), кӏалэм ахъчэ бэу иӏ — The boy has",0
487,бэ,[ba],"a lot, a lot of people, a lot of objects, бэм еӏуэ",0
488,бэбахь,[babaːħ],"Be lost, disappear",0
489,бэгу,[baɡʷ],scabby,0
490,бэгу,[baɡʷ],"itch, mange",0
491,бэгъашӏэ,[baʁaːʃʼa],long-lived,0
492,бэгъон,[baʁʷan],"to reproduce, to breed, to spawn, to propagate",0
493,бэгъэгус,[baʁaɡʷəs],Very sad,0
494,бэгыгъэ,[baɣəʁa],swelled,0
495,бэгыгъэ,[baɣəʁa],tumor,0
496,бэгьэхъ,[baɡʲaχ],Alternative form of бэджыхъ (băǯ̍əχ),0
497,бэджакӏ,,Tobacco leaves bundle,0
498,бэджанд,[bad͡ʒaːnd],"lease, rent",0
499,бэджэбы,[bad͡ʒabə],fox den,0
500,бэджэндыку,[bad͡ʒandakʷ],Rent car,0
501,бэджэндэутын,[baʒandawtən],to rent,0
502,бэджэшъ,[baːd͡ʒaʂ],[[]],0
503,бэджэщыр,[bad͡ʒaɕər],jackal,0
504,бэдзэжьын,[bad͡zaʑən],to grow,0
505,бэдзэнэшъу,[bad͡zanaʂʷ],"mosquito, stinging",0
506,Бэдзэогъу,,July,0
507,бэежъ,[bajaʐ],"very rich, Лӏыр бэежъ — The man is very rich., Лӏы",0
508,бэжъу,[baʐʷ],fat,0
509,бэйкол,[baːkʷal],"entourage (of a king), escort",0
510,бэйкъогъуз,[baːjqʷaʁʷəz],cockroach,0
511,бэкъогъу,[baqʷaʁw],"Stage (in time), step,",0
512,бэкъон,[baqʷan],"to stride, to step (move on the feet)
Псы лъэбанэмэ занэскӏэ, бэкъон фае хъущтыгъэPsə łăbānămă zānăsč̣̍ă, băqon fāe χ°š̍təġăWhen he reached puddles, he used to have to stride.",0
513,бэкъу,[baqʷ],cunt,0
514,бэкъудадз,[baqʷdaːd͡z],"diaper, nappy",0
515,бэкӏай,[bakʲaːj],"abundant, kinda very much, kinda a lot
кӏалэ бэкӏайэ сиунэ къэкӏуагъ — A lot boys came to my house.",0
516,бэкӏы,,long living plant,0
517,бэкӏэ,,more than,0
518,бэлъф,[baɬf],"woman (fertile),",0
519,бэлыдж,[baləd͡ʒ],radish,0
520,бэлыджакӏэ,[baləd͡ʒaːkʼa],radish seed,0
521,бэлыджэпс,[baləd͡ʒaps],radish juice,0
522,бэнанэ,[banaːna],banana,0
523,бэнтехъу,[bantajχʷ],Burial cover,0
524,бэны,[banə],"burial, grave, tomb",0
525,бэнытӏ,[banətʼ],gravedigger,0
526,бэнэкӏын,,to wrestle (to the fullest),0
527,бэнэн,[banan],"to fight (with fists and kicks), to wrestle, to brawl, to tussle
Кӏалэм себэныČ̣̍ālăm sebănəI am fighting with the boy.
Кӏалэм мэбанэČ̣̍ālăm măbānăThe boy is brawling.
Кӏалитӏор зэбэныжьыхČ̣̍āliṭor zăbănəž̍əxThe two boys are fighting each other.
Кӏалэмрэ Томымрэ зэбэныхČ̣̍ālămră Toməmră zăbănəxThe boy and Top are brawling.
Уишъыпкъэу лӏыжъым уебэныщта?Wiŝəpqăw ḷəẑəm webănəš̍tā?Are you seriously gonna brawl an old-man?.",0
528,бэнэныгъ,[bananəʁ],"attack, duel",0
529,бэон,[bawan],"to kiss
Мыгъакӏо, усэгъэбэуMəġāč̣̍o, wsăġăbăwCome let me kiss you.
Кӏалэр игъусэ пшъашъэ ебэуČ̣̍ālăr iġ°să pŝāŝă ebăwThe boy is kissing his girlfriend.
Кӏалэмрэ пшъашъэмрэ зэбэухČ̣̍ālămră pŝāŝămră zăbăwxThe boy and the girl are kissing.
Сӏэ къебыуṢ̣ă qebəwKiss my hand.",0
530,бэрауты,[baraːwtə],Bless your dress,0
531,бэрбэр,[barbar],"barber, cupper",0
532,бэрджахь,[bard͡ʒaːħ],"cunning, sly, wily",0
533,бэрэ,[bara],"many times, a lot, КӀалэр бэрэ сиунэ къакӏо — The boy",0
534,бэрэкъащ,[baraqaːɕ],"A person that frequently marrying, A person that merry a lot",0
535,бэрэскэжъый,[baraskaʐəj],Wednesday (day),0
536,бэрэскэф,[baraskaf],Friday,0
537,бэрэскэшху,[baraskaʃxʷ],Friday,0
538,бэрэтӏин,[baratˈij],mint,0
539,бэрэчэт,[barakat],"blessing, boon, good",0
540,бэрэӏумаф,[baraʔʷəmaːf],"blessed, fortunate, lucky,",0
541,бэскъэн,[basqan],to fatten,0
542,бэслъыный,[basɬənəj],"Beslenei (a Circassian clan),",0
543,бэткэлӏ,[batkaɬʼ],"a Cossack, Cossacks (people), stingy",0
544,бэты,[batə],"generous, liberal, openhanded",0
545,бэхьал,[baħaːl],"expensive
бэнанэр бэхьал — the banana is expensive.
бэнэнэ бэхьал къэсчэфэгъ — i bought the expensive banana.
сиунэ уиунэ нэхь бэхьал — my house is more expensive than your house.",0
546,бэхьал,[baħaːl],"expensive object
бэхьалэхэ ущ ещэх — he sells expensive stuff.",0
547,бэшхы,[baʃxə],"gluttonous, voracious, one who eats excessively",0
548,бэшхы,[baʃxə],glutton,0
549,бэшэрэб,[baʃarab],"bottle (glass), pitcher",0
550,бэшӏагъ,[baʃʼaːʁ],"Since a long time
бэшӏагъи кӏалэр сиунэ къэкӏожьгъэп — Since a long time the boy haven't come back to my house.
бэшӏагъи услъэгъужьгъэп — Since a long time I didn't see you.
бэшӏагъ хъугъэ узэрэлэжьэжьгъэ — It have been a long time since you worked.",0
551,бэщ,[baɕ],"rod, staff, cane, stick
Лӏыжъым бэщ ыIыгъ — The old man carries a cane.",0
552,бэщкъорэгъ,[baɕqʷaraʁ],stick,0
553,бэщкӏэрау,,mace,0
554,бэщышӏ,[baɕəʃʼ],stick maker,0
555,бэщыӏ,[baɕəʔ],forbearing,0
556,бэщыӏ,[baɕəʔ],"long-suffering, patient",0
557,бэщэч,,"Heavy body, Heavy weight, patient,",0
558,бэӏул,[baʔʷəl],"chatty, garrulous, talkative,",0
559,го-,[ɡʷa],"(added to verbs) aside, besides",0
560,гогон,[ɡʷaɡʷan],pitcher,0
561,гогонжъый,[ɡʷaɡʷanʐəj],small pitcher,0
562,гокӏын,[ɡʷat͡ʃʼən],"to go away from the side of something
Къысгокӏ.Qəsɣoč̣̍.Go away from me.
Унэм къыгокӏи къакӏу.Wnăm qəɣoč̣̍i qāḳ°.Get away from the side of the house and come.",0
563,гомыхь,[ɡʷaməħ],"terrible
СызэреплъырэмкIэ, ар гомыхь — I find that terrible.",0
564,гонэхь,[ɡʷanaħ],"misdeed, sin",0
565,гоон,[ɡʷawan],"to bear a grudge against, to spite",0
566,гопкӏэн,[ɡʷapt͡ʃʼan],to jump on the side of,0
567,гопэгъу,[ɡʷapaʁʷ],stuffily (in a poorly-ventilated and close manner),0
568,гопэн,[ɡʷapan],"to be pleased with, to be glad that
Мы кӏалэр сигуапMə č̣̍ālăr sig°āpI am pleased with this boy.
Сигуапэп хъурэрSig°āpăp χ°rărI am not pleased with what is happening.
Томым ишхын кӏалэм ыгуапэпToməm išxən č̣̍ālăm əg°āpăpThe boy is not pleased with Tom's dinner.
Пшъашъэм ыгопагъ фэсщэфыгъэрPŝāŝăm əɣopāġ făsš̍ăfəġărThe girl was pleased with what I bought for her.
Кӏалэм ыгопагъэба зыдэкӏуагъэр?Č̣̍ālăm əɣopāġăbā zədăḳ°āġăr?Wasn't the boy pleased with where he went?
А лӏыжъыхэмэ агуапэп ядэжьыкӏэ макъэ къэбгъэӏунэĀ ḷəẑəxămă āg°āpăp jādăž̍əč̣̍ă māqă qăbġăʾ°năThose old-men are not pleased with people making noise near them.",0
