ID,Form,IPA,Gloss,Language_ID
2775,sikkina,/sɪkˈkiːna/,knife,0
2776,silef,/ˈsɪ.lɛf/,"to lend, Synonym: sellef",0
2777,silet,/ˈsɪ.lɛt/,"to extract, draw out, pull out, to thin, to make something",0
2778,silf,/sɪlf/,"brother-in-law, Synonym: ħaten (distinctions between",0
2779,silfjun,/sɪlˈfjuːn/,northern pintail (Anas acuta),0
2780,silġ,/sɪlt͡ʃ/,"ice; hail, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
2781,sillabazzjoni,/sɪllɐbɐt͡ˈt͡sjɔːnɪ/,syllabification,0
2782,simna,/ˈsɪm.na/,"(anatomy) fat, fattening, stoutness",0
2783,simpatiku,/sɪmˈpaːtɪku/,amiable,0
2784,singulari,/sɪn.ɡuˈlaː.rɪ/,(grammar) singular,0
2785,sinjur,/sɪnˈjuːr/,"Mister, Sir (form of address), Synonym: sur, Sinjur",0
2786,sinna,/ˈsɪn.na/,"tooth, any tooth-like part, sinna tewm ― garlic glove",0
2787,sinonimu,/sɪˈnɔː.nɪ.mu/,synonym,0
2788,sipp,/sɪp/,sip,0
2789,sired,/ˈsɪ.rɛt/,to become cold,0
2790,sireġ,/ˈsɪ.rɛt͡ʃ/,"to shine, Synonym: idda",0
2791,siringa,/sɪˈrɪn.ɡa/,syringe,0
2792,sistema,/sɪsˈtɛːmɐ/,system,0
2793,sistematikament,/sɪstɛmɐtɪkɐˈmɛnt/,systematically,0
2794,sistematiku,/sɪstɛˈmaːtɪku/,systematic,0
2795,sitta,/ˈsɪtta/,"six (absolute form), Coordinate term: (attributive",0
2796,sittax,/sɪtˈtaːʃ/,"sixteen (absolute form), Coordinate term: (attributive",0
2797,sittin,/sɪtˈtiːn/,sixty,0
2798,sitwazzjoni,/sɪt.watˈt͡sjɔː.nɪ/,situation,0
2799,skann,/skan/,scan,0
2800,skannja,/ˈskan.nja/,to scan,0
2801,skiet,/skɪːt/,silence,0
2802,skola,/ˈskɔː.la/,school,0
2803,sliem,/slɪːm/,"verbal noun of silem:, peace, harmony, tranquility,",0
2804,smigħ,/smɪːħ/,verbal noun of sema': hearing,0
2805,smin,/smiːn/,"fat (overweight), Synonym: (commoner) oħxon",0
2806,soċjali,/sɔˈt͡ʃjaː.li/,social,0
2807,soċjalizzazzjoni,/sɔ.t͡ʃja.lɪt.t͡satˈt͡sjɔː.nɪ/,socialization,0
2808,soċjalment,/sɔ.t͡ʃjalˈmɛnt/,socially,0
2809,soċjetà,/sɔ.t͡ʃjɛˈta/,society,0
2810,soċjevolezza,/sɔ.t͡ʃjɛ.vɔˈlɛt.t͡sa/,sociability,0
2811,soċjevoli,/sɔ.t͡ʃjɛˈvɔː.lɪ/,sociable,0
2812,soċju,/ˈsɔt͡ʃ.ju/,"partner, associate",0
2813,sod,/sɔːt/,firm; steadfast,0
2814,sodda,/ˈsɔd.da/,bed (piece of furniture),0
2815,sogħob,/sɔːp/,(impersonal) there to be regret or sorrow; (in context),0
2816,sogħol,/sɔːl/,to cough,0
2817,somma,/ˈsɔm.ma/,"sum, total",0
2818,sorm,/sɔrm/,"(anatomy) (potentially vulgar) butt, buttocks, ass,",0
2819,sorra,/ˈsɔr.ra/,umbilical hernia,0
2820,soru,/ˈsɔː.ru/,"(Christianity) a nun, sister (in this sense), Synonym:",0
2821,sottomissjoni,/sɔtːɔmisːˈjɔːnɪ/,submission,0
2822,spalla,/ˈspal.la/,"(anatomy) shoulder, Synonym: (now less common) kitf",0
2823,Spanjol,/spɐɲˈɲɔːl/,"Spanish (of, from, or pertaining to Spain)",0
2824,Spanjol,/spɐɲˈɲɔːl/,"Spaniard, Spanish person",0
2825,sparvier,/sparˈvɪːr/,Eurasian sparrowhawk (Accipiter nisus),0
2826,speċifikament,/spɛtʃɪfɪkɐmɛnt/,specifically,0
2827,speċifiku,/spɛtʃɪfɪku/,specific,0
2828,spella,/ˈspɛl.la/,to spell (write a word in a particular combination,0
2829,speranza,/spɛˈran.t͡sa/,"hope, Synonym: tama",0
2830,sperma,/ˈspɛrmɐ/,"semen, sperm, Synonyms: liba, żerriegħa",0
2831,spiċċa,/ˈspɪt.t͡ʃa/,"to stop, cease, Synonym: waqaf, to finish, conclude,",0
2832,spinaċi,/spɪˈnaː.t͡ʃɪ/,"spinach, Synonym: bqajla",0
2833,spirtu,/ˈspɪr.tu/,spirit,0
2834,spiżjar,-aːr,pharmacist/chemist (male),0
2835,spjega,/ˈspjɛː.ɡa/,"to explain, Synonyms: fiehem, fisser",0
2836,sploda,/ˈsplɔːda/,to explode,0
2837,splużjoni,/spluˈzjɔː.nɪ/,explosion,0
2838,spraġ,/spraːt͡ʃ/,asparagus,0
2839,sptar,/sptaːr/,hospital,0
2840,Sqalli,/ˈsʔal.lɪ/,Sicilian,0
2841,Sqalli,/ˈsʔal.lɪ/,Sicilian (person),0
2842,Sqalli,/ˈsʔal.lɪ/,the Sicilian language,0
2843,Sqallija,/sʔalˈliːja/,Sicily (an island and region of Italy),0
2844,sqaq,/sʔaːʔ/,alley,0
2845,ssabbar,/sˈsab.bar/,"mediopassive of sabbar:, to be comforted",0
2846,ssaħħar,/sˈsaħ.ħar/,"mediopassive of saħħar:
to be enchanted",0
2847,ssajjar,/sˈsaj.jar/,"mediopassive of sajjar:
to be cooked",0
2848,ssalva,/(ɪ)sˈsal.va/,"mediopassive of salva: to be saved, salvaged, rescued;",0
2849,ssammar,/sˈsam.mar/,"mediopassive of sammar:
to be nailed",0
2850,ssarraf,/sˈsar.raf/,"mediopassive of sarraf:
to be equivalent to",0
2851,ssawwab,/sˈsaw.wap/,"mediopassive of sawwab:
to be poured",0
2852,ssegwa,/(ɪ)sˈsɛɡ.wa/,"mediopassive of segwa: to be followed, Ir-regoli għandhom",0
2853,ssellef,/sˈsɛl.lɛf/,"mediopassive of sellef:
to borrow",0
2854,sseqqer,/(ɪ)sˈsɛʔ.ʔɛr/,(intransitive) to hover,0
2855,sserva,/(ɪ)sˈsɛr.va/,"mediopassive of serva: to be served, Il-laħam jisserva",0
2856,ssieħeb,/(ɪ)sˈsɪː.ħɛp/,to join,0
2857,ssippja,/(ɪ)sˈsɪp.pja/,to sip,0
2858,ssoċjalizza,/s.sɔ.t͡ʃjaˈlɪt.t͡sa/,to socialize,0
2859,ssuġerixxa,/(ɪ)s.su.d͡ʒɛˈrɪʃ.ʃa/,to suggest,0
2860,stabar,/sta.bar/,to be comforted,0
2861,stad,/staːt/,to fish (catch fish),0
2862,stagħġeb,/ˈstaː.d͡ʒɛp/,"to be amazed, astonished, surprised",0
2863,staħa,/ˈsta.ħa/,"to blush; to be ashamed, embarrassed, shy",0
2864,staħba,/ˈstaħ.ba/,to hide (oneself); to go into hiding,0
2865,stallett,/stalˈlɛt/,"dagger (short sword), Synonym: sejf, stiletto (knife",0
2866,stampa,/ˈstam.pa/,"to print, Synonym: (literary) teba'",0
2867,star,/staːr/,"veil, Synonym: (commoner) velu",0
2868,stat,/staːt/,"state (condition), state, country, government",0
2869,stazzjon,/statˈt͡sjɔːn/,station (train station and in general),0
2870,stedin,/stɛˈdiːn/,verbal noun of stieden: act of inviting,0
2871,stedina,/stɛˈdiː.na/,an invitation,0
2872,stenbaħ,/ˈstɛm.baħ/,"to awake; to wake up, Synonym: qam",0
2873,stenna,/ˈstɛn.na/,"to wait, Sieħbek qed jistenniek. ― Your friend is waiting",0
2874,stennija,/stɛnˈniː.ja/,"verbal noun of stenna:
waiting
expectation, anticipation",0
2875,stgħall,/staːl/,"to benefit from, to make use of, to exploit",0
2876,stħajjel,/ˈstħaj.jɛl/,"to imagine, Synonym: immaġina",0
2877,stħaqq,/stħaʔ/,to deserve,0
2878,stieden,/ˈstɪː.dɛn/,to invite,0
2879,Stiefnu,/ˈstɪːf.nu/,"(biblical) Stephan (saint and first Christian martyr),",0
2880,stienes,/ˈstɪː.nɛs/,to spend time; to socialise; to hang out (but not a,0
2881,stilla,/ˈstɪl.la/,"star, Synonyms: kewkba, (obsolete) niġma",0
2882,stimula,/ˈstiːmula/,to stimulate,0
2883,stimulazzjoni,/stɪmulɐtːˈsjɔːnɪ/,stimulation,0
2884,stkenn,/stkɛnn/,to seek shelter,0
2885,stkerrah,/ˈstkɛr.raħ/,"to despise, abhor",0
2886,stmell,/stmɛll/,"to disdain, disregard",0
2887,stonku,/ˈstɔnku/,(anatomy) stomach,0
2888,storja,/ˈstɔːr.ja/,"story, history",0
2889,stqarr,/stʔarr/,"to declare; to state, (religion) to confess",0
2890,strieħ,/strɪːħ/,to rest,0
2891,stupidu,/ˈstuːpɪdu/,stupid; not clever,0
2892,suffara,/sufˈfaː.ra/,whistle (device used to make a whistling sound),0
2893,sultana,/sulˈtaːna/,"female equivalent of sultan; a queen; a female monarch or ruler, or the wife of a male one
Synonym: reġina",0
2894,summien,/sumˈmɪːn/,common quails (Coturnix coturnix) (several birds; the,0
2895,summiena,/suˈmːɪːnɐ/,singulative of summien: a quail (single bird),0
2896,suq,/suːʔ/,market,0
2897,sur,/suːr/,"wall, rampart, bastion, rock",0
2898,sur,/suːr/,"mister, sir, is-Sur Buttiġieġ ― Mr Buttigieg",0
2899,sur,/suːr/,"mister, sir, is-Sur Buttiġieġ ― Mr Buttigieg",0
2900,sura,/ˈsuː.ra/,"image, picture, photograph",0
2901,Svediż,/zvɛˈdiːs/,(perhaps nonstandard) Alternative spelling of Żvediż,0
2902,Svediż,/zvɛˈdiːs/,(perhaps nonstandard) Alternative spelling of Żvediż,0
2903,swied,/swɪːt/,to become black,0
2904,swied,/swɪːt/,blackness,0
2905,swied,/swɪːt/,blackness,0
2906,t,/t/,"The twenty-fourth letter of the Maltese alphabet, written in the Latin script.",0
2907,t-,/t/,Alternative form of il-,0
2908,ta,/taː/,to give,0
2909,ta,/taː/,"Postpositioned after a statement, used for minor emphasis.,",0
2910,ta,/taː/,"Postpositioned after a statement, used for minor emphasis.,",0
2911,ta',/taː/,"Expresses the possessive or genitive: of, 's, il-qabar",0
2912,tabib,/taˈbiːp/,"doctor (in the general sense, or a male doctor specifically),",0
2913,tabiba,/taˈbiːba/,female equivalent of tabib (“doctor”),0
2914,tabilħaqq,/ta.bɪlˈħaʔ/,"truly, indeed",0
2915,tablagħadd,/tabˈlaːt/,indeterminate,0
2916,tabxa,/ˈtab.ʃa/,sum of money to be paid coercively,0
2917,tadam,/taˈdaːm/,"tomato, tomatos (several fruits; tomato as a mass,",0
2918,tadama,/taˈdaː.ma/,singulative of tadam: a tomato,0
2919,tafa,/ˈta.fa/,Alternative form of tefa,0
2920,taġen,/ˈtaː.d͡ʒɛn/,"pan, frying pan",0
2921,tagħbija,/taˈbiː.ja/,"load, burden",0
2922,tagħha,/ˈtaħ.ħa/,her,0
2923,tagħhom,/ˈtaħ.ħɔm/,their,0
2924,tagħlim,/taˈliːm/,"verbal noun of għallem, the act of teaching, a teaching,",0
2925,tagħna,/ˈtaː.na/,our,0
2926,tagħrib,/taˈriːp/,"arabisation, (especially linguistics) the adaptation",0
2927,tagħrif,/taˈriːf/,information,0
2928,tagħwir,/taˈwiːr/,the act of squinting,0
2929,taħan,/ˈta.ħan/,"to grind, to pound; to smash to powder; to reduce,",0
2930,taħħat,/ˈtaħ.ħat/,to put below or underneath,0
2931,taħna,/ˈtaħ.na/,a grinding,0
2932,taħt,/taħt/,"under, during the time of (someone)",0
2933,taħt,/taħt/,below; down (there),0
2934,taħt,/taħt/,below; down (there),0
2935,taħtieni,/taħˈtɪː.nɪ/,"lower, inferior",0
2936,tajfa,/ˈtaj.fa/,"group of related people, ethnic group",0
2937,tajjan,/ˈtaj.jan/,to cover with mud,0
2938,tajjeb,/ˈtaj.jɛp/,"good, right, correct, fine, well",0
2939,tajn,/tajn/,mud,0
2940,tajr,/tajr/,"bird(s), especially poultry, Synonym: (commoner) għasfur,",0
2941,tajran,/tajˈraːn/,flying,0
2942,tala',/ˈta.la/,Alternative form of tela',0
2943,talab,/ˈta.lap/,"to ask for; to request; to beg, to pray; to be in prayer",0
2944,talanqas,/taˈlan.ʔas/,at least,0
2945,talb,/talp/,"verbal noun of talab:, praying, begging",0
2946,talba,/ˈtal.ba/,prayer,0
2947,Taljan,/tɐˈljɐːn/,"Italian (of, from, or pertaining to Italy)",0
2948,Taljan,/tɐˈljɐːn/,Italian person,0
2949,Taljan,/tɐˈljɐːn/,the Italian language,0
2950,tallab,/talˈlaːp/,beggar,0
2951,tama,/ˈtaː.ma/,"hope, Synonym: speranza",0
2952,tamar,/ˈta.mar/,"date, dates (fruit), date shell",0
2953,tamtil,/tamˈtiːl/,verbal noun of matal: delay,0
2954,tanbur,/tamˈbuːr/,drum,0
2955,taqqal,/ˈtaʔ.ʔal/,"to weigh, be heavy on, burden, to increase the weight",0
2956,taqsit,/taʔˈsiːt/,"verbal noun of qassat:
meditation",0
2957,taqsita,/taʔˈsiː.ta/,(Christianity) rosary,0
2958,tar,/taːr/,to fly,0
2959,taraġ,/ˈta.rat͡ʃ/,"stair(s), step(s), (agriculture) terrace(s) (bank of",0
2960,tarbija,/tarˈbiː.ja/,"baby, infant",0
2961,tari,/ˈtaː.rɪ/,tender; mellow; not tough or hard,0
2962,tassew,/tɐsːɛw/,"really, truly",0
2963,tavla,/ˈtaːv.la/,"plank, board",0
2964,tawes,/ˈtaː.wɛs/,"peacock, Synonym: pagun",0
2965,tawr,/tawr/,bull,0
2966,tawwal,/ˈtaw.wal/,to lengthen; to prolong,0
2967,tazza,/ˈtat.t͡sa/,"glass, cup (any small drinking vessel)",0
2968,tbatta,/ˈdbat.ta/,"mediopassive of batta
to be knocked or beaten
to make a knocking sound
to be knocked over, to fall",0
2969,tbiddel,/ˈdbɪd.dɛl/,mediopassive of biddel,0
2970,tbiddil,/dbɪdˈdiːl/,verbal noun of tbiddel,0
2971,tbierek,/ˈdbɪː.rɛk/,mediopassive of bierek: to be blessed,0
2972,tbikkem,/ˈdbɪk.kɛm/,mediopassive of bikkem,0
2973,tbikkim,/dbɪkˈkiːm/,verbal noun of tbikkem,0
2974,tbissem,/ˈdbɪs.sɛm/,to smile,0
2975,teba',/ˈtɛ.ba/,"(dated, literary) to print, Synonym: stampa",0
2976,tebut,/tɛˈbuːt/,"coffin; casket, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
2977,tefa,/ˈtɛ.fa/,"to extinguish (fire), Antonym: xegħel, to turn off",0
2978,tehdid,/tɛˈdiːt/,verbal noun of hedded: act of threatening,0
2979,tejjeb,/ˈtɛj.jɛp/,to improve,0
2980,teknoloġikament,/tɛk.nɔ.lɔ.d͡ʒɪ.kaˈmɛnt/,technologically,0
2981,telaq,/ˈtɛ.laʔ/,"(intransitive) to leave; to depart; to go away, Meta",0
2982,tella',/ˈtɛl.la/,"to raise; to lift (move something to a higher position),",0
2983,tellerita,/tɛl.lɛˈriː.ta/,Eurasian stone-curlew (Burhinus oedicnemus),0
2984,tellet,/ˈtɛl.lɛt/,to triple,0
2985,tema,/ˈtɛː.ma/,"topic, theme",0
2986,tema',/ˈtɛ.ma/,"to feed, Synonyms: (animals also) għalef, (people also)",0
2987,temp,/tɛmp/,"weather, (grammar) tense",0
2988,temtem,/ˈtɛm.tɛm/,to stutter,0
2989,temtim,/tɛmˈtiːm/,verbal noun of temtem,0
2990,tena,/ˈtɛ.na/,to fold,0
2991,tenfex,/ˈtɛn.fɛʃ/,to soften,0
2992,tenfix,/tɛnˈfiːʃ/,"verbal noun of tenfex:
softening
fraying",0
2993,tengħud,/tɛˈnɔwt/,spurge (plant),0
2994,tenna,/ˈtɛn.na/,"to repeat, Synonym: rrepeta (rripeta)",0
2995,tensjoni,/tɛnˈsjɔːnɪ/,tension,0
2996,tentazzjoni,/tɛn.tatˈt͡sjɔː.nɪ/,"temptation, Synonyms: tiġrib, taħjir",0
2997,terremot,/tɛr.rɛˈmɔːt/,earthquake,0
2998,terter,/ˈtɛr.tɛr/,to shiver,0
2999,tertir,/tɛrˈtiːr/,verbal noun of terter: shivering,0
3000,tertuxa,/tɛrˈtuː.ʃa/,little stint (Calidris minuta),0
3001,terz,/tɛrt͡s/,"a third, (historical units of measurement) a unit of",0
3002,terz,/tɛrt͡s/,third,0
3003,tewba,/ˈtɛw.ba/,repentance,0
3004,tewm,/tɛwm/,garlic,0
3005,tewmi,/ˈtɛw.mɪ/,a twin,0
3006,tfajjar,/ˈtfaj.jar/,"mediopassive of fajjar
to be hurled
to be thrown about (of words, e.g. swearwords)",0
3007,tfajjel,/ˈtfaj.jɛl/,"Diminutive of tifel (“boy; child”), (colloquial) kid",0
3008,tfajla,/ˈtfaj.la/,"Diminutive of tifla (“girl”), female adolescent or",0
3009,tferraħ,/ˈtfɛr.raħ/,mediopassive of ferraħ,0
3010,tfissed,/ˈtfɪs.sɛt/,"mediopassive of fissed
to be (made) spoilt; to become spoilt; to be pampered
to be caressed; to caress one another; to cuddle",0
3011,tfissir,/tfɪsˈsiːr/,verbal noun of tfisser: explanation,0
3012,tfulija,/tfuˈliː.ja/,childhood,0
3013,tgħabba,/ˈtaːb.ba/,"mediopassive of għabba, to be loaded",0
3014,tgħajjeb,/ˈtaː.jɛp/,mediopassive of għajjeb,0
3015,tgħakkes,/ˈtaːk.kɛs/,"mediopassive of għakkes, to be oppressed, to restrain",0
3016,tgħal,/taːl/,"fox, Synonyms: volpi, gilpa",0
3017,tgħal,/taːl/,"to become crafty, willy",0
3018,tgħallaq,/ˈtaːl.laʔ/,mediopassive of għallaq: to be killed by hanging; to,0
3019,tgħallem,/ˈtaːl.lɛm/,to learn,0
3020,tgħam,/taːm/,"any type of cereal (such as wheat, rice or oats), (archaic)",0
3021,tgħannaq,/ˈtaːn.naʔ/,"mediopassive of għannaq: to be hugged, embraced",0
3022,tgħatta,/ˈtaːt.ta/,mediopassive of għatta: to cover oneself; to be covered,0
3023,tgħaxxaq,/ˈtaːʃ.ʃaʔ/,"mediopassive of għaxxaq:
to be delighted",0
3024,tħaddem,/ˈtħad.dɛm/,mediopassive of ħaddem: to be employed,0
3025,tħaddet,/ˈtħad.dɛt/,"to speak, Synonym: tkellem",0
3026,tħallas,/ˈtħal.las/,"mediopassive of ħallas:
to be paid",0
3027,tħarreġ,/ˈtħar.rɛt͡ʃ/,"to train, be trained (physically or in some skill)",0
3028,thedded,/ˈtɛːd.dɛt/,"mediopassive of hedded:, to be threatened",0
3029,thenna,/ˈtɛːn.na/,"mediopassive of henna: to be happy, consider oneself happy, rejoice",0
3030,tħin,/tħiːn/,grinding,0
3031,tibdil,/tɪbˈdiːl/,verbal noun of biddel,0
3032,tiben,/ˈtɪ.bɛn/,straw,0
3033,tidbil,/tɪdˈbiːl/,verbal noun of debbel,0
3034,tidwiq,/tɪdˈwɪːʔ/,verbal noun of dewwaq,0
3035,tidwiqa,/tɪdˈwɪː.ʔa/,a tasting,0
3036,tidwir,/tɪdˈwiːr/,verbal noun of dawwar,0
3037,tieġ,/tɪːt͡ʃ/,wedding,0
3038,tiegħek,/ˈtɪː.jɛk/,your; yours (singular possessor),0
3039,tiegħem,/ˈtɪː.jɛm/,"(transitive) to taste (perceive the taste of), Synonym:",0
3040,tiegħi,/ˈtɪː.jɛj/,"my
il-preferenzi tiegħi
my preferences",0
3041,tiegħu,/ˈtɪː.jɔw/,his,0
3042,tieni,/ˈtɪː.nɪ/,"second (of a series or order, after first and before",0
3043,tieqa,/ˈtɪː.ʔa/,window,0
3044,tifel,/ˈtɪ.fɛl/,"boy; male child, child (of unspecified or unknown sex)",0
3045,tifla,/ˈtɪf.la/,"girl, female child",0
3046,tifsir,/tɪfˈsiːr/,verbal noun of fisser,0
3047,tifsira,/tɪfˈsiː.ra/,a meaning; an explanation; an interpretation,0
3048,tiġieġ,/tɪˈd͡ʒɪːt͡ʃ/,chicken(s),0
3049,tiġieġa,/tɪˈd͡ʒɪː.d͡ʒa/,singulative of tiġieġ: a chicken,0
3050,tikmix,/tɪkˈmiːʃ/,"wrinkle(s), 2015,  “Tikmixa”‎[1], performed by Sidney",0
3051,tilef,/ˈtɪ.lɛf/,"to lose; to cease to have, Antonyms: kiseb, rċieva,",0
3052,tilwin,/tɪlˈwiːn/,verbal noun of lewwen,0
3053,tin,/ˈtiːn/,"fig, figs: (several fruits; fig as a mass or taste)",0
3054,tina,/ˈtiːna/,singulative of tin: a fig (single fruit),0
3055,tinda,/ˈtɪn.da/,tent,0
3056,tindif,/tɪnˈdiːf/,verbal noun of naddaf,0
3057,tini,/ˈtɪ.nɪ/,verbal noun of tena: act of folding,0
3058,tisbir,/tɪs.biːr/,consoling,0
3059,tislija,/tɪsˈliː.ja/,"greeting, Synonym: tislima",0
3060,tisnin,/ˈtɪsnɪn/,sharpening,0
3061,titħit,/tɪtˈħiːt/,verbal noun of taħħat: subjugating,0
3062,titjin,/tɪtˈjiːn/,verbal noun of tajjan,0
3063,tixbiha,/tɪʒˈbɪː.ja/,general term for a literary device where something,0
3064,tixrif,/tɪʃˈriːf/,"verbal noun of xarraf:
hardening
loss of freshness",0
3065,tixwix,/tɪʃˈwiːʃ/,verbal noun of xewwex: incitement,0
3066,tjassar,/ˈtjas.sar/,"mediopassive of jassar:
to be enslaved",0
3067,tkanta,/ˈtkan.ta/,"mediopassive of kanta: to be sung, Synonym: tgħanna",0
3068,tkeffen,/ˈtkɛf.fɛn/,"mediopassive of keffen:
to be shrouded
to wear many clothes",0
3069,tkellem,/ˈtkɛl.lɛm/,"(intransitive) to speak, Synonym: tħaddet, Ma nitkellimx",0
3070,tkennen,/ˈtkɛn.nɛn/,"mediopassive of kennen:
to be sheltered",0
3071,tletin,/tlɛˈtiːn/,thirty,0
3072,tlettax,/tlɛtˈtaːʃ/,"thirteen (absolute form), Coordinate term: (attributive",0
3073,tlewwem,/ˈtlɛw.wɛm/,"to quarrel, argue (have a verbal fight), Il-ġenituri",0
3074,tlewwen,/ˈtlɛw.wɛn/,mediopassive of lewwen,0
3075,tlieta,/ˈtlɪː.ta/,"three (absolute form), Coordinate terms: (short attributive",0
3076,tlugħ,/tluːħ/,"ascent, ascension, rising, soaring",0
3077,tmasħan,/tmas.ħan/,to be or become angry,0
3078,tmenin,/tmɛˈniːn/,eighty,0
3079,tmiem,/tmɪːm/,end,0
3080,tmienja,/ˈtmɪːnja/,"eight (absolute form), Coordinate terms: (short attributive",0
3081,tmintax,/tmɪnˈtaːʃ/,"eighteen (absolute form), Coordinate term: (attributive",0
3082,tnaddaf,/ˈtnad.daf/,mediopassive of naddaf: to be cleaned,0
3083,tnaqniq,/tnaʔˈnɪːʔ/,verbal noun of naqnaq,0
3084,tnaqqas,/ˈtnaʔ.ʔas/,mediopassive of naqqas,0
3085,tnaqqis,/tnaʔˈʔiːs/,verbal noun of tnaqqas: reduction,0
3086,tnax,/tnaːʃ/,"twelve (absolute form), Coordinate term: (attributive",0
3087,tnehid,/tnɛjt/,sighing; moaning,0
3088,tnejn,/tnɛjn/,"two (absolute form), Coordinate terms: (short attributive",0
3089,tnemmex,/ˈtnɛm.mɛʃ/,mediopassive of nemmex: to be covered with freckles,0
3090,tniehed,/ˈtnɪːjɛt/,to sigh; to moan,0
3091,togħma,/ˈtɔːma/,"taste, flavour",0
3092,toppu,/ˈtɔp.pu/,toupee,0
3093,toqba,/ˈtɔʔ.ba/,hole,0
3094,toqbi,/ˈtɔʔ.bɪ/,"(derogatory, vulgar) faggy, homosexual, (nominalised)",0
3095,toqol,/ˈtɔ.ʔɔl/,"weight, burden (something heavy)",0
3096,Tork,/tɔrk/,"Turkish, Dalgħodu tkellimt ma’ żewġ turisti Torok.This",0
3097,torri,/ˈtɔr.rɪ/,"tower, Synonym: (archaic) borġ",0
3098,tqaddes,/ˈtʔad.dɛs/,"mediopassive of qaddes: to be sanctified, hallowed;",0
3099,tqaqija,/tʔaˈʔiː.ja/,cackle,0
3100,tqarreb,/ˈtʔar.rɛp/,mediopassive of qarreb,0
3101,tqassar,/tˈʔas.sar/,"mediopassive of qassar:
to be shortened",0
3102,tqatel,/ˈtʔaː.tɛl/,to fight one another,0
3103,tqawwa,/ˈtʔaw.wa/,"mediopassive of qawwa: to become strong, stronger;",0
3104,tqażżeż,/ˈtʔaz.zɛs/,"mediopassive of qażżeż, to be disgusted, nauseous,",0
3105,tqegħid,/tʔɛˈjiːt/,"verbal noun of qiegħed and tqiegħed: the act of putting, placing; being put, placed
Iċ-ċerimonja ntemmet bit-tqegħid tal-fjuri taħt il-monument.The ceremony ended with the laying of flowers at the monument.",0
3106,tqil,/tʔiːl/,"heavy (of great weight), Antonym: ħafif, hard; difficult,",0
3107,trab,/traːp/,dust,0
3108,tradizzjoni,/trɐdɪtːˈsjɔːnɪ/,tradition,0
3109,traduzzjoni,/tradutˈt͡sjɔːnɪ/,translation,0
3110,tramuntana,/tra.munˈtaː.na/,"north, Synonym: (archaic) xmiel",0
3111,tranżizzjoni,/trɐnzɪtːˈsjɔːnɪ/,transition,0
3112,trawwem,/ˈtraw.wɛm/,"mediopassive of rawwem:
to acquire proficiency in something",0
3113,trawwim,/trawˈwiːm/,verbal noun of trawwem,0
3114,trejjiq,/trɛjˈjɪːʔ/,verbal noun of trejjaq,0
3115,trejqa,/ˈtrɛj.ʔa/,"Diminutive of triq: little street, way",0
3116,trijonf,/trɪˈjɔnf/,"triumph, Synonym: rebħa",0
3117,triq,/trɪːʔ/,"street, road, way (any trail of some width for the",0
3118,trobbija,/trɔbˈbiː.ja/,"verbal noun of rabba: upbringing, rearing, education",0
3119,trux,/truːʃ/,deaf,0
3120,ttaħħat,/(ɪ)tˈtaħ.ħat/,mediopassive of taħħat: to be placed in an inferior position,0
3121,ttajjan,/(ɪ)tˈtaj.jan/,"mediopassive of tajjan:, to be covered with mud, to",0
3122,ttenfex,/(ɪ)tˈtɛn.fɛʃ/,"mediopassive of tenfex:
to become soft
to become frayed",0
3123,ttenta,/(ɪ)tˈtɛn.ta/,"to tempt, Synonym: ħajjar",0
3124,tterter,/(ɪ)tˈtɛr.tɛr/,to shiver all over,0
3125,ttewweb,/(ɪ)tˈtɛw.wɛp/,to yawn,0
3126,ttiekel,/(ɪ)tˈtɪː.kɛl/,"mediopassive of kiel:
to be eaten
to be eroded
to be worn",0
3127,ttraduċa,/ttraˈduːt͡ʃa/,to translate,0
3128,tuffieħ,/tufˈfɪːħ/,"apple, apples (several fruits; apple as a mass, taste,",0
3129,tuffieħa,/tufˈfɪː.ħa/,singulative of tuffieħ: an apple,0
3130,tul,/tuːl/,"length (in space or time), duration",0
3131,tul,/tuːl/,"throughout, for the length of, for many, tul is-snin",0
3132,tursin,/turˈsiːn/,parsley,0
3133,tut,/tuːt/,"blackberry, mulberry",0
3134,twaħħad,/ˈtwaħ.ħat/,to become one,0
3135,twaħħal,/ˈtwaħ.ħal/,"mediopassive of waħħal: to stick, be stuck, attached",0
3136,twaħħax,/ˈtwaħ.ħaʃ/,"mediopassive of waħħax:, to be afraid",0
3137,twaħħid,/twaħˈħiːt/,"verbal noun of twaħħad:
unification",0
3138,tweġġaħ,/ˈtwɛd.d͡ʒaħ/,"mediopassive of weġġaħ: to be respected, honoured, esteemed appropriately",0
3139,tweġiba,/twɛˈd͡ʒiː.ba/,"answer, reply, response, Synonym: risposta",0
3140,twelled,/ˈtwɛl.lɛt/,"mediopassive of welled: to be created, brought forth;",0
3141,twennes,/twɛn.nɛs/,to feel at ease in someone's company,0
3142,twennis,/twɛn.niːs/,feeling at ease in someone's company,0
3143,twerwer,/ˈtwɛr.wɛr/,"mediopassive of werwer: to be scared, terrified, Synonym:",0
3144,twiddeb,/ˈtwɪd.dɛp/,"mediopassive of widdeb:
to be admonished",0
3145,twiddib,/twɪdˈdiːp/,admonishing,0
3146,twieled,/ˈtwɪː.lɛt/,"mediopassive of wiled, welled, and wieled: to be born",0
