ID,Form,IPA,Gloss,Language_ID
618,bledaraba,,(Beta vulgaris L.)[1] beet,0
619,boca,/buko/,(anatomy) mouth,0
620,bocinhòla,,(Solanum tuberosum L.)[1] potato,0
621,bohar,/buˈha/,"(intransitive, Gascony) to blow",0
622,boisson,,bush,0
623,bolegar,,to move,0
624,bolon,[buˈlu],bolt,0
625,bonur,,"(Mistralian) happiness, 19th Century,  Joseph Roumanille,",0
626,bòr,,boron,0
627,bòrda,,"farm
Synonym: bòria",0
628,Bordèu,/buɾˈdɛw/,"Bordeaux (the capital city of Gironde department, France;",0
629,Borges,,Bourges (a city in France),0
630,Borgonha,,Burgundy (a former region in France),0
631,bòria,,"farm
Synonym: bòrda",0
632,bornat,,beehive (home of bees),0
633,bornhon,,beehive (home of bees),0
634,bòrni,,one-eyed,0
635,bòrni,,one-eyed person,0
636,bòsc,,wood (area with plants and trees),0
637,bosiga,,"wasteland, heath, moor, uncultivated land",0
638,Bòsnia,,Bosnia,0
639,Bòsols,,"(Gascony) Bozouls (a city in Aveyron department, France)",0
640,Bossòst,,"(Gascony) Bossòst (a municipality of Lleida prefecture, Catalonia, Spain).",0
641,Botan,,Bhutan (a country in Asia),0
642,botanic,,botanical,0
643,botanica,[butaˈniko],botany,0
644,botanica,[butaˈniko],feminine singular of botanic,0
645,botar,,to put; to place,0
646,bouffo,,(Gascony) mole (Talpidae),0
647,bourdegas,,kid,0
648,Bourtoulou,,"(Mistralian, Gascony) Alternative form of Bertomieu",0
649,bòxa,,boxing (sport),0
650,braç,[ˈbɾas],arm,0
651,braçalet,/bɾa.sa.ˈlet/,bracelet,0
652,braçat,/bɾaˈsat/,armful (the amount an arm or arms can hold),0
653,bragas,,trousers,0
654,Brageirac,,"Bergerac (a city in Dordogne department, France)",0
655,brana,,(Gascony) heather (plant),0
656,branca,/ˈbɾaŋko/,"(Languedoc, Provençal) branch",0
657,brand,/brand/,(nautical) pitch (movement around the beam axis),0
658,brandar,/bran ˈda/,to burn,0
659,brandir,,to brandish (a weapon),0
660,brèç,/bɾɛs/,cradle,0
661,breçar,[bɾeˈsa],"to cradle, to rock (to move gently back and forth)",0
662,brembar,,to remember,0
663,bresca,,honeycomb,0
664,Brèst,,Brest (a city in France),0
665,Bretanha,,"Brittany (a region of France), Britain (the island",0
666,breton,,"Breton (of or relating to Brittany, its language or people)",0
667,breton,,the Breton language,0
668,brevitat,,brevity,0
669,brica,,brick,0
670,brica,,"nothing, absolutely none",0
671,brilhar,,to shine,0
672,britanic,,British,0
673,bròine,,(Artemisia L. sp.)[1],0
674,broish,,(Gascony) sorcerer,0
675,bròme,,bromine,0
676,bronquioscopia,,bronchoscopy,0
677,bronze,,bronze,0
678,bronzinar,,to buzz (making a buzzing noise),0
679,broqueta,,stick (of wood),0
680,brostilha,,"sprout, young growth on the end of branches",0
681,brot,,(botany) shoot,0
682,brouch,,"(Mistralian, Gascony) Alternative form of broish",0
683,bruc,,"(Languedoc, Provençal, Vivaro-Alpine) heather",0
684,bruch,,noise; sound,0
685,bruèissa,,witch (person who uses magic),0
686,bruma,,"(Gascony, Languedoc, Limousin, Vivaro-alpine) fog",0
687,brumós,/bɾyˈmus/,"foggy, misty",0
688,brusc,/bɾysk/,beehive (home of bees),0
689,brusc,/bɾysk/,brusque,0
690,brusc,/bɾysk/,A variety of heather,0
691,brusc,/bɾysk/,brusque,0
692,brusc,/bɾysk/,A variety of heather,0
693,brusc,/bɾysk/,A variety of heather,0
694,Brussèlas,,Brussels (the capital city of Belgium),0
695,brutal,,brutal,0
696,brutau,,brutal,0
697,brutlar,,to burn,0
698,buc,,beehive (home of bees),0
699,Bucarest,,Bucharest (the capital city of Romania),0
700,Bucarèst,,Bucharest,0
701,Budapèst,,Budapest (the capital city of Hungary),0
702,bufar,,"to blow, (of the wind) to gust; to blow",0
703,bulgar,,Bulgarian,0
704,bulgar,,Bulgarian (language),0
705,Bulgaria,,Bulgaria (a country in Europe),0
706,buòu,/ˈbjɔw/,(zoology) ox,0
707,bureu,,office (room),0
708,burèu,,office (room),0
709,busca,,log,0
710,butar,,to push (attempt to move using physical force),0
711,butassar,,"to shove, push",0
712,Ç,,"A letter used in writing Occitan, representing /s/.",0
713,cabana,,"(Gascony, Languedoc, Provençal) cabin, hut",0
714,cabeça,,"(anatomy, Provençal) head, mind, (Gascony) plough",0
715,cabel,/kaˈβel/,"(Languedoc) a single headhair, one of the many strands",0
716,cabelut,,hairy,0
717,caber,,to fit (in),0
718,cabestran,/ka.beˈstr.a/,"(nautical) capstan, winch",0
719,cabra,[ˈkaβro],(Languedoc) goat,0
720,cabreta,,(Buxus sempervirens)[1] common box,0
721,cabriolar,[kaβɾjuˈla],"(intransitive) to prance, to caper",0
722,cabrit,/kaˈβɾit/,"kid (young goat), the meat of this animal",0
723,cabussar,,"to dive, specifically head first",0
724,Caçairòla,,(astronomy) Ursa Major,0
725,caçairòla,,saucepan (utensil),0
726,cacalacà,,(Antirrhinum majus)[1] common snapdragon,0
727,cacalassar,,to burst out laughing (laugh suddenly),0
728,caçar,[kaˈsa],"to hunt, (by extension) to search; to look for",0
729,cachar,,to press (apply physical pressure),0
730,caçolet,,cassoulet,0
731,cada,,each,0
732,cadena,,chain,0
733,càder,,(Gascony) to fall,0
734,Cadiç,,"Cadix (a city in Tarn department, France)",0
735,cadièra,,"(Gascony, Languedoc) chair",0
736,Cadilhac,,Cadillac (a commune of France),0
737,cadmi,,cadmium,0
738,cadun,/kaˈdy/,each; each one,0
739,cafe,,coffee (beverage),0
740,cafè,/kaˈfɛ/,coffee (beverage),0
741,cagaçon,,Alternative spelling of cagasson,0
742,cagar,,(vulgar) to shit,0
743,cagaraula,[kaɣaˈrawlo],snail,0
744,cagasson,,nape (back of the neck),0
745,cai,/ˈkai/,"(nautical) dock, quay",0
746,caijuda,,(Gascony) fall,0
747,caïnar,,to moan; to groan,0
748,caire,,"corner, side; edge",0
749,caire,,to fall,0
750,caire,,to fall,0
751,caissal,[kajˈsaw],"(Languedoc, anatomy) molar",0
752,caissau,[kajˈsaw],"(Provençal, anatomy) molar",0
753,Calàbria,,Calabria (a region of Italy),0
754,calanca,/kaˈlaŋ.kɒ/,"(nautical) cove, bay",0
755,calandreta,,Calandreta,0
756,calar,,to shut up (prevent from speaking),0
757,calci,,calcium,0
758,calendier,,"calendar (system describing time), calendar (object)",0
759,calendièr,,"calendar (system describing time), calendar (object)",0
760,caler,,to be necessary,0
761,calfar,,Alternative form of caufar,0
762,calhavós,,"stony, pebbly",0
763,calor,,"(Gascony, Languedoc) heat",0
764,caloria,,calorie,0
765,calou,,Obsolete form of calor (“heat”).,0
766,Calvadòs,,"Calvados (a department of Normandy, France)",0
767,camba,/ˈkambo/,leg,0
768,cambiament,,change (process of changing),0
769,cambiar,[kamˈbja],"to change, to modify",0
770,camèl,/kaˈmɛl/,(Languedoc) camel,0
771,Camila,,"(Gascony) A female given name from Latin, equivalent to English Camilla or Camille",0
772,Camile,,(Gascony) A male given name,0
773,camin,,route; way,0
774,campagno,,(Mistralian) countryside,0
775,campana,,bell,0
776,campanas,,plural of campana,0
777,campanèla,,nettle-leaved bellflower (Campanula trachelium L.)[1],0
778,campaneta,,nettle-leaved bellflower (Campanula trachelium L.)[1],0
779,campanha,,campaign (series of operations undertaken to achieve,0
780,Campània,,Campania (a region of Italy),0
781,campano,,Alternative form of campana,0
782,campion,,champion,0
783,campiona,,female equivalent of campion (“champion”),0
784,campionat,,championship,0
785,can,,"dog, hound",0
786,Can,,"Caen (a city in Calvados department, France)",0
787,Canadà,,Canada (a country in North America),0
788,canadenc,,Canadian,0
789,Canas,,Cannes (a city in France),0
790,càncer,,cancer (a disease in which the cells of a tissue undergo,0
791,cançon,,song,0
792,candèla,/kanˈdɛlo/,(Languedoc) candle,0
793,canha,[ˈkaɲo],female equivalent of can,0
794,canís,,(Antirrhinum majus)[1] common snapdragon,0
795,canonicat,/kanuniˈkat/,(religion) the office of a canon; canonry,0
796,cansar,,to tire; to fatigue,0
797,Cantàbria,,Cantabria (an autonomous community and province of Spain),0
798,cantador,,singer,0
799,cantadora,,female equivalent of cantador,0
800,cantaire,[kanˈtajɾe],singer,0
801,cantar,,"(Gascony, Languedoc, Provençal) to sing",0
802,cantaridièr,,common ash (Fraxinus excelsior L.)[1],0
803,cantarilhièr,,common ash (Fraxinus excelsior L.)[1],0
804,canton,/kanˈtu/,"corner, canton",0
805,cantorlejar,,to hum (imitate music by humming),0
806,cap,/kap/,head (the part of the body of an animal or human which,0
807,caparra,,(law) down payment,0
808,capèl,[kaˈpɛl],(Languedoc) hat,0
809,capèu,[kaˈpɛw],(Provençal) hat,0
810,capitalisme,,capitalism,0
811,capitar,,to succeed (have success),0
812,capolar,,to mince (meat),0
813,caprifuèlh,,honeysuckle,0
814,capvirar,/ˌkav.viˈra/,(nautical) to capsize,0
815,car,,"dear, expensive",0
816,carbòni,/karˈbɔni/,carbon,0
817,carcanhar,,to worry,0
818,Carcassona,,"Carcassonne (a city in Aude department, France)
Holonym: Aude",0
819,Carcin,,"Quercy (a former region in France)
Holonym: Occitània",0
820,cardon,/kaɾˈðu/,"(Gascony, Provençal, Languedoc) thistle",0
821,caritat,,charity (givingness),0
822,Carmauç,,"Carmaux (a city in Tarn department, France)
Holonym: Tarn",0
823,Carmaus,,"Carmaux (a city in Tarn department, France)
Holonym: Tarn",0
824,carn,,"flesh, meat",0
825,carrairon,,a straight path passing through fields and woods,0
826,carrairòu,,(Provençal) a straight path crossing fields and woods,0
827,carrejar,,to carry,0
828,carrièra,[karˈrjɛro],street,0
829,carro,,cart,0
830,casa,,house,0
831,casal,,(Languedoc) vegetable garden,0
832,Casals,,"Cazaux (a village in Ariège department, France)",0
833,càser,,to fall; to fall over,0
834,casse,[ˈkase],oak,0
835,castèl,[kasˈtɛl],castle,0
836,Castelet,,"Castellet; Ellipsis of Lo Castelet; A commune of Var department, Provence, Provence-Alpes-Côte d'Azur, France",0
837,castelhan,,Castilian (language),0
838,Castellet,,"Castellet; Alternative form of Lo Castelet; A commune of Var department, Provence, Provence-Alpes-Côte d'Azur, France",0
839,castèu,[kasˈtɛw],castle,0
840,castigar,,"to punish, to castigate (to cause to suffer for crime",0
841,casuda,,fall (the act of moving to a lower position under the,0
842,casuda,,feminine singular of the past participle of caire,0
843,catalan,,"Catalan, Catalonian",0
844,catalan,,a (male) person from Catalonia,0
845,catalan,,the Catalan language,0
846,catalana,,feminine singular of catalan,0
847,catalana,,female equivalent of catalan,0
848,catalanisme,,"Catalanism (patriotic feeling of being Catalan), Catalanism",0
849,Catalonha,,Catalonia (an autonomous community of Spain),0
850,Catarina,,"A female given name, equivalent to English Catherine.",0
851,catarineta,,(Coccinella septempunctata)[1] seven-spot ladybird,0
852,Catarinon,,A diminutive of the female given name Catarina.,0
853,catechime,,Alternative form of catechisme,0
854,catechisme,,catechism,0
855,catedrala,/kateˈðɾalo/,cathedral,0
856,categoria,,category,0
857,catin,,puppet,0
858,Catin,,A diminutive of the female given name Catarina.,0
859,Catisson,,A diminutive of the female given name Catarina.,0
860,catisson,,puppet,0
861,Caton,,A diminutive of the female given name Catarina.,0
862,catòrze,,fourteen,0
863,cau,,hollow,0
864,caucarre,,"(Mistralian, Gascony) Alternative form of quauquarren",0
865,caud,,"warm, hot, dangerous, dodgy, carrièra cauda(please",0
866,caufar,,to heat (heat up),0
867,caulet,[kawˈlet],(botany) (Brassica spp.) cabbage,0
868,caumatge,/kawˈmadʒe/,unemployment,0
869,cauna,,"a cavern, cave, grotto",0
870,caupre,,to fit (be able to fit into),0
871,causa,[ˈkawzo],"cause, Synonym: encausa",0
872,causa,[ˈkawzo],"(Gascony, Languedoc) thing",0
873,causa,[ˈkawzo],"(Gascony, Languedoc) thing",0
874,causida,/kawˈziðo/,(Gascony) choice,0
875,cava,,cellar,0
876,caval,,horse,0
877,cavala,[kaˈβalo],"mare, Synonym: èga",0
878,cavar,,to dig,0
879,cavilha,[kaˈβiʎo],ankle,0
880,ce,,cee (the letter c),0
881,ceba,/ˈseβo/,onion,0
882,Cecília,,"(Gascony) A female given name, equivalent to English Cecilia.",0
883,cedilha,/seˈðiʎo̞/,cedilla,0
884,cèl,,"sky, (singular only) heaven",0
885,celebracion,,celebration,0
886,Celestina,,"(Gascony) A female given name, equivalent to English Celestine.",0
887,Celina,,"(Gascony) A female given name, equivalent to English Celine.",0
888,cellula,/selˈlylo/,(biology) cell (the basic unit of a living organism),0
889,celtic,,Celtic,0
890,cementeri,,"cemetery, graveyard, Meronym: tomba",0
891,cementèri,,"cemetery, graveyard",0
892,cens,,a rent or tax paid annually by the tenant of a fief to his feudal lord,0
893,cent,,hundred,0
894,centen,,hundredth,0
895,centenat,,a group of one hundred,0
896,central,,central,0
897,cera,,wax,0
898,cercador,,search engine,0
899,cercaira,,female equivalent of cercaire,0
900,cercaire,,researcher,0
901,cercar,,"to look for; to search, (with de) to seek to, to try,",0
902,cercle,,circle,0
903,cerfuèlh,,(Anthriscus cerefolium)[1] garden chervil,0
904,cerièra,[seˈɾjɛɾo],cherry (fruit),0
905,certesa,,"certainty, Synonym: certitud",0
906,cervèl,,brain,0
907,cervesa,,"beer, Synonym: bièrra",0
908,cessar,,"to stop, to cease",0
909,chabar,,(Limousin) to finish,0
910,chalor,,heat,0
911,Chamberí,,Chambéry (a city in France),0
912,chambro,,(Mistralian) bedroom,0
913,chamjar,,"(transitive, intransitive) to change",0
914,chantar,,"(Auvergne, Guardiol, Limousin, Vivaro-Alpine) to sing",0
915,chapèu,,"(Auvergne, Vivaro-Alpine) hat",0
916,Char,,Cher (a department of France),0
917,chara,,face (front part of the head),0
918,Charanta,/t͡sa.ˈɾan.to/,Charente (a department of France),0
919,charman,,(Mistralian) charming,0
920,charrar,,to chat; to waffle; to chatter,0
921,chas,,"to, at, in (a place)",0
922,chasca,/ˈʃasko/,"each, every",0
923,chastelan,/t͡sasteˈlãᵑ/,"(Vivaroalpine, Limousin) chatelaine",0
924,chata,,girl; young woman,0
925,chaud,,"warm, hot",0
926,chaul,,(botany) (Brassica spp.) cabbage,0
927,chausa,,thing,0
928,chausida,/t͡sawˈzido/,"(Provençal, Limousin) choice",0
929,chausir,/t͡sawˈzi/,to choose,0
930,chèc,,Czech,0
931,chèc,,the Czech language,0
932,chèc,,a Czech person,0
933,China,,China (a country in eastern Asia),0
934,chinés,/t͡ʃiˈnes/,Chinese,0
935,Chipre,[t͡ʃipre],"Cyprus (an island and country in Europe, in the Mediterranean)",0
936,chispa,,"(vulgar) bitch, harpy",0
937,chuc,/t͡ʃyk/,juice (liquid produced by a fruit),0
938,chucar,,to suck,0
939,ciclista,,cyclist (someone who rides a bicycle),0
940,ciclon,/siˈklu/,cyclone,0
941,cigala,,cicada,0
942,cigonha,,stork (bird),0
943,cinc,/siŋk/,five,0
944,cinquanta,,fifty,0
945,cinquen,,fifth,0
946,cinquiesme,,fifth,0
947,-cion,,Used in forming a noun to represent the property corresponding,0
948,circ,,circus,0
949,citronèla,,(Melissa officinalis L.)[1],0
950,ciutadan,/siwtaˈða/,citizen,0
951,ciutadana,,female equivalent of ciutadan,0
952,ciutat,,city,0
953,civil,,civil,0
954,civilizacion,,civilization,0
955,clap,/ˈklap/,stone,0
956,clarièra,/klaˈrjɛro/,"clearing, glade",0
957,clarta,,(Mistralian) clarity,0
958,clau,,key,0
959,clausura,/klawˈzy.ɾɔ/,"closure, the act of closing, enclosure, fence",0
960,clavar,,"to lock, (figuratively) to lock; to close, to nail",0
961,clavèl,,nail (metal object),0
962,clavelar,,to nail (attach using a nail),0
963,climatic,,"climatic
2019 August 11,  “Consumar mens de carn e cambiar las abituds alimentàrias son los conselhs de l’ÒNU per arrestar lo cambiament climatic”, in  Jornalet‎[3]:Lo grop internacional de scientifics climatics de l’ÒNU a publicat un rapòrt que vòl donar las claus per frenar la crisi climatica sus la Tèrra.(please add an English translation of this quote)",0
964,clòr,,chlorine,0
965,cluèg,/klɥɛt͡ʃ/,"(Languedoc, Provençal, Vivaro-alpine) thatch",0
966,cò,[kɔ],"at, en cò sieu ― at (his/her) home, in, en cò nòstre",0
967,coa,,tail,0
968,cobalt,,cobalt,0
969,cobèrt,,This term needs a translation to English. Please help,0
970,cobèrt,,covered,0
971,cobèrt,,past participle of cobrir,0
972,cobèrta,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
973,cobèrta,,feminine singular of cobèrt,0
974,cobèrta,,feminine singular of the past participle of cobrir,0
975,cobrir,/kuˈβɾi/,"to cover, Antonym: descobrir",0
976,còca,/ˈkɔ.kɒ/,(nautical) hull,0
977,còca,/ˈkɔ.kɒ/,cake,0
978,cocombre,,cucumber (Cucumis sativus)[1],0
979,cocorda,,"squash, gourd, cucurbita",0
980,codèrc,,"pasture, meadow, enclosure (for animals to graze)",0
981,còdol,,"pebble, cobble",0
982,codombre,,Alternative form of cocombre (“cucumber”),0
983,codonh,[kuðˈuɲ],quince,0
984,coerent,,"coherent, Antonym: incoerent",0
985,Coflens,,"Couflens (a village in Ariège department, France)",0
986,cogombre,,Alternative form of cocombre (“cucumber”),0
987,coide,[ˈkujðe],elbow,0
988,coire,/ˈkujɾe/,copper,0
989,còire,[ˈkɔjre],"to cook (prepare food), Synonym: còser",0
990,còl,,neck,0
991,colcar,,"to lay down, to rest (take rest)",0
992,colhon,,(anatomy) testicle,0
993,colhonar,/kuʎuˈna/,"to joke, to trick",0
994,collaboracion,,collaboration,0
995,collaborar,,to collaborate,0
996,colomb,,"dove, pigeon",0
997,Colómbia,,Colombia (a country in South America),0
998,colombre,,Alternative form of cocombre (“cucumber”),0
999,colònia,,colony,0
1000,colonizar,,to colonize,0
1001,color,,color,0
1002,combatre,,to combat,0
1003,combinar,,to combine,0
1004,comedia,,comedy,0
1005,començar,,"to begin, to start, Synonym: entamenar",0
1006,Comenge,,"Comminges (a former region in France)
Holonym: Gasconha
Meronyms: Saleish, Urau",0
1007,comentar,,to comment,0
1008,comestible,,edible,0
1009,cometre,,to commit,0
1010,comissari,,(law enforcement) superintendent,0
1011,comissariat,,police station,0
1012,comjat,/kunˈdʒat/,"leave, permission to be absent",0
1013,compacte,,compact,0
1014,companhia,,"company, companionship",0
1015,companhiá,,"company, companionship",0
1016,comparar,,to compare,0
1017,compenre,,Alternative form of comprendre,0
1018,competent,,competent,0
1019,competentament,,competently,0
1020,complet,,complete,0
1021,completament,,completely,0
1022,complèx,,"complex, 2019 January 18,  “La planeta dels tres pòls",0
1023,compraissa,,Alternative form of compressa,0
1024,comprendre,,(transitive) to understand,0
1025,comprener,,(transitive) to understand,0
1026,compréner,,(transitive) to understand,0
1027,compressa,,compress,0
1028,comte,,"(Languedoc, Limousin, Auvergne, Vivaro-alpine, Gascony)",0
