ID,Form,IPA,Gloss,Language_ID
561,atirer,,"(Anglo-Norman) Alternative form of atirier
12th century CE,  Thomas de Kent,  Roman de toute chevalerie [Roman of all chivalry], translation of Alexander romance; republished as B. Foster, with the assistance of I. Short, editor, The Anglo-Norman 'Alexander'​, London: Anglo-Norman Text Society, 1976, ANTS 29-31 (1976), and 32-33 (1977):La citee richement fesoit atirerHe richly decorated the city",0
562,atirier,,"to arrange; to put into order, to equip; to prepare,",0
563,atochier,,"to touch, to be next to, to be adjacent",0
564,atorner,,"to prepare; to ready, circa 1170, Chrétien de Troyes,",0
565,atraire,,to attract,0
566,atranprer,,"to mix (ingredients, etc.)",0
567,atreire,,Alternative form of atraire,0
568,atucher,,(Anglo-Norman) Alternative form of atochier,0
569,aturner,,(Anglo-Norman) Alternative form of atorner,0
570,aucion,,action; act; deed,0
571,auctorisier,,to authorize; to permit; to allow,0
572,auctorité,,Alternative form of autorité,0
573,aucun,,"any, circa 1250,  Rutebeuf,  Ci encoumence la vie de",0
574,Aufrican,,African (person),0
575,augmentacion,,increase; augmentation,0
576,auleguer,,"to invoke (a privilege, etc.)",0
577,aumone,,Alternative form of almosne,0
578,aumosne,,Alternative form of almosne,0
579,aumosner,,to give alms,0
580,aumosnier,,(literally or figuratively) almoner,0
581,aumosnier,,generous; giving,0
582,aunte,,Late Anglo-Norman spelling of ante,0
583,auquant,,several; many,0
584,auques,,(with de) some (of),0
585,ausi,,as well; also,0
586,ausmone,,Alternative form of almosne,0
587,austere,,"(of a flavor) acrid; bitter, austere; severe",0
588,austic,,(nonce word) nightingale,0
589,aüstic,,Alternative form of austic,0
590,autel,,altar,0
591,autel,,similar,0
592,autel,,similar,0
593,automne,,autumn,0
594,autor,,"author (writer), creator; instigator",0
595,autorité,,authority,0
596,autre,,Alternative form of altre,0
597,autremant,,"otherwise (in a different way), circa 1170,  Chrétien",0
598,autretel,,same; the same,0
599,autretel,,same; the same,0
600,autrier,,(with definite article) the other day (in the recent,0
601,autrui,,others (other people),0
602,autumnal,,autumnal,0
603,avainne,,oat,0
604,avaler,,to descend; to go down,0
605,avancement,/avantsəˈment/,advantage,0
606,avancer,,Alternative form of avancier,0
607,avanchier,,Alternative form of avancier,0
608,avancier,,"to advance; to move forward, 12th Century,  Unknown,",0
609,avandit,,Alternative form of avantdit,0
610,avant,,beforehand; earlier,0
611,avantage,,"advantage, profit; gain",0
612,avantageus,,"advantageous (which bring an advantage), superior;",0
613,avantdit,,aforementioned,0
614,avanter,,to boast; to vaunt,0
615,avanteur,,vaunter; boaster,0
616,avarice,,greed; avarice,0
617,avaricieux,,avaricious; miserly; stingy,0
618,avarie,,damage done to goods on a watercraft when they are thrown overboard due to a risk of the watercraft capsizing,0
619,avaunt,,(late Anglo-Norman) before; earlier (with respect to time),0
620,avauntage,,(Anglo-Norman) Alternative form of avantage,0
621,avauntgarde,,"(military, Anglo-Norman) vanguard",0
622,aveir,/aˈvei̯r/,"Alternative form of avoir
circa 1250, Marie de France, Yonec
Femme prist pur enfanz aveir
He took a wife in order to have children",0
623,aveir,/aˈvei̯r/,"Alternative form of avoir
c. 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 218 (of the Champion Classiques edition, →ISBN, line 2852:e quel aveir il en vult prendreand what possession he wanted in its place",0
624,avenant,,"fitting; apt, fine; beautiful",0
625,avenant,,present participle of avenir,0
626,avenger,,Alternative form of avengier,0
627,avengier,,to avenge,0
628,avenir,,to happen,0
629,aver,,Alternative form of avoir,0
630,aver,,"Alternative form of avoir
c. 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 216 (of the Champion Classiques edition, →ISBN, line 2832:de ses avers li volt mustrer.he wants to show his possessions to her.",0
631,aversaire,,adversary; opponent,0
632,avertir,,to inform; to notify,0
633,avesprer,,the advent of evening,0
634,avironer,,"to go around, circle",0
635,avis,,opinion,0
636,aviser,,"to recognize, to pay attention to, to advise; to counsel",0
637,avision,,vision (religious or mystical experience of a supernatural,0
638,avisiun,,(Anglo-Norman) Alternative form of avision,0
639,avoec,,with,0
640,avoeques,,Alternative form of avoec,0
641,avogle,,blind,0
642,avogle,,blind person,0
643,avogle,,"inflection of avogler:, first/third-person singular",0
644,avogler,,to blind (to cause to lose one's ability to see),0
645,avoider,,"to void (render null and void), to avoid",0
646,avoir,/aˈvoi̯r/,"to have, (auxiliary) to have (verb used to form the",0
647,avoir,/aˈvoi̯r/,"possession; good, circa 1170, Chrétien de Troyes, Érec",0
648,avoistre,,adulterous man,0
649,avoistre,,adulterous woman,0
650,avril,,April (month),0
651,avuec,,Alternative form of avoec,0
652,avugle,,blind,0
653,avugle,,blind person,0
654,awaitier,,(Old Northern French) Alternative form of agaitier,0
655,aymer,,Alternative form of amer,0
656,Aymon,,A male given name,0
657,azur,,"(heraldry) azure (blue color), circa 1170,  Chrétien",0
658,baaillier,,to yawn,0
659,babau,,Alternative form of baboe,0
660,babaye,,Alternative form of baboe,0
661,babiller,,Alternative form of babillier,0
662,babillier,,(often pejorative) to babble; to chatter; to natter,0
663,baboe,,"moue, grimace, bogeyman, fable, bagatelle",0
664,babou,,Alternative form of baboe,0
665,baboue,,Alternative form of baboe,0
666,baboye,,Alternative form of baboe,0
667,bacheler,/ba.tʃə.ˈleːr/,"young man, circa 1250, Marie de France, Milun, li bachelers",0
668,bachin,,"(Picardy) Alternative form of bacin, De l'yaue le bachin",0
669,bacin,,"basin (container for liquids), circa 1250, Marie de",0
670,bacon,,"bacon, salted pork, ham, shank (of a pig)",0
671,bacynet,,"bascinet (helmet)
les testes saunz bacynetz covertz od chaplets od plumes de ostriges
[Their] heads without bascinets, covered with small hats made of ostrich plumes.",0
672,baé,,(of the mouth) open; wide-open,0
673,baer,,Alternative form of beer,0
674,Baex,,Bayeux (a city in France),0
675,baffe,,smack; slap (strike with the hand),0
676,bagage,,baggage (luggage; that which one transports with one),0
677,baignier,,"(transitive) to bathe, (reflexive, se baignier) to",0
678,bailif,,bailiff (officer in a court of law),0
679,bailler,,(Anglo-Norman) Alternative form of baillier,0
680,baillier,,"to deliver, hand over, give, to lend, lease, to govern,",0
681,baisier,,to kiss,0
682,baisier,,a kiss,0
683,baisser,,Alternative form of baissier,0
684,baissier,,to lower.,0
685,balaine,,"Alternative form of baleine
late 12th century,  anonymous,  La Folie de Tristan de Berne, page 310 (of the Champion Classiques edition of Le Roman de Tristan, →ISBN, lines 157-8:Qui t'engendra? — Uns galerous— De que t'ot il? — D'une balaine— Who is your father? — A walrus— Who did he have you with? — A whale (Tristan is deliberately speaking nonsense in this passage in order to pass for a harmless madman)",0
686,balc,,Alternative form of bauc,0
687,baleine,,whale (mammal),0
688,bandon,,jurisdiction,0
689,baneret,,banneret (nobleman),0
690,bangnier,,Alternative form of baignier,0
691,baniere,,banner (for displaying),0
692,baptisier,,to baptize,0
693,baptiste,,baptist,0
694,baptisterie,,baptistry,0
695,baptoier,,to baptize,0
696,barat,,deception; trickery; ruse,0
697,barater,,"to trick; to cheat; to swindle, to barter",0
698,baraterie,,trickery; deceit,0
699,barbe,,beard,0
700,barbel,,barb (something which stands out with a sharp point),0
701,barbel,,barbel (fish),0
702,barbel,,barbel (fish),0
703,barbour,,barber (one who cuts another's hair as a profession),0
704,baretur,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
12th century CE,  Thomas de Kent,  Roman de toute chevalerie [Roman of all chivalry], translation of Alexander romance, line 2440, page 117; republished as B. Foster, with the assistance of I. Short, editor, The Anglo-Norman 'Alexander'​, London: Anglo-Norman Text Society, 1976, ANTS 29-31 (1976), and 32-33 (1977):Pur le conte Lioyne un malveis baretur.(please add an English translation of this quote)",0
705,barge,,boat,0
706,barguigner,,Alternative form of barguignier,0
707,barguignier,,"to bargain; to negotiate, circa 1180,  Chrétien de",0
708,baril,,small barrel,0
709,barnage,,troupe of barons,0
710,barnaige,,Alternative form of barnage,0
711,baron,,"lord, baron (title of nobility), (by extension) husband",0
712,barre,,"bar (solid, more or less rigid object with a uniform",0
713,barun,,Alternative form of baron,0
714,bas,,low (near the ground),0
715,bascat,,basket (container),0
716,base,,base (bottom part; supporting part),0
717,basile,,basil (clarification of this definition is needed),0
718,basilique,,"basilisk (legendary reptile), basil (herb)",0
719,bastard,,"bastard (person conceived to unmarried parents), 12th",0
720,bastard,,bastard (conceived by unmarried parents),0
721,bastart,,"Alternative form of bastard
circa 1170,  Wace,  Le Roman de Rou:Bastart esteit, n'i aveit dreit.He was a bastard, he didn't have the right.",0
722,bastir,,to build; to construct,0
723,bastissement,,"building (structure), construction; act of building",0
724,baston,,"stick, truncheon",0
725,bastonet,,"small truncheon or pole, chopstick",0
726,bastun,,(Anglo-Norman) Alternative form of baston,0
727,bat,,boat,0
728,bataile,,Alternative form of bataille,0
729,bataille,,battle,0
730,bataillier,,to fight; to combat to engage in warfare,0
731,batel,,boat (watercraft),0
732,baterie,,action of beating,0
733,bateure,,beating (act; instance of beating; of striking),0
734,batre,,to beat; to hit; to strike,0
735,baubel,,"a small gift for a child, etc.",0
736,bauc,,"beam, felled tree trunk, axletree, wood shingle",0
737,bauçant,,"(of a horse, etc.) piebald; pied",0
738,bauch,,Alternative form of bauc,0
739,baud,,"bold; brave, cheerful; full of ardour",0
740,baule,,dance,0
741,bauptizer,,Alternative form of baptisier,0
742,baviere,,bib (protective covering worn by a small child),0
743,beal,,Alternative form of biau,0
744,bealté,,"Alternative form of biauté
circa 1250, Marie de France, Guigemar
[Elle] valt mielz de vus, dame reïnede cors, de vis e de bealté,d'enseignement e de bunté.
[She] is worth more than you, Your Majestyin body, in her face, in beautyin education and in goodness.",0
745,beau,,"Alternative form of biau
circa 1190,  Marie de France,  Lai de Isclavret:beaus chevalers e bons esteite noblement se cunteneit.Hansome knight and good was he and he behaved nobly.",0
746,beauté,,Alternative form of biauté,0
747,beche,,Alternative form of besche,0
748,bedel,,"A beadle, academic usher",0
749,beer,,"(transitive) to open, (intransitive) to open, (chiefly)",0
750,behorder,,to joust (to combat in the form of a joust),0
751,beisier,,Alternative form of baisier,0
752,beivre,,(Anglo-Norman) Alternative form of boivre,0
753,beivre,,"Alternative form of boivre
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 204 (of the Champion Classiques edition, →ISBN, line 2645:El beivre fud la nostre mortIn the drink was our death",0
754,bel,/bɛl/,"graceful, elegant, courteous, noble, (as a term of",0
755,belement,,gracefully,0
756,belté,,Alternative form of biauté,0
757,ben,,(Anglo-Norman) Alternative form of bien,0
758,bendel,,headband; bandeau,0
759,Benedeit,,"A male given name, equivalent to English Benedict",0
760,benefice,,"(ecclesiastical) benefice, favour, advantage, benefit",0
761,beneichon,,blessing,0
762,beneir,,alternative infinitive of beneïstre.,0
763,beneïr,,alternative infinitive of beneïstre.,0
764,beneison,,blessing,0
765,beneïson,,Alternative form of beneison,0
766,beneistre,,to bless (give one's blessing to),0
767,beneïstre,,Alternative form of beneistre,0
768,berbis,,Alternative form of berbiz,0
769,berbiz,,ewe,0
770,bercer,,Alternative form of berser,0
771,berele,,difficulty; problem; difficult siuation,0
772,bergier,,shepherd,0
773,bergiere,,female equivalent of bergier,0
774,Bernart,,"A male given name, equivalent to English Bernard",0
775,bernier,,one in charge of a kennel,0
776,bersail,,target,0
777,berser,/berˈseːr/,"to hunt (with the bow), (by extension) to hunt",0
778,berseret,,hunting dog,0
779,bersuel,,cradle (place where an infant can rest),0
780,besche,,"pickaxe, spade",0
781,bescuit,,biscuit (twice cooked bread),0
782,Besençun,,Besançon (city),0
783,besoigne,,task (job to be done),0
784,besoing,,need; requirement,0
785,beste,,"beast, animal",0
786,bestiaire,,bestiary,0
787,bestial,,bestial (of or relating to a beast),0
788,beter,,to bait,0
789,bever,,Alternative form of beivre,0
790,bever,,beaver (mammal),0
791,bever,,beaver (mammal),0
792,beverage,,Alternative form of bevrage,0
793,bevrage,,drink; beverage,0
794,bezant,,bezant (coin),0
795,biau,,Alternative form of bel,0
796,biauté,,beauty (chiefly visual),0
797,biche,,Alternative form of bisse,0
798,bien,/ˈbi͡ɛn/,"well, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
799,bien,/ˈbi͡ɛn/,"possession; object of value, good (as opposed to evil)",0
800,bientost,/bjenˈtɔst/,soon,0
801,biere,,beer (alcoholic drink),0
802,biere,,"bier (cart used to transport cadavers), a casket for",0
803,biere,,"bier (cart used to transport cadavers), a casket for",0
804,bievre,,beaver (animal),0
805,bille,,stick; baton,0
806,bille,,"written decree, announcement (etc.)",0
807,bille,,"written decree, announcement (etc.)",0
808,billette,,"billet (small, written note)",0
809,bisse,,"doe (female deer), Wace, Le Roman de Rou, Cum l'um",0
810,blanc,/blank/,white,0
811,blanc,/blank/,"white (color), circa 1170, Chrétien de Troyes, Érec",0
812,blanchir,,This term needs a translation to English. Please help,0
813,blanchoier,,Alternative form of blanchoiier,0
814,blanchoiier,,to whiten,0
815,blanchor,,whiteness,0
816,blasfemie,,blasphemy,0
817,blasme,,blame,0
818,blasme,,"inflection of blasmer:
first/third-person present indicative
second-person singular present indicative",0
819,blasmer,,to blame,0
820,blason,,"shield, armorial bearings, shoulder blade",0
821,blastengier,,to blame,0
822,blé,,"wheat, corn",0
823,bleceure,,injury,0
824,bleceüre,,Alternative form of bleceure,0
825,blechier,,"(Picardy, transitive) Alternative form of blecier",0
826,blecier,,(transitive) to hurt; to injure,0
827,blesmir,,"to damage, harm; to violate, to stain, discolor; to",0
828,blestre,,Alternative form of blostre,0
829,blet,,wheat,0
830,bliaut,,bliaut,0
831,bloe,,"blue, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
832,bloe,,blue,0
833,bloi,,"blond, 12th Century,  Béroul,  Tristan et Iseut:Yseut,",0
834,blont,,blond (hair color),0
835,blont,,a blond,0
836,blostre,,blister (mark on the skin),0
837,blunt,/blunt/,Alternative form of blont,0
838,bobance,,bobance (arrogance; excessive pride),0
839,bobans,,pride; vanity,0
840,boce,,"swelling (for example, due to injury or illness)",0
841,boche,/ˈbu.tʃə/,(anatomy) mouth,0
842,bochete,,Diminutive of boche,0
843,bochu,,(Picardy) Alternative form of boçu,0
844,bocle,,buckle,0
845,boçu,,"humpbacked, circa 1170, Chrétien de Troyes, Érec et",0
846,boen,,Alternative form of bon,0
847,bogre,,heretic (specifically with respect to Christianity),0
848,boiel,/boi̯ˈjɛl/,bowel (part of the digestive system between the stomach,0
849,boillant,,present participle of boillir,0
850,boillant,,"boiling; very hot, circa 1250,  Rutebeuf,  Ci commence",0
851,boillir,,alternative infinitive of bolir.,0
852,bois,,woodland; woods,0
853,boisdie,,trickery; deception; ruse,0
854,boisse,,a sixth of a bushel,0
