ID,Form,IPA,Gloss,Language_ID
11063,sulom,/ˈs̪uˌl̪om/,"the black garden ant (Lasius niger), (by extension)",0
11064,sulop,,jungle,0
11065,sulpasulpa,,the veld grape (Cissus quadrangularis),0
11066,sulsi,,"an expression  of anger, frustration, etc.",0
11067,sulsol,,"To foment, to instigate.",0
11068,Sultan,,a  surname,0
11069,sultaob,,a storm surge,0
11070,sulti,,to say,0
11071,sulti,,what was said or told,0
11072,Sultones,,a  surname,0
11073,Sulu,,"Sulu (a province of the Philippines), Sulu Archipelago",0
11074,sulugoon,,"a servant, (by extension) a slave",0
11075,sum-ol,,"monotonous; tedious, repetitious or lacking in variety",0
11076,suma,,"to reckon, to tabulate",0
11077,suma,,according to,0
11078,suma,,according to,0
11079,Sumabong,,"a  surname, from Cebuano",0
11080,Sumagang,,"a  surname, from Cebuano",0
11081,sumagang,,second-class tobacco leaves,0
11082,sumala,,according to,0
11083,Sumalinog,,"a  surname, from Cebuano",0
11084,Sumampong,,"a  surname, from Cebuano",0
11085,Sumanting,,"a  surname, from Cebuano",0
11086,Sumaoy,,"a  surname, from Cebuano",0
11087,sumat,,to take after a bad trait or characteristic,0
11088,Sumatra,,"Sumatra; the largest island of Indonesia, a  surname,",0
11089,sumay,,"to repeat what someone is saying in order to ridicule, to mimic",0
11090,Sumayao,,"a  surname, from Cebuano",0
11091,Sumaylo,,"a  surname, from Cebuano",0
11092,sumaysumay,,"that which is mimicked, a mimicry; an instance of ridiculing",0
11093,sumbag,,"a punch, a blow",0
11094,sumbag,,"to punch, to box, to throw a blow at someone",0
11095,sumbalik,,to backfire,0
11096,sumbol,,(colloquial) A vertical line of hair that extends up,0
11097,sumbongero,,A tattler; a tattletale; one who tattles (reports others',0
11098,sumhan,,to bore; to inspire boredom in somebody,0
11099,Sumilhig,,"a  surname, from Cebuano",0
11100,sumiter,,To submit.,0
11101,sumo,,"monotonous; tedious, repetitious or lacking in variety",0
11102,sumon,,(law) summons; a notice summoning someone to appear,0
11103,sumpa,,"to counterspell, (by extension) to oppose",0
11104,sumpa,,"an oath, a counterspell, a talisman",0
11105,sumpay,,"attachment, connection",0
11106,sumpay,,"To concatenate, to connect, to join.",0
11107,sumpo,,"to suppress; to put an end to, especially with force, to crush, do away with; to prohibit, subdue",0
11108,sunanoy,,a sonnet,0
11109,sundalo,,a soldier,0
11110,sundang,,"a type of bolo knife; a large, long-bladed, sharp-pointed cutting tool similar to a machete",0
11111,sundang,,to attack or kill with a sundang,0
11112,sundawo,,a soldier,0
11113,sundog,,to copy,0
11114,sung-ay,,to carry on one's shoulders; to ride on someone's shoulders,0
11115,sungasong,,to brave; to brave out,0
11116,sungay,,"A horn; a hard growth of keratin that protrudes from the top of the head of certain animals, usually paired.",0
11117,sungayan,,evil,0
11118,sungayan,,"having horns, horned, evil, mischievous",0
11119,sungayon,,(of an animal) To thrust with its horns.,0
11120,sunggal,,to disturb,0
11121,sunggo,,"nosebleed, epistaxis",0
11122,sunggo,,"(nonstandard, informal) (of an idea or argument) highly intellectual for one's own capabilities.",0
11123,sunggo,,To have nosebleed,0
11124,sunghan,,"any of several longnosed buttefflyfish species, the",0
11125,sunghan,,to debeak,0
11126,sungka,,the game of congkak,0
11127,sungkaan,,a congkak board,0
11128,sungkab,,"To steal or raid food from cupboard, table or refrigerator.",0
11129,sungkaban,,given to stealing or raiding food in the kitchen.,0
11130,sungkaban,,food raider,0
11131,sungkad,,perfect fitting,0
11132,sungkod,,staff,0
11133,sungkodsungkod,,a species of auger shell,0
11134,sungkol,,the harlequin glory bower (Clerodendrum trichotomum),0
11135,sunglotan,,the internal organs of a sea cucumber eaten as food,0
11136,sungo,,"A beak or bill, the rigid structure projecting from",0
11137,sungog,,to tease,0
11138,sungog,,a tease; a single act of teasing,0
11139,sungogan,,characteristic of a teaser or vexer,0
11140,sungogan,,"a teaser; one who teases or pokes fun, a vexer; one",0
11141,sungsong,,to seal or stop up; to cork,0
11142,Suniel,,a  surname,0
11143,suno,,"to copy, to imitate",0
11144,suno,,the leopard coral grouper (Plectropomus leopardus),0
11145,suno,,the leopard coral grouper (Plectropomus leopardus),0
11146,sunoaglang,,"an evergreen shrub or tree, Oreocnide frutescens",0
11147,sunod,,"the next person, thing, etc.",0
11148,sunod,,next,0
11149,sunod,,to copy,0
11150,sunod-sunod,,back to back,0
11151,sunod-sunod,,to stalk,0
11152,sunodsunod,,a copycat,0
11153,sunog,,"a fire; the occurrence, often accidental, of fire in a certain place, causing damage and danger",0
11154,sunog,,burned; burnt; charred,0
11155,sunoga,,imperative of sunog,0
11156,sunoga,,a flathead; any member of the family Platycephalidae,0
11157,sunogan,,the largetooth flounder or false brill (Pseudorhombus arsius),0
11158,sunogon,,the burn; to set fire to,0
11159,sunoy,,a cock; a rooster,0
11160,sunson,,too close; very close,0
11161,sunting,,the ringworm bush (Senna alata),0
11162,suntoy,,a game or prank involving thrusting one's hand into another's anal region,0
11163,suntoy,,to perform such prank,0
11164,suob,,a stick sharpened at one end,0
11165,suok,,a corner; specifically the interior corner,0
11166,suol,,a bellyache,0
11167,suol,,(of pain) to intensify,0
11168,supakero,,someone who opposes or disagrees,0
11169,superbisor,,(obsolete) A supervisor.,0
11170,suplado,,Rudely abrupt; brusque.,0
11171,suplador,,someone who interrupts a conversation or a game; a,0
11172,suplay,,a supply,0
11173,suplay,,to supply,0
11174,suplayer,,a supplier; one who supplies; a provider,0
11175,supo,,To cut off.,0
11176,suprasegmental,,(phonetics) a suprasegmental,0
11177,suprasegmental,,of or relating to a suprasegmental,0
11178,supsop,,"to suck, (colloquial) to fellate; to perform fellatio",0
11179,Supsup,,"a  surname, from Cebuano",0
11180,sura,,to tease,0
11181,Surban,,a  surname,0
11182,surender,,surrender,0
11183,surender,,To surrender.,0
11184,Surigao,,(historical) the province of Surigao,0
11185,Surigaonon,,Surigaonon,0
11186,Surigaonon,,"Surigaonon (ethnolinguistic group), Surigaonon (person)",0
11187,Surigaonon,,The Surigaonon language,0
11188,surok,,"To seethe, only in the phrase surok ang dugo.",0
11189,surosuro,,the oleander spurge (Euphorbia neriifolia),0
11190,suroy,,a stroll; a leisurely walk; a ramble,0
11191,suroy,,to leave one's abode to go to public places,0
11192,suroyanan,,"a park, a tourist spot",0
11193,sursi,,"an expression  of anger, frustration, etc.",0
11194,suryal,,surreal,0
11195,sus,,"used as an expression of anger, frustration or disbelief",0
11196,sus-an,,to have one's breast suckled,0
11197,sus-anan,,a feeding bottle,0
11198,susama,,akin,0
11199,susama,,alike,0
11200,susihon,,to inspect,0
11201,Susing,,"a nickname for Susan, Susanna, etc.",0
11202,suskrisyon,,a subscription;  access to a resource for a period,0
11203,susmarisep,,"used as an expression of anger, frustration or disbelief",0
11204,susmaryosep,,"used as an expression of anger, frustration or disbelief",0
11205,Suson,,a surname,0
11206,suspek,,a suspect,0
11207,suspensyon,,a suspension; the act of suspending,0
11208,suspetsado,,a suspect,0
11209,suspetsoso,,"suspicious; arousing suspicion, distrustful or tending",0
11210,sustener,,"To hold, to last, to sustain.",0
11211,susuwat,,a sword-like weapon with two pointed extensions on,0
11212,Sutcliffe,,"a  surname, from English",0
11213,sutil,,rebellious,0
11214,sutoy,,to sprint,0
11215,sutukil,,a culinary term for serving fish in three different,0
11216,suwab,,"the blade; the sharp cutting edge of knife, chisel or other tool",0
11217,suwahan,,the adult and larger individual of the short-nosed tripodfish (Triacanthus biaculeatus),0
11218,suwang,,the chin,0
11219,suwangon,,having an extended chin,0
11220,suwat,,"a letter, a correspondence; a written message, Synonym:",0
11221,suwat,,to write,0
11222,suwaw,,"glare, brightness",0
11223,suway,,to try; to attempt,0
11224,suweldo,,salary; wage,0
11225,suwerte,,luck,0
11226,suya,,to envy; to be envious,0
11227,suyak,,"a slashed tire, tire-slashing",0
11228,suyakan,,to slash tires,0
11229,suyaon,,envious,0
11230,swakan,,to overeat,0
11231,Sweet,,a female given name from English,0
11232,swerte,,luck,0
11233,Sy,,a  surname,0
11234,syapo,,paper mulberry (Broussonetia papyrifera),0
11235,syur,,sure; certain; positive,0
11236,syur,,sure,0
11237,syur,,to make sure; to verify; to recheck; to use extra care,0
11238,syur,,"yes, yes, of course",0
11239,ta,,"we, us (1st personal plural inclusive short absolutive form)",0
11240,Taactaac,,"a  surname, from Cebuano",0
11241,taal,,the Lake Taal snake (Hydrophis semperi),0
11242,taas,/t̪aʔˈas̪/,"long, tall, high",0
11243,taas,/t̪aʔˈas̪/,"to make something long or tall, to grow taller; increase",0
11244,taas,/t̪aʔˈas̪/,"the upper floors of a building, one's superior; a higher-up,",0
11245,taas-taas,,comparative degree of taas,0
11246,tab-ang,,bland; insipid,0
11247,tab-angon,,somewhat bland; somewhat tasteless,0
11248,tabad,,a kind of rice wine,0
11249,tabagak,,the dorab wolf-herring (Chirocentrus dorab),0
11250,tabagnol,,rust; a disease of plants caused by a reddish-brown fungus,0
11251,tabagnolon,,affected by plant rust,0
11252,tabako,,"any plant of the genus Nicotiana., leaves of Nicotiana",0
11253,tabako,,to tobacco; to indulge in tobacco; to smoke,0
11254,Tabal,,a  surname,0
11255,tabal-ak,,a woven sack used primarily for holding brown sugar,0
11256,Tabalong,,(astronomy) the constellation Taurus,0
11257,Tabanao,,"a  surname, from Cebuano",0
11258,tabang,,"to aid, to assist, to help",0
11259,tabang,,"help, aid, assistance",0
11260,Tabang,,"a  surname, from Cebuano",0
11261,tabangko,,the great barracuda (Sphyraena barracuda),0
11262,tabanog,,kite (toy),0
11263,Tabar,,a surname,0
11264,tabaw,,the white-flowered black mangrove (Lumnitzera racemosa),0
11265,tabawong,,a trunkfish; any member of the family Ostraciidae.,0
11266,Tabañag,,a  surname,0
11267,tabgon,,the common red stem fig (Ficus variegata),0
11268,tabian,,"chatty, talkative",0
11269,tabian,,A chatterbox; one who chats or talks to excess.,0
11270,Tabian,,"a  surname, from Cebuano",0
11271,tabigi,,the cannonball mangrove (Xylocarpus granatum),0
11272,tabil,,cover (hiding from view),0
11273,tabil,,to cover; to hide from view,0
11274,tabilawan,,a backdrop; a backcloth,0
11275,tabili,,a skink; a lizard of the family Scincidae,0
11276,tabilikod,,a backdrop; a backcloth,0
11277,tabilos,,the elongated slipmouth (Equulites elongatus),0
11278,tabirak,,(chiefly Iligan) binignit,0
11279,tabis,,pompous,0
11280,tabis,,to swagger; to walk pompously,0
11281,tabisay,,"To drool, to make saliva trickle from the mouth.",0
11282,tabliya,,ground cocoa shaped into a disc; used mainly for making,0
11283,Tabogon,,A municipality of Cebu,0
11284,tabon,,"cover; covering, cap (protective cover or seal)",0
11285,tabon,,"to cover, to replace a cover, plug or cap, to bury;",0
11286,tabon,,the Philippine megapode (Megapodius cumingii),0
11287,tabon,,the Philippine megapode (Megapodius cumingii),0
11288,tabong,,an egret,0
11289,tabonon,,the color brown,0
11290,tabonon,,of the colour brown,0
11291,tabontabon,,tabontabon (Atuna racemosa),0
11292,Tabotabo,,"a  surname, from Cebuano",0
11293,tabudlos,,the frigate mackerel (Auxis thazard thazard),0
11294,Tabuelan,,A municipality of Cebu,0
11295,Tabuelanon,,"a native of or a resident of Tabuelan, Cebu in the",0
11296,tabugok,,an octopus that is bigger than a tamala but smaller than a kugita,0
11297,Tabunok,,"A barangay of Talisay, Cebu, Philippines",0
11298,tabuo,,the spiny bitter gourd (Momordica cochinchinensis),0
11299,tabyog,,to swing,0
11300,Tacdol,,"a  surname, from Cebuano",0
11301,tad,,the cigar wrasse (Cheilio inermis),0
11302,tadlok,,a coconut seedling,0
11303,tadlongan,,"the blacktip reef shark (Carcharhinus melanopterus); a species of requiem shark, in the family Carcharhinidae, easily identified by the prominent black tips on its fins",0
11304,tado,,"a pole; either of the two points on the earth's surface around which it rotates; also, similar points on any other rotating object",0
11305,tadtad,,to chop,0
11306,tadtaran,,chopping board,0
11307,tadyaw,,"a clay jar, that is smaller than a banga",0
11308,tag-as,/t̪aɡˈaʔs̪/,plural of taas,0
11309,tag-as,/t̪aɡˈaʔs̪/,plural of taas,0
11310,taga-,,filled to a specified extent or height,0
11311,tagabukid,,someone who is from the mountains; especially from,0
11312,tagad,,attention,0
11313,tagad,,To direct or give attention.,0
11314,tagadagat,,(often derogatory) someone who is from the coasts;,0
11315,tagagawas,,"an outsider, (by extension) an alien; a foreigner",0
11316,tagahawak,,waist-deep; reaching up to the waist; waist-high,0
11317,tagaisla,,an islander; a person who lives on an island; especially,0
11318,tagaktak,,"To trickle., To spatter; to sprinkle.",0
11319,tagaktak,,"A crispy, triangular, noodle-like snack. It is made",0
11320,tagaktak,,"A crispy, triangular, noodle-like snack. It is made",0
11321,Tagana,,"a  surname, from Cebuano",0
11322,tagana,,to set aside; to separate and reserve something for a specific purpose,0
11323,tagana,,that which is set aside,0
11324,tagasulod,,an insider,0
11325,tagataga,,the rice flatsedge (Cyperus iria),0
11326,tagatuhod,,knee-deep; reaching up to the knees; knee-high,0
11327,tagaw,,"ignorant
Synonym: ignorante",0
11328,tagay,,To consume alcoholic beverage.,0
11329,tagbak,,the toothed shad (Pellona ditchela),0
11330,tagbaw,,to satisfy,0
11331,tagbaya,,the Philippine bulbul (Hypsipetes philippinus),0
11332,Tagbilaran,,A city in Bohol,0
11333,tagbo,,to encounter; to meet,0
11334,tagboanan,,a meeting place; a rendezvous,0
11335,tagdumala,,an administrator; a manager; a head or leader,0
11336,Taghap,,"a  surname, from Cebuano",0
11337,taghoy,,"whistle; a shrill, high-pitched sound made by whistling.",0
11338,taghoy,,To whistle.,0
11339,Taghoy,,"a  surname, from Cebuano",0
11340,tagibukbok,,"a small tree, Helicia robusta",0
11341,tagik,,to tie carefully,0
11342,tagilumboy,,the bitaog tree (Calophyllum blancoi),0
11343,tagilungsod,,"citizen, townsperson, townsfolk",0
11344,tagiluyloy,,the white popinac (Leucaena leucocephala),0
11345,tagimtim,,the mangrove oyster (Crassostrea tulipa),0
11346,tagiptip,/t̪aˈɡipt̪ip/,"dead skin, dirt, grime",0
11347,tagiti,,tar; a solid residual byproduct of tobacco smoke,0
11348,tagiwalo,,the yellow-lipped sea krait (Laticauda colubrina),0
11349,Taglinao,,"A  surname, from Cebuano",0
11350,taglinaw,,the red silk-cotton (Bombax ceiba),0
11351,tagmaya,,the Philippine bulbul (Hypsipetes philippinus),0
11352,tagoangkan,,"(obsolete) the ovary, (obsolete) the uterus",0
11353,Tagocon,,"a  surname, from Cebuano",0
11354,tagohipos,,(obsolete) a file,0
11355,tagok,,"latex, gum",0
11356,tagokon,,(of plants or fruits) having a particularly large amount,0
11357,tagolilong,,the Philippine nightjar (Caprimulgus manillensis),0
11358,Tagoloan,,"A municipality of Misamis Oriental, Philippines",0
11359,tagom,,the true indigo (Indigofera tinctoria); a species of plant from the bean family that was one of the original sources of indigo dye,0
11360,tagom,,of the colour indigo,0
11361,tagongtagong,,true indigo (Indigofera tinctoria),0
11362,tagsa,,one of each,0
11363,tagsikan,,the stage of a coconut fruit where it starts to turn brown,0
11364,tagsing,,Richard's pipit (Anthus richardi),0
11365,tagsiya,,"a person presiding over a meeting, the head of a corporate",0
11366,tagsulat,,"a writer, an author",0
11367,Taguiwalo,,"a  surname, from Cebuano",0
11368,Tagum,,"a  surname, from Cebuano, A city in Davao del Norte",0
11369,tagurha,,by two,0
11370,taguto,,to click one's tongue,0
11371,taguto,,the sound it makes,0
11372,tagutongan,,the black-blotched porcupinefish (Diodon liturosus),0
11373,tahal,,a pencil sharpener,0
11374,tahal,,"to sharpen, (informal) to get a haircut",0
11375,tahaunon,,the East Asian arrowroot (Pueraria montana var. lobata),0
11376,tahirig,,slanting; leaning; at an angle to the horizontal; slanted,0
11377,taho,,"account, report",0
11378,taho,,"To account, to narrate, to recount.",0
11379,taho,,A Philippine snack food made from sweetened flavoured,0
11380,taho,,A Philippine snack food made from sweetened flavoured,0
11381,tahod,/ˈt̪ahod̪/,an attitude of consideration or high regard; respect,0
11382,tahod,/ˈt̪ahod̪/,"to show respect, to respect",0
11383,tahod,/ˈt̪ahod̪/,a chicken's natural spur; a cockspur.,0
11384,tahong,,the Asian green mussel (Perna viridis).,0
11385,tahop,,"bran, chaff",0
11386,tahop,,To remove the husk of cereal grains.,0
11387,tahor,,"imposing; magnificent and impressive because of appearance, size, stateliness or dignity",0
11388,tai,,"feces, dung; animal excrement",0
11389,tai,,"(vulgar, colloquial) despicable",0
11390,tai,,"(vulgar, offensive) Used similar to shit!",0
11391,Tajale,,a surname,0
11392,Tajanlangit,,"a  surname, from Cebuano",0
11393,takal,,to mate; to copulate,0
11394,takal,,(prison slang) prison rape,0
11395,takboy,,to cling,0
11396,takdol,,a full moon; the phase of the moon when it is in opposition to the sun,0
11397,takdol,,(of the moon) to become full,0
11398,Takepan,,"a barangay in Pikit, Cotabato, Philippines",0
11399,taker,,a minx,0
11400,taker,,minxish,0
11401,takig,,fever with chills,0
11402,takig,,to have fever and chills,0
11403,takilid,,"to lean; to incline from a vertical position, to sleep",0
11404,takilid,,"inclined; leaning, lying on one's side",0
11405,takilid,,"inclined; leaning, lying on one's side",0
11406,takilya,/ta.ˈkil.ja/,box office; the total amount of money paid by people,0
11407,takin,,to strap something around the waist,0
11408,takin,,that which is strapped around the waist,0
11409,takipan,,the Albert palm (Caryota rumphiana),0
11410,takirub,,a minx,0
11411,takirub,,minxish,0
11412,takla,,to click one's tongue,0
11413,takla,,the sound it makes,0
11414,taklobo,,the taclobo or giant clam (Tridacna gigas),0
11415,takna,,An hour; a time period of sixty minutes; one twenty-fourth of a day.,0
11416,tako,,"a cue; the stick used to ptopel the ball in snooker,",0
11417,takobo,,the taclobo or giant clam (Tridacna gigas),0
11418,taktaro,,savanna nightjar (Caprimulgus affinis),0
11419,takuling,,"hardened soot, hunter's robe (Epipremnum aureum)",0
11420,takumba,,"a single pitch roof; a roof having only one sloping plane and no hips, ridges or valleys; a shed roof",0
11421,Takya,,a nickname for Eustaquia,0
11422,takyan,,a game similar to footbag or hackysack where players aim to keep the shuttlecock from touching the ground,0
11423,takyanon,,"to kick someone or kick someone as if kicking a takyan,",0
11424,Takyo,,a nickname for Eustaquio,0
11425,talab,,a pen shell; any member of the family Pinnidae,0
11426,talaba,,oyster; any member of the family Ostreidae,0
11427,Talaba,,"a  surname, from Cebuano",0
11428,talababako,,the East Indian globe thistle (Sphaeranthus africanus),0
11429,talabong,,an egret; any of various wading birds of the genera Egretta or Ardea,0
11430,talad,,a table,0
11431,Talakos,,(astronomy) Aldebaran,0
11432,talakugon,,the Mindanao shrew rat (Crunomys melanius),0
11433,talanton,,"(historical) a talent; a unit of weight and money used in ancient times in Greece, the Roman Empire, and the Middle East",0
11434,talaungan,,the green humphead parrotfish or giant parrotfish (Bolbometopon muricatum),0
11435,talawan,,showing cowardice; lacking in courage; basely or weakly,0
11436,talawan,,coward; chicken; wimp,0
11437,Talay,,"a barangay in Dumaguete, Negros Oriental, Philippines",0
11438,talay,,"a row; a line of objects, often regularly spaced",0
11439,talay,,to place or sit next to,0
11440,taler,,the female genitalia; the vulva or vagina,0
11441,talhog,,to threaten,0
11442,tali-,,indicates something that is about to happen,0
11443,taliabot,,upcoming,0
11444,talidhay,,Homeric laughter,0
11445,taligatos,,Asian house shrew (Suncus murinus),0
11446,taligsik,,drizzle,0
11447,taligsik,,drizzle (to rain lightly),0
11448,talikala,,chain,0
11449,talikod,,shatterstone (Phyllanthus niruri),0
11450,Talina,,a nickname for Catalina,0
11451,Taling,,a nickname for Catalina,0
11452,talinggikit,,"(grammar, linguistic morphology) an infix",0
11453,Talingting,,"a  surname, from Cebuano",0
11454,talingting,,the common ringed plover (Charadrius hiaticula),0
11455,talinom,,the Ceylon spinach (Talinum fructicosum),0
11456,talipaso,,(pathology) impetigo,0
11457,talipsay,,"a saltwater clam, Amusium pleuronectes",0
11458,talipupo,,"the bansalaguin tree (Mimusops parvifolia, now Mimusops elengi or Manilkara spp.)",0
11459,talisawop,,setting; that disappears below the horizon,0
11460,talisay,,The Malabar almond (Terminalia catappa); a large tropical,0
11461,Talisay,,"A city in Cebu, Philippines, a barangay in Santander,",0
11462,Talisayan,,A municipality of Misamis Oriental,0
11463,Talisaynon,,"a native of or a resident of Talisay, Cebu in the Philippines,",0
11464,talisayon,,"(of a rooster) having a plummage that includes black,",0
11465,talisayon,,a chicken with such plummage,0
11466,Talisayon,,"a  surname, from Cebuano",0
11467,Talisic,,"a  surname, from Cebuano",0
11468,talisik,,a drizzle; a light rain,0
11469,talisik,,to drizzle; to rain lightly,0
11470,talithi,,drizzle,0
11471,talithi,,drizzle (to rain lightly),0
11472,taliwan,,to die,0
11473,talongon,,the stinking passionflower (Passiflora foetida),0
11474,taludtod,,"(anatomy) the spine, backbone",0
11475,taluki,,a whale shark,0
11476,talukop,,Dischidia purpurea; an epiphytic succulent,0
11477,taluot,,the calloused fig tree (Ficus callosa),0
11478,talusi,,the Visayan hornbill (Penelopides panini),0
11479,taluto,,the common house gecko (Hemidactylus frenatus),0
11480,Talya,,a nickname for Natalia,0
11481,Talyo,,a nickname for Natalio,0
11482,tam-is,,sweet,0
11483,tam-ison,,somewhat sweet; sweetish,0
11484,tam-oy,,to lick,0
11485,tamadtamad,,the lunula,0
11486,tamala,,an octopus that is smaller than a tabugok,0
11487,Tamala,,"a  surname, from Cebuano",0
11488,Tamang,,a  surname,0
11489,tamarindo,,"tamarind preserve, tamarind candy",0
11490,tamarong,,the bigeye scad (Selar crumenophthalmus),0
11491,tamasok,,a shipworm; especially ones that are found on ships,0
11492,tamatis,,"a tomato, a widely cultivated plant, Solanum lycopersicum,",0
11493,tamayan,,bride's bush (Pavetta indica),0
11494,Tamayo,,"A  surname, from Basque​.",0
11495,tambag,,to advise,0
11496,tambag,,an advice,0
11497,tambal,,a medicine,0
11498,tambal,,to cure; to remedy; to treat,0
11499,tambalan,,"a healer, a medicine man, a faith healer",0
11500,tambalanan,,"a clinic, a hospital; a large medical facility, usually",0
11501,tambaliyog,,a blenny; any of various marine fishes from the suborder Blennioidei or order Blenniiformes.,0
11502,tambaliyong,,Lagenaria siceraria; a vine grown for its fruit,0
11503,tambaloslos,,"A mythical creature with a large mouth and penis found in Visayan, Bicolano and Mindanao folklore. The creature is believed to confuse and misguide people, making them lose their way or go around in circles.",0
11504,tambaloslos,,"Used as an intensifier, meaning someone or something is useless or used similar to for fuck's sake.",0
11505,tamban,,"any of several fish species:, the rainbow sardine (Dussumieria",0
11506,tambangungo,,any species of the giant catfish,0
11507,tambasakan,,a mudskipper; any of various gobies of the subfamily Oxudercinae,0
11508,tambay,,"bum, idler, layabout, loafer",0
11509,tambay,,"To hang around., To loiter.",0
11510,tambayang,,the red-lipped codakia (Codakia tigerina),0
11511,tambayawan,,a spider,0
11512,tambis,,The tree Syzygium aqueum.,0
11513,tambistambis,,the cluster fig tree (Ficus racemosa),0
11514,tambling,,"to tumble, (figuratively) (used as a threat) to beat",0
11515,tambod,,the greater lizardfish (Saurida tumbil),0
11516,tambok,,adipose tissue; flab,0
11517,tambok,,"fat, obese, overweight; chubby, plump",0
11518,tambok,,to fatten up; to gain weight,0
11519,tambokikoy,,"(derogatory, often humorous) Someone who is overweight;",0
11520,tambokon,,Somewhat fat; chubby. plump.,0
11521,tambol,,A drum; a percussive musical instrument spanned with,0
11522,tambol,,"To drum; to beat a drum., To strike like a drum.",0
11523,tambol,,"Of a spider's body, round and plump.",0
11524,tambol,,"Of a spider's body, round and plump.",0
11525,tambong,,to attend,0
11526,Tambongon,,"A barangay of San Remigio, Cebu, Philippines",0
11527,tambubukad,,a lizard in the genus Draco; a flying dragon; a flying gecko; a gliding lizard,0
11528,tambuko,,the starrush whitetop (Rhynchospora colorata),0
11529,tambuli,,a conch shell,0
11530,tambulok,,the hackle; the hair on the nape of the neck in dogs and other animals,0
11531,tambutso,,an exhaust pipe; a tailpipe,0
11532,tambuwasog,,the ring finger; the finger between the middle finger and the pinkie,0
11533,tamilok,,"a shipworm; any of several wormlike marine mollusks (not true worms) of the family Teredinidae, that bore through the wooden hulls of ships and other woody material immersed in salt water",0
11534,taming,/ˈtamiŋ/,"shield
Synonyms: sagang, kalasag
Taming ang nakaluwas niya. ― A shield saved him.",0
11535,tamislat,,the snout otter clam (Lutraria rhynchaena),0
11536,tamislat,,pug-nosed,0
11537,tamoy,,to lick,0
11538,tampaling,,to slap,0
11539,tampalong,,to slap,0
11540,tampi,,"a ledge; a narrow horizontal surface projecting from a wall, cliff, or other surface",0
11541,tampi,,to be on a ledge; to walk or stand on a ledge,0
11542,tampisaw,,to splash about; to frolic in water,0
11543,tamsi,,olive-backed sunbird (Cinnyris jugularis),0
11544,tamtaks,,thumbtack,0
11545,tamtaks,,To fix or attach something with a thumbtack.,0
11546,tanan,,"everyone, everything, everybody",0
11547,tanan,,all,0
11548,Tandag,,A city and capital of Surigao del Sur,0
11549,tanday,,"something, usually a pillow, kept between the legs when lying in bed",0
11550,tanday,,to keep a pillow between the legs or knees when lying or sleeping in bed,0
11551,tandaytanday,,a game where players take turns throwing rubber bands,0
11552,Tandingan,,"a  surname, from Cebuano",0
11553,Tandogon,,"a  surname, from Cebuano",0
11554,tandoktandok,,a species of topshell,0
11555,Taneo,,a  surname,0
11556,tang-an,,a hustler; somebody who pretends to be an amateur at a game in order to win bets,0
11557,tang-an,,(derogatory) characteristic of a hustler,0
11558,tanga,/ˈtaŋa/,scorpion,0
11559,tanga,/ˈtaŋa/,"bumbling, careless, thoughtless, slow (of reduced intellectual",0
11560,tanga,/ˈtaŋa/,"To bumble., To be careless., To be slow to comprehend.,",0
11561,tanga,/ˈtaŋa/,"bumbling, careless, thoughtless, slow (of reduced intellectual",0
11562,tanga,/ˈtaŋa/,"To bumble., To be careless., To be slow to comprehend.,",0
11563,Tanga,,"a  surname, from common nouns",0
11564,tangad,,"lemongrass; one of various species of grass of the genus Cymbopogon, especially Cymbopogon citratus, which have a lemon-like taste and aroma, and are used in cooking, for tea, and for fragrance",0
11565,Tangag,,"a  surname, from Cebuano",0
11566,tangag,,(especially of animals) to hold something between the teeth,0
11567,tangal,,the spurred mangrove (Ceriops tagal),0
11568,tangali,,a turrid; any member of the family Turridae,0
11569,tangantangan,,"the castorbean or castor-oil-plant (Ricinus communis); a species of perennial flowering plant in the spurge family, Euphorbiaceae",0
11570,Tangaro,,a surname,0
11571,tangaw,,Boehmeria villosa; a flowering plant in the nettle,0
11572,Tangcawan,,"a  surname, from Cebuano",0
11573,tanggal,,to remove,0
11574,tanggo,,tango (dance),0
11575,tanggo,,To tango; to dance the tango.,0
11576,tanggotanggo,,the coconut crab (Birgus latro),0
11577,tanghon,,"cellophane noodle, A soup using this noodle.",0
11578,tangigi,,the narrow-barred Spanish mackerel (Scomberomorus commerson),0
11579,tangigihon,,the striped bonito (Sarda orientalis),0
11580,tangkaan,,the chocolate hind or overcast grouper (Cephalopholis boenak),0
11581,tangkag,,having large ears; macrotous,0
11582,tangkag,,a person with large ears,0
11583,tangkagan,,a lizard in the genus Draco; a flying dragon; a flying,0
11584,tangkaraw,,a coconut oil lamp,0
11585,tangkawo,,the Philippine nightjar (Caprimulgus manillensis),0
11586,tangkay,,five-leaved chaste tree (Vitex negundo),0
11587,tangke,,"a cistern, a cesspool; a septic tank",0
11588,tangke,,"a tank; an armoured fighting vehicle, armed with a",0
11589,tangke,,"a tank; an armoured fighting vehicle, armed with a",0
11590,Tangke,,"A barangay of Talisay, Cebu, Philippines",0
11591,tangkig,,the little file snake (Acrochordus granulatus); a completely aquatic snake species that is nearly helpless on land,0
11592,tangkil,,to attach,0
11593,tangkilepono,,(rare) a cellular phone,0
11594,tangkong,,The vine Ipomoea aquatica.,0
11595,tangkongan,,"an area dominated by Ipomoea aquatica plants, a hypothetical",0
11596,tangkugo,,(anatomy) the nape; the back part of the neck.,0
