ID,Form,IPA,Gloss,Language_ID
372,ангелски,[ˈaŋɡʲɛɫskʲi],"(relational) angel; angel's
а́нгелско крило́ ― ángelsko kriló ― angel wing, angel's wing",0
373,ангина,[ɐŋˈɡʲinə],(pathology) tonsillitis (an (inflammatory) infection of the throat),0
374,английски,[ɐŋˈɡlʲiːskʲi],English,0
375,английски,[ɐŋˈɡlʲiːskʲi],"in English
аз не гово́ря англи́йскиaz ne govórja anglíjskiI don't speak English",0
376,английски,[ɐŋˈɡlʲiːskʲi],(uncountable) English (language),0
377,англицизъм,/aŋɡliˈt͡sizəm/,anglicism,0
378,Андора,[ɐnˈdɔrə],Andorra (a country in Europe),0
379,анекдот,[ənɛɡˈdɔt],"anecdote, joke (a short account of an incident, often humorous)
Synonym: виц (vic)",0
380,Анелия,,A female given name,0
381,анемометър,[ənɛmoˈmɛtər],"anemometer, wind-gauge",0
382,анестезиолог,/ənɛstɛzioˈlɔk/,"a male anaesthetist, a male anesthesiologist",0
383,анестезиоложка,/ənɛstɛzioˈlɔʃkə/,"a female anaesthetist, a female anesthesiologist",0
384,Анета,,A female given name,0
385,анилинов,[əniˈlʲinof],"(relational) aniline
анили́нови бои́ ― anilínovi boí ― aniline dyes
дире́ктни анили́нови бои́ ― diréktni anilínovi boí ― vat dyes",0
386,аниме,[əniˈmɛ],"(anime) anime, аниме́-филм ― animé-film ― anime film,",0
387,Анкара,[ɐŋˈkarə],Ankara (the capital of Turkey),0
388,анкета,[ɐŋˈkʲɛtə],survey,0
389,анкетен,[ɐŋˈkʲɛtɛn],related to surveys,0
390,анонимен,/ənoˈnimɛn/,"anonymous, unnamed, nameless, cryptonymous",0
391,анорексия,[ənoˈrɛksijə],"anorexia, anorexia nervosa",0
392,ансамбъл,/əŋˈsaɱbəl/,"ensemble, total effect, company, troupe, group, suit",0
393,Антарктида,[əntɐrkˈtidə],Antarctica (a continent),0
394,антена,/ənˈtɛnə/,"aerial, antenna (a device for receiving or transmitting radio, television signals etc.)",0
395,антика,/ənˈtikə/,antique,0
396,антиквар,/antikvar/,antiquarian,0
397,антилопа,/antiˈlɔpə/,antelope (any of several African mammals of the family Bovidae),0
398,антимон,[əntiˈmɔn],antimonium,0
399,антиокислител,[ˌantiokʲiˈslʲitɛɫ],antioxidant,0
400,антиохийски,,"Antiochene, Antiochian",0
401,антипартиен,[ˌantipɐrˈtiɛn],anti-party,0
402,антитяло,[ˌantiˈtʲa̟ɫo],antibody,0
403,античен,/ənˈtitʃɛn/,"classical (of or pertaining to the ancient Greeks and Romans)
Synonym: класически (klasičeski)",0
404,антрополог,[əntropoˈɫɔk],a male anthropologist,0
405,антропологичен,,anthropological,0
406,антроположка,/əntropoˈlɔʃkə/,a female anthropologist,0
407,анулирам,[ənuˈlʲirəm],"to annul, to invalidate, to abrogate, to repeal, to rescind, to nullify, to negate, to quash, to cancel",0
408,анцуг,/ˈaŋt͡sʊk/,"sweatsuit, tracksuit",0
409,аншоа,[ənʃo̟ˈa],"(collective, uncountable) anchovy, anchovies (Engraulis",0
410,апарат,[əpɐˈrat],"apparatus, mechanism (entirety of means)",0
411,апартамент,[əpərtɐˈmɛnt],"flat, rooms, apartment, suite (domicile occupying part of a building)",0
412,апатия,/əˈpatijə/,(uncountable) apathy,0
413,апаш,[ɐˈpaʃ],"robber, thief",0
414,апелационен,[əpɛɫət͡siˈɔnɛn],appellate,0
415,аперитив,[ˌapɛriˈtif],"appetizer, aperitif (an alcoholic drink served before a meal)",0
416,апетит,/əpɛˈtit/,appetite (in all senses),0
417,апетитен,/əpɛˈtitɛn/,"appetizing, palatable, moreish, savoury",0
418,аплодирам,/ˌapɫoˈd̪irəm/,"(transitive) to applaud, to clap",0
419,апогей,[əpoˈɡʲɛj],"apogee, (figuratively) zenith, supremum, Synonyms:",0
420,апологет,[əpoɫoˈɡʲɛt],apologist,0
421,апология,[əpoˈɫɔɡʲijə],"apologia, apology (formal verbal or written defense",0
422,Апостолов,,A  surname​.,0
423,апостроф,/əpoˈstrɔf/,apostrophe (the character ’),0
424,април,[ɐˈpriɫ],the month of April,0
425,апс,[aps],"(colloquial, archaic) jail, 1941,  Трайчевъ, Георги,",0
426,аптека,[ɐpˈtɛkə],chemist (store); drugstore; pharmacy,0
427,арабин,[ɐˈrabin],"a male Arab, a male Arabian",0
428,арабка,[ɐˈrapkə],"a female Arab, a female Arabian",0
429,арабски,[ɐˈrapskʲi],"Arabic, Arab, Arabian",0
430,арама,[ɐˈramə],"limpkin, carrao (New World gruiform bird of genus Aramus)",0
431,арамия,[ərɐˈmijə],"(dated) bandit, ruffian, scoundrel, rebel, thief, robber",0
432,арап,/əˈrap/,"(archaic) a black man, a male Negro",0
433,арапин,/əˈrapin/,"(archaic, low colloquial) a male black man, a male Negro",0
434,арапка,/əˈrapkə/,"(archaic) a black woman, a female Negro",0
435,арбитър,/ərˈbitər/,"male arbiter, male arbitrator, male moderator, male trier",0
436,арбитърка,/ərˈbitərkə/,"female arbiter, female arbitrator, female moderator, female trier",0
437,аргат,[ɐrˈɡat],"(archaic) a male farmhand, a male agricultural labourer,",0
438,аргатин,[ɐrˈɡatin],"(archaic) a male farmhand, a male agricultural labourer, a male servant",0
439,аргатка,/ərˈɡatkə/,"(archaic) a female farmhand, a female agricultural labourer, a female servant",0
440,аргон,[ɐrˈɡɔn],argon,0
441,аргумент,[ərɡuˈmɛnt],argument (fact or statement used to support a proposition; a reason),0
442,аре,,let's (can be followed by да + verb),0
443,Арес,[ˈarɛs],(Greek mythology) Ares,0
444,арест,/əˈrɛst/,"arrest, custody, detention, apprehension",0
445,арестувам,/ˌaɾɛsˈt̪uvəm/,"(transitive) to arrest, to put under arrest, to apprehend, to detain (to take into legal custody)",0
446,Аржентина,[ərʒenˈtinə],Argentina (a country in South America),0
447,арзухал,[ərzuˈxaɫ],Alternative form of харзува́л (harzuvál),0
448,Ариел,[ˈariɛɫ],"(astronomy) Ariel, moon of Uranus",0
449,ариец,/əˈriɛt͡s/,a male Aryan,0
450,арийка,/əˈriːkə/,a female Aryan,0
451,Арика,,Arica (a city in Chile),0
452,аристокрация,/əristoˈkrat͡sijə/,"aristocracy, nobility, peerage",0
453,Аристотел,,Aristotle,0
454,арка,[ˈarkə],(architecture) arch,0
455,арматура,,"carcass (frame), collection of instruments",0
456,арменец,/ərˈmɛnɛts/,an Armenian (male),0
457,Армения,[ɐrˈmɛnijə],Armenia (a country in the South Caucasus in Western Asia),0
458,арменка,/ərˈmɛnkɵ/,an Armenian (female),0
459,арменски,/ərˈmɛnskʲi/,"Armenian (of, from, or pertaining to Armenia, the Armenian people, the Armenian language, or the Armenian alphabet)
той има арменска уста — he’s a braggart",0
460,арменски,/ərˈmɛnskʲi/,(uncountable) Armenian (language),0
461,армия,[ˈarmʲɪjə],"army (large, highly organised military force concerned mainly with ground operations)",0
462,арнаут,/ərnəˈut/,"(archaic) a male arnaut, a male Albanian",0
463,арнаутин,/ərnəˈutin/,"(archaic) a male arnaut, a male Albanian",0
464,арнаутка,/ərnəˈutkə/,"(archaic) a female arnaut, a female Albanian",0
465,аромат,[əroˈmat],"aroma, fragrance
Synonym: благоухание (blagouhanie)",0
466,ароматичен,[əromɐˈtit͡ʃen],"aromatic, fragrant, sweet-smelling, spicy
Synonyms: арома́тен (aromáten), благоуханен (blagouhanen), благовонен (blagovonen)",0
467,арсен,[ɐrˈsɛn],(uncountable) arsenic (chemical element with an atomic number of 33),0
468,арсенал,/ərsɛˈnal/,"arsenal, armoury, dockyard",0
469,Арсов,,A  surname​.,0
470,артикул,/ərˈtikul/,"article, object, commodity",0
471,артикулационен,[ərtikʊɫət͡siˈɔnɛn],articulatory,0
472,артилерия,/ərtiˈlɛrijə/,(military) artillery (in all senses),0
473,артист,[ɐrˈtis(t)],"artiste, entertainer, actor, Synonym: актьо́р (aktjór)",0
474,артишок,[ərtiˈʃɔk],artichoke,0
475,архаичен,,archaic (old-fashioned or antiquated),0
476,археолог,[ərxʲɛoˈɫɔk],a male archeologist,0
477,археоложка,/ərxʲɛoˈlɔʃkə/,a female archeologist,0
478,архипелаг,[ərxʲipɛˈɫak],(geography) archipelago,0
479,архитектурен,[ərxʲitɛkˈturɛn],architectural,0
480,архонт,,archon,0
481,аршин,[ɐrˈʃin],arshin,0
482,асансьор,[əsɐnˈsʲɔr],"lift, elevator (echanical device for vertically transporting",0
483,асексуалност,,asexuality,0
484,Асенов,,A  surname​.,0
485,асириец,/əsiˈriɛt͡s/,a male Assyrian,0
486,асирийка,/əsiˈriːkə/,a female Assyrian,0
487,аскер,[ɐˈskʲɛr],"(uncountable) army, (countable) soldier, private",0
488,аскерин,[ɐˈskʲɛrin],"soldier, private",0
489,астатий,[ɐˈstatiː],astatine,0
490,астатин,,astatine,0
491,астероид,,(astronomy) asteroid,0
492,астролог,/əstroˈlɔk/,"a male astrologer, a male astrologist",0
493,астрология,,astrology,0
494,астроложка,/əstroˈlɔʃkə/,"a female astrologer, a female astrologist",0
495,астроложки,,"astrological, Synonyms: астрологи́чески (astrologíčeski),",0
496,астроложки,,indefinite plural of астроло́жка (astrolóžka),0
497,астроложки,,indefinite plural of астроло́жка (astrolóžka),0
498,астрономически,,astronomical,0
499,асфалт,[ɐˈsfaɫt],asphalt,0
500,атавизъм,/atəˈvizəm/,atavism,0
501,атака,[ɐˈtakə],"attack, assault
Synonym: нападение (napadenie)",0
502,Атанасов,,A  surname​.,0
503,ателие,[ətɛlʲiˈɛ],atelier,0
504,Атина,[ɐˈtinə],Athens (the capital city of Greece),0
505,атинянин,/ətiˈnʲanin/,a male Athenian,0
506,атинянка,/ətiˈnʲaŋkə/,a female Athenian,0
507,атмосферен,,atmospheric,0
508,атолитър,[ətoˈlʲitər],(metrology) attolitre,0
509,атом,[ˈatom],atom,0
510,атомен,[ˈatomɛn],"(relational) atom; atomic
а́томен но́мер ― átomen nómer ― atomic number",0
511,атометър,[ətoˈmɛtər],(metrology) attometre,0
512,атония,,(medicine) atony,0
513,атрофия,,atrophy,0
514,аудиометър,[ˌaʊdioˈmɛtər],audiometer,0
515,аура,[ˈaʊrə],(literary) aura,0
516,афазия,,aphasia,0
517,афала,/ɐfˈaɫə/,A taxonomic species within the family Delphinidae –,0
518,Афганистан,[əvɡəniˈstan],Afghanistan (a country in Central Asia; capital: Kabul),0
519,афера,[ɐˈfɛrə],"scandal, affair (adultery)",0
520,афоризъм,/afɔˈrizəm/,"aphorism, maxim, dictum",0
521,Африка,[ˈafrikə],Africa (a continent),0
522,африкански,[əfriˈkanskʲi],African,0
523,баба,[ˈbabə],"grandmother, grandma, granny, gran, old woman, goody,",0
524,бабанка,[bɐˈbaŋkə],"a sturdy, stout or bouncing fellow",0
525,бавен,,"slow, sluggish, retarded",0
526,бавничък,/ˈbavnitʃək/,"Diminutive of ба́вен (báven): a bit slow, a bit tardy, a bit phlegmatic",0
527,бавно,[ˈbavno],slowly,0
528,бавно,[ˈbavno],indefinite neuter singular of ба́вен (báven),0
529,бавноходка,[bəvnoˈxɔtkə],tardigrade,0
530,бавя,[ˈbavʲə],"to put off, to postpone, to delay (an action, a response,",0
531,багаж,[bɐˈɡaʃ],"baggage, luggage, у́мствен бага́ж ― úmstven bagáž ―",0
532,багер,[ˈbaɡʲɛr],"backhoe, excavator",0
533,багня,,"(dialectal, obsolete) hot spring → geothermal body",0
534,багня,,"(dialectal, intransitive) to lamb (to assist in the",0
535,багня,,"(dialectal, intransitive) to lamb (to assist in the",0
536,багър,[ˈbaɡər],"(obsolescent, poetic) crimson",0
537,багър,[ˈbaɡər],"(rare) dye, color, (rare) crimson, багър:  ",0
538,бадакам,/baˈdakəm/,"to pierce carefully (during sewing), to work slowly",0
539,бадем,[bɐˈdɛm],"almond tree (Amygdalus communis, now Prunus dulcis),",0
540,баир,[bɐˈir],"low hill, small elevation, rise, Synonyms: скат (skat),",0
541,байко,[ˈbajko],(dialectal) elder brother,0
542,байно,[ˈbajno],uncle,0
543,бакалавър,/bəkəˈlavər/,a male student at a university who has received a bachelor's,0
544,бакалавърка,/bəkəˈlavərkə/,a female student at a university who has received a bachelor's degree,0
545,баклава,[bəkɫɐˈva],baklava (dessert),0
546,бактериален,[bəktɛriˈalʲɛn],bacterial,0
547,бактериен,/bəktɛˈriɛn/,bacterial,0
548,бактериолог,/bəktɛrioˈlɔk/,a male bacteriologist,0
549,бактериоложка,/bəktɛrioˈlɔʃkə/,a female bacteriologist,0
550,бакшиш,/bəˈkʃiʃ/,"tip, baksheesh (a small amount of money left for a servant as a token of appreciation)",0
551,бакър,[bɐˈkɤr],"(slang, colloquial, uncountable) copper, (dialectal,",0
552,балия,[ˈbalʲijə],"(archaic) healer, enchanter, Synonyms: врач (vrač),",0
553,Балкан,[bɐɫˈkan],"(uncountable) the Balkan mountains, the Balkan range",0
554,балкан,[bɐɫˈkan],(geography) mountain[1],0
555,балкански,,Balkan (of or pertaining to the Balkans or its inhabitants),0
556,балкански,,(relational) mountain,0
557,балкански,,(relational) mountain,0
558,балнеолечение,[ˌbaɫnɛolʲɛˈt͡ʃeniɛ],"medical/medicinal bath treatment, balneotherapy",0
559,Бальови,,A  surname​.,0
560,балюстрада,[bəlʲu̟ˈstradə],"(architecture) balustrade, banisters",0
561,банален,[bɐˈnalʲɛn],banal,0
562,бандаж,,bandage,0
563,банка,[ˈbaŋkə],bank (financial institution),0
564,баня,[ˈbanʲə],"bath, bathing, bathroom",0
565,бар,,"bar, pub",0
566,бар,,bar (unit of pressure),0
567,бар,,bar (unit of pressure),0
568,барок,[bɐˈrɔk],"(uncountable, architecture) Baroque",0
569,барс,,snow leopard,0
570,бас,[bas],(music) bass (a low spectrum of sound tones),0
571,бастилия,[bɐˈstilʲijə],(historical) bastille (heavily guarded prison or fortress),0
572,бастун,/bəsˈtun/,"cane, walking stick",0
573,батареен,[bətɐˈrɛɛn],"(military, relational) battery",0
574,батериен,[bətɛˈriɛn],"(electricity, relational) battery",0
575,батерия,[bɐˈtɛrijə],battery,0
576,бахар,[bɐˈxar],"(uncountable) allspice (Pimenta dioica) spice and plant,",0
577,Бахрейн,/baxˈrɛjn/,"Bahrain (a country, an archipelago and island in Western Asia, in the Persian Gulf)",0
578,бахур,,"(dialectal, obsolete) animal's large intestine, belly,",0
579,бахур,,"(dialectal) Alternative form of паха́р (pahár, “type",0
580,бахур,,"(dialectal) Alternative form of паха́р (pahár, “type",0
581,бахър,[ˈbaxər],"(dialectal) freezing cold, (by extension) very cold",0
582,бацилоносител,[bɐˌt͡siɫonoˈsitɛɫ],a male germ-carrier,0
