ID,Form,IPA,Gloss,Language_ID
4872,πλάτη,/ˈpla.ti/,"Nominative, accusative and vocative plural form of πλάτος",0
4873,πλατιά,/plaˈtça/,"Nominative, accusative and vocative singular feminine form of πλατύς (platýs).
Older form of nominative: πλατεῖα",0
4874,πλατιά,/plaˈtça/,"widely
Older form: πλατέως",0
4875,Πλάτωνας,/ˈpla.to.nas/,(colloquial) Alternative form of Πλάτων (Pláton),0
4876,πλειόκαινος,/pliˈo.ce.nos/,"(geology) Pliocene, Pleiocene
η πλειόκαινη εποχή ― i pleiókaini epochí ― the Pleiocene epoch",0
4877,πλειονότητα,/plioˈnotita/,"majority, Η πλειονότητα των μαθητών σε αυτό το σχολείο",0
4878,πλειονοψηφία,/pli.o.no.psiˈfi.a/,"less frequent form of of πλειοψηφία (pleiopsifía),",0
4879,πλειοψηφία,/pli.o.psiˈfi.a/,"majority of votes, Antonyms: μειοψηφία (meiopsifía),",0
4880,πλειστάκις,/pliˈsta.cis/,"(formal) often, many times",0
4881,πλειστηριάζω,/pli.sti.riˈa.zo/,"auction, sell by auction",0
4882,πλειστηριασμός,/pli.sti.ri.aˈzmos/,auction,0
4883,Πλειστόκαινο,/pliˈsto.ce.no/,(geology) Pleistocene,0
4884,πλειστόκαινος,/pliˈsto.ce.nos/,"(geology) Pleistocene, η πλειστόκαινη εποχή ― i pleistókaini",0
4885,πλείστος,/ˈpli.stos/,"(formal) many, most",0
4886,πλέκομαι,/ˈple.ko.me/,passive form of πλέκω (pléko).,0
4887,πλέκω,/ˈple.ko/,"knit, plait, weave, tangle, intertwine, (figuratively)",0
4888,πλέον,/ˈpleon/,"(dated, formal) more, -er (forms comparatives), Ο πλέον",0
4889,πλέω,/ˈple.o/,"sail (in a boat), float, (figuratively) have something",0
4890,πληγείς,/pliˈʝis/,"who has been hit, injured, Η φωτιά ήταν μεγάλη. Οι",0
4891,πληγείς,/pliˈʝis/,2nd person singular dependent passive form of πλήττω,0
4892,πληγείς,/pliˈʝis/,2nd person singular dependent passive form of πλήττω,0
4893,πληθυντικός,/pliθindiˈkos/,(grammar) plural,0
4894,πληθυσμός,/pliθiˈzmos/,population,0
4895,πλήκτρο,/ˈpliktɾo/,"(music) key (of keyboard instrument), (music) plectrum",0
4896,πλημμέλημα,/pliˈmelima/,"(law) misdemeanour (crime category, punishable by fines",0
4897,πλήρης,[ˈpliris],"complete, full, πλήρες ωράριο λειτουργίας, full operation",0
4898,πληροφορική,/pliroforiˈci/,"computer science, informatics",0
4899,πληροφορική,/pliroforiˈci/,"Nominative, accusative and vocative singular feminine form",0
4900,πληρώνομαι,/pliˈɾo.no.me/,passive form of πληρώνω (pliróno).,0
4901,πλησιάζω,/pli.siˈa.zo/,"(transitive) approach, bring, move closer, (intransitive)",0
4902,πλησίον,/pliˈsi.on/,fellow man,0
4903,πλησίον,/pliˈsi.on/,"near, nearby
Synonym: κοντά (kontá)",0
4904,πλήττω,/ˈpli.to/,(intransitive) I am bored,0
4905,πλήττω,/ˈpli.to/,"(transitive, formal) strike, smite",0
4906,πλοίο,/ˈpli.o/,"(nautical) ship, large boat",0
4907,πλούσιος,/ˈplusios/,"rich, wealthy, luxuriant",0
4908,πνεύμα,/ˈpnev.ma/,"spirit, the (soul), spirit, the immaterial element",0
4909,πνεύμονας,/ˈpnev.mo.nas/,"(anatomy) lung, (figuratively) area with clean fresh",0
4910,πνευμόνι,/pnevˈmo.ni/,"lung as sold meat, (anatomy) Alternative form of πνεύμονας",0
4911,πνέω,/ˈpne.o/,blow,0
4912,πνίγω,/ˈpni.ɣo/,"drown, smother, choke, Δέκα άτομα πνίγηκαν εξαιτίας",0
4913,πο-πό,/poˈpo/,(colloquial) frequently with repetition of the syllable,0
4914,ποδάρι,/poˈða.ɾi/,"(familiar, colloquial) leg (also also mockingly), Πάρ'",0
4915,ποδαρίλα,/poðaˈɾila/,"(colloquial) foot smell, foot odour, Η ποδαρίλα όταν",0
4916,πόδι,/ˈpo.ði/,(anatomy) leg (portion of the lower human appendage,0
4917,ποδόγυρος,/poˈðo.ʝi.ɾos/,"hem of a skirt, (colloquial, by extension) female sex,",0
4918,ποδοσφαιριστής,/poðosfeɾiˈstis/,"footballer, football player, soccer player (one who",0
4919,ποδοσφαιρίστρια,/poðosfeˈɾistɾia/,"footballer, football player, soccer player (one who",0
4920,ποδόσφαιρο,/poˈðosfero/,"(soccer) football, soccer, association football",0
4921,-ποιείο,/piˈi.o/,"Added to nouns to form a word for a factory, workshop, manufactory, etc
‎άρτος (ártos, “bread”) + ‎-ποιείο (-poieío) → ‎αρτοποιείο (artopoieío, “bakery”)",0
4922,-ποίηση,/ˈpi.i.si/,"-ization, -ing (suffix forming nouns denoting a process",0
4923,ποίηση,/ˈpi.i.si/,"poetry, verse, Antonyms: πεζογραφία (pezografía), αντιποιητικός",0
4924,ποίησις,/ˈpi.i.sis/,"Katharevousa form of ποίηση (poíisi), poetry, verse,",0
4925,ποικίλος,/piˈcilos/,"varied, ποικίλη ύλη ― poikíli ýli ― with variety of",0
4926,ποικίλως,/piˈcilos/,"(archaic, learned) in various ways",0
4927,ποιος,[pços],"who, Ποιος είναι ο επισκέπτης;Poios eínai o episképtis?Who",0
4928,ποιούμαι,/piˈu.me/,"passive form of ποιώ (poió)., used mostly in compounds -ποιούμαι",0
4929,-ποιώ,/piˈo/,A verbal suffix indicating the production of an action,0
4930,ποιώ,/piˈo/,"(formal, dated) make, synonym of κάνω (káno), used",0
4931,πολεμάω,/po.leˈma.o/,"engage in war, fight, oppose, struggle against, Synonym:",0
4932,πολεμικός,/po.le.miˈkos/,"warlike, bellicose, polemic, disputatious, argumentative",0
4933,πολεμιστής,/po.le.misˈtis/,"warrior, fighter",0
4934,πολεμώ,/po.leˈmo/,a slightly more formal variant of πολεμάω (polemáo),0
4935,πόλη,/ˈpoli/,"town, city, townspeople",0
4936,Πόλη,/ˈpoli/,Constantinople,0
4937,πολιορκία,/po.li.orˈci.a/,"siege, military blockade",0
4938,πολύ,/poˈli/,"Accusative singular masculine form of πολύς (polýs).,",0
4939,πολύ,/poˈli/,"very, too, long, Η Ελένη είναι πολύ χαρούμενη.I Eléni",0
4940,πολυσυζητημένος,/po.li.si.zi.tiˈme.nos/,overdiscussed,0
4941,πολύφωτο,/poˈli.fo.to/,"Nominative, accusative and vocative singular neuter form",0
4942,πολύφωτο,/poˈli.fo.to/,small chandelier,0
4943,πολύφωτο,/poˈli.fo.to/,small chandelier,0
4944,Πολωνέζα,/poloˈneza/,Informal form of Πολωνή (Poloní).,0
4945,πολωνέζα,/po.loˈne.za/,"(dance, dances) polonaise; Polish dance in triple time,",0
4946,πολωνέζικα,/poloˈnezika/,"Informal form of πολωνικά (poloniká).
Nominative, accusative and vocative plural neuter form of πολωνέζικος (polonézikos).",0
4947,πολωνέζικα,/poloˈnezika/,Informal form of πολωνικά (poloniká).,0
4948,πολωνέζικος,/poloˈnezikos/,Informal form of πολωνικός (polonikós).,0
4949,Πολωνέζος,/poloˈnezos/,Informal form of Πολωνός (Polonós).,0
4950,Πολωνή,/poloˈni/,Pole (a female person from Poland or of Polish ethnicity).,0
4951,Πολωνία,/po.loˈni.a/,Poland,0
4952,πολωνικά,/poloniˈka/,"Nominative, accusative and vocative plural neuter form of πολωνικός (polonikós).",0
4953,πολωνικά,/poloniˈka/,Polish (the language of Poland and its people),0
4954,πολωνικός,/poloniˈkos/,Polish (relating to Poland or its people or language),0
4955,Πολωνός,/poloˈnos/,"Pole (a person, usually male, from Poland or of Polish ethnicity).",0
4956,πομφόλυγα,/poɱˈfoliɣa/,"(medicine) blister, bubble, (figuratively, derogatory)",0
4957,πομφόλυγα,/poɱˈfoliɣa/,"Genitive, accusative and vocative singular form of πομφόλυγας",0
4958,πομφόλυγα,/poɱˈfoliɣa/,"Genitive, accusative and vocative singular form of πομφόλυγας",0
4959,πομφόλυγας,/poɱˈfoliɣas/,Alternative form of πομφόλυγα (pomfólyga) (feminine),0
4960,πομφόλυγας,/poɱˈfoliɣas/,Genitive singular form of πομφόλυγα (pomfólyga).,0
4961,πομφόλυγας,/poɱˈfoliɣas/,Accusative plural form of πομφόλυξ (pomfólyx).,0
4962,πομφόλυγας,/poɱˈfoliɣas/,Genitive singular form of πομφόλυγα (pomfólyga).,0
4963,πομφόλυγας,/poɱˈfoliɣas/,Accusative plural form of πομφόλυξ (pomfólyx).,0
4964,πομφόλυγας,/poɱˈfoliɣas/,Accusative plural form of πομφόλυξ (pomfólyx).,0
4965,πομφόλυξ,/poɱˈfolix/,"(medicine, formal) blister",0
4966,πομφός,/poɱˈfos/,"(medicine, formal) blister",0
4967,πονοψυχιά,/po.no.psiˈça/,"(colloquial) mercy, compassion, pity",0
4968,ποντάρομαι,/ponˈda.ɾo.me/,wagered,0
4969,ποντάρω,/ponˈda.ro/,"bet, wager",0
4970,ποντίκι,/ponˈdi.ci/,"mouse (rodent), Έβαλα μια φάκα στη σοφίτα, γιατί είναι",0
4971,ποντικός,/ponˈdi.kos/,(zoology) mouse,0
4972,ποπός,/poˈpos/,"(colloquial, childish, euphemistic) bum, butt, hiney,",0
4973,πορδή,/poɾˈði/,"(colloquial, vulgar) fart (intestinal gasses emitted",0
4974,πορδίζω,/poɾˈðizo/,"(intransitive, colloquial, slightly vulgar) fart, break",0
4975,πορδίτσα,/poɾˈðitsa/,"(vulgar, colloquial) Diminutive of πορδή (pordí)",0
4976,πόρδος,/ˈpoɾðos/,"(colloquial, vulgar) Alternative form of πορδή (pordí,",0
4977,πορδούλα,[poɾˈðula],"(vulgar, colloquial) Diminutive of πορδή (pordí)",0
4978,πορνεία,/poɾˈni.a/,prostitution,0
4979,πορνείο,[pɔɾˈniɔ],"brothel, bordello, house of ill repute",0
4980,πόρνη,/ˈpoɾ.ni/,"harlot; prostitute; whore, opprobrious designation",0
4981,πορνόγερος,/poɾˈnoʝeɾos/,"(colloquial, derogatory, offensive) dirty old man (middle-aged",0
4982,πορνογραφία,[pɔrnɔɣraˈfia],pornography,0
4983,πορνογραφικός,[pɔrnɔɣrafiˈkɔs],pornographic,0
4984,πορνογράφος,[pɔrnɔˈɣɾafɔs],pornographer,0
4985,πόρνος,/ˈpoɾnos/,"rent boy, gigolo (male prostitute), whoremaster (man",0
4986,πόρος,/ˈpo.ɾos/,"(anatomy) pore, duct, Ο ιδρώτας έτρεχε από κάθε πόρο",0
4987,Πορτογαλία,/poɾ.to.ɣaˈli.a/,Portugal (a country in Europe),0
4988,πορτοκαλάδα,[pɔɾtɔkaˈlaða],"orange juice, orangeade",0
4989,πορτοκάλι,/poɾtoˈkali/,"orange (fruit), φρεσκοστυμμένος χυμός πορτοκαλιού ―",0
4990,πορτοκαλιά,/poɾtokaˈʎa/,orange tree,0
4991,πορτοκαλιά,/poɾtokaˈʎa/,"Nominative, accusative and vocative singular feminine form",0
4992,πορτοκαλόπιτα,/poɾ.to.kaˈlo.pi.ta/,a cake made with orange zest and juice,0
4993,πορτραίτο,[po̞rˈtre̞to̞],Alternative form of πορτρέτο (portréto),0
4994,πόσθη,[ˈpɔsθi],"(anatomy) foreskin, prepuce",0
4995,ποσότητα,/poˈso.ti.ta/,"quantity, amount, Μία σχετικά μικρή ποσότητα πετρελαίου,",0
4996,πότε,/ˈpote/,"when, Πότε πάτε στην Αγγλία;Póte páte stin Anglía?When",0
4997,ποτέ,/poˈte/,"ever, at any time (emphatic), Θα σταματήσεις ποτέ αυτή",0
4998,ποτό,/poˈto/,"beverage, drink",0
4999,πούδρα,/ˈpuðɾa /,"(cosmetics) powder (mixture of fine dry, sweet-smelling",0
5000,πουδράρω,/puˈðɾaɾo/,"(cosmetics, transitive) powder (apply powder), Μια",0
5001,πουδριέρα,/ˈpuðɾʝeɾa/,"(cosmetics) powder compact, powder box (small box which",0
5002,πουδρίτσα,/puˈðɾitsa/,"Diminutive of πούδρα (poúdra, “powder”)",0
5003,πουθενά,/puθeˈna/,"somewhere, anywhere (in or to any place), Δε θα πάμε",0
5004,πουλάκι,/puˈlaci/,"(colloquial, childish) Diminutive of πουλί (poulí,",0
5005,πουλάρι,/puˈlaɾi/,"foal (infant or young horse, donkey or mule)",0
5006,πουλάω,/puˈla.o/,"sell, sell out, betray",0
5007,πουλερικό,/puleriˈko/,"poultry, domestic fowl, poultry meat, Κάνω δίαιτα με",0
5008,πούλι,/ˈpuli/,checker (playing piece),0
5009,πουλί,/puˈli/,"bird, Η πλατεία ήταν γεμάτη πουλιά.I plateía ítan gemáti",0
5010,πουλώ,/puˈlo/,less frequent form of πουλάω (pouláo),0
5011,πούντρα,/ˈpudɾa /,"Dated form of πούδρα (poúdra, “powder”).",0
5012,πουστάκι,/puˈstaci/,"(colloquial, derogatory, offensive) Diminutive of πούστης",0
5013,πουστάκος,/puˈstakos/,"(colloquial, derogatory, offensive) Diminutive of πούστης (poústis, “gay/fag/queer”)",0
5014,πουστάρα,/puˈstaɾa/,"(colloquial, derogatory, offensive) Augmentative of",0
5015,πουσταράς,/pustaˈɾas/,"(colloquial, derogatory, offensive) Augmentative of",0
5016,πουσταρέλι,/pustaˈɾeli/,"(colloquial, derogatory, offensive) Diminutive of πούστης (poústis, “gay/fag/queer”)",0
5017,πουσταριό,/pustaˈɾʝo/,"(colloquial, derogatory, vulgar) gays, queers, fags",0
5018,πούσταρος,/ˈpustaɾos/,"(colloquial, derogatory, offensive) Augmentative of πούστης (poústis, “gay/fag/queer”)",0
5019,πουστεύω,/puˈste.vo/,"(intransitive, colloquial, derogatory, vulgar) turn",0
5020,πούστης,/ˈpustis/,"(colloquial, derogatory) faggot, queer, homo (male",0
5021,πουστιά,/puˈstça/,"(colloquial, vulgar) rude act, rude behaviour, discourtesy.,",0
5022,πουτάνα,/puˈtana/,"(colloquial, derogatory, vulgar) whore, hooker (prostitute),",0
5023,πουτανάκι,/putaˈnaci/,"(colloquial, vulgar) Diminutive of πουτάνα (poutána,",0
5024,πουτανάρα,/putaˈnaɾa/,"(colloquial, vulgar) Augmentative of πουτάνα (poutána,",0
5025,πουτανιάρης,/putanˈʝaris/,"(vulgar, derogatory) A man who frequents brothels,",0
5026,πουτανίτσα,/putaˈnitsa/,"(colloquial, vulgar) Diminutive of πουτάνα (poutána,",0
5027,πούτσος,/ˈputsos/,"(colloquial, vulgar) cock, dick, prick (the penis),",0
5028,πράγμα,/ˈpɾaɣma/,"thing, entity, object, Τι είναι αυτό το πράγμα στον",0
5029,πραματευτής,/pɾa.ma.tef.ˈtis/,"peddler, hawker",0
5030,πραξικόπημα,/pɾa.ksiˈko.pi.ma/,"coup d'état, coup, putsch",0
5031,πράσινος,/ˈpɾasinos/,"green (colour of growing foliage), πράσινα μάτια ―",0
5032,Πρέβεζα,/ˈpɾeveza/,"Preveza (a large town in Epirus, Greece)",0
5033,πρέζα,/ˈpɾeza/,"pinch (small amount of powder or granules, such that",0
5034,πρεζάκιας,/pɾeˈzacas/,"(colloquial, derogatory) junkie, drug addict, drug",0
5035,πρεζάρω,/pɾeˈzaɾo/,"(intransitive, colloquial) shoot up, toke, use (take",0
5036,πρεζόνι,/pɾeˈzoni/,"(colloquial, derogatory) junkie, drug addict, drug",0
5037,πρέπει,/ˈpɾe.pi/,"(+ genitive personal pronoun, personal use) to be fit",0
5038,πρεσάρομαι,/pɾeˈsa.ɾo.me/,"I am pressed, forced",0
5039,πρεσάρω,/pɾeˈsa.ɾo/,"(figuratively) Ι press, oppress, force",0
5040,πρεσβευτής,/pɾezvefˈtis/,(diplomacy) ambassador,0
5041,πρήζω,/ˈpɾizo/,"(transitive, rare) swell, bloat (cause to become bigger",0
5042,πρήξιμο,/ˈpɾiksimo/,"swelling, edema (abnormally swollen part of the body),",0
5043,πρησμένος,/pɾiˈzmenos/,"swollen, bloated (distended), Είδα το πρησμένο πρόσωπο",0
5044,πρίγκιπας,/ˈpɾiŋ.ɟi.pas/,"prince, title for the male children of a king and sometimes",0
5045,πριγκίπισσα,/pɾiŋˈɟipisa/,princess (daughter of a monarch),0
5046,πριτσίνι,/pɾiˈt͡si.ni/,(engineering) rivet,0
5047,προαγωγή,/pɾoaɣoˈʝi/,"promotion, advancement, furtherment (act of moving",0
5048,προαισθάνομαι,/proeˈsθanome/,"forebode, have a foreboding, know in advance",0
5049,προαλείφομαι,/pɾo.aˈli.fo.me/,"I am prepared (of persons: to take office, of developments: to happen)",0
5050,προαλείφω,/pɾo.aˈli.fo/,(learned) prepare (of persons: for assuming office),0
5051,προβλέπομαι,/pɾoˈvle.po.me/,passive form of προβλέπω (provlépo).,0
5052,προβλέπω,/pɾoˈvle.po/,"foresee, predict, organise (UK), organize (USA) in",0
5053,πρόβλημα,/ˈprovlima/,"problem, trouble, (mathematics) problem, sum",0
5054,πρόεδρος,/ˈpɾo.e.ðɾos/,"chairman, president",0
5055,προειδοποιημένος,/pɾo.i.ðo.pi.iˈme.nos/,"warned, who has been warned",0
5056,προειδοποιούμαι,/pɾo.i.ðo.piˈu.me/,be forewarned,0
5057,προειδοποιώ,/pɾo.i.ðo.piˈo/,"forewarn, inform in advance",0
5058,προέρχομαι,/proˈerxome/,"originate, spring from, come from",0
5059,προετοιμάζομαι,/pɾo.e.tiˈma.zo.me/,"I am prepared, ready",0
5060,προετοιμάζω,/pɾo.e.tiˈma.zo/,"coach, train, prepare beforehand",0
5061,προετοιμασία,/pɾo.e.ti.maˈsi.a/,preparation beforehand (the act of getting ready),0
5062,προηγούμενα,/pro.i.ˈɣu.me.na/,"previously, beforehand
Σας μεταδίδουμε την ομιλία του προέδρου του συνδικάτου, που έγινε προηγουμένως. «Σύντροφοι, όπως είπε προηγούμενα και ο αντιπρόεδρος, πρέπει να προχωρήσουμε σε απεργία.»Sas metadídoume tin omilía tou proédrou tou syndikátou, pou égine proïgouménos. «Sýntrofoi, ópos eípe proïgoúmena kai o antipróedros, prépei na prochorísoume se apergía.»We broadcast the speech of the Union's president, given just previously. “Comrades, as the vice president said before, we must start a strike.”",0
5063,προηγούμενα,/pro.i.ˈɣu.me.na/,"Nominative, accusative and vocative plural form of προηγούμενος (proïgoúmenos).",0
5064,προηγούμενα,/pro.i.ˈɣu.me.na/,"Nominative, accusative and vocative plural neuter form of προηγούμενος (proïgoúmenos).",0
5065,προηγουμένη,/pro.i.ɣu.ˈme.ni/,"the previous day, Tην Κυριακή έκανε κρύο, γιατί την",0
5066,προηγουμένη,/pro.i.ɣu.ˈme.ni/,"Nominative, accusative and vocative singular feminine form",0
5067,προηγουμένη,/pro.i.ɣu.ˈme.ni/,"Nominative, accusative and vocative singular feminine form",0
5068,προηγούμενο,/pro.i.ˈɣu.me.no/,"preceding event with repercussions, a precedent, Υπάρχει",0
5069,προηγούμενο,/pro.i.ˈɣu.me.no/,Accusative singular form of προηγούμενος (proïgoúmenos).,0
5070,προηγούμενο,/pro.i.ˈɣu.me.no/,Accusative singular masculine form of προηγούμενος,0
5071,προηγούμενο,/pro.i.ˈɣu.me.no/,Accusative singular form of προηγούμενος (proïgoúmenos).,0
5072,προηγούμενο,/pro.i.ˈɣu.me.no/,Accusative singular masculine form of προηγούμενος,0
5073,προηγούμενο,/pro.i.ˈɣu.me.no/,Accusative singular masculine form of προηγούμενος,0
5074,προηγούμενος,/pɾo.iˈɣu.me.nos/,"the preceding, the previous one, Ο προηγούμενος είπε",0
5075,προηγούμενος,/pɾo.iˈɣu.me.nos/,"preceding, previous",0
5076,προηγουμένως,/pro.i.ɣu.ˈme.nos/,"previously,  beforehand
Σας μεταδίδουμε την ομιλία του προέδρου του συνδικάτου, που έγινε προηγουμένως. «Σύντροφοι, όπως είπε προηγούμενα και ο αντιπρόεδρος, πρέπει να προχωρήσουμε σε απεργία.»Sas metadídoume tin omilía tou proédrou tou syndikátou, pou égine proïgouménos. «Sýntrofoi, ópos eípe proïgoúmena kai o antipróedros, prépei na prochorísoume se apergía.»We broadcast the speech of the Union's president, given just previously. “Comrades, as the vice president said before, we must start a strike.”",0
5077,προϊόν,/pɾoiˈon/,"product, produce, yield, (usually in the plural) goods,",0
5078,προϊόν,/pɾoiˈon/,"Nominative, accusative and vocative singular neuter form",0
5079,προϊόν,/pɾoiˈon/,"Nominative, accusative and vocative singular neuter form",0
5080,προϊών,/pɾoiˈon/,"(medicine) progressive, gradual, advancing (increasing",0
5081,προκαταβάλλομαι,/pɾo.ka.taˈva.lo.me/,I am prepaid,0
5082,προκαταβάλλω,/pɾo.ka.taˈva.lo/,"pay (especially pay in advance), prepay, pay a deposit,",0
5083,πρόκειται,/ˈpɾocite/,"(followed by για (gia)/περί (perí)) it's about, it",0
5084,προκόβω,/pɾoˈko.vo/,"progress, thrive, succeed",0
5085,προκοπή,/pɾokoˈpi/,"success, prosperity, progress, advancement, Κανείς",0
5086,προκύπτει,/proˈci.pti/,"(personal) produced (of a result), Synonym: ανακύπτει",0
5087,προλαβαίνω,/pɾo.laˈve.no/,"(transitive, intransitive) have time to do something, catch up
Βιάζομαι! Δεν προλαβαίνω! ― Viázomai! Den prolavaíno! ― I'm in a hurry. I don't have time!",0
5088,προλαμβάνω,/pɾo.laɱˈva.no/,"(transitive) forestall, anticipate, Alternative form",0
5089,προληπτικά,/pɾo.li.ptiˈka/,"Nominative, accusative and vocative plural neuter form of προληπτικός (proliptikós).",0
5090,προληπτικός,/pɾo.li.ptiˈkos/,"preventing, precautionary - sense as in προλαμβάνω (prolamváno)",0
5091,πρόλοβος,/ˈpɾo.lo.vos/,(anatomy) crop,0
5092,Προμηθέας,/promiˈθeas/,"(Greek mythology) A male given name, equivalent to",0
5093,προμηθεύομαι,/pɾo.miˈθe.vo.me/,"I am provided, supplied",0
5094,προμηθεύω,/pɾo.miˈθe.vo/,"provide, supply
Η οργάνωση προμήθευε καθαρό νερό στα παιδιά για δεκαετίες.I orgánosi promítheve katharó neró sta paidiá gia dekaetíes.The organisation provided clean water to the children for decades.",0
5095,προμηνύομαι,/pro.miˈni.o.me/,"I am forewarned, preannounced",0
5096,προμηνύω,/pro.miˈni.o/,"preannounce, forewarn, demonstrate indications of,",0
5097,προμνησία,/pɾo.mniˈsi.a/,"(psychology, psychiatry, neologism) déjà vu",0
5098,προπόνηση,/proˈponisi/,"training, workout",0
5099,προσαρμόζομαι,/pɾo.saɾˈmo.zo.me/,"get used to, conform",0
5100,προσαρμόζω,/pɾo.saɾˈmo.zo/,"fit, adjust, adapt",0
5101,προσαρτημένος,/pɾosaɾtiˈmenos/,"annexed, προσαρτημένη περιοχή ― prosartiméni periochí",0
5102,προσαρτώ,/pɾo.saɾˈto/,annex,0
5103,προσαρτώμαι,/pɾo.saɾˈto.me/,passive form of προσαρτώ (prosartó).,0
5104,προσβλέπω,/pɾosˈvle.po/,"(formal) look forward to, Synonym: προσδοκώ (prosdokó)",0
5105,προσγειώνομαι,/pɾozʝiˈonome/,passive form of προσγειώνω (prosgeióno).,0
5106,προσγειώνω,/pɾozʝiˈono/,"(aviation) land, (figuratively) disillusion, bring",0
5107,προσγράφομαι,/pɾozˈɣra.fo.me/,I am attributed in addition,0
5108,προσγράφω,/pɾozˈɣra.fo/,"(learned) attribute in addition, (grammar, of ancient",0
5109,προσδοκώ,/pɾos.ðoˈko/,"hope for, expect",0
5110,προσδοκώμαι,/pɾos.ðoˈko.me/,"hoped for, expected",0
5111,προσελκύομαι,/proselˈci.ome/,I am attracted,0
5112,προσελκύω,/proselˈci.o/,"attract, Synonym: ελκύω (elkýo)",0
5113,προσέρχομαι,/proˈserxome/,"arrive, show up (formal), Ο μάρτυρας δεν προσήλθε στο",0
5114,προσευχή,/pɾo.sef.ˈçi/,prayer,0
5115,προσεύχομαι,/proˈsef.xo.me/,to pray,0
5116,προσεχής,/pɾoseˈçis/,"approaching, next, forthcoming, upcoming (upcoming)
Νομίζω ότι είναι πολύ νωρίς να πούμε τι θα κάνει η προσεχής διακυβερνητική διάσκεψη.Nomízo óti eínai polý norís na poúme ti tha kánei i prosechís diakyvernitikí diáskepsi.I think that it is too early to say what the upcoming intergovernmental conference will produce.",0
5117,προσθέτω,/prosˈθe.to/,"add, append, extend",0
5118,προσθήκη,/prosˈθi.ci/,"addition, extension, affix, addition, inclusion",0
5119,προσκαλεσμένος,/pɾo.ska.leˈzme.nos/,who has been invited,0
5120,προσκαλούμαι,/pɾo.skaˈlu.me/,be invited,0
5121,προσκαλώ,/pɾo.skaˈlo/,"invite, summon, call for",0
5122,προσκεκλημένος,/pɾo.sce.kliˈme.nos/,(formal) invited guest,0
5123,προσκόπτω,/pɾoˈsko.pto/,"(intransitive, + σε (se)) stumble, meet with difficulties,",0
5124,προσκρούω,/prosˈkruo/,"knock against, have a collision, Το πλοίο προσέκρουσε",0
5125,προσπαθώ,/pɾo.spaˈθo/,"attempt, try
Synonym: αποπειρώμαι (apopeirómai)",0
5126,προσπαθώντας,/pɾospaˈθondas/,"Present participle of προσπαθώ (prospathó): trying
Προσπαθώντας να ανοίξει το κουτί, έκοψε το χέρι της.Prospathóntas na anoíxei to koutí, ékopse to chéri tis.Trying to open the box, she cut her hand.",0
5127,προστατεύομαι,/pɾo.staˈte.vo.me/,passive form of προστατεύω (prostatévo).,0
5128,προστατευόμενος,/pɾo.sta.teˈvo.me.nos/,"protected, Προστατευόμενη Ονομασία ΠροέλευσηςProstatevómeni",0
5129,προστατεύω,/pɾo.staˈte.vo/,"protect, safeguard",0
5130,προστάτης,/pɾoˈsta.tis/,protector,0
5131,προστίθεμαι,/prosˈti.θe.me/,passive form of προσθέτω (prosthéto).,0
5132,προσφέρομαι,/pɾoˈsfe.ɾo.me/,offer yourself,0
5133,προσφέρω,/pɾoˈsfe.ɾo/,"offer, propose, give, present",0
5134,προσφύομαι,/prosˈfi.o.me/,"(intransitive, formal) I am fully attached",0
5135,προσωπικότητα,[pɾɔsɔpiˈkɔtita],"character, personality, Έχει ισχυρή προσωπικότητα.,",0
5136,πρόσωπο,/ˈprosopo/,"face, character, person",0
5137,προσωπογραφία,[pro̞so̞po̞ɣraˈfiˌa],an accurate painting of a person's face; a portrait,0
5138,προτείνομαι,/pɾoˈti.no.me/,passive form of προτείνω (proteíno).,0
5139,προτείνω,/pɾoˈti.no/,"suggest, propose, Antonym: αντιπροτείνω (antiproteíno),",0
5140,προτείνω,/pɾoˈti.no/,"(archaic) stretch forth[1], Synonym: προτάσσω (protásso)",0
5141,προτιμάω,/pɾo.tiˈma.o/,"prefer, like more
προτιμώ να περπατήσω ― protimó na perpatíso ― I prefer to walk",0
5142,προτιμιέμαι,/pɾo.tiˈmɲe.me/,passive form of προτιμάω (protimáo).,0
5143,προτιμώ,/pɾo.tiˈmo/,more formal variant of προτιμάω (protimáo),0
5144,προτιμώμαι,/pɾo.tiˈmo.me/,"(formal) passive form of προτιμώ (protimó)., formal variant of προτιμάω (protimáo)
Older spelling: προτιμῶμαι (protimômai)",0
5145,προτρέπομαι,/pɾoˈtɾe.po.me/,I am urged to,0
5146,προτρέπω,/pɾoˈtɾe.po/,urge,0
5147,προφασίζομαι,/pɾo.faˈsi.zo.me/,"pretend, sham, feign",0
5148,προφητεύομαι,/pɾo.fiˈte.vo.me/,"I am prophesied, predicted",0
5149,προφητεύω,/pɾo.fiˈte.vo/,"prophesy, predict",0
5150,προφθάνω,/pɾoˈfθa.no/,Alternative form of προφταίνω (proftaíno),0
5151,προφορά,/pɾofoˈɾa/,"(linguistics) pronunciation, articulation, enunciation",0
5152,προφτάνω,/pɾoˈfta.no/,(colloquial) Alternative form of προφταίνω (proftaíno),0
5153,προχοΐδα,/proxoˈiða/,"(chemistry) burette, glass laboratory instrument used",0
5154,προωθώ,/pɾo.oˈθo/,"push forward, impel",0
5155,πρωθ-,/pɾoθ/,Alternative form of πρωτο- (proto-),0
5156,Πρωσία,/pɾoˈsi.a/,Prussia,0
