ID,Form,IPA,Gloss,Language_ID
450,אויטאָמאַט,/ɔɪ̯.tɔˈmat/,"automaton, machine gun, cafeteria; automat",0
451,אויטאָנאָם,/ɔɪ̯.tɔˈnɔm/,"autonomous (self-governing), Synonym: אויטאָנאָמיש‎",0
452,אויטאָנאָמיע,/ɔɪ̯.tɔˈnɔ.mjɜ/,autonomy,0
453,אויטאָנאָמיש,/ɔɪ̯.tɔˈnɔ.mɪʃ/,"autonomous, Synonym: אויטאָנאָם‎ (oytonom)",0
454,אויטאָר,,(Daytshmerish) author,0
455,אויך,/ɔɪ̯χ/,also,0
456,אויס,,"over, finished",0
457,אויס־,/ɔɪ̯s/,out-,0
458,אויסברעכן,,to vomit,0
459,אויסגעמוטשעט,,exhausted (in a state of exhaustion),0
460,אויסדריקן,,to express,0
461,אויסהערער,,listener (someone who listens),0
462,אויסטער,,oyster (bivalve),0
463,אויסטראַכטן,,"to think up, make up, devise, invent",0
464,אויסטראַליע,/ɔɪ̯sˈtʁaʎjə/,Australia (a continent and country in Oceania),0
465,אויסטראַליער,,Australian,0
466,אויסטראַליש,,Australian,0
467,אויסלייג,,spelling (a specific spelling of a word),0
468,אויסלייגן,,"to spell (write or say the letters that form a word),",0
469,אויסליידיקן,,"to drain, to empty, to pour out",0
470,אויסלעשן,/ˈɔɪ̯sˌɫɛʃn̩/,"turn off, switch off, put out, extinguish (a fire,",0
471,אויסמאַכן,,"to matter (be important), ‏ס׳מאַכט ניט אויס.‎‎s'makht",0
472,אויסניצן,/ˈɔɪ̯sˌnɪt͡sn̩/,"to make use of, utilize, take advantage of, exploit,",0
473,אויספּוצן,,"to doll up
2018 November 15,  Miriam Schmulewitz-Hoffman,  “סעקולערע ייִדן האָבן זיך אויסגעליידיקט פֿון ייִדישן וויסן”, in  The Yiddish Daily Forward‎[1]:‏...ווען ווײַבער פּוצן זיך אויס ווי יענטל צום גט...‎‎‎...ven vayber putsn zikh oys vi yentl tsum get......when women doll themselves up like Yentl with a get [Jewish ritual divorce]...",0
474,אויסקוק,,outlook,0
475,אויסקלײַבן,,to elect,0
476,אויסשטעלונג,,exhibit,0
477,אויסשרײַען,,cry out (to shout in a loud voice),0
478,אויער,/ˈɔɪ.əʁ/,"ear, (derogatory) bad person, asshole",0
479,אויף,/ɔjf/,"on, upon, in (a language), ‏ווי אַזוי זאָגט מען „אוי“",0
480,אויפֿגאַבע,/ˈɔɪ̯fˌɡabə/,"lesson, task, homework, Synonym: היימאַרבעט‎ (heymarbet)",0
481,אויפֿדערנאַכט,,"at night, by night",0
482,אויפֿהייבן,,"lift, raise up",0
483,אויפֿהערן,/ˈɔɪ̯fˌhɛʁn̩/,"stop, cease",0
484,אויפֿווײַזן,,"to attest, show, prove",0
485,אויפֿזוכן,,"to look up, find, ‏איך האָב אויפֿגעזוכט אַ סאַך ווערטער.‎‎ikh",0
486,אויפֿטאָן,,"to achieve, accomplish",0
487,אויפֿטרעטן,,to perform,0
488,אויפֿן,/ˈɔjfn̩/,Contraction of אויף דעם‎ (oyf dem): on the/by the,0
489,אויפן,,(nonstandard) Unpointed form of אויפֿן‎ (oyfn).,0
490,אויפֿרוף,,"summons, act of being called up",0
491,אויפֿשטאַנד,,"uprising, insurrection (a popular revolt)",0
492,אויפֿשטיין,,"to be awake, wake up, to stand up (for)",0
493,אויקען,/ˈɔɪ̯.kən/,"to say ""oy"", 1917, translation of: Nikolay Chernyshevsky,",0
494,אוישוויץ,,"Oświęcim (a city in Poland), Auschwitz (concentration",0
495,אום,,"around; about, over; on top of",0
496,אומ־,,"un-, in- (added to an adjective or noun to denote negation)",0
497,אומבאַליבט,,unpopular,0
498,אומברענג־לאַגער,,death camp (facility built by the Nazis),0
499,אומברענגען,/ˈʊmˌbʁɛŋɡən/,"kill, Synonyms: טייטן‎ (teytn), הרגענען‎ (hargenen)",0
500,אומגליק,,"a disaster, misfortune, unlucky event, an accident,",0
501,אומגליקלעך,,unlucky,0
502,אומגערעכט,,"incorrect (of a person, having made an error)",0
503,אומזיסט,/ʊmˈzɪst/,"free of charge, Synonym: בחינם‎ (bekhinem)",0
504,אומלעגאַל,,illegal,0
505,אומלעגאל,,(nonstandard) Unpointed form of אומלעגאַל‎ (umlegal).,0
506,אוממאָראַליש,,immoral (not moral),0
507,אומעט,,"sadness, gloom, melanchony",0
508,אומעטום,[ʊməˈtʊm],everywhere,0
509,אומפֿאַרגעסלעך,,unforgettable,0
510,אומקלאָר,,unclear (ambiguous; liable to more than one interpretation),0
511,אומשולדיק,,innocent (not legally responsible for a wrongful act),0
512,און,[ʊn],and,0
513,אונ,,Alternative spelling of און‎ (un),0
514,אונ־,,Alternative form of אומ־‎ (um-),0
515,אונגאַריש,,"Hungarian
Synonym: מאַדזשאַריש‎ (madzharish)",0
516,אונגאַריש,,Hungarian (language),0
517,אונגאַרן,,Hungary,0
518,אונגאַרן,,plural of אונגאַר‎ (ungar),0
519,אונגער,,Hungarian (person from Hungary or of Hungarian descent),0
520,אונגעריש,,Alternative form of אונגאַריש‎ (ungarish),0
521,אונגעריש,,Alternative form of אונגאַריש‎ (ungarish),0
522,אונגערן,,Alternative form of אונגאַרן‎ (ungarn),0
523,אונגערן,,plural of אונגער‎ (unger),0
524,אונד,,(Daytshmerish) Alternative form of און‎ (un),0
525,אונדז,[ʊndz],"dative/accusative of מיר‎ (mir); us, to us
‏ער העלפֿט אונדז.‎‎er helft undz.He helps us.",0
526,אונדזער,/ˈʊnd͡zəʁ/,our,0
527,אונז,,Alternative spelling of אונדז‎ (undz),0
528,אונזער,,Alternative spelling of אונדזער‎ (undzer),0
529,אונטן,,"below (in a lower place)
Antonym: אויבן‎ (oybn)",0
530,אונטן,,bottom,0
531,אונטער,,under,0
532,אונטער־,,"sub-, under-, Prefixed to verbs to indicate ""to a lesser",0
533,אונטערגאַנג,,"decline, downfall, doom, epidemic, blight",0
534,אונטערגרונט,,underground railway,0
535,אונטערדריקונג,,"oppression, Synonym: באַדריקונג‎ (badrikung)",0
536,אונטערדריקן,,"oppress, Synonym: באַדריקן‎ (badrikn)",0
537,אונטערהאַנדלען,/ˈʊntəʁˌhandɫən/,"to negotiate, barter, haggle, to sell (secretly, illegally",0
538,אונטערהינקען,/ˈʊntəʁˌhɪŋkən/,limp a little,0
539,אונטערזינגען,,sing softly (usually to oneself),0
540,אונטערמענטש,,"Untermensch, subhuman",0
541,אונטערן,/ˈuntəʁn/,Contraction of אונטער דעם‎ (unter dem): under the,0
542,אונטערנעמונג,,"undertaking, enterprise, venture, event, The Yiddish",0
543,אונטערערדיש,,"underground (subterranean), underground (hidden, furtive)",0
544,אונטערצינדן,/ˈʊntəʁˌt͡sɪndn̩/,to set fire to,0
545,אונטערשט,,bottom,0
546,אונטערשטעלן,/ˈʊntəʁˌʃtɛɫn̩/,to put underneath,0
547,אונטערשטרײַכן,,"to underline, to emphasize, stress",0
548,אונטערשיד,,Alternative form of אונטערשייד‎ (untersheyd),0
549,אונטערשייד,,"difference
Synonym: חילוק‎ (khilek)",0
550,אונטערשרײַבן,,to sign,0
551,אוניווערס,,universe,0
552,אוניווערסאַל,,universal,0
553,אוניווערסיטעט,,university,0
554,אוניקאַל,,unique,0
555,אונמאָראַליש,,Alternative form of אוממאָראַליש‎ (ummoralish),0
556,אונ׳,,Alternative spelling of און‎ (un),0
557,אוספּעך,,success,0
558,אופֿן,,way (method),0
559,אוצר,,treasure (collection of valuables),0
560,אוקראַיִן,,Ukraine,0
561,אוקראַיִניש,,Ukrainian language,0
562,אוקראַיִניש,,Ukrainian (relating to Ukraine or its people),0
563,אוקראַיִנע,,Alternative form of אוקראַיִן‎ (ukrain),0
564,אוקראַינע,,Alternative form of אוקראַיִן‎ (ukrain),0
565,אוקראַיִנער,,Ukrainian (person),0
566,אוקרײַן,,Alternative form of אוקראַיִן‎ (ukrain),0
567,אוקרײַניש,,Alternative form of אוקראַיִניש‎ (ukrainish),0
568,אוקרײַנע,,Alternative form of אוקראַיִן‎ (ukrain),0
569,אור־,,"ur-, proto- (oldest, original), great- (denoting three",0
570,אור־אייניקל,,great-grandchild,0
571,אור־באָבע,,"great-grandmother, Synonym: עלטער־באָבע‎ (elter-bobe)",0
572,אוראַנוס,,"(astronomy) Uranus (planet), (Greek mythology) Uranus",0
573,אוראַניום,,uranium (chemical element),0
574,אורוגווײַ,,Uruguay (a country in South America),0
575,אורעלטערן,,"great-grandparents (parents of a grandparent), ancestors,",0
576,אות,,letter (symbol used for writing),0
577,אז,,(nonstandard) Unpointed form of אַז‎ (az).,0
578,אחד,,(Judaism) the Oneness of God,0
579,אחרון,,(nonstandard) Unpointed form of אַחרון‎ (akhren).,0
580,אחרון,,(nonstandard) Unpointed form of אַחרון‎ (akhren).,0
581,אחריות,,(nonstandard) Unpointed form of אַחריות‎ (akhrayes).,0
582,אחשורוש,,Ahasuerus (biblical character),0
583,איבער,[ˈibər],"above, over, in excess of, more than, through, throughout,",0
584,איבער־,,"über-, over-, super-, supra-, preter-, meta-",0
585,איבערהאַקן,/ˈibəʁˌhakŋ̩/,"to interrupt, to cut in two",0
586,איבערזעצונג,,translation,0
587,איבערזעצן,/ˈibəʁˌzɛt͡sn̩/,translate,0
588,איבערזעצער,,translator (someone who translates),0
589,איבעריקס,,overly,0
590,איבערלעבן,[ˈibəʁˌɫɛbm̩],"to survive (continue to live or exist), to survive",0
591,איבערמאָרגן,,"day after tomorrow, overmorrow",0
592,איבערמענטש,,"Übermensch, superhuman",0
593,איבערן,,Contraction of איבער דעם‎ (iber dem): over the.,0
594,איבערנאַכטיק,,overnight,0
595,איבערקוקן,/ˈibəʁˌkʊkŋ̩/,"to look over, inspect",0
596,איבערקערן,/ˈibəʁˌkɛʁn̩/,to overturn,0
597,איבערראַשט,,surprised,0
598,איבערשפּרײַזן,/ˈibəʁˌʃpʁaɪ̯zn̩/,"stroll, walk through",0
599,איד,,Alternative form of ייִד‎ (yid).,0
600,אידיאָט,/ɪdˈjɔt/,(derogatory) idiot (person of low general intelligence),0
601,אידיליע,,idyll (carefree or lighthearted experience),0
602,אידיש,,(nonstandard) Alternative spelling of ייִדיש‎ (yidish),0
603,אידיש,,(nonstandard) Alternative spelling of ייִדיש‎ (yidish),0
604,אידעאַל,,ideal,0
605,אידעאָלאָגיע,,"ideology (doctrine, body of ideas)",0
606,אידענטיטעט,,identity,0
607,אידעע,/ɪˈdɛə/,idea,0
608,איהר,,(Daytshmerish) Alternative spelling of איר‎ (ir),0
609,איהר,,(Daytshmerish) Alternative spelling of איר‎ (ir),0
610,איזדיעקעווען,,"(reflexive, איזדיעקעווען זיך) to abuse, to bully.",0
611,איטאַליע,,Italy (European country),0
612,איטאַליעניש,,Italian (of or pertaining to Italy),0
613,איטאַליענער,,Italian (person),0
614,איי,/ɛɪ̯/,"egg (body housing an embryo), (euphemistic, in the",0
615,אייביק,,eternal (lasting forever),0
616,אייביק,,"always, Synonym: שטענדיק‎ (shtendik)",0
617,אייבערשטע,,top,0
618,אייבערשטער,,"Almighty, Most High
1894,  שלום־עליכם (sholem-aleyhkem, “Sholem Aleichem”),  “דאָס גרויסע געווינס (dos groyse gevins)”, in  טבֿיה דער מילכיקער (tevye der milkhiker, “Tevye the Dairyman”):
‏איך האָב דאָס אַרויסגעזען פֿון זיך אַליין טאַקע, ווי אַזוי דער אייבערשטער האָט מיט מיר געפֿירט, מיט מײַן איצטיקער פּרנסה: וואָרעם ווי קום איך גאָר פֿאַרקויפֿן קעז און פּוטער אין מיטן דרינען, אַז מײַן באַבעס באַבע האָט קיין מאָל נישט געהאַנדלט מיט קיין מילכיקס? ס׳איז בנאמנות כּדאַי, איר זאָלט אויסהאָרכן די גאַנצע מעשׂה פֿון אָנהייב ביזן סוף.‎‎ikh hob dos aroysgezen fun zikh aleyn take, vi azoy der eybershter hot mit mir gefirt, mit mayn itstiker parnose: vorem vi kum ikh gor farkoyfn kez un puter in mitn drinen, az mayn babes babe hot keyn mol nisht gehandlt mit keyn milkhiks? s'iz benemones keday, ir zolt oyshorkhn di gantse mayse fun onheyb bizn sof.I have examined this from itself alone really, how thus has the Almighty dealt with me, with my current line of work: because how entirely do I suddenly come to sell cheese and butter, if my grandmother's grandmother had never peddled any dairy products? It's truly worthwhile that you should hear out the whole story from beginning to end.",0
619,אייגן,,"own, same",0
620,אייגנטום,/ˈɛɪɡn̩tʊm/,property,0
621,אייגנטימער,,owner,0
622,אייגנטלעך,,as a matter of fact; actually,0
623,אייגען,,Alternative spelling of אייגן‎ (eygn),0
624,איידעם,/ˈɛɪ̯dəm/,son-in-law,0
625,איידער,,before,0
626,אייזל,,"donkey, (derogatory) fool, ass",0
627,אייכנבוים,,oak (tree or shrub of the genus Quercus),0
628,אייל,/ɛɪ̯ɫ/,oil,0
629,אייל,/ɛɪ̯ɫ/,"ell, cubit (unit of about 45 inches)",0
630,אייל,/ɛɪ̯ɫ/,ale,0
631,אייל,/ɛɪ̯ɫ/,"ell, cubit (unit of about 45 inches)",0
632,אייל,/ɛɪ̯ɫ/,ale,0
633,אייל,/ɛɪ̯ɫ/,ale,0
634,אייליק,,oily,0
635,איין,,one,0
636,איינדײַטיק,,unambiguous,0
637,איינזאַם,/ɛɪnzam/,"lonely, lonesome, 1937 December 17,  Alexander Mukdoni,",0
638,אייניקל,,grandchild,0
639,איינס,/ɛɪ̯ns/,one (when counting),0
640,איינס,/ɛɪ̯ns/,one (e.g. the big one),0
641,איינסיק,,unique,0
642,איינע,,one (e.g. the big one),0
643,איינער,,one (e.g. the big one),0
644,איינצאָל,,(grammar) singular (form of a word that refers to only,0
645,איינצאַמען,,"to fence in, to fence, to enclose, to curb, to restrain,",0
646,איינציק,,only,0
647,איינשטיין,,(nonstandard) Unpointed form of אײַנשטיין‎ (aynshteyn).,0
648,איינשטיין,,(nonstandard) Unpointed form of אײַנשטיין‎ (aynshteyn).,0
649,אייעלע,,Diminutive of איי‎ (ey): little egg,0
650,אייער,,plural of איי‎ (ey),0
651,אייער,,(nonstandard) Unpointed form of אײַער‎ (ayer).,0
652,אייערנעכטן,/ˈɛɪ̯əʁˌnɛxtən/,day before yesterday (on the day before yesterday),0
653,אייר,,Iyar (month),0
654,אייראָפּע,[ɛjˈrɔpə],Europe,0
655,אייראָפּעיִש,,European,0
656,אייראָפּעיִש,,(male) European,0
657,אייראָפּעער,,"(male) European, European man",0
658,אייראָפּעער,,"plural of אייראָפּעיִש‎ (eyropeish) ""[male] European""",0
659,אייראָפּעערין,,female European,0
660,איך,/ɪχ/,I (first-person singular subject pronoun),0
661,אילינאָי,,Illinois (US state),0
662,אילינוי,,Alternative spelling of אילינאָי‎ (ilinoy),0
663,אים,,"dative/accusative of ער‎ (er): him, to him",0
664,אימאַם,,(Islam) imam (Muslim leader),0
665,אימיגראַנט,,immigrant (person who comes to a country to settle),0
666,אימיגראַציע,,immigration (the act of immigrating),0
667,אימינוטיוו,,(grammar) iminutive,0
668,אין,[in],"in, into",0
669,אינגבער,,ginger (plant),0
670,אינד,,wave (in water),0
671,אינדזל,,island,0
672,אינדיאַנאַ,,Indiana (US state),0
673,אינדיאַנע,,Alternative form of אינדיאַנאַ‎ (indyana),0
674,אינדיע,,India,0
675,אינדיק,/ˈindik/,"turkey (bird or its meat), 1958,  מ נודעלמאַן (M. Nudelman),",0
676,אינהאַלט,,"contents, content (that which is contained), subject",0
677,אינוואַליד,,disabled person,0
678,אינזל,,Alternative spelling of אינדזל‎ (indzl),0
679,אינזשעניר,,engineer (person qualified or professionally engaged,0
680,אינזשעניריע,,Alternative form of אינזשענעריע‎ (inzhenerye),0
681,אינזשענער,,Alternative form of אינזשעניר‎ (inzhenir),0
682,אינזשענעריע,,engineering (application of science to the needs of humanity),0
683,אינטים,,"intimate (personal, private)",0
684,אינטימיש,,intimate,0
685,אינטער־,,inter-,0
686,אינטערנאַציאָנאַל,/ɪntəʁnat͡sjɔˈnaɫ/,"international (between, concerning, or transcending",0
687,אינטערנעט,,Alternative form of אינטערנעץ‎ (internets),0
688,אינטערנעץ,,Internet (specific internet consisting of the global,0
689,אינטערעסאַנט,/ɪntɛʁɛˈsant/,interesting (arousing or holding the attention),0
690,אינטערקאָנטינענטאַל,,intercontinental (between two or more continents),0
691,איניציאַטיוו,,initiative,0
692,אינם,,Alternative spelling of אינעם‎ (inem),0
693,אינמיטן,,"Nonstandard spelling of אין מיטן‎ (in mitn, “in the middle of”).",0
