ID,Form,IPA,Gloss,Language_ID
330,allblyg,/ˈaɬblɨ̞ɡ/,"extroverted, Antonym: mewnblyg",0
331,allforiadwy,/ˌaɬvɔrˈjadʊɨ̯/,"exportable, Antonym: mewnforiadwy",0
332,allforio,/aɬˈvɔrjɔ/,"(transitive or intransitive) to export, Antonym: mewnforio",0
333,allforiwr,/aɬˈvɔrjʊr/,"exporter, Antonym: mewnforiwr",0
334,allforyn,/aɬˈvɔrɨ̞n/,"an export, Antonym: mewnforyn",0
335,allfudo,/aɬˈvɨ̞dɔ/,"to emigrate, Antonym: mewnfudo",0
336,allgofnodi,/ˌaɬɡɔvˈnɔdi/,"(computing) to log off, to log out",0
337,allor,/ˈaɬɔr/,altar,0
338,allt,/aːɬd/,"hillside, slope, wood, small forest",0
339,alltud,/ˈaɬdɨ̞d/,"exile, deportee, (dated) foreigner",0
340,allwedd,/ˈaɬwɛð/,(South Wales) key (device designed to open and close,0
341,allweddair,,"keyword, password, Synonym: cyfrinair",0
342,allweddell,/aɬˈwɛðɛɬ/,"keyboard (set of keys used to operate a typewriter,",0
343,allweddol,,"key, crucial, critical",0
344,allwthio,/aˈɬʊθjɔ/,"to protrude, to extrude",0
345,am,/am/,"for, in exchange for, (time) at, (with siarad, sôn,",0
346,am,/am/,"because (followed by fod or a “that”-clause), Fydd",0
347,am-,/am/,"around, circum-, ‎am- + ‎llen (“sheet”) → ‎amlen (“envelope”),",0
348,amaethyddiaeth,/ˌameɨ̯ˈθəðjaɨ̯θ/,"agriculture, Synonym: amaeth",0
349,amanita,/ˌamaˈnɪta/,amanita (any mushroom of the genus Amanita),0
350,amau,/ˈamaɨ̯/,"to doubt, to suspect",0
351,ambell,/ˈambɛɬ/,occasional,0
352,ambeutu,/amˈbeɨ̯tɨ̞/,"(South Wales, colloquial) about (concerning), Synonyms:",0
353,ambeutu,/amˈbeɨ̯tɨ̞/,"(South Wales, colloquial) about, Synonyms: o gwmpas,",0
354,ambiti,/amˈbɪtɪ/,Alternative form of ambeutu (“about”),0
355,ambiti,/amˈbɪtɪ/,Alternative form of ambeutu (“about”),0
356,ambiwlans,/ˈambɪu̯ˌlans/,ambulance,0
357,amcan,/ˈamkan/,"idea, purpose, notion",0
358,amcangyfrif,/ˌamkaŋˈɡəvrɪv/,"estimate, estimation",0
359,amcangyfrif,/ˌamkaŋˈɡəvrɪv/,to estimate,0
360,amcanu,/amˈkanɨ̞/,"to aim, to intend",0
361,amchwaraefa,,amphitheatre,0
362,amddiffyn,/amˈðɪfɨ̞n/,"to protect, defend",0
363,ameba,/aˈmɛba/,amoeba,0
364,America,/aˈmɛrɪka/,America,0
365,amethyst,/ˈamɛθɨ̞sd/,amethyst,0
366,amffibiad,/amˈfɪbjad/,amphibian,0
367,amgáu,/amˈɡaɨ̯/,to enclose,0
368,amguedd,/amˈɡɨː.ɛð/,"treasure, wealth (valuable) property",0
369,amgueddfa,/ˌamɡɨ̞ˈɛðva/,museum,0
370,amgyffred,/amˈɡəfrɛd/,"to comprehend, grasp, understand",0
371,amgyffred,/amˈɡəfrɛd/,comprehension,0
372,amgylch,/ˈamɡɨ̞lχ/,"circumference, perimeter, surroundings, (mathematics)",0
373,amgylchedd,/amˈɡəlχɛð/,environment,0
374,amgylcheddol,/ˌamɡəlˈχɛðɔl/,environmental,0
375,amgylchiad,,(usually in the plural) circumstance,0
376,amgylchiadol,,circumstantial,0
377,amgylchu,,"to encircle, to surround, (mathematics) to circumscribe",0
378,amgylchynu,,"to surround, to encircle, to encompass",0
379,amharu,,to disrupt,0
380,amhenodol,/ˌamhɛˈnɔdɔl/,"indeterminate, indefinite, unspecific, (grammar) imperfect",0
381,amherffaith,/am̥ˈhɛrfai̯θ/,imperfect,0
382,amheuaeth,/amˈheɨ̯aɨ̯θ/,"doubt, suspicion",0
383,amhosibl,,impossible,0
384,aml,/aml/,"frequent, occurring often",0
385,aml-,/ˌaml/,"multiple, multi-, poly-
‎aml- + ‎llawr (“floor, storey”) → ‎aml-lawr (“multistorey”)
‎aml- + ‎dewis (“choice”) → ‎amlddewis (“multiple choice”)
‎aml- + ‎cellog (“cellular”) → ‎amlgellog (“multicellular”)",0
386,amlen,/ˈamlɛn/,envelope,0
387,amnewid,/anˈnɛu̯.ɪd/,"to replace, to substitute, to permutate",0
388,amobr,/ˈamɔbr/,"(historical, law) a maiden-fee, paid to a lord on the marriage of a maiden in his manor.",0
389,amod,/ˈamɔd/,"condition, term, stipulation",0
390,amodiad,/aˈmɔdjad/,"stipulation, condition",0
391,amrant,/ˈamrant/,eyelid,0
392,amrantiad,/amˈrantjad/,"second (of time), instant, wink",0
393,amrwd,/ˈamrʊd/,"raw, uncooked, crude, primitive",0
394,amrwymo,/amˈrʊɨ̯mɔ/,"to swathe, to swaddle, to bandage",0
395,Amrys,,"Welsh female version of Emrys, a given name.",0
396,amryw,/ˈamrɪu̯/,"several, various, diverse, different (will cause soft",0
397,amrywedd,/amˈrɪu̯jɛð/,"variability, heterogeneity",0
398,amrywiad,/amˈrɪu̯jad/,variation,0
399,amrywiaeth,/amˈrɪu̯jaɨ̯ð/,"variety, diversity",0
400,amrywiol,/amˈrɪu̯jɔl/,"sundry, various",0
401,amser,/ˈamsɛr/,"time, tense, tempo",0
402,amseriadur,/ˌamsɛrˈjadɨ̞r/,"pacemaker, Synonym: rheoliadur, chronometer, Synonym:",0
403,amserlen,/amˈsɛrlɛn/,timetable,0
404,Amwythig,/aˈmʊɨ̯θɪɡ/,Shrewsbury,0
405,amynedd,/aˈmənɛð/,"patience, tolerance, Synonym: goddefedd",0
406,anabl,/ˈanabl/,disabled,0
407,anesgusodol,/ˌanɛsɡɨ̞ˈsɔdɔl/,inexcusable,0
408,anfon,/ˈanvɔn/,to send,0
409,anhwylder,/anˈhʊɨ̯ldɛr/,"disorder, indisposition, (physical or mental) illness, sickness, disease",0
410,anhysbys,/anˈhəsbɨ̞s/,"unknown, obscure, Synonym: anadnabyddus, anonymous,",0
411,anial,/ˈanjal/,"desert, wild, lonely, uninhabitable",0
412,anialwch,/anˈjalʊχ/,"desert, wilderness",0
413,anian,/ˈanjan/,"(uncountable) nature
Synonym: natur",0
414,anifail,/aˈnɪvai̯l/,"animal, beast, (figuratively, derogatory, offensive)",0
415,animeiddiad,/ˌanɪˈmei̯ðjad/,animation,0
416,animeiddio,/ˌanɪˈmei̯ðjɔ/,to animate,0
417,animeiddiwr,/ˌanɪˈmei̯ðjʊr/,animator,0
418,annedd,/ˈanɛð/,"house, dwelling",0
419,anner,/ˈanɛr/,heifer,0
420,annerbyniol,/ˌanɛrˈbənjol/,unacceptable,0
421,annerch,/ˈanɛrχ/,"to greet, to address",0
422,anneuaidd,,"non-binary (not binary), non-binary (outside the gender",0
423,annheg,,"unfair, Antonym: teg",0
424,annherfynol,/ˌanhɛrˈvənɔl/,"unlimited, boundless, limitless, endless, infinite,",0
425,annog,/ˈanɔɡ/,"to incite, urge (press the mind or will of)",0
426,annwyd,/ˈanʊɨ̯d/,"cold (illness), Mae annwyd arna i. ― I have a cold.",0
427,annwyd,/ˈanʊɨ̯d/,"nature, disposition",0
428,annwyd,/ˈanʊɨ̯d/,"nature, disposition",0
429,annwyl,/ˈanʊɨ̯l/,"dear (loved, lovable; precious to or greatly valued",0
430,anobaith,/aˈnɔbaiθ/,"despair, desperation, despondency, dejection, Synonym:",0
431,anobeithio,/ˌanɔˈbei̯θjɔ/,"(intransitive, with preposition am) to despair, to",0
432,anobeithiol,/ˌanɔˈbei̯θjɔl/,"hopeless, desperate, despondent, Synonyms: diobaith,",0
433,anodd,/ˈanɔð/,difficult,0
434,anodded,/aˈnɔðɛd/,equative degree of anodd (“difficult”),0
435,anrheg,/ˈanr̥ɛɡ/,"gift, present",0
436,anrhydedd,/anˈr̥ədɛð/,"honour, esteem
Synonym: bri",0
437,anrhydeddu,/ˌanr̥əˈdɛðɨ̞/,(transitive) to honour,0
438,anrhydeddus,/ˌanr̥əˈdɛðɨ̞s/,honourable,0
439,ansoddair,/anˈsɔðai̯r/,(grammar) adjective,0
440,-ant,/ant/,"show the action of a verb or its result, -tion, -ment,",0
441,-ant,/ant/,(literary) verb suffix for the third-person plural,0
442,-ant,/ant/,(literary) verb suffix for the third-person plural,0
443,Antigwa,/anˈtɪɡwa/,Antigua (an island in the nation of Antigua and Barbuda),0
444,antimoni,/anˈtɪmɔˌni/,antimony,0
445,anthem,/ˈanθɛm/,anthem,0
446,anuniongyrchol,/ˌanɨ̞njɔŋˈɡərχɔl/,"indirect, Antonym: uniongyrchol",0
447,anwaraidd,/anˈwarai̯ð/,uncivilized,0
448,anwedd,/ˈanwɛð/,"immense, enormous",0
449,anwedd,/ˈanwɛð/,"steam, Synonyms: stêm, ager, vapour, fume",0
450,anwedd,/ˈanwɛð/,"steam, Synonyms: stêm, ager, vapour, fume",0
451,anweddus,/anˈwɛðɨ̞s/,"inappropriate, indecent, immodest",0
452,anwen,,very beautiful,0
453,ar-,/ar/,"on, above, sur-, super-, epi-, ‎ar- + ‎nofio (“to swim”)",0
454,Arad,/ˈarad/,"(literary) Ursa Major, the Great Bear, Synonyms: Arth",0
455,aradr,/ˈaradr/,plough,0
456,araf,/ˈarav/,"slow, Siaradwch yn araf os gwelwch yn dda.Speak slowly",0
457,arafu,/aˈravɨ̞/,to slow down,0
458,arall,/ˈaraɬ/,"other, another, alternative",0
459,arbennig,/arˈbɛnɪɡ/,special,0
460,arch-,/arχ/,"great, chief, arch-, super-, ‎arch- + ‎angel (“angel”)",0
461,archangel,/arˈχaŋɛl/,(religion) archangel,0
462,archdeyrniaeth,/arχˈdeɨ̯rnjaɨ̯θ/,"monarchy, kingdom, empire",0
463,archeb,/ˈarχɛb/,order (request for some product or service),0
464,archebu,/arˈχɛbɨ̞/,"to order (goods, etc.), to request, to book",0
465,archesgob,/arˈχɛsɡɔb/,archbishop,0
466,archfarchnad,/arχˈvarχnad/,"supermarket, hypermarket",0
467,archoll,/ˈarχɔɬ/,"wound, cut, gash",0
468,archolli,/arˈχɔɬi/,"to wound, to cut",0
469,archser,/ˈarχsɛr/,superstars,0
470,archwilio,/arˈχwɪljɔ/,"(transitive) to examine, to explore, to inspect, to",0
471,ardal,/ˈardal/,"area, district",0
472,arddangos,/arˈðaŋɔs/,"(transitive) to display, to exhibit, to show",0
473,arddangosfa,/ˌarðaŋˈɡɔsva/,"a display, an exhibition",0
474,arddelw,/ˈarðɛlu/,(law) a vouchee involved in a legal defense,0
475,ardderchog,/arˈðɛrχɔɡ/,"excellent, fantastic, Cefais fy ysbrydoli gan rai o’r",0
476,arddodi,/arˈðɔdɪ/,"(transitive) to impose, to levy, (transitive, grammar)",0
477,arddodiad,/arˈðɔdjad/,"(grammar) preposition, (religion) laying on of hands,",0
478,arddwrn,/ˈarðʊrn/,(anatomy) wrist,0
479,aredig,/aˈrɛdɪɡ/,to plow,0
480,aren,/ˈarɛn/,kidney,0
481,arestiad,/aˈrɛsdjad/,arrest,0
482,arestio,/aˈrɛsdjɔ/,"(transitive) to arrest, to take into custody",0
483,arf,/arv/,"weapon, armament, tool, instrument",0
484,arfbais,/ˈarvbai̯s/,coat of arms,0
485,arfedd,/ˈarvɛð/,"intent, purpose",0
486,arfeddog,/arˈvɛðɔɡ/,"measured, measurable",0
487,arfer,/ˈarvɛr/,"(transitive) to use (habitually), (transitive) to be",0
488,arfer,/ˈarvɛr/,"custom, practice, procedure, habit",0
489,arfod,/ˈarvɔd/,stroke of a weapon or tool; blow,0
490,arfod,/ˈarvɔd/,"time, respite, opportunity, chance",0
491,arfod,/ˈarvɔd/,"time, respite, opportunity, chance",0
492,arfor,,"coastal, littoral",0
493,arfordir,,"coast, seashore",0
494,arfordirol,,"coastal, littoral",0
495,argaen,/ˈarɡaɨ̯n/,veneer,0
496,arglwydd,/ˈarɡlʊɨ̯ð/,"lord, baron, owner (of an animal or bondsman)",0
497,Arglwydd,/ˈarɡlʊɨ̯ð/,Lord,0
498,arglwyddes,/arɡˈlʊɨ̯ðɛs/,lady (female counterpart to a lord),0
499,Arglwyddes,/arɡˈlʊɨ̯ðɛs/,"Lady, Dame",0
500,argoel,/ˈarɡɔɨ̯l/,"sign, token; omen.",0
501,argraff,,impression,0
502,argraffiad,,"impression, edition, issue",0
503,argraffiadaeth,/ˌarɡrafˈjadaɨ̯θ/,impressionism,0
504,argraffiadol,/ˌarɡrafˈjadɔl/,"impressionistic, impressionist",0
505,argraffiadydd,/ˌarɡrafˈjadɨ̞ð/,impressionist,0
506,argraffu,/arˈɡrafɨ̞/,"to impress, to imprint, to print, Synonym: printio",0
507,argraffwr,/arˈɡrafʊr/,"printer (person who operates a printing press), printer",0
508,argraffydd,/arˈɡrafɨ̞ð/,"printer (machine), Synonym: peiriant argraffu, printer",0
509,argyfwng,,"emergency, crisis",0
510,argyfyngus,/ˌarɡəˈvəŋɨ̞s/,critical (pertaining to or indicating a crisis),0
511,arian,/ˈarjan/,"silver, argent, money, Synonym: pres",0
512,arian,/ˈarjan/,"silver, silvern (made of silver), silver, silvery (in",0
513,Ariannin,/ər arˈjanɪn/,Argentina (a country in South America),0
514,ariannog,/arˈjanɔɡ/,"wealthy, Synonyms: cefnog, cyfoethog, abl, goludog",0
515,Arianrhod,/arˈjanr̥ɔd/,A female given name,0
516,Aristoteles,,Aristotle,0
517,arloesi,/arˈlɔɨ̯sɪ/,"(transitive, obsolete) to empty, to clear, (transitive",0
518,arlwy,/ˈarluɨ̯/,"preparation, provisions",0
519,arllwys,/ˈarɬʊɨ̯s/,"(South Wales) to pour
Dewch i mewn, mae'n arllwys y glaw tu fas.Come inside, it's pouring with rain outside.",0
520,Armenia,/arˈmɛnja/,,0
521,armerth,/ˈarmɛrθ/,(obsolete) preparation,0
522,armerth,/ˈarmɛrθ/,"(obsolete) to provide
Synonym: darparu",0
523,arolwg,/aˈrɔlʊɡ/,"inspection, audit, check, survey",0
524,arolygiad,/ˌarɔˈləɡjad/,"inspection, surveying, supervision, monitoring",0
525,arolygiaeth,/ˌarɔˈləɡjaɨ̯θ/,"inspectorate, supervision, superintendency, Synonym:",0
526,arolygol,/ˌarɔˈləɡɔl/,"inspectional, inspectorial, supervisory",0
527,arolygu,/ˌarɔˈləɡɨ̞/,"(transitive) to inspect, to audit, to survey, (transitive)",0
528,arolygwr,/ˌarɔˈləɡʊr/,"inspector, surveyor, Synonym: arolygydd, supervisor,",0
529,arolygydd,/ˌarɔˈləɡɨ̞ð/,"inspector, surveyor, Synonym: arolygwr, supervisor,",0
530,aromatherapi,/aˌrɔmaˈθɛrapi/,aromatherapy,0
531,aromatherapydd,/aˌrɔmaˈθɛrapɨ̞ð/,aromatherapist,0
532,aros,/ˈarɔs/,"(intransitive) to wait, to stay, Dw i’n aros am y bws.I’m",0
533,arosfa,/aˈrɔsva/,Alternative form of arhosfa,0
534,arswyd,/ˈarsʊɨ̯d/,"horror, terror, dread
Synonyms: braw, dychryn",0
535,arswydo,/arˈsʊɨ̯dɔ/,"(intransitive, with preposition rhag) to be afraid,",0
536,arswydus,/arˈsʊɨ̯dɨ̞s/,"horrific, appalling, terrible, Synonyms: brawychus,",0
537,arth,/arθ/,bear,0
538,arthan,/ˈarθan/,"little bear, (astronomy) the Little Bear, Ursa Minor",0
539,Arthwys,/ˈarθʊɨ̯s/,A male given name,0
540,arwain,/ˈarwai̯n/,"to lead, guide, to conduct (e.g. an orchestra), to",0
541,arweiniad,/arˈwei̯njad/,"guidance, leadership",0
542,arweinydd,/arˈwei̯nɨ̞ð/,"guide, leader, compere, master of ceremonies, (music)",0
543,arwerthiant,/arˈwɛrθjant/,"auction, sale, Synonyms: ocsiwn, sêl",0
544,arwerthu,/arˈwɛrθɨ̞/,"(transitive) to auction, to sell at auction",0
545,arwerthwr,/arˈwɛrθʊr/,auctioneer,0
546,arwr,/ˈarʊr/,hero,0
547,arwydd,/ˈarʊɨ̯ð/,"sign (visible indication), Mae’r holl arwyddion wedi’u",0
548,arwynebedd,/ˌarwɨ̞ˈnɛbɛð/,surface area,0
549,arholi,/arˈhɔlɪ/,(transitive) to examine,0
550,arholiad,/arˈhɔljad/,"examination, test, Dw i’n sefyll arholiad.I’m taking",0
551,arhosfa,/arˈhɔsva/,"stopping place, resting place, dwelling place, abode",0
552,-as,/as/,"Forms abstract nouns.
‎teyrn (“monarch, king”) + ‎-as → ‎teyrnas (“kingdom”)
‎bardd (“poet”) + ‎-as → ‎barddas (“poetry”)
‎urdd (“order, honour”) + ‎-as → ‎urddas (“honour, dignity”)",0
553,AS,,(politics) Initialism of Aelod Seneddol (“Member of (the UK) Parliament”).,0
554,-asai,/ˈasai̯/,(literary) verb suffix for the third-person singular pluperfect,0
555,-asant,/ˈasant/,(literary) verb suffix for the third-person plural preterite,0
556,-asech,/ˈasɛχ/,(literary) verb suffix for the second-person plural pluperfect,0
557,-asem,/ˈasɛm/,(literary) verb suffix for the first-person plural pluperfect,0
558,asen,/ˈasɛn/,"she-ass, jenny",0
559,asen,/ˈasɛn/,rib (curved bone),0
560,asen,/ˈasɛn/,rib (curved bone),0
561,asesiad,/aˈsɛʃad/,assessment,0
562,asesu,/aˈsɛsɨ̞/,(transitive) to assess,0
563,aseswr,/aˈsɛsʊr/,assessor,0
564,asgell,/ˈasɡɛɬ/,"wing (of a bird, aircraft, etc.), Synonym: adain, fin,",0
565,asgellog,/asˈɡɛɬɔɡ/,"winged, Synonym: adeiniog",0
566,asgwrn,/ˈasɡʊrn/,bone,0
567,-asid,/ˈasɪd/,(literary) verb suffix for the impersonal pluperfect,0
568,asid,/ˈasɪd/,acid,0
569,asidaidd,/aˈsɪdai̯ð/,acidic,0
570,-asit,/ˈasɪt/,(literary) verb suffix for the second-person singular pluperfect,0
571,-asoch,/ˈasɔχ/,(literary) verb suffix for the second-person plural preterite,0
572,astud,/ˈasdɨ̞d/,"attentive, diligent",0
573,astudiaeth,/asˈdɨ̞djaɨ̯θ/,"study, investigation, examination",0
574,astudio,/asˈdɨ̞djɔ/,(transitive) to study,0
575,-aswn,/ˈasʊn/,(literary) verb suffix for the first-person singular pluperfect,0
576,at,/at/,"to, towards, for, at, by",0
577,at-,/at/,"again, back, re-
‎at- + ‎hebu (“to speak, to say”) → ‎ateb (“to answer”)
‎at- + ‎tyfu (“to grow”) → ‎atyfu (“to germinate”)
‎at- + ‎ffurfio (“to form”) → ‎atffurfio (“to reform, to regenerate”)
Synonym: ail-",0
578,atab,,"(North Wales, colloquial) Alternative form of ateb",0
579,atal,/ˈatal/,"to prevent, stop, to hinder, impede",0
580,atal,/ˈatal/,"impediment, hindrance, stammer",0
581,atalfa,/aˈtalva/,"obstacle, obstruction, hindrance, Synonyms: rhwystr,",0
582,atalnod,/aˈtalnɔd/,"punctuation mark, comma, Synonym: coma",0
583,atborth,,feedback,0
584,ateb,/ˈatɛb/,"answer, response, reply, Synonym: ymateb, solution,",0
585,ateb,/ˈatɛb/,to answer,0
586,atgoffa,/atˈɡɔfa/,to remind (+ am (“about”)),0
587,atgoffâd,/atɡoˈfaːd/,(a) reminder,0
588,atodiad,,attachment,0
589,atodiad,,"(grammar) affix, Synonym: dodiad",0
590,atsain,/ˈatsai̯n/,"echo, Synonyms: adlais, adlef",0
591,atseinio,/atˈsei̯njɔ/,"to echo, to resound, to ring, Synonym: adleisio",0
592,athematig,/ˌaθɛˈmatɪɡ/,athematic,0
593,athletau,/aθˈlɛtaɨ̯/,athletics,0
594,athrawes,/aˈθrau̯ɛs/,(female) teacher,0
595,athref,/ˈaθrɛv/,"(obsolete) abode, dwelling-place, Synonyms: annedd,",0
596,athrefig,/aθˈrɛvɪɡ/,Alternative form of ethrefig,0
597,athro,/ˈaθrɔ/,"teacher, professor",0
598,athrod,/ˈaθrɔd/,slander,0
599,athrodi,/aθˈrɔdɪ/,to slander,0
600,athrodus,/aθˈrɔdɨ̞s/,slanderous,0
601,athrodwr,/aθˈrɔdʊr/,slanderer,0
602,aur,/aɨ̯r/,gold,0
603,aur,/aɨ̯r/,"golden (made of gold), gold (in colour), (figuratively)",0
604,awch,/au̯χ/,"eagerness, zest, sharpness, edge",0
605,awchus,/ˈau̯χɨ̞s/,"eager, sharp, keen",0
606,-awd,/au̯d/,"group or set of, -tet
‎dau (“two”) + ‎-awd → ‎deuawd (“duo, duet”)
‎tri (“three”) + ‎-awd → ‎triawd (“trio”)
‎pump (“five”) + ‎-awd → ‎pumpawd (“quintet”)",0
607,awdl,/au̯dl/,A long poem written in Welsh using cynghanedd and one of twenty-four strict meters.,0
608,awdur,/ˈau̯dɨ̞r/,"author, writer",0
609,awdurdod,/au̯ˈdɨ̞rdɔd/,authority,0
610,-awdwr,/ˈau̯dʊr/,"suffix indicating a person, especially an agent noun:",0
611,aweddwr,/aˈu̯ɛðʊr/,"(obsolete) running water
Synonym: dŵr rhededog",0
612,awel,/ˈau̯.ɛl/,"breeze, wind",0
613,awelog,/au̯ˈɛlɔɡ/,"airy, breezy, (figuratively) windy, flatulent",0
614,Awen,/ˈau̯ɛn/,"A female given name, meaning inspiration",0
615,awen,/ˈau̯ɛn/,"muse, poetic inspiration, poetic talent",0
616,awen,/ˈau̯ɛn/,rein,0
617,awen,/ˈau̯ɛn/,rein,0
618,awgrym,/ˈau̯ɡrɨ̞m/,"suggestion, hint, clue",0
619,awgrymiad,/au̯ˈɡrəmjad/,Alternative form of awgrym,0
620,awgrymiadol,/ˌau̯ɡrəmˈjadɔl/,suggestive (tending to suggest),0
621,awgrymog,/au̯ˈɡrəmɔɡ/,suggestive (in a sexual or improper way),0
622,awgrymu,/au̯ˈɡrəmɨ̞/,"(transitive) to suggest, hint, imply",0
623,awr,/au̯r/,hour,0
624,Awst,/au̯sd/,August,0
625,Awstralia,/au̯sdˈral.ja/,Australia (a continent and country in Oceania),0
626,Awstria,/ˈau̯strja/,Austria (a country in Europe),0
627,awtistiaeth,/au̯ˈtɪsdjaɨ̯θ/,autism,0
628,awtistig,/au̯ˈtɪsdɪɡ/,autistic,0
629,awydd,/ˈau̯.ɨ̞ð/,"eagerness, Synonym: awch, desire, Does dim awydd arna",0
630,awyddus,/au̯ˈəðɨ̞s/,"eager, keen, Synonyms: awchus, brwd, desirous, Synonym:",0
631,awyr,/ˈau̯.ɨ̞r/,"air, sky, airline, Awyr CymruAir Wales",0
632,awyren,/au̯ˈərɛn/,"aeroplane, Teithiodd hi i Ffrainc mewn awyren. ― She",0
633,awyrgylch,/au̯ˈərɡɨ̞lχ/,atmosphere,0
634,b,/biː/,"The second letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by a and followed by c.",0
635,B,/biː/,"The second letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by A and followed by C.",0
636,baban,/ˈbaban/,"baby, babe, infant",0
637,babi,/ˈbabɪ/,"baby, Synonym: baban",0
638,babŵn,/baˈbuːn/,baboon,0
639,bacwn,/ˈbakʊn/,"bacon, Synonym: cig moch",0
640,bach,/baːχ/,"small, little, short, Na, rwy'n mynd ar y trên bach.[1]",0
641,bach,/baːχ/,"hook, hinge, Synonym: colfach, (typography) bracket,",0
642,bach,/baːχ/,"hook, hinge, Synonym: colfach, (typography) bracket,",0
643,bachan,/ˈbaχan/,"(South Wales, colloquial) guy, lad, bloke, chap, dude,",0
644,bachgen,/ˈbaχɡɛn/,"boy, lad, youngster, servant, young man, son, child,",0
645,bachgennes,/baχˈɡɛnɛs/,"young girl, maiden, damsel, lass, wench",0
646,bachgennyn,/baχˈɡɛnɨ̞n/,"boykin; little boy (diminutive form of bachgen), 1918:",0
647,bachgenyn,,"Dated spelling of bachgennyn (“little boy”).[1]
1827: Papa John Herring (editor), Greal y Bedyddwyr: neu; Ystorfa efengylaidd, am y flwyddyn 1827; a gyhoeddwyd dan olygiad John Herring, Aberteifi, “Hanesion”, “Amrywiaethau”, page 355, Boddi [Mr. Phillip Jones] (Aberteifi: Isaac Thomas)
 […]  nofiodd unwaith yn nghylch 6 milltir, a chario bachgenyn 8 mlwydd oed, ar ei gefn; felly hefyd, y waith hon, efe a nofiodd i dir yn ddihangol, ac arosodd ar y tir yn nghylch pum mynyd, yn edrych ar y bachgenyn oedd gydâg ef yn y cwch, yn nofio ar ei ol; yna gwaeddodd y bachgenyn am gymorth, gan ei fod wedi diffygio, dychwelodd Mr. Jones yn ei erbyn, a phan ddaethant at eu gilydd, gafaelodd y bachgenyn ynddo : a soddasant eill dau heb godi mwy, fel hyn syrthiodd ei fywyd yn aberth i ddyngarwch.
 […]  he once swam for around 6 miles, whilst carrying an 8-year-old little boy, on his back; thus also, on this occasion, he swam ashore for safety, and stayed on the land for around five minutes, watching the little boy, who was with him in the boat, swimming after him; then the little boy shouted for help because he was exhausted, Mr. Jones returned towards him, and when they came to each other, the little boy grasped hold of him : hence they both sank and surfaced no more, thus fell his life in sacrifice to beneficence.
1897: David Davies, John Vaughan and his friends; or, More echoes from the Welsh hills, page 304 (James Clarke & Co.)
 […]  a little lad (bachgenyn*). He was very young  […]  
* Here the Welsh translation, as in many other instances, excels the English, in using the diminutive term.",0
648,bachwr,/ˈbaχʊr/,(rugby) hooker,0
649,bad,/baːd/,"boat, Synonyms: cwch, llong",0
650,bad,/baːd/,"plague, pestilence, Synonyms: pla, haint",0
651,bad,/baːd/,"plague, pestilence, Synonyms: pla, haint",0
652,bae,/baːɨ̯/,bay,0
653,bae,/baːɨ̯/,Alternative form of bai,0
654,bae,/baːɨ̯/,Alternative form of bai,0
655,baedd,/ˈbaːɨ̯ð/,"boar, (figuratively) a fierce warrior",0
656,bag,/baɡ/,bag,0
657,bagét,/baˈɡɛt/,baguette,0
