ID,Form,IPA,Gloss,Language_ID
1788,cneap-tholl,,buttonhole,0
1789,cneas,,"skin, waist, (anatomy) cuticle",0
1790,cneasta,/ˈkrʲes̪t̪ə/,Alternative form of cneasda,0
1791,cnèatag,/kʰɾiaʰt̪ʰak/,"ball, sphere",0
1792,cneatas,,knitting,0
1793,cnò,,"nut (seed; fastener), filbert, shell of a species of",0
1794,cnò,,"famous, excellent, gruff",0
1795,cnò,,"famous, excellent, gruff",0
1796,cnoc,/kʰɾɔ̃xk/,"hill, hillock, knoll, eminence, Cha rachainn gu cùl",0
1797,cnuasaich,,"chew, ruminate, ponder, contemplate, reflect",0
1798,cnuimh,,"worm, maggot",0
1799,cò,[kʰoː],"who, Cò e? ― Who is he?, Cò i? ― Who is she?, Cò e",0
1800,co-,,Usually (but not always) designates mutuality or reciprocity.,0
1801,co-aimsireil,,"contemporary, topical",0
1802,co-amail,,simultaneous,0
1803,co-aois,,"contemporary (person roughly the same age as another),",0
1804,co-aoiseach,/kɔ ɯːʃəx/,"contemporary, Synonym: co-aimsireil, of roughly the",0
1805,co-aoiseach,/kɔ ɯːʃəx/,"contemporary, agemate",0
1806,co-aonachadh,,"verbal noun of co-aonaich, unification",0
1807,co-aonaich,,"merge, unify",0
1808,co-aontaich,,"agree, be in agreement, combine, (grammar) agree",0
1809,co-bhanntachd,,coalition,0
1810,co-cheòl,,(music): harmony,0
1811,co-chothrom,,"balance, equilibrium",0
1812,co-chothromach,,symmetrical,0
1813,co-dhiù,,"anyway, in any case, at any rate",0
1814,co-dhiù,,"whether
Tha mi coma co-dhiù a rinn thu sin no nach do rinn. - I don't care whether you did it or not.",0
1815,co-fhaclair,,thesaurus,0
1816,co-fhad-thràth,,equinox,0
1817,co-fhaireachdainn,,"empathy, compassion, sympathy",0
1818,co-fharpaisiche,,"competitor, contestant, Synonym: co-fharpaiseach, opponent,",0
1819,Co-fhlaitheas,,"Commonwealth of Nations, British Commonwealth",0
1820,co-fhlaitheas,,confederation,0
1821,co-fhuaim,,(music) harmony,0
1822,co-ghnèitheach,,"gay, homosexual, Synonyms: co-sheòrsach, gèidh, Coordinate",0
1823,co-ghnèitheach,,"gay, homosexual, Synonyms: co-sheòrsach, gèidh, Coordinate",0
1824,co-ghnìomhair,,(grammar) adverb,0
1825,co-là-breith,,Alternative form of co-latha breith.,0
1826,co-mhalairteach,,"exchangeable, interchangeable",0
1827,co-naisg,,(grammar) conjugate,0
1828,co-nasgadh,,"verbal noun of co-naisg, (grammar) conjugation",0
1829,co-òrdachadh,,verbal noun of co-òrdaich,0
1830,co-sheirm,,(music) harmony,0
1831,co-sheòrsach,,"homosexual, Synonyms: co-ghnèitheach, gèidh, Coordinate",0
1832,co-sheòrsach,,"gay, homosexual, Synonyms: co-ghnèitheach, gèidh, Coordinate",0
1833,co-sheòrsachd,,homosexuality,0
1834,co-theacsa,,context,0
1835,co-thoinnte,,complex,0
1836,còcaireachd,,"cooking, cookery",0
1837,cochall,,"cocoon, chrysalis, cochlea, hood, shell, husk, hull",0
1838,còco,,cocoa,0
1839,còd,,A code.,0
1840,cofaidh,/ˈkʰɔfi/,coffee,0
1841,cofhurtachadh,,verbal noun of cofhurtaich,0
1842,cofhurtachd,,comfort (both physical and mental),0
1843,cofhurtaich,,"comfort, console",0
1844,cofhurtail,,comfortable,0
1845,cog,,fight,0
1846,cogadh,/kʰokəɣ/,"verbal noun of cog, war, fighting, warfare",0
1847,cogais,,conscience,0
1848,coigreach,,"stranger, foreigner, alien, incomer",0
1849,coileach,/ˈkʰɤləx/,"cock, rooster, barn-cock, rill of water, eddy, rapids,",0
1850,coileach-Frangach,,turkey-cock,0
1851,coilean,,"fulfil, Choilean e a ghealladh ― He fulfilled his promise.,",0
1852,còilean,,(orthography) colon,0
1853,coilidh,,collie,0
1854,coille,/ˈkʰɤʎə/,forest,0
1855,coilleadh,,Alternative form of coilleach,0
1856,coilleag,,cockle,0
1857,coilltearachd,,forestry,0
1858,coimeas,,"compare, liken",0
1859,coimeas,,"verbal noun of coimeas, comparison, ...an coimeas ri...",0
1860,coimheach,/kɔ̃jəx/,"stranger, foreigner, Synonyms: coigreach, eilthireach,",0
1861,coimheach,/kɔ̃jəx/,"strange, foreign, exotic, Synonym: eilthireach",0
1862,coimhead,/ˈkʰɔ̃jət/,"keep, look, watch",0
1863,coimhead,/ˈkʰɔ̃jət/,verbal noun of coimhead,0
1864,coimpiutair,/kʰəmpʰʲutʰəɾʲ/,computer,0
1865,coimpiutair-uchd,,laptop,0
1866,coinean,,Alternative form of coineanach (“rabbit”),0
1867,coineanach,/ˈkʰɔɲanəx/,rabbit,0
1868,coingheall,,"condition, proviso",0
1869,Coinneach,/koinʲax/,A male given name of Gaelic origin. Equivalent to Kenneth.,0
1870,còinneach,,"moss, fog",0
1871,coinneachadh,,verbal noun of coinnich,0
1872,còinneachail,,mossy,0
1873,coinneamh,/ˈkʰɤ.ɲəv/,meeting,0
1874,coinnich,,"meet, gather, congregate, meet (someone)",0
1875,coinnlear,/ˈkɤ̃ĩɲʎɛr/,candlestick,0
1876,còir,/kʰɔːɾʲ/,"duty, obligation (usually moral)",0
1877,còir-bhreith,,birthright,0
1878,còir-dhlighe,,prerogative,0
1879,coirbeachd,,corruption,0
1880,coirce,/ˈkʰɔɾʲçkʲə/,oats,0
1881,coire,,"kettle, cuir air an coire ― put the kettle on, cauldron,",0
1882,coire,,"fault, offense, wrong, trespass, sin, coire bàis ―",0
1883,coire,,"fault, offense, wrong, trespass, sin, coire bàis ―",0
1884,coiseachd,/ˈkʰɔʃəxk/,verbal noun of coisich,0
1885,coisich,,walk (move on feet),0
1886,coisiche,,walker,0
1887,coisinn,,"earn, get, acquire, win, gain",0
1888,còisir,,"choir, festive party, wake, singing of birds, military",0
1889,coisridh,,infantry,0
1890,coisrig,,"consecrate, sanctify, devote, Choisrig e a bheatha",0
1891,coisrigte,,"sacred, holy, consecrated",0
1892,coisrigte,,past participle of coisrig,0
1893,coitcheann,,"common, shared, public, general",0
1894,coithional,,Alternative form of coitheanal.,0
1895,coitich,,"press, urge, persuade, lobby",0
1896,cola-deug,,fortnight,0
1897,colaiste,/ˈkʰɔɫ̪ɪʃtʲə/,college,0
1898,colann,/kɔl̪ˠən̪ˠ/,body,0
1899,colbh,,column,0
1900,colbhair,,columnist,0
1901,coll,,hazel (tree),0
1902,coll,,destruction,0
1903,coll,,destruction,0
1904,collaidh,,"carnal, lewd, sensual",0
1905,collaidh,,Alternative spelling of coilidh,0
1906,coltach,/ˈkʰɔl̪ˠəx/,"similar, like, Tha iad coltach ri chèile. ― They're",0
1907,coltas,/ˈkɔɫtəs/,"appearance, look",0
1908,com,,"bosom, breast, chest, trunk (body), stomach",0
1909,com-pàirteachas,,partnership,0
1910,coma,/ˈkʰomə/,"indifferent, unconcerned, Tha e coma. ― He couldn't",0
1911,coma-co-dhiù,,devil-may-care,0
1912,comain,,"debt, obligation (moral, not financial)",0
1913,comann,/ˈkʰomən̪ˠ/,"association, club, community, society, company, corporation,",0
1914,comannach,/kʰomən̪ˠəx/,"communist, Synonym: co-mhaoineach, social, Synonyms:",0
1915,comannach,/kʰomən̪ˠəx/,"communist, Synonym: co-mhaoineach",0
1916,comas,,"ability, capability, faculty",0
1917,comasach,/ˈkʰoməs̪əx/,"able, capable, competent",0
1918,comataidh,,committee,0
1919,combaist,,compass (navigational),0
1920,comh-bhràthaireil,,fraternal,0
1921,comh-fhlaitheachd,,"republic, commonwealth",0
1922,comh-rùn,,"conspiracy, joint design",0
1923,comh-shnìomh,,convolve,0
1924,comh-shnìomh,,"verbal noun of comh-shnìomh, convolution",0
1925,comh-strì,,"strife, battle",0
1926,comhachag,,owl,0
1927,comhachag-adharcach,,long-eared owl,0
1928,comhachag-bhàn,,snowy owl,0
1929,comhachag-bheag,,little owl,0
1930,comhachag-chluasach,,short-eared owl,0
1931,comhachag-dhonn,,tawny owl,0
1932,comhailteachd,,convoy,0
1933,comhairle,/ˈkʰɔ̃.ərˠʎə/,"advice, council",0
1934,comhairle-riaghlaidh,,junta,0
1935,comhairleachadh,,verbal noun of comhairlich,0
1936,comhairlich,,advise,0
1937,comhairliche,,councillor,0
1938,comharra,,Alternative form of comharradh.,0
1939,comharra-clèithe,,grid reference,0
1940,comharrachadh,,verbal noun of comharraich,0
1941,comharradh,,"mark, sign",0
1942,comharraich,,"mark, correct (e.g. teacher), observe (e.g. anniversary),",0
1943,comhart,,bark (dog's),0
1944,comhartaich,,bark (dog),0
1945,comhartaich,,verbal noun of comhartaich,0
1946,comhartaich,,verbal noun of comhartaich,0
1947,còmhdach,,cover,0
1948,còmhdach-aodainn,,face covering,0
1949,còmhdachadh,,verbal noun of còmhdaich,0
1950,còmhdaich,,cover,0
1951,còmhdaich,,genitive singular of còmhdach,0
1952,còmhdaich,,genitive singular of còmhdach,0
1953,còmhdaichte,,covered,0
1954,còmhdaichte,,past participle of còmhdaich,0
1955,còmhdhail,,"conference, congress, convention",0
1956,còmhla,/kʰɔ̃ːɫ̪ə/,together,0
1957,còmhla,/kʰɔ̃ːɫ̪ə/,"leaf (of a door), shutter (of a window or a camera)",0
1958,còmhla,/kʰɔ̃ːɫ̪ə/,"leaf (of a door), shutter (of a window or a camera)",0
1959,còmhla-lùthaidh,,folding door,0
1960,còmhladh,,door (leaf of a door),0
1961,còmhlan,/ˈkʰɔ̃ːl̪ˠan/,"group, band",0
1962,còmhlan-ciùil,,band (group of musicians),0
1963,còmhnadh,,"aid, help, assistance, relief",0
1964,còmhnaich,,"dwell, live, reside, inhabit",0
1965,còmhnaidh,,verbal noun of còmhnaich,0
1966,còmhnaidh,,genitive singular of còmhnadh,0
1967,còmhnard,/kɔ̃ːnərˠd/,"level, plain, even, equal, smooth, flat, rathad còmhnard",0
1968,còmhnard,/kɔ̃ːnərˠd/,"plain, level ground, field",0
1969,còmhradh,,"conversation, dialogue, chat",0
1970,còmhrag,/kʰɔ̃ːraɡ/,"conflict, combat, fight",0
1971,companaidh,,"company (business), firm",0
1972,companas,,"companionship, partnership, fellowship",0
1973,companas-catharra,,civil partnership,0
1974,companta,,"sociable, Antonym: mì-chompanta",0
1975,connadh,,fuel,0
1976,connrag,,consonant,0
1977,connsachadh,,verbal noun of connsaich,0
1978,connsachail,/kʰɔ̃ũn̪ˠs̪əxal/,"quarrelsome, argumentative, Synonyms: connspaideach,",0
1979,connsaich,,"argue, squabble, quarrel, dispute, debate",0
1980,connspaid,,"dispute, controversy",0
1981,connspaideach,/kʰɔ̃ũn̪ˠs̪pɪtʲəx/,"quarrelsome, argumentative, Synonyms: connsachail,",0
1982,connspeach,,"wasp, hornet",0
1983,conntraigh,,neap tide,0
1984,consan,,consonant,0
1985,cop,/kʰɔhp/,"foam, froth",0
1986,cop,/kʰɔhp/,"capsize, pour out, tip out, foam, froth",0
1987,copaidh,,copy,0
1988,copan,,cup,0
1989,copar,/kʰɔhpəɾ/,copper,0
1990,cor,/kʰɔɾ/,"condition, state, Dè do chor? ― How are you? (literally:",0
1991,cor-inntinn,,state of mind,0
1992,còrcair,,purple,0
1993,corcan,,Used in derivatives for the names of some species of finches.,0
1994,corcan-coille,,bullfinch (Pyrrhula vulgaris),0
1995,còrd,[kɔːɹd̪̊],"cord, line",0
1996,còrd,[kɔːɹd̪̊],agree,0
1997,còrd,[kɔːɹd̪̊],agree,0
1998,Còrn,,Cornwall,0
1999,còrn,,"drinking-horn, flagon, fold, horn (musical instrument)",0
2000,Còrnais,,Cornish language,0
2001,coròna-bhìoras,,"coronavirus, 2020 March 12,  BBC Alba‎[1]:Tha Comann",0
2002,corp,,"body (human, animal), corpse",0
2003,còrr,/kʰɔːrˠ/,"surplus, remnant, remainder, rest",0
2004,còrr,/kʰɔːrˠ/,(mathematics) odd (not even),0
2005,corra,,"odd, occasional, corra phinnt còmhla ris na co-obraichean",0
2006,corra,,Used as a first part of compounds for certain birds.,0
2007,corra,,Used as a first part of compounds for certain birds.,0
2008,corra-bhàn,,stork,0
2009,corra-biod,,tiptoe,0
2010,corra-ghrian,,bittern,0
2011,corra-ghritheach,,"heron, grey heron; stork; crane",0
2012,corra-mhonaidh,,crane (bird),0
2013,corrag,/ˈkʰɔrˠak/,"finger, Synonym: meur, toe",0
2014,corraich,,"ire, rage, wrath, fury",0
2015,corraich,,Alternative form of caraich,0
2016,corraich,,Alternative form of caraich,0
2017,corranach,,(historical) coronach,0
2018,cosamhlachd,,parable,0
2019,cosg,,"cost, spend, waste",0
2020,cosg,,"verbal noun of cosg, costing, cost, waste",0
2021,cosgadh,,verbal noun of cosg,0
2022,cosgail,,"costly, expensive",0
2023,cosgais,/kosɡɪʃ/,"cost, expense, expenditure, (dated) periodical allowance",0
2024,cosmhail,,Superseded spelling of cosail.,0
2025,cosnadh,,verbal noun of coisinn,0
2026,cosnaiche,,employee,0
2027,còta,[ˈkʰɔːʰt̪ə],coat,0
2028,còta-bàn,,petticoat,0
2029,còta-froise,,raincoat,0
2030,còta-geàrr,,jerkin,0
2031,còta-leapa,,dressing gown,0
2032,còta-mòr,,"overcoat, greatcoat",0
2033,cotan,,cotton,0
2034,cothrom,,"(mathematics) even (not odd), Antonym: còrr",0
2035,cothrom,,"chance, opportunity, balance, equilibrium, equity,",0
2036,cothromach,/kʰɔrˠəməx/,"fair, just, decent, reasonable, even, fair, impartial",0
2037,cràbhach,,"pious, devout, religious",0
2038,cràbhadh,,"piety, devoutness",0
2039,cràdh,,"pain, suffering
Ghèarr an cràdh tromham. The pain cut through me.",0
2040,craiceann,,"skin, hide, Synonym: seiche",0
2041,craicte,/ˈkʰrɛçdʲə/,"crazy, nuts",0
2042,cràidh,,"torment, torture, pain, ache",0
2043,craigear,,cricket (sport),0
2044,cràin,,"sow (animal)[1][2], litter of pigs[1], female of any",0
2045,cràin-sheillean,,queen bee,0
2046,crann,/kʰɾau̯n̪ˠ/,"plough, mast (of a ship), bar, bolt, beam, shaft, saltire,",0
2047,crann-cuilinn,,"holly tree
Synonym: craobh-chuilinn",0
2048,crann-deiridh,,(nautical) mizzenmast,0
2049,crann-fèarna,,alder tree,0
2050,crann-gaoithe,,wind turbine,0
2051,crann-tara,,fiery cross,0
2052,crannag,,pulpit,0
2053,craobh,/kɾɯːv/,tree,0
2054,craobh,/kɾɯːv/,"branch out, sprout, bud",0
2055,craobh-chuilinn,,holly tree,0
2056,craobh-geanmchno,,chestnut (tree),0
2057,craobh-geanmchno-fhiadhaich,,horse chestnut (tree),0
2058,craobh-mheas,,fruit tree,0
2059,craobh-shloinntearachd,,family tree,0
2060,craobh-ubhail,,apple tree,0
2061,craol,,broadcast,0
2062,craoladair,,broadcaster,0
2063,craos,,"mouth (animal), (derogatory) mouth (human), gluttony",0
2064,craosach,/kʰɾɯːs̪əx/,"gluttonous, voracious, Synonym: gionach, wide-mouthed,",0
2065,craosach,/kʰɾɯːs̪əx/,bonfire,0
2066,craosach,/kʰɾɯːs̪əx/,wide-mouthed woman,0
2067,crath,,"shake, wave, brandish, sprinkle",0
2068,crathadh,,verbal noun of crath,0
2069,crè,/kʰrɛː/,"clay, dust",0
2070,crè,/kʰrɛː/,(archaic) creed,0
2071,crè,/kʰrɛː/,Alternative form of creubh,0
2072,crè,/kʰrɛː/,"(nautical, archaic) keel",0
2073,crè,/kʰrɛː/,(archaic) creed,0
2074,crè,/kʰrɛː/,Alternative form of creubh,0
2075,crè,/kʰrɛː/,"(nautical, archaic) keel",0
2076,crè,/kʰrɛː/,Alternative form of creubh,0
2077,crè,/kʰrɛː/,"(nautical, archaic) keel",0
2078,crè,/kʰrɛː/,"(nautical, archaic) keel",0
2079,crè-chumadair,,potter,0
2080,creach,/kʲʰɾʲɛx/,"booty, plunder, prey, quarry, destruction, disaster,",0
2081,creach,/kʲʰɾʲɛx/,"rob, plunder, ruin",0
2082,creachadh,,verbal noun of creach,0
2083,crèadh,,Alternative form of crè,0
2084,crèadh-chumadair,,Alternative form of crè-chumadair,0
2085,crèadhadair,,potter,0
2086,creag,/kʰɾek/,"rock, crag, cliff, precipice, quarry, hill",0
2087,creagag-uisge,,European perch,0
2088,creamh,,"gentian, hart's tongue fern, garlic, leeks, elecampane,",0
2089,creamh-gàrraidh,,leek,0
2090,creamh-na-muice-fiadhaich,,asparagus,0
2091,creathall,,cradle,0
2092,creid,[kʲʰɾʲɛtʲ],"believe, feel convinced, Cha chreid mi nach ... ― I",0
2093,creideamh,,"religion, faith, belief, creed",0
2094,creidmheach,,believer,0
2095,creutair,/ˈkʰɾeːʰt̪ɛɾʲ/,"creature, being, person, body, an creutair truagh ―",0
2096,criadh,,Alternative form of crè,0
2097,cridhe,/kʰɾʲi.ə/,"heart, courage, epicenter, core, focus, nucleus, sweetheart,",0
2098,cridheil,,hearty,0
2099,crìoch,/kʰɾiːx/,"end, boundary, limit, border, frontier, tropic (a parallel)",0
2100,criom,,"gnaw, nibble, chew, erode",0
2101,criomag,,"bit, piece",0
2102,crìon,,"wither, shrivel, decay, dwindle, fade, wane, Bha am",0
2103,crìonadh,,"decay, withering",0
2104,crionag-bhuidhe,,goldcrest,0
2105,crìonna,,"wise, prudent, advisable, penurious, parsimonious, sagacious",0
2106,crios,/kʰɾʲis̪/,"belt, band",0
2107,crios-sàbhailteachd,,"safety belt, seat belt
Synonym: crios-sàbhalaidh",0
2108,crios-sàbhalaidh,,lifebelt,0
2109,crios-taice,,truss (belt and bandage for supporting hernia),0
2110,Crìosdaidh,,Christian,0
2111,Crìosdaidheachd,,Christianity,0
2112,Crìosdail,,Christian,0
2113,crioth-chumadair,,Alternative form of crè-chumadair,0
2114,Crìsdean,,"A male given name, equivalent to English Christian or Christopher.",0
2115,crith,,"shake, shiver, tremble, quaver",0
2116,crith,,"verbal noun of crith, shiver, tremble, shudder, tremor",0
2117,Crith-chreidmheach,,Quaker,0
2118,crith-thalmhainn,,earthquake,0
2119,critheann,,"poplar, aspen",0
2120,croch,/kʰɾɔx/,"hang, suspend, depend",0
2121,crochadan,,pendant,0
2122,crochte,,past participle of croch,0
2123,crochte,,"hung, suspended",0
2124,crodh,,cattle,0
2125,crogall,,crocodile,0
2126,crogan-silidh,,jam-jar,0
2127,cròileagan,/krɔːlaɡan/,A ring of people,0
2128,cròilean,,"little fold, group, little circle or ring of children,",0
2129,crois,,cross (in geometry and religion),0
2130,crois-bhogha,,crossbow,0
2131,crois-tara,,fiery cross,0
2132,croit,,croft (enclosed piece of land),0
2133,croit,,"(anatomy) hump (on the back), (dated) hunchback, (geography,",0
2134,croit,,"(anatomy) hump (on the back), (dated) hunchback, (geography,",0
2135,croitear,,"crofter, one holding a croft of land, peasant",0
2136,cron,,"harm, injury, defect, delinquency, blame, fault",0
2137,cronachadh,,verbal noun of cronaich,0
2138,cronaich,,"rebuke, chide, scold",0
2139,crosda,,Alternative spelling of crosta,0
2140,crosta,/ˈkʰɾɔs̪t̪ə/,"cross, irritable, grumpy, grouchy, naughty, peevish",0
2141,crotach,,humpbacked,0
2142,Cròthaisis,/kʰɾɔː.ɪʃɪʃ/,"Croatian (language), Tha Cròthaisis cànan sgoinneil.",0
2143,cruach,,"pile, heap, stack",0
2144,cruach,,"pile or heap up, make into a stack",0
2145,cruach,,"pile or heap up, make into a stack",0
2146,cruadal,,"difficulty, danger, fortitude, courage, severity, adversity, hardship, austerity",0
2147,cruadhtan,,concrete,0
2148,cruaidh,,"hard, callous, harsh",0
2149,cruaidh,,"anchor, steel",0
2150,cruan,,blood-red,0
2151,cruan,,enamel,0
2152,cruas,,"difficulty, hardship, crisis, severity, durability,",0
2153,crùbag,/ˈkʰɾuːpak/,"crab, crooked woman",0
2154,crùban,,"crouching, squatting",0
2155,crùban-coille,,"turtle, tortoise",0
2156,crudha,,horseshoe,0
2157,crudhachadh,,verbal noun of crudhaich,0
2158,crudhaich,,"shoe (a horse, etc.)",0
2159,cruime,,comparative degree of crom,0
2160,cruinn,/kʰruɪɲ/,"round, circular, globular, succinct, neat, gu cruinn",0
2161,cruinne,,"sphere, globe, orb, circle, circumference, exactness,",0
2162,cruinne-cè,,,0
2163,cruinneachadh,,verbal noun of cruinnich,0
2164,cruinnealas,,"economy, thrift, frugality",0
2165,cruinneil,,"tidy, economical, global, orderly",0
2166,cruinnich,,"gather, assemble, collect, make round",0
2167,cruithneachd,,wheat,0
2168,crùn,/kruːn/,"crown, (historical) five-shilling piece, (dated) garland",0
2169,crùn,/kruːn/,to crown,0
2170,crùnadh,,"crowning, coronation",0
2171,cruth,,"shape, form, Synonym: cumadh",0
2172,cruth-tìre,,landscape,0
2173,cruthachail,/ˈkʰɾuhəxal/,creative,0
2174,cruthaich,,"create, make, form",0
2175,cù,/kʰuː/,"dog, hound",0
2176,cù-chaorach,,sheepdog,0
2177,cù-eunaich,,"pointer, setter, spaniel",0
2178,cuach,,"bowl, Synonym: bobhla, goblet, quaich",0
2179,cuach,,"curl, ringlet",0
2180,cuach,,"cuckoo, Synonym: cuthag",0
2181,cuach,,"curl, ringlet",0
2182,cuach,,"cuckoo, Synonym: cuthag",0
2183,cuach,,"cuckoo, Synonym: cuthag",0
2184,cuagach,,"hobbling, lame, limping, splay-footed",0
2185,Cuaigear,/ˈkʰuəkʲəɾ/,Quaker,0
2186,Cuaigearachd,,Quakerism,0
2187,cuain,,litter of puppies or piglets,0
2188,cuain,,genitive singular of cuan,0
2189,cuain,,genitive singular of cuan,0
2190,cuairt,/kʰuərˠʃtʲ/,"(geometry) circle, orb, circumference, orbit, circuit,",0
2191,cuairteachadh,,verbal noun of cuairtich,0
2192,cuairtich,,"surround, enclose, encircle, circle around",0
2193,cuan,/kʰuan/,"sea, ocean, the deep, large lake, (rare) harbour, haven,",0
2194,cuan,/kʰuan/,pack of hounds or wolves,0
2195,cuan,/kʰuan/,pack of hounds or wolves,0
2196,cuantach,,seafaring,0
2197,cuaran,,A sandal.,0
2198,cuarantain,,quarantine,0
2199,cuartachadh,,Alternative form of cuairteachadh,0
2200,cuasar,,quasar,0
2201,cùbaid,,pulpit,0
2202,cucair,,"cooker, stove, Synonym: stòbh",0
2203,cudrom,/kʰut̪rəm/,"weight, importance, stress, emphasis",0
2204,cudromach,/ˈkʰut̪rəməx/,"important, weighty, heavy",0
2205,Cuibèg,,Quebec (a province of Canada),0
2206,cuibheas,,"average
cuibheas bhliadhnail - yearly average",0
2207,cuibheasach,,"average, middling, moderate, passable, tolerable, Synonym:",0
2208,cuibhle,,wheel,0
2209,cuibhle-ghèar,,gear-wheel,0
2210,cuibhle-stiùiridh,,steering wheel,0
2211,cuibhreach,,"chain, bond, fetter",0
2212,cuibhreachadh,,verbal noun of cuibhrich,0
2213,cuibhreann,,"part, section, (finance) instalment, allowance",0
2214,cuibhrich,,"chain, bind, fetter",0
2215,cuibhrich,,genitive singular of cuibhreach,0
