ID,Form,IPA,Gloss,Language_ID
1651,losen,,,1
1652,louh,,,1
1653,lesen,,,1
1654,löufer,,,1
1655,lerche,,,1
1656,lēren,,,1
1657,lernēn,,,1
1658,lernēn,,,1
1659,lebēn,,,1
1660,man,,,1
1661,māno,,,1
1662,machen,,,1
1663,Mann,,,1
1664,māno,,,1
1665,māno,,,1
1666,masca,,,1
1667,mēro,,,1
1668,mere,,,1
1669,māno,,,1
1670,mānintag,,,1
1671,miluh,,,1
1672,mānintag,,,1
1673,mit(te)woche,,,1
1674,mit(te)woche,,,1
1675,māno,,,1
1676,māno,,,1
1677,morgan,,,1
1678,muatar,,,1
1679,mell,,,1
1680,muatar,,,1
1681,mugga,,,1
1682,mūris montānus,,,1
1683,mūre,,,1
1684,mūs,,,1
1685,man,,,1
1686,Mann,,,1
1687,māno,,,1
1688,mānintag,,,1
1689,marchāt,,,1
1690,meriha,,,1
1691,masar,,,1
1692,mānintag,,,1
1693,mære,,,1
1694,miluh,,,1
1695,miluh,,,1
1696,mānintag,,,1
1697,mit(te)woche,,,1
1698,mit(te)woche,,,1
1699,melo,,,1
1700,mëlch,,,1
1701,mānintag,,,1
1702,mugan,,,1
1703,muatar,,,1
1704,mūs,,,1
1705,nāh,,,1
1706,nāhgibūr,,,1
1707,namo,,,1
1708,namo,,,1
1709,nase,,,1
1710,natiurlich,,,1
1711,natiurlich,,,1
1712,niun,,,1
1713,niun,,,1
1714,namo,,,1
1715,namo,,,1
1716,nuz,,,1
1717,namo,,,1
1718,neman,,,1
1719,niuwi,,,1
1720,muor,,,1
1721,niun,,,1
1722,niuwi,,,1
1723,alt,,,1
1724,alt,,,1
1725,ahto,,,1
1726,offen,,,1
1727,alt,,,1
1728,ore,,,1
1729,pfanne,,,1
1730,būre,,,1
1731,būre,,,1
1732,būre,,,1
1733,būre,,,1
1734,raben,,,1
1735,roup,,,1
1736,redia,,,1
1737,rōt,,,1
1738,rōt,,,1
1739,rōt,,,1
1740,rech(e)nunge,,,1
1741,reht,,,1
1742,rōt,,,1
1743,rōt,,,1
1744,rüeren,,,1
1745,hriuwan,,,1
1746,daz,,,1
1747,schaden,,,1
1748,schaffen,,,1
1749,schatic,,,1
1750,sceidan,,,1
1751,schine,,,1
1752,slahan,,,1
1753,slāfen,,,1
1754,slāfen,,,1
1755,slāfen,,,1
1756,slāfen,,,1
1757,slāfen,,,1
1758,slāfen,,,1
1759,smal,,,1
1760,smid,,,1
1761,smid,,,1
1762,smirwen,,,1
1763,smid,,,1
1764,smid,,,1
1765,smer,,,1
1766,smid,,,1
1767,snē,,,1
1768,snē,,,1
1769,snē,,,1
1770,snegge,,,1
1771,snē,,,1
1772,snē,,,1
1773,*skaunī,,,1
1774,score,,,1
1775,stube,,,1
1776,stunde,,,1
1777,swalwe,,,1
1778,swern,,,1
1779,swester,,,1
1780,swīnen,,,1
1781,swester,,,1
1782,sēla,,,1
1783,sīte,,,1
1784,spīwan,,,1
1785,sprengen,,,1
1786,stahel,,,1
1787,stein,,,1
1788,sterben,,,1
1789,stich,,,1
1790,stier,,,1
1791,strewen,,,1
1792,stud,,,1
1793,stunde,,,1
1794,sun,,,1
1795,sumar,,,1
1796,sunne,,,1
1797,"sunnentac, sunntac, sunnetac, suntac",,,1
1798,"sunnentac, sunntac, sunnetac, suntac",,,1
1799,sunne,,,1
1800,sūfan,,,1
1801,sehs,,,1
1802,sagēn,,,1
1803,sagēn,,,1
1804,sagēn,,,1
1805,sumar,,,1
1806,"sunnentac, sunntac, sunnetac, suntac",,,1
1807,sunne,,,1
1808,süeze,,,1
1809,sūfan,,,1
1810,tohter,,,1
1811,tag,,,1
1812,tag,,,1
1813,tal,,,1
1814,tohter,,,1
1815,denken,,,1
1816,türe,,,1
1817,tænd,,,1
1818,dorn,,,1
1819,trinken,,,1
1820,trīben,,,1
1821,trinken,,,1
1822,trinken,,,1
1823,trinken,,,1
1824,trinken,,,1
1825,triuwe,,,1
1826,zīestac,,,1
1827,zolle,,,1
1828,tüejen,,,1
1829,tūbe,,,1
1830,tohter,,,1
1831,durfan,,,1
1832,dünne,,,1
1833,tiufal,,,1
1834,tiure,,,1
1835,türe,,,1
1836,diut(i)sch,,,1
1837,überkommen,,,1
1838,uohsa,,,1
1839,ūʒkomen,,,1
1840,uus-,,,1
1841,uus-,,,1
1842,vatter,,,1
1843,verlāʒen,,,1
1844,vier,,,1
1845,fogal,,,1
1846,vol,,,1
1847,frīatag,,,1
1848,frīatag,,,1
1849,vuhs,,,1
1850,vatter,,,1
1851,fihu,,,1
1852,vesper,,,1
1853,wāfan,,,1
1854,waz,,,1
1855,walt,,,1
1856,warm,,,1
1857,wār,,,1
1858,waʒʒer,,,1
1859,waʒʒer,,,1
1860,weder,,,1
1861,weder,,,1
1862,weigen,,,1
1863,weisant,,,1
1864,wellen,,,1
1865,wint,,,1
1866,winter,,,1
1867,wespe,,,1
1868,wīp,,,1
1869,wīz,,,1
1870,wint,,,1
1871,wint,,,1
1872,winter,,,1
1873,wīz,,,1
1874,warm,,,1
1875,warm,,,1
1876,wolf,,,1
1877,willekomen,,,1
1878,warm,,,1
1879,wort,,,1
1880,wort,,,1
1881,wort,,,1
1882,wolken,,,1
1883,waʒʒer,,,1
1884,welisc,,,1
1885,welt,,,1
1886,wascan,,,1
1887,wīz,,,1
1888,willekomen,,,1
1889,wint,,,1
1890,winter,,,1
1891,warm,,,1
1892,wort,,,1
1893,wort,,,1
1894,wizzan,,,1
1895,wurm,,,1
1896,zaln,,,1
1897,zam,,,1
1898,*zēwa,,,1
1899,zil,,,1
1900,zīt,,,1
1901,zīestac,,,1
1902,zīestac,,,1
1903,zīestac,,,1
1904,zwei,,,1
1905,zweinzec,,,1
1906,zweinzec,,,1
1907,zeichen,,,1
1908,zehen,,,1
1909,zīestac,,,1
1910,zecke,,,1
1911,alt,,,1
1912,Ängland,,,1
1913,asca,,,1
1914,ezzan,,,1
1915,ezzan,,,1
1916,hintber,,,1
1917,ënen,,,1
1918,Èèrnscht,,,1
1919,īs,,,1
1920,erda,,,1
1921,iu,,,1
1922,uns,,,1
1923,unser,,,1
1924,apfel,,,1
1925,apfel,,,1
1926,iuch,,,1
1927,sagēn,,,1
1928,sun,,,1
1929,sumar,,,1
1930,sumar,,,1
1931,sunne,,,1
1932,"sunnentac, sunntac, sunnetac, suntac",,,1
1933,sunne,,,1
1934,"sunnentac, sunntac, sunnetac, suntac",,,1
1935,sagēn,,,1
