ID,Form,IPA,Gloss,Language_ID
38074,намљети,/nǎmʎeti/,"(intransitive, with genitive) to grind, mill (desired",0
38075,нама,/nâma/,to us (dative plural of ја̑ (“I”)),0
38076,намаћи,/nǎmat͡ɕi/,alternative infinitive of нама̀кнути,0
38077,намаз,,"(Islam) salat, (by extension) prayer",0
38078,намаз,,"coat (of paint), spread (form of food designed to be",0
38079,намаз,,"coat (of paint), spread (form of food designed to be",0
38080,намакати,/namǎːkati/,"(transitive) to moisten, soak, dip",0
38081,намакнути,/namǎknuti/,"(transitive) to put on, put around (place an object",0
38082,намамљивати,/namamʎǐːʋati/,"(transitive) to lure, entice",0
38083,намамити,/namǎːmiti/,"(transitive) to lure, entice",0
38084,намењивати,/nameɲǐːʋati/,(transitive) to intend,0
38085,наменити,/naměːniti/,(transitive) to intend,0
38086,намера,/nâːmera/,"intent, intention, имати нам(ј)еру ― to intend, писмо",0
38087,намеравати,/namerǎːʋati/,"(intransitive) to intend, plan",0
38088,намерно,/nǎːmerno/,"intentionally, deliberately",0
38089,наместити,,"to put something, to set up something, to place, plant,",0
38090,намет,/nǎːmet/,"tax, levy, excise",0
38091,наметљив,/namětʎiʋ/,"meddlesome, intrusive",0
38092,наметнути,/nǎmetnuti/,"(transitive, with dative) to force upon, obtrude",0
38093,намештај,/nâmeʃtaːj/,(uncountable) furniture,0
38094,намирити,,"(transitive) to pay, settle, square accounts, (transitive)",0
38095,намицати,/nǎmit͡sati/,"(transitive) to put on, put around (place an object",0
38096,намлети,/nǎmleti/,"(intransitive, with genitive) to grind, mill (desired",0
38097,намнажати,/namnǎːʒati/,"(transitive, reflexive) to breed, multiply, increase (of animal or insect population)",0
38098,намножавати,/namnoʒǎːʋati/,"(transitive, reflexive) to breed, multiply, increase (of animal or insect population)",0
38099,намножити,/namnǒʒiti/,"(transitive, reflexive) to breed, multiply, increase",0
38100,намочити,/namǒt͡ʃiti/,"(transitive) to moisten, soak, dip",0
38101,нана,,"mother, grandmother",0
38102,нана,,"mint, Synonym: мѐтвица",0
38103,нана,,"mint, Synonym: мѐтвица",0
38104,нанервирати,/nanerʋǐːrati/,"(transitive, reflexive) to get on somebody's nerves",0
38105,нанишанити,/naniʃǎːniti/,(intransitive) to aim (+ на (“at”)),0
38106,наново,/nânoʋo/,"anew, afresh, over again",0
38107,наоблачивати,/naoblat͡ʃǐːʋati/,"(reflexive) to overcast, grow overcast",0
38108,наоблачити,/naoblǎːt͡ʃiti/,"(reflexive) to overcast, grow overcast",0
38109,наоколо,/nâokolo/,all around,0
38110,наопако,/nâopaːko/,upside down,0
38111,наопачке,/nâopat͡ʃkeː/,upside down,0
38112,наоружање,/naoruʒǎːɲe/,"(uncountable) arms, armaments (of an individual, state or an army)",0
38113,наоружавати,/naoruʒǎːʋati/,"(transitive, reflexive) to arm",0
38114,наоружати,/naorǔʒati/,"(transitive, reflexive) to arm",0
38115,наочаре,/nâot͡ʃaːre/,"(plural only, Bosnian, Serbian) glasses",0
38116,наочит,/nǎot͡ʃit/,handsome,0
38117,наоштрити,/naǒʃtriti/,"(transitive) to sharpen, hone, (reflexive) to prepare",0
38118,напад,,"attack, assault, aggression",0
38119,нападај,/nâpadaːj/,"seizure, attack, onset (of a disease or a medical condition)",0
38120,нападан,/nǎːpadan/,conspicuous,0
38121,нападати,/nǎpadati/,(transitive) to attack,0
38122,нападач,,attacker,0
38123,нападачица,,attacker,0
38124,нападно,/nǎːpadno/,conspicuously,0
38125,нападност,/nǎːpadnoːst/,conspicuousness,0
38126,напалм,/nǎpalm/,napalm,0
38127,напамет,/nâpameːt/,by heart,0
38128,напаст,/nǎːpast/,temptation,0
38129,напасти,/nǎpasti/,"(transitive) to attack, assault",0
38130,напатити,/nǎpatiti/,"(transitive) to make (one) suffer, cause (one) suffering,",0
38131,напећи,/nǎpet͡ɕi/,"(transitive, intransitive) to finish baking/roasting/frying/grilling/broiling,",0
38132,напет,/nâpeːt/,"tight, taut",0
38133,напети,/nǎpeːti/,"(transitive, reflexive) to tighten, tense, strain",0
38134,напето,/nâpeːto/,"tensely, tautly, tightly",0
38135,напијати,/napǐːjati/,imperfective form of на̀пити,0
38136,напињати,/nǎpiɲati/,"(transitive, reflexive) to tighten, tense, strain",0
38137,написати,/napǐːsati/,(transitive) to write,0
38138,напитак,/nǎːpitak/,drink,0
38139,напити,/nǎpiti/,"(transitive) to quench, slake (one's thirst), (transitive,",0
38140,наплата,/nâːplata/,"payment, collection (of debt)",0
38141,напојница,/nǎːpoːjnit͡sa/,"tip, baksheesh, gratuity",0
38142,напоље,/nâpoʎe/,outside,0
38143,напољу,/nâpoʎu/,"outdoors, outside (answering the question гдје̏/где̏ (“where”))",0
38144,напокон,/nâpokon/,"finally, at last",0
38145,напола,/nâpola/,"partially, partly",0
38146,напомена,/nâpomena/,"remark, observation",0
38147,напоменути,/napoměːnuti/,"(intransitive) to mention, remark (as a reminder, explanation, correction etc.)",0
38148,напомињати,/napǒmiɲati/,"(intransitive) to mention, remark (as a reminder, explanation, correction etc.)",0
38149,напон,/nǎːpon/,tension,0
38150,напор,/nǎːpor/,effort (the amount of work involved in achieving something),0
38151,напоран,/nǎːpoːran/,"strenuous, tiring, hard",0
38152,напорно,/nǎːpoːrno/,"strenuously, arduously, laboriously, hard",0
38153,напосљетку,/naposʎěːtku/,finally,0
38154,напослетку,/naposlěːtku/,finally,0
38155,направа,/nâːpraʋa/,"device, gadget, appliance",0
38156,направити,/nǎpraʋiti/,"(transitive) to do, commit, (transitive) to make, create,",0
38157,напред,/nâpreːd/,(Ekavian) forward,0
38158,напредак,/nǎpredak/,progress,0
38159,напредан,/nǎpredan/,"advanced, progressive",0
38160,напредовање,/nǎpredoʋaːɲe/,"advancement, progress",0
38161,напредовати,/nǎpredoʋati/,"(intransitive) to make progress, progress, advance",0
38162,напрем,/nâprem/,"= пре̏ма, all senses but first",0
38163,напрема,/nǎprema/,"= пре̏ма, all senses but first",0
38164,напријед,/nâprjeːd/,forward,0
38165,напричати,/naprǐːt͡ʃati/,"(transitive) to tell doubtful stories, (reflexive)",0
38166,напросто,/nâprosto/,simply,0
38167,напротив,/nâprotiːʋ/,on the contrary,0
38168,Напуљ,/nǎːpuʎ/,Naples (a city in Italy),0
38169,напунити,/nǎpuniti/,"(transitive) to fill, (transitive) to load (gun, reservoir",0
38170,напустити,/napǔstiti/,"(transitive) to abandon, desert",0
38171,напутак,,(Croatia) instruction,0
38172,напушити,/nǎpuʃiti/,"(reflexive, slang) to get high",0
38173,напуштати,/napǔːʃtati/,imperfective form of напу̀стити,0
38174,нарађати,/narǎːd͡ʑati/,"imperfective form of наро̀дити, (transitive) to give",0
38175,нарав,,"nature, character (moral or ethical traits)",0
38176,наравно,/nǎːraʋno/,of course,0
38177,наранџа,/nǎraːnd͡ʒa/,alternative form of на̀ра̄нча,0
38178,наранџаст,/nǎraːnd͡ʒast/,orange (in color),0
38179,наранча,/nǎraːnt͡ʃa/,"orange (fruit and tree), Synonym: помо̀ра̄нџа",0
38180,наранчаст,/nǎraːnt͡ʃast/,orange (in color),0
38181,наративан,/nâratiːʋan/,narrative,0
38182,нарација,/narǎːt͡sija/,narration,0
38183,нараштај,,generation,0
38184,нард,/nârd/,nard (plant or oil),0
38185,наредба,/nǎːredba/,"order, command",0
38186,наредни,/nǎːredniː/,"following, next",0
38187,наредник,/nǎːredniːk/,"(military, army, Bosnia, Croatia) sergeant, (military,",0
38188,наредница,/nǎːrednit͡sa/,"(military, army, Bosnia, Croatia) sergeant, (military,",0
38189,наречје,/nǎːret͡ʃje/,dialect,0
38190,нарисати,/nǎrisati/,"(transitive, regional, language of literature) to draw",0
38191,нарицати,/narǐːt͡sati/,"(intransitive) to lament, wail, mourn",0
38192,наркоза,/narkǒːza/,narcosis,0
38193,наркоман,/narkǒmaːn/,"drug addict, junkie",0
38194,наркоманка,/narkǒmaːnka/,"junkie, drug addict",0
38195,наркотик,/narkǒtik/,narcotic,0
38196,народ,/nǎːrod/,"people, nation, folk",0
38197,народити,/narǒditi/,"(reflexive, obsolete) to be born",0
38198,народни,/nǎːrodniː/,folk,0
38199,народност,/nǎːrodnoːst/,nationality,0
38200,нарочит,/nǎːrot͡ʃit/,unusual,0
38201,нарочито,/nǎːrot͡ʃito/,"particularly, especially",0
38202,наруџба,/nǎːrud͡ʒba/,order (request for some product or service),0
38203,наруквица,/nǎrukʋit͡sa/,bracelet,0
38204,наручје,/nǎːruːt͡ʃje/,bosom,0
38205,наручивати,/narut͡ʃǐːʋati/,(transitive) to order (request some product or service),0
38206,наручити,/narǔːt͡ʃiti/,(transitive) to order (request some product or service),0
38207,нарцизам,/nart͡sǐzam/,narcissism,0
38208,нарцис,/nǎrt͡sis/,daffodil,0
38209,насљеђе,/nǎːsʎeːd͡ʑe/,heritage,0
38210,насљеђивање,/nasʎed͡ʑǐːʋaːɲe/,(biology) inheritance,0
38211,насљеђивати,/nasʎed͡ʑǐːʋati/,(transitive) to inherit,0
38212,насљедан,/nǎːsʎedan/,hereditary,0
38213,насљедник,/nǎːsʎedniːk/,"heir, inheritor",0
38214,насљедница,/nǎːsʎednit͡sa/,"heiress, inheritress",0
38215,насамаривати,/nasamarǐːʋati/,"(transitive) to deceive, cheat",0
38216,насамарити,/nasamǎːriti/,"(transitive) to deceive, cheat",0
38217,насамо,/nâsaːmo/,"in private, alone, face-to-face",0
38218,насељавати,/naseʎǎːʋati/,"(transitive) to settle, populate (an area)",0
38219,насеље,/nǎːseːʎe/,settlement,0
38220,насељен,/nǎseʎen/,"populated, peopled, settled",0
38221,насељеник,/naseʎěniːk/,"settler, colonist, immigrant",0
38222,насељеница,/naseʎěnit͡sa/,"settler, colonist, immigrant",0
38223,насељенички,/naseʎěniːt͡ʃkiː/,(relational) settlement or settlers',0
38224,населити,/nasěliti/,"(transitive) to settle, populate (an area)",0
38225,насеобина,/nǎːseobina/,settlement,0
38226,насиље,/nǎːsiːʎe/,violence,0
38227,насилан,/nǎːsilan/,violent,0
38228,насилно,/nǎːsilno/,violently,0
38229,насип,/nǎːsip/,"levee, embankment, dike",0
38230,наслеђе,/nǎːsleːd͡ʑe/,heritage,0
38231,наслеђивати,/nasled͡ʑǐːʋati/,(transitive) to inherit,0
38232,наследан,/nǎːsʎedan/,hereditary,0
38233,наследити,/naslěːditi/,(transitive) to inherit,0
38234,наследник,/nǎːsledniːk/,"heir, inheritor",0
38235,наследница,/nǎːslednit͡sa/,"heiress, inheritress",0
38236,наслепо,/nâsleːpo/,blindly,0
38237,наслиједити,/naslijěːditi/,(transitive) to inherit,0
38238,наслијепо,/nâslijeːpo/,blindly,0
38239,насликати,/nǎslikati/,(transitive) to paint,0
38240,наслов,/nǎːsloʋ/,"title, heading",0
38241,насловник,/nǎːsloːʋniːk/,addressee,0
38242,наслон,/nǎːslon/,"(foot, head) support, rest (part of a seat or chair),",0
38243,наслонити,/naslǒniti/,"(transitive, reflexive) to lean",0
38244,насмејавати,/nasmejǎːʋati/,(transitive) to make somebody laugh,0
38245,насмејати,/nasmějati/,"(transitive, reflexive) to laugh",0
38246,насмешити,/nasměːʃiti/,(reflexive) to smile,0
38247,насмијавати,/nasmijǎːʋati/,(transitive) to make somebody laugh,0
38248,насмијати,/nasmǐjati/,"(transitive, reflexive) to laugh",0
38249,насмијешити,/nasmjěːʃiti/,(reflexive) to smile,0
38250,наспавати,/naspǎːʋati/,(reflexive) to sleep in,0
38251,наспати,/nǎspati/,(reflexive) to sleep in,0
38252,насред,/nâsred/,in the middle of,0
38253,насрнути,/nasřːnuti/,(intransitive) to attack,0
38254,насртљив,/nasřtʎiʋ/,"aggressive, pugnacious, pestering, harassing",0
38255,насртати,/nǎsrtati/,(intransitive) to attack,0
38256,настајати,/nǎstajati/,"(intransitive) to emerge, arise, develop",0
38257,настањивати,/nastaɲǐːʋati/,"(transitive, reflexive) to settle (down), quarter, find housing",0
38258,настављати,/nǎstaʋʎati/,"(transitive, intransitive) to continue",0
38259,настављач,/nastǎʋʎaːt͡ʃ/,continuator,0
38260,наставак,/nǎːstaʋak/,(grammar) ending,0
38261,наставница,,teacher (usually in primary school and high school),0
38262,настанак,/nǎstanak/,"emergence, inception, beginning",0
38263,настанити,/nastǎːniti/,"(transitive, reflexive) to settle (down), quarter, find housing",0
38264,настати,/nǎstati/,"(intransitive) to emerge, arise, develop",0
38265,настојати,/nǎːstojati/,"(intransitive) to strive, try",0
38266,настрадати,/nastrǎːdati/,"(intransitive) to die, perish (with violent death),",0
38267,настран,/nǎstran/,"odd, eccentric",0
38268,настрано,/nǎstrano/,"oddly, queerly, abnormally",0
38269,настраност,/nǎstranoːst/,"oddity, eccentricity",0
38270,наступ,/nǎːstup/,"onset (of army, disease, feelings etc.)",0
38271,наступати,/nastǔːpati/,(intransitive) to begin,0
38272,наступити,/nastǔːpiti/,"(intransitive) to begin, (intransitive) to behave,",0
38273,насукати,/nasǔːkati/,"(transitive) to strand, (transitive) to twine, (transitive)",0
38274,насумице,/nǎsumit͡seː/,at random,0
38275,натјеравати,/natjerǎːʋati/,"(transitive) to compel, force, drive",0
38276,натјерати,/nǎtjerati/,"(transitive) to compel, force, drive",0
38277,натјеривати,/natjerǐːʋati/,"(transitive) to compel, force, drive",0
38278,натјецање,,(Croatia) competition,0
38279,натјечај,/nâtjet͡ʃaːj/,"contest, competition",0
38280,натални,/nǎtaːlniː/,natal,0
38281,натапати,/natǎːpati/,imperfective form of нато̀пити,0
38282,натенане,/natenǎːne/,"leisurely, slowly, alone, in solitude, in leisure",0
38283,натеравати,/naterǎːʋati/,"(transitive) to compel, force, drive",0
38284,натерати,/nǎterati/,"(transitive) to compel, force, drive",0
38285,натеривати,/naterǐːʋati/,"(transitive) to compel, force, drive",0
38286,натецање,,competition,0
38287,натечај,/nâtet͡ʃaːj/,"contest, competition",0
38288,наткриљивати,/natkriʎǐːʋati/,"(transitive) to roof, cover",0
38289,наткрилити,/natkrǐːliti/,"(transitive) to roof, cover",0
38290,натмурен,/nǎtmuːren/,overcast (covered with clouds),0
38291,натопити,/natǒpiti/,"(transitive) to saturate, imbue, moisten, impregnate",0
38292,натпис,,"inscription, caption or any kind of public text (on a wall, board, monument etc.)",0
38293,натрашке,/nâtraʃkeː/,"backwards, aback",0
38294,натукница,/nǎtuknit͡sa/,"headword, entry (of a dictionary)",0
38295,натуралан,/nâturaːlan/,"natural, real",0
38296,наудити,/nǎuditi/,(transitive) to harm,0
38297,наук,,lesson,0
38298,наутички,/naǔtit͡ʃkiː/,nautical,0
38299,научан,/nǎːut͡ʃan/,"scientific, scholarly, learned",0
38300,научити,/naǔt͡ʃiti/,"(transitive, reflexive) to teach, train, learn",0
38301,научник,/nǎut͡ʃniːk/,"(Bosnian, Serbian) scientist",0
38302,наушница,/nǎuʃnit͡sa/,earring,0
38303,нафта,/nâfta/,"(uncountable) oil, petroleum, naphtha",0
38304,нафтовод,/nâftoʋoːd/,oil pipeline,0
38305,нахвалити,/naxʋǎːliti/,"(transitive) to amply praise, heap praise on somebody",0
38306,наход,/nǎxod/,foundling (male),0
38307,нахоче,/nǎxot͡ʃe/,foundling,0
38308,нахранити,/naxrǎːniti/,"(transitive, reflexive) to feed, nourish",0
38309,нахрупљивати,/naxrupʎǐːʋati/,imperfective form of нахру́пити,0
38310,нахрупити,/naxrǔːpiti/,"(intransitive) to dash, burst, rush, throng into, descend",0
38311,нахушкати,/nǎxuʃkati/,"(transitive) to incite, provoke, instigate, (transitive)",0
38312,нација,/nâːt͡sija/,nation,0
38313,нацизам,/nat͡sǐzam/,Nazism,0
38314,национализам,/nat͡sionalǐzam/,nationalism,0
38315,националист,/nat͡sionǎlist/,(Croatia) nationalist,0
38316,национални,/nât͡sionaːlniː/,national,0
38317,нацист,/nǎt͡sist/,Nazi,0
38318,нацрт,/nǎːt͡srt/,sketch,0
38319,нацртати,/nǎt͡srtati/,(transitive) to draw,0
38320,начело,/nat͡ʃěːlo/,"principle, tenet",0
38321,начитан,/nât͡ʃitaːn/,well-read,0
38322,не-,,"Prefix prepended to adjectives to create an adjective denoting a negative meaning (не (“not”)). Akin to un-, non-, im-, ir-.",0
38323,нејасан,/nějasan/,"vague, unclear, indistinct",0
38324,нејасно,/nějasno/,"vaguely, unclearly",0
38325,нејасноћа,/nejasnǒt͡ɕa/,vagueness,0
38326,нејасност,/nějasnoːst/,unclarity,0
38327,нејач,/nêjaːt͡ʃ/,(collective) infants,0
38328,нејаче,/nêjaːt͡ʃe/,infant,0
38329,нејединство,/nejedǐːnstʋo/,disunity,0
38330,неједнак,/nêjednaːk/,unequal,0
38331,неједнако,/nêjednaːko/,unequally,0
38332,неједнакост,/nejednǎːkoːst/,inequality,0
38333,неједнолик,/nejednǒlik/,uneven,0
38334,нејестив,/nejěstiʋ/,inedible,0
38335,нељубазан,/nêʎubaːzan/,"unkind, unfriendly",0
38336,нељубазно,/nêʎubaːzno/,"unkindly, unfriendlily",0
38337,нељудски,/nêʎudskiː/,inhuman,0
38338,нећак,/nêt͡ɕaːk/,nephew,0
38339,нећака,/nêt͡ɕaka/,niece,0
38340,нећакиња,/net͡ɕǎkiɲa/,niece,0
38341,нећачки,/nêtɕaːtʃkiː/,(relational) nephew or nephews,0
38342,нећачки,/nêtɕaːtʃkiː/,as a nephew,0
38343,неадекватан,/nêadekʋaːtan/,inadequate,0
38344,неактиван,/nêaktiːʋan/,inactive,0
38345,небески,/neběskiː/,"celestial, heavenly (relating to the heaven in a religious sense)",0
38346,небитан,/nêbiːtan/,"unimportant, insignificant",0
38347,небитност,/nêbiːtnoːst/,unessentiality,0
38348,небо,,"sky, heaven, firmament, air, atmosphere",0
38349,небог,/něboɡ/,"miserable, wretched, unfortunate, unhappy",0
38350,небодер,/nêbodeːr/,skyscraper,0
38351,небројен,/něbrojen/,"unnumbered, uncounted",0
38352,небројено,/něbrojeno/,innumerably,0
38353,небулозан,/nêbuloːzan/,"nebulous, vague",0
38354,невјеран,/nêʋjeran/,"faithless, disloyal, unfaithful",0
38355,невјерица,/něʋjerit͡sa/,"disbelief, incredulity, doubt",0
38356,невјерник,/něʋjeːrniːk/,"infidel, unbeliever",0
38357,невјерница,/něʋjeːrnit͡sa/,"infidel, unbeliever",0
38358,невјернички,/něʋjeːrnit͡ʃkiː/,"disloyal, unfaithful",0
38359,невјерно,/něʋjerno/,"unfaithfully, disloyally",0
38360,невјеста,/něʋjesta/,"bride, Synonym: мла̑да",0
38361,невјешт,/něʋjeʃt/,"clumsy, unskilled",0
38362,неважан,/nêʋaːʒan/,unimportant,0
38363,невелик,/něʋelik/,rather small,0
38364,невера,/něʋera/,"breaking of faith, treachery, disloyalty, infidelity",0
38365,неверан,/nêʋeran/,"faithless, disloyal, unfaithful",0
38366,неверица,/něʋerit͡sa/,"disbelief, incredulity, doubt",0
38367,неверник,/něʋeːrniːk/,"infidel, unbeliever",0
38368,неверница,/něʋeːrnit͡sa/,"infidel, unbeliever",0
38369,невернички,/něʋeːrnit͡ʃkiː/,"disloyal, unfaithful",0
38370,неверно,/něʋerno/,"unfaithfully, disloyally",0
38371,невеста,/něʋesta/,"bride, Synonym: мла̑да",0
38372,невешт,/něʋeʃt/,"clumsy, unskilled",0
38373,невидљив,/neʋǐdʎiʋ/,invisible,0
38374,невидљиво,/neʋǐdʎiʋo/,invisibly,0
38375,невидљивост,/neʋǐdʎiʋoːst/,invisibility,0
38376,невин,/nêʋiːn/,innocent,0
38377,невино,/nêʋiːno/,innocently,0
38378,невиност,/nêʋiːnoːst/,innocence,0
38379,невоља,/něʋoʎa/,"trouble, misfortune, need, necessity",0
38380,невреме,/nêʋreːme/,"storm, foul weather",0
38381,негативан,/nêɡatiːʋan/,negative,0
38382,негативац,/neɡatǐːʋat͡s/,villain,0
38383,негативност,/neɡatǐːʋnoːst/,negativity,0
38384,негатор,/něɡaːtor/,"negator, denier",0
38385,негве,/nêɡʋe/,"(plural only) gyves, shackles for legs, hobble, Synonyms:",0
38386,негдје,/nêɡdje/,somewhere,0
38387,негда,/nêɡda/,"once, at one time, once upon a time",0
38388,негде,/nêɡde/,somewhere,0
38389,негирати,/neɡǐːrati/,"(transitive) to negate, deny",0
38390,него,/nêɡo/,"(with nominative) than (in comparisons, following the",0
38391,неговатељ,/neɡǒʋateʎ/,nurse,0
38392,неговатељичин,/neɡoʋatěʎit͡ʃin/,belonging to a nurse,0
38393,неговати,/nêɡoʋati/,"(transitive) to nurse, tend to, care for",0
38394,негодовати,/něɡodoʋati/,"(intransitive) to complain, protest",0
38395,негостољубив,/neɡostoʎǔbiʋ/,inhospitable,0
38396,негостољубивост,/neɡostoʎǔbiʋoːst/,(uncountable) inhospitality,0
38397,недјеља,/nědjeʎa/,Sunday,0
38398,недјељив,/nedjěʎiʋ/,indivisible,0
38399,недјељни,/nědjeːʎniː/,(relational) Sunday,0
38400,недаван,/nêdaːʋan/,recent,0
38401,недавно,/nêdaːʋno/,recently,0
38402,недалеко,/nêdaleko/,not far,0
38403,недвојбено,/nedʋǒjbeno/,"doubtlessly, undoubtedly",0
38404,недеља,/nědeʎa/,"Sunday, week",0
38405,недељив,/neděʎiʋ/,indivisible,0
38406,недељни,/nědeːʎniː/,(relational) Sunday,0
38407,недовољан,/nêdoʋoːʎan/,insufficient,0
38408,недоказив,/nedokǎziʋ/,unprovable,0
38409,недопустив,/nedopǔstiʋ/,"impermissible, unallowable",0
38410,недосљедан,/nedǒsʎedan/,"inconsistent, inconsequent",0
38411,недоследан,/nedǒsledan/,"inconsistent, inconsequent",0
38412,недостајати,/nedǒstajati/,(intransitive) to be missing (of persons),0
38413,недостатак,/nedostǎːtak/,shortage,0
38414,недоумица,/nedǒumit͡sa/,"dilemma, indecision, uncertainty, hesitation, inability",0
38415,недохватљив,/nedoxʋǎtʎiʋ/,unreachable,0
38416,недохватљивост,/nedoxʋǎtʎiʋoːst/,unreachability,0
38417,недра,/nêdra/,"(plural only, language of literature) chest, bosom,",0
38418,недруштвен,/nědruʃtʋen/,"unsocial, unsociable",0
38419,недужан,/nêduːʒan/,innocent (bearing no responsibility for a crime),0
38420,недужно,/nêduːʒno/,innocently,0
38421,неефикасан,/nêefikasan/,ineffective,0
38422,нежељен,/něʒeʎen/,unwanted,0
38423,нежења,,bachelor,0
38424,нежно,/nêʒno/,"gently, tenderly, softly",0
38425,нежност,/nêʒnoːst/,"(uncountable) tenderness, softness, delicacy",0
38426,незаборављив,/nezaborǎʋʎiʋ/,unforgettable,0
38427,незабораван,/nêzaboraːʋan/,"memorable, unforgettable",0
38428,незавидан,/nezǎːʋidan/,unenviable,0
38429,независан,/nezǎːʋisan/,independent,0
38430,независно,/nezǎːʋisno/,independently,0
38431,независност,/nezǎːʋisnoːst/,independence,0
38432,незадовољно,/nêzadoʋoːʎno/,with displeasure,0
38433,незаконит,/nezǎːkonit/,"illegal, unlawful",0
38434,незаконито,/nezǎːkonito/,"illegally, unlawfully",0
38435,незамјењив,/nezamjěɲiʋ/,irreplaceable,0
38436,незамећен,/nezǎmeːt͡ɕen/,unnoticed,0
38437,незамијећен,/nezǎmijeːt͡ɕen/,unnoticed,0
38438,незамислив,/nezamǐsliʋ/,"inconceivable, unthinkable, unimaginable",0
38439,незамисливо,/nezamǐsliʋo/,"inconceivably, unimaginably, unthinkably",0
38440,незанимљив,/nezanǐmʎiʋ/,uninteresting,0
38441,незанимљиво,/nezanǐmʎiʋo/,uninterestingly,0
38442,незапажен,/nezǎpaʒen/,unnoticed,0
38443,незапослен,/nezǎposlen/,unemployed,0
38444,незапосленост,/nezǎposlenoːst/,unemployment,0
38445,незасићен,/nezǎsit͡ɕen/,unsaturated,0
38446,незаситљив,/nezasǐtʎiʋ/,insatiable,0
38447,незаситан,/nêzasitan/,insatiable,0
38448,незаситно,/nêzasitno/,insatiably,0
38449,незахвалан,/nêzaxʋaːlan/,"ungrateful, unthankful",0
38450,незахвалник,/nêzaxʋaːlniːk/,ungrateful person,0
38451,незахвалница,/nêzaxʋaːlnit͡sa/,ungrateful person,0
38452,незахвално,/nêzaxʋaːlno/,ungratefully,0
38453,незаштићен,/nezǎʃtiːt͡ɕen/,"unprotected, unguarded, unsheltered",0
38454,незван,/nêzʋaːn/,uninvited,0
38455,незгодан,/nězɡodan/,"inconvenient (of a situation, time etc.)",0
38456,незгодно,/nězɡodno/,inconveniently,0
38457,незграпан,/nêzɡraːpan/,clumsy,0
38458,незграпно,/nêzɡraːpno/,clumsily,0
38459,незграпност,/nêzɡraːpnoːst/,clumsiness,0
38460,нездрав,/nězdraʋ/,unhealthy,0
38461,нездраво,/nězdraʋo/,unhealthily,0
38462,незнање,/neznǎːɲe/,ignorance,0
38463,незнабожац,/neznabǒːʒat͡s/,"infidel, pagan",0
38464,незнабоштво,/neznǎboʃtʋo/,"(uncountable) paganism, (uncountable) atheism",0
38465,незналица,/něznalit͡sa/,ignoramus,0
38466,незнан,/nêznaːn/,unknown,0
38467,незнанац,/neznǎːnat͡s/,stranger,0
38468,незнатан,/nêznaːtan/,insignificant,0
38469,незнатно,/nêznaːtno/,insignificantly,0
38470,незрео,/nězreo/,unripe,0
38471,неизљечив,/neizʎět͡ʃiʋ/,incurable,0
38472,неизљечивост,/neizʎět͡ʃiʋoːst/,(uncountable) incurability,0
38473,неизбјежан,/nêizbjeːʒan/,"inevitable, unavoidable",0
38474,неизбјежно,/nêizbjeːʒno/,"unavoidably, inevitably",0
38475,неизбежан,/nêizbeːʒan/,"inevitable, unavoidable",0
38476,неизбежно,/nêizbeːʒno/,"unavoidably, inevitably",0
38477,неизбрисив,/neizbrǐsiʋ/,indelible,0
38478,неизвјесност,/nêizʋjesnoːst/,uncertainty,0
38479,неизвјестан,/nêizʋjestan/,uncertain,0
38480,неизведив,/neizʋědiʋ/,"impractical, unfeasible",0
38481,неизвесно,/nêizʋesno/,uncertainly,0
38482,неизвесност,/nêizʋesnoːst/,uncertainty,0
38483,неизвестан,/nêizʋestan/,uncertain,0
38484,неизлечив,/neizlět͡ʃiʋ/,incurable,0
38485,неизлечивост,/neizlět͡ʃiʋoːst/,(uncountable) incurability,0
38486,неизречен,/neizrět͡ʃen/,unspoken,0
38487,неимар,/něimaːr/,"architect, builder",0
38488,неимаштина,/neimǎːʃtina/,poverty,0
38489,неискрен,/něiskren/,"insincere, deceitful",0
38490,неискрено,/něiskreno/,insincerely,0
38491,неискреност,/něiskrenoːst/,(uncountable) insincerity,0
38492,неискусан,/nêiskusan/,inexperienced,0
38493,неистина,/něistina/,"untruth, falsehood",0
38494,неистинит,/něistinit/,"untrue, false",0
38495,неисцрпљив,/neist͡sř̩pʎiʋ/,inexhaustible,0
38496,неисцрпан,/nêist͡sr̩ːpan/,inexhaustible,0
38497,неисцрпив,/neist͡sř̩piʋ/,inexhaustible,0
38498,нека,,"let, may",0
38499,некад,/nêkad/,"once, in former times, sometimes",0
38500,некада,,"once, in former times, sometimes",0
38501,некадашњи,/nêkadaʃɲiː/,former (from previous times),0
38502,некажњен,/někaʒɲen/,unpunished,0
38503,некажњив,/nekǎʒɲiʋ/,unpunishable,0
38504,некакав,/nêkakaːʋ/,"some, тражила те некаква жена ― some woman was looking",0
38505,некако,/nêkaːko/,somehow,0
38506,некамо,/nêkamo/,somewhere,0
38507,неквалитетан,/někʋalitetan/,low-quality,0
38508,неки,/nêkiː/,"some, неки људи чекају ― some people are waiting, у",0
38509,некидан,/nêkidaːn/,the other day,0
38510,неким,/nêkiːm/,instrumental of не̏тко / не̏ко,0
38511,неко,,"someone, somebody",0
38512,неко,,approximately,0
38513,неко,,approximately,0
38514,некоји,/nêkojiː/,Alternative form of не̏кӣ,0
38515,некоћ,/nêkoːt͡ɕ/,"once, formerly",0
38516,неког,/nêkoɡ/,genitive of не̏тко / не̏ко,0
