ID,Form,IPA,Gloss,Language_ID
1218,لفت,,"lift, elevator, Synonym: أصنصير‎ (ʔaṣanṣēr)",0
1219,لفت,,"lift, elevator, Synonym: أصنصير‎ (ʔaṣanṣēr)",0
1220,لفظ,,to pronounce,0
1221,لفظ,,"pronunciation, accent",0
1222,لفظ,,"pronunciation, accent",0
1223,لقى,/la.ʔa/,"to find, to encounter",0
1224,لما,,"when, Synonym: و‎ (w-), as soon as, once (with subjunctive",0
1225,لمس,/la.mas/,to touch,0
1226,لو,,"if (hypothetical condition), Synonym: لونّـ‎ (lawenn-),",0
1227,لون,,"color, style, genre",0
1228,لون,,"if (hypothetical condition; followed by a suffix pronoun),",0
1229,لون,,"if (hypothetical condition; followed by a suffix pronoun),",0
1230,ليش,,why?,0
1231,ليل,/leːl/,"night, nighttime, ‏نص الليل‎ ― noṣṣ il-lēl ― midnight,",0
1232,ليلة,/leː.le/,"a night, late evening, Antonym: يوم‎ (yōm)",0
1233,ليلكي,,"lilac (color), purple, Synonym: نهدي‎ (nahdi)",0
1234,ما,,"don't, didn't (used to negate a verbal phrase), ‏ما",0
1235,ما,,"used to link a preposition to a verbal phrase, ‏بعد",0
1236,ما,,"used to link a preposition to a verbal phrase, ‏بعد",0
1237,مات,/maːt/,"to die, Synonym: توفّى‎ (twaffa)",0
1238,مادام,/ma.daːm/,"while, as long as, Synonyms: طالما‎ (ṭāla-ma), بينما‎",0
1239,مارس,/maː.ras/,"to practice (a profession), to apply, to exert",0
1240,مافي,,"there is no/not, there are no/not, Synonyms: ما فيش‎",0
1241,ماما,/mˤaː.mˤa/,"(childish) mom, mum, mama, an affectionate form of",0
1242,مبارح,,yesterday,0
1243,مبلا,,"yes (contradict a negative sentence), Synonym: لأ‎",0
1244,متأخر,/mit.ʔax.xer/,"late, Antonyms: (as adverb) بكير‎ (bakkīr), بدري‎ (badri)",0
1245,متل,,"as, like, Synonym: زي‎ (zayy)",0
1246,متل,,"proverb, saying, likeness",0
1247,متل,,example,0
1248,متل,,"proverb, saying, likeness",0
1249,متل,,example,0
1250,متلا,,for example,0
1251,مثل,/maθ.θal/,"to act, to represent",0
1252,مثلا,,"Alternative form of متلا‎ (matalan, “for example”)",0
1253,محسوم,,"(Palestine, Israel) checkpoint",0
1254,محطة,/ma.ħat.ta/,"station (bus, railway, radio etc.)",0
1255,محل,/ma.ħall/,"place, room, Synonyms: مكان‎ (makān), مطرح‎ (maṭraḥ),",0
1256,محى,/ma.ħa/,to erase,0
1257,محيط,,"environment, circumference, perimeter, ocean",0
1258,مخ,,"brain, Synonym: دماغ‎ (dmāḡ), mind",0
1259,مخدة,,"pillow, Synonym: وسادة‎ (wisāde)",0
1260,مد,/madd/,"to extend, to stretch",0
1261,مدح,/ma.daħ/,to praise,0
1262,مدرسة,,school,0
1263,مدير,/mu.diːr/,"manager, director, head",0
1264,مدينة,,"city, town, Synonym: بلد‎ (balad, “town, village”)",0
1265,مر,,"to pass, to pass by, to undergo",0
1266,مر,,bitter,0
1267,مر,,bitter,0
1268,مرات,/mar.raːt/,"plural of مرّة‎ (marra, “time, instance”)
‏بوصّيه كتير مرّات، بس هو مش قابل.‎‎bawaṣṣīh ktīr marrāt, bas huwwe miš ʔābel.I ask him often, but he's refusing.(literally, “I ask him many times, but he's not agreeing.”)",0
1269,مرة,,"woman, Synonym: ست‎ (sitt), wife, Synonym: زوجة‎ (zawje)",0
1270,مرة,,"time, instance, (adverbially) once",0
1271,مرة,,"time, instance, (adverbially) once",0
1272,مرتين,,dual of مرة‎ (marra),0
1273,مرج,,to masturbate,0
1274,مرج,,to massage,0
1275,مرج,,to massage,0
1276,مرض,,to get sick,0
1277,مرض,,"illness, sickness, disease",0
1278,مرض,,"illness, sickness, disease",0
1279,مرق,,(intransitive) to pass,0
1280,مرق,,"(transitive) to pass, to let (someone) pass",0
1281,مرق,,"(transitive) to pass, to let (someone) pass",0
1282,مروحة,,"fan, ventilator, propeller",0
1283,مروحية,,"helicopter
Synonym: هليكوبتر‎ (halikopter)",0
1284,مريح,,"convenient, comfortable",0
1285,مزح,/ma.zaħ/,"to joke, Synonym: نكّت‎ (nakkat)",0
1286,مسا,/ma.sa/,evening,0
1287,مسجد,,"mosque, Synonym: جامع‎ (jāmeʕ)",0
1288,مسك,/ma.sak/,"to grab, to hold",0
1289,مسموح,,"permitted, allowed, Synonym: حلال‎ (ḥalāl), Antonym:",0
1290,مش,/miʃ/,"not (used to negate a nominal phrase), ‏مش مشكلة‎‎",0
1291,مشان,,Alternative form of منشان‎ (minšān),0
1292,مشان,,Alternative form of منشان‎ (minšān),0
1293,مشروب,/maʃ.ruːb/,"drink, beverage (mainly alcoholic)",0
1294,مشغول,,"busy, occupied, Synonym: شغال‎ (šaḡḡāl), Antonym: فاضي‎",0
1295,مشكلة,,problem,0
1296,مشى,/ma.ʃa/,to walk,0
1297,مص,/masˤsˤ/,to suck,0
1298,مصر,,Egypt (a country in Africa),0
1299,مضغ,/ma.dˤaɣ/,to chew,0
1300,مطار,/ma.tˤaːr/,airport,0
1301,مطبخ,/matˤ.bax/,kitchen,0
1302,مع,/maʕ/,"with, together with, in the company of, (by extension)",0
1303,معروف,,"known, well-known, familiar",0
1304,معلم,,"teacher, Synonym: أستاذ‎ (ʾustāz), master of a trade",0
1305,معلوم,,"known, obvious",0
1306,معلوم,,"of course!, naturally!, Synonyms: طبعا‎ (ṭabʕan), بالطبع‎",0
1307,مفتاح,,"key, electrical switch",0
1308,مقدس,,"sacred, holy, Synonym: حرام‎ (ḥarām)",0
1309,مكتب,,"office, desk, Synonym: طاولة‎ (ṭāwle, “table”)",0
1310,مكتبة,,"library, bookshop",0
1311,ملاك,,angel,0
1312,ملان,,"full, Antonym: فاضي‎ (fāḍi)",0
1313,ملك,,"to own, to control",0
1314,ملك,,king,0
1315,ملك,,king,0
1316,ملكة,,queen,0
1317,ممكن,,"possible, Synonym: جائز‎ (jāʔez), Antonym: مستحيل‎",0
1318,ممكن,,"may (in questions), ‏ممكن آجي بكرة؟‎‎ ― mumken ʔāji",0
1319,مملكة,,kingdom,0
1320,ممنوع,,"forbidden, prohibited, ‏ممنوع حد يوكل أيّ إشي إلّا",0
1321,من,,"from, of, Antonyms: لـ‎ (la-), على‎ (ʕala), than (with",0
1322,من,,"(time) since, for, Antonyms: لـ‎ (la-), حتى‎ (ḥatta),",0
1323,من,,"(time) since, for, Antonyms: لـ‎ (la-), حتى‎ (ḥatta),",0
1324,منافع,,"lavatory, toilet
Synonyms: حمام‎ (ḥammām), بيت المي‎ (bēt il-ṃayy, literally “water house”), بيت الخارج‎ (bēt il-ḵārej, literally “outside house”)",0
1325,منجقة,,"gibberish, nonsense, overcomplication,",0
1326,منخار,,"nose, Synonym: أنف‎ (ʔanf), nostril",0
1327,منشان,/min.ʃaːn/,"for, for the sake of, Synonym: عشان‎ (ʕašān, “for,",0
1328,منشان,/min.ʃaːn/,"so that, in order to (before a subjuctive verb), Synonyms:",0
1329,منع,/ma.naʕ/,"to forbid, Synonym: حرّم‎ (ḥarram), Antonym: سمح‎ (samaḥ),",0
1330,منيح,/mniːħ/,"good, Synonym: كويّس‎ (kwayyes)",0
1331,منيح,/mniːħ/,well,0
1332,منين,,"Alternative form of من وين‎ (min wēn, “where ... from?”)",0
1333,موت,,death,0
1334,موقف,,"bus stop, taxi rank",0
1335,مي,/mˤaj/,"water, ‏كاسة مي / كباية مي‎ ― kāset mayy / kubbāyet",0
1336,مية,,hundred,0
1337,مية,,"Alternative form of مي‎ (ṃayy, “water”)",0
1338,مية,,"Alternative form of مي‎ (ṃayy, “water”)",0
1339,ميتين,,dual of مية‎ (miyye): two hundred,0
1340,ميز,/maj.jaz/,"to distinguish, to differentiate, Synonym: فرق‎ (faraʔ)",0
1341,مين,/miːn/,who?,0
1342,مينا,,"harbour, port",0
1343,نا,,,0
1344,ناس,,"people, plural of إنسان‎ (ʾinsān)",0
1345,ناسب,/naː.sab/,"to suit, to be suitable",0
1346,ناصح,,"fat, plump, overweight, ‏هي ناصحة شوي.‎‎ ― hiyye nāṣḥa",0
1347,ناقة,,female camel,0
1348,ناقش,/naː.qaʃ/,to discuss,0
1349,ناك,/naːk/,(vulgar) to fuck,0
1350,نام,/naːm/,"to sleep, ‏بنام شوي بعد الغدا.‎‎banām šway baʕd il-ḡada.I",0
1351,نجح,/ni.ʒiħ/,to succeed,0
1352,ندم,/ni.dim/,"to regret, Synonym: تندّم‎ (tnaddam)",0
1353,نرفز,/nar.faz/,"to agitate, to annoy, to make nervous",0
1354,نزل,,"to go down, to come down, Antonym: طلع‎ (ṭiliʕ), ‏شفتها",0
1355,نزل,,"(transitive) to lower, to bring down, (computing) to",0
1356,نزل,,"(transitive) to lower, to bring down, (computing) to",0
1357,نسر,,"eagle, vulture",0
1358,نسي,/ni.si/,"to forget, ‏ما تسني تحطّي اسمي عالمشروع، آه؟‎‎mā tinsi",0
1359,نشر,/na.ʃar/,"to publish, to publicize, to post (online), to put",0
1360,نشف,/ni.ʃif/,"(intransitive) to dry, to dry up
Antonym: انبلّ‎ (inball)",0
1361,نشف,/ni.ʃif/,"(transitive) to dry
Synonym: جفّف‎ (jaffaf)
Antonym: بلّ‎ (ball)",0
1362,نص,,"half, middle",0
1363,نصح,,"to advise, to recommend",0
1364,نصح,,"to get fat, to gain weight, Antonym: ضعف‎ (ḍiʕif)",0
1365,نصح,,"to get fat, to gain weight, Antonym: ضعف‎ (ḍiʕif)",0
1366,نضف,/nadˤ.dˤaf/,to clean,0
1367,نط,/natˤ/,to jump,0
1368,نظف,/nadˤ.dˤaf/,Alternative spelling of نضّف‎ (naḍḍaf),0
1369,نظم,/nazˤ.zˤam/,"to organize, to arrange, Synonyms: رتّب‎ (rattab),",0
1370,نعس,/ni.ʕis/,"to become sleepy, to doze, to nod off",0
1371,نفخ,/na.fax/,to inflate,0
1372,نفع,/na.faʕ/,"to be beneficial, to be useful, to be suitable, to",0
1373,نفى,/na.fa/,"to deny, to deport, to banish, to exile, to expel,",0
1374,نقز,,"to be startled, to flinch",0
1375,نقز,,"to startle, Synonyms: لخم‎ (laḵam), فاجأ‎ (fājaʔ)",0
1376,نقز,,"to startle, Synonyms: لخم‎ (laḵam), فاجأ‎ (fājaʔ)",0
1377,نقص,/naʔ.ʔasˤ/,"to reduce, to decrease",0
1378,نقل,/na.ʔal/,"(transitive) to move, to pass on, to transfer, Synonym:",0
1379,نقى,/naʔ.ʔa/,"to select, to pick
Synonym: اختار‎ (iḵtār)",0
1380,نكت,/nak.kat/,"to joke, Synonym: مزح‎ (mazaḥ)",0
1381,نكر,/na.kar/,to deny,0
1382,نمر,,"tiger, leopard",0
1383,نهار,/nhaːr/,"day, daytime, Antonym: ليل‎ (lēl)",0
1384,نهدي,,"purple
Synonym: ليلكي‎ (lēlaki)",0
1385,نهر,,"river, ‏نهر الأردن‎‎ ― nahr il-ʔurdon ― River Jordan",0
1386,نوم,,"to make someone sleep, to hypnotise",0
1387,نوم,,"sleep, sleeping, ‏غرفة/أوضة النوم‎ ― ḡurfet/ʔōḍt in-nōm",0
1388,نوم,,"sleep, sleeping, ‏غرفة/أوضة النوم‎ ― ḡurfet/ʔōḍt in-nōm",0
1389,ني,," Enclitic form of أنا‎ (ʔana) (attached to verbs),",0
1390,ني,,"raw, uncooked, Antonym: مستوي‎ (mistawi)",0
1391,ني,,"raw, uncooked, Antonym: مستوي‎ (mistawi)",0
1392,ه,," Enclitic form of هو‎ (huwwe), he, him, his",0
1393,ه,," this, these (before a noun), ‏هالكتاب‎‎ ― hal-kitāb",0
1394,ه,," this, these (before a noun), ‏هالكتاب‎‎ ― hal-kitāb",0
1395,ها,,,0
1396,هاجر,/haː.ʒar/,"to migrate, Synonym: هجّ‎ (hajj)",0
1397,هاد,,"Alternative form of هادا‎ (hāda, “this”)",0
1398,هاد,,"Alternative form of هادا‎ (hāda, “this”)",0
1399,هادا,,this,0
1400,هادا,,"this, Synonym: (before the definite article) هـ‎ (ha-)",0
1401,هادي,,feminine of هادا‎ (hāda): this,0
1402,هادي,,"feminine of هادا‎ (hāda): this, Synonym: (before the",0
1403,هادي,,"calm, quiet, Synonym: ساكت‎ (sāket)",0
1404,هادي,,"calm, quiet, Synonym: ساكت‎ (sāket)",0
1405,هاي,,"Alternative form of هادي‎ (hādi, “this”)",0
1406,هاي,,"Alternative form of هادي‎ (hādi, “this”)",0
1407,هدد,/had.dad/,to threaten,0
1408,هدعش,,"Alternative form of حدعش‎ (ḥdaʕš, “eleven”)",0
1409,هدول,,plural of هادا‎ (hāda): these,0
1410,هدول,,"plural of هادا‎ (hāda): these, Synonym: (before the",0
1411,هدي,,(intransitive) to calm down,0
1412,هدي,,Alternative spelling of هادي‎,0
1413,هدي,,Alternative spelling of هادي‎,0
1414,هدي,,Alternative spelling of هادي‎,0
1415,هدي,,Alternative spelling of هادي‎,0
1416,هرب,,"to run away, to escape",0
1417,هرب,,"to make (someone) flee or run away, to scare off, to",0
1418,هرب,,"to make (someone) flee or run away, to scare off, to",0
1419,هسا,,"now, just, Synonym: هلا‎ (halla)",0
1420,هسع,,"Alternative form of هسا‎ (hassa, “now”)",0
1421,هلأ,,"Alternative form of هلا‎ (halla, “now”)",0
1422,هلا,,"now, just, Synonym: هسا‎ (hassa)",0
1423,هلا,,"(informal) hi, hey (greeting), Synonyms: أهلا‎ (ʔahlan),",0
1424,هلا,,"(informal) hi, hey (greeting), Synonyms: أهلا‎ (ʔahlan),",0
1425,هلال,,"new moon, crescent",0
1426,هلق,,Alternative spelling of هلأ‎ (“now”),0
1427,هم,,"they (third-person plural subject pronoun), Synonym:",0
1428,هم,," Enclitic form of هم (homme), they, them, their, Synonym:",0
1429,هم,,"to concern, to preoccupy",0
1430,هم,," Enclitic form of هم (homme), they, them, their, Synonym:",0
1431,هم,,"to concern, to preoccupy",0
1432,هم,,"to concern, to preoccupy",0
1433,هناك,/ho.naːk/,"there, Synonym: (regional) غاد‎ (ḡād)",0
1434,هو,/huw.we/,he (third-person masculine singular subject pronoun),0
1435,هوا,,"air, Synonym: جوّ‎ (jaww), wind, breeze, Synonym: (formal)",0
1436,هوش,,"to incite, to egg on, to stir up",0
1437,هوش,,"not him, ‏شافوه؟ - لأ، ما شافو هوش‎šāfū? - laʔ, ma",0
1438,هوش,,"not him, ‏شافوه؟ - لأ، ما شافو هوش‎šāfū? - laʔ, ma",0
1439,هون,/hoːn/,here,0
1440,هي,/hij.je/,she (third-person feminine singular subject pronoun),0
1441,هي,/hij.je/,"this here, ‏هيّ الكتاب.‎‎ ― hayy li-ktāb ― This here",0
1442,هي,/hij.je/,"this here, ‏هيّ الكتاب.‎‎ ― hayy li-ktāb ― This here",0
1443,هين,,"easy, Synonym: سهل‎ (sahl), Antonym: صعب‎ (ṣaʕb)",0
1444,و,,"and, when, Synonym: لما‎ (lamma)",0
1445,و,,"Alternative spelling of ـه‎ (“he, him, his”) after",0
1446,و,,attached to kinship terms in order to form terms of,0
1447,و,,"Alternative spelling of ـه‎ (“he, him, his”) after",0
1448,و,,attached to kinship terms in order to form terms of,0
1449,و,,attached to kinship terms in order to form terms of,0
1450,واجه,/waː.ʒah/,"to confront, to meet, to encounter",0
1451,واحد,/waː.ħad/,one,0
1452,واحد,/waː.ħad/,single,0
1453,واحد,/waː.ħad/,"person, (after a number) people",0
1454,واحد,/waː.ħad/,"one, someone",0
1455,واحدة,/waːħ.de/,feminine of واحد‎ (wāḥad),0
1456,واطي,,"low
Antonym: عالي‎ (ʕāli)",0
1457,وافق,/waː.faʔ/,"to agree, Antonyms: عارض‎ (ʕāraḍ), خالف‎ (ḵālaf)",0
1458,وجه,,"to aim, to direct",0
1459,وجه,,"face, ‏بدّيش اشوف وجهك مرّة تانية.‎‎biddīš ašūf wijhak",0
1460,وجه,,"face, ‏بدّيش اشوف وجهك مرّة تانية.‎‎biddīš ašūf wijhak",0
1461,وحد,,"to unify, to unite, to combine",0
1462,وحد,,(with personal suffix) alone,0
1463,وحد,,(with personal suffix) alone,0
1464,ودع,/wad.daʕ/,to say goodbye,0
1465,ورا,/wa.ra/,"behind, Antonym: قدّام‎ (ʔuddām)",0
1466,ورجى,/war.ʒa/,to show,0
1467,وز,,(collective) geese,0
1468,وزة,,goose,0
1469,وزع,/waz.zaʕ/,"to distribute, to share, to divvy up, Synonym: قسّم‎",0
1470,وزير,,"minister, (chess) bishop",0
1471,وسادة,,"pillow, Synonym: مخدة‎ (mḵadde)",0
1472,وسخ,,to get dirty,0
1473,وسخ,,"(transitive) to dirty, to soil",0
1474,وسخ,,"(transitive) to dirty, to soil",0
1475,وسع,,"to fit, to hold, ‏الغرفة ما بتوسع كل الناس‎il-ḡorfe",0
1476,وسع,,"(transitive) to extend, to expand, to make space",0
1477,وسع,,"(transitive) to extend, to expand, to make space",0
1478,وصل,/wasˤ.sˤal/,"to join, to connect, Antonym: فصل‎ (faṣal)",0
1479,وصل,/wasˤ.sˤal/,"to arrive, to reach, Antonym: طلع‎ (ṭiliʕ)",0
1480,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
1481,وصل,/wasˤ.sˤal/,"to arrive, to reach, Antonym: طلع‎ (ṭiliʕ)",0
1482,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
1483,وصل,/wasˤ.sˤal/,"(transitive) to take, to convey, to deliver, ‏بابا،",0
1484,وصى,/wasˤ.sˤa/,"to recommend (that someone to do something), ‏بوصّيك",0
1485,وضح,/wadˤ.dˤaħ/,to clarify,0
1486,وطى,/watˤ.tˤa/,"to lower (the volume, one's voice, etc.), Antonym:",0
1487,وظف,/wazˤ.zˤaf/,"to employ, to hire, Synonym: شغّل‎ (šaḡḡal)",0
1488,وفر,/waf.far/,"to save money, to economize",0
1489,وقت,/waʔt/,time,0
1490,وقع,,"to fall, to fall down, (intransitive) to drop",0
1491,وقع,,"to knock over, to drop (something), (formal) to sign",0
1492,وقع,,"to knock over, to drop (something), (formal) to sign",0
1493,وقف,,"to stand, to be standing, (intransitive) to stop",0
1494,وقف,,"to stand, to be standing, ‏وقّفت كتير استنّاك بالشارع.‎‎waʔʔaft",0
1495,وقف,,"to stand, to be standing, ‏وقّفت كتير استنّاك بالشارع.‎‎waʔʔaft",0
1496,ولا,,"and not, ‏بدي هادا ولا هادا.‎‎ ― biddi hāda wala hāda.",0
1497,ولا,,not even,0
1498,ولا,,"or (mutually exclusive alternatives), ‏بدك هادا ولا",0
1499,ولا,,"or (mutually exclusive alternatives), ‏بدك هادا ولا",0
1500,ولد,,to give birth,0
1501,ولد,,"boy, kid, child, ‏هاد ولد جديد بصفّي.‎‎hād walad jdīd",0
1502,ولد,,"boy, kid, child, ‏هاد ولد جديد بصفّي.‎‎hād walad jdīd",0
1503,ولع,/wal.laʕ/,"to set on fire, to light on fire",0
1504,وين,,"where?, ‏من وين إنت؟‎‎ ― min wēn ʔinta? ― Where are",0
1505,ي,," Enclitic form of أنا‎ (ʔana), I, me, my",0
1506,ي,,Nisba suffix turning nouns into adjectives or nouns,0
1507,ي,,Nisba suffix turning nouns into adjectives or nouns,0
1508,يا,,vocative particle,0
1509,يا,,"either ... or, ‏يا هادا يا هادا.‎‎ ― ya hāda ya hāda.",0
1510,يا,,"Alternative spelling of ايا‎ (iyya-), especially after",0
1511,يا,,"either ... or, ‏يا هادا يا هادا.‎‎ ― ya hāda ya hāda.",0
1512,يا,,"Alternative spelling of ايا‎ (iyya-), especially after",0
1513,يا,,"Alternative spelling of ايا‎ (iyya-), especially after",0
1514,ياريت,,"if only, I wish that, I hope that",0
1515,يمكن,,"maybe, perhaps; might, Synonym: بلكي‎ (balki)",0
1516,ين,,"Dual suffix, Synonym: تنين‎ (tnēn)",0
1517,ين,,Masculine plural suffix for nouns referring to people,0
1518,ين,,Masculine plural suffix for nouns referring to people,0
1519,يوم,/joːm/,"day, Antonym: ليلة‎ (lēle)",0
1520,چ,/ɡiːm/,A modified letter based on ج‎ to represent the sound /ɡ/.,0
1521,bus,,,1
1522,train,,,1
1523,check,,,1
1524,lift,,,1
1525,lift,,,1
