ID,Form,IPA,Gloss,Language_ID
306,akceleracja,/ak.t͡sɛ.lɛˈrat͡s.ja/,"(literary) acceleration (the hastening of processes),",0
307,akcelerometr,/ak.t͡sɛ.lɛˈrɔ.mɛtr/,"accelerometer (device used for measuring acceleration),",0
308,akcent,/ˈak.t͡sɛnt/,"(phonetics) accent, stress (the stressed syllable of",0
309,akcentować,/ak.t͡sɛnˈtɔ.vat͡ɕ/,"(transitive, phonetics, music) to stress, to accent,",0
310,akceptacja,/ak.t͡sɛpˈtat͡s.ja/,"acceptance (act of accepting), Synonyms: (archaic)",0
311,akceptować,/ak.t͡sɛpˈtɔ.vat͡ɕ/,"(transitive) to accept (regard as proper, usual, true,",0
312,akcesorium,/ak.t͡sɛˈsɔ.rjum/,"accessory, paraphernalia (attachment or additional",0
313,akcja,/ˈak.t͡sja/,"action (something done in order to accomplish something),",0
314,akcjonariusz,/ak.t͡sjɔˈna.rjuʂ/,"(business) male shareholder, Synonym: udziałowiec",0
315,akcyza,/akˈt͡sɨ.za/,"excise tax, Hypernym: podatek",0
316,akomodacja,/a.kɔ.mɔˈdat͡s.ja/,"(medicine) accommodation (adjustment of the eye), accommodation",0
317,akord,/ˈa.kɔrt/,"(music, countable) chord (combination of three or more",0
318,akordeon,/a.kɔrˈdɛ.ɔn/,"accordion (a small, portable, keyed wind instrument),",0
319,akordeonista,/a.kɔr.dɛ.ɔˈɲis.ta/,male accordionist,0
320,akordeonistka,/a.kɔr.dɛ.ɔˈɲis.tka/,female accordionist,0
321,akosmizm,/aˈkɔs.mizm/,acosmism,0
322,akr,/akr/,acre (an English unit of land area),0
323,Akra,/ˈak.ra/,Accra (the capital city of Ghana),0
324,akrobata,/ak.rɔˈba.ta/,male acrobat,0
325,akrobatka,/ak.rɔˈbat.ka/,female acrobat,0
326,akrobatyczny,/ak.rɔ.baˈtɨt͡ʂ.nɨ/,"(relational) acrobatic, of or relating to acrobatics,",0
327,akrofobia,/ak.rɔˈfɔ.bja/,acrophobia,0
328,akromegalia,/ak.rɔ.mɛˈɡa.lja/,(pathology) acromegaly (a chronic disease marked by,0
329,akronim,/akˈrɔ.ɲim/,acronym [+ od (genitive) = of what] or [+genitive =,0
330,akropol,/akˈrɔ.pɔl/,(historical) acropolis (a promontory (usually fortified,0
331,aksamit,/akˈsa.mit/,"velvet, Hypernyms: materiał, tkanina",0
332,akselbant,/akˈsɛl.bant/,(military) aiguillette,0
333,aksjomat,/akˈsjɔ.mat/,(mathematics) axiom (fundamental assumption that serves,0
334,akson,/ˈak.sɔn/,"(cytology) axon, Synonym: neuryt",0
335,aksonometryczny,/ak.sɔ.nɔ.mɛtˈrɨt͡ʂ.nɨ/,"(relational, geometry) axonometric",0
336,akt,/akt/,"(literary) act (action), (literary) act (official celebration",0
337,akt,/akt/,genitive plural of akta,0
338,akt,/akt/,genitive plural of akta,0
339,aktor,/ˈak.tɔr/,"(film, television, theater) male actor (person who",0
340,aktorka,/akˈtɔr.ka/,"(film, television, theater) female actor (person who",0
341,aktorstwo,/akˈtɔr.stfɔ/,"(film, television, theater) acting (occupation of an",0
342,aktówka,/akˈtuf.ka/,"briefcase, Synonym: teczka, (theater) one act play,",0
343,aktualizacja,/ak.tu.a.liˈzat͡s.ja/,"(formal) update (changing something that it is current),",0
344,aktualizować,/ak.tu.a.liˈzɔ.vat͡ɕ/,"(transitive) to update (make up-to-date), Synonym:",0
345,aktualizowanie,/ak.tu.a.li.zɔˈva.ɲɛ/,verbal noun of aktualizować,0
346,aktualnie,/ak.tuˈal.ɲɛ/,"currently, Synonyms: obecnie, teraz",0
347,aktualny,/ak.tuˈal.nɨ/,"topical (of interest in the given moment), Synonym:",0
348,aktuariusz,/ak.tuˈa.rjuʂ/,male actuary,0
349,aktyn,/ˈak.tɨn/,"actinium (chemical element, Ac, atomic number 89)",0
350,aktynowiec,/ak.tɨˈnɔ.vjɛt͡s/,(inorganic chemistry) actinide,0
351,aktywa,/akˈtɨ.va/,(finance) assets (any property or object of value that,0
352,aktywacja,/ak.tɨˈvat͡s.ja/,activation (the process of causing something to do,0
353,aktywista,/ak.tɨˈvis.ta/,"male activist (active member of an organization), Synonym:",0
354,aktywistka,/ak.tɨˈvist.ka/,"female activist (active member of an organization),",0
355,aktywizm,/akˈtɨ.vizm/,"activism, Antonym: pasywizm",0
356,aktywny,/akˈtɨv.nɨ/,"(of a person, place, or activity) active (taking action",0
357,aktywować,/ak.tɨˈvɔ.vat͡ɕ/,(transitive) to activate (to encourage development,0
358,akumulacja,/a.ku.muˈlat͡s.ja/,"accumulation (act of accumulating, the state of being",0
359,akumulator,/a.ku.muˈla.tɔr/,"accumulator, battery (a wet-cell storage battery),",0
360,akupresura,/a.kup.rɛˈsu.ra/,"acupressure (an alternative medicine technique, derived",0
361,akupunktura,/a.ku.puŋˈktu.ra/,acupuncture,0
362,akurat,/aˈku.rat/,"used to emphasize the accuracy of information: just,",0
363,akurat,/aˈku.rat/,"at the moment, at this very moment, Akurat myślałem",0
364,akurat,/aˈku.rat/,"(ironically) tell me another!, nothing of the kind!,",0
365,akuratnie,/a.kuˈrat.ɲɛ/,"(literary, of a person) accurately (paying attention",0
366,akuratnie,/a.kuˈrat.ɲɛ/,"(ironically, colloquial) tell me another!, nothing",0
367,akuratność,/a.kuˈrat.nɔɕt͡ɕ/,accuracy (the quality of paying attention to every,0
368,akuratny,/a.kuˈrat.nɨ/,"(literary, of a person) accurate (paying attention",0
369,akustyczny,/a.kusˈtɨt͡ʂ.nɨ/,"acoustic (pertaining to the sense of hearing, the organs",0
370,akustyk,/aˈkus.tɨk/,"acoustician (a physicist who specializes in acoustics),",0
371,akustyk,/aˈkus.tɨk/,"(music, colloquial) acoustic guitar, Synonym: gitara",0
372,akustyka,/aˈkus.tɨ.ka/,"(physics) acoustics (the study of sound), (physics)",0
373,akuszer,/aˈku.ʂɛr/,"male accoucheur, man-midwife, midhusband, Synonym:",0
374,akuszeria,/a.kuˈʂɛ.rja/,"(dated) accoucheurship, obstetrics, midwifery, Synonyms:",0
375,akuszerka,/a.kuˈʂɛr.ka/,"accoucheuse, midwife, Synonym: położna, (literary)",0
376,akuzatyw,/a.kuˈza.tɨf/,"(dated, grammar) accusative case, accusative, Synonyms:",0
377,akwalung,/akˈfa.luŋk/,(underwater diving) aqualung (piece of equipment consisting,0
378,akwapark,/ˈa.kfa.park/,Alternative form of aquapark.,0
379,akwarela,/ak.faˈrɛ.la/,"(countable) watercolour (pigment), (uncountable) watercolour",0
380,akwarelista,/ak.fa.rɛˈlis.ta/,male watercolourist,0
381,akwarelistka,/ak.fa.rɛˈlis.tka/,female watercolourist,0
382,akwarelowy,/ak.fa.rɛˈlɔ.vɨ/,"watercolour, of or relating watercolour",0
383,akwarium,/akˈfa.rjum/,aquarium (a glass container used for fishkeeping),0
384,akwarysta,/ak.faˈrɨs.ta/,"male aquarist, Synonym: (colloquial) akwariarz",0
385,akwarystyka,/ak.fa.rɨsˈtɨ.ka/,"aquarium management, fishkeeping (the act or study",0
386,akwedukt,/akˈfɛ.dukt/,(architecture) aqueduct,0
387,Akwitania,/ak.fiˈta.ɲa/,Aquitaine (a region of France),0
388,Akwizgran,/akˈfiz.ɡran/,Aachen (a city in Germany),0
389,akwizycja,/ak.fiˈzɨt͡s.ja/,"(business) canvassing, personal selling",0
390,-al,/al/,"Forms masculine nouns, usually augmentative in nature.,",0
391,al,,"(Upper Silesia) eel, Synonym: węgorz",0
392,Ala,/ˈa.la/,A diminutive of the female given name Alicja,0
393,Alabama,/a.laˈba.ma/,"Alabama (a state of the United States), Alabama (a",0
394,alabaster,/a.laˈbas.tɛr/,alabaster,0
395,Aladyn,/aˈla.dɨn/,Aladdin,0
396,alanina,/a.laˈɲi.na/,(biochemistry) alanine,0
397,alarm,/ˈa.larm/,"alarm (a device used to alarm people), Synonym: alert,",0
398,Alaska,/aˈlas.ka/,"Alaska (a state of the United States), Mieszkam na",0
399,alb.,,Abbreviation of albański.,0
400,alb.,,Abbreviation of albański.,0
401,alba,/ˈal.ba/,(Roman Catholicism) alb (long white robe worn by ministers,0
402,alba,/ˈal.ba/,"(poetry, historical) alba (a genre of Old Occitan lyric",0
403,alba,/ˈal.ba/,"(poetry, historical) alba (a genre of Old Occitan lyric",0
404,Albania,/alˈbaɲ.ja/,Albania (a country in Europe),0
405,Albanka,/alˈbaŋ.ka/,Albanian (female),0
406,Albańczyk,/alˈbaɲ.t͡ʂɨk/,Albanian (person from Albania),0
407,albański,/alˈbaɲ.ski/,Albanian,0
408,albański,/alˈbaɲ.ski/,Albanian (language),0
409,albatros,/alˈbat.rɔs/,"albatross, any bird of the family Diomedeidae",0
410,albedo,/alˈbɛ.dɔ/,"(physics, meteorology, astronomy, optics) albedo (fraction",0
411,Albert,/ˈal.bɛrt/,"A male given name, equivalent to English Albert.",0
412,Albert,/ˈal.bɛrt/,genitive plural of Alberta,0
413,Albert,/ˈal.bɛrt/,genitive plural of Alberta,0
414,Alberta,/alˈbɛr.ta/,"A female given name, equivalent to English Alberta.",0
415,Alberta,/alˈbɛr.ta/,"genitive singular of Albert, accusative singular of",0
416,Alberta,/alˈbɛr.ta/,A province in western Canada.,0
417,Alberta,/alˈbɛr.ta/,"genitive singular of Albert, accusative singular of",0
418,Alberta,/alˈbɛr.ta/,A province in western Canada.,0
419,Alberta,/alˈbɛr.ta/,A province in western Canada.,0
420,albinizm,/alˈbi.ɲizm/,"(medicine) albinism, Synonym: bielactwo",0
421,Albinowska,/al.biˈnɔf.ska/,A feminine surname​.,0
422,Albinowski,/al.biˈnɔf.ski/,A masculine surname​.,0
423,Albion,/ˈal.bjɔn/,"(poetic) Albion, England",0
424,albo,/ˈal.bɔ/,"or (especially exclusive or), Synonyms: abo, bądź,",0
425,albo,/ˈal.bɔ/,(colloquial) used to express the speaker's doubt or,0
426,albo,/ˈal.bɔ/,vocative singular of alba,0
427,albo,/ˈal.bɔ/,vocative singular of alba,0
428,albowiem,/alˈbɔ.vjɛm/,"(literary) because, for, Synonyms: bo, bowiem, dlatego",0
429,alchemia,/alˈxɛ.mja/,"(alchemy) alchemy (ancient chemistry), Synonym: (archaic)",0
430,Alchimowicz,/al.xiˈmɔ.vit͡ʂ/,A masculine surname​.,0
431,Aldebaran,/al.dɛˈba.ran/,(astronomy) Aldebaran,0
432,aldehyd,/alˈdɛ.xɨt/,(organic chemistry) aldehyde,0
433,aldehydowy,/al.dɛ.xɨˈdɔ.vɨ/,"(relational, organic chemistry) aldehydic, aldehyde,",0
434,ale,/ˈa.lɛ/,"but (contrastive conjunction), Synonyms: chociaż, jednak,",0
435,ale,/ˈa.lɛ/,(colloquial) used at the beginning of a sentence for,0
436,ale,/ˈa.lɛ/,"(colloquial) but, żadnych ale! ― No buts!",0
437,ale,/ˈa.lɛ/,"ale, Hypernym: piwo",0
438,ale,/ˈa.lɛ/,"ale, Hypernym: piwo",0
439,alegoria,/a.lɛˈɡɔ.rja/,"(rhetoric) allegory (a narrative in which a character,",0
440,alegorycznie,/a.lɛ.ɡɔˈrɨt͡ʂ.ɲɛ/,(rhetoric) allegorically,0
441,alegoryczny,/a.lɛ.ɡɔˈrɨt͡ʂ.nɨ/,"(relational, rhetoric) allegorical",0
442,aleja,/aˈlɛ.ja/,"avenue, drive, boulevard (a broad street, especially",0
443,alejka,/aˈlɛj.ka/,Diminutive of aleja.,0
444,Aleksander,/a.lɛkˈsan.dɛr/,"A male given name from Ancient Greek Ἀλέξανδρος (Aléxandros), equivalent to English Alexander",0
445,Aleksander,/a.lɛkˈsan.dɛr/,genitive plural of Aleksandra,0
446,Aleksandra,/a.lɛkˈsan.dra/,"A female given name, equivalent to English Alexandra.",0
447,Aleksandra,/a.lɛkˈsan.dra/,genitive singular of Aleksander,0
448,Aleksandria,/a.lɛkˈsan.drja/,"Alexandria (the capital city of Alexandria governorate, Egypt)",0
449,Aleksandrowicz,/a.lɛk.sanˈdrɔ.vit͡ʂ/,"A masculine surname​., A feminine surname​.",0
450,Aleksiewicz,/a.lɛkˈɕɛ.vit͡ʂ/,A masculine surname​.,0
451,alergen,/aˈlɛr.ɡɛn/,(immunology) allergen,0
452,alergia,/aˈlɛr.ɡja/,"(immunology, pathology) allergy (disorder of the immune",0
453,alergolog,/a.lɛrˈɡɔ.lɔk/,(immunology) allergist,0
454,aleucki,/a.lɛˈut͡s.ki/,Aleut,0
455,Aleuty,/a.lɛˈu.tɨ/,Aleutian Islands (group of islands in the Pacific Ocean),0
456,ależ,/ˈa.lɛʂ/,"used at the beginning of a sentence for emphasis, Synonym:",0
457,alfa,/ˈal.fa/,"alpha (Greek letter Α, α)",0
458,alfabet,/alˈfa.bɛt/,(linguistics) alphabet (a collection of letters in,0
459,alfabetyczny,/al.fa.bɛˈtɨt͡ʂ.nɨ/,"(relational) alphabetical, of or relating to alphabets,",0
460,alfabetyzm,/al.faˈbɛ.tɨzm/,"(education) literacy (the ability to read and write),",0
461,Alfons,/ˈal.fɔ̃s/,"A male given name, equivalent to English Alphonse",0
462,alfons,/ˈal.fɔns/,"(colloquial, derogatory) pimp, procurer, Synonyms:",0
463,alfonsiak,/alˈfɔn.ɕak/,"(colloquial, derogatory) pimp, procurer",0
464,alfonsowaty,/al.fɔn.sɔˈva.tɨ/,"(colloquial, derogatory) pimp-like (resembling or acting",0
465,algebra,/alˈɡɛb.ra/,algebra (field of mathematics),0
466,Algier,/ˈal.ɡjɛr/,Algiers (the capital city of Algeria),0
467,Algierczyk,/alˈɡjɛr.t͡ʂɨk/,(male) Algerian (a person from Algeria or of Algerian descent),0
468,algierczyk,/alˈɡjɛr.t͡ʂɨk/,a male inhabitant of Algiers (capital of Algeria),0
469,Algieria,/alˈɡjɛ.rja/,Algeria (a country in Africa),0
470,Algierka,/alˈɡjɛr.ka/,Algerian (female) (a woman or girl from Algeria or of Algerian descent),0
471,algierski,/alˈɡjɛr.ski/,Algerian,0
472,algorytm,/alˈɡɔ.rɨtm/,"(mathematics, computing) algorithm (well-defined procedure)",0
473,algorytmicznie,/al.ɡɔ.rɨtˈmit͡ʂ.ɲɛ/,"(mathematics, computing) algorithmically",0
474,algorytmiczny,/al.ɡɔ.rɨtˈmit͡ʂ.nɨ/,"(relational, mathematics, computing) algorithmic",0
475,alians,/ˈa.ljans/,(politics) alliance (relationship or agreement among,0
476,aliant,/ˈa.ljant/,"male ally, Synonyms: sojusznik, sprzymierzeniec, Antonym:",0
477,alias,/ˈa.ljas/,(computing) alias (abbreviation that replaces a string,0
478,alias,/ˈa.ljas/,"(literary, with pseudonyms) AKA, alias, Synonyms: aka,",0
479,aliaż,/ˈa.ljaʂ/,"(archaic) alloy (metal combined of more elements),",0
480,alibi,/aˈli.bi/,(law) alibi (the plea or mode of defense under which,0
481,Alicja,/aˈlit͡s.ja/,"A female given name, equivalent to English Alice.",0
482,alienacja,/a.ljɛˈnat͡s.ja/,alienation (the state or process in which a person,0
483,aligator,/a.liˈɡa.tɔr/,alligator (a large amphibious reptile with sharp teeth,0
484,alimenty,/a.liˈmɛn.tɨ/,(law) alimony (court-enforced allowance),0
485,aliści,/aˈliɕ.t͡ɕi/,"(archaic) howbeit, Synonyms: atoli, ale, natomiast,",0
486,aliści,/aˈliɕ.t͡ɕi/,"(archaic) used to reinforce a point, usually expressing",0
487,aliteracja,/a.li.tɛˈrat͡s.ja/,(prosody) alliteration,0
488,aliteracki,/a.li.tɛˈrat͡s.ki/,"(literature) unliterary (unrelated with literature),",0
489,aliteracyjny,/a.li.tɛ.raˈt͡sɨj.nɨ/,"(relational, prosody) alliterative",0
490,alkaloid,/al.kaˈlɔ.it/,(organic chemistry) alkaloid,0
491,alkan,/ˈal.kan/,"(organic chemistry) alkane, Synonym: parafina",0
492,alkazar,/alˈka.zar/,alcazar (Moorish fortress in Spain),0
493,alken,/ˈal.kɛn/,(organic chemistry) alkene (unsaturated aliphatic hydrocarbon,0
494,Alkiewicz,/alˈkjɛ.vit͡ʂ/,A masculine surname​.,0
495,alkin,/ˈal.kin/,(organic chemistry) alkyne,0
496,alkohol,/alˈkɔ.xɔl/,"alcohol (beverage), Synonyms: coś mocniejszego, trunek,",0
497,alkoholiczka,/al.kɔ.xɔˈlit͡ʂ.ka/,female alcoholic (person addicted to alcohol),0
498,alkoholik,/al.kɔˈxɔ.lik/,"male alcoholic (person addicted to alcohol), Synonym:",0
499,alkoholizm,/al.kɔˈxɔ.lizm/,alcoholism,0
500,alkoholowy,/al.kɔ.xɔˈlɔ.vɨ/,"(relational, of drinks) alcoholic, alcohol, of or relating",0
501,alkomat,/alˈkɔ.mat/,breathalyzer,0
502,alkus,/ˈal.kus/,"(colloquial, derogatory) alcoholic, alkie, dipso, Synonym:",0
503,allatyw,/alˈla.tɨf/,(grammar) allative,0
504,allel,/ˈal.lɛl/,"(biology) allele, Synonym: allelomorf",0
505,allelomorf,/al.lɛˈlɔ.mɔrf/,"(biology) allele, Synonym: allel",0
506,alleluja,/al.lɛˈlu.ja/,hallelujah,0
507,alleluja,/al.lɛˈlu.ja/,"(religion, music) hallelujah (a song of praise to God)",0
508,almanach,/alˈma.nax/,"(astronomy, navigation) almanac (book or table listing",0
509,Almeria,/alˈmɛ.rja/,"Almería (a city, the provincial capital of Almería,",0
510,Almería,/al.mɛˈri.ja/,Rare spelling of Almeria.,0
511,-alnia,/ˈal.ɲa/,"forms names of designated rooms or shops
‎pływać + ‎-alnia → ‎pływalnia",0
512,-alny,/ˈal.nɨ/,"Forms masculine adjectives meaning -able, attached to imperfect verbs
‎jeść + ‎-alny → ‎jadalny",0
513,aloes,/aˈlɔ.ɛs/,"aloe, a plant of the genus Aloe., aloe (a strong, bitter",0
514,alofon,/aˈlɔ.fɔn/,(phonology) allophone,0
515,Alojzy,/aˈlɔj.zɨ/,"A male given name, equivalent to English Aloysius",0
516,aloza,/aˈlɔ.za/,shad (Alosa alosa),0
517,alpaga,/alˈpa.ɡa/,"(slang, derogatory) bum wine",0
518,alpaka,/alˈpa.ka/,"alpaca (Vicugna pacos, a sheep-like animal of the Andes),",0
519,alpaka,/alˈpa.ka/,(chemistry) nickel silver,0
520,alpaka,/alˈpa.ka/,(chemistry) nickel silver,0
521,alpejski,/alˈpɛj.ski/,Alpine,0
522,alpinista,/al.piˈɲis.ta/,"mountaineer, alpinist, mountain climber
Synonyms: taternik, wspinacz",0
523,alpinistka,/al.piˈɲist.ka/,"female mountaineer, female alpinist, female mountain",0
524,alpinistyka,/al.pi.ɲisˈtɨ.ka/,"alpinism, mountain climbing
Synonyms: alpinizm, taternictwo",0
525,alpinizm,/alˈpi.ɲizm/,"alpinism, mountain climbing
Synonyms: alpinistyka, taternictwo",0
526,Alpy,/ˈal.pɨ/,Alps (a mountain range in Western Europe),0
527,alrauna,/alˈraw.na/,mandrake root,0
528,altana,/alˈta.na/,gazebo,0
529,alternatywa,/al.tɛr.naˈtɨ.va/,(literary) alternative (a solution that one can choose,0
530,alternatywka,/al.tɛr.naˈtɨf.ka/,"(neologism, colloquial) young female who listens to",0
531,alternatywny,/al.tɛr.naˈtɨv.nɨ/,(relational) alternative (relating to a choice between,0
532,alternatywny,/al.tɛr.naˈtɨv.nɨ/,"alternative (other, different from something else,",0
533,altowiolista,/al.tɔ.vjɔˈlis.ta/,"(music) male violist, Synonyms: alcista, altowiolinista,",0
534,altowiolistka,/al.tɔ.vjɔˈlis.tka/,"(music) female violist, Synonyms: alcistka, altowiolinistka,",0
535,altówka,/alˈtuf.ka/,"viola (musical instrument), Synonym: wiola",0
536,altruista,/al.truˈis.ta/,"male altruist, Antonym: egoista",0
537,altruistka,/al.truˈist.ka/,"female altruist, Antonym: egoistka",0
538,altruistycznie,/al.tru.isˈtɨt͡ʂ.ɲɛ/,"altruistically, in an altruistic manner, Antonym: egoistycznie",0
539,altruistyczny,/al.tru.isˈtɨt͡ʂ.nɨ/,"(relational) altruistic, Antonym: egoistyczny",0
540,altruizm,/alˈtru.izm/,"altruism, Antonym: egoizm",0
541,aluminiowy,/a.lu.miˈɲɔ.vɨ/,"(relational) aluminium, of or relating to aluminium",0
542,aluminium,/a.luˈmi.ɲum/,"aluminum, Synonym: glin",0
543,aluzja,/aˈluz.ja/,allusion (an indirect reference),0
544,Alzacja,/alˈzat͡s.ja/,Alsace (a region of France),0
545,-ała,/ˈa.wa/,"Forms persons of either gender
‎jąkać + ‎-ała → ‎jąkała",0
546,Ałmaty,/awˈma.tɨ/,"Almaty (a city in Kazakhstan), Synonym: Ałma Ata",0
547,Ałtaj,/ˈaw.taj/,"Altay, Altai Republic (a republic of Russia; capital:",0
548,ałtajski,/awˈtaj.ski/,(relational) Altaic,0
549,Amanda,/aˈman.da/,"A female given name, equivalent to English Amanda.",0
550,amant,/ˈa.mant/,"(acting) actor playing the roles of lovers or seducers,",0
551,amantka,/aˈmant.ka/,"(acting) actress playing the roles of lovers or seducers,",0
552,amator,/aˈma.tɔr/,"male aficionado, lover, Synonyms: miłośnik, zapaleniec,",0
553,amatorka,/a.maˈtɔr.ka/,"female aficionado, lover, Synonym: miłośniczka, female",0
554,amatorski,/a.maˈtɔr.ski/,"amateur (not professional), Synonyms: dyletancki, niefachowy,",0
555,amatorstwo,/a.maˈtɔr.stfɔ/,"(derogatory) amateurism, dilettantism, Synonyms: amatorszczyzna,",0
556,amatorszczyzna,/a.ma.tɔrˈʂt͡ʂɨz.na/,"(derogatory) amateurism, dilettantism, Synonyms: amatorstwo,",0
557,amazonit,/a.maˈzɔ.ɲit/,(mineralogy) amazonite,0
558,Amazonka,/a.maˈzɔŋ.ka/,Amazon River,0
559,Amazonka,/a.maˈzɔŋ.ka/,(Greek mythology) Amazon,0
560,ambaras,/amˈba.ras/,"(literary) obstacle (a situation that is hard to overcome),",0
561,ambasada,/am.baˈsa.da/,"embassy (the institution), embassy (the building),",0
562,ambasador,/am.baˈsa.dɔr/,"male ambassador (a diplomat), male ambassador, spokesman",0
563,ambasador,/am.baˈsa.dɔr/,"female ambassador (a diplomat), Synonym: ambasadorka,",0
564,ambasadorka,/am.ba.saˈdɔr.ka/,"female ambassador (a diplomat), Synonym: ambasador,",0
565,ambi-,/ˈam.bi/,"ambi-, amphi-, both, Synonyms: amfi-, obu-",0
566,ambicja,/amˈbit͡s.ja/,"aspiration, ambition (hope or ambition), Synonym: aspiracja,",0
567,ambit,/ˈam.bit/,"(architecture) ambulatory, Synonym: obejście, (architecture)",0
568,ambitny,/amˈbit.nɨ/,"self-respecting (having a positive opinion of oneself),",0
569,ambiwalencja,/am.bi.vaˈlɛn.t͡sja/,"(psychology) ambivalence (coexistence of opposing attitudes),",0
570,ambiwalentnie,/am.bi.vaˈlɛn.tɲɛ/,ambivalently (in a way simultaneously experiencing,0
571,ambiwalentny,/am.bi.vaˈlɛn.tnɨ/,(relational) ambivalent (simultaneously experiencing,0
572,ambona,/amˈbɔ.na/,"(architecture, Roman Catholicism) pulpit (a raised",0
573,Ambrosewicz,/am.brɔˈsɛ.vit͡ʂ/,A masculine surname​.,0
574,Ambroziak,/amˈbrɔ.ʑak/,A masculine surname​.,0
575,Ambroziewicz,/am.brɔˈʑɛ.vit͡ʂ/,A masculine surname​.,0
576,Ambrozik,/amˈbrɔ.ʑik/,A masculine surname​.,0
577,Ambrożewicz,/am.brɔˈʐɛ.vit͡ʂ/,A masculine surname​.,0
578,Ambrożkiewicz,/am.brɔʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
579,Ambroży,/amˈbrɔ.ʐɨ/,"A male given name, equivalent to English Ambrose.",0
580,ambulans,/amˈbu.lans/,"(medicine) ambulance, Synonym: karetka",0
