ID,Form,IPA,Gloss,Language_ID
463,chápadlo,[ˈxaːpadlo],tentacle,0
464,charakter,/ˈxaraktɛr/,character (moral strength),0
465,charita,[ˈxarita],charity (organization),0
466,chasidizmus,[ˈxasidizmus],Hasidism,0
467,chcieť,[xt͡si̯ec],to want,0
468,chémia,/ˈxɛːmia/,chemistry,0
469,chemik,,chemist,0
470,chí,/ˈxiː/,"(Greek letter) chi, khi",0
471,chiromant,,chiromancer,0
472,chladný,/ˈxɫadniː/,cold (having a low temperature),0
473,chlap,/xlap/,man (male human),0
474,chlapec,/ˈxɫa.pɛt͡s/,boy,0
475,chlieb,[xli̯ep],bread,0
476,chlm,/ˈxɫ̩m/,hill,0
477,chlór,/ˈxɫɔːr/,chlorine (chemical element),0
478,chlp,[xl̩p],hair (pigmented filament of keratin which grows from a follicle on the skin of humans and other mammals),0
479,chmeľ,/ˈxmɛʎ/,hop (plant),0
480,chobot,[ˈxobot],trunk (of an elephant),0
481,chodidlo,/ˈxɔɟidɫɔ/,sole (bottom of foot),0
482,chodiť,/ˈxɔɟic/,"to go (repeatedly), to walk",0
483,chodník,/ˈxɔdɲiːk/,"sidewalk (US), pavement (UK), footpath",0
484,cholera,/ˈxɔlɛra/,cholera,0
485,choroba,/ˈxɔrɔba/,disease,0
486,chorobný,/ˈxɔrɔbniː/,pathological,0
487,Chorvát,[ˈxorvaːt],Croat,0
488,chorvatistika,/ˈxɔrvatistika/,Croatian studies (academic discipline),0
489,Chorvátka,[ˈxorvaːtka],Croat,0
490,Chorvátsko,/ˈxɔrvaːtskɔ/,Croatia (a country in Europe),0
491,chorý,/ˈxɔriː/,"ill, sickly",0
492,Chovan,[ˈxovan],A masculine surname​.,0
493,Chovanec,[ˈxovanet͡s],A masculine surname​.,0
494,chrabrý,/ˈxrabriː/,"brave, valiant",0
495,chrápať,[ˈxraːpac],to snore,0
496,chrbát,/ˈxr̩baːt/,"(anatomy) back, (geology) ridge",0
497,chrbtica,/ˈxr̩pcit͡sa/,"spine, backbone",0
498,chren,/ˈxrɛn/,horseradish,0
499,chrípka,/ˈxriːpka/,"flu, influenza",0
500,chrobák,/ˈxrɔbaːk/,beetle,0
501,chróm,/ˈxroːm/,(uncountable) chromium,0
502,chromozóm,/ˈxrɔmɔzɔːm/,chromosome,0
503,chrt,[xr̩t],greyhound,0
504,chrumkavý,/ˈxrumkaviː/,"crisp, crispy, crunchy",0
505,chrupka,[ˈxrupka],(anatomy) cartilage,0
506,chrúst,/ˈxruːst/,cockchafer,0
507,chrček,/ˈxr̩t͡ʃɛk/,hamster,0
508,chudák,[ˈxudaːk],"poor man, pauper, beggar",0
509,chudnúť,/ˈxʊdnuːc/,to lose weight,0
510,chudobný,/ˈxudɔbniː/,"poor
Synonyms: biedny, núdzny
Antonym: bohatý",0
511,chudý,/ˈxudiː/,lean,0
512,Chudý,[ˈxudiː],A masculine surname​.,0
513,chuj,/ˈxuj/,"(vulgar) prick, penis, (vulgar) prick, fucker, bastard",0
514,chujovina,/ˈxujɔvina/,(vulgar) bullshit,0
515,chuligán,/ˈxuliɡaːn/,hooligan (person that causes trouble or violence),0
516,chvastúň,/ˈxvastuːɲ/,braggart,0
517,chvat,[xvat],"hurry, haste
Synonyms: náhlenie, zhon",0
518,chvíľa,/ˈxviːʎa/,while,0
519,chvíľka,/ˈxviːʎka/,Diminutive of chvíľa,0
520,chvíľočka,/ˈxviːʎɔt͡ʃka/,Diminutive of chvíľa,0
521,chvost,/ˈxvɔst/,tail,0
522,chyba,,"fault, mistake, error, (computing) bug, error",0
523,chýr,/ˈxiːr/,"rumour, Synonym: klebeta",0
524,chyža,/ˈxi.ʒa/,"room, hut",0
525,cibuľa,/ˈt͡sibuʎa/,onion,0
526,cica,/ˈt͡sit͡sa/,kitty (cat),0
527,cicavec,/ˈt͡sit͡savɛt͡s/,mammal,0
528,cicka,/ˈt͡sit͡ska/,(familiar) kitty,0
529,cieľ,/ˈt͡si̯ɛʎ/,goal,0
530,Cigán,,"A Gypsy, a Romani.",0
531,cigán,,Alternative spelling of Cigán,0
532,cigara,/ˈt͡siɡara/,cigar,0
533,cigareta,/ˈt͡siɡarɛta/,cigarette,0
534,cikať,/ˈt͡sikac/,to pee (urinate),0
535,cín,/ˈt͡siːn/,tin (element),0
536,cintorín,/ˈt͡sintɔriːn/,graveyard,0
537,cirkev,/ˈt͡sir.ke̞u̯/,church (religious organization),0
538,cirok,[ˈt͡sirok],sorghum,0
539,cisár,/ˈt͡sisaːr/,emperor,0
540,cisárstvo,/ˈt͡sisaːrstvɔ/,empire,0
541,citoslovce,/ˈt͡sitɔsɫɔvt͡sɛ/,"interjection
Synonym: interjekcia",0
542,cmar,/ˈt͡smar/,buttermilk,0
543,cnosť,/ˈt͡snɔsc/,virtue,0
544,cól,/ˈt͡sɔːɫ/,inch (unit of length),0
545,cop,[t͡sop],braid,0
546,Ctibor,/ˈt͡scibɔr/,A male given name.,0
547,cuciak,[ˈt͡sut͡si̯ak],proboscis,0
548,Cuda,/t͡su.da/,A  surname​.,0
549,Cudová,/ˈt͡sudɔvaː/,A  surname​.,0
550,cudzí,/ˈt͡sud͡ziː/,"strange, unfamiliar (not yet part of one's experience),",0
551,cudzina,/ˈt͡sud͡zina/,foreign land or country,0
552,cudzinec,/ˈt͡sud͡ziɲɛt͡s/,"foreigner, (rare) stranger (almost exclusively in Slovak",0
553,cudzinka,/ˈt͡sud͡ziŋka/,a female foreigner,0
554,cudzoložstvo,[ˈt͡sud͡zoloʒstvo],adultery,0
555,cukor,/ˈt͡sukɔr/,sugar,0
556,cunami,/ˈt͡su.na.mi/,tsunami,0
557,curium,/ˈkyrium/,curium (element),0
558,cvikla,/ˈt͡svikla/,"beetroot, red beet",0
559,Cyprián,/ˈt͡sipriaːn/,A male given name.,0
560,Cyril,[ˈt͡siril],"A male given name from Ancient Greek, equivalent to",0
561,dabing,/ˈdabiŋɡ/,dubbing (replacement of voice),0
562,dabovať,[ˈdabovac],to dub (replace original soundtrack of a film with synchronized translation),0
563,Dagmara,/ˈdaɡmara/,A female given name.,0
564,Dalibor,/ˈdalibɔr/,A male given name.,0
565,Dalimil,/ˈdalimiɫ/,A male given name.,0
566,dáma,/ˈdaːma/,lady,0
567,Damask,/ˈdamask/,Damascus (the capital city of Syria),0
568,Dán,/ˈdaːn/,Dane (person from Denmark or of Danish descent),0
569,Dana,/ˈdana/,A female given name.,0
570,Danica,/ˈdaɲit͡sa/,A female given name.,0
571,Daniel,[ˈdani̯el],"A male given name from Hebrew, equivalent to English",0
572,daniel,,"fallow deer (any member of the genus Dama)
daniel škvrnitý ― European fallow deer (Dama dama)",0
573,Daniela,/ˈdaɲiela/,"A female given name, equivalent to English Daniela.",0
574,danielica,,female fallow deer,0
575,danielik,,Diminutive of daniel.,0
576,danielka,,female fallow deer,0
577,Danka,[ˈdanka],Diminutive of Daniela,0
578,Dánka,[ˈdaːnka],female Dane (female person from Denmark or of Danish,0
579,Dano,/ˈdanɔ/,A pet form of the male given name Daniel.,0
580,Dánsko,/ˈdaːnskɔ/,Denmark (a country in Europe),0
581,dánsky,/ˈdaːnski/,Danish,0
582,dánsky,/ˈdaːnski/,in a Danish way,0
583,dánsky,/ˈdaːnski/,in a Danish way,0
584,Danuta,/ˈdanuta/,A female given name.,0
585,dánčina,/ˈdaːnt͡ʃina/,Danish (language),0
586,dar,/ˈdar/,gift,0
587,Dardanely,/ˈdardanɛli/,Dardanelles,0
588,Darina,/ˈdarina/,A female given name.,0
589,darmstadtium,/ˈdarmʃtatium/,darmstadtium (element),0
590,darovať,[ˈdarovac],to donate,0
591,darvinizmus,[ˈdarvinizmus],Darwinism,0
592,darvinovský,[ˈdarvinovskiː],Darwinian,0
593,databáza,/ˈdatabaːza/,database,0
594,datív,[ˈdatiːu̯],(grammar) dative case,0
595,datľa,/ˈdatʎa/,date (fruit),0
596,dav,/ˈdaw/,"crowd, mob",0
597,dávať,[ˈdaːvac],imperfective form of dať,0
598,Dávid,/ˈdaːvit/,"A male given name from Hebrew, equivalent to English David.",0
599,dačo,,something,0
600,daň,/daɲ/,tax,0
601,Daňo,/ˈdaɲɔ/,A pet form of the male given name Daniel.,0
602,Dáša,/ˈdaːʃa/,A female given name.,0
603,dať,/ˈdac/,"to give, put",0
604,dáždnik,[ˈdaːʒdnik],umbrella,0
605,dážď,/daːʃc/,rain,0
606,dážďovka,/ˈdaːʒɟɔu̯ka/,earthworm (worm of the Lumbricidae family),0
607,dcéra,/ˈt͡sɛː.ra/,daughter,0
608,dcérenka,/ˈt͡sɛːrɛŋka/,Diminutive of dcéra,0
609,dcérečka,/ˈt͡sɛːrɛt͡ʃka/,Diminutive of dcéra,0
610,dcérka,/ˈt͡sɛːr.ka/,Diminutive of dcéra,0
611,dcérsky,/ˈt͡sɛːrski/,daughterly,0
612,dcérsky,/ˈt͡sɛːrski/,in a daughterly manner,0
613,dcérsky,/ˈt͡sɛːrski/,in a daughterly manner,0
614,deaktivovať,/ˈdɛaktivɔvac/,"(transitive) to deactivate, to disable (to put something out of action)",0
615,debna,/ˈɟɛbna/,crate,0
616,Debrecín,/ˈɟɛbrɛt͡siːn/,Debrecen (a city in Hungary),0
617,decák,[ˈdet͡saːk],(informal) children's home,0
618,december,/ˈdɛt͡sɛmbɛr/,December,0
619,decht,[dext],tar (substance),0
620,dedina,/ˈɟɛɟina/,"village
v dedine (locative) in the village",0
621,dedinka,/ˈɟɛɟiŋka/,Diminutive of dedina,0
622,dedinôčka,/ˈɟɛɟinu̯ɔt͡ʃka/,Diminutive of dedina,0
623,dedinčan,/ˈɟɛɟɪntʃan/,"villager, (plural only) countryfolk",0
624,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],countryfolk,0
625,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],nominative plural of dedinčan,0
626,dedinčania,[ˈɟeɟint͡ʃaɲi̯a],nominative plural of dedinčan,0
627,dedinčanka,/ˈɟɛɟint͡ʃaŋka/,female villager,0
628,dediť,[ˈdedic],to inherit,0
629,dedko,/ˈɟɛtkɔ/,grandfather,0
630,dedo,/ˈɟɛdɔ/,"old man, grandfather, Dedo Mráz—Grandfather Frost (inspired",0
631,deista,/ˈdɛista/,deist,0
632,deizmus,/ˈdɛizmus/,deism,0
633,dej,/ɟɛj/,"plot, storyline",0
634,dejepis,/ˈɟɛjɛpis/,"the study of history, the school subject of history",0
635,dejiny,/ˈɟɛjini/,The events of history,0
636,delfín,/ˈdɛlfiːn/,dolphin,0
637,deliť,[ˈdelic],to divide,0
638,Demeter,[ˈdemeter],A male given name.,0
639,demokracia,,democracy,0
640,dendrochronológia,,dendrochronology,0
641,Denis,/ˈdɛnis/,A male given name.,0
642,Denisa,/ˈdɛnisa/,A female given name.,0
643,denne,[ˈdene],daily,0
644,denník,/ˈɟɛnɲiːk/,"diary, journal",0
645,denný,/ˈɟɛnniː/,"daily, diurnal (occurring every day)",0
646,depo,[ˈdepo],depot,0
647,derviš,/ˈdɛrviʃ/,dervish,0
648,desať,[ˈɟesac],ten,0
649,desaťtisíci,[ˈɟesacisiːt͡si],ten-thousandth,0
650,desaťtisícina,,ten-thousandth,0
651,desiaty,[ˈɟesi̯ati],tenth,0
652,destilát,[ˈdestilaːt],any distilled alcoholic beverage,0
653,detektívka,[dɛtɛktiːʊ̯ka],detective story,0
654,determinant,/ˈdɛtɛrminant/,determining factor,0
655,detský,[ˈdetskiː],childish,0
656,detstvo,/ˈɟɛt͡stvɔ/,childhood,0
657,Deuteronómium,,(religion) Deuteronomy,0
658,deva,/ˈɟɛva/,"(poetic) maiden, lass",0
659,devätnásť,[ˈɟevɛɐ̯tnaːsc],nineteen,0
660,deväť,[ˈɟevɛɐ̯c],nine,0
661,deväťsil,[ˈdevɛɐ̯csil],butterbur (Petasites gen. et spp.),0
662,deviaty,[ˈɟevi̯ati],ninth,0
663,Dezider,/ˈdɛzidɛr/,A male given name.,0
664,dezinfekcia,,disinfection,0
665,deň,/ɟɛɲ/,day,0
666,Dežo,/ˈdɛʒɔ/,A pet form of the male given name Dezider.,0
667,diabol,/ˈɟi̯abɔɫ/,devil,0
668,Diana,[ˈdi̯ana],"A female given name, equivalent to English Diana.",0
669,diaľnica,/ˈɟi̯aʎɲit͡sa/,motorway,0
670,Dido,[ˈdido],(Greek mythology) Dido,0
671,diel,[di̯el],"division, part",0
672,diel,[di̯el],genitive plural of dielo,0
673,dielo,/ˈɟi̯ɛɫɔ/,"work (literary, artistic, or intellectual production)",0
674,diera,/ˈɟi̯ɛra/,hole,0
675,dievča,/ˈɟi̯ɛu̯t͡ʃa/,girl (female child),0
676,dievčinka,/ˈɟi̯ɛu̯t͡ʃiŋka/,Diminutive of dievčina,0
677,dieťa,[ˈdi̯eca],child,0
678,diktát,[ˈdiktaːt],"dictate, dictation, spelling test",0
679,divák,[ˈdivaːk],"spectator, viewer",0
680,divný,[ˈdivniː],"strange, odd, surprising, queer, weird, fishy, suspicious",0
681,dlátko,/ˈdɫaːtkɔ/,Diminutive of dláto,0
682,dlaň,/ˈdɫaɲ/,palm of the hand,0
683,dlhý,/ˈdl̩ɦiː/,long,0
684,dĺžeň,/ˈdɫ̩ːʒɛɲ/,acute accent,0
685,dĺžka,/ˈdɫ̩ːʃka/,length,0
686,dna,[dna],(pathology) gout (inflammation of joints),0
687,dnes,/dɲɛs/,today,0
688,do,/ˈdɔ/,"into, in, to, until",0
689,dobre,/ˈdɔbrɛ/,"well, Maj sa dobre! ― Be well!, good, Ako sa máš? Ďakujem,",0
690,dobro,/ˈdo.bro/,good,0
691,dobro,/ˈdo.bro/,dobro,0
692,dobro,/ˈdo.bro/,dobro,0
693,Dobromil,/ˈdɔbrɔmiɫ/,A male given name.,0
694,Dobromila,/ˈdɔbrɔmiɫa/,A female given name.,0
695,Dobroslav,/ˈdɔbrɔsɫau̯/,A male given name.,0
696,Dobroslava,/ˈdɔbrɔsɫava/,A female given name.,0
697,Dobruša,/ˈdɔbruʃa/,A pet form of the female given name Dobroslava.,0
698,dobrý,[ˈdobriː],good,0
699,dofrasa,[ˈdofrasa],darn,0
700,dohodnutý,[ˈdoɦodnutiː],"admitted, agreed",0
701,dojem,[ˈdojem],impression,0
702,dojemný,[ˈdojemniː],"touching, moving (causing someone to feel emotion)",0
703,dojka,[ˈdojka],wetnurse,0
704,dojčiť,[ˈdojt͡ʃic],"to breastfeed, to suckle, to nurse",0
705,dokázať,/ˈdɔkaːzac/,to prove,0
706,doktor,/ˈdɔktɔr/,"doctor, physician, doctor, PhD",0
707,dolinôčka,/ˈdɔlinu̯ɔt͡ʃka/,Diminutive of dolina,0
708,dom,/ˈdɔm/,house,0
709,doma,/ˈdɔma/,"home, at home",0
710,Dominika,/ˈdɔminika/,A female given name.,0
711,Dominika,/ˈdɔminika/,Dominica (an island and country in the Caribbean),0
712,dominikánsky,/ˈdɔminikaːnski/,"Of, from, or pertaining to the Dominican Republic, or its people.",0
713,domorodec,/ˈdɔmɔrɔɟɛt͡s/,"an aborigine, a local, a native",0
714,domov,/ˈdɔmɔu̯/,home,0
715,domov,/ˈdɔmɔu̯/,"home, homewards",0
716,domov,/ˈdɔmɔu̯/,genitive plural of dom,0
717,domček,/ˈdɔmt͡ʃɛk/,Diminutive of dom,0
718,doparoma,[ˈdoparoma],darn,0
719,dopyt,/ˈdɔpit/,demand,0
720,Dorota,/ˈdɔrɔta/,A female given name.,0
721,dosiaľ,/ˈdɔsi̯aʎ/,"until now, up to now, so far",0
722,doslova,[ˈdoslova],literally,0
723,doslovný,[ˈdoslovniː],"literal (exactly as stated), verbatim",0
724,dospelosť,[ˈdospelosc],"adulthood, maturity",0
725,dospelý,[ˈdospeliː],adult,0
726,dospelý,[ˈdospeliː],adult,0
727,dospieť,[ˈdospi̯ec],"to reach maturity, to arrive, to reach",0
728,dostatok,[ˈdostatok],"enough, sufficiency, abundance",0
729,dostať,/ˈdɔstac/,to get (to receive),0
730,dôstojný,/ˈdu̯ostojniː/,dignified,0
731,dosť,[dosc],enough,0
732,doteraz,/ˈdɔtɛras/,"until now, up to now, so far",0
733,dovidenia,[ˈdovideni̯a],goodbye,0
734,dovolenka,/ˈdɔvɔlɛŋka/,holiday,0
735,Draha,/ˈdraɦa/,A pet form of the female given name Drahomíra.,0
736,dráha,[ˈdraːɦa],"track (for a race or exercise), (mechanics) trajectory",0
737,drahokam,/ˈdraɦɔkam/,gemstone,0
738,Drahomír,/ˈdraɦɔmiːr/,A male given name.,0
739,Drahomíra,/ˈdraɦɔmiːra/,A female given name.,0
740,Drahoslav,/ˈdraɦɔsɫau̯/,A male given name.,0
741,Drahoslava,/ˈdraɦɔsɫava/,A female given name.,0
742,Drahoš,/ˈdraɦɔʃ/,A pet form of the male given names Drahomír and Drahoslav.,0
743,Drahuša,/ˈdrahuʃa/,A pet form of the female given name Drahomíra.,0
744,drahý,[ˈdraɦiː],"dear (loved), dear, expensive",0
745,drak,[drak],"dragon
Synonym: šarkan",0
746,draslík,/ˈdrasliːk/,potassium,0
747,dráčik,/ˈdraːt͡ʃik/,Diminutive of drak,0
748,dračka,[ˈdrat͡ʃka],"brawl, fight",0
749,dráždec,/ˈdraːʒɟɛt͡s/,clitoris,0
750,Drážďany,/ˈdraːʒɟani/,"Dresden (the capital city of Saxony, Germany)",0
751,drevo,/ˈdrɛvɔ/,"tree, wood",0
752,drez,[dres],"sink, kitchen sink",0
753,driapať,[ˈdri̯apac],"to scratch, claw",0
754,driemať,[ˈdri̯emac],"to doze, to snooze",0
755,drieň,[dri̯eɲ],"dogwood (Cornus), Synonym: svíb",0
756,drina,[ˈdrina],"hard work
Tvrdú drinu, silné nohy. ― Hard work, strong legs.",0
757,drôt,/ˈdru̯ɔt/,wire (thin thread of metal),0
758,drozd,/ˈdrɔst/,thrush (bird),0
759,drozdí,/ˈdrɔzɟiː/,(relational) thrush (of or belonging to a thrush),0
760,druhý,[ˈdruɦiː],second,0
761,drviť,/ˈdr̩vic/,to crush,0
762,držať,/ˈdr̩ʒac/,to hold (to grasp),0
763,držgroš,/ˈdr̩ʒɡrɔʃ/,"scrooge, miser (miserly person)",0
764,dub,/ˈdup/,"oak, oak tree",0
765,dubák,[ˈdu.baːk],colloquial name for an edible mushroom summer cep (Leccinum,0
766,dubnium,/ˈdubnium/,dubnium (element),0
767,dudy,/ˈdudi/,(dialectal) bagpipes,0
768,Dunajec,/ˈdunajɛt͡s/,Dunajec,0
769,dunajský,/ˈdunajskiː/,Danubian,0
770,dunčo,/ˈdunt͡ʃɔ/,dog,0
771,Duša,[ˈduʃa],A diminutive of the female given name Dušana.,0
772,Dušan,/ˈduʃan/,A male given name.,0
773,Dušana,/ˈduʃana/,A female given name.,0
774,dvadsať,[ˈdvat͡sac],twenty,0
775,dvakrát,/ˈdvakraːt/,twice,0
776,dvanásť,[ˈdvanaːsc],twelve,0
777,dvanásťročný,/ˈdvanaːscrɔt͡ʃniː/,twelve-year-old,0
778,dvere,/ˈdvɛrɛ/,door,0
779,dvojbodka,/ˈdvɔjbɔtka/,"colon (the punctuation mark "":"")",0
780,dvojhláska,[ˈdvojɦlaːska],diphthong (complex vowel sound),0
781,dvojitý,/ˈdvɔjitiː/,double,0
782,dvor,[dvor],"court, courtyard",0
783,dýka,,dagger (stabbing weapon),0
784,dym,/ˈdim/,smoke,0
785,dynastia,[ˈdinastija],dynasty,0
786,dysprózium,/ˈdisprɔːzium/,dysprosium (element),0
787,Dzurinda,,A  surname​.,0
788,Dž,/d͡ʒ/,"The tenth letter of the Slovak alphabet, written in the Latin script.",0
789,džamija,/ˈd͡ʒa.mi.ja/,mosque,0
790,džez,/ˈd͡ʒɛs/,jazz,0
791,džin,[d͡ʒin],"jinn, jinni, genie",0
792,džin,[d͡ʒin],gin (alcoholic drink),0
793,džin,[d͡ʒin],gin (alcoholic drink),0
794,džíp,/ˈd͡ʒiːp/,jeep,0
795,džiu-džitsu,,"jiu-jitsu, jujitsu",0
796,Edita,/ˈɛdita/,A female given name.,0
797,Eduard,/ˈɛduard/,"A male given name, equivalent to English Edward",0
798,Egypt,/ˈɛɡipt/,Egypt (a country in Africa),0
799,egyptský,/ˈɛɡiptskiː/,Egyptian,0
800,Egypťan,/ˈɛɡipcan/,"an Egyptian, a man from Egypt",0
801,Egypťanka,/ˈɛɡipcanka/,Egyptian (a woman of Egypt),0
802,einsteinium,/ˈajnʃtajnium/,einsteinium (element),0
803,ejakulácia,/ˈejakulaːt͡sia/,(physiology) ejaculation,0
804,ekliptika,,(astronomy) ecliptic,0
805,Ela,/ˈɛɫa/,A female given name.,0
806,elektrika,[ˈelektrika],"(colloquial) electricity
Synonym: elektrina",0
807,elektrina,/ˈɛlɛktrina/,electricity,0
808,električka,/ˈɛlɛktrit͡ʃka/,"tram, trolley, streetcar",0
809,elektromagnetický,/ˈɛlɛktrɔmaɡnɛtit͡skiː/,electromagnetic,0
810,Elena,/ˈɛlɛna/,A female given name.,0
811,Eleonóra,/ˈɛlɛɔnɔːra/,A female given name.,0
812,Eliška,/ˈɛliʃka/,A female given name.,0
813,Elvíra,/ˈɛlviːra/,A female given name.,0
814,Ema,/ˈɛma/,A female given name.,0
815,Emanuel,/ˈɛmanuɛɫ/,"A male given name from Hebrew, equivalent to English",0
816,embólia,/ˈɛmbɔːlia/,"embolism (an obstruction or occlusion of an artery by a blood clot, air bubble or other matter)",0
817,Emil,[ˈemil],"A male given name from Latin, equivalent to English Emil",0
818,Emília,/ˈɛmiːlia/,A female given name.,0
819,encyklopédia,[ˈent͡siklopeːdi̯a],encyclopedia,0
820,Epikuros,/ˈɛpikurɔs/,Epicurus,0
821,Epir,/ˈɛpir/,Epirus,0
822,epistemológia,,epistemology,0
823,epizóda,[ˈepizoːda],episode (one part of a media series),0
824,erbium,/ˈɛrbium/,erbium (element),0
825,erekcia,[ˈerekt͡si̯a],"erection (of penis)
Synonym: stoporenie",0
826,Erik,/ˈɛrik/,"A male given name, equivalent to English Eric",0
827,Ernest,/ˈɛrnɛst/,A male given name.,0
828,Erno,/ˈɛrnɔ/,A pet form of the male given name Ernest.,0
829,Ervín,/ˈɛrviːn/,A male given name.,0
830,Esbjerg,[ˈezbjer],"Esbjerg (a port city, a seat in Esbjerg municipality,",0
831,esej,/ˈɛsɛj/,essay,0
832,Ester,/ˈɛstɛr/,(religion) Esther,0
833,Estera,/ˈɛstɛra/,A female given name.,0
834,Estónsko,/ˈɛstɔːnskɔ/,Estonia (a country in Europe),0
835,estónčina,/ˈɛstɔːnt͡ʃina/,Estonian (language),0
836,Eta,/ˈɛta/,A pet form of the female given name Etela.,0
837,Etela,/ˈɛtɛɫa/,A female given name.,0
838,etymológia,/ˈɛtimɔɫɔːɡia/,etymology,0
839,Eufrat,/ˈɛu̯frat/,the Euphrates,0
840,Eugen,/ˈɛu̯ɡɛn/,A male given name.,0
841,Eugénia,/ˈɛu̯ɡɛːnia/,A female given name.,0
842,euro,/ˈɛu̯rɔ/,euro,0
843,Európa,/ˈɛu̯rɔːpa/,Europe,0
844,európium,/ˈɛu̯rɔːpium/,europium (element),0
845,európsky,/ˈɛu̯rɔːpski/,European,0
846,eutanázia,/ˈɛu̯tanaːzia/,euthanasia,0
847,Eva,/ˈɛva/,A female given name.,0
848,evanjelium,/ˈɛ.va.ɲi̯ɛ.li.um/,gospel,0
849,exil,[ˈeɡzil],exile,0
850,Exodus,/ˈɛksɔdus/,(religion) Exodus (second book of the Bible),0
851,exonymum,,exonym,0
852,extáza,/ˈɛkstaːza/,ecstasy (intense pleasure),0
853,Ezdráš,/ˈɛzdraːʃ/,(religion) Esdras,0
854,Ezechiel,,(religion) Ezekiel,0
855,ešte,/ˈɛʃcɛ/,"still, yet",0
856,faerský,/ˈfa.ɛr.skiː/,Faroese,0
857,Faerčan,/ˈfaɛrt͡ʃan/,Faroese (person),0
858,Faerčanka,/ˈfaɛrt͡ʃaŋka/,a female Faroese (person),0
859,faerčina,/ˈfaɛrt͡ʃina/,Faroese (language),0
860,fagot,/ˈfaɡɔt/,(music) bassoon,0
861,fajka,/ˈfajka/,"pipe (smoking tool), (slang, vulgar) blowjob",0
862,fajočka,/ˈfajɔt͡ʃka/,Diminutive of fajka,0
863,fajčenie,/ˈfajt͡ʃɛɲi̯ɛ/,smoking,0
864,fajčiar,/ˈfajt͡ʃi̯ar/,smoker,0
865,fajčiť,[ˈfajt͡ʃic],to smoke,0
866,fakt,/fakt/,fact,0
867,fakľa,/ˈfakʎa/,torch (stick with a flame),0
868,fanatik,[ˈfanatik],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
869,farandola,[ˈfarandola],farandole (dance),0
870,faraón,[ˈfaraoːn],pharaoh,0
871,farba,/ˈfar.ba/,"color, colour, dye",0
872,farmakológia,/ˈfarmakɔlɔːɡia/,pharmacology,0
873,fasáda,[ˈfasaːda],(architecture) facade,0
874,fazuľa,/ˈfazuʎa/,bean,0
875,fašista,[ˈfaʃista],fascist,0
876,fašistický,/ˈfaʃistit͡skiː/,fascist,0
877,fašizmus,/ˈfaʃizmus/,fascism,0
878,február,/ˈfɛbruaːr/,February,0
879,Fedor,/ˈfɛdɔr/,A male given name.,0
880,Félix,/ˈfɛːliks/,A male given name.,0
881,fén,/fɛːn/,"foehn, hairdryer",0
882,Fenícia,/ˈfeniːt͡sia/,Phoenicia (a group of ancient city states situated on the coast of present day Syria and Lebanon),0
883,Ferdinand,/ˈfɛrdinand/,"A male given name, equivalent to English Ferdinand",0
884,fermium,/ˈfɛrmium/,fermium (element),0
885,Fero,/ˈfɛrɔ/,"A pet form of the male given name František., Frank",0
886,feudalizmus,/ˈfɛu̯dalizmus/,"feudal socio-economic system, feudalism",0
