ID,Form,IPA,Gloss,Language_ID
2083,çêlek,/t͡ʃeːˈlɛk/,cow,0
2084,çêlekew,/t͡ʃeːlɛˈkɛw/,partridge,0
2085,çêr,/t͡ʃeːr/,swear word,0
2086,çêregeh,/t͡ʃeːɾɛˈɡɛh/,"pasture, pasturage",0
2087,çêrr,,Alternative form of çêr,0
2088,çîmen,/t͡ʃiːˈmɛn/,"meadow, Synonym: mêrg, lawn",0
2089,Çîn,,"China (a country in Asia), Synonym: Çînistan",0
2090,çîn,/t͡ʃiːn/,"layer, stratum, social class",0
2091,Çînistan,,"China (a country in Asia), Synonym: Çîn",0
2092,çînî,,Chinese (language),0
2093,çînî,,Chinese,0
2094,çîrok,/t͡ʃiːˈɾoːk/,story,0
2095,çîrokbêj,/t͡ʃiːɾoːkˈbeːʒ/,story teller,0
2096,çît,/t͡ʃiːt/,"curtain, drape, cloth",0
2097,çîtik,/t͡ʃiːˈtɪk/,kerchief,0
2098,çîyayî,/t͡ʃiːjɑːˈjiː/,"mountain dweller, highlander, mountaineer",0
2099,çûk,/t͡ʃˤuːkˤ/,bird,0
2100,çûn,/t͡ʃuːn/,to go,0
2101,çûçik,/t͡ʃuːˈt͡ʃɪk/,bird,0
2102,êlo,,Alternative form of eylo,0
2103,êrîş,/eːˈɾiːʃ/,attack,0
2104,êvar,/eːˈvɑːɾ/,evening,0
2105,êzdî,,Yazidi,0
2106,Êzidi,/eːzɪˈdɪ/,Yezidi,0
2107,êzing,/eːˈzɪŋɡ/,wood log,0
2108,êzing,/eːˈzɪŋɡ/,wood,0
2109,êş,/eːʃ/,pain,0
2110,-î,,added to adjectives to make nouns having that adjective's,0
2111,îlac,/iːˈlɑːd͡ʒ/,"cure, remedy, medicine (substance which promotes healing)",0
2112,îlham,,inspiration,0
2113,împerator,/iːmpɛɾɑːˈtoːɾ/,emperor,0
2114,împeratorî,/iːmpɛɾɑːtoːˈɾiː/,empire,0
2115,-în,,a suffix of verbs in their infinitive form,0
2116,în,,Friday,0
2117,înan,/iːˈnɑːn/,to bring,0
2118,înî,,Friday,0
2119,îqame,/iːqɑːˈmɛ/,residence permit,0
2120,Îran,,Iran,0
2121,îro,,today,0
2122,Îslamabad,,Islamabad (the capital of Pakistan),0
2123,îsot,/iːˈsoːt/,"pepper, chili pepper",0
2124,îsotdank,,pepper shaker,0
2125,-îst,,-ist,0
2126,îtalî,/iːtɑːˈliː/,the Italian language,0
2127,îtalî,/iːtɑːˈliː/,Italian (pertaining to Italy or the Italians),0
2128,îtalî,/iːtɑːˈliː/,Italian (person),0
2129,îzlendî,,Icelandic (language),0
2130,îzlendî,,Icelandic (pertaining to Iceland or the Icelanders),0
2131,-îzm,[iːzm],-ism,0
2132,îzotop,/iːzoːˈtoːp/,isotope,0
2133,îşaret,/iːʃɑːˈɾɛt/,"sign, symbol, signal",0
2134,îşev,,tonight,0
2135,û,/uː/,and,0
2136,ûr,/uːɾ/,rumen,0
2137,ş,/ʃ/,"The 23rd letter of the Kurdish alphabet, preceded by S and followed by T, and representing /ʃ/.",0
2138,şadrewan,,"pool, fountain",0
2139,şahî,/ʃɑːˈhiː/,"holiday, festival, feast",0
2140,şalyar,/ʃɑːlˈjɑːɾ/,minister (a person who is commissioned by the government,0
2141,Şam,,Damascus (the capital city of Syria),0
2142,şampo,/ʃɑːmˈpoː/,shampoo,0
2143,şan,/ʃɑːn/,honeycomb,0
2144,şandin,/ʃɑːnˈdɪn/,to send,0
2145,şane,,"tissue, comb",0
2146,şano,/ʃɑːˈnoː/,play (theatrical performance),0
2147,şar,/ʃɑːɾ/,"headband, turban, kerchief",0
2148,şargeh,/ʃɑːɾˈɡɛh/,"sky, air",0
2149,şaxmat,/ʃɑːxˈmɑːt/,chess,0
2150,şayîr,/ʃɑːˈjiːɾ/,"poet, Synonym: helbestvan, singer, Synonym: stiranbêj",0
2151,şebeq,/ʃɛˈbɛq/,"dawn, daybreak",0
2152,şeftalî,/ʃɛftɑːˈliː/,peach,0
2153,şehderevan,,Alternative form of şadrewan,0
2154,şeher,/ʃɛˈhɛɾ/,"city, town",0
2155,şehwetî,,"erotic, 2015, Mahîr Bagok, Siya Nepenê page 100, Dema",0
2156,şehîd,,martyr,0
2157,şekir,/ʃɛˈkɪɾ/,sugar,0
2158,şembî,,Saturday,0
2159,şemî,/ʃɛˈmiː/,Saturday,0
2160,şer,/ʃɛɾ/,Alternative form of şerr,0
2161,şeref,/ʃɛˈɾɛf/,"honor, glory
Synonym: namûs",0
2162,şerm,-ɛɾm,shame,0
2163,şermezar,,ashamed,0
2164,şerr,,war,0
2165,şev,/ʃɛv/,"night, evening",0
2166,şewitandin,[ʃɛwɪtandɪn],(to cause) to burn,0
2167,şewitîn,/ʃɛwɪˈtiːn/,to burn,0
2168,şeş,,six,0
2169,şik,/ʃɪk/,doubt,0
2170,şikar,/ʃɪˈkɑːɾ/,hunting,0
2171,şikayet,/ʃɪkɑːˈjɛt/,complaint,0
2172,şikeft,/ʃɪˈkɛft/,cave,0
2173,şil,,"wet
Antonym: ziwa",0
2174,şilor,,black plum,0
2175,şilêl,/ʃɪˈleːl/,rye,0
2176,şimşûr,/ʃɪmˈʃuːɾ/,sword,0
2177,şip,/ʃɪp/,"fast moving stream, current, jet, torrent",0
2178,şirket,/ʃɪɾˈkɛt/,"company (in legal context, a corporation)",0
2179,şirîn,,sweet (of a wine: retaining a portion of sugar),0
2180,Şivan,/ʃɪˈvɑːn/,A male given name,0
2181,şivan,/ʃɪˈvɑːn/,shepherd,0
2182,şivdar,/ʃɪvˈdɑːɾ/,"wooden stick, cudgel, club, staff
Synonym: ço",0
2183,şiverê,/ʃɪvɛˈɾeː/,"rural road, country road, path, trail",0
2184,şiwît,/ʃɪˈwiːt/,dill,0
2185,şixtîk,,(Nor Bayazet) useless old knife,0
2186,şofar,/ʃoːˈfɑːɾ/,spy,0
2187,şofêr,/ʃoːˈfeːɾ/,"driver (person who drives a motorized vehicle, such as a car or a bus)",0
2188,şor,/ʃoːɾ/,salty,0
2189,şorbe,/ʃoːɾˈbɛ/,soup,0
2190,şose,,highway,0
2191,şwîştin,/ʃwiːʃˈtɪn/,"wash, clean, rinse",0
2192,şêlim,/ʃeːˈlɪm/,turnip,0
2193,şênî,,"inhabitant, dweller, Synonyms: akincî, rûniştvan",0
2194,şênî,,inhabited place,0
2195,şêr,/ʃeːɾ/,lion,0
2196,şîlav,/ʃiːˈlɑːv/,pancreas,0
2197,şîn,/ʃiːn/,blue,0
2198,şîpane,/ʃiːpɑːˈnɛ/,"threshold, doorframe",0
2199,şîr,/ʃiːɾ/,milk,0
2200,şîranî,/ʃiːɾɑːˈniː/,dessert,0
2201,şîv,/ʃiːv/,"dinner, supper",0
2202,şûr,/ʃuːɾ/,sword,0
2203,şûrik,/ʃuːˈɾɪk/,"plow-beam, wooden front of a plow
Synonym: hincar",0
2204,şûşe,/ʃuːˈʃɛ/,glass (substance),0
2205,şûştin,/ʃuːʃˈtɪn/,"wash, clean, rinse",0
2206,ԝи,,"Cyrillic spelling of wî (“him, he”)",0
2207,ایریس,,priest,0
2208,ب,,Arabic spelling of bi (“by”),0
2209,بری,,"strength, vigour",0
2210,تورین,,nephew,0
2211,تۆرەنجی,,Arabic spelling of torincî (“orange”),0
2212,خارز,,Alternative spelling of خارس‎,0
2213,خارس,,an Armenian bride,0
2214,خوپال,,pigeon,0
2215,در,,side of a mountain,0
2216,دۆشین,,Arabic spelling of doşîn (“to milk”),0
2217,ساڤار,,Arabic spelling of savar,0
2218,ستێر,,Arabic spelling of stêr (“star”),0
2219,سۆر,,Arabic spelling of sor (“red”),0
2220,سێشەم,,Arabic spelling of sêşem (“Tuesday”),0
2221,شامپۆ,,Arabic spelling of şampo (“shampoo”),0
2222,شرتان,,drainpipe,0
2223,شلر,,Arabic spelling of şilor,0
2224,شین,,Arabic spelling of şîn (“blue”),0
2225,فەرەنسی,,Arabic spelling of frensî (“French”),0
2226,كروس,,"preaching, sermon",0
2227,ماران,,Arabic spelling of maran,0
2228,مرابط,,nun,0
2229,مندار,,boy,0
2230,مگریت,,pearl,0
2231,پاراو,,old woman; an Armenian nurse,0
2232,پارت,,a stack containing 30 sheaves of wheat or hay,0
2233,پتوت,,whirlwind,0
2234,پرتەقالی,,Arabic spelling of pirteqalî (“orange”),0
2235,پنجار,,Arabic spelling of pincar,0
2236,پنغال,,clutch (complete set of eggs produced or incubated,0
2237,پون,,"henhouse, nest",0
2238,پێنجشەم,,Arabic spelling of pêncşem (“Thursday”),0
2239,پەمبە,,"Arabic spelling of pembe (“pink, magenta”)",0
2240,ڕەش,,Arabic spelling of reş (“black”),0
2241,ڕەنگ,,Arabic spelling of reng (“color”),0
2242,کاگیر,,a massive wall,0
2243,کرن,[krɪn],"Arabic spelling of kirin (“to do, to make; to marry”)",0
2244,کلين,,bed,0
2245,کەسک,,Arabic spelling of kesk (“green”),0
2246,گرک,,lamb of a black sheep,0
2247,گوم,,sheepfold,0
2248,ھریس,,Alternative spelling of ایریس‎,0
2249,ھیریس,,Alternative spelling of ایریس‎,0
2250,*Háyah,,,1
2251,آقا,,,1
2252,bacteriology,,,1
2253,*HyúHā,,,1
2254,*HyúHā,,,1
2255,*dáca,,,1
2256,*dī-,,,1
2257,*dʰwer-,,,1
2258,*dʰwer-,,,1
2259,*dwā́ram,,,1
2260,*Hdantán-,,,1
2261,𐫉𐫏𐫡𐫅,,,1
2262,*dugdā,,,1
2263,*dwáH,,,1
2264,*pr̥θúš,,,1
2265,*garmáh,,,1
2266,*gʷel-,,,1
2267,*gog,,,1
2268,*samîn,,,1
2269,*Háyah,,,1
2270,*Hāwyám,,,1
2271,computer,,,1
2272,*lap-,,,1
2273,*máHtā,,,1
2274,ماه,,,1
2275,*p-,,,1
2276,*p-,,,1
2277,*p-,,,1
2278,last name,,,1
2279,*pr̥Hnáh,,,1
2280,*pr̥Hnáh,,,1
2281,*preḱ-,,,1
2282,pirs,,,1
2283,pêr,,,1
2284,*wréh₂ds,,,1
2285,*gel-,,,1
2286,*Hstā́,,,1
2287,تنّور,,,1
2288,*tres-,,,1
2289,wiki,,,1
2290,*hwápnas,,,1
2291,*hwáfnah,,,1
2292,*jānáHti,,,1
2293,*hižwáH,,,1
2294,*jr̥Hanyam,,,1
