ID,Form,IPA,Gloss,Language_ID
383,að,[aːð],"to (infinitive particle), Mig langar að lesa., I want",0
384,að,[aːð],"(with dative) to, towards, Göngum að húsinu.Let's walk",0
385,aðalakkeri,/ˈaːðalˌahkɛːrɪ/,(nautical) a sheet anchor,0
386,aðalbraut,/ˈaːðalˌprøyːt/,"main road, Synonym: aðalgata",0
387,aðalfylking,/ˈaːðalˌfɪl̥ciŋk/,"the main body of troops, the center of troops",0
388,aðalmerki,/ˈaːðalˌmɛr̥cɪ/,chief banner,0
389,Aðalmundur,/ˈaːðalˌmʏntʏr/,A male given name,0
390,aðalritning,/ˈaːðalˌrɪhtniŋk/,chief writing,0
391,aðalsetning,/ˈaːðalˌsɛhtniŋk/,"(grammar) main clause, independent clause (a clause",0
392,aðalskrifstofa,/ˈaːðalˌskrif.stɔːva/,"head office, main office",0
393,aðalskáli,/ˈaːðalˌskauːlɪ/,main hall,0
394,aðalsögn,/ˈaːðalˌsœkn/,(grammar) main verb,0
395,aðaltenging,/ˈaːðalˌtʰeiɲciŋk/,(grammar) coordinating conjunction; a conjunction that,0
396,aðaltré,/ˈaːðalˌtʰrjɛː/,trunk of a tree,0
397,aðaláhrif,/ˈaːða(ː)lˌauːr̥ɪːv/,main effect,0
398,aðaláhugamál,/ˈaːðaːlˌauːhʏːɣa.mauːl/,"main interest, main hobby",0
399,aðdragandi,/ˈað.traːɣ.antɪ/,"antecedents, events leading up to something",0
400,aðdráttarafl,/ˈað.trauhtarˌapl/,"attractive force, attraction, pull",0
401,aðdráttur,/ˈað.trauhtʏr/,"attraction, (in the plural) supplies, provisions",0
402,aðdróttun,/ˈað.trouhtʏn/,"insinuation, imputation",0
403,aðdáandi,/ˈað.tauːantɪ/,"fan, admirer",0
404,aðdáun,/ˈað.tauːʏn/,"admiration, adulation",0
405,aðfangadagur,/ˈað.fauŋkaˌtaːɣʏr/,Christmas Eve,0
406,aðfaranótt,/ˈað.faːraˌnouht/,"the night before a certain day, Aðfaranótt sunnudags.,",0
407,aðfella,/ˈað.fɛtla/,"(mathematics) asymptote, regression",0
408,aðferð,/ˈað.fɛrð/,"method, means",0
409,aðferðafræði,/ˈað.fɛrðaˌfraiːðɪ/,methodology,0
410,aðgangur,/ˈað.kauŋkʏr/,"admittance, admission, access, (law) the right to demand",0
411,aðgerð,/ˈað.cɛrð/,"operation, process, Synonym: framkvæmd, repair, Synonym:",0
412,aðgerðaáætlun,/að.ˈcɛrð.aːu.ai.tlʏn/,"motivation, action plan",0
413,aðgát,/ˈað.kauːt/,"care, caution, Einar Benediktsson, Aðgát skal höfð",0
414,aðgætni,/ˈað.caihtnɪ/,"vigilance, caution",0
415,aðgætni,/ˈað.caihtnɪ/,weak masculine singular nominative positive degree of aðgætinn,0
416,aðild,/ˈaːðɪlt/,"membership, affiliation",0
417,aðili,/ˈaːðɪ(ː)lɪ/,"party (to a contract, etc.); member",0
418,aðlaðandi,/ˈaðlaːðantɪ/,attractive,0
419,aðsjáll,/ˈað.sjautl/,"miserly, stingy, parsimonious
Synonyms: nískur, búralegur, naumur, samhaldssamur",0
420,aðskilinn,/ˈað.scɪːlɪn(ː)/,"separate (restrooms, beds etc.)",0
421,aðskilja,/ˈað.scɪlja/,"(transitive, with accusative) to separate, to part,",0
422,aðskilnaðarstefna,/ˈaðscɪlna(ː)ðarˌstɛpna/,"(politics) segregation, apartheid",0
423,aðskilnaður,/ˈað.scɪlna(ː)ðʏr/,"separation, Synonym: sundurgreining, absence, Synonym:",0
424,aðstoð,/ˈað.stɔːð/,"assistance, aid, help",0
425,aðstoðarforstjóri,/ˈað.stɔːðarˌfɔr̥.stjouːrɪ/,assistant director,0
426,aðstoðarmaður,/ˈað.stɔːðarˌmaːðʏr/,assistant,0
427,aðstæður,/ˈað.staiːðʏr/,"conditions, circumstances
Synonym: aðbúnaður",0
428,aðsókn,/ˈað.souhkn/,attendance (count of individuals present at an event),0
429,aðventa,/ˈað.vɛn̥ta/,Advent (season of the church year leading up to Christmas),0
430,aðvörun,/ˈað.vœːrʏn/,"warning, caution",0
431,Aþena,/ˈaːθɛːna/,"(Greek mythology) Athena, Athens (the capital city",0
432,Aþeningur,/ˈaːθɛːniŋkʏr/,Athenian (inhabitant of Athens),0
433,b,/pjɛː/,"The third letter of the Icelandic alphabet, written in the Latin script.",0
434,baga,/ˈpaːɣa/,"poem, verse, ditty",0
435,baga,/ˈpaːɣa/,"to inconvenience, to burden, to trouble",0
436,baga,/ˈpaːɣa/,"to inconvenience, to burden, to trouble",0
437,bagall,/ˈpaːɣatl/,crosier,0
438,baggi,/ˈpacːɪ/,"bundle, pack, bale, haybale, (mental) burden, Hún er",0
439,bagi,/ˈpaːjɪ/,"inconvenience, disadvantage, þrengslin í húsinu eru",0
440,bak,/paːk/,"(anatomy) back, back, backside",0
441,baka,/ˈpaːka/,pie,0
442,baka,/ˈpaːka/,to bake,0
443,baka,/ˈpaːka/,indefinite genitive plural of bak,0
444,baka,/ˈpaːka/,to bake,0
445,baka,/ˈpaːka/,indefinite genitive plural of bak,0
446,baka,/ˈpaːka/,indefinite genitive plural of bak,0
447,bakari,/ˈpaːkaːrɪ/,a baker,0
448,bakborði,/ˈpaːkˌpɔrðɪ/,"port, larboard (left side of ship)",0
449,bakka,/ˈpahka/,"to back up (move backwards, especially on a vehicle),",0
450,bakka,/ˈpahka/,"inflection of bakki:, indefinite accusative/dative/genitive",0
451,bakka,/ˈpahka/,"inflection of bakki:, indefinite accusative/dative/genitive",0
452,bakki,/ˈpahcɪ/,"bank (edge of river or lake), tray (e.g. a dinner tray",0
453,Bakkus,/ˈpahkʏs/,(Roman mythology) Bacchus,0
454,bakpoki,/ˈpaːkˌpʰɔːcɪ/,"backpack, rucksack",0
455,baks,/paks/,"toil, struggle, hard work, Synonyms: erfiði, strit,",0
456,baks,/paks/,indefinite genitive singular of bak,0
457,baks,/paks/,indefinite genitive singular of bak,0
458,baksa,/ˈpaksa/,"(intransitive) to toil, to struggle
Synonyms: erfiða, strita, streða, basla, púla",0
459,bakskaut,/ˈpaːkˌskøyːt/,(electronics) cathode (an electrode through which electric,0
460,bakstur,/ˈpaxstʏr/,"baking
Ekki var mjög mikið um bakstur á Íslandi fyrr á öldum.
Baking was not common in Iceland in earlier centuries.",0
461,baktrygging,[ˈpaxtrɪciŋk],"(insurance) reinsurance, hedging",0
462,bakuggi,/ˈpaːkˌʏcːɪ/,dorsal fin,0
463,bakvörður,/ˈpaːkˌvœrðʏr/,(soccer) full-back,0
464,Baldur,/ˈpaltʏr/,"Baldur, one of the Norse gods, son of Odin and Frigg,",0
465,baldur,-altʏr,"(rare) bold, alternative spelling of ballur",0
466,baldursbrá,/ˈpaltʏr̥sˌprauː/,"sea mayweed, false mayweed (Tripleurospermum maritimum subsp. maritimum, syn. Matricaria maritima)",0
467,bali,/ˈpaːlɪ/,a grassy bank,0
468,bali,/ˈpaːlɪ/,a (small) tub,0
469,bali,/ˈpaːlɪ/,a (small) tub,0
470,ball,/palː/,dance,0
471,balsamedik,/ˈpalsaːmˌɛːtik/,balsamic vinegar,0
472,bambus,/ˈpampʏs/,bamboo,0
473,bana,/ˈpaːna/,"(transitive, with dative) to kill
Kennari banar nemanda sinum.A teacher kills his student.
Hetjan banaði drekanum.The hero slew the dragon.",0
474,bana,/ˈpaːna/,"inflection of bani:
indefinite accusative/dative/genitive singular
indefinite accusative/genitive plural",0
475,banabeður,/ˈpaːnaˌpɛːðʏr/,"deathbed, Hann fól mér þetta verkefni á banabeði og",0
476,bananahýði,/ˈpaːnanaˌhiːðɪ/,"banana skin, 2014,  Máni Svavarsson (lyrics and music),",0
477,banani,/ˈpaːnanɪ/,banana,0
478,band,[pant],"(a piece of) string, yarn, (figuratively, in the plural)",0
479,banda,/ˈpanta/,"(transitive, with dative) to beckon, to wave at",0
480,bandalag,/ˈpantalaːɣ/,"union, confederation, coalition",0
481,Bandaríkin,/ˈpantaˌriːcɪn/,"the United States (a country in North America), 1866,",0
482,bandingi,/ˈpantiɲcɪ/,"(archaic) prisoner, Synonym: fangi",0
483,bandstrik,/ˈpant.strɪːk/,hyphen,0
484,bang,/pauŋk/,"pounding, hammering, banging",0
485,banga,/ˈpauŋka/,"(dated) to bang, to pound, to hammer, Synonyms: berja,",0
486,bani,/ˈpaːnɪ/,"death, killer, bane, slayer",0
487,bank,/pauŋ̊k/,"knock, blow",0
488,banka,/ˈpauŋ̊ka/,"(transitive, with accusative) to knock, to beat, Synonyms:",0
489,banka,/ˈpauŋ̊ka/,"inflection of banki:, indefinite accusative/dative/genitive",0
490,banka,/ˈpauŋ̊ka/,"inflection of banki:, indefinite accusative/dative/genitive",0
491,bankaútibú,/ˈpauŋ̊kaˌuːtɪpuː/,branch office of a bank,0
492,banki,/ˈpauŋ̊cɪ/,bank (financial institution),0
493,bann,/panː/,a ban,0
494,banna,/ˈpanːa/,"to ban, to forbid, to prohibit, Ég banna þér það.,",0
495,banna,/ˈpanːa/,indefinite genitive plural of bann,0
496,bannfæring,/ˈpanːfaiːriŋk/,excommunication,0
497,bar,/paːr/,bar (establishment offering alcoholic drinks for consumption,0
498,bar,/paːr/,bar (unit of pressure),0
499,bar,/paːr/,first/third-person singular past indicative active,0
500,bar,/paːr/,bar (unit of pressure),0
501,bar,/paːr/,first/third-person singular past indicative active,0
502,bar,/paːr/,first/third-person singular past indicative active,0
503,barbari,/ˈparpaːrɪ/,barbarian,0
504,bardagalist,/ˈpartaːɣaˌlɪst/,martial art,0
505,bardagi,/ˈpartaːjɪ/,"battle, combat, fight",0
506,barefli,[ˈpaːrˌɛplɪ],"club, cudgel
Synonyms: kylfa, hnallur",0
507,Barein,/ˈpaːreiːn/,Bahrain (a country in the Middle East),0
508,barkakýli,/ˈpar̥kaˌcʰiːlɪ/,"Adam's apple, larynx",0
509,barki,/ˈpar̥cɪ/,"(anatomy) trachea, windpipe, a hose (flexible pipe)",0
510,barmmerki,/ˈparmˌmɛr̥cɪ/,"badge, button",0
511,barmur,/ˈparmʏr/,"bosom, Synonym: brjóst, rim, edge, Synonyms: brún,",0
512,barn,[ˈpartn̥],child,0
513,barna,/ˈpartna/,"(with accusative) to make pregnant, knock up, Ég frétti",0
514,barna,/ˈpartna/,indefinite genitive plural of barn,0
515,barnabarn,/ˈpartnaˌpartn/,grandchild,0
516,barnagæla,/ˈpartnaˌcaiːla/,nursery rhyme (short poem or song for children),0
517,barnalegur,[ˈpartn̥alɛɣʏr],"childlike, babyish, naive",0
518,barnalæknir,/ˈpartnaˌlaihknɪr/,pediatrician,0
519,barnamosi,/ˈpartnaˌmɔːsɪ/,"sphagnum, peat moss",0
520,barnatönn,[ˈpartn̥atœnː],milk tooth,0
521,barnæska,/ˈpartn.aiska/,childhood,0
522,barr,/parː/,pine needles,0
523,barrfinka,/ˈparːˌfiŋ̊ka/,"siskin, specifically the Eurasian siskin, Spinus spinus",0
524,barrspæta,/ˈparːˌspaiːta/,great spotted woodpecker,0
525,barrtré,/ˈparːˌtrjɛː/,conifer,0
526,barti,/ˈpar̥tɪ/,(usually in the plural) sideburns,0
527,barátta,/ˈpaːrauhta/,"(uncountable) fight, struggle",0
528,barín,/ˈpaːriːn/,barium (chemical element),0
529,barð,/parð/,"brim (of a hat), edge, ridge (especially of a hill),",0
530,barón,/ˈpaːrouːn/,baron,0
531,barónett,/ˈpaːrou(ː)ˌnɛht/,baronet,0
532,barþjónn,/ˈpar.θjoutn/,"bartender, barman",0
533,basi,/ˈpaːsɪ/,"(chemistry) base, alkali",0
534,baskamál,/ˈpaskaˌmauːl/,Basque (language),0
535,baskneska,/ˈpask.nɛska/,Basque (language),0
536,basl,/pastl/,"toil, drudgery, Synonyms: puð, baks, strit, erfiði,",0
537,basla,/ˈpastla/,"(intransitive) to toil, to work hard
Synonyms: erfiða, strita, streða, baksa, púla, hamast, djöflast",0
538,bassetthorn,/ˈpasːɛhtˌhɔrtn/,basset horn,0
539,bassi,/ˈpasːɪ/,"(music) bass (register, part, singer, instrument, etc.)",0
540,bastarður,/ˈpastarðʏr/,"(biology) hybrid, crossbreed, Synonyms: kynblendingur,",0
541,bati,/ˈpaːtɪ/,"recovery, rally, convalescence, improvement, Synonym:",0
542,batna,-ahtna,"to recover, to get better",0
543,baugfingur,/ˈpøyx.fiŋkʏr/,ring finger (finger between the middle finger and little,0
544,baugur,/ˈpøyːɣʏr/,"ring, armlet (of gold or silver) worn on the wrist,",0
545,bauja,/ˈpøyːja/,buoy,0
546,bauk,/pøyːk/,"pottering about, tinkering, dawdling, Synonyms: dund,",0
547,baul,/pøyːl/,moo,0
548,baula,/ˈpøyːla/,"(of a cow) to moo, to low, to make a loud (deep) noise;",0
549,baula,/ˈpøyːla/,"(colloquial) cow, the hyoid of a cod (or similar fish)",0
550,baula,/ˈpøyːla/,"U-bolt, (music) crook (length of tubing used to tune",0
551,baula,/ˈpøyːla/,"U-bolt, (music) crook (length of tubing used to tune",0
552,baun,/pøyːn/,"bean, pea",0
553,bavían,/ˈpaːviːan/,Alternative form of bavíani,0
554,bavíani,/ˈpaːvi(ː)(ˌ)aːnɪ/,baboon (primate),0
555,bað,/paːð/,"bath, bathroom",0
556,baða,/ˈpaːða/,"(with accusative, transitive) to bathe, to give a bath,",0
557,baðherbergi,/ˈpaːð.hɛr(ˌ)pɛrcɪ/,bathroom,0
558,baðkar,/ˈpaðkʰaːr/,bathtub,0
559,baðmullarsvunta,/ˈpaðmʏtlarˌsvʏn̥ta/,apron made of cotton,0
560,baðmur,/ˈpaðmʏr/,(poetic) tree,0
561,baðmur,/ˈpaðmʏr/,(poetic) bosom,0
562,baðmur,/ˈpaðmʏr/,(poetic) bosom,0
563,beddi,/ˈpɛtːɪ/,camp bed,0
564,beikon,/ˈpeiːkʰɔn/,bacon,0
565,beila,/ˈpeiːla/,"(slang) to bail (fail to attend, fail to meet a commitment,",0
566,bein,/ˈpeiːn/,"a bone, Hundurinn borðaði bein., The dog ate a bone.",0
567,beina,/ˈpeiːna/,"(transitive, with dative) to aim, to direct, to point",0
568,beinagrind,/ˈpeiːnaˌkrɪnt/,skeleton,0
569,beinir,[ˈpeiːnɪr],"(communication, computing) router",0
570,beinmergur,/ˈpeiːnˌmɛrkʏr/,bone marrow,0
571,beinn,/peitn/,"straight, right, Maðurinn stendur beinn.The man stands",0
572,beint,-ein̥t,"directly, straight, (television) live",0
573,beisla,/ˈpeistla/,"(transitive, with accusative) to bridle, (transitive,",0
574,beisli,/ˈpeistlɪ/,bridle,0
575,beita,/ˈpeiːta/,"(transitive, governs the accusative, fishing) to bait a fishing line
Synonym: egna",0
576,beita,/ˈpeiːta/,"bait
Synonym: agn",0
577,beiti,/ˈpeiːtɪ/,"pasture, grazing land
Synonyms: bithagi, beitarland",0
578,beitieski,/ˈpeiːtɪˌɛscɪ/,variegated horsetail (Equisetum variegatum),0
579,beitiland,/ˈpeiːtɪˌlant/,pasture,0
580,beitilyng,/ˈpeiːtɪˌliŋk/,common heather (Calluna vulgaris),0
581,beittur,/ˈpeihtʏr/,"sharp, Synonyms: skarpur, hvass, snarpur",0
582,beittur,/ˈpeihtʏr/,past participle of beita,0
583,beittur,/ˈpeihtʏr/,past participle of beita,0
584,beitukóngur,/ˈpeiːtʏˌkʰouŋkʏr/,whelk,0
585,beiða,/ˈpeiːða/,"(ditransitive, takes the accusative and genitive) to",0
586,beiða,/ˈpeiːða/,"a mantis, a praying mantis",0
587,beiða,/ˈpeiːða/,"a mantis, a praying mantis",0
588,beiðni,/ˈpeiðnɪ/,plea,0
589,bekkjarfélagi,/ˈpɛhcarˌfjɛːlaːjɪ/,classmate,0
590,bekkjarlalli,/ˈpɛhcarˌlatlɪ/,underachiever,0
591,bekkur,/ˈpɛhkʏr/,"bench, class (in school)",0
592,bekkur,/ˈpɛhkʏr/,"(archaic or poetic) creek, spring, stream",0
593,bekkur,/ˈpɛhkʏr/,"(archaic or poetic) creek, spring, stream",0
594,bel,/ˈpɛːl/,bel (measure of relative power),0
595,Belgi,/ˈpɛlcɪ/,Belgian,0
596,belgja,/ˈpɛlca/,"(transitive, with accusative) to inflate, to blow up",0
597,belgja,/ˈpɛlca/,indefinite genitive plural of belgur,0
598,belgjastör,/ˈpɛlcaˌstœːr/,"grass-like sedge (Carex panicea), 1936,  Steindór Steindórsson,",0
599,belgur,/ˈpɛlkʏr/,"skin, hide, pelt, skin, skinbag, bellows, belly, stomach",0
600,Belgía,/ˈpɛlcija/,Belgium (a country in Europe),0
601,belja,/ˈpɛlja/,"(intransitive) to roar, to bellow",0
602,belja,/ˈpɛlja/,"(informal) cow, (derogatory) plump woman, fat woman",0
603,belja,/ˈpɛlja/,"(informal) cow, (derogatory) plump woman, fat woman",0
604,belti,/ˈpɛl̥tɪ/,"belt, a girdle, Synonym: mittisól, a zone, tímabelti",0
605,beltisdýr,/ˈpɛl̥tɪsˌtiːr/,armadillo (Dasypodidae),0
606,beltisstaður,/ˈpɛl̥tɪsˌstaːðʏr/,the place where the belt is located,0
607,benda,/ˈpɛnta/,"(transitive) To bend., (transitive) To tie; join.,",0
608,benda,/ˈpɛnta/,"to point, to show",0
609,benda,/ˈpɛnta/,"to point, to show",0
610,Bender,/ˈpɛndɛ(ː)r/,A  surname​.,0
611,bendill,/ˈpɛntɪtl/,(computing) cursor,0
612,bending,/ˈpɛntiŋk/,"pointing, showing, indicating, hint, clue",0
613,bendir,/ˈpɛntɪr/,"(programming) pointer, reference (a variable which",0
614,Benedikt,/ˈpɛːnɛː(ˌ)tɪxt/,"A male given name from Latin, equivalent to English",0
615,Benediktína,/ˈpɛːnɛːtɪxt(ˌ)iːna/,A female given name,0
616,Benjamín,/ˈpɛnja(ˌ)miːn/,"A male given name from Hebrew, equivalent to English",0
617,bensín,/ˈpɛnsiːn/,"gasoline, petrol",0
618,bensínsala,/ˈpɛnsinˌsaːla/,garage,0
619,bensínstöð,/ˈpɛnsinˌstœːð/,"gas station, petrol station, service station",0
620,Benín,/ˈpɛːniːn/,,0
621,ber,/pɛːr/,"bare, bare, naked, uncovered, discovered, Hann varð",0
622,ber,/pɛːr/,berry,0
623,ber,/pɛːr/,berry,0
624,bera,/ˈpɛːra/,"(governs the accusative) to carry, to bear, (governs",0
625,bera,/ˈpɛːra/,to bare,0
626,bera,/ˈpɛːra/,to bare,0
627,Bera,/ˈpɛːra/,A female given name,0
628,berg,/pɛrk/,rock face,0
629,Bergdís,/ˈpɛrk.tiːs/,A female given name,0
630,bergkvika,/ˈpɛrkˌkʰvɪːka/,magma,0
631,Berglaug,[ˈpɛrklœy̯k],A female given name,0
632,Bergmann,/ˈpɛrk.manː/,A male given name.,0
633,Bergmundur,/ˈpɛrk.mʏntʏr/,A male given name,0
634,bergsóley,/ˈpɛrkˌsouːl.eiː/,clematis,0
635,Bergþrúður,/ˈpɛrk.θruːðʏr/,(extremely rare) A female given name,0
636,berja,/ˈpɛrja/,"to beat, to strike",0
637,berja,/ˈpɛrja/,indefinite genitive plural of ber,0
638,berja,/ˈpɛrja/,indefinite genitive plural of ber,0
639,berklar,/ˈpɛr̥klar/,tuberculosis,0
640,Berlín,/ˈpɛrliːn/,Berlin (the capital and largest city of Germany),0
641,Bernharður,/ˈpɛrn.harðʏr/,A male given name,0
642,Bernharðína,/ˈpɛrn.harð(ˌ)iːna/,(rare) A female given name,0
643,Bernhöft,/ˈpɛrn.hœft/,A  surname​.,0
644,besefi,/ˈpɛːsɛːvɪ/,(card games) the card seven in certain games where,0
645,betla,/ˈpɛhtla/,(intransitive) to beg,0
646,betlari,/ˈpɛhtla(ː)rɪ/,beggar,0
647,betur,-ɛːtʏr,better,0
648,beyging,/ˈpeiːjiŋk/,"bending, swaying, the act of bowing down, (grammar)",0
649,beygingardæmi,/ˈpeiːjiŋkarˌtaiːmɪ/,(linguistics) paradigm,0
650,beygingarlýsing,/ˈpeiːjiŋkarˌliːsiŋk/,a description or elucidation of inflection[1],0
651,beygja,/ˈpeiːja/,"(transitive, governs the accusative) to bend, (intransitive)",0
652,beygja,/ˈpeiːja/,"bend, curve, turn, Snörp beygja., A sharp turn.",0
653,beygla,/ˈpeikla/,"(transitive, with accusative) to dent",0
654,beygla,/ˈpeikla/,dent,0
655,beyki,/ˈpeiːcɪ/,"(collective) beech (tree of the genus Fagus), beech",0
656,beykitré,/ˈpeiːcɪˌtrjɛː/,a beech tree,0
657,beð,/pɛːð/,bed (in a garden),0
658,beðja,/ˈpɛðja/,beet (Beta vulgaris subsp. vulgaris),0
659,beður,/ˈpɛːðʏr/,"(archaic) bed (to sleep in), (archaic) bed (flowerbed,",0
660,biblía,/ˈpɪpliːja/,"Bible, bible",0
661,bifa,/ˈpɪːva/,to budge,0
662,bifhjól,/ˈpɪvˌçouːl/,motorbike,0
663,bifreið,/ˈpɪv.reiːð/,"car, automobile, Synonym: bíll",0
664,bifur,/ˈpɪːvʏr/,"(with further qualification) a feeling toward something,",0
665,bifur,/ˈpɪːvʏr/,beaver (genus Castor),0
666,bifur,/ˈpɪːvʏr/,beaver (genus Castor),0
667,Biggi,/ˈpɪcːɪ/,A pet form the male given name Birgir.,0
668,bik,/pɪːk/,"pitch, tar",0
669,bika,/ˈpɪːka/,"to tar, pitch",0
670,bikar,/ˈpɪːkar/,"cup, beaker, goblet, (sports) cup (competition)",0
671,bikar,/ˈpɪːkar/,"second-person singular present indicative of bika,",0
672,bikar,/ˈpɪːkar/,"second-person singular present indicative of bika,",0
673,bikkja,/ˈpɪhca/,nag (old horse),0
674,bil,/pɪːl/,"space, interval, period of time, moment, space, (computing)",0
675,bilbugur,/ˈpɪlpʏːɣʏr/,Appears only in set phrases.,0
676,bilun,/ˈpɪːlʏn/,"breakdown (of a car etc.), malfunction, madness",0
677,binda,/ˈpɪnta/,"(transitive, with accusative) to tie, to bind",0
678,bindi,/ˈpɪntɪ/,"volume, tome",0
679,Birgir,/ˈpɪrcɪr/,A male given name.,0
680,birgir,/ˈpɪrcɪr/,"supplier, supply company",0
681,birgja,/ˈpɪrca/,to supply,0
682,birki,/ˈpɪr̥cɪ/,"(collective) birch, especially the downy birch (Betula pubescens)
Synonyms: björk, birkitré",0
683,birkitré,/ˈpɪr̥cɪˌtrjɛː/,birch (tree),0
684,birna,/ˈpɪrtna/,"female bear, she-bear, 2(Can we date this quote?) ",0
685,Birna,/ˈpɪrtna/,A female given name,0
686,birta,/ˈpɪr̥ta/,"light, brightness",0
687,birta,/ˈpɪr̥ta/,"(with accusative) to show, to reveal",0
688,biskup,/ˈpɪskʏp/,"bishop (church official), Biskup Íslands., The bishop",0
689,biskupsdæmi,/ˈpɪskʏpsˌtaiːmɪ/,"bishopric, diocese",0
690,biskupskápa,/ˈpɪskʏpsˌkʰauːpa/,a bishop's cope (ceremonial cloak),0
691,bismút,/ˈpɪs.muːt/,bismuth (chemical element),0
692,biti,/ˈpɪːtɪ/,"piece, Synonym: stykki, mouthful, a morsel, Synonym:",0
693,biti,/ˈpɪːtɪ/,"first-person singular past subjunctive of bíta, third-person",0
694,biti,/ˈpɪːtɪ/,"first-person singular past subjunctive of bíta, third-person",0
695,bitur,[ˈpɪːtʏr̥],bitter,0
696,bið,/pɪːð/,"waiting, delay",0
697,bið,/pɪːð/,first-person singular present indicative active of,0
698,biðill,/ˈpɪːðɪtl/,"suitor, wooer",0
699,biðja,/ˈpɪðja/,"(transitive, intransitive, governs the accusative,",0
700,biðlari,/ˈpɪðla(ː)rɪ/,(computing) client,0
701,biðminni,/ˈpɪð.mɪnːɪ/,(computing) buffer (portion of memory set aside to,0
702,biðröð,/ˈpɪð.rœːð/,"line, queue",0
703,biðstofa,/ˈpɪð.stɔːva/,waiting room,0
704,biðstöð,/ˈpɪðˌstœːð/,stop (e.g. bus stop etc.),0
705,biðtími,/ˈpɪð.tʰiːmɪ/,"a waiting time or period, a qualifying period, (electronics)",0
706,biðukolla,/ˈpɪːðʏˌkʰɔtla/,"blowball, dandelion clock",0
707,biðvarsla,/ˈpɪð.varstla/,escrow,0
708,bjakk,/pjahk/,Used in exclamations,0
709,bjalla,/ˈpjatla/,"bell (metallic resonating object), (music) bell (of",0
710,bjalla,/ˈpjatla/,"to be noisy, (with the preposition í) to call, Bjallaðu",0
711,bjalla,/ˈpjatla/,beetle,0
712,bjalla,/ˈpjatla/,"to be noisy, (with the preposition í) to call, Bjallaðu",0
