ID,Form,IPA,Gloss,Language_ID
1743,ús,/ys/,"our (first-person plural possessive determiner), my",0
1744,ús,/ys/,object of wy,0
1745,ús,/ys/,object of wy,0
1746,út,,out of,0
1747,út,,out,0
1748,úteinlik,,"final, ultimate",0
1749,útgong,,An exit.,0
1750,Volapük,,Volapük,0
1751,wa,/vaː/,"who (interrogative), Wa binne jo?Who are you?",0
1752,wa't,/vaːt/,"who (relative), Hy is in minsk wa't ik ken.He is a",0
1753,waakse,/ˈvaːksə/,"to increase, to grow",0
1754,waarm,/vaːrm/,warm,0
1755,wachter,,"person who keeps watch, guard, satellite, moon, worker",0
1756,wachtsje,/ˈvaxtsjə/,to wait,0
1757,wâld,/vɔːt/,"(somewhat formal) forest, Synonym: bosk, (in the plural)",0
1758,Wâldfrysk,/ˈvɔːtfrisk/,of/related to Wood Frisian,0
1759,Wâldfrysk,/ˈvɔːtfrisk/,Wood Frisian,0
1760,wâldûle,,"tawny owl, Strix aluco",0
1761,walfisk,,whale,0
1762,wang,,cheek,0
1763,wannear,/vɔnˈɪə̯r/,when (interrogative),0
1764,wannear't,/vɛnˈɪə̯t/,when (relative),0
1765,want,,because,0
1766,wapen,,"weapon, coat of arms, penis",0
1767,waps,,wasp,0
1768,waskje,,to wash,0
1769,wat,/vɔt/,"what (interrogative), Wat sizze hja?What are they saying?,",0
1770,weach,,"wave (motion in a liquid), Synonym: golf, wave, wavy",0
1771,weak,/vɪə̯k/,(Clay) soft,0
1772,web,/vɛp/,"web, World Wide Web",0
1773,webside,/ˈvɛpsɪdə/,website,0
1774,webstee,/ˈvɛpsteː/,"website, Synonym: webside",0
1775,weet,,wheat,0
1776,wei,/vai̯/,"road, way",0
1777,wein,,"car, carriage, wagon",0
1778,wekje,/ˈvɛkjə/,to wake,0
1779,Wenen,,Vienna (the capital city of Austria),0
1780,wenje,/ˈvɛnjə/,"to live, reside, Wêr wennesto?Where do you live?",0
1781,wenne,/ˈvɛnə/,"to get used, to become accustomed",0
1782,wêr,/vɛːr/,where (interrogative),0
1783,wêr't,/vɛːt/,"where (relative), Ik wit wêr't hy wenet.I know where",0
1784,werkenne,,to recognise,0
1785,wêrom,/ˈvɛːrom/,why (interrogative),0
1786,wêrom't,/vɛːrˈomt/,why (relative),0
1787,Weststellingwerf,,"Weststellingwerf (a municipality of Friesland, Netherlands)",0
1788,wetter,/ˈvɛtər/,water,0
1789,wetterich,/ˈvɛtərəx/,watery,0
1790,wetterstof,,hydrogen,0
1791,wetterwei,,waterway,0
1792,wêze,/ˈvɛːzə/,"to be, Used as an auxiliary verb for verbs which indicate",0
1793,wy,/vɛi̯/,we (first-person plural nominative pronoun),0
1794,wichtich,/ˈvɪxtəx/,important,0
1795,wier,,real,0
1796,wierheid,,"reality, truth",0
1797,Wiersma,/ˈviə̯smə/,"A  surname, patronym of West Frisian male given name Wier.",0
1798,wiet,/viə̯t/,wet,0
1799,wif,/vɪf/,shaky,0
1800,wiif,,"(dated) wife, Synonym: frou, (rare) woman, Synonym:",0
1801,wiis,/viːs/,wise,0
1802,wiisgear,,philosopher,0
1803,wike,/ˈvikə/,week,0
1804,wikel,,"A falcon, bird of the genus Falco., A common kestrel,",0
1805,wyldernis,,wilderness,0
1806,wylst,,"whilst, while",0
1807,wyn,/vin/,wind,0
1808,wyn,/vin/,wine,0
1809,wyn,/vin/,wine,0
1810,wyngerd,,vineyard,0
1811,winkelheak,,try square; more generally any kind of square used,0
1812,wynmoanne,,"October, Synonym: oktober",0
1813,wynmûne,,windmill,0
1814,winsk,/veːnsk/,wish,0
1815,winskje,/ˈveːnskjə/,to wish,0
1816,winter,/ˈvɪntər/,winter,0
1817,wintermoanne,,"December, Synonym: desimber",0
1818,wintersliep,,hibernation,0
1819,wis,,"certain, sure, true, safe, trustworthy",0
1820,wyt,/vit/,white,0
1821,wyt,/vit/,white,0
1822,wite,,Alternative form of witte,0
1823,Wyt-Ruslân,,Belarus,0
1824,wytsing,,Viking,0
1825,witte,/ˈvɪtə/,"to know (a fact, etc.)",0
1826,wittenskip,/ˈvɪtn̩skɪp/,"knowledge, science, scholarship (collective discipline",0
1827,wittenskiplik,,"scientific, 1949, Ype Poortinga, Elbrich, Koster, page",0
1828,wiuwe,/ˈvjoːwə/,to wave,0
1829,wjirm,/vjɪrm/,worm,0
1830,wjûd,/vjuːt/,"weed, unwanted plant",0
1831,wjudde,/ˈvjødə/,to weed,0
1832,wjuk,,"wing, Synonym: flerk, blade of a windmill",0
1833,woansdei,/ˈvaːnzdi/,Wednesday,0
1834,woarst,,sausage,0
1835,woartel,,"root, carrot, square root, (slang) penis",0
1836,wolf,,wolf,0
1837,wolkom,/ˈvolkom/,"welcome, Wolkom by Fryslân!Welcome to Friesland!",0
1838,wolkom,/ˈvolkom/,welcome,0
1839,wolkom,/ˈvolkom/,welcome,0
1840,wolle,/ˈvolə/,"to want, to want to, to be willing to (as used with",0
1841,wrâld,/vrɔːt/,world,0
1842,wrâldkriich,/ˈvrɔːtkriːx/,"world war, Synonym: wrâldoarloch",0
1843,wrâldoarloch,/ˈvrɔːtoə̯lɔx/,"world war, Synonym: wrâldkriich",0
1844,write,/ˈvritə/,"to rip, to tear, to be painful, to sting",0
1845,wûnder,/ˈvundər/,wonder,0
1846,wurch,,tired,0
1847,wurd,/vøt/,word,0
1848,wurdboek,/ˈvøtbuk/,dictionary,0
1849,wurde,/ˈvødə/,"to become, to be (used to form the passive voice),",0
1850,wurk,/vørk/,"work (act of working), work (done or to be done), work",0
1851,wurkje,/ˈvørkjə/,"to work, to function, to work",0
1852,*all,,,1
1853,*all,,,1
1854,banaan,,,1
1855,banjo,,,1
1856,bist,,,1
1857,bist,,,1
1858,bist,,,1
1859,bled,,,1
1860,blij,,,1
1861,bunka,,,1
1862,butie,,,1
1863,butie,,,1
1864,sense 1,,,1
1865,sense 1,,,1
1866,ērest,,,1
1867,ērest,,,1
1868,ērest,,,1
1869,ērest,,,1
1870,egen,,,1
1871,fethere,,,1
1872,*farjǭ,,,1
1873,*farjǭ,,,1
1874,*farch,,,1
1875,*farjǭ,,,1
1876,*farjǭ,,,1
1877,*farch,,,1
1878,*farch,,,1
1879,*farch,,,1
1880,*farch,,,1
1881,vlinder,,,1
1882,fokken,,,1
1883,fokken,,,1
1884,fokken,,,1
1885,fokken,,,1
1886,gete,,,1
1887,goed,,,1
1888,hiōda,,,1
1889,ēl,,,1
1890,jukebox,,,1
1891,kale,,,1
1892,kale,,,1
1893,kale,,,1
1894,ketchup,,,1
1895,hlakia,,,1
1896,leare,,,1
1897,lēch,,,1
1898,lethich,,,1
1899,lethich,,,1
1900,lubben,,,1
1901,luck,,,1
1902,*mōme,,,1
1903,gemēne,,,1
1904,mēna,,,1
1905,mustum,,,1
1906,on,,,1
1907,on,,,1
1908,until,,,1
1909,until,,,1
1910,OK,,,1
1911,op-,,,1
1912,parter,,,1
1913,risico,,,1
1914,rabbit,,,1
1915,scream,,,1
1916,smere,,,1
1917,sorge,,,1
1918,sport,,,1
1919,strēte,,,1
1920,zonder,,,1
1921,super-,,,1
1922,team,,,1
1923,team,,,1
1924,team,,,1
1925,tomaat,,,1
1926,tuin,,,1
1927,twoth,,,1
1928,weterwei,,,1
1929,witte,,,1
1930,wrīta,,,1
