ID,Form,IPA,Gloss,Language_ID
1964,rækja,[ˈɹɛaːʰtʃa],shrimp,0
1965,ræna,/ˈɹɛaːna/,"to rob, to steal",0
1966,ræstur,-astʊɹ,"fermented, matured, hung, air-dried",0
1967,ræðsla,[ˈɹasla],"anxiety, fear, angst",0
1968,ríki,/ˈɹʊiːtʃɪ/,"(independent) state, reign, empire, (biology) kingdom",0
1969,ríki,/ˈɹʊiːtʃɪ/,rich,0
1970,ríki,/ˈɹʊiːtʃɪ/,rich,0
1971,Rín,/ɹʊiːn/,the Rhine,0
1972,ríða,/ˈɹʊiːja/,to ride,0
1973,ró,[ɹɔuːw],"peace, quiet, rest",0
1974,rógv,[ɹɛkv],"calm, rest, quiet",0
1975,rógv,[ɹɛkv],"a plate with a hole in it, used under a nail",0
1976,rógv,[ɹɛkv],"something high up, perhaps roof or sky (exact meaning",0
1977,rógv,[ɹɛkv],"a plate with a hole in it, used under a nail",0
1978,rógv,[ɹɛkv],"something high up, perhaps roof or sky (exact meaning",0
1979,rógv,[ɹɛkv],"something high up, perhaps roof or sky (exact meaning",0
1980,rógva,/ˈɹɛkva/,to row,0
1981,Rógvi,[ˈrɛɡvɪ],A male given name.,0
1982,Rói,/ˈrɔuːwɪ/,A male given name.,0
1983,rókur,/ˈɹɔuːkʊɹ/,jackdaw (Coloeus monedula),0
1984,rókur,/ˈɹɔuːkʊɹ/,"(chess) rook, castle",0
1985,rókur,/ˈɹɔuːkʊɹ/,"(chess) rook, castle",0
1986,Róm,/ɹouːm/,Rome (the capital city of Italy),0
1987,rópa,/ˈɹɔuːpa/,"to call, shout",0
1988,rót,[ɹɔuːt],root,0
1989,róður,[ˈɹɔuːwʊɹ],rowing,0
1990,róður,[ˈɹɔuːwʊɹ],rudder,0
1991,rødd,/ɹœtː/,"voice, singing voice",0
1992,røkja,[ˈrœtʃa],"to care for, to cure, to look after, to nurse, to treat",0
1993,rør,[røːr],"pipe, tube",0
1994,rør,[røːr],"third-person singular present of rógva, (proverb) hann",0
1995,rør,[røːr],imperative singular of røra,0
1996,rør,[røːr],"third-person singular present of rógva, (proverb) hann",0
1997,rør,[røːr],imperative singular of røra,0
1998,rør,[røːr],imperative singular of røra,0
1999,røra,/ˈɹøːɹa/,"to touch, hann rørir ikki brennivín - he doesn't touch",0
2000,rørsla,[ˈrœrsla],"movement, motion, social movement, political organisation",0
2001,røstsúpan,[ˈrœstˌsʉupan],soup with dried (ræstur) mutton,0
2002,rúgva,[ˈɹɪkva],"pile, (piled up) heap, quantity; amount; slew; volume;",0
2003,rúm,[ɹʉuːm],"space, Synonyms: pláss, øki, rúmd, room, Synonyms:",0
2004,rún,/ɹʉuːn/,"rune, (in plural: rúnir) magic",0
2005,rúnasteinur,[ˈɹʉuːnaˌstaiːnʊɹ],rune stone,0
2006,Rúni,[ˈrʉunɪ],A male given name.,0
2007,rúsdrekka,/ˈɹʉuːsˌtɹɛʰkːa/,"alcohol, liquor, hard drink",0
2008,rútur,[ˈɹʉuːtʊɹ],"pane, windowpane",0
2009,s,/s/,"The twenty-first letter of the Faroese alphabet, written in the Latin script.",0
2010,sabbatur,/ˈsapːaʰtʊɹ/,"(Judaism) Sabbath, biblical seventh day",0
2011,sag,/sɛaː/,saw; a tool with a toothed blade used for cutting hard,0
2012,sagnorð,/ˈsakn.oːɹ/,verb,0
2013,sak,[sɛaːʰk],"(law) action, proceedings",0
2014,Sakaris,/ˈsɛaːʰkaɹɪs/,A male given name.,0
2015,sakin,[ˈsɛakɪn],"(slang) phat, boss, awesome, cool
hetta er (mega) sakin
this is mega cool",0
2016,sakin,[ˈsɛakɪn],definite nominative singular of sak,0
2017,saktans,[ˈsaktans],"easily, of course, definitely",0
2018,salmiakk,/salmiˈaʰkː/,(chemistry) ammonium chloride,0
2019,salt,[sal̥t],salt,0
2020,salt,[sal̥t],salty,0
2021,salt,[sal̥t],salty,0
2022,saltsýra,/ˈsal̥tˌsʊiːɹa/,(chemistry) hydrochloric acid,0
2023,salva,/ˈsalva/,ointment,0
2024,salva,/ˈsalva/,to annoint,0
2025,samanbera,[ˈsɛamanˌbeːra],"to compare, to confer",0
2026,samband,/ˈsampant/,"connection, contact, relation, context, the Unionist",0
2027,sambært,[ˈsambaʃt],according to,0
2028,samdøgur,[ˈsanˌdøːvʊr],"nychthemeron, day and night (24 hours)",0
2029,samfelag,[ˈsamˌfeːlɛa],society (in a country),0
2030,samkensla,[ˈsamˌtʃɛnsla],"compassion, sympathy
hava samkenslu við einum
to sympathize with someone",0
2031,samkynd,[ˈsam̥.tʃʰɪnt],homosexuality,0
2032,samkyndur,/ˈsam̥t͡ʃɪntʊɹ/,(sexuality) homosexual,0
2033,samlega,/ˈsamˌleːva/,"(sexuality) sexual intercourse, coitus",0
2034,samleikaprógv,[ˈsamlaikaˌprɛɡv],ID card,0
2035,samstarv,[ˈsamstarv],"co-operation, collaboration",0
2036,samur,/ˈsɛaːmʊɹ/,same,0
2037,samvitska,[ˈsamvɪska],conscience,0
2038,Sandoy,/ˈsantˌɔiː/,one of the Faroe Islands,0
2039,sandoyingur,[ˈsantɪŋkʊɹ],"Person from or inhabitant of Sandoy, one of the Faroe Islands",0
2040,sandur,/ˈsantʊɹ/,sand,0
2041,Sandur,/ˈsantʊɹ/,Sandur (a town in the Faroe Islands),0
2042,Sandur,/ˈsantʊɹ/,A male given name.,0
2043,Sandur,/ˈsantʊɹ/,A male given name.,0
2044,sandvíkingur,[ˈsanˌvɪʃɪnɡʊr],"person from, or inhabitant of Sandvík",0
2045,sangur,[ˈsaŋkʊɹ],song,0
2046,sankta,[ˈsanta],"(religion) holy
sankta Ólavur kongurKing Olav the Saint",0
2047,Sanna,/sanːa/,A female given name,0
2048,satt,/saʰtː/,neuter nominative/accusative singular of sannur,0
2049,satt,/saʰtː/,truly,0
2050,sauna,[ˈsɑu̯nɑ],sauna,0
2051,savn,[saun],"museum, collection",0
2052,sbrt.,[ˈsambaʃt],according to,0
2053,se,/seː/,The name of the Latin-script letter C.,0
2054,seg,/seː/,"oneself, himself, herself, itself, themselves, seta",0
2055,seinnapartur,[ˈsaidnaˌpaʃtʊr],afternoon,0
2056,seint,[ˈsaint],neuter nominative/accusative singular of seinur,0
2057,seint,[ˈsaint],"late
ov seint ― too late",0
2058,seiður,/ˈsaiːjʊɹ/,"coalfish, pollack, saithe (Pollachius virens)",0
2059,sekkur,/ˈsɛʰkːʊɹ/,"sack, big bag (for potatoes, flour, mail, etc.)",0
2060,seks,[sɛks],"six, cardinal numeral after fimm (“five”) and before",0
2061,seksæringur,[ˈsɛksˌarɪŋɡʊr],"rowing boat with six oars at each side, i.e. 12 oars and 12 rowers, 28 feet long (no regatta class)",0
2062,sekund,/seˈkʊnt/,second (unit of time),0
2063,Selma,/ˈsɛlma/,A female given name,0
2064,septembur,[sɛpˈtɛmbʊr],(rare) september,0
2065,sesam,/ˈseːsam/,sesame,0
2066,sesamfræ,/ˈseːsamˌfɾɛaː/,sesame seed,0
2067,setningur,/ˈsɛtnɪŋkʊɹ/,"a certain quota of work, which must be done in a certain time",0
2068,sett,/ˈsɛʰtː/,The name of the Latin-script letter Z.,0
2069,sett,/ˈsɛʰtː/,"(sports, tennis, badminton, volleyball) set",0
2070,sett,/ˈsɛʰtː/,"supine of seta - set, put",0
2071,sett,/ˈsɛʰtː/,"(sports, tennis, badminton, volleyball) set",0
2072,sett,/ˈsɛʰtː/,"supine of seta - set, put",0
2073,sett,/ˈsɛʰtː/,"supine of seta - set, put",0
2074,seytjan,[ˈsɛit͡ʃan],"seventeen, cardinal number after sekstan and before",0
2075,seyðahundur,[ˈsɛijaˌhʊndʊr],sheepdog,0
2076,seyðarhøvd,[ˈsɛijaˌhœtː],"boiled sheep head (either fresh or air-dried), served with potatos and mustard",0
2077,seyður,/ˈsɛiːjʊɹ/,"sheep (Ovis), mutton",0
2078,seðil,/ˈseːjɪl/,form (paper),0
2079,sfinksur,[sfɪŋksʊɹ],(mythology) sphinx,0
2080,shamanur,/ʃaˈmanʊɹ/,(religion) shaman,0
2081,siga,/siːja/,to say,0
2082,sigar,/siˈkaːɹ/,cigar (rolled stick of tobacco),0
2083,sigarett,/sikaˈɹɛʰtː/,cigarette,0
2084,Sigfríður,/ˈsɪkˌfɾʊiːjʊɹ/,A male given name.,0
2085,sigla,[ˈsɪɡla],to sail,0
2086,Sigmundur,[ˈsɪɡ.mʊndʊr],"A male given name, Sigmund, Siegmund, Sigismund",0
2087,signa,/ˈsɪkna/,"to drop, sink, collapse, stagger, slump, signa niðurdrop",0
2088,signa,/ˈsɪkna/,"to bless, signa segto cross oneself",0
2089,signa,/ˈsɪkna/,"to bless, signa segto cross oneself",0
2090,Sikiloy,/ˈsiːt͡ʃɪlˌɔiːj/,Sicily (an island and region of Italy),0
2091,sil,/siːl/,"(biology) milt, roe (of male fish)",0
2092,sil,/siːl/,(botany) sap,0
2093,Silas,/ˈsiːlas/,A male given name.,0
2094,sild,/sɪlt/,herring (Clupea harengus),0
2095,sildberi,[ˈsɪlbeːrɪ],"puffin with the beak full of small herrings, the ""herring",0
2096,silki,/ˈsɪl̥t͡ʃɪ/,silk,0
2097,sink,/sɪŋ̊k/,(metal) zinc,0
2098,sinn,[sɪnː],"time, times
á sinni ― once (before); another time
á hesum sinni ― this time, now
ikki á hvørjum sinni ― not every time, seldom
á síðsta sinni ― for the last time
ikki enn á sinni ― not yet",0
2099,sitja,/ˈsiːt͡ʃa/,"(intransitive, archaic) to sit",0
2100,Siv,/ˈsiːv/,"(Norse mythology) Sif., A female given name",0
2101,siðaskifti,[ˈsijaˌʃɪftɪ],the reformation around 1540,0
2102,siðmenning,[ˈsiːˌmɛnːɪŋɡ],"civilization, culture",0
2103,siður,-iː,"tradition, custom",0
2104,sjeikur,/ˈʃaiːkʊɹ/,"(colloquial) good looking youngling, (colloquial) boyfriend,",0
2105,sjey,[ʃɛiː],"seven, cardinal number after seks and before átta",0
2106,sjeyndi,/ˈʃɛntɪ/,seventh,0
2107,sjokuláta,/ˈʃoːʰkʊˌlɔɑːʰta/,chocolate,0
2108,sjáldan,[ˈʃɔldan],"seldom, rarely, abnormally, unusually, exceptionally",0
2109,sjálvandi,[ˈʃɔlˌvandɪ],"of course, naturally, understood",0
2110,sjálvsøkin,[ˈʃɔlˌsøːtʃɪn],"selfish, egoistic",0
2111,sjálvur,[ˈʃɔlvʊr],same,0
2112,sjálvur,[ˈʃɔlvʊr],self,0
2113,sjógvur,[ˈʃɛkvʊɹ],"sea, all saltwater on Earth, big wave",0
2114,sjókort,/ˈʃɔu.kɔɻ̊ʈ/,nautical chart,0
2115,sjón,/ˈʃɔuːn/,"vision, sight, view",0
2116,sjónleikari,/ˈʃɔuːnˌlaikaɹɪ/,"(theater, film, etc) actor",0
2117,sjónop,[ˈʃɔun.oːp],(anatomy) pupil,0
2118,sjónvarp,[ˈʃɔunvaɹ̥p],"TV, television, telecast, television program, channel,",0
2119,sjórænari,/ˈʃɔu.ɹɛaːnaɹɪ/,pirate,0
2120,sjóverkskíkur,[ˈʃɔuvɛʃsˌkʊikʊr],a person who gets easily seasick,0
2121,sjúkrahús,/ˈʃʉuːkɹaˌhʉuːs/,hospital,0
2122,sjúkur,/ˈʃʉuːkʊɹ/,sick,0
2123,Sjúrður,/ˈʃʉuːɹʊɹ/,"(Norse mythology) Sigurd or Siegfried, the dragon slayer,",0
2124,skal,-ɛaːl,"I, he, she, it shall, ought to",0
2125,skal,-ɛaːl,"shell, peel, rind, skin",0
2126,skal,-ɛaːl,"shell, peel, rind, skin",0
2127,skalvur,/ˈskal.vʊɹ/,an overhanging snowdrift,0
2128,skapa,[ˈskɛapa],"(God) to create, í fyrstuni skapaði Guð himmalin og",0
2129,skarlak,/ˈskaɻɭak/,scarlet,0
2130,skarð,/skɛaːɹ/,"(geography) breach, gap, notch, pass, defile, saddle",0
2131,skaði,/ˈskɛaːjɪ/,"damage, harm",0
2132,ske,/ʃeː/,"(archaic, colloquial) to happen, occur",0
2133,skegg,/ʃɛkː/,beard,0
2134,skeggi,[ˈʃɛt͡ʃːɪ],man with (long) beard,0
2135,skein,/skaiːn/,"(kvæði) scratch, small wound",0
2136,skein,/skaiːn/,"shone, singular past of skína (to shine)",0
2137,skeivur,[ˈskaivʊr],"leaning
skeiva tornið í Pisa
the Leaning Tower of Pisa",0
2138,skeið,/skaiːj/,"spoon, Synonym: spónur, sheath, Synonyms: slíðrar,",0
2139,skeið,/skaiːj/,"space of time, period, distance, (sports, archaic)",0
2140,skeið,/skaiːj/,"space of time, period, distance, (sports, archaic)",0
2141,skel,/ʃeːl/,shell (The calcareous or chitinous external covering,0
2142,skemt,/ʃɛm̥t/,"fun, jest, joke, skemt til viks, joking aside",0
2143,skemta,/ˈʃɛm̥ta/,"to joke, amuse, entertain",0
2144,skemtiteknari,/ˈʃɛm̥tɪˌtʰɛknaɹɪ/,"caricaturist, cartoonist",0
2145,skeppa,/ˈʃɛʰpːa/,"(archaic, cubic measure) 1/8 tunna (‘ton’) (e.g. of",0
2146,sker,[ʃeːr],"(nautical, geography) skerry, reef",0
2147,sker,[ʃeːr],"he, she, it cuts; third-person singular present of",0
2148,skerja,[ˈʃɛrja],"to tear, to cut",0
2149,skerpikjøt,/ˈʃɛɹ̥pɪ.tʃʰøːʰt/,6-9 months air-dried mutton,0
2150,skeyt,/ʃɛiːt/,(nautical) sheet,0
2151,skeyt,/ʃɛiːt/,"I, you, he, she, it shot; singular past tense of skjóta (to shoot)",0
2152,skifta,[ˈʃɪfta],to change,0
2153,skifti,[ˈʃɪftɪ],"division, partition, distribution, change, exchange,",0
2154,skinfluga,/ˈʃɪn̥ˌfluːa/,"bluebottle, blowfly (Calliphora vomitoria)",0
2155,skip,/ʃiːp/,ship,0
2156,skipa,/ʃiːpa/,"to arrange things, lead the singing of kvæði",0
2157,skipan,[ʃiːpan],"arrangement, system",0
2158,skipari,/ˈʃiːpaɹɪ/,"skipper, captain",0
2159,skittur,/ˈʃɪʰtʊɹ/,"(strongly colloquial, vulgar) excrement; shit",0
2160,skjal,[ʃɛal],document,0
2161,skjól,/ʃɔuːl/,"shelter, cover, protection",0
2162,skjóta,/ˈʃɔuːta/,to shoot,0
2163,skjótt,[ʃœtː],neuter nominative/accusative singular of skjótur,0
2164,skjótt,[ʃœtː],"quickly, directly",0
2165,skjótur,[ˈʃɔutʊr],"quick, fast
hann verður skjótur aftur
he will be back soon
verð skjótur!
hurry up!",0
2166,skjøldur,/ˈʃœltʊɹ/,"shield (handheld piece of armor), shield (anything",0
2167,skola,/ˈskoːla/,to rinse,0
2168,skomm,/skɔmː/,"shame, dishonour",0
2169,skorsteinur,/ˈskɔʂ.ˌstaiːnʊɹ/,"chimney, flue",0
2170,skotskur,/ˈskɔs.kʊɹ/,Scottish,0
2171,skriva,/ˈskɹiːva/,to write,0
2172,skrivstova,[ˈskriːvˌstoːva],"office, Synonym: avgreiðsla",0
2173,skrukk,[skrʊkː],"animal sound of the hen: cluck
hønan sigur skrukk
the hen makes ‘cluck’",0
2174,skrá,/skɹɔaː/,"list, program",0
2175,skrá,/skɹɔaː/,"chewing tobacco, quid",0
2176,skrá,/skɹɔaː/,"chewing tobacco, quid",0
2177,skrápur,/ˈskɹɔɑːʰpʊɹ/,shearwater,0
2178,skuggi,[ˈskʊdʒːɪ],"shadow, shade",0
2179,-skur,/-skʊɹ/,Forms adjectives from nouns with sense of pertaining,0
2180,skurðlækni,/ˈskuːrˌlaʰknɪ/,surgeon,0
2181,skurðmynd,/ˈskuːrmɪnt/,"(art) carving, scrimshaw",0
2182,skyr,/ˈʃiːɹ/,skyr,0
2183,skák,/ˈskɔɑːʰk/,"(rare, chess) chess",0
2184,skák,/ˈskɔɑːʰk/,(chess) check,0
2185,skál,/ˈskɔɑːl/,"bowl, drinking glass, tumbler, weighing scale, Libra",0
2186,skál,/ˈskɔɑːl/,cheers (after the meaning of skál as drinking glas),0
2187,skála,/ˈskɔɑːla/,to toast,0
2188,skálvíkingur,[ˈskɔlˌvɪʃɪnɡʊr],"person from, or inhabitant of Skálavík",0
2189,skíra,[ˈskʊira],"(poetic) to cleanse, purify, to baptize, to give a",0
2190,skógvur,[ˈskɛkvʊɹ],shoe,0
2191,skógvur,[ˈskɛkvʊɹ],forest,0
2192,skógvur,[ˈskɛkvʊɹ],forest,0
2193,skómakari,/ˈskɔuːˌmɛaːʰkaɹɪ/,shoemaker,0
2194,skósmiður,/ˈskɔuːˌsmiːjʊɹ/,shoemaker,0
2195,skóti,/ˈskɔuːtɪ/,"scout, a (member of the Scout Movement)",0
2196,skøta,/ˈskøːʰta/,"(zoology) ray, skate (“fish of family Rajidae”), common",0
2197,skúgvur,/ˈskɪkvʊɹ/,"great skua (Stercorarius skua, a seabird of Iceland,",0
2198,skúli,[ˈskʉulɪ],school,0
2199,skúm,/skʉuːm/,"foam, spray, lather, froth, scum, dross",0
2200,skúta,[ˈskʉuta],"smack, sloop, small vessel",0
2201,Skúvoy,/ˈskʉuːvɪ/,One of the Faroe Islands,0
2202,Skúvoy,/ˈskʉuːvɪ/,the only village on Skúvoy,0
2203,skúvoyingur,/ˈskʉuːvɪŋkʊɹ/,"Person from or inhabitant of Skúvoy, one of the Faroe Islands",0
2204,skýggj,[skʊt͡ʃː],cloud,0
2205,slag,/slɛaː/,"A hit; punch., (medicine) A cardiac stroke., A battle",0
2206,slektbólkur,/ˈslɛʰktˌpœl̥kʊɹ/,"(biology, taxonomy) tribe (tribus)",0
2207,slips,/slɪʰps/,necktie,0
2208,Slovenia,/sloˈveː.ni.a/,Slovenia (a country in Europe),0
2209,slupp,[slʊpː],"sloop, shallop, smack",0
2210,slættur,/ˈslaʰtːʊɹ/,"flat, level, waveless",0
2211,slíkur,/ˈslʊiːkʊɹ/,such,0
2212,slóð,/slɔuː/,"trace, (computing) link, hyperlink",0
2213,smiðja,/ˈsmiːja/,smithy,0
2214,smiður,/ˈsmiːjʊɹ/,"smith, blacksmith, craftsman, manufacturer",0
2215,smyril,/ˈsmiːɹɪl/,merlin (Falco columbarius),0
2216,smáir,[ˈsmɔajɪr],"small, indefinite strong nominative plural masculine of smáur",0
2217,smáokn,/ˈsmɔɑːˌɔʰkn/,"A Bewick's swan, tundra swan, Cygnus columbianus.",0
2218,smør,/smøːɹ/,butter,0
2219,snarljós,[ˈsnarljɔuːs],"flash, lightning",0
2220,snið,/sniːj/,"form, look, cut, fashion, style, design (art), cutting",0
2221,snjósólja,/ˈsnjɔuːˌsœlja/,"glacier buttercup (Ranunculus glacialis), a flower,",0
2222,snúgva,[ˈsnɪɡva],"to turn, to convert",0
2223,so,/soː/,"so, thus, as, then",0
2224,soleiðis,[ˈsoːˌlaijɪs],"thus, so",0
2225,sonardóttir,/ˈsoːnaɹˌtœʰtːɪɹ/,"son's daughter, granddaughter through one's son",0
2226,song,/sɔŋk/,bed,0
2227,songkona,[ˈsɔŋkoːna],"(professional) female singer, vocalist, songstress",0
2228,songur,[ˈsɔŋɡʊr],song,0
2229,soppur,/ˈsɔʰpːʊɹ/,"mushroom, fungus",0
2230,sorg,/sɔɹk/,"sorrow, grief",0
2231,sorgarboð,/sɔɹɡaɹ.poː/,"sad news, that someone has died",0
2232,sostatt,[ˈsoːˌstatː],"hence, therefore, accordingly, consequently, so, subsequently, then, thus",0
2233,soviposi,/ˈsoːvɪˌpʰoːsɪ/,sleeping bag,0
2234,soð,/soː/,"broth, stock",0
2235,spaki,/ˈspɛaːʰt͡ʃɪ/,"a small shovel, spade",0
2236,spakur,/ˈspɛaːʰkʊɹ/,(of animals) tame,0
2237,spann,/spanː/,"bucket, pail",0
2238,spanskt,[spaŋkst],Spanish (language),0
2239,spanskt,[spaŋkst],"inflection of spanskur:
neuter singular nominative
neuter singular accusative",0
2240,spark,/spaɹ̥k/,kick,0
2241,spaði,/ˈspɛaːjɪ/,"(Suðuroy) a small shovel, spade, (chemistry) spatula",0
2242,speki,/ˈspeːʰt͡ʃɪ/,"wisdom, expertise",0
2243,spell,/spɛtl/,"pity, shame
stór spell
big shame
tað var spell
it was a pity
spell var í honum
it was too bad for him",0
2244,spennandi,/ˈspɛnːantɪ/,exciting,0
2245,spermur,/ˈspɛɹmʊɹ/,sperm whale,0
2246,spik,/spiːk/,"blubber, especially of grindahvalur (pilot whale)",0
2247,spikka,[ˈspɪʰkːa],(humorous) to speak English,0
2248,spin,/spiːn/,sperm,0
2249,spina,/ˈspiːna/,sperm,0
2250,spini,/ˈspiːnɪ/,"teat, penis",0
2251,spini,/ˈspiːnɪ/,indefinite dative singular of spin,0
2252,spini,/ˈspiːnɪ/,indefinite dative singular of spin,0
2253,spjót,[spjɔut],"spear, lance",0
2254,sprákari,/ˈspɹɔɑːʰkaɹɪ/,"chatterer, prater, talker",0
2255,spurningur,/spʊɹniŋkʊɹ/,question,0
2256,spurvur,/ˈspʊɹvʊɹ/,sparrow (Passeridae),0
2257,spyrja,/ˈspɪɹja/,"to ask, Hví spyrt tú meg?Why do you ask me?",0
2258,spæl,/spɛaːl/,"game, match, Synonym: leikur, (music) play",0
2259,spæl,/spɛaːl/,"winch, Synonym: vinda",0
2260,spæl,/spɛaːl/,"winch, Synonym: vinda",0
2261,spæta,/ˈspɛaːʰta/,woodpecker (Picidae),0
2262,spógvi,/ˈspɛkvɪ/,whimbrel (Numenius phaeopus),0
2263,standa,/ˈstanta/,to stand,0
2264,standing,[ˈstantɪŋk],erection,0
2265,standmynd,/ˈstantˌmɪnt/,(art) statue,0
2266,stari,/ˈstɛaːɹɪ/,"starling (Sturnus vulgaris), in the Faroes: Sturnus",0
2267,starv,/starv/,"job, occupation, profession",0
2268,stavur,/ˈstɛaːvʊɹ/,"stick, character, letter",0
2269,stað,/stɛaː/,place,0
2270,staðfesta,[ˈstɛaˌfɛsta],"to confirm, to affirm",0
2271,staður,/ˈstɛaːvʊɹ/,"location, site, place, town",0
2272,steik,[staik],"roast, (slang) crumpet",0
2273,steikja,/ˈstaiːt͡ʃa/,to fry,0
2274,steinafrøði,[ˈstaiːnaˌfrøːjɪ],mineralogy,0
2275,steinbítur,/ˈstaiːnˌpʊiːtʊɹ/,"seawolf, catfish (Anarhichas lupus)",0
2276,sterkur,[ˈstɛɹ̥kʊɹ],"strong, (of coffee, alcohol, etc.) strong, (of food)",0
2277,steðgur,/ˈstɛkːʊɹ/,pause,0
2278,stig,/ˈstiːj/,pace,0
2279,stigbending,/ˈstiːˌpɛntɪŋk/,(grammar) comparison,0
2280,stikkari,/ˈstɪʰkːaɹɪ/,(card games) trump card,0
2281,stjóri,/ˈʃɔuːɹɪ/,"boss, chief, director, executive, manager",0
2282,stjórnamálafrøði,[ˈstjœdnaˌmɔalaˌfrøːjɪ],political science,0
2283,stjørna,[ˈʃœtna],star,0
2284,stjørna,[ˈʃœtna],"star, celebrity",0
2285,stjørna,[ˈʃœtna],"star, celebrity",0
2286,stjørnufrøði,/ˈʃœtnʊˌfrøːjɪ/,astronomy,0
2287,Stokkhólmur,/ˈstɔʰk.hœlmʊɹ/,Stockholm (the capital city of Sweden),0
2288,storkur,/ˈstɔɹ̥kʊɹ/,stork (a bird with long legs and a long beak of the,0
2289,stova,/ˈstɔːva/,"parlor, parlour, room, common room, assembly room,",0
2290,Streymoy,[ˈstrɛimɔi],The biggest of the Faroe Islands,0
2291,streymur,/ˈstɹɛiːjmʊɹ/,"a stream, a current, an electric current",0
2292,strond,/strɔnt/,"beach, coast",0
2293,strongur,/ˈstɹɔŋkʊɹ/,"thread, line, bowstring, string (music instrument),",0
2294,strutsur,/ˈstɹʊsːʊɹ/,ostrich,0
2295,stræti,[ˈstɹɛaːtɪ],a narrow paved street,0
2296,stubbi,/ˈstʊpːɪ/,"stub, goby (Gobiidae)",0
2297,studentur,/stuˈtɛn̥tʊɹ/,"student (university), high school graduate",0
2298,stundum,[ˈstʊndʊn],sometimes,0
2299,stuttligur,[ˈstʊtliːjʊr],funny,0
2300,stuðul,/ˈstuːwʊl/,support,0
2301,styrki,/stɪɻ̊.t͡ʃɪ/,"strength, forte",0
2302,stá,/stɔɑː/,(poetic) to stand,0
2303,stívur,[ˈstʊivʊr],"stiff, rigid, hard, inflexible, unyielding",0
2304,stórur,/ˈstɔuːɹʊɹ/,"big, large, great",0
2305,stødd,/stœtː/,size,0
2306,stødd,/stœtː/,"inflection of staddur:, strong feminine nominative",0
2307,stødd,/stœtː/,"inflection of staddur:, strong feminine nominative",0
2308,støddfrøði,/ˈstœtːˌfɹøːjɪ/,mathematics,0
2309,størstur,/ˈstœstʊɹ/,"biggest, largest, greatest. superlative degree of stórur",0
2310,støð,/støː/,"(nautical) pier, quay, wharf",0
2311,støða,/ˈstøːva/,"position, standpoint",0
2312,støðufastur,[ˈstøːvʊˌfastʊr],steadfast,0
2313,stýrimaður,/ˈstʊiːjɹɪˌmɛaːvʊɹ/,"helmsman, steersman",0
2314,stýrivolt,/ˈstʊiɹɪ.vɔl̥t/,(card games) a special Faroese card game,0
2315,sukur,/ˈsuːkʊɹ/,sugar (sucrose from sugar cane or sugar beet and used,0
2316,sum,/sʊmː/,"like, as, when, as",0
2317,sum,/sʊmː/,"that, who, which",0
2318,summar,[ˈsʊmːaɹ],summer,0
2319,Suni,/ˈsuːnɪ/,A male given name,0
2320,Sunniva,/ˈsʊnːɪva/,A female given name,0
2321,Suðuroy,[ˈsuːwʊrɔi],one of the Faroe Islands,0
2322,suðuroyingur,/ˈsuːɹɪŋkʊɹ/,"Person from or inhabitant of Suðuroy, one of the Faroe Islands",0
2323,svangur,/ˈsvɛŋkʊɹ/,hungry,0
2324,svanur,/ˈsvɛaːnʊɹ/,"A swan (any bird in the genus Cygnus)., A whooper swan,",0
2325,svar,/svɛaːɹ/,"reply, answer",0
2326,svartur,[ˈsvaɻ̥ʈʊɹ],black,0
2327,sveinur,/ˈsvaiːnʊɹ/,"little boy, old boy, bachelor, servant, lackey, journeyman,",0
2328,sveisari,/ˈsvaisarɪ/,"Swiss, a person from Sveis (Switzerland).",0
2329,svenskt,[svɛŋkst],Swedish (language),0
2330,svenskt,[svɛŋkst],"inflection of svenskur:
neuter singular nominative
neuter singular accusative",0
2331,Sverri,/ˈsvɛɹːɪ/,"A male given name, compare Norwegian Sverre",0
2332,svik,[ˈsvɪːk],fraud,0
2333,svimjibuksur,/ˈsvimjɪˌpʊksʊɹ/,"swimming trunks, trunks",0
2334,svimjibúni,/ˈsvɪmjɪˌpʉuːnɪ/,swimsuit,0
2335,svá,/svɔɑː/,"(archaic, poetic) so",0
2336,Sváva,/ˈsvɔɑːva/,A female given name,0
2337,svíi,[ˈsvʊijɪ],Swede,0
2338,svíma,/ˈsvʊiːma/,"to faint, swoon, pass out",0
2339,svín,/svʊin/,"pig, swine (Suidae)",0
2340,Svínoy,/ˈsvʊiːnɪ/,One of the Faroe Islands,0
2341,Svínoy,/ˈsvʊiːnɪ/,The village on the island of Svínoy,0
2342,svínoyingur,/ˈsvʊinɪŋkʊɹ/,"Person from or inhabitant of Svínoy, one of the Faroe Islands",0
2343,svølgja,/ˈsvœlt͡ʃa/,to swallow (take into the stomach from the mouth through,0
2344,svølta,/ˈsvœl̥ta/,(intransitive) to starve,0
2345,svølta,/ˈsvœl̥ta/,(transitive) to starve (someone),0
2346,svølta,/ˈsvœl̥ta/,(transitive) to starve (someone),0
2347,svøppur,/ˈsvœʰpːʊɹ/,"(archaic, rare) mushroom, fungus",0
2348,svørð,/svøːɹ/,sword,0
2349,svørð,/svøːɹ/,accusative singular of svørður,0
2350,svørð,/svøːɹ/,accusative singular of svørður,0
2351,svøvnur,/ˈsvœvnʊɹ/,sleep,0
2352,synd,[sɪnd],"sin, injustice, pity, sorrow, shame",0
2353,systir,/ˈsɪstɪɹ/,sister,0
