ID,Form,IPA,Gloss,Language_ID
6101,संकल्पेन,/s̪ɐŋ.kɐl̪.pɐj.n̪ɐ/,masculine instrumental singular of संकल्प (saṃkalpa),0
6102,संकल्पेषु,/s̪ɐŋ.kɐl̪.pɐj.ʂu/,masculine locative plural of संकल्प (saṃkalpa),0
6103,संकल्पैः,/s̪ɐŋ.kɐl̪.pɑːjh/,masculine instrumental plural of संकल्प (saṃkalpa),0
6104,संक्रमित,/s̪ɐŋ.kɾɐ.mi.t̪ɐ/,"conducted, led to, transferred, changed, (neologism)",0
6105,संख्या,,"a number, sum, total",0
6106,संगणक,/ˈs̪ɐŋ.ɡɐ.ɳɐ.kɐ/,"(neologism, computing) computer",0
6107,संगीत,/s̪ɐŋ.ɡiː.t̪ɐ/,"sung together, sung in harmony",0
6108,संगीत,/s̪ɐŋ.ɡiː.t̪ɐ/,"choral song, chorus, music, music theory (Cat.)",0
6109,संगीतशाला,,(music) music hall (Mṛcch.),0
6110,संग्रथन,/s̪ɐŋ.ɡɾɐ.t̪ʰɐ.n̪ɐ/,"tying together, repairing or restoring by tying together",0
6111,संग्रन्थन,/s̪ɐŋ.ɡɾɐn̪.t̪ʰɐ.n̪ɐ/,tying together,0
6112,संग्राम,,"battle, war, fight, combat, conflict, hostile encounter
Synonym: युद्ध (yuddha)",0
6113,संघ,,Alternative spelling of सङ्घ (saṅgha),0
6114,संचालक,/s̪ɐɲ.t͡ɕɑː.l̪ɐ.kɐ/,guide (wrong reading for संचारक (saṃcāraka)),0
6115,संजय,/s̪ɐɲ.d͡ʑɐ.jɐ/,"conquest, victory, a kind of military array",0
6116,संजय,/s̪ɐɲ.d͡ʑɐ.jɐ/,"name of the chief of the Yakshas, Sanjaya, a character",0
6117,संजय,/s̪ɐɲ.d͡ʑɐ.jɐ/,"completely victorious, triumphant",0
6118,संज्ञा,,"to agree together, be of the same opinion, be in harmony",0
6119,संज्ञा,,"agreement, mutual understanding, harmony, consciousness,",0
6120,संज्ञा,,name of a daughter of tvaṣṭṛ or viśvakarman (the wife,0
6121,संज्ञा,,"agreement, mutual understanding, harmony, consciousness,",0
6122,संज्ञा,,name of a daughter of tvaṣṭṛ or viśvakarman (the wife,0
6123,संज्ञापद,/s̪ɐɲd͡ʑ.ɲɑː.pɐ.d̪ɐ/,(grammar) noun,0
6124,संतति,,"stretching or extending along, expanse, continuity, uninterruptedness",0
6125,संतान,,"continued succession, continuance, continuity, an uninterrupted",0
6126,संतान,,"continuous succession, lineage, race, family, offspring,",0
6127,संतापयति,/s̪ɐn̪.t̪ɑː.pɐ.jɐ.t̪i/,"to inflame, cause to heat, to torment",0
6128,संतोष,,"satisfaction, contentment",0
6129,संदिह्,/s̪ɐn̪.d̪íɦ/,"to smear, besmear, cover, to heap together, to be indistinct,",0
6130,संदिह्,/s̪ɐn̪.d̪íɦ/,"a heap, mound, wall, Synonyms: see Thesaurus:भित्ति",0
6131,संदेश,,"communication of intelligence, message, information,",0
6132,संदेह,/s̪ɐn̪.d̪ɐj.ɦɐ́/,"a conglomeration or conglutination (of material elements),",0
6133,संधा,,"to join, bring together, unite, combine, put together,",0
6134,संधा,,"union, association, intimate union, close connection,",0
6135,संधा,,"union, association, intimate union, close connection,",0
6136,संधि,,containing a conjunction or transition from one to,0
6137,संधि,,"junction, connection, combination, union with (+ instrumental),",0
6138,संधि,,name of a goddess presiding over junction or union,0
6139,संध्या,/s̪ɐn̪.d̪ʱjɑ́ː/,"the act of holding together, a union, junction, the",0
6140,संनिरुणद्धि,/s̪ɐ̃.n̪i.ɾu.ɳɐd̪.d̪ʱi/,"to stop, to withdraw, to check, to arrest",0
6141,संनिर्गच्छति,/s̪ɐ̃.n̪iɾ.ɡɐt.t͡ɕʰɐ.t̪i/,to go away,0
6142,संन्यासिनी,/s̪ɐ̃.n̪jɑː.s̪i.n̪iː/,"ascetic, one who has renounced the world (feminine)",0
6143,संन्यासिन्,/s̪ɐ̃.n̪jɑː.s̪in̪/,"ascetic, one who has renounced the world",0
6144,संन्यासी,/s̪ɐ̃.n̪jɑː.s̪iː/,masculine nominative singular of संन्यासिन् (saṃnyāsin),0
6145,संमुख,,Alternative form of सम्मुख (sammukhá),0
6146,संयम,/s̪ɐ̃.jɐ.mɐ/,"restraint, self-control, discipline, refraining, abstinence",0
6147,संयमिनी,/s̪ɐ̃.jɐ.mi.n̪iː/,"one who practises restraint, self-control, discipline,",0
6148,संयमिन्,/s̪ɐ̃.jɐ.min̪/,practicing self-control,0
6149,संयमी,/s̪ɐ̃.jɐ.miː/,masculine nominative singular of संयमिन् (saṃyamin),0
6150,संयुक्त,/s̪ɐ̃́.juk.t̪ɐ/,"conjoined, joined together, combined, united, (grammar)",0
6151,संयुज्,/s̪ɐ̃.jud͡ʑ/,"to bind, fetter, to join or attach together, conjoin,",0
6152,संयोग,/s̪ɐ̃.jɐw.ɡɐ/,"conjunction, combination, connection, union with or",0
6153,संरक्षित,/s̪ɐ̃.ɾɐk.ʂi.t̪ɐ/,"protected, preserved, taken care of",0
6154,संलक्षण,/s̪ɐ̃.l̪ɐk.ʂɐ.ɳɐ/,"the act of distinctly marking, distinguishing, characterising",0
6155,संलक्ष्,/s̪ɐ̃.l̪ɐkʂ/,"to distinguish by a mark, characterise, mark distinctly,",0
6156,संलग्,/s̪ɐ̃.l̪ɐɡ/,"to attach to, put or place firmly upon",0
6157,संलग्न,/s̪ɐ̃.l̪ɐɡ.n̪ɐ/,"closely attached, adhering, being in contact with,",0
6158,संलयन,/s̪ɐ̃.l̪ɐ.jɐ.n̪ɐ/,"sitting or lying down, the act of clinging or adhering",0
6159,संवत्सर,/s̪ɐ̃.ʋɐt̪.s̪ɐ.ɾɐ́/,"a year, a full year, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6160,संवर्धन,/s̪ɐ̃.ʋɐɾ.d̪ʱɐ.n̪ɐ/,"growing up, complete growth, rearing up, festering,",0
6161,संवहन,/s̪ɐ̃.ʋɐ.ɦɐ.n̪ɐ/,"guiding, conducting, showing, displaying, bearing,",0
6162,संवेग,/s̪ɐ̃.ʋɐj.ɡɐ/,"violent agitation, excitement, flurry, vehemence, intensity,",0
6163,संसार,/s̪ɐ̃.s̪ɑː.ɾɐ/,"going or wandering through, undergoing transmigration;",0
6164,संसिद्धि,/s̪ɐ̃.s̪id̪.d̪ʱi/,"success, perfection, Srimad Bhagavad-Gita 18.45:स्वे",0
6165,संस्कृतज्ञ,/s̪ɐ̃s̪.kr̩ˈt̪ɐd͡ʑ.ɲɐ/,"well-versed, learned in Sanskrit language, 2017,  Bhāratodayaḥ",0
6166,संस्कृतज्ञ,/s̪ɐ̃s̪.kr̩ˈt̪ɐd͡ʑ.ɲɐ/,a pundit (one who is learned in Sanskrit language),0
6167,संहिता,,"conjunction, connection, union",0
6168,सः,,nominative singular of स (sa),0
6169,सकर्मक,,"effective, having consequences",0
6170,सकार,/s̪ɐ.kɑː.ɾɐ/,"the letter and sound स, activity, energy",0
6171,सकृत्,/s̪ɐ.kŕ̩t̪/,"once, one time, at once, suddenly, forthwith, immediately,",0
6172,सकृत्,/s̪ɐ.kŕ̩t̪/,acting at once or simultaneously,0
6173,सक्त,/s̪ɐk.t̪ɐ́/,"clinging or adhering to, sticking in, belonging to,",0
6174,सक्थि,/s̪ɐ́k.t̪ʰi/,"the thigh, thigh-bone, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6175,सखा,/s̪ɐ.kʰɑː/,"masculine nominative singular of सखि (sakhi), a friend, companion
भक्तो ऽसि मे सखा च ― bhakto ’si me sakhā ca ― you are my devotee and friend
Synonym: मित्र (mitra)",0
6176,सखि,,"a friend, companion, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6177,सगर्भ्य,/s̪ɐ́.ɡɐɾ.bʱjɐ/,"full-blooded brother, sharing both father and mother",0
6178,सगर्भ्य,/s̪ɐ́.ɡɐɾ.bʱjɐ/,http://spokensanskrit.org/index.php?tran_input=sagarbhya&direct=se&script=hk&link=yes&mode=3,0
6179,सङ्ख्या,/s̪ɐŋ.kʰjɑː/,number,0
6180,सङ्ग,/s̪ɐŋ.ɡɐ/,"sticking, clinging to, touch, contact with, relation",0
6181,सङ्गणक,/ˈs̪ɐŋ.ɡɐ.ɳɐ.kɐ/,Alternative spelling of संगणक (saṃgaṇaka),0
6182,सङ्घ,,assembly,0
6183,सच,/s̪ɐ.t͡ɕɐ/,"worshipping, attached to, worshipper of",0
6184,सचते,/s̪ɐ́.t͡ɕɐ.t̪ɐj/,"to be associated or united with, have to do with, be",0
6185,सचा,/s̪ɐ́.t͡ɕɑː/,"near, along, together, (locative case) following or",0
6186,सच्छास्त्र,,good or genuine doctrine or treatise,0
6187,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,hanging around,0
6188,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,"equipment, preparation, the caparisoning an elephant,",0
6189,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,"gentlemanly, well-born, respectable",0
6190,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,"gentleman, virtuous man",0
6191,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,"gentlemanly, well-born, respectable",0
6192,सज्जन,/s̪ɐd.d͡ʑɐ.n̪ɐ/,"gentleman, virtuous man",0
6193,सज्जा,/s̪ɐd.d͡ʑɑː/,"equipment, armour, mail, dress, decoration",0
6194,सज्जित,/s̪ɐd.d͡ʑi.t̪ɐ/,"fastened or attached to, fixed upon, equipped, prepared,",0
6195,सज्ज्,/s̪ɐdd͡ʑ/,"to cling, adhere, fasten or fix or attach to, to adorn,",0
6196,सञ्जय,/s̪ɐɲ.d͡ʑɐ.jɐ/,Alternative spelling of संजय (saṃjaya),0
6197,सञ्जय,/s̪ɐɲ.d͡ʑɐ.jɐ/,Alternative spelling of संजय (saṃjaya),0
6198,सञ्ज्,/s̪ɐɲd͡ʑ/,"to go, move",0
6199,सटीक,/s̪ɐ.ʈiː.kɐ/,accompanied or explained by a commentary,0
6200,सतर्क,/s̪ɐ.t̪ɐɾ.kɐ/,"alert, cautious, considerate, logical, having argument",0
6201,सती,/s̪ɐ.t̪íː/,a good and virtuous or faithful wife (esp. applied,0
6202,सती,/s̪ɐ.t̪íː/,name of the goddess दुर्गा or उमा (sometimes described,0
6203,सत्,/s̪ɐ́t̪/,"present participle of अस्ति (asti); being, existing,",0
6204,सत्,/s̪ɐ́t̪/,"a being; (in the plural) beings, creatures, c. 1700",0
6205,सत्,/s̪ɐ́t̪/,"entity or existence, essence, that which is good or",0
6206,सत्कार,,"kind treatment, honour, favour, reverence (with पश्चिम = -करण.; राज-सत्-क्°, ‘the favour of a king’ R.).",0
6207,सत्कृत्य,,"having treated with respect, having hospitably entertained.",0
6208,सत्त्र,/s̪ɐt̪.t̪ɾɐ́/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
6209,सत्त्व,/s̪ɐt̪.t̪ʋɐ́/,"essence, goodness, spirit, existence, being, entity,",0
6210,सत्पति,,"(सत्-) a mighty lord, leader, champion",0
6211,सत्पथ,,"a good or right way, correct or virtuous conduct, orthodox doctrine",0
6212,सत्पुत्र,,a good or virtuous son,0
6213,सत्पुत्र,,one who has a son,0
6214,सत्फल,,having good fruit,0
6215,सत्फल,,the pomegranate tree,0
6216,सत्फल,,"the pomegranate Cat. ( -फलानाम्, w.v.l. for -कलानाम् Subh.)",0
6217,सत्य,/s̪ɐt̪.jɐ́/,"true, real, actual, genuine, c. 1700 BCE – 1200 BCE,",0
6218,सत्य,/s̪ɐt̪.jɐ́/,"truth, reality",0
6219,सत्यतया,,instrumental singular of सत्यता (satyatā́),0
6220,सत्यता,/s̪ɐt̪.jɐ.t̪ɑː/,"reality, truth, love of truth, veracity",0
6221,सत्यताम्,,accusative singular of सत्यता (satyatā́),0
6222,सत्यतायाम्,,locative singular of सत्यता (satyatā́),0
6223,सत्यतायै,,dative singular of सत्यता (satyatā́),0
6224,सत्संकल्प,,one who has good intentions,0
6225,सत्संग,,(Indian philosophy) A company of pious people seeking,0
6226,सदस्,/s̪ɐ́.d̪ɐs̪/,"seat; residence, abode, assembly, meeting-place, (in",0
6227,सदस्पति,/s̪ɐ́.d̪ɐs̪.pɐ.t̪i/,"(dual) lords of the seat or sacrificial assembly, (dual)",0
6228,सदस्य,/s̪ɐ.d̪ɐs̪.jɐ́/,"“present in the sacrificial enclosure"", an assessor,",0
6229,सदा,/s̪ɐ́.d̪ɑː/,"always, ever, perpetually, every time",0
6230,सदाशिव,/s̪ɐ.d̪ɑː.ɕi.ʋɐ/,always kind,0
6231,सदाशिव,/s̪ɐ.d̪ɑː.ɕi.ʋɐ/,a name of Shiva,0
6232,सदैव,/s̪ɐ.d̪ɑːj.ʋɐ/,"always, Synonyms: सर्वदा (sarvadā), सदा (sadā)",0
6233,सद्,,to sit down,0
6234,सनक,/s̪ɐ.n̪ɐ.kɐ́/,"old, ancient, former",0
6235,सना,/s̪ɐ́.n̪ɑː/,from the old,0
6236,सनातन,/s̪ɐ.n̪ɑː.t̪ɐ́.n̪ɐ/,"eternal, perpetual, permanent, everlasting, primeval,",0
6237,सनितुर्,/s̪ɐ.n̪i.t̪úɾ/,without,0
6238,सनुतर्,/s̪ɐ.n̪u.t̪ɐ́ɾ/,"away, aside, off, secretly, clandestinely, furtively",0
6239,सनुते,/s̪ɐ.n̪u.t̪ɐj/,"(rare) to be successful, to be granted",0
6240,सन्,/s̪ɐn̪/,"to gain, acquire, obtain as a gift, possess, enjoy,",0
6241,सन्धि,,"joining, union",0
6242,सपत्नी,/s̪ɐ.pɐ́t̪.n̪iː/,"a co-wife, rival wife; another wife of one’s polygamous",0
6243,सप्त,/s̪ɐp.t̪ɐ́/,"(at the end of a compound) = सप्तन् (saptán, “seven”)
त्रिसप्त (trí-saptá) — 3 x 7 i.e. 21",0
6244,सप्तथ,/s̪ɐp.t̪ɐ́.t̪ʰɐ/,"seventh, c. 1700 BCE – 1200 BCE, Ṛgveda 7.36.6:आ यत्सा॒कं",0
6245,सप्तदश,/s̪ɐp.t̪ɐ́.d̪ɐ.ɕɐ/,seventeen,0
6246,सप्तन्,/s̪ɐp.t̪ɐ́n̪/,"seven (a favourite number with the Hindus, and regarded",0
6247,सप्तम,/s̪ɐp.t̪ɐ.mɐ́/,"seventh, c. 1200 BCE – 800 BCE, Kṛṣṇa-Yajurveda (Taittirīya",0
6248,सप्तमी,,"The 7th tithi or lunar day of the fortnight., (grammar)",0
6249,सप्तविंशति,/s̪ɐp.t̪ɐ́.ʋĩ.ɕɐ.t̪i/,twenty-seven,0
6250,सप्ताह,/s̪ɐp.t̪ɑː.ɦɐ́/,"a period of seven days: week, a sacrificial performance",0
6251,सफल,/s̪ɐ.pʰɐ.l̪ɐ/,"successful, profitable, fruitful, having seed, i.e.",0
6252,सभा,,"an assembly, congregation, meeting, council, public audience",0
6253,सभाजयति,/s̪ɐ.bʱɑː.d͡ʑɐ.jɐ.t̪i/,to offer,0
6254,सभापति,/s̪ɐ.bʱɑ́ː.pɐ́.t̪i/,"the president or chairman of an assembly or council,",0
6255,सभार्य,,"with a wife, having a wife",0
6256,सभास्थाणु,,gambling table,0
6257,सम,/s̪ɐ.mɐ́/,"same, equal, alike, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6258,समकार,/s̪ɐ.mɐˈkɑː.ɾɐ/,(neologism) fax,0
6259,समय,/s̪ɐ.mɐ.jɐ́/,"coming together, meeting or a place of meeting, sexual",0
6260,समर्थ,,"having a similar or suitable aim or object, having proper aim or force, very forcible or adequate, well answering or corresponding to, suitable or fit for (genitive or compound)",0
6261,समर्थ,,"a word which has force or meaning, significant word",0
6262,समर्थ,,"ability, competence (compare समर्थयुक्त (sam-artha-yukta))",0
6263,समलंकृत,/s̪ɐ.mɐ.l̪ɐŋ.kr̩.t̪ɐ/,"adorned well, highly decorated",0
6264,समवाय,,"coming together, contact, congress, crowd (GṛS., Gaut., Mn.)",0
6265,समा,/s̪ɐ́.mɑː/,"season, weather, year, half year",0
6266,समाकुरुते,/s̪ɐ.mɑː.ku.ɾu.t̪ɐj/,"to unite, to bring together, to gather, to collect,",0
6267,समाधि,,"putting together, joining or combining with (+ instrumental),",0
6268,समाविष्ट,/s̪ɐ.mɑː.ʋiʂ.ʈɐ/,"entered thoroughly, completely occupied, pervaded,",0
6269,समावेश,/s̪ɐ.mɑː.ʋɐj.ɕɐ/,"entering, penetration, meeting, absorption into, simultaneous",0
6270,समास,/s̪ɐ.mɑː.s̪ɐ/,"throwing or putting together, aggregation, conjunction,",0
6271,समासेन,/s̪ɐ.mɑː.s̪ɐj.n̪ɐ/,"collectively, summarily",0
6272,समि,/s̪ɐ.mi/,"to go or come together, meet at, meet with, encounter",0
6273,समिति,,"committee, coming together, meeting, assembly, council",0
6274,समिति,,a sacred verse beginning with सम् (MW.),0
6275,समिति,,a sacred verse beginning with सम् (MW.),0
6276,समुद्र,/s̪ɐ.mud̪.ɾɐ́/,"any large body of water, confluence of two rivers;",0
6277,समूह,/s̪ɐ.muː.ɦɐ́/,"a collection, assemblage, aggregate, heap, number,",0
6278,समृद्ध,/s̪ɐ́.mr̩d̪.d̪ʱɐ/,"prosperous, flourishing, thriving, happy, successful,",0
6279,समृद्धि,/s̪ɐ́.mr̩d̪.d̪ʱi/,"great prosperity or success, c. 1200 BCE – 800 BCE,",0
6280,समोष,/s̪ɐˈmoː.ʂɐ/,(New Sanskrit) a samosa,0
6281,समोस,,"Alternative form of समोष (samoṣa, “samosa”)",0
6282,सम्,/s̪ɐm/,to be agitated or disturbed,0
6283,सम्-,/s̪ɐm/,"with, together with, along with, together, altogether",0
6284,सम्पत्ति,/s̪ɐm.pɐt̪.t̪i/,"prosperity, welfare, good fortune, success, accomplishment,",0
6285,सम्पद्,,"success, fulfilment",0
6286,सम्पादन,/s̪ɐm.pɑː.d̪ɐ.n̪ɐ/,the act of procuring or bestowing,0
6287,सम्पादित,,"brought about, accomplished, fulfilled.",0
6288,सम्पूरक,,complementary,0
6289,सम्प्रददाति,/s̪ɐm.pɾɐ.d̪ɐ.d̪ɑː.t̪i/,"to present, offer, give, bestow, transmit, to hand",0
6290,सम्प्रेक्ष्,,"root of सम्प्रेक्षते (samprekṣate), to look well at,",0
6291,सम्भोग,/s̪ɐm.bʱɐw.ɡɐ/,Alternative spelling of संभोग (saṃbhoga),0
6292,सम्मुख,/s̪ɐm.mu.kʰɐ́/,"facing, fronting, confronting, being face to face or",0
6293,सम्राज्,/s̪ɐm.ɾɑ́ːd͡ʑ/,"a supreme ruler, a universal king, a sovereign lord,",0
6294,सरति,/s̪ɐ́.ɾɐ.t̪i/,"to run, to flow",0
6295,सरत्,/s̪ɐ́.ɾɐt̪/,thread,0
6296,सरयु,,"air, wind",0
6297,सरयु,,name of a river (commonly called Surjoo; on which stood,0
6298,सरल,/s̪ɐ.ɾɐ.l̪ɐ/,"running on, straight (not crooked), outstretched, right,",0
6299,सरल,/s̪ɐ.ɾɐ.l̪ɐ/,"a species of pine tree, Pinus roxburghii, a kind of",0
6300,सरल,/s̪ɐ.ɾɐ.l̪ɐ/,"resin of the pine, a particular high number",0
6301,सरस,,"containing sap, juicy, pithy, potent, powerful.",0
6302,सरस्,/s̪ɐ́.ɾɐs̪/,"pond, lake, pool, tank, pail of water, a large sheet",0
6303,सरस्वती,/s̪ɐ́.ɾɐs̪.ʋɐ.t̪iː/,"the Saraswati river, RV 7.95.1, पर कषोदसा धायसा सस्र",0
6304,सरस्वती,/s̪ɐ́.ɾɐs̪.ʋɐ.t̪iː/,"any river, speech or the power of speech, eloquence,",0
6305,सरु,/s̪ɐ́.ɾu/,"minute , thin , fine",0
6306,सरोज,/s̪ɐ.ɾɐw.d͡ʑɐ/,produced or found in lakes and ponds (Tarkas.),0
6307,सरोज,/s̪ɐ.ɾɐw.d͡ʑɐ/,"a lotus (Kāv., VarBṛS.)",0
6308,सरोज,/s̪ɐ.ɾɐw.d͡ʑɐ/,a prosodial foot containing 6 instants (according to,0
6309,सर्ग,/s̪ɐɾ.ɡɐ/,"discharging, voiding, letting go or getting rid of",0
6310,सर्ग,/s̪ɐɾ.ɡɐ/,"(Hinduism) a name of Shiva, (Hinduism, Purana) a name",0
6311,सर्जन,/s̪ɐ́ɾ.d͡ʑɐ.n̪ɐ/,"abandonment, surrender",0
6312,सर्जनात्मक,,Of or pertaining to सर्जन; creative.,0
6313,सर्प,/s̪ɐɾ.pɐ́/,"creeping, crawling, stealing along",0
6314,सर्प,/s̪ɐɾ.pɐ́/,"a snake, serpent, serpent-demon (nāga), tortuous motion,",0
6315,सर्प,/s̪ɐɾ.pɐ́/,= सपसामन् (sapa-sāman),0
6316,सर्पिणी,,female serpent,0
6317,सर्पिस्,/s̪ɐɾ.pís̪/,"ghee (i.e. melted butter with the scum cleared off,",0
6318,सर्म,/s̪ɐ́ɾ.mɐ/,"going, running, flowing, RV 1.80.5d, इन्द्रो वर्त्रस्य",0
6319,सर्व,/s̪ɐ́ɾ.ʋɐ/,"whole, entire, all, every, सर्वाः पन्थाः रोमायाम् प्र",0
6320,सर्वकालम्,,"forever, eternally, always",0
6321,सर्वजित्,,all-conquering.,0
6322,सर्वजित्,,Name of the 21st year of Jupiter's cycle of 60 years.,0
6323,सर्वधारी,,Name of the 22nd year of the Jovian cycle.,0
6324,सर्षप,/s̪ɐɾ.ʂɐ.pɐ/,"mustard, mustard-seed, a mustard-seed used as a weight,",0
6325,सव,/s̪ɐ.ʋɐ́/,"one who sets in motion or impels , an instigator ,",0
6326,सवितृ,/s̪ɐ.ʋi.t̪ŕ̩/,name of a sun-deity,0
6327,सवितृ,/s̪ɐ.ʋi.t̪ŕ̩/,"a stimulator, rouser, vivifier (applied to Tvashṭṛi)",0
6328,सवीमन्,/s̪ɐ́.ʋiː.mɐn̪/,"(only in locative) setting in motion, instigation,",0
6329,सव्य,/s̪ɐʋ.jɐ́/,"left, left-hand, c. 1700 BCE – 1200 BCE, Ṛgveda 8.24.5:न",0
6330,सव्य,/s̪ɐʋ.jɐ́/,"the left arm or hand, c. 1700 BCE – 1200 BCE, Ṛgveda",0
6331,सस,/s̪ɐ.s̪ɐ́/,"corn, herb, grass, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
6332,सस्,,to sleep,0
6333,सस्पिञ्जर,/s̪ɐs̪.píɲ.d͡ʑɐ.ɾɐ/,"yellowish like young grass, c. 1200 BCE – 800 BCE,",0
6334,सस्य,/s̪ɐs̪.jɐ́/,"corn, grain, fruit, crop of corn, c. 1200 BCE – 1000",0
6335,सह,/s̪ɐ.ɦɐ́/,"the month मार्गशीर्ष (mārgaśīrṣa), a particular fire,",0
6336,सह,/s̪ɐ.ɦɐ́/,"powerful, mighty, overcoming, vanquishing, bearing,",0
6337,सह,/s̪ɐ.ɦɐ́/,"(Can we clean up(+) this sense?) = बल (bala), kind",0
6338,सह,/s̪ɐ.ɦɐ́/,"together with, along with, with, with √grah and ā-√dā",0
6339,सह,/s̪ɐ.ɦɐ́/,companion,0
6340,सह,/s̪ɐ.ɦɐ́/,"powerful, mighty, overcoming, vanquishing, bearing,",0
6341,सह,/s̪ɐ.ɦɐ́/,"(Can we clean up(+) this sense?) = बल (bala), kind",0
6342,सह,/s̪ɐ.ɦɐ́/,"together with, along with, with, with √grah and ā-√dā",0
6343,सह,/s̪ɐ.ɦɐ́/,companion,0
6344,सह,/s̪ɐ.ɦɐ́/,"(Can we clean up(+) this sense?) = बल (bala), kind",0
6345,सह,/s̪ɐ.ɦɐ́/,"together with, along with, with, with √grah and ā-√dā",0
6346,सह,/s̪ɐ.ɦɐ́/,companion,0
6347,सह,/s̪ɐ.ɦɐ́/,"together with, along with, with, with √grah and ā-√dā",0
6348,सह,/s̪ɐ.ɦɐ́/,companion,0
6349,सह,/s̪ɐ.ɦɐ́/,companion,0
6350,सहति,/s̪ɐ.ɦɐ.t̪i/,"to suffer, to win, to conquer, to suppress",0
6351,सहते,/s̪ɐ́.ɦɐ.t̪ɐj/,"to overcome, vanquish, conquer, prevail, be victorious,",0
6352,सहन,,patience,0
6353,सहन,,"patient, enduring",0
6354,सहवास,/s̪ɐ.ɦɐ́.ʋɑː.s̪ɐ/,"dwelling together, common abode",0
6355,सहस्रनेत्र,/s̪ɐ.ɦɐs̪.ɾɐˈn̪eːt̪.ɾɐ/,having a thousand eyes,0
6356,सहस्रनेत्र,/s̪ɐ.ɦɐs̪.ɾɐˈn̪eːt̪.ɾɐ/,(Hinduism) an epithet of Indra,0
6357,सहस्रम्,,nominative neuter singular of सहस्र (sahasra),0
6358,सहस्रिमान,/s̪ɐ.ɦɐs̪.ɾi.mɑː.n̪ɐ/,millimetre,0
6359,सा,,name of Lakshmi or Gauri,0
6360,सा,,"giving, bestowing, granting (usually at the end of",0
6361,सा,,(3rd person pronoun) she,0
6362,सा,,"giving, bestowing, granting (usually at the end of",0
6363,सा,,(3rd person pronoun) she,0
6364,सा,,(3rd person pronoun) she,0
6365,सांवादिक,/s̪ɑ̃ːˈʋɑː.d̪i.kɐ/,"conversational, colloquial, controversial",0
6366,सांवादिक,/s̪ɑ̃ːˈʋɑː.d̪i.kɐ/,"a controversialist or disputant, a logician",0
6367,साकम्,/s̪ɑː.kɐ́m/,"together, jointly, at the same time, simultaneously,",0
6368,साक्षिणी,/s̪ɑːk.ʂi.ɳiː/,"spectator, witness (feminine)",0
6369,साक्षिन्,/s̪ɑːk.ʂin̪/,"witness, spectator",0
6370,साक्ष्य,,"testimony, evidence, verification",0
6371,सागर,,ocean,0
6372,साढ,/s̪ɑː.ɖʱɐ́/,"overcome, conquered",0
6373,साढृ,/s̪ɑ́ː.ɖʱr̩/,"a conqueror, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
6374,साण्ड,/s̪ɑ́ːɳ.ɖɐ/,"(of a bull) having testicles, uncastrated",0
6375,सात,/s̪ɑː.t̪ɐ́/,"gained, obtained, granted, given, bestowed, ended,",0
6376,सात,/s̪ɑː.t̪ɐ́/,"a gift, wealth, riches, pleasure, delight",0
6377,सातवाहन,,"the Satavahana dynasty of southern India, extant from",0
6378,साद,/s̪ɑː.d̪ɐ́/,"sitting (on horseback), riding, sinking in (of wheels),",0
6379,सादस्य,/s̪ɑː.d̪ɐs̪.jɐ/,masculine genitive singular of साद (sāda),0
6380,सादाः,/s̪ɑː.d̪ɑːh/,masculine nominative plural of साद (sāda),0
6381,सादात्,/s̪ɑː.d̪ɑːt̪/,masculine ablative singular of साद (sāda),0
6382,सादाय,/s̪ɑː.d̪ɑː.jɐ/,masculine dative singular of साद (sāda),0
6383,सादे,/s̪ɑː.d̪ɐj/,masculine locative singular of साद (sāda),0
6384,सादेन,/s̪ɑː.d̪ɐj.n̪ɐ/,masculine instrumental singular of साद (sāda),0
6385,सादेभ्यः,/s̪ɑː.d̪ɐjbʱ.jɐh/,masculine dative plural of साद (sāda),0
6386,सादेषु,/s̪ɑː.d̪ɐj.ʂu/,masculine locative plural of साद (sāda),0
6387,सादैः,/s̪ɑː.d̪ɑːjh/,masculine instrumental plural of साद (sāda),0
6388,साधकत्व,,"magic, jugglery",0
6389,साधन,,"leading straight to a goal, guiding well, furthering",0
6390,साधन,,"name of the author of RV. x, 157 (having the patronymics भौवन (bhauvana))",0
6391,साधन,,"the act of mastering, overpowering, subduing",0
6392,साधर्म्य,,"community or equality of duty or office or properties, sameness or identity of nature, likeness or homogeneousness with (+genitive or compound)",0
6393,साधार,,having a support or basis or foundation,0
6394,साधारण,,"common, ordinary",0
6395,साधारण,,name of the 44th (or 18th) year of Jupiter's cycle of 60 years,0
6396,साधारण,,"something in common, a league or alliance with (compound)",0
