ID,Form,IPA,Gloss,Language_ID
1345,nooddruf,/ˈnʊə̯.drœf/,poverty,0
1346,nooi,/noːi̯/,invite,0
1347,nooi,/noːi̯/,"mistress, young lady, maiden, girlfriend (romantic),",0
1348,nooi,/noːi̯/,"mistress, young lady, maiden, girlfriend (romantic),",0
1349,nooit,/noːit/,"never, Sy sing nooit.She never sings., Die goedere",0
1350,noord,[nʊərt],north,0
1351,noordwaarts,/ˈnʊə̯rt.vɑːrts/,northwards,0
1352,noot,/nʊə̯t/,"A musical note., A note, a reference.",0
1353,Nortje,/nɔrˈkeə/,A  surname​.,0
1354,nou,/nœu/,narrow,0
1355,nou,/nœu/,now,0
1356,nou,/nœu/,now,0
1357,noudat,/ˈnœu̯.dat/,"now that (because, in light of the fact)",0
1358,noukeurig,/ˌnœu̯ˈkɪø.rəχ/,"precise, accurate",0
1359,novelle,/ˌnʊə̯ˈfɛ.lə/,"a short novel, short story, a novella",0
1360,nul,/nœl/,zero,0
1361,nut,[nʊ̠t],"use, benefit",0
1362,nuus,/nys/,news,0
1363,nuut,/nyt/,"new (having appeared recently), new (used to distinguish",0
1364,oefen,/ˈu.fən/,"(transitive) to train, instruct",0
1365,oek,/uk/,(Western Cape) Alternative form of ook.,0
1366,oerknal,/ˈur.knal/,(physics) Big Bang,0
1367,oes,/us/,harvest,0
1368,of,/ɔf/,"or, whether; if",0
1369,offisieel,/ˌɔ.fi.siˈɪə̯l/,"official, Synonym: amptelik",0
1370,oggend,/ˈɔχənt/,morning,0
1371,ogiesdraad,/ˈʊə̯.χisˌdrɑːt/,"wire gauze, mesh",0
1372,olie,/ˈʊə̯.li/,oil,0
1373,olifant,/ˈʊə̯.liˌfant/,elephant,0
1374,olifantslurp,-urp,"an elephant's trunk, the plant Agave attenuata",0
1375,omdat,/ɔmˈdat/,"because, Sy was laat, omdat die treine nie gery het",0
1376,omgang,/ˈɔm.χaŋ/,"contact, interaction, intercourse",0
1377,omgewing,/ˌɔmˈχɪə̯.vəŋ/,"environment, surroundings",0
1378,omsons,/ɔmˈsɔns/,(dated) in vain,0
1379,omstandigheid,/ɔmˈstan.dəχˌɦəi̯t/,"circumstance, condition",0
1380,onaards,/ɔnˈɑːrts/,"immense, enormous",0
1381,onbekend,/ˌɔn.bəˈkɛnt/,unknown,0
1382,onbeteuelbaar,/ˌɔn.bəˈtɪø.əl.bɑːr/,"untameable, indomitable",0
1383,onderbroek,/ˈɔnərˌbruk/,"undershorts, underpants, pants (underwear, for either",0
1384,onderskeidelik,/ˌɔn.dərˈskəi̯.də.lək/,respective,0
1385,ondier,/ˈɔn.dir/,"A vermin, a nasty or unwanted beast; a monster., Synonyms:",0
1386,ongelukkig,/ˌɔn.χəˈlœ.kəχ/,"unfortunate, unlucky, unhappy",0
1387,onkruid,/ˈɔŋ.krœi̯t/,"(uncountable, countable) weed(s)",0
1388,onkruiddoder,/ˈɔŋ.krœi̯tˌdʊə̯.dər/,A herbicide (agent for destroying unwanted plantlife).,0
1389,onleesbaar,/ˌɔnˈlɪə̯s.bɑːr/,"unreadable, illegible",0
1390,onleesbaarheid,/ˌɔnˈlɪə̯s.bɑːr.ɦəi̯t/,"unreadability, illegibility",0
1391,onnodig,/ɔˈnʊə̯.dəx/,unnecessary,0
1392,ons,/ɔns/,"we (subject), Ons is ’n familie., We are a family.,",0
1393,ons,/ɔns/,"our, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
1394,ons,/ɔns/,ounce (unit of measurement),0
1395,ons,/ɔns/,"our, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
1396,ons,/ɔns/,ounce (unit of measurement),0
1397,ons,/ɔns/,ounce (unit of measurement),0
1398,onse,/ˈɔnsə/,"(dialectal, otherwise archaic) Alternative form of",0
1399,ont-,/ɔnt/,"un-, de-; forms verbs meaning to negate, remove or",0
1400,ont-,/ɔnt/,"Forms inchoative verbs, indicating that a process is",0
1401,ont-,/ɔnt/,"Forms inchoative verbs, indicating that a process is",0
1402,ontbyt,/ɔntˈbəi̯t/,breakfast,0
1403,onteenseglik,/ˌɔn.tɪə̯nˈsɛχ.lək/,"indisputable, incontrovertible, undeniable",0
1404,onthou,/ɔntˈɦœu̯/,"(transitive) to remember, to keep in mind",0
1405,ontkenning,/ˈɔntˌkɛ.nəŋ/,"denial, negation",0
1406,ontploffing,/ˌɔntˈplɔ.fəŋ/,explosion,0
1407,ontsteking,/ˌɔntˈstɪə̯.kəŋ/,"(medicine) inflammation, ignition (of engines or explosives)",0
1408,ontvang,/ɔntˈfaŋ/,to receive,0
1409,onverhoeds,/ˌɔn.fɛrˈɦuts/,"unexpectedly, suddenly",0
1410,onvriendelik,/ˌɔnˈfrin.də.lək/,"unfriendly, hostile, inhospitable",0
1411,onwaardig,/ɔnˈvɑːr.dəχ/,unworthy,0
1412,oog,/oəχ/,(anatomy) eye,0
1413,ooglid,/ˈʊə̯χ.lət/,eyelid,0
1414,ook,/ʊə̯k/,"also, too, as well, moreover",0
1415,oom,/oəm/,uncle,0
1416,oond,/ʊə̯nt/,oven,0
1417,oop,/ʊə̯p/,open,0
1418,oop,/ʊə̯p/,open,0
1419,oor,/ʊə̯r/,ear,0
1420,oor,/ʊə̯r/,"over, above, beyond, across, about, concerning, because",0
1421,oor,/ʊə̯r/,because,0
1422,oor,/ʊə̯r/,"over, above, beyond, across, about, concerning, because",0
1423,oor,/ʊə̯r/,because,0
1424,oorbly,/ˈʊə̯r.bləi̯f/,"(intransitive) to remain, to be left (over)",0
1425,oorblyfsel,/ˈʊə̯rˌbləi̯f.səl/,"remnant, remainder, something that remains",0
1426,oorledene,/ˌʊə̯rˈlɪə̯.də.nə/,A deceased person.,0
1427,oorlog,/ˈʊər.lɔχ/,war,0
1428,oorly,/ʊə̯rˈləɪ̯/,"to die, Synonym: sterf",0
1429,oorname,/ˈʊə̯rˌnɑː.mə/,takeover,0
1430,oorslaan,/ˈʊərˌslaːn/,to skip (over),0
1431,oorspoel,/ʊə̯rˈspul/,"(transitive) to engulf, to flood, to wash over",0
1432,opdaag,/ˈɔp.dɑːχ/,"(intransitive) to show up, to appear, Synonym: verskyn",0
1433,opdrag,/ˈɔp.draχ/,"An order, an instruction.",0
1434,opeet,/ˈɔp.ɪə̯t/,"(transitive) to eat up, to devour",0
1435,open,/ˈʊə̯.pən/,(transitive) to open,0
1436,opname,/ˈɔpˌnɑː.mə/,"The act of absorbing or assimilating, uptake, absorption.,",0
1437,opstand,/ˈɔp.stant/,"uprising, rebellion, insurrection",0
1438,opstandeling,/ˌɔpˈstan.də.lɪŋ/,"insurgent, rebel, insurrectionist",0
1439,oranje,/oˈrɑɲə/,orange,0
1440,orde,/ˈɔrdə/,order,0
1441,ordentlik,/ɔrˈdɛnt.lək/,orderly,0
1442,ordentlik,/ɔrˈdɛnt.lək/,orderly,0
1443,orgaan,/ɔrˈχɑːn/,organ (part of an organism),0
1444,organisasie,/ˌɔr.χa.niˈsɑː.si/,organization,0
1445,orgasme,/ɔrˈɣasmə/,orgasm,0
1446,orkes,/ɔrˈkɛs/,(music) orchestra,0
1447,oseaan,/ʊə̯.sɪə̯ˈɑːn/,ocean,0
1448,ossewa,/ˈɔ.səˌvɑː/,oxcart,0
1449,ot,/ɔt/,"pig, hog, Moenie vreet nes 'n otjie in 'n restourant",0
1450,ou,/œu/,"An old fellow, guy, bloke.",0
1451,ou,/œu/,attributive form of oud,0
1452,ou,/œu/,attributive form of oud,0
1453,ou-ou,/œu̯.œu̯/,"(only attributive) ancient, very old, Synonym: oerou",0
1454,ounooi,/ˈœu.noːi̯/,"(historical) the wife of the baas, lady of the house;",0
1455,outisme,/œu̯ˈtəs.mə/,autism,0
1456,outonomie,/œu.tʊə.nʊəˈmi/,autonomy,0
1457,paal,/pɑːl/,"post, pole, beam",0
1458,paar,[pɑːɾ],pair,0
1459,paar,[pɑːɾ],"to pair, to couple",0
1460,paar,[pɑːɾ],"to pair, to couple",0
1461,pad,[pɑt],path; way; street,0
1462,padda,/ˈpa.da/,"frog, toad",0
1463,paddavoet,/ˈpa.daˌfut/,"(chiefly in the plural) A flipper, a fin (swimming",0
1464,paling,/ˈpɑː.lɪŋ/,eel,0
1465,paljas,/ˈpal.jas/,"jester, fool; clown",0
1466,palmboom,/ˈpalm.bʊə̯m/,palm tree,0
1467,pampoen,/pamˈpun/,"The pumpkin plant, Cucurbita pepo., A pumpkin, the",0
1468,pan,/pan/,"pan (receptacle), lake or pond; pan",0
1469,pap,/pap/,porridge,0
1470,papie,[pɑːpi],cocoon,0
1471,papier,/paˈpiːr/,"(uncountable) paper, (countable) a piece of paper",0
1472,pappie,[pɑpʰi],dad,0
1473,paradoks,/ˌpa.raˈdɔks/,paradox,0
1474,partyleier,/parˈtəi̯ˌləi̯.ər/,party leader (leader of a political party),0
1475,pas,[pɑs],"pace, step",0
1476,paspoort,/ˈpas.pʊə̯rt/,passport,0
1477,passaat,/paˈsɑːt/,"A passage, a transit, a crossing., Synonym: passasie,",0
1478,peer,/pɪə̯r/,pear,0
1479,pels,/pɛls/,"A fur, the fur coat of certain mammals.",0
1480,perd,/pæːrt/,"horse, (chess) knight",0
1481,pêrel,[ˈpæː.rəl],pearl,0
1482,perfek,/pərˈfɛk/,perfect,0
1483,perske,/ˈpɛrskə/,peach (fruit),0
1484,persoonlik,/pərˈsʊə̯n.lək/,personally,0
1485,persoonlikheid,/pərˈsʊə̯n.lək.ɦəi̯t/,personality,0
1486,-pie,/pi/,Alternative form of -ie: Forms the diminutive of nouns,0
1487,piek,/pik/,"A highest point; a peak., A summit, a peak, the highest",0
1488,piemp,/pimp/,"(Cape Afrikaans) to rat out, to tell on, to snitch",0
1489,Pienaar,/ˈpinaːr/,A  surname​.,0
1490,pienk,/piŋk/,pink,0
1491,piering,/ˈpi.rəŋ/,A saucer (small dish).,0
1492,piesang,/ˈpi.saŋ/,banana (fruit),0
1493,pil,/pəl/,A pill.,0
1494,pla,/plɑː/,to tease,0
1495,plaas,/plɑːs/,"farm; a piece of land, usually used for farming",0
1496,plaas,/plɑːs/,"to place; to put something down, Hy't die kruideniersware",0
1497,plaas,/plɑːs/,"to place; to put something down, Hy't die kruideniersware",0
1498,plaasaanval,/ˈplɑːs.ɑːn.val/,"A farm attack, a violent crime committed or attempted",0
1499,plaasdier,/ˈplɑːs.dir/,farm animal,0
1500,plaasjapie,/ˈplɑːsˌjɑː.pi/,"(derogatory) country cousin, yokel, hayseed",0
1501,plaasmoord,/ˈplɑːs.mʊə̯rt/,A murder at a farm.,0
1502,plank,/plaŋk/,A plank.,0
1503,platejoggie,/ˈplɑːtəˌjɔχi/,"disc jockey, 2019, Riette Hugo, Vrae en feite vir nuuskierige",0
1504,plato,/plaˈtʊə̯/,plateau,0
1505,platteland,/ˌpla.təˈlant/,countryside,0
1506,plek,/plɛk/,"a spot, a place",0
1507,plek-plek,/plɛk.plɛk/,"here and there, Synonym: hier en daar, 1999,  “Die",0
1508,plesier,/pləˈsiːr/,pleasure,0
1509,pluimbal,/ˈplœi̯m.bal/,"(ball games, countable) Badminton., (uncommon) A shuttlecock.",0
1510,pluk,/plœk/,"(transitive) to pick, to pluck",0
1511,poes,/pus/,"(vulgar) A vagina; female genitalia., (derogatory,",0
1512,poësie,/ˌpʊə̯.əˈsi/,"poetry, Synonym: digkuns",0
1513,pofadder,/ˈpɔfˌa.dər/,puffadder,0
1514,polder,/ˈpɔl.dər/,polder (land reclaimed from a body of water by means,0
1515,Pole,/ˈpʊə.lə/,Poland,0
1516,polisie,/ˌpʊə̯ˈli.si/,police,0
1517,polisiekantoor,/pʊə̯ˈli.si.kanˌtʊə̯r/,"A police station, a police office.",0
1518,pols,/pɔls/,wrist,0
1519,pomp,/pɔmp/,pump (device for moving liquid or gas),0
1520,Pools,/pʊəls/,Polish,0
1521,Pools,/pʊəls/,the Polish language,0
1522,poot,/pʊə̯t/,paw,0
1523,portret,/pɔrˈtrɛt/,portrait,0
1524,positief,/ˌpʊə̯.siˈtif/,"positive, Antonym: negatief",0
1525,poskantoor,/ˈpɔs.kanˌtʊə̯r/,post office,0
1526,praalgraf,/ˈprɑːl.χraf/,An decorative grave or funerary monument (e.g. a large,0
1527,praat,/prɑːt/,"to talk, to speak, Praat julle albei Duits?, Do both",0
1528,pragtig,/ˈpraχ.təχ/,"beautiful, gorgeous, magnificent",0
1529,praktyk,/prakˈtəi̯k/,"practice, activity, pursuit",0
1530,preek,/prɪə̯k/,sermon,0
1531,preek,/prɪə̯k/,to preach,0
1532,preek,/prɪə̯k/,to preach,0
1533,prent,/prɛnt/,"image; picture; graphic, film; movie",0
1534,presies,/prəˈsis/,"exact, precise, accurate, careful",0
1535,presies,/prəˈsis/,"exactly, just, right",0
1536,Pretoria,/prəˈtʊəria/,Pretoria (the administrative capital of South Africa),0
1537,prinses,/prənˈsɛs/,princess,0
1538,produk,/prʊə̯ˈdœk/,product,0
1539,profeet,/prʊəˈfɪət/,prophet,0
1540,proses,/prʊə̯ˈsɛs/,process,0
1541,prossie,/ˈprɔ.si/,"(slang) A prostitute, a prossie.",0
1542,prostituut,/ˌprɔs.tiˈtyt/,"prostitute, Synonyms: hoer, prossie",0
1543,protes,/prʊə̯ˈtɛs/,protest,0
1544,pruim,/prœi̯m/,"A plum., A quid (piece of chewing tobacco).",0
1545,publikasie,/ˌpy.bliˈkɑː.si/,publication,0
1546,publiseer,/ˌpy.bliˈsɪə̯r/,"(transitive) to publish, Synonym: uitgee",0
1547,py,[pə̟i̯],gown,0
1548,pyn,/pəin/,pain,0
1549,pyn,/pəin/,pine,0
1550,pyn,/pəin/,pine,0
1551,pynappel,/ˈpəi̯nˌa.pəl/,pineapple,0
1552,pynlik,/ˈpəi̯n.lək/,painful,0
1553,pynstiller,/ˈpəi̯nˌstə.lər/,painkiller,0
1554,pyp,/pəip/,pipe,0
1555,raadpleeg,/ˈrɑːt.plɪə̯χ/,(transitive) to consult,0
1556,raaf,/rɑːf/,raven,0
1557,raai,/rɑːi/,to guess,0
1558,raap,/rɑːp/,turnip,0
1559,radio,/ˈrɑː.di.ʊə̯/,radio,0
1560,rampokker,/ˌramˈpɔ.kər/,"An armed robber, a gangster.",0
1561,rand,/ˈrɐnt/,"edge, border, rand (currency)",0
1562,raserny,/ˌrɑː.sərˈnəi̯/,"rage, fury",0
1563,rassis,/raˈsəs/,A racist.,0
1564,reebok,/ˈrɪə̯.bɔk/,roe,0
1565,reeks,/rɪə̯ks/,"A series, a sequence., Dit is 'n reeks letters, 'n",0
1566,reeksmoordenaar,/ˈrɪə̯ks.mʊə̯r.də.nɑːr/,serial killer,0
1567,reën,/rɪə̯n/,rain,0
1568,reën,/rɪə̯n/,"(impersonal) to rain, 2005,  “My ou tante Koba”‎[1],",0
1569,reën,/rɪə̯n/,"(impersonal) to rain, 2005,  “My ou tante Koba”‎[1],",0
1570,regering,/rəˈχɪə̯.rəŋ/,government,0
1571,regisseur,/ˌrɪə̯.χiˈsɪør/,"director (of movies, theatre or television)",0
1572,regmatig,/ˌrɛχˈmɑː.təχ/,legitimate,0
1573,regs,/rɛχs/,On the right,0
1574,regstaat,/ˈrɛχ.stɑːt/,"A state governed by rule of law; nation of laws, constitutional",0
1575,reier,/ˈrəi̯ər/,"heron, waterbird of the family Ardeidae.",0
1576,reis,[rə̟i̯s],journey,0
1577,rekenaar,/ˈrɪə̯.kə.nɑːr/,"computer, someone who calculates",0
1578,renoster,/rəˈnɔstər/,"rhino; rhinoceros, 1990, Conserva, page 400., Die feit",0
1579,reptiel,/rɛpˈtil/,"reptile, any member of the class Reptilia",0
1580,republiek,/rɛpɵˈblik/,republic,0
1581,respek,/rəˈspɛk/,respect,0
1582,restaurant,/rɛstʊə̯ˈrant/,restaurant,0
1583,reus,/rɪøs/,giant,0
1584,riet,/rit/,reed,0
1585,ring,/rəŋ/,"ring, hollow circular object",0
1586,risiko,/ˈri.si.kʊə̯/,risk,0
1587,ritme,/ˈrət.mə/,"rhythm, beat",0
1588,rivier,/rəˈfiːr/,"river, 2017,  “Droë riviere”‎[1], performed by Liezel",0
1589,riviertjie,/rəˈfiːr.ki/,Diminutive of rivier,0
1590,rob,[rɔp],seal (pinniped),0
1591,robot,/ˈrʊə̯.bɔt/,"robot, traffic light, 1997, Riana Scheepers, Dogters",0
1592,roep,/rup/,"(transitive) to call, to summon, (transitive or intransitive)",0
1593,roep,/rup/,"A call, a shout, a cry.",0
1594,roep,/rup/,"A call, a shout, a cry.",0
1595,roereier,/ˈrurˌəi̯.ər/,(countable) A serving of scrambled eggs; (uncountable),0
1596,rof,/rɔf/,"rough, crude, uneven",0
1597,rok,/rɔk/,A dress.,0
1598,rol,/rɔl/,role,0
1599,rol,/rɔl/,to roll,0
1600,rol,/rɔl/,to roll,0
1601,rolprent,/ˈrɔl.prɛnt/,"film, movie",0
1602,rolstoel,/ˈrɔl.stul/,wheelchair,0
1603,rond,/rɔnt/,"round (circular, cylindrical or spherical), plump",0
1604,roofdier,/ˈrʊə̯f.dir/,A predator,0
1605,rooi,/roːi̯/,red,0
1606,rooibos,/ˈroːi̯bɔs/,"rooibos (plant), rooibos (tisane)",0
1607,Rooikappie,/ˈroːi̯kɑpi/,Little Red Riding Hood,0
1608,rook,/rʊə̯k/,smoke,0
1609,rook,/rʊə̯k/,"(intransitive, transitive) to smoke (a tobacco product",0
1610,rook,/rʊə̯k/,"(intransitive, transitive) to smoke (a tobacco product",0
1611,room,/rʊə̯m/,cream,0
1612,roos,/rʊə̯s/,rose,0
1613,rotstekening,/ˈrɔtsˌtɪə̯.kə.nəŋ/,"petroglyph, rock painting",0
1614,rou,/rœu/,raw,0
1615,rou,/rœu/,"to mourn, grieve",0
1616,rou,/rœu/,"to mourn, grieve",0
1617,rower,/ˈrʊə̯.vər/,"robber, bandit",0
1618,rug,/rœχ/,"(plural chiefly rûe) back (rear of the body), (plural",0
1619,rugsak,/ˈrœχ.sak/,"A backpack, a rucksack.",0
1620,ruiker,/ˈrœi̯.kər/,"A bouquet of flowers., Synonyms: boeket, handruiker",0
1621,ruim,/rœi̯m/,"spacious, roomy, large, ample, generous",0
1622,ruim,/rœi̯m/,(nautical) A cargo hold.,0
1623,ruim,/rœi̯m/,(nautical) A cargo hold.,0
1624,ruïne,/ryˈinə/,ruin,0
1625,ruit,/rœi̯t/,"(geometry) The shape rhombus, an equilateral parallelogram,",0
1626,ruiter,/ˈrœi̯.tər/,"A rider of an animal, usually a horse; a horseman.,",0
1627,rus,/rœs/,"to rest, Ek sal nie rus nie. ― I shall not rest.",0
1628,rusie,/ˈry.si/,"A quarrel, a row, an argument.",0
1629,rusie,/ˈry.si/,"(intransitive) to quarrel, to argue",0
1630,rusie,/ˈry.si/,"(intransitive) to quarrel, to argue",0
1631,ry,/rəi/,row,0
1632,ry,/rəi/,"to ride, to drive",0
1633,ry,/rəi/,"to ride, to drive",0
1634,rykdom,/ˈrəi̯k.dɔm/,"wealth, prosperity",0
1635,rym,/rəi̯m/,"A rhyme (rhyming poem)., A rhyme (rhyming sound).",0
1636,rym,/rəi̯m/,(intranstive) to rhyme,0
1637,rym,/rəi̯m/,(intranstive) to rhyme,0
1638,rys,[rə̟i̯s],rice,0
1639,saal,/sɑːl/,"hall, large room, Die museum beskik oor drie sale.,",0
1640,saal,/sɑːl/,"saddle, Baie ou volke het geen saals gebruik nie.,",0
1641,saal,/sɑːl/,"saddle, Baie ou volke het geen saals gebruik nie.,",0
1642,saam,/sɑːm/,together,0
1643,saamkom,/ˈsɑːm.kɔm/,"(intransitive) to gather, to congregate, (intransitive)",0
1644,saamstel,/ˈsɑːm.stɛl/,"(transitive) to compile, to compose, to put together",0
1645,saans,/sɑːns/,in the evening,0
1646,saffier,/saˈfir/,sapphire (gemstone),0
1647,sag,/saχ/,soft,0
1648,sakdoek,/ˈsak.duk/,A handkerchief.,0
1649,sakeman,/ˈsɑː.kəˌman/,A businessman.,0
1650,sakevrou,/ˈsɑː.kəˌfrœu̯/,A businesswoman.,0
1651,sal,/sal/,"shall, will",0
1652,salamander,/ˌsa.laˈman.dər/,"salamander, amphibian of the order Caudata",0
1653,salmander,/ˌsalˈman.dər/,Alternative form of salamander.,0
1654,sambreel,/samˈbrɪəl/,"umbrella, parasol",0
1655,samespraak,/ˈsɑː.məˌsprɑːk/,"discussion, dialogue, conversation",0
1656,samevatting,/ˈsɑː.məˌfa.təŋ/,"A summary, a synopsis.",0
1657,sand,/sant/,sand,0
1658,sandkasteel,/ˈsant.kasˌtɪə̯l/,sandcastle,0
1659,sappig,/ˈsa.pəχ/,"juicy, succulent, sappy, Die boere probeer om die sappigste",0
1660,Schalk,/skalk/,A male given name,0
1661,Schoeman,/ˈskuman/,A  surname​.,0
1662,Schuster,/ˈʃustər/,A  surname​.,0
1663,Schutte,/ˈskœətə/,A  surname​.,0
1664,se,/sə/,follows a noun to indicate that this noun possesses,0
1665,sê,/sɛː/,(transitive) to say,0
1666,sedertdien,/ˌsɪə̯.dər(t)ˈdin/,(formal) since then,0
1667,see,/sɪə/,"sea, Laasweek het ons see toe gegaan.Last week we went",0
1668,seekomkommer,/ˈsɪə̯.kɔmˌkɔ.mər/,"sea cucumber, echinoderm of the class Holothuroidea",0
1669,seën,/sɪə̯n/,"A blessing., Jy is 'n seën vir die mensheid.You are",0
1670,seën,/sɪə̯n/,"(transitive) to bless, Sy het haar hamer geseën waarmee",0
1671,seën,/sɪə̯n/,"(transitive) to bless, Sy het haar hamer geseën waarmee",0
1672,seëning,/ˈsɪə̯nəŋ/,"the act of blessing (someone/something), a blessing,",0
1673,seep,/sɪəp/,soap,0
1674,seeskap,/ˈsɪə̯.skap/,"seascape, 2017, Vita du Preez, Wilde klawer, LAPA Uitgewers",0
1675,seevlak,/ˈsɪə̯.flak/,"sea level, the surface of the sea",0
1676,seewater,/ˈsɪə̯ˌvɑː.tər/,(chiefly uncountable) seawater,0
1677,seis,/səis/,"scythe, Synonym: sens",0
1678,seisoen,/səi̯ˈsun/,"season, time of year",0
1679,sekere,/ˈsɪəkərə/,"some, certain",0
1680,sekere,/ˈsɪəkərə/,attributive form of seker,0
1681,sekerlik,/ˈsɪə̯.kər.lək/,"surely, certainly",0
1682,sel,/sɛl/,"cell (element of a table), cell (basic unit of a living",0
1683,selde,/ˈsɛl.də/,seldom; rarely,0
1684,selmaat,/ˈsɛl.mɑːt/,cellmate,0
1685,sending,/ˈsɛn.dəŋ/,"(Protestantism) mission (proselytisation), mission,",0
1686,sent,/sɛnt/,cent (one hundredth of a currency),0
1687,senuweeagtig,/ˈsɪə̯.ny.vɪə̯ˌaχ.təχ/,nervous,0
1688,serp,/sɛrp/,scarf,0
1689,servet,/sərˈfɛt/,"napkin, serviette",0
1690,seun,/seøn/,"son, Antonym: dogter, boy, Synonym: seunskind, Antonyms:",0
1691,seuntjie,/ˈseøn.ki/,"Diminutive of seun, small boy",0
1692,siek,/sik/,"sick, unwell",0
1693,siekehuis,/ˈsi.kəˌɦœi̯s/,"A hospital (medical care facility)., Synonym: hospitaal",0
1694,sieker,/ˈsi.kər/,comparative degree of siek,0
1695,sieker,/ˈsi.kər/,(Cape Afrikaans) Alternative form of seker.,0
1696,sieker,/ˈsi.kər/,(Cape Afrikaans) Alternative form of seker.,0
1697,siektekiem,/ˈsik.təˌkim/,"(uncommon, chiefly in the plural) A germ, a pathogen.,",0
1698,sien,/sin/,to see,0
1699,sierwa,/ˈsir.vɑː/,A parade float (a decorated parade car).,0
1700,siet,/sit/,(Cape Afrikaans) Alternative form of sien,0
1701,sigbaar,/ˈsəχ.bɑːr/,visible,0
1702,siklus,/ˈsi.klœs/,"A cycle, a complete rotation., A cycle, a repeatable",0
1703,silwer,/ˈsəl.vər/,"made out of silver, silver, silver-coloured",0
1704,silwer,/ˈsəl.vər/,silver,0
1705,sin,/sən/,"meaning, sense, sentence, sense (means of perceiving",0
1706,sing,/səŋ/,to sing,0
1707,sink,/səŋk/,(intransitive) to sink,0
1708,sink,/səŋk/,zinc,0
1709,sink,/səŋk/,zinc,0
1710,sinsbou,/ˈsəns.bœu̯/,"(grammar, chiefly uncountable) syntax, sentence structure",0
1711,sirkel,/ˈsər.kəl/,(geometry) circle,0
1712,sirkus,/ˈsər.kœs/,circus (company of performers; place where this company,0
1713,sit,/sət/,(intransitive) to sit; to be in a sitting position,0
1714,sitkamer,/sət.kɑː.mər/,"sitting room, lounge, living room",0
1715,sjokolade,/ˌʃʊə̯.kʊə̯ˈlɑː.də/,chocolate,0
1716,skaamte,/ˈskɑːm.tə/,shame (feeling),0
1717,skaamteloos,/ˈskɑːm.təˌlʊə̯s/,"shameless, impudent",0
1718,skaap,/skɑːp/,sheep,0
1719,skaars,/skɑːrs/,"scarce, rare.",0
1720,skaars,/skɑːrs/,"barely, hardly.",0
1721,skaatsplank,/ˈskɑts.plaŋk/,A skateboard,0
1722,skadu,/ˈskɑː.dy/,Alternative form of skaduwee (“shadow”),0
1723,skaduwee,/ˈskɑːdəˌviə̯/,shadow,0
1724,skandelik,/ˈskan.də.lək/,"disgraceful, scandalous",0
1725,skare,/ˈskɑː.rə/,crowd,0
1726,skarminkel,/ˌskarˈməŋ.kəl/,"A rogue, a scoundrel., Hy's 'n regte skarminkel! ―",0
1727,skat,/skat/,"treasure, honey, darling, sweet person",0
1728,skat,/skat/,"to estimate, to appraise",0
1729,skat,/skat/,"to estimate, to appraise",0
1730,skedel,/ˈskɪə̯.dəl/,skull,0
1731,skeldparty,/ˈskɛl.parˌtəi̯/,(rare) A bout or fit of using insults and profanity;,0
1732,skêr,/skɛːr/,scissors,0
1733,skerf,[skɛ̞ɾf],"shard, fragment",0
1734,skerf,[skɛ̞ɾf],shepherd,0
1735,skerf,[skɛ̞ɾf],shepherd,0
1736,skiet,/skit/,"shoot, Moenie skiet nie!Do not shoot!",0
1737,skildery,/ˌskəl.dəˈrəi̯/,painting,0
1738,skim,/skəm/,"A shade, a shadow, a spectre.",0
1739,skip,/skəp/,ship,0
1740,skipbreuk,/ˈskəp.brɪøk/,"shipwreck, shipbreach (event where a ship sinks or",0
1741,skoen,/skun/,shoe,0
1742,skool,/skʊə̯l/,school,0
1743,skoolmaat,/ˈskʊə̯l.mɑːt/,A schoolmate.,0
1744,skoolvoeding,/ˈskʊə̯lˌfu.dəŋ/,"school meal, school meals (food/meals provided by school)",0
1745,skoon,/skʊə̯n/,"clean; cleansed, straight, undiluted, pure",0
1746,skoon,/skʊə̯n/,"beautiful, pretty",0
1747,skoor,[skuə̯ɾ],shore,0
1748,skoorsteen,/ˈskʊə̯r.stɪə̯n/,"chimney, flue",0
1749,skoot,/skʊət/,shot,0
1750,skoot,/skʊət/,"lap, upper leg",0
1751,skoot,/skʊət/,"lap, upper leg",0
1752,skootrekenaar,/ˈskʊət.rɪə̯.kə.nɑːr/,laptop (portable computer with a clamshell design),0
1753,skor,[skoɾ],hoarse,0
1754,Skotland,/ˈskɔt.lant/,Scotland,0
1755,skottelgoed,/ˈskɔ.təlˌχut/,(collective) the dishes (in particular in the context,0
1756,skroef,/skruf/,screw,0
1757,skryf,[skrəif],To write,0
1758,skrywer,/ˈskrəi̯.vər/,writer,0
1759,skuld,/skœlt/,"guilt, fault, debt",0
1760,skuld,/skœlt/,"(transitive, ditransitive) to owe, to be indebted to",0
1761,skuldig,/ˈskœl.dəχ/,guilty,0
1762,skuldige,/ˈskœl.də.χə/,"A guilty person, an offender, a perpetrator.",0
1763,skuldige,/ˈskœl.də.χə/,attributive form of skuldig,0
1764,skurf,[skəɾf],mangy,0
1765,skuur,[skyr],shed,0
1766,skyf,/skəif/,"slice, disk",0
1767,slaan,/slɑːn/,"hit, slap, beat, strike",0
1768,slaapkamer,/ˈslɑːpˌkɑː.mər/,bedroom,0
