ID,Form,IPA,Gloss,Language_ID
514,báffat,/ˈpaːffah(t)/,"to thunder, to boom",0
515,bággu,/ˈpaːɡːɡuː/,"force, compulsion, obligation, necessity",0
516,Báhcavuotna,,"Båtsfjord (a village in Norway), Båtsfjord (a municipality",0
517,báhcit,/ˈpaːht͡siːh(t)/,"to remain, to be left over",0
518,báhčit,/ˈpaːht͡ʃiːh(t)/,to shoot,0
519,báhkas,/ˈpaːhkas/,hot (high in temperature),0
520,báhkka,/ˈpaːhːka/,heat,0
521,báhkka,/ˈpaːhːka/,"package, parcel",0
522,báhkka,/ˈpaːhːka/,attributive of báhkas,0
523,báhkka,/ˈpaːhːka/,"package, parcel",0
524,báhkka,/ˈpaːhːka/,attributive of báhkas,0
525,báhkka,/ˈpaːhːka/,attributive of báhkas,0
526,báhkket,/ˈpaːhːkeh(t)/,"to heat, to make hot",0
527,báhkki,/ˈpaːhːkiː/,wart,0
528,báhpu,/ˈpaːhpuː/,bean,0
529,báidi,/ˈpaːjːtiː/,shirt,0
530,báidnit,/ˈpaːjːtniːh(t)/,"to colour, to dye",0
531,báiki,/ˈpaːjːkiː/,place,0
532,báistit,,to fry (in a pan),0
533,báitit,/ˈpaːjːtiːh(t)/,to shine,0
534,báitot,/ˈpaːjːtoh(t)/,"to become bleached by the sun, to fade",0
535,Bájil,/ˈpaːjiːl/,"Pajala (a locality in Sweden), Pajala (a municipality",0
536,bákŋat,/ˈpaːtɲah(t)/,"to fidget, to wiggle",0
537,bákŋi,/ˈpaːtɲiː/,the base of a reindeer antler,0
538,báktesárgun,,petroglyph,0
539,bákti,/ˈpaːkːtiː/,steep rock cliff,0
540,bálbma,/ˈpaːlːpma/,palm tree,0
541,bálggis,/ˈpaːlːkkiːs/,path,0
542,bálká,,"pay, wage",0
543,bálkkašit,,"to reward, to pay back",0
544,bálkkašuvvon,,"prizewinner, laureate",0
545,bállu,/ˈpaːlːluː/,"testicle, ball",0
546,bánžat,/ˈpaːnːt͡ʃah(t)/,to become red in the face,0
547,báraheapme,/ˈpaːraˌhe̯apme/,"odd (not a multiple of two), Antonym: báralaš",0
548,bárahisstávvalsátni,,"(grammar) word with an odd number of syllables, Antonym:",0
549,báralaš,/ˈpaːralaʃ/,"even (a multiple of two), Antonym: báraheapmẹ",0
550,bárbmu,/ˈpaːrːpmuː/,"a migratory bird's winter grounds, paradise",0
551,bárdnat,/ˈpaːrːtnah(t)/,to give birth,0
552,bárdnemánná,,male child,0
553,bárdni,/ˈpaːrːtniː/,"son, boy",0
554,bárgidit,/ˈpaːrːkiːtih(t)/,to plait,0
555,bárgut,/ˈpaːrːkuːh(t)/,"to cry, to bellow, to trumpet, to creak",0
556,báron,/ˈpaːron/,baron,0
557,bárra,/ˈpaːrra/,pair,0
558,bárrastávvalsátni,,"(grammar) word with an even number of syllables, Antonym:",0
559,bárru,/ˈpaːrruː/,wave,0
560,bárti,/ˈpaːrːtiː/,"bad luck, misfortune",0
561,bárut,/ˈpaːruːh(t)/,"exposed, unprotected, in the open",0
562,básár,/ˈpaːsaːr/,"bazaar (market), bazaar (charity event), rummage sale",0
563,báska,/ˈpaːsːka/,"small boat, dinghy",0
564,bássa,/ˈpaːsːsa/,"bass (voice), bass (guitar)",0
565,bátnedoavttir,,dentist,0
566,bátni,/ˈpaːtniː/,tooth,0
567,bávkit,/ˈpaːvːkiːh(t)/,"to bang (make a bang noise), to pop",0
568,bávkkeheapmi,,"explosion, bang",0
569,bávkkehit,,"to bang, to crash, to burst, to explode",0
570,Bávlos,/ˈpaːvːlos/,"Paul (Biblical figure), A male given name, equivalent",0
571,bávtat,/ˈpaːvːtah(t)/,This term needs a translation to English. Please help,0
572,bázzi,/ˈpaːdːd͡ziː/,"pillar, monument",0
573,beađbi,/ˈpea̯ðːpiː/,"shoulder blade, scapula",0
574,beađđat,/ˈpea̯ððah(t)/,"to pierce, to puncture, to snick",0
575,beahci,/ˈpea̯ht͡siː/,Scots pine,0
576,beahkit,/ˈpea̯hkiːh(t)/,to crawl,0
577,beahttit,/ˈpea̯hːtiːh(t)/,"to cheat, to deceive, to mislead, to betray",0
578,beaiveloddi,/ˈpe̯ajːveˌlodːdiː/,butterfly,0
579,beaivit,/ˈpea̯jːviːh(t)/,Alternative form of beaivẹt,0
580,beaivválaš,/ˈpea̯jvvaːlaʃ/,"daily, everyday, ordinary",0
581,beaivváš,/ˈpea̯jvvaːʃ/,sun,0
582,beaivvášgoddi,,the Solar System,0
583,beaivvášsevnnjodeapmi,,solar eclipse,0
584,beal,,(with a number) half before (the hour),0
585,bealgi,/ˈpea̯lːkiː/,thumb,0
586,bealkit,/ˈpea̯lːkiːh(t)/,"to scold, to jaw",0
587,bealli,/ˈpea̯lliː/,"half, side",0
588,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,defender,0
589,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,present participle of bealuštit,0
590,bealušteaddji,/ˈpea̯luːʃˌtea̯ɟːɟiː/,present participle of bealuštit,0
591,bealuštit,/ˈpea̯luːʃtih(t)/,"to defend, to excuse",0
592,beanna,/ˈpea̯nːna/,Alternative form of peanˈna,0
593,beaŋka,/ˈpea̯ŋːka/,"bench, seat",0
594,bearal,/ˈpea̯ral/,pearl,0
595,Bearalváhki,,"Berlevåg (a village in Norway), Berlevåg (a municipality",0
596,bearaš,/ˈpea̯raʃ/,family,0
597,bearjadat,/ˈpea̯rːjatah(t)/,Friday,0
598,bearral,/ˈpea̯rral/,Alternative form of bearal,0
599,bearrat,/ˈpea̯rrah(t)/,This term needs a translation to English. Please help,0
600,beaska,/ˈpea̯sːka/,reindeer fur coat,0
601,beassat,/ˈpea̯ssah(t)/,"to be released, to be let go, to avoid, to get out",0
602,beassi,,nest,0
603,beassi,,birch bark,0
604,beassi,,birch bark,0
605,beastit,/ˈpea̯sːtiːh(t)/,"to let go, to free, to rescue, to save",0
606,beavdi,/ˈpea̯vːtiː/,table,0
607,beavrrit,/ˈpea̯vrriːh(t)/,with long legs and a slim build,0
608,beavrrit,/ˈpea̯vrriːh(t)/,something (often reindeer) with long legs and a slim,0
609,beđo,/ˈpeːðo/,"gable, sidewall",0
610,belko,/ˈpelːko/,"stump, block",0
611,belohahkii,/ˈpeːloˌhahkij/,"half, halfway",0
612,bensiidna,,"petrol, gasoline",0
613,beroštit,/ˈpeːroʃtih(t)/,"to care about, to worry about, to be bothered by, to",0
614,beroštupmi,/ˈpeːroʃˌtupmiː/,"interest, inclination",0
615,beryllium,,beryllium,0
616,beštor,/ˈpeʃːtor/,"white wagtail, Motacilla alba",0
617,betoŋga,,concrete,0
618,bibliografiija,,bibliography,0
619,biblioteahka,,Alternative form of bibliotēhka,0
620,bibliotehka,,library,0
621,biddi,/ˈpidːdiː/,This term needs a translation to English. Please help,0
622,biddu,/ˈpidːduː/,This term needs a translation to English. Please help,0
623,bidjat,/ˈpiɟɟah(t)/,"to place, to set, to lay",0
624,biđonsámegiella,,Pite Sami language,0
625,biebmat,/ˈpie̯bːmah(t)/,"to feed, to nourish",0
626,biebmu,/ˈpie̯bːmuː/,"food, sustenance",0
627,biebmu,/ˈpie̯bːmuː/,first-person dual imperative of biebmat,0
628,biebmu,/ˈpie̯bːmuː/,first-person dual imperative of biebmat,0
629,biedju,/ˈpie̯ɟɟuː/,"den, lair",0
630,bieđgát,/ˈpie̯ðːkaːh(t)/,This term needs a translation to English. Please help,0
631,bieđut,/ˈpie̯ðuːh(t)/,"idiot, dumb",0
632,bieđut,/ˈpie̯ðuːh(t)/,idiot,0
633,biegga,/ˈpie̯ɡːɡa/,wind,0
634,bieggat,/ˈpie̯ɡːɡah(t)/,to blow,0
635,biehkan,/ˈpie̯hkan/,"rough-legged buzzard, Buteo lagopus",0
636,Biehtár,/ˈpie̯htaːr/,"Peter (Biblical figure), A male given name, equivalent",0
637,bielka,/ˈpie̯lːka/,batten,0
638,Biera,/ˈpie̯ra/,A male given name.,0
639,bierdna,/ˈpie̯rːtna/,"bear, Synonym: guovža",0
640,bierdni,/ˈpie̯rːtniː/,bear cub,0
641,biergu,/ˈpie̯rːkuː/,"meat, Synonym: oažži",0
642,biestit,/ˈpie̯sːtiːh(t)/,This term needs a translation to English. Please help,0
643,bievval,/ˈpie̯vval/,executioner,0
644,bievvalastit,,"to behead, to decapitate",0
645,bihkka,/ˈpihːka/,tar,0
646,bihpar,/ˈpihpar/,Alternative form of bihppor,0
647,bihppor,/ˈpihːpor/,"pepper, chilli",0
648,bihttá,/ˈpihːtaː/,"piece, bit, snippet, extract",0
649,biibal,/ˈpijːpal/,Alternative form of biibbal,0
650,biibbal,/ˈpijːppal/,Bible,0
651,biigá,/ˈpijːkaː/,maid (female servant),0
652,biigot,/ˈpijːkoh(t)/,to work as a maid,0
653,biila,/ˈpijːla/,"car, automobile",0
654,biilačoavdda,,car key,0
655,biipu,/ˈpijːpuː/,(tobacco) pipe,0
656,biise,/ˈpijːse/,fireplace,0
657,Bikká,/ˈpikkaː/,A female given name.,0
658,bikšut,/ˈpikːʃuːh(t)/,leaning back,0
659,biktit,/ˈpikːtiːh(t)/,to warm,0
660,bilaterála,,bilateral,0
661,bilbut,/ˈpilːpuːh(t)/,"to reel, to stagger",0
662,bilda,/ˈpilːta/,scaffolding,0
663,bileahtta,,ticket (for admission),0
664,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,"mocker, person who mocks",0
665,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,present participle of bilkidit,0
666,bilkideaddji,/ˈpilːkiːˌtea̯ɟːɟiː/,present participle of bilkidit,0
667,bindut,/ˈpinːtuːh(t)/,"to run, to dash",0
668,binná,/ˈpinːnaː/,"piece, bit",0
669,biŋal,/ˈpiɲal/,This term needs a translation to English. Please help,0
670,biologa,,biologist,0
671,biologalaš,,biological,0
672,biologiija,,biology,0
673,biotohpa,,biotope,0
674,bircu,/ˈpirːt͡suː/,"cube, die (used in games of chance)",0
675,bircut,/ˈpirːt͡suːh(t)/,to roll/cast a die,0
676,Biret,,A female given name.,0
677,biro,/ˈpiro/,devil,0
678,birra,/ˈpirra/,around,0
679,birra,/ˈpirra/,"around, about, concerning",0
680,birrin,/ˈpirriːn/,This term needs a translation to English. Please help,0
681,bispa,/ˈpisːpa/,bishop,0
682,bistit,/ˈpisːtiːh(t)/,"to last, to take, to continue, to persist",0
683,bivaheapme,/ˈpivaˌhe̯apme/,"cold, freezing",0
684,bivdit,/ˈpivːtiːh(t)/,"to request, to ask, to catch, to fish, to hunt",0
685,bivgi,/ˈpivːkiː/,barley,0
686,bivnnuheapme,/ˈpivnnuːˌhe̯apme/,"unpopular, not liked, charmless",0
687,bivnnut,/ˈpivnnuːh(t)/,"popular, well-liked, charming",0
688,bivval,/ˈpivval/,"warm, mild in temperature, temperate",0
689,bivvat,/ˈpivvah(t)/,"to stay warm, to bear the cold",0
690,bivvát,/ˈpivvaːh(t)/,"to warm up, to become warm",0
691,bláđđi,/ˈplaːððiː/,newspaper,0
692,bláđet,/ˈplaːðeh(t)/,to turn the page,0
693,bleahkka,/ˈplea̯hːka/,"ink (for writing), ink (from cephalopods)",0
694,bleahkka,/ˈplea̯hːka/,sheet of metal,0
695,bleahkka,/ˈplea̯hːka/,sheet of metal,0
696,bliánta,,pencil,0
697,boadnji,/ˈpoɑ̯dːɲiː/,husband,0
698,boađus,/ˈpoɑ̯ðuːs/,"result, outcome",0
699,boagán,/ˈpoɑ̯kaːn/,belt,0
700,boaggut,/ˈpoɑ̯ɡːɡuːh(t)/,This term needs a translation to English. Please help,0
701,boagustit,/ˈpoɑ̯kuːstih(t)/,to laugh,0
702,boahkánastit,,to belt (fasten a belt on),0
703,boahtal,/ˈpoɑ̯htal/,Alternative form of bohtal,0
704,boahtin,/ˈpoɑ̯htiːn/,"coming, arrival",0
705,boahtit,/ˈpoɑ̯htiːh(t)/,"to come, to become, to turn into",0
706,boahtte,/ˈpo̯ɑhːte/,"next, following",0
707,boahtteáigi,,"future, Synonym: boahttẹvuohta",0
708,boahttevuohta,,"future, Synonym: boahtteáigi",0
709,boaibmut,/ˈpoɑ̯jːpmuːh(t)/,to peck,0
710,boalbut,/ˈpoɑ̯lːpuːh(t)/,to stumble,0
711,boaldit,/ˈpoɑ̯lːtiːh(t)/,to burn,0
712,boanda,/ˈpoɑ̯nːta/,"farmer, landlord",0
713,boandut,/ˈpoɑ̯nːtuːh(t)/,to prosper (financially),0
714,boaris,/ˈpoɑ̯riːs/,old,0
715,boarti,/ˈpoɑ̯rːtiː/,bag made of birch bark,0
716,boaski,/ˈpoɑ̯sːkiː/,ankle,0
717,boasta,/ˈpoɑ̯sːta/,"post, mail",0
718,boastamearka,,postage stamp,0
719,boaššu,/ˈpoɑ̯ʃːʃuː/,"back part of a tent, opposite the entrance",0
720,boatkanit,/ˈpoɑ̯tːkanih(t)/,This term needs a translation to English. Please help,0
721,boazu,/ˈpoɑ̯t͡suː/,reindeer,0
722,boddu,/ˈpodːduː/,"pause, break, moment",0
723,bodni,/ˈpodːniː/,bottom,0
724,bodnját,/ˈpodːɲaːh(t)/,This term needs a translation to English. Please help,0
725,bohcci,/ˈpohːt͡siː/,"pipe, tube, hose",0
726,bohčit,/ˈpoht͡ʃiːh(t)/,Alternative form of bahčit,0
727,bohkat,/ˈpohkah(t)/,"to drill, to bore (make a hole)",0
728,bohkká,/ˈpohːkaː/,"male goat, billygoat",0
729,bohtás,/ˈpohtaːs/,"potato, Synonym: buđet",0
730,bohttu,/ˈpohːtuː/,"thicket, grove",0
731,boija,/ˈpojja/,buoy,0
732,boikohtta,,boycott,0
733,boikohttet,,to boycott,0
734,boksen,/ˈpokːsen/,boxing (sport),0
735,boksen,/ˈpokːsen/,"inflection of bokset:, first-person singular present",0
736,boksen,/ˈpokːsen/,past participle of bokset,0
737,boksen,/ˈpokːsen/,"inflection of bokset:, first-person singular present",0
738,boksen,/ˈpokːsen/,past participle of bokset,0
739,bokset,/ˈpokːseh(t)/,to box (sport),0
740,boles,,police,0
741,bolfát,/ˈpolːfaːh(t)/,This term needs a translation to English. Please help,0
742,bollát,/ˈpolːlaːh(t)/,"to stay firmly in place, to stay put",0
743,bollu,/ˈpolːluː/,"bowl, cup",0
744,boltut,/ˈpolːtuːh(t)/,"to rummage, to dig around",0
745,bomba,/ˈpomːpa/,bomb,0
746,borahahtti,/ˈporaˌhahːtiː/,edible,0
747,bordit,/ˈporːtiːh(t)/,to stack (put things on top of each other),0
748,borga,/ˈporːka/,"snowstorm, flurry",0
749,borgat,/ˈporːkah(t)/,"to blizzard, to flurry",0
750,borgár,/ˈporːkaːr/,citizen,0
751,borgárlaš,/ˈporːkaːrlaʃ/,bourgeois,0
752,borgárvuohta,,citizenship,0
753,borgemánnu,,"August, (traditionally) mid-August and early September",0
754,borramuš,/ˈporramuʃ/,food,0
755,borrat,/ˈporrah(t)/,to eat,0
756,boršut,/ˈporːʃuːh(t)/,"to bubble, to foam, to squirt, to spray",0
757,boson,/ˈposon/,fan (electrical device),0
758,bossut,/ˈpossuːh(t)/,"(of wind) to blow, to be windy",0
759,botnit,/ˈpotniːh(t)/,to spin (thread),0
760,botnjat,/ˈpotɲah(t)/,"to twist, to turn",0
761,bráhkka,/ˈpraːhːka/,barracks,0
762,breahtta,/ˈprea̯hːta/,"board, tray",0
763,breava,/ˈprea̯va/,Alternative form of reive,0
764,brigáda,,brigade,0
765,broma,/ˈproːma/,bromine,0
766,bronsa,/ˈpronːsa/,bronze,0
767,bronsaáigi,,Bronze Age,0
768,brutto,/ˈprutto/,gross (net + tare),0
769,bruttoálbmotbuvttadus,,"gross domestic product, GDP",0
770,bruvda,/ˈpruvːta/,bridal crown,0
771,bruvsa,/ˈpruvːsa/,"fizzy drink, soda, pop",0
772,buddet,/ˈpudːdeh(t)/,This term needs a translation to English. Please help,0
773,buddhisma,,(religion) Buddhism,0
774,buddhista,,Buddhist,0
775,budjeahtta,,Alternative form of bušeahtta,0
776,buđeita,/ˈpuðejta/,"potato, Synonyms: buđet, bohtás",0
777,buđet,/ˈpuðeh(t)/,"potato, Synonyms: bohtás, buđeita",0
778,buffalo,,buffalo (Asian or African),0
779,buiku,/ˈpujːkuː/,puukko,0
780,buksa,/ˈpukːsa/,"(in the plural) trousers, pants, (in the singular)",0
781,buktit,/ˈpukːtiːh(t)/,"to bring, to deliver",0
782,buktu,/ˈpukːtuː/,"performance, output, import",0
783,buldu,/ˈpulːtuː/,"someone with a bloated face, blunt axe",0
784,buldut,/ˈpulːtuːh(t)/,to become bloated in the face,0
785,buleš,/ˈpuːleʃ/,flammable,0
786,Bulgária,,Bulgaria (a country in Europe),0
787,bulki,/ˈpulːkiː/,pulk (small sled),0
788,bumbá,/ˈpumːpaː/,"chest, trunk (box)",0
789,bumma,/ˈpumːma/,"barrier, boom",0
790,buođđu,/ˈpuo̯ððuː/,"dam, barrage",0
791,buođđut,/ˈpuo̯ððuːh(t)/,"to dam, to block, to inhibit, to gag",0
792,buođgát,/ˈpuo̯ðːkaːh(t)/,"to flash, to be visible briefly",0
793,buogu,/ˈpuo̯kuː/,abscess,0
794,buohcat,/ˈpuo̯ht͡sah(t)/,"to be sick, to have a disease [+com = disease]",0
795,buohccát,/ˈpuo̯hːt͡saːh(t)/,"to fall ill, to become sick",0
796,buohcceviessu,,hospital,0
797,buohcci,/ˈpuo̯hːt͡siː/,patient,0
798,buohkat,/ˈpuo̯hkah(t)/,"everyone, everybody",0
799,buoibmat,/ˈpuo̯jːpmah(t)/,This term needs a translation to English. Please help,0
800,buoidda,/ˈpuo̯jːtta/,"stoat, ermine, Mustela erminea",0
801,buoiddat,/ˈpuo̯jːttah(t)/,"fatty, fat person",0
802,buoiddeheapme,/ˈpu̯ojːtteˌhe̯apme/,"fat-free, low-fat",0
803,buoidivuohta,,obesity,0
804,buoidut,/ˈpuo̯jːtuːh(t)/,"to gain weight, to get fatter",0
805,buokčat,/ˈpuo̯kːt͡ʃah(t)/,to dive,0
806,buollát,/ˈpuo̯lːlaːh(t)/,"to catch fire, to ignite",0
807,buollin,/ˈpuo̯lliːn/,fire (an occurrence of fire),0
808,buollinolmmái,,fireman,0
809,buollit,/ˈpuo̯lliːh(t)/,to burn,0
810,buolva,/ˈpuo̯lːva/,"knee, generation",0
811,buoridit,/ˈpuo̯riːtih(t)/,"to improve, to make better",0
812,buorránastit,,to get a little better,0
813,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,convalescent (person recovering from illness),0
814,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,present participle of buorránit,0
815,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,present participle of buorránit,0
816,buorránit,/ˈpuo̯rraːnih(t)/,"to improve, to get better, to heal, mend, recover",0
817,buorre,/ˈpu̯orre/,good,0
818,buot,/ˈpuo̯h(t)/,"all, all of, (used alone) everyone, everything",0
819,buotnjut,/ˈpuo̯tɲuːh(t)/,to dip (in something),0
820,bures,/ˈpuːres/,"well, good",0
821,bures,/ˈpuːres/,hello  (a general greeting used when meeting somebody),0
822,burke,/ˈpurːke/,"can, tin",0
823,burru,/ˈpurːruː/,bull (bovine),0
824,Burru,/ˈpurːruː/,"Taurus (constellation), Taurus (zodiac sign)",0
825,bursa,/ˈpurːsa/,"purse (for money), wallet, stock market",0
826,busir,/ˈpusiːr/,sweater,0
827,bussá,/ˈpusːsaː/,"cat, Synonym: gáhttu",0
828,busse,/ˈpusːse/,"bag, sack, pouch",0
829,busse,/ˈpusːse/,bus (vehicle),0
830,busse,/ˈpusːse/,bus (vehicle),0
831,bustávva,,"letter, character",0
832,bušeahtta,,budget,0
833,buškit,/ˈpuʃːkiːh(t)/,to slip (through a gap or narrow space),0
834,bušku,/ˈpuʃːkuː/,something thin and narrow (that is able to fit through,0
835,butána,,butane,0
836,butnjat,/ˈputɲah(t)/,(intransitive) to boil slowly,0
837,buvda,/ˈpuvːta/,"shop, store",0
838,buvri,/ˈpuvːriː/,"shed, storehouse",0
839,buvru,/ˈpuvːruː/,porridge,0
840,buvtta,/ˈpuvtta/,product,0
841,cabbi,/ˈt͡sabːbiː/,marrowbone,0
842,cadjat,/ˈt͡saɟɟah(t)/,"to push, to nudge, to shove, to move, make a move (move",0
843,cagan,/ˈt͡sakan/,oystercatcher,0
844,cagan,/ˈt͡sakan/,first-person singular present indicative of cahkat,0
845,cagan,/ˈt͡sakan/,first-person singular present indicative of cahkat,0
846,caggat,/ˈt͡saɡːɡah(t)/,"to support, to prop up, to prevent, to hinder, to oppose",0
847,caggi,/ˈt͡saɡːɡiː/,"prop, support, boom",0
848,cahkat,/ˈt͡sahkah(t)/,to smoulder,0
849,cahkkát,/ˈt͡sahːkaːh(t)/,"to start to burn, to catch fire",0
850,cahpat,/ˈt͡sahpah(t)/,This term needs a translation to English. Please help,0
851,cahppát,/ˈt͡sahːpaːh(t)/,"to appear, to come into view",0
852,cábmit,/ˈt͡saːbːmiːh(t)/,"to knock, to hit, to beat, to batter",0
853,cáhkit,/ˈt͡saːhkiːh(t)/,to push,0
854,cáhkkat,/ˈt͡saːhːkah(t)/,"to moan, to groan",0
855,cáhpat,/ˈt͡saːhpah(t)/,"to cut, to slice, to carve, to shave",0
856,ceaggát,/ˈt͡sea̯ɡːɡaːh(t)/,"to stick up, to stick out, to be erect",0
857,ceahkki,/ˈt͡sea̯hːkiː/,"notch, indentation, stairstep, degree",0
858,ceakkus,/ˈt͡sea̯kkuːs/,steep,0
859,cealkit,/ˈt͡sea̯lːkiːh(t)/,"to say, to pronounce, to articulate, to express",0
860,cearki,/ˈt͡sea̯rːkiː/,"bowl, cup",0
861,ceavvi,/ˈt͡sea̯vviː/,"packed snow, dense enough to carry weight (of a person",0
862,cibmut,/ˈt͡sibːmuːh(t)/,This term needs a translation to English. Please help,0
863,cieggat,/ˈt͡sie̯ɡːɡah(t)/,to sink,0
864,ciellat,/ˈt͡sie̯llah(t)/,"to bark, to scold, to criticize",0
865,ciiku,/ˈt͡sijːkuː/,bitch (female dog),0
866,cillat,/ˈt͡sillah(t)/,"to tinkle, to jingle, Synonym: skillat",0
867,cillu,,(vulgar) cock,0
868,cinná,/ˈt͡sinːnaː/,"vagina, (vulgar) cunt",0
869,cirgut,/ˈt͡sirːkuːh(t)/,"to squirt, to spurt, to spray",0
870,cissat,/ˈt͡sisːsah(t)/,to pee,0
871,cizáš,/ˈt͡sit͡saːʃ/,sparrow,0
872,coakci,/ˈt͡soɑ̯kːt͡siː/,foothold,0
873,coakcul,/ˈt͡soɑ̯kːt͡suːl/,"surefooted, good at getting a foothold",0
874,coakcut,/ˈt͡soɑ̯kːt͡suːh(t)/,"to have a foothold, to not slip or slide",0
875,coggat,/ˈt͡soɡːɡah(t)/,"to put, to cram, to stuff, to stick",0
876,cuhllat,/ˈt͡sul̥.l̥ah(t)/,"to mumble, to mutter",0
877,cuhlli,/ˈt͡sul̥ː.l̥iː/,"mumbler, mutterer",0
878,cuhlli,/ˈt͡sul̥ː.l̥iː/,"inflection of cuhllat:, present participle, second-person",0
879,cuhlli,/ˈt͡sul̥ː.l̥iː/,"inflection of cuhllat:, present participle, second-person",0
880,cuhpat,/ˈt͡suhpah(t)/,"to slurp, to drink noisily",0
881,cukcat,/ˈt͡sukːt͡sah(t)/,to nag,0
882,culci,/ˈt͡sulːt͡siː/,protrusion,0
883,cullat,/ˈt͡sullah(t)/,"to lull, to caress",0
884,cummá,/ˈt͡sumːmaː/,kiss,0
885,cummá,/ˈt͡sumːmaː/,"inflection of cumˈmát:, third-person singular present",0
