ID,Form,IPA,Gloss,Language_ID
1394,xurgagailu,/ʃurɡaɡaʎu/,vacuum cleaner,0
1395,y,/i ɡreko/,"The twenty-sixth letter of the Basque alphabet, called i greko and written in the Latin script.",0
1396,Y,/i ɡreko/,"The twenty-sixth letter of the Basque alphabet, called i greko and written in the Latin script.",0
1397,yarda,/jarda/,yard (distance),0
1398,z,/s̻eta/,"The twenty-seventh letter of the Basque alphabet, called zeta and written in the Latin script.",0
1399,Z,/s̻eta/,"The twenty-seventh letter of the Basque alphabet, called zeta and written in the Latin script.",0
1400,zahar,/s̻aar/,"old, aged",0
1401,zahi,/s̻ai/,"bran, dandruff, Synonym: zolda",0
1402,zain,/s̻ai̯n/,"vein, Synonyms: zainurdin, bena, nerve, Synonyms: zaintzuri,",0
1403,zain,/s̻ai̯n/,"guard, watchman, shepherd, Synonym: artzain",0
1404,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
1405,zain,/s̻ai̯n/,"guard, watchman, shepherd, Synonym: artzain",0
1406,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
1407,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
1408,zainbelar,/s̻ai̯mbelar/,"plantain, Synonym: plantain",0
1409,zaingorri,/s̻ai̯nɡori/,"artery, Synonyms: zain, arteria",0
1410,zaintxuri,/s̻ai̯nt͡ʃuɾi/,Alternative form of zaintzuri,0
1411,zaintzuri,/s̻ai̯nt͡s̻uɾi/,"nerve, Synonyms: zain, nerbio",0
1412,zainurdin,/s̻aɲurdin/,"vein, Synonyms: zain, bena",0
1413,zainzuri,/s̻ai̯ns̻uɾi/,asparagus,0
1414,zakhur,/za.kʰur/,(Navarro-Lapurdian) Alternative form of zakur,0
1415,zakil,/s̻akil/,penis,0
1416,zakur,/s̻akur/,hound,0
1417,zaldi,/s̻aldi/,horse,0
1418,zaldun,/s̻aldun/,knight,0
1419,zamari,/s̻amaɾi/,horse,0
1420,zapaburu,/s̻apabuɾu/,tadpole,0
1421,zapaldu,/s̻apaldu/,"oppressed, Zapalduon oihua.The cry of the oppressed.",0
1422,zapaldu,/s̻apaldu/,"(intransitive) to step, (transitive) to step on, to",0
1423,zapalkeria,/s̻apalkeɾia/,"oppression, Synonyms: zapalketa, zapalkuntza",0
1424,zapalketa,/s̻apalketa/,"oppression, Synonyms: zapalkeria, zapalkuntza",0
1425,zapalkuntza,/s̻apalkunt͡s̻a/,"oppression, Synonyms: zapalkeria, zapalketa",0
1426,zapatu,/s̻apatu/,Saturday,0
1427,Zarautz,/s̻aɾau̯t͡s̻/,"Zarautz (a town and municipality of the Basque Country, Spain)",0
1428,zauri,/s̻au̯ɾi/,wound,0
1429,zazpi,/s̻as̻pi/,seven,0
1430,zazpigarren,/s̻as̻piɡaren/,(ordinal) seventh,0
1431,zazpigarren,/s̻as̻piɡaren/,(ordinal) seventh,0
1432,zazpikoitz,/s̻as̻pikoi̯t͡s̻/,sevenfold,0
1433,zazpiren,/s̻as̻piɾen/,(fractional) seventh,0
1434,zazpiren,/s̻as̻piɾen/,genitive indefinite of zazpi,0
1435,ze,/s̻e/,The name of the Latin-script letter C.,0
1436,zein,/s̻ei̯n/,"(interrogative) what (in terms of a very specific item),",0
1437,zemendi,/s̻emendi/,November,0
1438,zenbaki,/s̻embaki/,number,0
1439,zer,/s̻er/,(interrogative) what,0
1440,zerbitzu,/s̻erbit͡s̻u/,"service, favour, (Navarro-Lapurdian, Souletin) military",0
1441,zerbitzugune,/s̻erbit͡s̻uɡune/,rest area,0
1442,zerbütxü,/s̻erˈby.t͡ʃy/,(Souletin) Alternative form of zerbitzu,0
1443,zerbütxügüne,/s̻erˈby.t͡ʃyˌɡy.ne/,"(Souletin) Alternative form of zerbitzugune., 2017,",0
1444,zero,/s̻eɾo/,"zero, Synonym: huts",0
1445,zerogarren,/s̻eɾoɡaren/,"(ordinal, mathematics) zeroth",0
1446,zerri,/s̻eri/,"pig, Synonym: urde, (informal, derogatory) slob",0
1447,zeru,/s̻eɾu/,sky,0
1448,zeta,/s̻eta/,"The name of the Latin-script letter Z., zeta (Greek",0
1449,zeta,/s̻eta/,silk,0
1450,zeta,/s̻eta/,silk,0
1451,zeu,/s̻eu̯/,(emphatic) Second-person singular personal pronoun; you,0
1452,zezeil,/s̻es̻ei̯l/,February,0
1453,zezen,/s̻es̻en/,bull,0
1454,zezenkari,/s̻es̻enkaɾi/,bullfighter,0
1455,zi,/s̻i/,acorn,0
1456,zigilu,/s̻iɡiʎu/,"seal, sigil, postage stamp",0
1457,zikoina,/s̻ikoɲa/,stork,0
1458,zilar,/s̻iʎar/,silver,0
1459,zintzur,/s̻int͡s̻ur/,"(anatomy) throat
Synonym: eztarri",0
1460,Zipre,/s̻ipre/,"Cyprus (an island and country in Europe, in the Mediterranean)",0
1461,zirkonio,/s̻irkonio/,zirconium,0
1462,ziztatu,/s̻is̻tatu/,to sting,0
1463,zolda,/s̻olda/,"scab, dandruff, Synonym: zahi, scurf",0
1464,zori,/s̻oɾi/,"luck, chance, fate, fortune, Synonym: adur",0
1465,zori,/s̻oɾi/,"mature, ripe",0
1466,zori,/s̻oɾi/,"mature, ripe",0
1467,zorion,/s̻oɾion/,"good luck, luck, fortune, happiness, bliss",0
1468,zorionak,/s̻oɾionak/,"congratulations, congrats",0
1469,zorionak,/s̻oɾionak/,"absolutive plural of zorion, ergative singular of zorion",0
1470,zorri,/s̻ori/,louse (insect),0
1471,zortzi,/s̻ort͡s̻i/,eight,0
1472,zortzigarren,/s̻ort͡s̻iɡaren/,(ordinal) eighth,0
1473,zortzigarren,/s̻ort͡s̻iɡaren/,"(animate or inanimate, ordinal) eighth, (inanimate,",0
1474,zortzikoitz,/s̻ort͡s̻ikoi̯t͡s̻/,eightfold,0
1475,zortziren,/s̻ort͡s̻iɾen/,(fractional) eighth,0
1476,zortziren,/s̻ort͡s̻iɾen/,genitive indefinite of zortzi,0
1477,zozo,/s̻os̻o/,"blackbird, thrush, stupid, dumb, silly, Aita bezain",0
1478,zu,/s̻u/,Second-person singular personal pronoun; you,0
1479,zubi,/s̻ubi/,"bridge, long weekend; a day which falls between two",0
1480,zuek,/s̻uek/,Second-person plural personal pronoun; you,0
1481,zuhaitz,/s̻uai̯t͡s̻/,"tree, especially a wild one",0
1482,zuhaixka,/s̻uai̯ʃka/,"shrub, bush, Synonym: zuhamuxka",0
1483,zuhamuxka,/s̻uamuʃka/,"(Navarro-Lapurdian, Souletin) shrub, bush
Synonym: zuhaixka",0
1484,zuhur,/s̻uur/,"intelligent, thoughtful, prudent, judicious",0
1485,zuhur,/s̻uur/,an intelligent/judicious person,0
1486,zulo,/s̻ulo/,"hole, pit, den, hiding place, (colloquial) grave, (colloquial)",0
1487,zulogune,/s̻uloɡune/,"(geography) gully, depression",0
1488,zumake,/s̻umake/,sumac,0
1489,Zumarraga,/s̻umaraɡa/,"(inanimate) A municipality of Gipuzkoa, Spain., (animate)",0
1490,zur,/s̻ur/,"wood, timber, Synonym: egur, (golf) wood (a type of",0
1491,zurgin,/s̻urɡin/,"carpenter, cabinet maker, woodworker",0
1492,zurgindegi,/s̻urɡindeɡi/,carpentry (a carpenter's workshop),0
1493,zurgintza,/s̻urɡint͡s̻a/,carpentry,0
1494,zuri,/s̻uɾi/,"white, white (of or relating to Caucasians, people",0
1495,zuri,/s̻uɾi/,"(inanimate) white, (animate) a white person, (animate)",0
1496,zuri,/s̻uɾi/,dative of zu (to you),0
1497,zuri,/s̻uɾi/,dative indefinite of zur,0
1498,zuri,/s̻uɾi/,dative of zu (to you),0
1499,zuri,/s̻uɾi/,dative indefinite of zur,0
1500,zuri,/s̻uɾi/,dative indefinite of zur,0
1501,zuzen,/s̻us̻en/,"right, correct, straight, direct, just, rightful",0
1502,zuzen,/s̻us̻en/,"correctly, straightly, justly, rightfully",0
1503,zuzen,/s̻us̻en/,(geometry) straight line,0
1504,zuzen,/s̻us̻en/,Infinitive of zuzendu.,0
1505,zuzendu,/s̻us̻endu/,"to correct, to straighten, to head for",0
1506,zuzentasun,/s̻us̻entas̺un/,"justice, rectitude, straightness",0
1507,zuzentzaile,/s̻us̻ent͡s̻aʎe/,"corrective, correcting",0
1508,zuzentzaile,/s̻us̻ent͡s̻aʎe/,"(animate) corrector, (animate) proofreader, (inanimate,",0
1509,Zuñiga,/s̻uɲiɡa/,"(inanimate) A municipality of Navarre, Spain., (animate)",0
1510,züntzür,/s̻yn.t͡s̻yr/,(Souletin) Alternative form of zintzur,0
1511,ç,/s̻e au̯t͡s̺i/,"The letter C with a cedilla, called ze hautsi.",0
1512,Ç,/s̻e au̯t͡s̺i/,"The letter C with a cedilla, called ze hautsi.",0
1513,ñ,/eɲe/,"The fifteenth letter of the Basque alphabet, called eñe and written in the Latin script.",0
1514,Ñ,/eɲe/,"The fifteenth letter of the Basque alphabet, called eñe and written in the Latin script.",0
1515,ü,/y/,(Souletin) The letter u with a trema.,0
1516,Ü,/y/,(Souletin) The letter U with a trema.,0
1517,üthürri,/yˈtʰy.ri/,(Souletin) Alternative form of iturri,0
1518,ĺ,/ʎ/,(obsolete) The letter l with an acute accent.,0
1519,Ĺ,/ʎ/,(obsolete) The letter L with an acute accent.,0
1520,ŕ,/r/,(obsolete) The letter r with an acute accent.,0
1521,Ŕ,/r/,(obsolete) The letter R with an acute accent.,0
1522,ğüštrún,d͡ʒˈiː tˌiːˈɑː͡ɹ,,1
1523,cuco,kjˈuːkoʊ,,1
1524,fonilh,fˈɑːnɪl,,1
1525,shampoo,ʃæmpˈuː,,1
1526,*zirar,ˈæstɚɹˌɪsk zˈɜːɹɑː͡ɹ,,1
