ID,Form,IPA,Gloss,Language_ID
316,ܐܪܚܐ,,Alternative form of ܐܘܪܚܐ‎,0
317,ܐܪܝܐ,[ʔarjɑ],"lion, (medicine) leprosy",0
318,ܐܪܝܐ,[ʔarjɑ],"(astrology, astronomy) Leo (constellation and zodiac",0
319,ܐܪܝܘܬܐ,,lioness,0
320,ܐܪܝܘܬܐ,,emphatic plural of ܐܪܝܐ‎ (ʾaryā),0
321,ܐܪܝܘܬܐ,,emphatic plural of ܐܪܝܐ‎ (ʾaryā),0
322,ܐܪܝܟܘܬܐ,[ʔărixuθɑ],"length, lengthiness",0
323,ܐܪܝܣ,[ʔarris],"(Greek mythology) Ares, (astronomy) Mars, Synonyms:",0
324,ܐܪܝܫܟܝܬܐ,,Alternative spelling of ܐܪܫܟܝܬܐ‎,0
325,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"widower (humans or animals), sterile ground, barren",0
326,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"(botany) Peganum harmala, harmal, Synonym: ܫܒܪܐ‎",0
327,ܐܪܡܠܐ,[ʔarm(ə)lɑ(ʔ)],"(botany) Peganum harmala, harmal, Synonym: ܫܒܪܐ‎",0
328,ܐܪܡܠܬܐ,[ʔarmal(ə)θɑ],"widow (humans or animals), sterile ground, barren tree,",0
329,ܐܪܢܐ,[ʔarnɑ(ʔ)],mountain goat,0
330,ܐܪܢܒܐ,[ʔarn(ə)vɑ],"(oncology, pathology) tumor/tumour",0
331,ܐܪܢܒܐ,[ʔarn(ə)vɑ],"rabbit, hare",0
332,ܐܪܢܒܐ,[ʔarn(ə)vɑ],(astronomy) Lepus,0
333,ܐܪܢܓܐ,[ʔarnɑɣɑ(ʔ)],Alternative form of ܐܪܢܥܐ‎,0
334,ܐܪܢܥܐ,[ʔarnɑʕɑ(ʔ)],"rat, large mouse",0
335,ܐܪܣܢܝܩܘܢ,[ʔarsɛnniqon],arsenic,0
336,ܐܪܥܐ,[ʔarʕɑ(ʔ)],"land, soil, earth, field, ground, floor, (architecture)",0
337,ܐܪܥܐ,[ʔarʕɑ(ʔ)],Earth,0
338,ܐܪܫܝܟܝܬܐ,,Alternative spelling of ܐܪܫܟܝܬܐ‎,0
339,ܐܪܫܟܝܬܐ,[ʔɑ.rɛʃˈxɑj.tɑ],"capital city, Synonyms: ܥܝܢܐ‎ (ʿaynā), ܪܝܫܐ‎ (rêšā)",0
340,ܐܫܝܡܘܢ,[ʔăˈʃi.mon],"(geography) desert, waste",0
341,ܐܫܝܬܐ,,"(architecture) column, pillar",0
342,ܐܫܝܬܐ,,emphatic plural of ܐܫܬܐ‎,0
343,ܐܫܝܬܐ,,emphatic plural of ܐܫܬܐ‎,0
344,ܐܫܟܦܐ,[ʔɛʃkɑfɑ],"shoemaker, cobbler",0
345,ܐܫܟܪܐ,[ʔɛʃˈkɑ.rɑ],"field, land, yoke, plot (roughly two-thirds of an acre),",0
346,ܐܫܟܪܥܐ,[ʔɛʃkɑrʕɑ(ʔ)],"perennial box tree, other kinds of trees: acacia, beech,",0
347,ܐܫܟܬܐ,[ʔɛʃk(ə)θɑ(ʔ)],(anatomy) testicle,0
348,ܐܫܬܐ,,"fever, fire",0
349,ܐܫܬܐ,,"bottom, base, foundation, (anatomy) buttock, backside",0
350,ܐܫܬܐ,,Alternative form of ܫܬܐ‎,0
351,ܐܫܬܐ,,"bottom, base, foundation, (anatomy) buttock, backside",0
352,ܐܫܬܐ,,Alternative form of ܫܬܐ‎,0
353,ܐܫܬܐ,,Alternative form of ܫܬܐ‎,0
354,ܐܫܬܩܕ,[ʔɛʃt(ə)qað],last year,0
355,ܐܫܬܩܕܝ,/ʔɛʃtəqadj/,Alternative spelling of ܐܫܬܩܕ‎,0
356,ܐܬܘܢܐ,[ʔattunɑ(ʔ)],"oven, furnace",0
357,ܐܬܠܝܐ,[ʔɑˈθal.jɑ],"dragon, (astronomy) lunar eclipse, name of a year",0
358,ܐܬܠܝܐ,[ʔɑˈθal.jɑ],"(astronomy) name of a star, possibly Eltanin (Gamma",0
359,ܐܬܠܝܛܐ,[ʔaθle̝tˤɑ(ʔ)],"athlete, champion, combatant, fighter, warrior, (by",0
360,ܐܬܢܐ,[ʔăˈθɑ.nɑ],"donkey, she-ass, jenny, Peshitta, John 12:15:, ‏ܠܐ",0
361,ܐܬܪܐ,[ˈʔaθ.rɑ],"place, spot, region, land, country, district, province,",0
362,ܒ,[be(j)θ],"beth, second letter of the Syriac alphabet",0
363,ܒ,[be(j)θ],number two (2),0
364,ܒ-,[b(ə)-],"various senses: in, on, upon, at, among, to, into,",0
365,ܒ-ܪ-ܟ,,"forming words pertaining to kneeling, forming words",0
366,ܒܐܪܐ,[be(ʔ)rɑ(ʔ)],"well, pit",0
367,ܒܒܛܝܠܘܬܐ,[bav(ə)tˤiluθɑ(ʔ)],"carefully, diligently",0
368,ܒܒܥܘ,[b(ə)vɑʕu],"please, pray",0
369,ܒܒܪܐ,,"panther, tiger",0
370,ܒܒܬܐ,[ˈbɑv.tɑ],(anatomy) pupil,0
371,ܒܓܐ,[bɑɣɑ(ʔ)],"garden, bagh",0
372,ܒܓܕܟܦܬ,[b(ə)ɣaðk(ə)fɑθ],(grammar) A mnemonic for six stop consonants and their,0
373,ܒܓܠܐ,,"chattering, babble, idle talk",0
374,ܒܓܠܐ,,"mule, Synonym: ܟܘܕܢܝܐ‎",0
375,ܒܓܠܐ,,"mule, Synonym: ܟܘܕܢܝܐ‎",0
376,ܒܓܠܬܐ,[baɣl(ə)θɑ(ʔ)],"mule, hinny, Synonym: ܟܘܕܢܬܐ‎",0
377,ܒܕܘܠ,[b(ə.)ˈðol],(grammar) A mnemonic for four prefixes used in Syriac,0
378,ܒܗܡܘܬ,[behmoθ],(biblical) behemoth,0
379,ܒܗܪܐ,[bahrɑ(ʔ)],"twilight, dawn, dusk",0
380,ܒܗܬ,,"to be ashamed
Peshitta, Genesis 2:25:
‏ܘܲܗ̤ܘܵܘ ܬܪܲ̈ܝܗܘܿܢ ܥܲܪܛܸܠܵܝܝܼܢ: ܐܵܕ݂ܵܡ ܘܐܲܢ̄ܬܿܬܹܗ ܘܠܵܐ ܒܵܗܬܿܝܼܢ.‎‎wahwāw tərayhōn ʿarṭellāyīn: ʾāḏām wəʾattəṯēh wəlā bāhtīn.And they were both naked: Adam and his wife, and they were not ashamed.",0
381,ܒܗܬܬܐ,[ˈbɛh.t(ə.)θɑ],"shame, disgrace, dishonour, infamy, crime, confusion,",0
382,ܒܘܓܪܐ,[buɡˈɡɑ.rɑ],"palisade, pebble, small building stone",0
383,ܒܘܕܚܐ,[budˈdɑ.ħɑ],"cheerfulness, pleasure, delight",0
384,ܒܘܕܩܐ,,"search, searching, investigation, research, (religion)",0
385,ܒܘܕܩܐ,,crucible,0
386,ܒܘܕܩܐ,,crucible,0
387,ܒܘܙܚܐ,[buzˈzɑ.ħɑ],"derision, scorn; laughing stock, delusion",0
388,ܒܘܙܝܩܐ,[buziqɑ(ʔ)],Alternative form of ܒܙܝܩܐ‎,0
389,ܒܘܚܪܢܐ,[buħˈrɑ.nɑ],"test, trial, proving, visitation, attack, turning point,",0
390,ܒܘܝܐܐ,[bujjɑʔɑ(ʔ)],"comfort, consolation",0
391,ܒܘܟܢܐ,,pestle,0
392,ܒܘܟܢܐ,,Alternative form of ܒܘܢܟܐ‎ (būnəḵā),0
393,ܒܘܟܢܐ,,Alternative form of ܒܘܢܟܐ‎ (būnəḵā),0
394,ܒܘܟܪܐ,[buxrɑ(ʔ)],"firstborn (human or animal), (figuratively, Christianity)",0
395,ܒܘܡܐ,[bumɑ(ʔ)],owl (especially screech owl),0
396,ܒܘܣܡܐ,[bussɑmɑ(ʔ)],"pleasure, joy, enjoyment, delight, gladness, felicity,",0
397,ܒܘܣܬܢܐ,[bustɑnɑ(ʔ)],"garden, orchard",0
398,ܒܘܨܐ,[busˤɑ],"byssus, fine linen",0
399,ܒܘܪܓܐ,[burɡɑ(ʔ)],"tower, turret, fortress, columbarium, (astrology) zodiac",0
400,ܒܘܪܟܐ,,"(anatomy) knee, kneeling, genuflection/genuflexion",0
401,ܒܘܪܟܐ,,"benediction, blessing, gift, good",0
402,ܒܘܪܟܐ,,"borax, niter/nitre",0
403,ܒܘܪܟܐ,,"benediction, blessing, gift, good",0
404,ܒܘܪܟܐ,,"borax, niter/nitre",0
405,ܒܘܪܟܐ,,"borax, niter/nitre",0
406,ܒܘܪܣܝܐ,[bursɑjɑ(ʔ)],"tanner, currier",0
407,ܒܘܫܠܐ,[buʃʃɑlɑ(ʔ)],"cooked food, ripeness, stew, broth, digestion",0
408,ܒܘܬܐ,[bawtɑ(ʔ)],"lodging, inn, vigil, watch, one day's march",0
409,ܒܙܐ,,"(anatomy) nipple, teat, breast, (pathology) ulcers",0
410,ܒܙܐ,,"hawk, falcon",0
411,ܒܙܐ,,"hawk, falcon",0
412,ܒܙܚܐ,,"derision, mocking, scoff, reproach, disgrace",0
413,ܒܙܚܐ,,"derider, mocker, scoffer",0
414,ܒܙܚܐ,,"derider, mocker, scoffer",0
415,ܒܙܥܐ,[bɛzʕɑ(ʔ)],"crack, cleft, rent, fissure, opening, hole, hiding",0
416,ܒܙܪܐ,,(botany) seed,0
417,ܒܙܪܐ,,"document, written record, letter of authority",0
418,ܒܙܪܐ,,"document, written record, letter of authority",0
419,ܒܙܬܐ,,"booty, spoil, plunder, robbery, plundering",0
420,ܒܙܬܐ,,Alternative form of ܒܝܣܬܐ‎,0
421,ܒܙܬܐ,,Alternative form of ܒܝܣܬܐ‎,0
422,ܒܚܕܐ,[baħ(ə)ðɑ(ʔ)],"at once, directly",0
423,ܒܚܪܐ,,testing,0
424,ܒܚܪܐ,,"scrutinizer, researcher",0
425,ܒܚܪܐ,,sea,0
426,ܒܚܪܐ,,"scrutinizer, researcher",0
427,ܒܚܪܐ,,sea,0
428,ܒܚܪܐ,,sea,0
429,ܒܚܫܐ,,"front of a shirt, (anatomy) bosom, breast",0
430,ܒܚܫܐ,,"stirring, shaking",0
431,ܒܚܫܐ,,"stirring, shaking",0
432,ܒܛܐ,,"duck, drake",0
433,ܒܛܐ,,spark from red-hot coal or iron,0
434,ܒܛܐ,,spark from red-hot coal or iron,0
435,ܒܛܝܠܘܬܐ,[b(ə)tˤiluθɑ(ʔ)],"care, forethought, diligence, zeal, indolence, laziness",0
436,ܒܛܠܢܐ,[bɛtˤlɑnɑ(ʔ)],"leave of absence, sick leave, hiatus, recess, leisure,",0
437,ܒܛܠܬܐ,[batˤtˤɑltɑ(ʔ)],"idleness, (in the plural) vanities, trifles",0
438,ܒܛܡܬܐ,[bɛtˤm(ə)θɑ(ʔ)],"terebinth, pistachio (tree and nut), oak; acorn",0
439,ܒܛܢܐ,[batˤnɑ(ʔ)],"conception, pregnancy, gestation, fetus",0
440,ܒܛܢܘܬܐ,[batˤnuθɑ(ʔ)],conception (start of pregnancy),0
441,ܒܝܒܐ,[bivɑ(ʔ)],"canal, watercourse",0
442,ܒܝܠܕܪܐ,[bildɑrɑ(ʔ)],"courier, letter carrier",0
443,ܒܝܣܬܐ,[bistɑ(ʔ)],"vessel, jug, pot, phial",0
444,ܒܝܥܬܐ,[be̝ʕ(ə)θɑ],"egg, skull, crown, testicles, arch",0
445,ܒܝܪܬܐ,,"palace, castle, court, fortress, citadel",0
446,ܒܝܪܬܐ,,"feminine emphatic singular of ܒܝܪܐ‎, feminine emphatic",0
447,ܒܝܪܬܐ,,"feminine emphatic singular of ܒܝܪܐ‎, feminine emphatic",0
448,ܒܝܫܬܐ,[biʃtɑ(ʔ)],"evil, wickedness, misfortune",0
449,ܒܝܬ,,"beth, second letter of the Syriac alphabet",0
450,ܒܝܬ,,construct state singular of ܒܝܬܐ‎,0
451,ܒܝܬ,,Alternative form of ܒܝܢܬ‎ (baynāṯ),0
452,ܒܝܬ,,construct state singular of ܒܝܬܐ‎,0
453,ܒܝܬ,,Alternative form of ܒܝܢܬ‎ (baynāṯ),0
454,ܒܝܬ,,Alternative form of ܒܝܢܬ‎ (baynāṯ),0
455,ܒܝܬܐ,[ˈbaj.tɑ],"house, home, temple, church, room, chamber, cell, stable,",0
456,ܒܝܬܘܢܐ,[bajtonɑ(ʔ)],"cottage, small house or building, cell",0
457,ܒܟܐ,,to weep,0
458,ܒܟܐ,,"cock, rooster",0
459,ܒܟܐ,,"cock, rooster",0
460,ܒܟܝܪܝܐ,[b(ə.)xiˈrɑ.jɑ],"early, primitive; primary, first, Peshitta, James 5:7:,",0
461,ܒܟܝܪܝܐ,[b(ə.)xiˈrɑ.jɑ],"firstborn, (in the plural) early lambs or kids",0
462,ܒܟܢܫ,[bax(ə)nɛʃ],"together, in common",0
463,ܒܠܘܛܐ,[ballutˤɑ(ʔ)],"oak, acorn, (figuratively) acorn-shaped vessel",0
464,ܒܠܘܥܬܐ,[bɑloʕtɑ],"(anatomy) pharynx, sewer, sink, drain",0
465,ܒܠܥܐ,[b(ə)lɑʕɑ(ʔ)],"mouthful, gobbet, bolus, swallowing, gurgling, (grammar)",0
466,ܒܢܓܐ,/banɡɑ/,"bhang, ganja, hashish (Cannabis sativa and especially",0
467,ܒܢܕܐ,[ˈban.dɑ],"banner, standard",0
468,ܒܢܝܐ,,"builder, founder, constructor",0
469,ܒܢܝܐ,,"building, erecting, constructing",0
470,ܒܢܝܐ,,emphatic plural of ܒܪܐ‎,0
471,ܒܢܝܐ,,"building, erecting, constructing",0
472,ܒܢܝܐ,,emphatic plural of ܒܪܐ‎,0
473,ܒܢܝܐ,,emphatic plural of ܒܪܐ‎,0
474,ܒܢܝܢܐ,[bɛnjɑnɑ(ʔ)],"building, edifice, (figuratively) upbuilding, edification;",0
475,ܒܣܕܝܐ,,"pillow, cushion, couch, Peshitta, Mark 4:38:, ‏ܗܘ ܕܝܢ",0
476,ܒܣܕܝܐ,,(numismatics) gold or silver coin worth 700 drachmas,0
477,ܒܣܕܝܐ,,(numismatics) gold or silver coin worth 700 drachmas,0
478,ܒܣܝܡܘܬܐ,[bassimuθɑ(ʔ)],"pleasantness, sweetness, suavity, kindness, benignity,",0
479,ܒܣܡܐ,,"pleasantness, sweetness, pleasure, delight, joy, luxury,",0
480,ܒܣܡܐ,,"incense, scent, perfume, fragrance, ointment, unguent",0
481,ܒܣܡܐ,,perfumer,0
482,ܒܣܡܐ,,"incense, scent, perfume, fragrance, ointment, unguent",0
483,ܒܣܡܐ,,perfumer,0
484,ܒܣܡܐ,,perfumer,0
485,ܒܣܪܐ,,"flesh, meat, pulp (of fruit), relation, relative, (euphemistic)",0
486,ܒܣܪܐ,,"humility, baseness",0
487,ܒܣܪܐ,,unripe fruit (especially sour grapes),0
488,ܒܣܪܐ,,"humility, baseness",0
489,ܒܣܪܐ,,unripe fruit (especially sour grapes),0
490,ܒܣܪܐ,,unripe fruit (especially sour grapes),0
491,ܒܣܬܪܐ,[bɛstrɑ(ʔ)],"back, behind, rear",0
492,ܒܥܘܐ,[baʕwɑ(ʔ)],(animal anatomy) camel hair,0
493,ܒܥܘܛܐ,[bɑʕotˤɑ(ʔ)],kicker,0
494,ܒܥܘܛܬܐ,,"kicking, kick, blow",0
495,ܒܥܘܛܬܐ,,kicker,0
496,ܒܥܘܛܬܐ,,kicker,0
497,ܒܥܘܬܐ,[bɑʕuθɑ(ʔ)],"petition, request, begging, beseeching, rogation, intercession,",0
498,ܒܥܝܪܐ,[b(ə)ʕirɑ(ʔ)],"sheep, cattle, (by extension) domesticated animals,",0
499,ܒܥܠܐ,[baʕlɑ(ʔ)],"lord, master, owner, head of household, husband",0
500,ܒܥܠܕܒܒܐ,[b(ə)ʕɛld(ə)vɑvɑ(ʔ)],"enemy, adversary, accuser",0
501,ܒܥܠܕܒܒܐ,[b(ə)ʕɛld(ə)vɑvɑ(ʔ)],"Beelzebub, the Devil",0
502,ܒܨܘܝܐ,[bɑsˤojɑ(ʔ)],"inquirer, scrutineer, searcher, explorer, guardian",0
503,ܒܨܠܐ,[bɛsˤlɑ(ʔ)],onion,0
504,ܒܨܪܐ,,"small part, portion, (anatomy) ring finger",0
505,ܒܨܪܐ,,Alternative form of ܒܘܨܪܐ‎,0
506,ܒܨܪܐ,,Alternative form of ܒܘܨܪܐ‎,0
507,ܒܩܐ,,"gnat, mosquito",0
508,ܒܩܐ,,"to examine, to consider, to investigate",0
509,ܒܩܐ,,"to examine, to consider, to investigate",0
510,ܒܩܠܐ,[baqqɑlɑ(ʔ)],"greengrocer, gardener",0
511,ܒܩܪܐ,,"drove, flock, herd of animals (especially cattle),",0
512,ܒܩܪܐ,,"herdsman, cowherd",0
513,ܒܩܪܐ,,"herdsman, cowherd",0
514,ܒܪܐ,,"son, young (of an animal), descendant, scion, follower,",0
515,ܒܪܐ,,"field, wild, open country, outside, outdoors, external",0
516,ܒܪܐ,,Alternative spelling of ܒܐܪܐ‎,0
517,ܒܪܐ,,"field, wild, open country, outside, outdoors, external",0
518,ܒܪܐ,,Alternative spelling of ܒܐܪܐ‎,0
519,ܒܪܐ,,Alternative spelling of ܒܐܪܐ‎,0
520,ܒܪܒܝܛܐ,[barbitˤɑ(ʔ)],"(music) barbitos, lyre, lute",0
521,ܒܪܒܪܝܐ,[barb(ə)rɑjɑ(ʔ)],barbarian,0
522,ܒܪܒܪܝܐ,[barb(ə)rɑjɑ(ʔ)],barbarian (especially Arab),0
523,ܒܪܕܐ,,hail,0
524,ܒܪܕܐ,,"gloomy, dark-coloured, bluish, variegated, spotted,",0
525,ܒܪܕܐ,,(medicine) kind of eyelid disease,0
526,ܒܪܕܐ,,"gloomy, dark-coloured, bluish, variegated, spotted,",0
527,ܒܪܕܐ,,(medicine) kind of eyelid disease,0
528,ܒܪܘܝܐ,[bɑrojɑ(ʔ)],creator,0
529,ܒܪܘܝܐ,[bɑrojɑ(ʔ)],"(religion, Christianity) Creator, God",0
530,ܒܪܘܝܬܐ,[bɑrojtɑ(ʔ)],creator,0
531,ܒܪܘܢܐ,,little son,0
532,ܒܪܘܢܐ,,Alternative form of ܒܝܪܘܢܐ‎,0
533,ܒܪܘܢܐ,,Alternative form of ܒܝܪܘܢܐ‎,0
534,ܒܪܙܐ,[barzɑ(ʔ)],(agriculture) sown field,0
535,ܒܪܝܬܐ,,"street, road, path, plaza, broad place",0
536,ܒܪܝܬܐ,,"creation, Synonyms: ܥܒܕܐ‎, ܬܘܩܢܐ‎, world, universe,",0
537,ܒܪܝܬܐ,,"(biblical) Creation, Genesis",0
538,ܒܪܝܬܐ,,"assignment of tribute, exemption",0
539,ܒܪܝܬܐ,,"fields, wilds, desert places",0
540,ܒܪܝܬܐ,,"creation, Synonyms: ܥܒܕܐ‎, ܬܘܩܢܐ‎, world, universe,",0
541,ܒܪܝܬܐ,,"(biblical) Creation, Genesis",0
542,ܒܪܝܬܐ,,"assignment of tribute, exemption",0
543,ܒܪܝܬܐ,,"fields, wilds, desert places",0
544,ܒܪܝܬܐ,,"assignment of tribute, exemption",0
545,ܒܪܝܬܐ,,"fields, wilds, desert places",0
546,ܒܪܝܬܐ,,"fields, wilds, desert places",0
547,ܒܪܟ,,"to bend, bend down, crouch, to kneel, genuflect, to",0
548,ܒܪܟ,,"absolute singular of ܒܪܟܐ‎, construct state singular",0
549,ܒܪܟ,,"absolute singular of ܒܪܟܐ‎, construct state singular",0
550,ܒܪܟܐ,[b(ə)rɑxɑ],"genuflection, blessing, benediction",0
551,ܒܪܢܓ,,"rice, Synonym: ܪܘܙܐ‎ (rūzā)",0
552,ܒܪܢܓ,,"baobarang, false black pepper (Embelia ribes)",0
553,ܒܪܢܓ,,"baobarang, false black pepper (Embelia ribes)",0
554,ܒܪܩܐ,,lightning,0
555,ܒܪܩܐ,,"emerald, Synonym: ܟܐܦܐ ܢܗܪܝܬܐ‎",0
556,ܒܪܩܐ,,teeth grating,0
557,ܒܪܩܐ,,"enchanter, charmer (especially of snakes)",0
558,ܒܪܩܐ,,"emerald, Synonym: ܟܐܦܐ ܢܗܪܝܬܐ‎",0
559,ܒܪܩܐ,,teeth grating,0
560,ܒܪܩܐ,,"enchanter, charmer (especially of snakes)",0
561,ܒܪܩܐ,,teeth grating,0
562,ܒܪܩܐ,,"enchanter, charmer (especially of snakes)",0
563,ܒܪܩܐ,,"enchanter, charmer (especially of snakes)",0
564,ܒܪܩܩܐ,[barqɑqɑ(ʔ)],canal,0
565,ܒܪܬܐ,,"daughter, girl, young, egg, (in the plural, used in",0
566,ܒܪܬܐ,,Alternative spelling of ܒܝܪܬܐ‎,0
567,ܒܪܬܐ,,Alternative spelling of ܒܝܪܬܐ‎,0
568,ܒܬܘܠܐ,[b(ə)θulɑ(ʔ)],"virgin, celibate, (feminine, in the plural) virginity",0
569,ܒܬܘܠܘܬܐ,[b(ə)θuluθɑ],"virginity, celibacy, chastity",0
570,ܒܬܘܠܬܐ,[b(ə)θultɑ],"maiden, virgin, celibate",0
571,ܒܬܘܠܬܐ,[b(ə)θultɑ],"(astrology, astronomy) Virgo (constellation and zodiac",0
572,ܓ,[ɡɑmal],"gamal, third letter of the Syriac alphabet",0
573,ܓ,[ɡɑmal],number three (3),0
574,ܓܐܪܐ,[ˈɡe.rɑ],"(archery) arrow, dart
Peshitta, Ephesians 6:16:
‏ܘܥܡ ܗܠܝܢ ܣܒܘ ܠܟܘܢ ܣܟܪܐ ܕܗܝܡܢܘܬܐ. ܕܒܗܿ ܬܬܡܨܘܢ ܚܝܠܐ ܠܡܕܥܟܘ ܟܠܗܘܢ ܓܐܪ̈ܘܗܝ ܝܩܕ̈ܐ ܕܒܝܫܐ.‎‎wə-ʿam hālên saḇ[w] ləḵōn sakkərā ḏə-haymānūṯā, də-ḇāh ṯeṯməṣon ḥaylā la-məḏaʿʿāḵū ḵolləhōn gēraw[hy] yāqdē ḏə-ḇīšāAbove all, taking the shield of faith, wherewith ye shall be able to quench all the fiery darts of the wicked.",0
575,ܓܒܐ,,"to collect, to tax, exact tribute, to demand, charge",0
576,ܓܒܐ,,"side, flank, edge, end, faction, a side in politics",0
577,ܓܒܐ,,"side, flank, edge, end, faction, a side in politics",0
578,ܓܒܝܐ,[ɡabbɑjɑ],"exactor, tax collector, guard, officer, usher",0
579,ܓܒܝܘܬܐ,[ɡavˈju.θɑ],"choice, choosing, election, goodness",0
580,ܓܒܝܘܬܐ,[ɡavˈju.θɑ],"(formal, used with possessive suffixes as a title)",0
581,ܓܒܝܢܐ,[ɡ(ə)vinɑ],"(anatomy) eyebrow, brow, ridge, peak, summit",0
582,ܓܒܝܬܐ,[ɡ(ə)viθɑ(ʔ)],"(usually in the plural) collection; tribute, tax; offering,",0
583,ܓܒܪܐ,[ɡavrɑ],"man, husband, person, someone",0
584,ܓܒܪܘܬܐ,[ɡavruθɑ(ʔ)],"power, force, vigour, manhood, manliness, virility,",0
585,ܓܒܬܐ,[ɡ(ə)vɛttɑ],"cheese, curd",0
586,ܓܓܪܬܐ,[ɡaɡɡar(ə)θɑ],"(anatomy) larynx, gullet, throat, neck",0
587,ܓܕܐ,[ɡaddɑ(ʔ)],"lot, fortune, luck, fate, success, (with ܒ-) power,",0
588,ܓܕܘܕܐ,[ɡadˈdu.ðɑ],"unmarried youth, boy (from ten to eighteen years old)",0
589,ܓܕܘܦܐ,[ɡɑˈðo.fɑ],oar,0
590,ܓܕܝܐ,,kid (young goat),0
591,ܓܕܝܐ,,"(astrology, astronomy) Capricorn (constellation and",0
592,ܓܕܝܐ,,"rising up, ascending, eruption, earthquake",0
593,ܓܕܝܐ,,"rising up, ascending, eruption, earthquake",0
594,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"heap, pile, sheaf, stock, hayloft",0
595,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"chance, randomness",0
596,ܓܕܝܫܐ,[ɡ(ə.)ˈði.ʃɑ],"chance, randomness",0
597,ܓܕܠܐ,[ɡ(ə)ðɑlɑ],"plaiting, twining, (by extension) anything twisted:",0
598,ܓܕܡܐ,,"hewing off, disjunction, disjointedness, (grammar)",0
599,ܓܕܡܐ,,"pruned branch(es), trimmed foliage",0
600,ܓܕܡܐ,,"pruned branch(es), trimmed foliage",0
601,ܓܕܢܦܐ,[ɡəˈðɑn.pɑ],enclosed valley,0
602,ܓܕܪܐ,[ɡ(ə.)ˈðɑ.rɑ],"pond, pool, cistern",0
603,ܓܕܫܐ,[ɡɛðʃɑ(ʔ)],"incident, event, achievement, accident, woe, fortune,",0
604,ܓܘܐ,[ɡawwɑ(ʔ)],"inside, indoors, midst, core, inner part, (anatomy)",0
605,ܓܘܒܝܐ,[ɡubˈbɑ.jɑ],"choice, selection, election, collection, extract, (agriculture)",0
606,ܓܘܓܝ,[ɡ(ə.)ˈwɑ.ɣaj],spider,0
607,ܓܘܕܦܐ,[ɡuddɑfɑ(ʔ)],"blasphemy, reviling, insult, curse",0
608,ܓܘܙܐ,[ɡawzɑ],nut (tree and fruit; especially walnut),0
609,ܓܘܙܥܐ,[ˈɡuz.ʕɑ],"trunk, stump, rod, staff, stick, Synonym: ܫܒܛܐ‎, Peshitta,",0
610,ܓܘܚܟܐ,[ɡuħkɑ(ʔ)],"laughter, ridicule, derision, scorn",0
611,ܓܘܚܪܐ,[ˈɡuħ.rɑ],"cave, cavern, cleft",0
612,ܓܘܝܐ,,"sphere, globe, ball",0
613,ܓܘܝܐ,,"(anatomy) intestine(s); innards, viscera",0
614,ܓܘܝܐ,,"inner, interior, internal, far, farther, remote, holy",0
615,ܓܘܝܐ,,"inhabitant, citizen, eunuch",0
616,ܓܘܝܐ,,"(anatomy) intestine(s); innards, viscera",0
617,ܓܘܝܐ,,"inner, interior, internal, far, farther, remote, holy",0
618,ܓܘܝܐ,,"inhabitant, citizen, eunuch",0
619,ܓܘܝܐ,,"inner, interior, internal, far, farther, remote, holy",0
620,ܓܘܝܐ,,"inhabitant, citizen, eunuch",0
621,ܓܘܠܒܐ,[ˈɡul.bɑ],"pea, emmer",0
622,ܓܘܠܦܢܐ,[ɡulpɑnɑ(ʔ)],Alternative form of ܓܠܦܢܐ‎,0
623,ܓܘܠܬܐ,[ɡull(ə)θɑ(ʔ)],"cape, cloak, hood, cover, covering, coverlet, blanket,",0
624,ܓܘܡܐ,[ɡumɑ],"bean, Synonym: ܚܒܨܐ‎, kind of grain measure",0
625,ܓܘܡܨܐ,[ɡumˈmɑ.sˤɑ],"pit, ditch, depth, Peshitta, Matthew 15:14:, ‏ܫܒܘܩܘ",0
626,ܓܘܢܝܐ,,"corner, (geometry) angle, side, Synonyms: ܙܘܝܬܐ‎, ܩܪܢܐ‎,",0
627,ܓܘܢܝܐ,,"insult, contumely, reproach, blame, complaint, calumny",0
628,ܓܘܢܝܐ,,"common, general, universal",0
629,ܓܘܢܝܐ,,"insult, contumely, reproach, blame, complaint, calumny",0
630,ܓܘܢܝܐ,,"common, general, universal",0
631,ܓܘܢܝܐ,,"common, general, universal",0
632,ܓܘܣܐ,[ˈɡaw.sɑ],"refuge, asylum",0
633,ܓܘܦܐ,[ˈɡaw.pɑ],"net, dragnet",0
634,ܓܘܪܒܐ,[ɡurbɑ],"sock, stocking (especially one made from wool), Synonym:",0
635,ܓܘܪܢܐ,[ɡurnɑ],"large vessel: stone bath, basin; water jar; pot, urn,",0
636,ܓܘܪܣܐ,[ɡurrɑsɑ(ʔ)],"ruin, destruction, breaking up, end of the month",0
637,ܓܘܫܡܐ,[ɡuʃmɑ],"(anatomy) body, (chemistry) solid, substance, matter;",0
638,ܓܙܐ,,"treasure, treasury, Synonym: ܐܘܨܪܐ‎, (figuratively,",0
639,ܓܙܐ,,"mowing, shearing",0
640,ܓܙܐ,,"mower, shearer (especially of wool)",0
641,ܓܙܐ,,emphatic plural of ܓܙܬܐ‎,0
