ID,Form,IPA,Gloss,Language_ID
862,pahcalli,[paʔˈka.lːi],"A place where medicine is sold, an apothecary or pharmacy.,",0
863,pahuaci,/paːˈwasi/,"(transitive) to boil something, to stew something in",0
864,pahuatl,/ˈpawat͡ɬ/,"coyo, chinini (Persea schiedeana)",0
865,Painal,/paː.inal/,"A god, the representative of Huitzilopochtli., 16C:",0
866,palehuia,/paleːˈwia/,"(transitive) to help someone, to aid",0
867,palli,/palli/,Black clay.,0
868,-pan,/pan̥/,(added to nouns) A locative suffix: on or above something.,0
869,pantli,[pan.t͡ɬi],wall.,0
870,papalotepiton,[paː.pa.loːteˈpi.toːn],"Diminutive of pāpalōtl; a small butterfly., 1555: Alonso",0
871,papalotontli,[paː.pa.loːˈtoːn.t͡ɬi],"Diminutive of pāpalōtl; a small butterfly., 1555: Alonso",0
872,paqui,/paːki/,"(intransitive) To be happy.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 14v.
Alegrarſe. ni,papaqui. ni,paqui. ni,ahauia. n,auia.",0
873,paquiliztli,/paːˈkilist͡ɬi/,"happiness, joy, 1555: Alonso de Molina, Aqui comienca",0
874,pati,/ˈpaːti/,(intransitive) to melt. Intransitive form of patla.,0
875,pati,/ˈpaːti/,Alternative spelling of pahtli,0
876,patla,/ˈpat͡ɬa/,"(transitive) to change something, to exchange",0
877,patla,/ˈpat͡ɬa/,"(transitive) to melt something, to dissolve something.",0
878,patla,/ˈpat͡ɬa/,"(transitive) to melt something, to dissolve something.",0
879,patlani,/pataːni/,(intransitive) To fly.,0
880,Patzcuaro,/paːskʷaloʔ/,"At Pátzcuaro., c1609, Tezozomoc, Chimalpahin, Cronica",0
881,pehpena,/peʔˈpena/,(transitive) to pick something; to choose,0
882,Peru,[peˈɾu],Peru (a country in South America),0
883,petlatl,/petɬatɬ/,Mat.,0
884,petlazolcoatl,[pe.t͡ɬa.soɬˈkoː.aːt͡ɬ],"Centipede., 1555: Alonso de Molina, Aqui comienca un",0
885,petlazolli,/petɬasolli/,"old, worn mat, 1645: Horacio Carochi, Arte de la lengua",0
886,petlazoyatl,/pet͡ɬaˈsoːjaːt͡ɬ/,A mat woven from palm fronds.,0
887,petzcoa,/pet͡sˈkoa/,(transitive) To slide something.,0
888,petzoa,/peˈt͡soa/,"(transitive) to smooth something, to polish something",0
889,petztli,[ˈpet͡st͡ɬi],"pyrite, substance for making mirrors",0
890,petztoloa,/pet͡stoˈloa/,"(transitive) to swallow something soft, something slippery",0
891,piciyetl,[piˈsíjet͡ɬ],"(it is) a tobacco plant; Nicotiana rustica.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 81v. col. 1.
Picietl. yerua como veleño, que es medicinal.
Picietl. a medicinal plant similar to henbane.",0
892,pilli,/ˈpilː.i/,"A noble, a nobleman or woman.
1555,  Alonso de Molina,  Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 181r.:Noble por fama conocido. pilli.mauizçotl.A noble, (someone) known by fame. pilli.mauizçotl.
1571,  Alonso de Molina,  Vocabulario en lengua castellana y mexicana, f. 81v. col. 2.:Pilli. cuallero, o noble perſona.Pilli. a knight, a noble person.
c1600,  Anonymous,  Anónimo mexicano, f. 28v.:auh ynin Pipiltin chichimeca, omo çecan xe lo que. ynic nican cecapal huíc tezcôco,And these Chichimec nobles separeted themselves, coming here by way of Tetzcoco.",0
893,pilpil,/ˈpiɬpiːɬ/,"Diminutive of pilli; a child or youth., 1571: Alonso",0
894,piltontli,[piɬˈtoːn.t͡ɬi],"Diminutive of pilli; a child; a young boy or girl.,",0
895,piltzintli,/piɬˈt͡sint͡ɬi/,"Diminutive of pilli; a child or youth., 1547: Andrés",0
896,pinacatl,/piːnakat͡ɬ/,"A large reddish, flightless beetle.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 20v. col. 2.
pinacatl. escarauajo grande y bermejo que no buela.
(pinacatl. large reddish beetle that does not fly.)",0
897,pinahua,/piːˈnaːwa/,(intransitive) To be ashamed.,0
898,pinolatl,[piˈnólaːt͡ɬ],(it is) a beverage made from toasted chia and maize,0
899,pinolli,[piˈnólːi],"(it is) unsifted maize or chia flour.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 82r. col. 1.
Pinolli. la harina de mayz y chia, antes que la deſlian.
Pinolli. the flour of the maize or chia (plants) before sifting.",0
900,pintura,/pintoːlaʔ/,"A painting., 17C: Chimalpahin, Descent of the Kings",0
901,-pipil,/-ˈpi.piːl/,plural of -pīl,0
902,pipillotl,/piːˈpillot͡ɬ/,"childishness, 1571: Alonso de Molina, Vocabulario en",0
903,piptontli,/piptoːntɬi/,"Great-grandmother, or great-grandfather's sister.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 244r.
Viſauela. piptontli.
c. 1609: Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 18r.
yn huehuetque yllamatque. catca yn tocihuan tocolhuan yn tachtõhuan yn tomintonhuan yn topiptonhuã yn tochichicahuan
(those who were the ancient ones, men and women, our grandmothers, grandfathers, great-grandfathers, great-great grandparents, great-grandmothers, our forefathers)",0
904,piqui,/ˈpiːki/,(transitive) to invent or fabricate something,0
905,pitza,/ˈpiːt͡sa/,"(transitive) to blow on something, to play a woodwind instrument",0
906,pitzahuac,/pitsaːwak/,thin,0
907,pitzocalli,[pi.t͡soˈka.lːi],"pigsty, pigpen, 1555: Alonso de Molina, Aqui comienca",0
908,pitzoconetl,[pi.t͡soˈko.neːt͡ɬ],"A young pig; a suckling pig or a piglet., 1555: Alonso",0
909,pitzonacatl,/pitsoˈnakat͡ɬ/,pork,0
910,pochotitlan,/poːtʃoːtitɬan/,"Among silk-cotton trees., 17C?: Texcoca accounts of",0
911,pochotl,/poːt͡ʃoːt͡ɬ/,"silk-cotton tree, ceiba.",0
912,pochotl,/poːt͡ʃoːt͡ɬ/,"1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 121r
mā ihuicpatzinco tihuiān intlàtòcācihuāpilli, in màyuhqui pochōtl, āhuēhuētl, ma itlantzinco titocehuālhuīcān
vamonos à Nueſtra Señora; es à manera de arbol grande, y ſabino, pongamonos à ſu ſombra.
Let us go to our Lady, she is like a great tree and cypress, let us put ourselves in her shade.",0
913,pochtecatl,/poːt͡ʃˈteːkat͡ɬ/,"merchant, trader, 1555: Alonso de Molina, Aqui comienca",0
914,pochtecayotl,/poːtʃteːkajoːtɬ/,"Trade; commerce., 1555: Alonso de Molina, Aqui comienca",0
915,poctli,/poːk.t͡ɬi/,"Smoke, fog, mist.",0
916,pocyoh,[ˈpoːk.joʔ],"Something smoky; that is filled with smoke or smokes.,",0
917,pohpohua,/ˈpoʔpoːwa/,to clean something,0
918,pohua,/ˈpoːwa/,"to read, to tell, relate, narrate, to count, to measure",0
919,pohua,/ˈpoːwa/,"to brag, to be lofty, haughty or arrogant",0
920,pohua,/ˈpoːwa/,"to brag, to be lofty, haughty or arrogant",0
921,pohualli,/ˈpoːwalli/,"count (act of counting, result of a tally)",0
922,-pol,/-poːl/,(appended to nouns) an augmentative suffix; forms nouns,0
923,poliuhqui,[poˈliʍ.ki],"Something lost or condemned., 1571: Alonso de Molina,",0
924,popoca,/popoːka/,"(intransitive) To smoke; emit smoke.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 143r
Humear. ni,popoca.",0
925,popocani,/poˈpoː.ka.ni/,"Something that smokes; spews smoke., 1571: Alonso de",0
926,Popocatepetl,/popoːkaˈtepeːt͡ɬ/,"Popocatépetl., 16C: Bernardino de Sahagún, ""Florentine",0
927,Popocatzin,/popoːkatsin/,"Popocatépetl, an active volcano in Mexico.",0
928,Portugal,/poɾtuˈɡal/,Portugal (a country in Europe),0
929,potoni,/potoːni/,"(intransitive) To stink.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 138r.
Heder. n,ihyaya.ni,potoni.",0
930,Poyauhtecatl,/pojaːwteːkatɬ/,"Pico de Orizaba.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
qujnpiquiz: quetzalcoatl, in chalchivitl ycue, in tlaloc: popucatepetl, iztac tepetl, poiauhtecatl: yoan in çaço quezqujtetl tepetl in qujnteneoaz in qujpiquiz.
(he would mold representations of Quetzalcoatl, Chalchiuitl ycue, Tlaloc, Popocatepetl, Iztac tepetl, Poiauhtecatl, and any other mountain of which they would choose to make representations.)",0
931,pozolatl,[poˈsólaːt͡ɬ],"(it is) a beverage of boiled or cooked maize., 1571:",0
932,pozonallotl,[po.soːˈna.lːoːt͡ɬ],"foam, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
933,puñal,[ˈpo.naːɬ],"dagger, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
934,puñaltontli,[po.naːɬˈtoːn.t͡ɬi],"Diminutive of puñal; a small dagger., 1555: Alonso",0
935,-queh,/-keʔ/,Used to form the plural of absolutive noun forms.,0
936,quetzalpapalotl,[ket͡salpaːˈpaːloːt͡ɬ],Monarch butterfly.,0
937,quetzaltototl,/ket͡salˈtoːtoːt͡ɬ/,"quetzal, 1571: Alonso de Molina, Vocabulario en lengua",0
938,quexilli,[keˈʃiː.lːi],"groin, 1571: Alonso de Molina, Vocabulario en lengua",0
939,-qui,/-ki/,(added to verbs) person or thing that does an action indicated by the root verb; used to form an agent noun.,0
940,quilitl,/ˈkilit͡ɬ/,"An edible herb or vegetable.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 89v. col. 2.
quilitl. verdura, o yeruas comestibles.
(chilatl. vegetable, or edible herbs.)",0
941,quiliton,[kiˈlítoːn̥],"(it is) a small parrot, either the Mexican parrotlet,",0
942,quilmolli,[kiɬˈmoː.lːi],"A stew or dish of herbs., 1571: Alonso de Molina, Vocabulario",0
943,quimichtlapehualli,/kimit͡ʃt͡ɬaˈpeːwalli/,"mouse trap, 1571: Alonso de Molina, Vocabulario en",0
944,quimichton,[kiˈmit͡ʃ.toːn],"Diminutive of quimichin; a small mouse., 1555: Alonso",0
945,quiquici,/kiˈkisi/,To whistle out; hiss.,0
946,quiyahui,/ki(j)awi/,"(impersonal) To rain.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 159r.
Llouer. quiaui.",0
947,quiyahuitl,[kiˈjá.wit͡ɬ],"(it is) rain; a rainstorm., 1555: Alonso de Molina,",0
948,quiyotl,[ˈki.joːt͡ɬ],"The stem or offshoot of a plant., 1555: Alonso de Molina,",0
949,quiyoyoh,[kiˈjoː.joʔ],"A plant with a thick stem, or one with many stems.,",0
950,quiza,/kiːsa/,"To come out; emerge. (With -tech.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 30v.
niquiça salgo: ōniquīz.",0
951,sacerdoteyotl,[sasérdoːˈté(ʔ)joːtl],(it is) the sacrament of holy orders; the Catholic,0
952,semana,[ʃiˈmaː.naʔ],"Week., 17C: Bernardino de Sahagún, Chimalpahin, Exercicio",0
953,señora,/ʃinoːraʔ/,"A Spanish or European woman., 1570: testimony of don",0
954,tahtli,[ˈtaʔ.t͡ɬi],"father, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
955,tahyotl,/ˈtaʔjoːtɬ/,Fatherhood; paternity; fatherliness.,0
956,tamalli,[taˈmá.lːi],"(it is) a small cake of cornmeal dough that is cooked and served in a corn husk wrapping; a tamale
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 92r. col. 1.
Pan de maiz cozido en ollas. tamalli.
Maize bread cooked inside pots. tamalli.
Idem, f. 90v. col. 2.
Tamalli. pan  de  mayz embuelto en hojas y cozi / do en olla.
Tamalli. maize bread wrapped in corn husks and cooked in a pot.",0
957,tamazolin,/tamasolin̥/,"toad, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
958,tanahtontli,[ta.naʔˈtoːn.t͡ɬi],"Diminutive of tanahtli; a small palm-leaf basket, 1571,",0
959,tapachtli,/tapatʃtɬi/,"coral
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 55r.
Coral. tapachtli.",0
960,tapalcatlapantli,[ta.paɬ.ka.t͡ɬaˈpan.t͡ɬi],"tiled roof, 1555, Alonso de Molina, Aqui comienca vn",0
961,tata,[ˈta.ta],"A child's word for his father; dad, daddy., 1571: Alonso",0
962,tataca,/tataka/,"(transitive) to scratch
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana
(f. 208r:) Rascar. nino,tataca. niuo,momotzoa. [sic]
(f. 248r:) RAſcarſe. nino,momotzoa.nino,tataca.",0
963,tatapahtli,/tatapaʔtɬi/,"an old piece of fabric that has been mended
1645, Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della
tatapàtli, manta gruessa vieja, y remendada
(tatapàtli, coarse old patched blanket)",0
964,teahpaztli,[té.aʔˈpást͡ɬi],"(it is) a stone basin or tub., 1571: Alonso de Molina,",0
965,teca,/teːka/,(transitive) To lay (something) down; spread (something),0
966,tecciztli,/teːksistɬi/,"Conch shell.
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 85r
Quinye yuh ontlami in tlaqua, in ye ōcuēl quicac in tēcciztli mopitza, acabaua de comer, quando oyo tocar el caracol
(He had just finished eating when he heard the conch trumpet sound)",0
967,-tech,/tetʃ/,"(added to nouns) A locative suffix: Next to, adjacent with, or attached to. May be formed into a noun designating sides or adjacent objects with -tli.",0
968,techalotl,[teˈt͡ʃa.loːt͡ɬ],A squirrel; any of several species of the genus Sciurus.,0
969,techinamitl,/tetʃinaːmitɬ/,"A fence, a city wall., 1571: Alonso de Molina, Vocabulario",0
970,-techpa,/tetʃpa/,"About; regarding., 16C: Bernardino de Sahagún, Florentine",0
971,tecihui,/teˈsiwi/,(impersonal) To hail.,0
972,tecihuitl,/teˈsi.wit͡ɬ/,hail,0
973,tecolotl,/teˈkoloːtɬ/,"Owl.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Buho. tecolutl.
1673: Augustin de Vetancurt, Arte de lengua mexicana
Otimotetzâhui iniquac tzatzi intecolotl, in chiquâtli?
Tuviſte por aguero, que el buho, ò lechuza gritaſſe?",0
974,tecomatl,[teˈkó.mat͡ɬ],A sliced gourd or calabash used as a container for liquids.,0
975,tecpan,[ˈteːk.pan],"A royal or aristocratic residence; a palace or mansion.,",0
976,tecpancalli,[teːk.panˈka.lːi],"palace, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
977,tecpatl,[ˈtekpat͡ɬ],"(it is) flint., (it is) a flint knife, (it is) a fint",0
978,tecpilconetl,[teːk.piɬˈko.neːt͡ɬ],"A child of noble birth, the son of a nobleman., 1555:",0
979,tecpilli,[teːkˈpi.lːi],"A member of the nobility; a nobleman., 1555: Alonso",0
980,tecpin,[ˈtek.pin],"flea
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 204v.
Pulga.  tecpin.
A flea.  tecpin.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 99v. col. 2.
Pulga. tecpin. tecpintli.
A flea. tecpin. tecpintli.
Idem, f. 93v. col. 1.
Tecpin. pulga.
Tecpin. a flea.",0
981,tecpintlah,[tekˈpin.t͡ɬaʔ],"A flea-ridden place., 1555: Alonso de Molina, Aqui",0
982,tecpintli,[tekˈpin.t͡ɬi],"Alternative form of tecpin, 1571: Alonso de Molina,",0
983,tecpoa,/tekˈpoa/,"(transitive) To replant, resow.",0
984,tecuacan,[teːˈkʷa.kaːn],"A royal or aristocratic residence; a palace or mansion.,",0
985,tecuampiltontli,[teː.kʷaːm.piɬˈtoːn.t͡ɬi],"The offspring of a wild animal., 1555: Alonso de Molina,",0
986,tecuancoaconetl,[teː.kʷaːŋ.koː.(w)aːˈko.neːt͡ɬ],"snakelet, 1555: Alonso de Molina, Aqui comienca vn",0
987,tecuancoatl,[teː.kʷaːnˈkoː.(w)aːt͡ɬ],"A snake, especially a venomous one., 1571: Alonso de",0
988,tecuanconetl,[teː.kʷaːŋˈko.neːt͡ɬ],"The offspring of a wild animal., 1555: Alonso de Molina,",0
989,tecuanehuatl,[teː.kʷaːnˈeː.wat͡ɬ],"The skin or hide of a wild animal., 1571: Alonso de",0
990,tecuani,[teːˈkʷáː.ni],"A wild or dangerous animal., 1555: Alonso de Molina,",0
991,tecuappantli,[te.kʷaˈpán.t͡ɬi],"(colonial) (it is) a stone bridge, especially a masonry",0
992,tecuicihtli,[tékʷiˈsíʔt͡ɬi],"(it is) a saltwater crab., 1555: Alonso de Molina,",0
993,teh,/teʔ/,"(emphatic) you (singular), thou",0
994,tehhuan,/teʔwaːn/,"we, us (emphatic)",0
995,tehhuantin,/teʔˈwaːntin/,(emphatic) we,0
996,tehuilotl,[ˈte.wiːloːt͡ɬ],"crystal, glass.",0
997,teilaquiliztli,/teː.ilaˈkilist͡ɬi/,"the drowning of someone; the drowning of people, 16th",0
998,teixcuepani,/teː.iːʃkʷepani/,"A deceiver., 16C: Bernardino de Sahagún, Florentine",0
999,telpochtli,[teːɬˈpoːt͡ʃ.t͡ɬi],"A young man, male youth., 1555: Alonso de Molina, Aqui",0
1000,telpochtontli,[teːɬ.poːt͡ʃˈtoːn.t͡ɬi],"Diminutive of tēlpōchtli; a boy or young man., 1571:",0
1001,telpochyotl,[teːɬˈpoːt͡ʃ.joːt͡ɬ],"Alternative form of tēlpōchchōtl, 1555: Alonso de Molina,",0
1002,temalacatl,[te.maˈla.kat͡ɬ],"wheel, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1003,temi,/ˈteːmi/,"(intransitive) to be full, to fill up.",0
1004,temictli,/teːmiktɬi/,"dream, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
1005,temiqui,/teːmiki/,"(intransitive) To dream.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 228v
Soñar. ni,temiqui.nitla,cochitta.",0
1006,tenamaztli,[te.naˈmas.t͡ɬi],"triplet, 1555: Alonso de Molina, Aqui comienca un vocabulario",0
1007,tenamitl,/tenaːmitɬ/,wall,0
1008,tenextetl,[teˈneʃ.tet͡ɬ],"rock from which lime is extracted; limestone, 1571:",0
1009,tenextli,[teˈneʃ.t͡ɬi],"lime, quicklime, 1555: Alonso de Molina, Aqui comienca",0
1010,tenihza,/teːˈniʔsa/,(intransitive) to have breakfast,0
1011,tenitl,/teːnit͡ɬ/,barbarian; foreigner.,0
1012,Tenochtitlan,[te.noːt͡ʃ.ˈtí.t͡ɬan],The capital of the Aztec empire (now Mexico City).,0
1013,tenohpallah,[ténoʔpálːaʔ],(in a) grove of chollas.,0
1014,tenohpalli,[ténoʔˈpálːi],"(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia",0
1015,tentetl,/teːntetɬ/,A lip plug.,0
1016,tentli,/teːntɬi/,"lip (body part on face), edge, brim, word, Synonym:",0
1017,tentzontli,/teːntsontɬi/,beard,0
1018,tenyotl,/teːnjoːtɬ/,Reputation; fame.,0
1019,teocalcuitlapilli,[te.oː.kaɬ.kʷi.t͡ɬaˈpi.lːi],"A chapel within a church., 1571: Idem, Vocabulario",0
1020,teochichimecatl,/teoːtʃiːtʃiːmeːkatɬ/,"A Teochichimeca; a ""true"" Chichimec., c. 1540–1580:",0
1021,teochihua,/te.oːtʃiːwa/,(transitive) To bless.,0
1022,teococolizpalaniliztli,/te.oːkokolispalaːnilistɬi/,"Leprosy., 1555: Aqui comienca un vocabulario en la",0
1023,teococoliztli,/te.oːkokolistɬi/,"Leprosy., 1555: Aqui comienca un vocabulario en la",0
1024,teocuitlacozcatl,/teoːkʷitɬakoːskatɬ/,"Gold necklace., 1555: Alonso de Molina, Aqui comienca",0
1025,teocuitlacuauhtentetl,/teoːkʷitɬakʷaːwteːntetɬ/,"A gold lip plug in the shape of an eagle., 1558–1561",0
1026,teocuitlamaquiztli,/teoːkʷitɬamaːkiːstɬi/,"A bracelet made of gold or silver., 1555: Alonso de",0
1027,teocuitlatentetl,/teoːkʷitɬateːntetɬ/,Lip plug made of gold.,0
1028,teocuitlatl,/teoːkʷitɬatɬ/,"Gold., Silver.",0
1029,teocuitlatlalli,[te.oː.kʷi.t͡ɬaˈt͡ɬaː.lːi],"gold dust, 1571: Alonso de Molina, Vocabulario en lengua",0
1030,teocuitlaxalli,[te.oː.kʷi.t͡ɬaˈʃaː.lːi],"gold dust, 1571: Alonso de Molina, Vocabulario en lengua",0
1031,teohcalli,[té.oʔˈkálːi],"(colonial, Catholicism) (it is) a church; a church",0
1032,teomilco,[te.oːˈmíːɬ.ko],"(mythology) (in) a divine cultivated field, particularly",0
1033,teopantontli,[te.oː.panˈtoːn.t͡ɬi],"Diminutive of teōpantli; a small temple or church.,",0
1034,teopixcacalli,[te.oː.piʃ.kaːˈká.lːi],"(colonial, Christianity) (it is) a monastery., 1571:",0
1035,teopixcachantli,[te.oː.piʃ.kaːˈt͡ʃaːn.t͡ɬi],"(Christianity) monastery, 1571: Alonso de Molina, Vocabulario",0
1036,teopixcatlahtoani,[té.oːpíʃ.kaːt͡ɬáʔtoˈ(w)áːni],(he is) a governor of priests; a bishop or archbishop.,0
1037,teopixcayotl,[te.oː.piʃˈkaː.joːt͡ɬ],"(Catholicism) priesthood, 1555: Alonso de Molina, Aqui",0
1038,teopixqui,/teoːˈpiʃki/,"priest, 1565: Alonso de Molina, Confessionario breue,",0
1039,teotetl,/teˈoːtet͡ɬ/,"jet (lignite), 1555: Alonso de Molina, Aqui comienca",0
1040,teotl,[ˈte.oːt͡ɬ],"god, deity
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 85r.
Dios. lo miſmo,vel,teutl.",0
1041,teotlac,/teoːtɬak/,In the afternoon.,0
1042,teotlalli,/te.oːtɬaːlli/,Desert.,0
1043,teotlalmazatl,/teoːt͡ɬalˈmasaːt͡ɬ/,pronghorn,0
1044,teoxihuitl,/te.oːʃiwitɬ/,"Fine turquoise., 16C: Bernardino de Sahagún, ""Florentine",0
1045,teoyotl,[teˈoː.joːt͡ɬ],"Something divine or spiritual; divinity, spirituality.,",0
1046,tepec,/tepeːk/,On a hill; on a mountain.,0
1047,tepechichi,[ˈtepeːˈtʃi.tʃi],Tayra.,0
1048,tepecoyoctli,/tepeːˈkojokt͡ɬi/,cave,0
1049,tepeehecatl,/tepeː.eʔˈeːkat͡ɬ/,"A wind blowing from land toward the sea., 1555: Alonso",0
1050,tepeololli,[te.peː.oˈloː.lːi],"A rounded mountain or hill; a mound., 1555: Alonso",0
1051,tepetlah,[teˈpeː.t͡ɬaʔ],"A mountain range or highland, a place with mountainous",0
1052,tepetontli,[te.peːˈtoːn.t͡ɬi],"Diminutive of tepētl; a small mountain., 1555: Alonso",0
1053,tepeyahualli,[te.peː.jaˈwa.lːi],"A rounded mountain or hill; a mound., 1555: Alonso",0
1054,tepezolconetl,[te.peː.soːɬˈko.neːt͡ɬ],"A young partridge, a partridge chick., 1555: Alonso",0
1055,tepezolin,[te.peːˈsoː.lin],"partridge, 1555: Alonso de Molina, Aqui comienca un",0
1056,tepilli,/tepilli/,"vulva, Synonyms: cocoxqui, nenetl, 1571: Alonso de",0
1057,tepiton,[teˈpi.toːn],"Something small or of little value., 1571: Alonso de",0
1058,tepitonyotl,/tepiˈtoːn.joːt͡ɬ/,"smallness, 1571: Alonso de Molina, Vocabulario en lengua",0
1059,tepolayotl,[te.poːˈlaː.joːt͡ɬ],"semen, 1571: Alonso de Molina, Vocabulario en lengua",0
1060,tepolcamapiccatl,[te.poːɬ.ka.maˈpíːk.kat͡ɬ],"(anatomy) (it is) the opening at the end of the foreskin.,",0
1061,tepolcuaxipeuhcatl,[te.poɬ.kʷaː.ʃiˈpeːʍ.kat͡ɬ],"glans penis, 1571: Alonso de Molina, Vocabulario en",0
1062,tepoleh,/tepoleʔ/,"Someone or something that has a penis., 16C: Bernardino",0
1063,tepolli,/tepoːlːi/,"penis
Synonym: tototl
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 171v
Miembro del hombre. tepulli.tototl.
1555: ibid., f. 179v.
Natura de macho. tepulli.tototl.
1555: ibid., f. 197r.
Pixa. tepulli.tototl.",0
1064,tepozcactli,/teposˈkaktɬi/,"horseshoe, Synonym: cahuayohcactli",0
1065,tepozcuacalalahtli,/teposkʷaːkalalaʔtɬi/,"A morion., 1555: Alonso de Molina, Aqui comienca vn",0
1066,tepozmaccuahuitl,/teposmaːkkʷawitɬ/,"Sword., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
1067,tepozmaccuauhtepiton,[te.pos.maːk.kʷaʍ.teˈpi.toːn],"Diminutive of tepozmāccuahuitl; a small sword., 1571:",0
1068,tepozmaccuauhtontli,[te.pos.maːk.kʷaʍˈtoːn.t͡ɬi],"Diminutive of tepozmāccuahuitl; a small sword., 1571:",0
1069,tepozmitl,/teposmiːt͡ɬ/,crossbow bolt,0
1070,tepoztopiltontli,[te.pos.toːpiːɬˈtoːn.t͡ɬi],"Diminutive of tepoztōpīlli; a small metal lance., 1555:",0
1071,tequi,/teki/,(transitive) to cut something,0
1072,tequipachoa,/tekipaˈt͡ʃoa/,"(transitive) to worry someone, to torment, (reflexive)",0
1073,tetl,[ˈtet͡ɬ],"rock, stone, egg, 1555: Alonso de Molina, Aqui comienca",0
1074,tetl,[ˈtet͡ɬ],"A counter word used mainly for small, round objects;",0
1075,tetlah,[ˈte.t͡ɬaʔ],"Rocky ground or terrain., 1555: Alonso de Molina, Aqui",0
1076,tetlazohtlaliztli,/teːtɬasoʔtɬalistɬi/,"Love; charity., 1555: Alonso de Molina, Aqui comienca",0
1077,tetontli,[teˈtoːn.t͡ɬi],"Diminutive of tetl; a small rock or stone., 1555: Alonso",0
1078,tetzilacatl,[te.t͡siˈla.kat͡ɬ],"A ceremonial percussion instrument of Aztec origin; consisting of a concave copper tray suspended from a rope, which is struck with a small, metal mallet or with the hand.",0
1079,teuctli,[ˈteːkʷ.t͡ɬi],"Lord., 1524, Bernardino de Sahagún, Coloquios y doctrina",0
1080,teucyotl,/teːkʷjoːtɬ/,"Lordship, nobility.",0
1081,teuhtlah,[ˈteʍ.t͡ɬaʔ],"A dusty place, a place covered in dust., 1571: Alonso",0
1082,teuhtli,[ˈteʍ.t͡ɬi],"dust, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1083,teuhtontli,[teʍˈtoːn.t͡ɬi],"Diminutive of teuhtli; fine dust, powder., 1555: Alonso",0
1084,teuhyoh,/ˈteʷjoʔ/,"Something dusty, covered in dust., 1571: Alonso de",0
1085,texcalli,[teʃˈka.lːi],"An oven, especially one for baking bread., 1555: Alonso",0
1086,texcan,[ˈteːʃ.kan],"bedbug, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1087,texiliztli,/teʃilistɬi/,"Grinding, especially of maize.",0
1088,texolotl,/teʃˈoːloːt͡ɬ/,"pestle, grinding stone",0
1089,tezcatepiton,[tes.ka.teˈpi.toːn],"Diminutive of tezcatl; a small mirror., 1555: Alonso",0
1090,tezcatontli,[tes.kaˈtoːn.t͡ɬi],"Diminutive of tezcatl; a small mirror., 1555: Alonso",0
1091,tezonpahtli,/tesonpaʔtɬi/,A kind of plant.,0
1092,-ti-,/ti/,"A ligature connecting relational suffixes to nouns.
-tlan (“under, around”) → -titlan
calli (“house”) + -titlan → caltitlan (“around, under a house”)",0
1093,ti-,/ti/,Subject prefix for verbs; indicates that the subject is first person plural: we.,0
