ID,Form,IPA,Gloss,Language_ID
15563,sebevrah,[ˈsɛbɛvrax],suicide (person),0
15564,sebevražda,[ˈsɛbɛvraʒda],suicide (event),0
15565,sebevražedkyně,[ˈsɛbɛvraʒɛtkɪɲɛ],female suicide (person),0
15566,sebevražedný,/ˈsɛbɛvraʒɛdniː/,suicidal,0
15567,sebevztažnost,[ˈsɛbɛfstaʒnost],self-reference,0
15568,sebevztažný,[ˈsɛbɛfstaʒniː],"self-referential (referring to itself or oneself),",0
15569,sebevědomí,[ˈsɛbɛvjɛdomiː],self-confidence,0
15570,sebezabití,[ˈsɛbɛzabɪciː],self-killing (self inflicted death),0
15571,sebezapření,[ˈsɛbɛzapr̝̊ɛɲiː],self-denial,0
15572,sebou,/sebou/,"(instrumental) with oneself, by oneself
myself
yourself
himself
herself
itself
ourselves
yourselves
themselves",0
15573,sebrat,/ˈsɛbrat/,"to pick, to pick something up, to muster (courage)",0
15574,sed,[ˈsɛt],sitting position,0
15575,sedadlo,/ˈsɛdadlo/,seat (a place in which to sit),0
15576,sedat,[ˈsɛdat],imperfective of sednout,0
15577,sedávat,[ˈsɛdaːvat],iterative of sedět,0
15578,sedavý,[ˈsɛdaviː],sedentary,0
15579,sedačka,[ˈsɛdat͡ʃka],"couch (an item of furniture for the comfortable seating of more than one person), sofa",0
15580,sedimentace,[ˈsɛdɪmɛntat͡sɛ],sedimentation,0
15581,sedinka,[ˈsɛɟɪŋka],buttocks,0
15582,sedínka,[ˈsɛɟiːŋka],Alternative form of sedinka,0
15583,sedlák,[ˈsɛdlaːk],"farmer, husbandman, Synonyms: statkář, rolník, zemědělec,",0
15584,sedlat,[ˈsɛdlat],to saddle,0
15585,Sedláček,[ˈsɛdlaːt͡ʃɛk],A masculine surname​.,0
15586,sedláček,[ˈsɛdlaːt͡ʃɛk],Diminutive of sedlák,0
15587,Sedláčková,[ˈsɛdlaːt͡ʃkovaː],A female surname​.,0
15588,sedlina,[ˈsɛdlɪna],"dregs, dreg, settling",0
15589,sedlo,[ˈsɛdlo],"saddle (a seat on the back of an animal), saddle (a",0
15590,sedlo,[ˈsɛdlo],neuter singular past participle of sednout,0
15591,sedlo,[ˈsɛdlo],neuter singular past participle of sednout,0
15592,sedm,[ˈsɛdm̩],seven,0
15593,sedmdesát,[ˈsɛdm̩dɛsaːt],seventy (70),0
15594,sedmdesátina,[ˈsɛdm̩dɛsaːcɪna],seventieth (one of seventy equal parts of a whole),0
15595,sedmdesátý,[ˈsɛdm̩dɛsaːtiː],seventieth,0
15596,sedmero,[ˈsɛdmɛro],"(literary) seven (couple consisting of seven), Sedmero",0
15597,sedmery,[ˈsɛdmɛrɪ],"(collective) seven, seven couples of, seven sets of",0
15598,sedmery,[ˈsɛdmɛrɪ],instrumental plural of sedmero,0
15599,sedmiboj,[ˈsɛdmɪboj],heptathlon,0
15600,sedmihlásek,[ˈsɛdmɪɦlaːsɛk],tree warbler,0
15601,Sedmihradsko,[ˈsɛdmɪɦratsko],Transylvania (a region in western Romania),0
15602,sedmimocný,[ˈsɛdmɪmot͡sniː],(chemistry) heptavalent,0
15603,sedmina,[ˈsɛdmɪna],seventh (one of seven equal parts of a whole),0
15604,sedmispáč,/ˈsɛdmɪspaːt͡ʃ/,sound sleeper (someone who sleeps well or long),0
15605,sedmistý,[ˈsɛdmɪstiː],seven-hundredth,0
15606,sedmitisícovka,[ˈsɛdmɪcɪsiːt͡sofka],seven-thousander (mountain),0
15607,sedmiúhelník,[ˈsɛdmɪuːɦɛlɲiːk],(geometry) heptagon,0
15608,sedmička,[ˈsɛdmɪt͡ʃka],seven (digit or figure),0
15609,sedmkrát,[ˈsɛdm̩kraːt],seven times,0
15610,sedmnáct,[ˈsɛdm̩naːt͡st],seventeen (17),0
15611,sedmnáctiletý,[ˈsɛdm̩naːt͡scɪlɛtiː],seventeen-year-old,0
15612,sedmnáctkrát,[ˈsɛdm̩naːt͡stkraːt],seventeen times,0
15613,sedmnáctý,[ˈsɛdm̩naːt͡stiː],seventeenth,0
15614,sedmý,[ˈsɛdmiː],seventh,0
15615,sednička,[ˈsɛdɲɪt͡ʃka],Diminutive of sednice,0
15616,sednout,[ˈsɛdnou̯t],to sit down,0
15617,sedoleh,[ˈsɛdolɛx],sit-up,0
15618,sedět,[ˈsɛɟɛt],"to sit (to be in a sitting position), to fit (of clothing),",0
15619,sedřít,[ˈsɛdr̝iːt],"to rub off, excoriate",0
15620,ségra,[ˈsɛːɡra],(colloquial) sister,0
15621,sehnat,[ˈsɛɦnat],"to find, to get, sehnat práci, sehnat byt",0
15622,sehnout,[ˈsɛɦnou̯t],"(transitive) to bend down, stoop, (reflexive, used",0
15623,Seifert,[ˈsajfr̩t],A masculine surname​.,0
15624,seizmologie,[ˈsɛɪzmoloɡɪjɛ],seismology (the study of the vibration of the Earth's interior),0
15625,sejít,[ˈsɛjiːt],to walk down,0
15626,sekaná,[ˈsɛkanaː],"meatloaf (mixture of ground meat), mince (finely chopped",0
15627,sekans,[ˈsɛkans],secant (trigonometric function),0
15628,sekat,[ˈsɛkat],"to chop, cut (with an axe or a scythe)",0
15629,sekáč,[ˈsɛkaːt͡ʃ],"reaper (one who reaps), harvestman (arachnid)",0
15630,sekáč,[ˈsɛkaːt͡ʃ],(informal) second-hand shop,0
15631,sekáč,[ˈsɛkaːt͡ʃ],(informal) second-hand shop,0
15632,sekačka,[ˈsɛkat͡ʃka],lawn mower (machine for cutting grass),0
15633,sekce,[ˈsɛkt͡sɛ],"section, dissection",0
15634,sekera,[ˈsɛkɛra],"axe, hatchet, (colloquial) unpaid debts, (ice hockey)",0
15635,seknout,[ˈsɛknou̯t],to cut,0
15636,sekrece,[ˈsɛkrɛt͡sɛ],"secretion
Synonym: vylučování",0
15637,sekretář,/ˈsɛkrɛtaːr̝̊/,secretary (person keeping records),0
15638,sekretář,/ˈsɛkrɛtaːr̝̊/,escritoire,0
15639,sekretářčin,[ˈsɛkrɛtaːr̝̊t͡ʃɪn],possessive of sekretářka: secretary's,0
15640,sektářský,[ˈsɛktaːr̝̊skiː],sectarian,0
15641,sekundární,[ˈsɛkundaːrɲiː],secondary,0
15642,sekvoj,[ˈsɛkvoj],"sequoia, redwood",0
15643,sekyra,[ˈsɛkɪra],axe,0
15644,sekyrka,[ˈsɛkɪrka],Diminutive of sekyra,0
15645,sekýrovat,[ˈsɛkiːrovat],(colloquial) to push around,0
15646,selan,[ˈsɛlan],"selane, hydrogen selenide (H2Se)
Synonym: selenovodík",0
15647,selátko,[ˈsɛlaːtko],Diminutive of sele (piglet),0
15648,sele,/ˈsɛlɛ/,piglet,0
15649,sele,/ˈsɛlɛ/,locative singular of selo,0
15650,sele,/ˈsɛlɛ/,locative singular of selo,0
15651,selen,[ˈsɛlɛn],selenium,0
15652,selenium,[ˈsɛlɛɲɪum],Alternative form of selen,0
15653,selenovodík,[ˈsɛlɛnovoɟiːk],"hydrogen selenide (H2Se), Synonym: selan",0
15654,selhání,[ˈsɛlɦaːɲiː],"verbal noun of selhat, failure, default (finance)",0
15655,selhat,[ˈsɛlɦat],to fail,0
15656,selhávat,[ˈsɛlɦaːvat],to fail,0
15657,selka,[ˈsɛlka],the wife of a farmer,0
15658,selo,[ˈsɛlo],village (used only for villages in Russia or in south-Slavic,0
15659,selo,[ˈsɛlo],neuter singular past participle of sít,0
15660,selo,[ˈsɛlo],neuter singular past participle of sít,0
15661,selský,[ˈsɛlskiː],"rural, selský rozum ― common sense",0
15662,sem,/sɛm/,hither (to here),0
15663,semafor,[ˈsɛmafor],"traffic light
Na semaforu je zelená. ― The traffic lights are green.",0
15664,sémantický,[ˈsɛːmantɪt͡skiː],"semantic
Synonym: významový",0
15665,sémantika,[ˈsɛːmantɪka],semantics,0
15666,semeník,[ˈsɛmɛɲiːk],(botany) ovary,0
15667,semeno,[ˈsɛmɛno],"seed, sperm, semen, Synonyms: sperma, ejakulát, chám",0
15668,semi-,[ˈsɛmɪ],"semi-
‎semi- + ‎finále → ‎semifinále",0
15669,semifinále,[ˈsɛmɪfɪnaːlɛ],"semifinal, semi-final",0
15670,semilogaritmický,[ˈsɛmɪloɡarɪtmɪt͡skiː],"semilog, semilogarithmic (having one axis plotted on",0
15671,Semita,[ˈsɛmɪta],Semite (member of any of a number of peoples of ancient,0
15672,sen,[ˈsɛn],dream,0
15673,sen,[ˈsɛn],genitive plural of seno (“hay”),0
15674,sen,[ˈsɛn],genitive plural of seno (“hay”),0
15675,Senát,[ˈsɛnaːt],The upper house in the Czech Republic.,0
15676,Senegalka,[ˈsɛnɛɡalka],female Senegalese,0
15677,seník,[ˈsɛɲiːk],hayshed,0
15678,senilní,[ˈsɛɲɪlɲiː],senile (exhibiting the deterioration in mind),0
15679,senilnost,[ˈsɛɲɪlnost],"senility, Synonym: senilita",0
15680,senný,[ˈsɛniː],(relational) hay,0
15681,seno,[ˈsɛno],hay,0
15682,sentence,[ˈsɛntɛnt͡sɛ],sentence (formula with no free variables),0
15683,senza,[ˈsɛnza],"(informal) cool, super, great",0
15684,senza,[ˈsɛnza],great,0
15685,senzace,[ˈsɛnzat͡sɛ],sensation (widespread reaction of interest or excitement),0
15686,senzační,[ˈsɛnzat͡ʃɲiː],(informal) sensational,0
15687,senzibilizace,[ˈsɛnzɪbɪlɪzat͡sɛ],sensitization,0
15688,senzibilizovat,[ˈsɛnzɪbɪlɪzovat],to sensitize,0
15689,senzitivní,/ˈsɛŋzɪtɪvˌɲiː/,sensitive,0
15690,senzomotorický,[ˈsɛnzomotorɪt͡skiː],sensorimotor,0
15691,separace,/ˈsɛparat͡sɛ/,"separation (the act of separating), separation (that",0
15692,separatismus,[ˈsɛparatɪzmus],separatism,0
15693,separatista,[ˈsɛparatɪsta],separatist,0
15694,separatistický,[ˈsɛparatɪstɪt͡skiː],separatist,0
15695,separátní,[ˈsɛparaːtɲiː],separate,0
15696,sépie,[ˈsɛːpɪjɛ],cuttlefish (any of various squidlike mollusks),0
15697,Serbie,[ˈsɛrbɪjɛ],Obsolete form of Srbsko.,0
15698,serenáda,/ˈsɛrɛnaːda/,serenade,0
15699,seriál,[ˈsɛrɪaːl],series (television or radio program),0
15700,série,[ˈsɛːrɪjɛ],series,0
15701,sériový,[ˈsɛːrɪjoviː],serial (having to do with or arranged in a series),0
15702,sériově,[ˈsɛːrɪjovjɛ],serially,0
15703,serotonin,/ˈsɛrɔtɔˌɲɪn/,serotonin,0
15704,sérum,[ˈsɛːrum],serum,0
15705,Servác,[ˈsɛrvaːt͡s],A male given name.,0
15706,servat,/ˈsɛrvat/,"to tear off, to tear down",0
15707,servilita,[ˈsɛrvɪlɪta],servility,0
15708,servilní,[ˈsɛrvɪlɲiː],"servile, obsequious",0
15709,servilnost,[ˈsɛrvɪlnost],servility,0
15710,sese,[ˈsɛsɛ],(archaic) session,0
15711,seskupit,[ˈsɛskupɪt],to group,0
15712,sesterský,[ˈsɛstɛrskiː],"sisterly, sororal",0
15713,sesterstvo,[ˈsɛstɛrstvo],"sisterhood, sorority",0
15714,sestina,[ˈsɛstiːna],(poetry) sestina,0
15715,sestoupit,[ˈsɛstou̯pɪt],to descend,0
15716,sestra,/ˈsɛstra/,"sister (sibling), nurse (caring for the sick), nun,",0
15717,sestup,[ˈsɛstup],descent,0
15718,sestupný,[ˈsɛstupniː],"descending, Antonym: vzestupný",0
15719,sestřenice,/ˈsɛstr̝̊ɛɲɪt͡sɛ/,"cousin, female first cousin (daughter of a person's uncle or aunt)",0
15720,sestřenka,[ˈsɛstr̝̊ɛŋka],female first cousin,0
15721,sestřička,[ˈsɛstr̝̊ɪt͡ʃka],Diminutive of sestra,0
15722,set,/sɛt/,"(tennis, volleyball) set (part of a match in sports",0
15723,set,/sɛt/,genitive plural of sto,0
15724,set,/sɛt/,genitive plural of sto,0
15725,setba,[ˈsɛdba],"sowing, planting",0
15726,setkání,[ˈsɛtkaːɲiː],"meeting (planned), meeting, encounter (accidental)",0
15727,setkat,[ˈsɛtkat],"(reflexive, used with se) to meet (to come face to face with someone by arrangement)",0
15728,setkávat,[ˈsɛtkaːvat],imperfective form of setkat,0
15729,setr,/sɛtr̩/,setter (a breed of gundog),0
15730,setrvat,[ˈsɛtr̩vat],"to stay, to remain (to remain in a particular place),",0
15731,setrvačník,[ˈsɛtr̩vat͡ʃɲiːk],flywheel,0
15732,setrvačnost,[ˈsɛtr̩vat͡ʃnost],inertia,0
15733,setsakra,[ˈsɛtsakra],damn (very),0
15734,setsakra,[ˈsɛtsakra],damn,0
15735,setsakramentský,[ˈsɛtsakramɛntskiː],(colloquial) damned,0
15736,setřít,/ˈsɛ.tr̝iːt/,"to wipe, dry",0
15737,sever,[ˈsɛvɛr],north,0
15738,severák,[ˈsɛvɛraːk],norther (wind),0
15739,Severka,[ˈsɛvɛrka],"North Star
Synonym: Polárka",0
15740,severní,/ˈsɛvɛrɲiː/,"north, northern",0
15741,severně,[ˈsɛvɛrɲɛ],north,0
15742,severoamerický,[ˈsɛvɛroamɛrɪt͡skiː],North American,0
15743,Severoameričan,[ˈsɛvɛroamɛrɪt͡ʃan],North American,0
15744,Severoevropan,[ˈsɛvɛroɛvropan],Northern European,0
15745,severoevropský,[ˈsɛvɛroɛvropskiː],Northern European,0
15746,Severokorejec,[ˈsɛvɛrokorɛjɛt͡s],North Korean (person),0
15747,severokorejský,[ˈsɛvɛrokorɛjskiː],"North Korean, of North Korea, North Korea's",0
15748,severoněmecký,[ˈsɛvɛroɲɛmɛt͡skiː],North German,0
15749,severovýchodní,[ˈsɛvɛroviːxodɲiː],"northeast, northeastern",0
15750,severozápad,[ˈsɛvɛrozaːpat],northwest,0
15751,severozápadní,[ˈsɛvɛrozaːpadɲiː],"northwest, northwestern",0
15752,severočeský,[ˈsɛvɛrot͡ʃɛskiː],North Bohemian,0
15753,sevřít,[ˈsɛvr̝iːt],"to clench (to squeeze; to grip or hold tightly)
Sevřel ruku v pěst. ― He clenched his fist.",0
15754,sex,[ˈsɛks],sex (sexual intercourse),0
15755,sexistický,[ˈsɛksɪstɪt͡skiː],sexist,0
15756,sexovat,[ˈsɛksovat],(informal) to have sex,0
15757,sexualita,[ˈsɛksualɪta],sexuality,0
15758,sexuální,[ˈsɛksuaːlɲiː],"sexual
Synonym: pohlavní",0
15759,sexuolog,[ˈsɛksuolok],sexologist,0
15760,sexuologický,[ˈsɛksuoloɡɪt͡skiː],sexological,0
15761,sexuologie,[ˈsɛksuoloɡɪjɛ],sexology (the study of sex and sexuality),0
15762,sexuoložka,[ˈsɛksuoloʃka],female sexologist,0
15763,sezdaný,[ˈsɛzdaniː],married,0
15764,seznam,/ˈsɛznam/,list (register of items),0
15765,seznámit,[ˈsɛznaːmɪt],"(transitive) to acquaint, Seznámil ředitele podniku",0
15766,seznamka,[ˈsɛznamka],"dating service; dating website, dating agency",0
15767,sečíst,[ˈsɛt͡ʃiːst],"(arithmetic) to add, Antonym: odečíst",0
15768,sečtělý,[ˈsɛt͡ʃcɛliː],well-read,0
15769,seřadit,[ˈsɛr̝aɟɪt],to sort (to arrange in order),0
15770,seřvat,[ˈsɛr̝vat],"to yell at, to tell off",0
15771,sešit,/ˈsɛʃɪt/,"exercise book (a booklet for students, containing blank, lined or checkered pages for writing answers, drawing graphs etc.)",0
15772,sešit,/ˈsɛʃɪt/,masculine singular passive participle of sešít,0
15773,sešít,[ˈsɛʃiːt],to sew together,0
15774,sešívat,[ˈsɛʃiːvat],to sew together,0
15775,sešívačka,/ˈsɛʃiːvat͡ʃka/,stapler,0
15776,sešlý,[ˈsɛʃliː],"decrepit, Synonyms: opotřebovaný, zchátralý, obnošený,",0
15777,sféra,[ˈsfɛːra],sphere (region in which something or someone is active),0
15778,sférický,[ˈsfɛːrɪt͡skiː],spherical,0
15779,sgrafito,[ˈzɡrafɪto],sgraffito,0
15780,shakespearovský,[ˈʃɛjkspiːrofskiː],(literature) Shakespearean,0
15781,Shakespearův,[ˈʃɛjkspiːruːf],possessive of Shakespeare: Shakespeare's,0
15782,shledat,/ˈsxlɛdat/,to find (to determine as true),0
15783,shluk,[ˈzɦluk],(statistics) cluster,0
15784,shlukový,[ˈzɦlukoviː],Relating to cluster.,0
15785,shnilý,[ˈzɦɲɪliː],rotten,0
15786,shnít,[ˈzɦɲiːt],to rot,0
15787,shoda,[ˈzɦoda],agreement,0
15788,shodit,[ˈzɦoɟɪt],"to throw something down, to overthrow, to belittle",0
15789,shodnout,[ˈzɦodnou̯t],"(reflexive, used with se) to agree, concur",0
15790,shodovat,[ˈzɦodovat],"(reflexive, used with se) to agree, concur",0
15791,shon,[ˈzɦon],bustle,0
15792,shora,[ˈzɦora],"from above, Synonyms: seshora, svrchu, Shora' na mne",0
15793,shovívavý,[ˈzɦoviːvaviː],"forbearing, forgiving, tolerant",0
15794,shořet,[ˈsxor̝ɛt],"(intransitive) to burn down, to burn completely",0
15795,shrnout,[ˈzɦr̩nou̯t],"to sum up, to summarize, perfective of shrnovat",0
15796,shrnovat,[ˈzɦr̩novat],"to shove, shovel, push (away from some place)
Celé odpoledne shrnoval sníh. ― The whole afternoon he was shovelling snow.
Shrnula si vlasy z čela. ― She pushed her hair back from her forehead.",0
15797,shrnutí,[ˈzɦr̩nuciː],verbal noun of shrnout,0
15798,shromáždit,[ˈzɦromaːʒɟɪt],"to collect, to gather, (reflexive, used with se) to",0
15799,shromáždění,[ˈzɦromaːʒɟɛɲiː],"verbal noun of shromáždit, assembly (of people)",0
15800,si,/sɪ/,"(dative) to oneself (clitic form of reflexive pronoun sobě)
myself
yourself
Posluž si. ― Serve yourself.
himself
herself
itself
ourselves
yourselves
themselves",0
15801,sibilanta,[ˈsɪbɪlanta],"sibilant
Synonym: sykavka",0
15802,Sibiň,[ˈsɪbɪɲ],Sibiu (a city in Romania),0
15803,sice,[ˈsɪt͡sɛ],"admittedly
sice... ale - albeit... however
Cesta byla sice hezká, ale příliš namáhavá",0
15804,sicflajš,[ˈsɪt͡sflajʃ],patience,0
15805,sichrhajcka,[ˈsɪxr̩ɦajt͡ska],"(colloquial) safety pin (pin, in the form of a clasp)",0
15806,sichrhajska,[ˈsɪxr̩ɦajska],"(informal) safety pin (pin, in the form of a clasp)",0
15807,síci,[ˈsiːt͡sɪ],"to mow, to reap",0
15808,síct,[ˈsiːt͡st],"to mow, to reap",0
15809,sídlit,/ˈsiːdlɪt/,to reside,0
15810,sídliště,[ˈsiːdlɪʃcɛ],"housing estate, council estate",0
15811,sídlo,[ˈsiːdlo],"residence, seat",0
15812,síla,[ˈsiːla],"strength, force, (mechanics) force, power",0
15813,silák,[ˈsɪlaːk],a strong man,0
15814,silan,[ˈsɪlan],"silane (SiH₄)
Synonym: křemíkovodík",0
15815,silikát,[ˈsɪlɪkaːt],"(inorganic chemistry) silicate
Synonym: křemičitan",0
15816,silikóza,[ˈsɪlɪkoːza],silicosis,0
15817,sílit,[ˈsiːlɪt],To grow stronger.,0
15818,silnice,/ˈsɪlɲɪt͡sɛ/,road,0
15819,silniční,[ˈsɪlɲɪt͡ʃɲiː],(relational) road,0
15820,silný,/ˈsɪlniː/,strong,0
15821,silo,[ˈsɪlo],silo (vertical building for storing grain),0
15822,silo,[ˈsɪlo],"neuter singular past participle of sít, Synonym: selo",0
15823,siloměr,[ˈsɪlomɲɛr],A dynamometer.,0
15824,silozpyt,[ˈsɪlospɪt],(archaic) physics,0
15825,silueta,[ˈsɪluɛta],silhouette,0
15826,Silvestr,[ˈsɪlvɛstr̩],"A male given name, equivalent to English Sylvester",0
15827,Simona,[ˈsɪmona],"A female given name, equivalent to English Simona or Simone",0
15828,simonie,[ˈsɪmonɪjɛ],"simony (buying and selling ecclesiastical offices and pardons)
Synonym: svatokupectví",0
15829,Simonka,[ˈsɪmoŋka],A diminutive of the female given name Simona.,0
15830,simplexní,[ˈsɪmplɛksɲiː],(medicine) simple,0
15831,simplifikace,[ˈsɪmplɪfɪkat͡sɛ],(literary) simplification,0
15832,simsalabim,[ˈsɪmsalabɪm],"abracadabra (said by someone doing magic or magical trick)
Synonyms: abrakadabra, čáry máry",0
15833,simulace,[ˈsɪmulat͡sɛ],simulation,0
15834,simulovat,[ˈsɪmulovat],to simulate,0
15835,Simča,[ˈsɪmt͡ʃa],A pet form of the female given name Simona.,0
15836,Singapur,[ˈsɪŋɡapur],Singapore (an island and city-state in Southeast Asia),0
15837,Singapurec,[ˈsɪŋɡapurɛt͡s],Singaporean (person),0
15838,singapurský,[ˈsɪŋɡapurskiː],"Singaporean, of Singapore, Singapore's",0
15839,Singapuřan,[ˈsɪŋɡapur̝an],Singaporean (person),0
15840,singulár,/sɪŋɡulaːr/,(grammar) singular (a form of a word that refers to only one person or thing),0
15841,sinice,[ˈsɪɲɪt͡sɛ],"cyanobacterium, blue-green alga",0
15842,sinusitida,[ˈsɪnusɪtɪda],"(pathology) sinusitis, Synonym: zánět dutin (more common)",0
15843,sinusovka,/ˈsɪnusofka/,"sinusoid, sine curve",0
15844,sípání,[ˈsiːpaːɲiː],"verbal noun of sípat, wheeze",0
15845,sípat,[ˈsiːpat],To wheeze.,0
15846,síra,[ˈsiːra],sulfur (chemical element),0
15847,síran,[ˈsiːran],"sulfate, Synonym: sulfát",0
15848,sirka,[ˈsɪrka],match (device to make fire),0
15849,sirotek,[ˈsɪrotɛk],orphan,0
15850,sirotčí,[ˈsɪrot͡ʃiː],"orphan, orphan's",0
15851,sirotčinec,[ˈsɪrot͡ʃɪnɛt͡s],orphanage,0
15852,sirovodík,[ˈsɪrovoɟiːk],"hydrogen sulfide (toxic gas, H2S, smelling like rotten",0
15853,sírový,[ˈsiːroviː],sulfuric,0
15854,sirup,/sɪrʊp/,syrup (liquid),0
15855,sistrum,[ˈsɪstrum],sistrum,0
15856,Sisyfos,[ˈsɪsɪfos],(Greek mythology) Sisyphus,0
15857,sisyfovský,[ˈsɪsɪfofskiː],"Sisyphean, sisyfovská práce ― Sisyphean task",0
15858,sít,[ˈsiːt],"to sow, Jak kdo zaseje, tak také sklidí. ― Whoever",0
15859,sitár,[ˈsɪtaːr],sitar (musical instrument),0
15860,sítař,[ˈsiːtar̝̊],"sievemaker, Synonym: řešetář",0
15861,sítnice,[ˈsiːtɲɪt͡sɛ],retina,0
15862,síto,[ˈsiːto],"sieve, (printing) screen",0
15863,sítotisk,[ˈsiːtocɪsk],Screen printing.,0
15864,situace,/ˈsɪtuat͡sɛ/,situation (state of affairs),0
15865,situovat,[ˈsɪtuovat],to situate,0
15866,sivák,[ˈsɪvaːk],"An animal with a grey coat., Synonym: sivec",0
15867,sivec,[ˈsɪvɛt͡s],"A grey horse., Synonym: sivák",0
15868,sívíčko,[ˈsiːviːt͡ʃko],"(informal) CV, curriculum vitae",0
15869,Sivok,[ˈsɪvok],A  surname​.,0
15870,sivý,[ˈsɪviː],"grey, gray, Synonym: šedý, Sivá holubičko, kdes byla?",0
15871,síň,[ˈsiːɲ],hall,0
15872,siřičitan,[ˈsɪr̝ɪt͡ʃɪtan],"(inorganic chemistry) sulfite, Synonym: sulfit",0
15873,siřičitý,[ˈsɪr̝ɪt͡ʃɪtiː],sulfurous,0
15874,síť,[ˈsiːc],"net, (computing) network",0
15875,síťkovaný,[ˈsiːckovaniː],"netlike, reticulate",0
15876,síťovka,[ˈsiːcofka],"type of bag, (slang) network card, Synonym: síťová",0
15877,síťový,[ˈsiːcoviː],"(relational) net, (relational) network, síťová karta",0
15878,sjednocení,[ˈsjɛdnot͡sɛɲiː],"(set theory) union, unification",0
15879,sjednocený,[ˈsjɛdnot͡sɛniː],"united, unified",0
15880,sjednotit,[ˈsjɛdnocɪt],"to unite, to unify",0
15881,sjet,[ˈsjɛt],"to go down, drive down, cycle down, ski down etc",0
15882,sjezd,[ˈsjɛst],convention (meeting or a gathering),0
15883,sjezdař,[ˈsjɛzdar̝̊],downhill skier,0
15884,sjezdování,[ˈsjɛzdovaːɲiː],"alpine skiing, downhill skiing",0
15885,sjezdovat,[ˈsjɛzdovat],to convene,0
15886,sjezdovka,[ˈsjɛzdofka],"piste, ski run, ski slope",0
15887,sjezdovky,[ˈsjɛzdofkɪ],downhill ski,0
15888,sjezdovky,[ˈsjɛzdofkɪ],"inflection of sjezdovka:, genitive singular, nominative/accusative/vocative",0
15889,sjezdovky,[ˈsjɛzdofkɪ],"inflection of sjezdovka:, genitive singular, nominative/accusative/vocative",0
15890,sjíždět,[ˈsjiːʒɟɛt],"to go down, drive down, cycle down, ski down etc",0
15891,skácet,[ˈskaːt͡sɛt],fell,0
15892,Skadar,[ˈskadar],Shkodër (a city in northwestern Albania),0
15893,skadarský,[ˈskadarskiː],(relational) Shkodër,0
15894,skákat,[ˈskaːkat],"to jump, skákat do vody ― to jump into the water",0
15895,skála,[ˈskaːla],rock (mass of stone projecting out of the ground or,0
15896,Skalák,[ˈskalaːk],A  surname​.,0
15897,skalár,[ˈskalaːr],scalar,0
15898,skalární,[ˈskalaːrɲiː],"scalar
skalární veličina ― scalar quantity",0
15899,skalka,[ˈskalka],Diminutive of skála,0
15900,skalní,[ˈskalɲiː],"(relational) rock, skalní útvar ― rock formation",0
15901,skalník,[ˈskalɲiːk],rock thrush,0
15902,skalpovat,[ˈskalpovat],to scalp,0
15903,skalňáček,[ˈskalɲaːt͡ʃɛk],rockrunner,0
15904,skandál,[ˈskandaːl],scandal (incident that brings disgrace),0
15905,skandální,[ˈskandaːlɲiː],(relational) scandal,0
15906,Skandinávka,[ˈskandɪnaːfka],female Scandinavian,0
15907,skandium,/ˈskan.dɪ.jʊm/,scandium,0
15908,skapat,[ˈskapat],"to drip down (of a liquid), Veškerá kyselina skapala",0
15909,skartace,[ˈskartat͡sɛ],shredding,0
15910,skartovat,[ˈskartovat],to shred,0
15911,skartovač,[ˈskartovat͡ʃ],shredder,0
15912,skartovačka,[ˈskartovat͡ʃka],shredder,0
15913,skenovat,[ˈskɛnovat],to scan (to create a digital copy of an image using a scanner.),0
15914,skepse,[ˈskɛpsɛ],scepticism,0
15915,skepticismus,[ˈskɛptɪt͡sɪzmus],scepticism,0
15916,skeptický,[ˈskɛptɪt͡skiː],sceptical,0
15917,skeptik,[ˈskɛptɪk],sceptic,0
15918,sketa,[ˈskɛta],"coward
Synonym: → zbabělec",0
15919,skica,[ˈskɪt͡sa],"sketch (quick drawing)
Synonym: náčrt",0
15920,skifař,/skɪfar̝̊/,(sport): sculler,0
15921,sklad,[ˈsklat],"warehouse
Jsem ve skladu. ― I’m in the warehouse.",0
15922,skládat,/ˈsklaːdat/,imperfective form of složit,0
15923,skladatel,[ˈskladatɛl],composer,0
15924,skladatelův,[ˈskladatɛluːf],possessive of skladatel: composer's,0
15925,skládačka,[ˈsklaːdat͡ʃka],jigsaw,0
15926,skladba,[ˈskladba],composition (music),0
15927,sklapnout,[ˈsklapnou̯t],to shut up,0
15928,sklárna,[ˈsklaːrna],glassworks,0
15929,sklát,[ˈsklaːt],"(archaic) to beat, to defeat, (archaic) to kill by",0
15930,sklář,[ˈsklaːr̝̊],glassmaker,0
15931,sklářka,[ˈsklaːr̝̊ka],"female glassmaker, glassmaker's wife",0
15932,sklenář,[ˈsklɛnaːr̝̊],glazier,0
15933,sklenice,/ˈsklɛɲɪt͡sɛ/,"glass (drinking vessel), bouře ve sklenici vody ― tempest",0
15934,skleník,[ˈsklɛɲiːk],greenhouse,0
15935,sklenička,[ˈsklɛɲɪt͡ʃka],Diminutive of sklenice,0
15936,skleněný,[ˈsklɛɲɛniː],Made from glass.,0
15937,sklep,[ˈsklɛp],cellar (storage space),0
15938,sklepení,[ˈsklɛpɛɲiː],"cellarage, dungeon, vault",0
15939,sklípek,[ˈskliːpɛk],Diminutive of sklep.,0
15940,sklivec,[ˈsklɪvɛt͡s],vitreous humor,0
