ID,Form,IPA,Gloss,Language_ID
5261,rôti,,(Jersey) joint (of meat),0
5262,rouai,,"(Jersey) king, Lé rouai est mort, lé rouai vit! ― The",0
5263,roué,,(France) king,0
5264,roui,,(Jersey) rust,0
5265,roui,,(Jersey) rusty,0
5266,Roumanie,,(Jersey) Romania,0
5267,rouoge-gorge,,(Jersey) European robin (Erithacus rubecula),0
5268,rouogeaud,,"(Jersey) ruddy, red-faced",0
5269,rouogeule,,"(Jersey, medicine) measles",0
5270,rouôler,,"(Jersey) to roll, (Jersey, computing) to scroll, (Jersey)",0
5271,rouôlette,,"(Jersey) small wheel, (Jersey) roulette",0
5272,rouôleux,,"(Jersey) roller, (Jersey, computing) scroll bar",0
5273,rouôlot,,(Jersey) roly-poly,0
5274,rouongne,,"(Jersey, pathology) scabies",0
5275,rouoya,,(Jersey) royal,0
5276,rouoyalement,,(Jersey) royally,0
5277,rouoyanme,,(Guernsey) kingdom,0
5278,rouoyaume,,(Jersey) kingdom,0
5279,rouoyauté,,(Jersey) royalty,0
5280,Rousalie,,"A female given name, equivalent to French Rosalie or",0
5281,rousse,,"(Jersey) nursehound, large-spotted dogfish, greater",0
5282,roussé,,"(Jersey) small-spotted catshark, lesser spotted dogfish",0
5283,rousseau,,(Jersey) redheaded,0
5284,rousseau,,(Jersey) redhead,0
5285,rousset,,"Alternative form of roussé (“small-spotted catshark, lesser spotted dogfish”)",0
5286,route,,"(Jersey) road, (Jersey, nautical, of a watercraft)",0
5287,royaûme,,(Guernsey) kingdom,0
5288,royne,,(Guernsey) queen,0
5289,r'pather,,(Jersey) to repair,0
5290,r'pliann'nie,,"gerund of r'plianner, (Jersey) replanning",0
5291,r'pugnant,,(Jersey) loathsome,0
5292,r'semblier,,"(Jersey) to look like, resemble",0
5293,r'source,,(Jersey) spring,0
5294,r'sourdre,,"(Jersey) to emerge, (Jersey) to puff up, inflate, swell,",0
5295,r'stèrter,,"(Jersey, computing, engines) to restart",0
5296,r'tardataithe,,(Jersey) latecomer,0
5297,r'tchîngneux,,(Jersey) sulky,0
5298,r'tchuler,,"(Jersey) to move back, go back",0
5299,r'tèrgi,,(Jersey) to delay,0
5300,r'tithé,,past participle of r'tither,0
5301,r'tithé,,(Jersey) retired,0
5302,r'tither,,"(Jersey) to retreat, withdraw, get out, (Jersey) to",0
5303,r'traite,,"(Jersey, nautical) ebb tide",0
5304,ruche,,(Jersey) frill,0
5305,rueûque,,(Jersey) hive,0
5306,rueûtchie,,(Jersey) hiveful,0
5307,ruinneux,,(Jersey) ruinous,0
5308,run,,(nautical) beam (of a ship),0
5309,rupé,,(Jersey) arrogant,0
5310,russ'lant,,"(Jersey, computing) streaming",0
5311,r'vénant,,(Jersey) ghost,0
5312,r'venge,,(Jersey) revenge,0
5313,r'vénîn,,"(Jersey) to come back, return",0
5314,sabbat,,(Jersey) witches' Sabbath,0
5315,sablieux,,(Jersey) sandy,0
5316,sablion,,(Jersey) sand,0
5317,sabllaon,,(Guernsey) sand,0
5318,Sâbre,,"(Jersey, astronomy) Orion's Sword",0
5319,sâbrer,,(Jersey) to slash (with a sword),0
5320,s'abrier,/sabriːe/,To take shelter.,0
5321,saccageux,,(Jersey) spendthrift,0
5322,sacrément,,"(Christianity, Jersey) sacrament",0
5323,sadistique,,(Jersey) sadistic,0
5324,sadomasochiste,,(Jersey) sadomasochist,0
5325,sadomasochiste,,(Jersey) sadomasochistic,0
5326,saec,,(Guernsey) dry,0
5327,saembole,,(Guernsey) emblem,0
5328,saept,,(Guernsey) seven,0
5329,saer,,(Guernsey) evening,0
5330,Saerq,,(Guernsey) Sark,0
5331,saeur,,"(Guernsey) sure, certain",0
5332,safran,,"saffron, gold dust, gold petals",0
5333,sage,,(Jersey) wise,0
5334,sage-femme,,(Jersey) midwife,0
5335,saïl,,"(Guernsey, chemistry) salt",0
5336,Saindrène,,Alternative form of Saundrène,0
5337,saint,,(Jersey) holy,0
5338,saint,,"(Jersey, religion) saint",0
5339,Saint-Esprit,,"(Jersey, Christianity) Holy Spirit",0
5340,saisaon,,(Guernsey) season,0
5341,saisissement,,(Jersey) chill,0
5342,saîson,,(Jersey) season,0
5343,salade,,(Jersey) burnet,0
5344,sale,,"(Jersey, Guernsey) dirty",0
5345,saler,,(Jersey) to salt,0
5346,sali,,(Jersey) to dirty (make dirty),0
5347,saliéthe,,(Jersey) salt cellar,0
5348,salinne,,(Jersey) salt pan,0
5349,salle,,(Jersey) living room,0
5350,salon,,(Jersey) drawing room,0
5351,saluer,,(Jersey) to salute,0
5352,saluette,,(Jersey) peak; salvo,0
5353,salut,,"(Jersey, religion) salvation",0
5354,samdi,,(Sark) Saturday,0
5355,samedi,,(Guernsey) Saturday,0
5356,sang,,(Jersey) blood,0
5357,sanglieux,,bloody (characterized by bloodshed),0
5358,sangni,,(Jersey) to bleed,0
5359,Sanm'di,,(Jersey) Saturday,0
5360,sannouich'chie,,(Jersey) sandwich shop,0
5361,sannouiche,,(Jersey) sandwich,0
5362,sans,,(Jersey) without,0
5363,sàntaïe,,(Guernsey) health,0
5364,santé,,(Jersey) cheers!,0
5365,sâociche,,(continental Normandy) sausage,0
5366,sâomoun,,(France) salmon,0
5367,sapeur,,"(Jersey, military) sapper",0
5368,sapîn,,"(Jersey) fir, spruce",0
5369,sardaenne,,(Guernsey) sardine,0
5370,Sardaingnien,,(Jersey) Sardinian,0
5371,Sardaingnien,,(Jersey) Sardinian,0
5372,Sardaingnienne,,feminine singular of Sardaingnien,0
5373,Sardaingnienne,,female equivalent of Sardaingnien,0
5374,sarde,,"red sea bream, blackspot sea bream (Pagellus bogaraveo)",0
5375,sardène,,(France) sardine,0
5376,sardinne,,(Jersey) sardine,0
5377,sarge,,(Jersey) serge,0
5378,sâsse-paine,,"(Jersey, cooking) saucepan",0
5379,satchi,,(Jersey) to strike,0
5380,satchie,,"(Jersey, Guernsey) bagful, sackful",0
5381,satellite,,(Jersey) satellite,0
5382,satisfait,,(Jersey) satisfied,0
5383,sauchisse,,(Guernsey) sausage,0
5384,saûchisson,,Alternative form of saûcichon (“sausage”),0
5385,saûciche,,(Jersey) sausage,0
5386,saûcichon,,(Jersey) sausage,0
5387,sauf,,(Jersey) safe,0
5388,sauge,,(Jersey) sage (plant),0
5389,saumaon,,(Guernsey) salmon,0
5390,saumon,,(Jersey) salmon,0
5391,Saundrène,,"A female given name, equivalent to French Alexandrine or English Alexandrina.",0
5392,sauter,,(Jersey) to jump,0
5393,saûticoter,,(Jersey) to skip,0
5394,sauvage,,(Jersey) wild; untamed,0
5395,sauver,,(Jersey) to save,0
5396,saûver,,(Jersey) to save,0
5397,sauveur,,savior,0
5398,saûveux,,"(Jersey) savior, (Jersey) saver (someone or something",0
5399,saûveux,,(Jersey) saving,0
5400,saver,,"(Jersey, Guernsey) to know",0
5401,savon,,(Jersey) soap,0
5402,savonnette,,(Jersey) shaving brush,0
5403,Savouaie,,(Jersey) Savoy,0
5404,scabelle,,(Jersey) stool,0
5405,scâler,,(Jersey) to scald,0
5406,scalope,,(Jersey) scallop,0
5407,scanner,,"(Jersey, computing, etc.) to scan",0
5408,scanneu,,"(Jersey, computing, etc.) scanner",0
5409,scann'nie,,gerund of scanner,0
5410,scarpîn,,"(Jersey) slipper, Synonyms: chapîn, pantoufl'ye, patîn",0
5411,sceau,,(Guernsey) seal,0
5412,scélérat,,(Jersey) rogue,0
5413,scène,,"scene (event; happening), 2010,  Mêfie-té des Monstres:",0
5414,sciatique,,"(Jersey, pathology) sciatica",0
5415,scienche,,(Jersey) science,0
5416,sciêthie,,(Jersey) harvest time,0
5417,scieux,,(Jersey) harvester,0
5418,scîn,,(Jersey) magic powers,0
5419,scoltcheux,,(Jersey) lazybones,0
5420,scorpion,,(Jersey) mole cricket,0
5421,scouotre,,(Jersey) skilful,0
5422,scrobbine-broche,,(Jersey) scrubbing brush,0
5423,scrober,,(Jersey) to scrub,0
5424,scrutîn,,(Jersey) ballot,0
5425,sé,,(Jersey) dry,0
5426,sé,,(Jersey) evening,0
5427,sé,,(Jersey) salt,0
5428,sé,,(Jersey) evening,0
5429,sé,,(Jersey) salt,0
5430,sé,,(Jersey) salt,0
5431,Sébire,,"A female given name, equivalent to English Sibyl.",0
5432,sèche,,(Jersey) sash window,0
5433,sécouée,,(Jersey) beating,0
5434,secqu'sie,,gerund of s'tchi,0
5435,secqu'thie,,gerund of s'tchi,0
5436,secte,,(Jersey) sect,0
5437,sédatif,,"(Jersey, pharmacology) sedative",0
5438,sédatif,,"(Jersey, pharmacology) sedative (an agent or drug that",0
5439,séduisant,,present participle of séduithe,0
5440,séduisant,,(Jersey) attractive,0
5441,séduithe,,(Jersey) to bribe,0
5442,ségret,,Alternative form of s'gret (“secret”),0
5443,seiche,,(Jersey) cuttlefish,0
5444,seigneu,,(Jersey) lord,0
5445,seine,,"(Jersey, fishing) dragnet",0
5446,seingl'ye,,(Jersey) shingle,0
5447,seize,,"(Jersey, Guernsey) sixteen",0
5448,selle,,"(Jersey, cycling, horse tack) saddle",0
5449,seller,,(Jersey) to saddle,0
5450,sell'lie,,(Jersey) saddlery,0
5451,sellot,,(Jersey) saddle,0
5452,sellyi,,(Jersey) saddler,0
5453,semblier,,(Jersey) to seem,0
5454,sémenchi,,Alternative form of s'menchi (“to sow seed”),0
5455,sèmethie,,gerund of s'mer,0
5456,sèm'rêsse,,(Jersey) seed drill,0
5457,sèm'thie,,gerund of s'mer,0
5458,sénateu,,(Jersey) senator,0
5459,Sénégal,,(Jersey) Senegal (a country in West Africa),0
5460,sénévébitche,,"(Jersey, derogatory) son of a bitch",0
5461,sent,,(Guernsey) smell,0
5462,sente,,(Jersey) path,0
5463,senti,,(Jersey) to feel,0
5464,septante,,(Jersey) seventy,0
5465,septante-chînq,,(Jersey) seventy-five,0
5466,septante-deux,,(Jersey) seventy-two,0
5467,septante-sept,,(Jersey) seventy-seven,0
5468,septante-six,,(Jersey) seventy-six,0
5469,septante-tch'ieune,,(Jersey) seventy-one,0
5470,septante-trais,,(Jersey) seventy-three,0
5471,sépultuthe,,(Jersey) tomb,0
5472,Ser,,(France) Sark,0
5473,Sèr,,(Jersey) Sark,0
5474,seraïe,,(Guernsey) evening,0
5475,Séraphène,,A female given name.,0
5476,Serbie,,(Jersey) Serbia,0
5477,sèrclier,,(Jersey) to weed,0
5478,sèrcliéresse,,(Jersey) weeder,0
5479,serclle,,(Guernsey) weed,0
5480,sèrgent,,"(Jersey, military) sergeant",0
5481,sèrgent-mâjeur,,"(Jersey, military) sergeant-major",0
5482,sérîngue,,(Jersey) syringe,0
5483,serkyee,,"(Sark) of, from, or relating to Sark",0
5484,serkyee,,(Sark) someone from Sark,0
5485,serkyee,,(Sark) Sercquiais language,0
5486,sèrpe,,(Jersey) billhook,0
5487,sèrpent,,(Jersey) snake,0
5488,sèrpiliéthe,,"(Jersey) sacking, (Jersey) wild thyme (Thymus serpyllum)",0
5489,serqùais,,"(France) of, from, or relating to Sark",0
5490,serqùais,,(France) someone from Sark,0
5491,serqùais,,(France) Sercquiais language,0
5492,sèrre,,(Jersey) greenhouse,0
5493,sèrrée,,(Jersey) greenhouseful,0
5494,Sertchais,,"(Guernsey) of, from, or relating to Sark",0
5495,Sertchais,,(Guernsey) someone from Sark,0
5496,Sertchais,,(Guernsey) Sercquiais language,0
5497,Sèrtchais,,"(Jersey) of, from, or relating to Sark",0
5498,Sèrtchais,,(Jersey) someone from Sark,0
5499,Sèrtchais,,(Jersey) Sercquiais language,0
5500,sèrveur,,(Jersey) tea tray,0
5501,sèrveux,,"(Jersey, computing, etc.) server",0
5502,service,,(Guernsey) service,0
5503,sèrvice,,(Jersey) service,0
5504,sèrviette,,"(Jersey) serviette, towel",0
5505,sessànte,,(Guernsey) sixty,0
5506,sétchulyi,,(Jersey) secular,0
5507,séthée,,(Jersey) evening,0
5508,séthieux,,(Jersey) serious,0
5509,settler,,"(Jersey) to settle (an argument, a dispute, etc.)",0
5510,seul,,(Jersey) alone,0
5511,seurfer,,"(Jersey, sports, computing) to surf",0
5512,seurnouais,,(Jersey) sly,0
5513,seux,,(Jersey) sure,0
5514,sévéthe,,(Jersey) grim,0
5515,sexisme,,(Jersey) sexism,0
5516,sexiste,,(Jersey) sexist,0
5517,sexiste,,(Jersey) sexist,0
5518,s'gonde,,(Jersey) second,0
5519,s'gonde,,"(Jersey, music) contralto",0
5520,s'gonde,,(Jersey) second,0
5521,s'gonde,,(Jersey) second,0
5522,s'gonder,,(Jersey) to second,0
5523,sgorneux,,(Jersey) scornful person,0
5524,s'gret,,(Jersey) secret,0
5525,si,,(Guernsey) if,0
5526,Sidonnie,,A female given name.,0
5527,siècl'ye,,"(Jersey) century (period of 100 years), 2010,  Mêfie-té",0
5528,silencieux,,(Jersey) silent,0
5529,sîlyi,,"(Jersey, nautical) to furrow (the sea)",0
5530,Simone,,A female given name.,0
5531,sîmpliément,,simply,0
5532,sîmpl'ye,,(Jersey) simple,0
5533,sîncéthe,,(Jersey) sincere,0
5534,sîndgulyi,,"(Jersey) single, (Jersey, grammar) singular, (Jersey)",0
5535,Sîngapour,,(Jersey) Singapore (an island and city-state in Southeast Asia),0
5536,sînge,,(Jersey) monkey,0
5537,sîngnalé,,(Jersey) notorious,0
5538,sinner,,(Jersey) to sign,0
5539,sirène,,(Jersey) siren,0
5540,six,,"(Jersey, Guernsey) six",0
5541,slache,,"(Jersey) slash, forward slash",0
5542,slachi,,(Jersey) to slash (with a whip),0
5543,slîndgi,,(Jersey) to belt,0
5544,Slovénie,,(Jersey) Slovenia,0
5545,s'melle,,(Jersey) sole (of a shoe),0
5546,s'menchi,,"(Jersey, agriculture) to sow seed",0
5547,s'mer,,"(Jersey, agriculture) to sow seed",0
5548,s'meuse,,Alternative form of s'meux,0
5549,s'meux,,"(Jersey) sowing machine, (Jersey) pied wagtail",0
5550,s'môine,,(Guernsey) week,0
5551,snifflier,,(Jersey) to sniffle,0
5552,snîtcheux,,(Jersey) sneak,0
5553,snoqu'thie,,gerund of snotchi,0
5554,snotcheux,,(Jersey) snuff-taker,0
5555,snotchi,,(Jersey) This term needs a translation to English.,0
5556,sobre,,(Jersey) sober,0
5557,socialisme,,(Jersey) socialism,0
5558,socialiste,,(Jersey) socialist,0
5559,socialiste,,(Jersey) socialist,0
5560,sociêté,,(Jersey) society,0
5561,socio-êconomique,,(Jersey) socio-economic,0
5562,sociolîndgiste,,(Jersey) sociolinguist,0
5563,sociolîndgistique,,(Jersey) sociolinguistic,0
5564,sociolîndgistique,,(Jersey) sociolinguistics,0
5565,sociologie,,(Jersey) sociology,0
5566,sociologiste,,(Jersey) sociologist,0
5567,soeu,,(Jersey) sister,0
5568,soeur,,(Guernsey) sister,0
5569,sofa,,"(Jersey, Guernsey) sofa",0
5570,software,,"(Jersey, computing) software (encoded computer instructions)",0
5571,solais,,(Jersey) floor,0
5572,solaithe,,(Jersey) solar,0
5573,solé,,"(Jersey, France) sun, (Jersey) sunfish",0
5574,solo,,"(music, Jersey) solo",0
5575,solyi,,"(Jersey, architecture) loft",0
5576,Somalie,,Somalia,0
5577,sombre,,"(Jersey) sombre, dark",0
5578,sonde,,"(Jersey, nautical) sounding line",0
5579,sonder,,(Jersey) to sound,0
5580,songeux,,(Jersey) dreamer,0
5581,song'gie,,gerund of songi,0
5582,songi,,(Jersey) This term needs a translation to English.,0
5583,sonner,,"(Jersey) to ring (a bell), (Jersey) to play (a musical",0
5584,sonneux,,(Jersey) bell ringer,0
5585,sonn'nie,,"gerund of sonner
2010,  Mêfie-té des Monstres: Tchiques légendes dé Jèrri, Jersey: Le Don Balleine, L'Office du Jèrriais, →ISBN, page 20:les pêtcheurs tchi ouïyaient la sonn'nie d'cliochesthe fishermen that heard the sounding of the bells",0
5586,Sophie,,"A female given name, equivalent to English Sophia.",0
5587,soprano,,"(Jersey, music) soprano",0
5588,sort,,(Jersey) fate,0
5589,sorte,,(Guernsey) sort,0
5590,sorteux,,(Jersey) person who is always out,0
5591,sortithie,,gerund of sorti,0
5592,Sosthène,,A male given name,0
5593,Souahili,,(Jersey) Swahili,0
5594,souaie,,(Jersey) silk,0
5595,souaixante,,(Jersey) sixty,0
5596,souaixante-chînq,,(Jersey) sixty-five,0
5597,souaixante-deux,,(Jersey) sixty-two,0
5598,souaixante-huit,,(Jersey) sixty-eight,0
5599,souaixante-neuf,,(Jersey) sixty-nine,0
5600,souaixante-quat',,(Jersey) sixty-four,0
5601,souaixante-six,,(Jersey) sixty-six,0
5602,souaixante-tch'ieune,,(Jersey) sixty-one,0
5603,souaixante-trais,,(Jersey) sixty-three,0
5604,souard,,(Jersey) tipsy,0
5605,soucieusement,,(Jersey) anxiously,0
5606,soucieux,,(Jersey) anxious,0
5607,soucile,,"(Jersey, anatomy) eyebrow",0
5608,soucique,,"(Jersey) long-tailed tit, (Jersey) pot marigold",0
5609,Soucique,,(Jersey) A female given name,0
5610,Soudan,,(Jersey) Sudan,0
5611,soudard,,"(Jersey) soldier, (Jersey) red spider, Synonym: rouoge",0
5612,soudarder,,(Jersey) to be a soldier,0
5613,soudardéthie,,"gerund of soudarder, (Jersey) soldiering",0
5614,soûfflier,,(Jersey) This term needs a translation to English.,0
5615,soûffliéthie,,gerund of soûfflier,0
5616,souffréthie,,gerund of souffri,0
5617,souffri,,(Jersey) This term needs a translation to English.,0
5618,souhait,,(Jersey) wish (desire; aspiration),0
5619,souîn,,"(Jersey) drunk, Synonyms: bédé-ouinne, blindé, bragi,",0
5620,souîndgi,,(Jersey) to throw,0
5621,souinner,,(Jersey) This term needs a translation to English.,0
5622,souinn'nie,,gerund of souinner,0
5623,souitchi,,(Jersey) to switch (to change something to the specified,0
5624,soûl,,"(Jersey) drunk, Synonyms: bédé-ouinne, blindé, bragi,",0
5625,soûlard,,"(Jersey) drunkard, drunk",0
5626,souler,,(Jersey) to be used to,0
5627,soûler,,"(Jersey, reflexive) to get drunk",0
5628,soulié,,(Jersey) shoe,0
5629,souô-,,Alternative form of souôs-,0
5630,souô-atonmique,,"(Jersey, physics) subatomic",0
5631,souôb'ser,,(Jersey) This term needs a translation to English.,0
5632,souongnêthie,,gerund of souongni,0
5633,souongneuse,,feminine singular of souongneux,0
5634,souongneuse,,(Jersey) carer (female),0
5635,souongni,,"to look after, to deal with",0
5636,souongni,,past participle of souongni (“to look after; to deal,0
5637,souongni,,(Jersey) well-groomed,0
5638,souôpès'sie,,gerund of souôb'ser,0
5639,souoris,,"(Guernsey, France) mouse",0
5640,souôrithe,,(Jersey) to smile,0
5641,souôrithie,,gerund of souôrithe,0
5642,souôs,,"(Jersey) below, under",0
5643,souôs-,,(Jersey) sub-; under-,0
5644,souôs-officyi,,(Jersey) non-commissioned officer,0
5645,souôtâsse,,(Jersey) saucer,0
5646,souothis,,(Jersey) mouse,0
5647,souoyeux,,(Jersey) silky,0
5648,soupaïr,,(Guernsey) supper,0
5649,soupe,,"(Guernsey, Jersey) soup, broth, 2013 March 1,  Geraint",0
5650,souper,,supper (meal),0
5651,soupither,,(Jersey) to sigh,0
5652,sous,,"(Guernsey) below, under",0
5653,sous,,"plural of sou, (Guernsey, plural only) money",0
5654,sous,,"plural of sou, (Guernsey, plural only) money",0
5655,soutenir,,to support,0
5656,souvent,,often,0
5657,spàn,,(Guernsey) greenhouse,0
5658,s'pather,,(Jersey) to separate,0
5659,s'path'thie,,gerund of s'pather,0
5660,spécialiste,,(Jersey) specialist,0
5661,spectateur,,(Jersey) spectator,0
5662,spèrre,,(Jersey) spar,0
5663,sponseur,,(Jersey) sponsor,0
5664,sponsorisâtion,,(Jersey) sponsorship,0
5665,sponsoriser,,(Jersey) to sponsor,0
5666,spons'rêsse,,female equivalent of sponseur,0
5667,sprède,,"(Jersey, nautical) sprit",0
5668,stâtion,,(Jersey) station,0
5669,stâtionner,,(Jersey) to park,0
5670,stâtionn'nie,,gerund of stâtionner,0
5671,statistique,,(Jersey) statistical,0
5672,stchélatte,,(Guernsey) skeleton,0
5673,stchelette,,"(Jersey, France) skeleton",0
5674,s'tcher,,(Guernsey) to dry,0
5675,s'tchi,,"(Jersey) to dry, Il est là êpèrtchi comme un maqu'thé",0
5676,stchinnancie,,"(Jersey, pathology) quinsy, (Jersey) heath milkwort",0
5677,stchulpter,,"(Jersey, art) to sculpt",0
5678,stchulpteux,,"(Jersey, art) sculptor",0
5679,stchulptuthe,,"(Jersey, art) sculpture",0
5680,s'tembre,,(Jersey) autumn (season),0
5681,sténer,,"(Jersey) to stand, endure",0
5682,Stèr,,"(Jersey) A female given name, equivalent to English Esther.",0
5683,stéréo,,(Jersey) stereo,0
5684,stèrter,,"(Jersey, computing) to start up",0
5685,stichi,,(Jersey) to stitch,0
5686,stînme,,(Jersey) steamship,0
5687,stînmeux,,(Jersey) steamer,0
5688,stînmuler,,(Jersey) to stimulate,0
5689,stipanne,,(Jersey) beating,0
5690,stiqueur,,(Jersey) sticker,0
5691,stoffaïr,,(Guernsey) to stuff,0
5692,stoffer,,(Jersey) to stuff,0
5693,stôtchi,,(Jersey) to stoke,0
5694,strape,,(Jersey) strap,0
5695,stratégie,,(Jersey) strategy,0
5696,s'traûler,,(Jersey) to stroll,0
5697,strînmer,,(Jersey) to strim,0
5698,structuthel,,(Jersey) structural,0
5699,su,,(France) south,0
5700,su,,(Jersey) sour,0
5701,su,,(Jersey) sour,0
5702,subitement,,suddenly,0
5703,subjonctif,,"(Jersey, grammar) subjunctive mood",0
5704,sud,,"(Jersey, Guernsey) south",0
5705,Suède,,(Jersey) Sweden,0
5706,suée,,"(Jersey) beating, (Jersey) quantity",0
5707,suer,,(Jersey) to steam,0
5708,sûfflier,,(Jersey) to whistle,0
5709,sûffliéthie,,gerund of sûfflier,0
5710,sûfflieux,,(Jersey) wigeon,0
5711,suffocâtion,,(Jersey) suffocation,0
5712,suffotchi,,(Jersey) to suffocate,0
5713,suicide,,(Jersey) suicide,0
5714,suicider,,"(Jersey, reflexive, sé suicider) to commit suicide,",0
5715,suidiche,,(Jersey) swede,0
5716,Suisse,,Switzerland,0
5717,suit,,(Jersey) suit (of clothes),0
5718,sujet,,"(Jersey, grammar) subject",0
5719,supareillement,,(Guernsey) especially,0
5720,supèr-,,"super-, over-",0
5721,supèrbe,,(Jersey) superb,0
5722,supèrcliute,,(Jersey) superglue,0
5723,supèrlatif,,"(Jersey, grammar) superlative",0
5724,supèrmarchi,,(Jersey) supermarket,0
5725,supèrnova,,"(Jersey, astronomy) supernova",0
5726,supèrstitieux,,superstitious,0
5727,supèrstition,,(Jersey) superstition,0
5728,suprême,,(Jersey) supreme,0
5729,surchèrgi,,(Jersey) to overcharge,0
5730,surprannant,,(Jersey) surprising,0
5731,surréalisme,,"(Jersey, art) surrealism",0
5732,surréaliste,,"(Jersey, art) surrealist",0
5733,sus,,(Guernsey) on,0
5734,sus,,first-person singular preterite of saver,0
5735,sus,,first-person singular preterite of saver,0
5736,suthe,,(Jersey) sour,0
5737,sûthe-ieau,,(Jersey) marshwort,0
5738,Suzette,,A female given name.,0
5739,Suzonne,,"A female given name, equivalent to French Suzanne or English Suzanne or Susan.",0
5740,Suzoun,,A female given name.,0
5741,sweatshirt,,(Jersey) sweatshirt,0
5742,syllabe,,"(Jersey, linguistics) syllable",0
5743,sŷmbole,,(Jersey) symbol,0
5744,synchronique,,"(Jersey, linguistics) synchronic",0
5745,synnagogue,,"(Jersey, Judaism) synagogue",0
5746,synnode,,"(Jersey, Christianity) synod",0
5747,Syrie,,Syria,0
5748,t-corset,,(Jersey) T-shirt,0
5749,tablle,,table,0
5750,tabl'ye,,(Jersey) table,0
5751,tabouothet,,(Jersey) stool,0
5752,tabûle,,(Saint Ouën) pouting (Trisopterus luscus),0
5753,tâchi,,(Jersey) to try,0
5754,taempêtaïr,,"(Guernsey, weather) to be stormy",0
5755,taili,,(Jersey) This term needs a translation to English.,0
5756,tailli,,(Jersey) to cut (wood),0
5757,tailli,,(Jersey) causeway,0
5758,tailli,,(Jersey) causeway,0
5759,taill'lie,,gerund of tailli,0
5760,Taïouan,,(Jersey) Taiwan,0
5761,talon,,"(Jersey, anatomy, etc.) heel",0
5762,talustre,,(Jersey) seawall,0
5763,Tam,,(Jersey) A diminutive of the male given name Thonmas,0
5764,tambour,,(Jersey) drum,0
5765,tambour-mâjeur,,(Jersey) drum major,0
5766,Tamme,,Alternative form of Tanme,0
5767,tanche,,(Jersey) tench (Tinca tinca),0
5768,Tancred,,A  surname​.,0
5769,tangne,,(Jersey) ringworm,0
5770,Tanme,,(Jersey) A diminutive of the male given name Thonmas,0
5771,Tanmîn,,(Jersey) A diminutive of the male given name Thonmas,0
5772,Tanminne,,(Jersey) A diminutive of the male given name Thonmas,0
5773,tant,,as much,0
5774,tante,,(Jersey) aunt,0
5775,tànte,,(Guernsey) aunt,0
5776,tantinne,,"(Jersey, childish) auntie",0
5777,taompette,,(Guernsey) gale,0
5778,taon,,(Jersey) horsefly,0
5779,tâp-sèle,,"(Jersey, nautical) topsail",0
5780,taper,,"(Jersey, onomatopoeia) to hit, knock",0
5781,tapis,,(Jersey) carpet,0
5782,tap'thie,,gerund of taper,0
5783,taque,,mark (distinguishing feature; involuntary stain or,0
5784,taqu'té,,(Jersey) spotted,0
5785,tard,,(Guernsey) late,0
5786,tardi,,(Jersey) late,0
5787,tâsse,,(Jersey) cup,0
5788,tâssée,,(Jersey) cupful,0
5789,tatchet,,(Jersey) cleat,0
5790,tatouage,,(Jersey) tattoo,0
5791,tatouer,,(Jersey) to tattoo,0
5792,tatouéthie,,"gerund of tatouer, (Jersey) tattooing, (Jersey) tattoo",0
5793,taupe,,(Jersey) mole (mammal),0
5794,taupîn,,(Jersey) mole,0
5795,taupinniéthe,,(Jersey) molehill,0
5796,tav'lîn,,(Jersey) freckles,0
5797,taxi,,(Jersey) taxi,0
5798,Tchad,,(Jersey) Chad,0
5799,tchaire,,(Guernsey) chair,0
5800,tchaîsie,,(Jersey) chairful,0
5801,tchaîthe,/t͡ʃɛːð/,(Saint Ouën) chair,0
5802,tcharpet,,(Guernsey) carpet,0
5803,tchaûdron,,"(Jersey, cooking) cauldron, copper, boiler",0
5804,tchaûdronnée,,(Jersey) cauldronful,0
5805,tcheindre,,(Jersey) to hold,0
5806,tcheir,,(Guernsey) to fall,0
5807,tchelle,,"(Jersey, nautical) keel",0
5808,tchêne,,(Jersey) oak,0
5809,tchêne,,(Jersey) cane,0
5810,tchêne,,(Jersey) cane,0
5811,tchênelle,,(Jersey) acorn,0
5812,tcherànte,,(Guernsey) forty,0
5813,tcherbaon,,(Guernsey) coal,0
5814,tchèrbon,,"(Jersey) coal, (Jersey) anthrax",0
5815,tchèrbonnyi,,(Jersey) coalman,0
5816,tchèrfaille,,(Jersey) giblets,0
5817,tchèrfais,,(Jersey) giblets,0
5818,tchèrlîngue,,"(Jersey, nautical) keelson",0
5819,tchèrpentchi,,"(Jersey) carpenter, À tchèrpentchi tout l'monde dolent.",0
5820,tchérue,,(Guernsey) plough,0
5821,tchestchion,,"(Jersey) question, (Jersey) interrogative",0
5822,tchestchionn'nie,,"gerund of tchestchionner (“to question, interrogate”)",0
5823,tchestionnaithe,,(Jersey) questionnaire,0
5824,tchéthaûd,,(Jersey) white wizard,0
5825,tchéthette,,(Jersey) light cart; trailer,0
5826,tchéthier,,(Jersey) to cart,0
5827,tchéthiole,,(Jersey) buggy,0
5828,tchéthtchi,,(Jersey) plowman,0
5829,tchéthue,,"(Jersey, agriculture) plough",0
5830,tchéthuer,,(Jersey) to plough,0
5831,tchéthuethie,,"gerund of tchéthuer, (Jersey) ploughing",0
5832,tchêtinne,,(Jersey) windfall,0
5833,tcheurdron,,(Jersey) marsh thistle (Cirsium palustre).,0
5834,tcheure,,"(Guernsey) to collect, fetch",0
