ID,Form,IPA,Gloss,Language_ID
1186,laeuj,/lau˥/,alcohol; liquor; wine,0
1187,laeujbizciuj,/lau˥ pi˧˩ ɕiu˥/,beer,0
1188,Lahsaz,/la˧ θa˧˩/,"Lhasa (a prefecture-level city, the regional capital",0
1189,lai,/laːi˨˦/,"many, much, a lot, Antonym: noix",0
1190,lai,/laːi˨˦/,"more, comparatively; more, too; exceedingly; very",0
1191,Laizbinh,/laːi˧˩ pin˧/,"Laibin (a prefecture-level city in Guangxi, China)",0
1192,lajmbwn,/la˥ ɓɯn˨˦/,world,0
1193,lan,/laːn˨˦/,grandchild; grandson,0
1194,lanmbwk,/laːn˨˦ ɓɯk˥/,"granddaughter (son's daughter), Synonyms: (dialectal)",0
1195,lansai,/laːn˨˦ θaːi˨˦/,"grandson (son's son), Synonyms: lan, (dialectal) lanmbauq,",0
1196,Lanz,/laːn˧˩/,A  surname​.,0
1197,Lanzcouh,/laːn˧˩ ɕou˧/,"Lanzhou (a prefecture-level city, the provincial capital",0
1198,Laujvoh,/laːu˥ βo˧/,Laos (a country in Asia),0
1199,lauxbaeg,/laːu˦˨ pak˧/,radish,0
1200,lauxbaeghoengz,/laːu˦˨ pak˧ hoŋ˧˩/,carrot,0
1201,lauxsae,/laːu˦˨ θai˨˦/,teacher,0
1202,lauz,/laːu˧˩/,"animal fat, lard",0
1203,lauz,/laːu˧˩/,"to fish up; to dredge up; to scoop up, Synonyms: (dialectal)",0
1204,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1205,lauz,/laːu˧˩/,"to fish up; to dredge up; to scoop up, Synonyms: (dialectal)",0
1206,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1207,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1208,lawh,/laɯ˧/,oily; greasy,0
1209,lawh,/laɯ˧/,"to substitute for; to stand in for, Synonym: dingj",0
1210,lawh,/laɯ˧/,"to substitute for; to stand in for, Synonym: dingj",0
1211,lawz,/laɯ˧˩/,donkey,0
1212,lawz,/laɯ˧˩/,"which; what, whichever; whatever, any",0
1213,lawz,/laɯ˧˩/,where,0
1214,lawz,/laɯ˧˩/,"which; what, whichever; whatever, any",0
1215,lawz,/laɯ˧˩/,where,0
1216,leixseih,/lei˦˨ θei˧/,"red envelope; red packet, Synonyms: lihcih, fungbau",0
1217,lek,/leːk˧˥/,iron (metal).,0
1218,lenzbangh,/leːn˧˩ paːŋ˧/,federation,0
1219,Lenzhozgoz,/leːn˧˩ ho˧˩ ko˧˩/,United Nations,0
1220,leq,/le˧˥/,"great-great-grandchild, Synonyms: (dialectal) binj,",0
1221,leq,/le˧˥/,scapula; shoulder blade,0
1222,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1223,leq,/le˧˥/,scapula; shoulder blade,0
1224,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1225,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1226,lexhe,/le˦˨ he˨˦/,to joke; to pull a prank,0
1227,lexhe,/le˦˨ he˨˦/,trifle; trivial matter,0
1228,lieng,/liːŋ˨˦/,yellow.,0
1229,liengz,/liːŋ˧˩/,cool; cold,0
1230,liengz,/liːŋ˧˩/,roof beam,0
1231,liengz,/liːŋ˧˩/,roof beam,0
1232,liengzsim,/liːŋ˧˩ θim˨˦/,conscience,0
1233,lienh,/liːn˧/,chain,0
1234,lienzhab,/liːn˧˩ haːp˧/,to unite,0
1235,lienzhab,/liːn˧˩ haːp˧/,joint; combined,0
1236,liggaeuq,/lik˧ kau˧˥/,"lunar calendar; Chinese calendar
Synonyms: (dialectal) gaeuzlig, (dialectal) lauxlig",0
1237,lij,/li˥/,aluminium,0
1238,lij,/li˥/,"else, still; yet, still; nevertheless, (in a negative",0
1239,lij,/li˥/,"else, still; yet, still; nevertheless, (in a negative",0
1240,Lij,/li˥/,A  surname​.,0
1241,lijbai,/li˥ paːi˧˥/,"(dialectal) week, Synonym: singhgiz, (dialectal) Sunday,",0
1242,lijsing,/li˥ θiŋ˧˥/,reason; rationality,0
1243,lik,/lik˥/,iron (metal).,0
1244,lingq,/liŋ˧˥/,steep; precipitous; sharply inclined,0
1245,lingz,/liŋ˧˩/,"monkey, Synonym: (dialectal) maxlaeuz",0
1246,lingz,/liŋ˧˩/,"zero, bak lingz samone hundred and three",0
1247,lingz,/liŋ˧˩/,"a bit over (a whole number); -plus, ngeih cib lingz",0
1248,lingz,/liŋ˧˩/,bell,0
1249,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1250,lingz,/liŋ˧˩/,"zero, bak lingz samone hundred and three",0
1251,lingz,/liŋ˧˩/,"a bit over (a whole number); -plus, ngeih cib lingz",0
1252,lingz,/liŋ˧˩/,bell,0
1253,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1254,lingz,/liŋ˧˩/,bell,0
1255,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1256,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1257,Lingz,/liŋ˧˩/,A  surname​.,0
1258,linh,/lin˧/,pangolin,0
1259,linx,/lin˦˨/,tongue,0
1260,linz,/lin˧˩/,forest,0
1261,Linzgvei,/lin˧˩ kʷei˧˥/,"Lingui (a district and former county of Guilin, Guangxi,",0
1262,Liujcouh,/liu˥ ɕou˧/,"Liuzhou (a prefecture-level city in Guangxi, China)",0
1263,lizsij,/li˧˩ θi˥/,"history (the study of past events), Synonym: ligsaw",0
1264,loeg,/lok˧/,six,0
1265,loeghozraez,/lok˧ ho˧˩ ɣai˧˩/,giraffe,0
1266,loek,/lok˥/,"wheel, spindle; bobbin, (dialectal) water wheel; watermill,",0
1267,loek,/lok˥/,error; mistake,0
1268,loek,/lok˥/,"wrong; incorrect, Synonym: loeng",0
1269,loek,/lok˥/,error; mistake,0
1270,loek,/lok˥/,"wrong; incorrect, Synonym: loeng",0
1271,loekraemx,/lok˥ ɣam˦˨/,"water wheel; watermill, Synonym: loek",0
1272,loengx,/loŋ˦˨/,case; chest; box; trunk; basket,0
1273,loengx,/loŋ˦˨/,case of; box of; trunk of,0
1274,loh,/lo˧/,"road; street; route, Synonym: roen, opportunity; way",0
1275,loq,/lo˧˥/,to dream,0
1276,loq,/lo˧˥/,"dream, ninz loq ― to have a dream, somniloquy; words",0
1277,loq,/lo˧˥/,slightly; a bit; a little,0
1278,loq,/lo˧˥/,slightly; a bit; a little,0
1279,loqsiengj,/lo˧˥ θiːŋ˥/,"dream; hope; wish, aen loqsiengj Cungguek ― the Chinese",0
1280,loxlez,/lo˦˨ le˧˩/,"(music) suona, Synonyms: (dialectal) lijled, (dialectal)",0
1281,Loz,/lo˧˩/,A  surname​.,0
1282,Lozcwngz,/lo˧˩ ɕɯŋ˧˩/,"Luocheng (a county of Hechi, Guangxi, China)",0
1283,lozdoz,/lo˧˩ to˧˩/,camel,0
1284,Lozmajnizya,/lo˧˩ ma˥ ni˧˩ ja˨˦/,Romania (a country in Europe),0
1285,lueg,/luːk˧/,mountain valley,0
1286,luengz,/luːŋ˧˩/,"(dialectal) copper, Synonym: doengz",0
1287,lumj,/lum˥/,to look like; to resemble; to seem like,0
1288,lumj,/lum˥/,it looks like ...; it seems like ...; it is as if ...,0
1289,lumj,/lum˥/,for example; such as; like,0
1290,lumz,/lum˧˩/,to forget,0
1291,lungz,/luŋ˧˩/,uncle (parent's elder brother),0
1292,lungz,/luŋ˧˩/,dragon,0
1293,lungz,/luŋ˧˩/,dragon,0
1294,Lungz,/luŋ˧˩/,A  surname​.,0
1295,Lungzanh,/luŋ˧˩ ʔaːn˧/,"Long'an (a county of Nanning, Guangxi, China)",0
1296,lwed,/lɯːt˧/,blood,0
1297,lwg,/lɯk˧/,"child, Lwg neix dwg boux lwg gou.This is my child.",0
1298,lwg,/lɯk˧/,son; boy,0
1299,lwg,/lɯk˧/,seedling,0
1300,lwg,/lɯk˧/,small; young,0
1301,lwg,/lɯk˧/,"Used for small objects (inherently or not)., Used before",0
1302,lwg,/lɯk˧/,"Used for bundles of long, thin objects: bundle of",0
1303,lwg,/lɯk˧/,"Used for bundles of long, thin objects: bundle of",0
1304,lwg-,/lɯk˧/,"Used in names of seeds, fruits or small objects.",0
1305,lwgbaed,/lɯk˧ pat˧/,pupil (of the eye),0
1306,lwgbag,/lɯk˧ paːk˧/,"(weather) hail, Synonyms: (dialectal) lit, (dialectal)",0
1307,lwgbieng,/lɯk˧ piːŋ˨˦/,"cucumber, Synonyms: (dialectal) gveliengz, (dialectal)",0
1308,lwgdin,/lɯk˧ tin˨˦/,toe,0
1309,lwgdumh,/lɯk˧ tum˧/,"strawberry (fruit), Synonym: makdumh",0
1310,lwgfwngz,/lɯk˧ fɯŋ˧˩/,"finger, Synonyms: (dialectal) yienghfwngz, (dialectal)",0
1311,lwgfwngzcaemj,/lɯk˧ fɯŋ˧˩ ɕam˥/,"ring finger, Synonyms: (dialectal) yienghgaeq, (dialectal)",0
1312,lwgfwngzcod,/lɯk˧ fɯŋ˧˩ ɕoːt˧/,"little finger, Synonyms: fwngzcod, (dialectal) niuxlaj,",0
1313,lwgfwngzgyang,/lɯk˧ fɯŋ˧˩ kʲaːŋ˨˦/,"middle finger, Synonyms: fwngzgyang, (dialectal) niuxgyang,",0
1314,lwgfwngzyinx,/lɯk˧ fɯŋ˧˩ jin˦˨/,"index finger, Synonym: fwngzyinx",0
1315,lwggaet,/lɯk˧ kat˥/,"button (on clothes), Synonym: gaet",0
1316,lwggva,/lɯk˧ kʷa˨˦/,"pumpkin, Synonyms: namzgva, (dialectal) dungxgva",0
1317,lwggwz,/lɯk˧ kɯ˧˩/,"eggplant; aubergine, Synonym: (dialectal) gwz",0
1318,lwghaemz,/lɯk˧ ham˧˩/,bitter melon,0
1319,lwglan,/lɯk˧ laːn˨˦/,descendant; offspring,0
1320,lwgmanh,/lɯk˧ maːn˧/,hot pepper; chili pepper; chili,0
1321,lwgnyez,/lɯk˧ ɲe˧˩/,"child; kid (someone who has not yet reached adulthood),",0
1322,lwgraz,/lɯk˧ ɣa˧˩/,sesame,0
1323,lwgsai,/lɯk˧ θaːi˨˦/,"son, boy",0
1324,lwgsau,/lɯk˧ θaːu˨˦/,"daughter, girl",0
1325,lwgvuengz,/lɯk˧ βuːŋ˧˩/,son of a king,0
1326,lwi,/lɯːi˨˦/,Used at the end of a sentence to form a yes-no question,0
1327,mabag,/ma˨˦ paːk˧/,"mad dog, Synonym: mavangh",0
1328,madwknyaen,/ma˨˦ tɯk˥ ɲan˨˦/,hunting dog,0
1329,maenz,/man˧˩/,"yuan, (dated) Classifier for copper coins.",0
1330,maenz,/man˧˩/,sweet potato (plant or tuber),0
1331,maenz,/man˧˩/,"can; to be able to, to dare",0
1332,maenz,/man˧˩/,sweet potato (plant or tuber),0
1333,maenz,/man˧˩/,"can; to be able to, to dare",0
1334,maenz,/man˧˩/,"can; to be able to, to dare",0
1335,maenzgat,/man˧˩ kaːt˧˥/,"yam bean; jicama (Pachyrhizus erosus, plant or root),",0
1336,maet,/mat˥/,flea,0
1337,maet,/mat˥/,"(dialectal) to extinguish; to put out, Synonym: ndaep",0
1338,maet,/mat˥/,"(dialectal) to extinguish; to put out, Synonym: ndaep",0
1339,maiq,/maːi˧˥/,widow; widower,0
1340,Majlaizsihya,/ma˥ laːi˧˩ θi˧ ja˧˥/,Malaysia (a country in Asia),0
1341,majlingzsuz,/ma˥ liŋ˧˩ θu˧˩/,potato,0
1342,mak,/maːk˧˥/,fruit; nut,0
1343,mak,/maːk˧˥/,"kidney, Synonyms: (dialectal) samndaen, (dialectal)",0
1344,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1345,mak,/maːk˧˥/,"kidney, Synonyms: (dialectal) samndaen, (dialectal)",0
1346,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1347,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1348,makbingzgoj,/maːk˧˥ piŋ˧˩ ko˥/,"apple, Synonym: makbinzgoj",0
1349,makbinzgoj,/maːk˧˥ pin˧˩ ko˥/,"apple, Synonym: makbingzgoj",0
1350,makbug,/maːk˧˥ puk˧/,pomelo; shaddock (fruit),0
1351,makdumh,/maːk˧˥ tum˧/,"strawberry (fruit), Synonym: lwgdumh",0
1352,makit,/maːk˧˥ ʔit˥/,"grape, Synonym: lwg'it",0
1353,makmaenj,/maːk˧˥ man˥/,plum,0
1354,makmanghgoj,/maːk˧˥ maːŋ˧ ko˥/,"mango, Synonym: makgaivaiz",0
1355,maknam,/maːk˧˥ naːm˨˦/,jackfruit,0
1356,maknganx,/maːk˧˥ ŋaːn˦˨/,longan (fruit),0
1357,makningzmungx,/maːk˧˥ niŋ˧˩ muŋ˦˨/,"lemon, Synonyms: makcengz, (dialectal) maklimzhungq,",0
1358,makyungz,/maːk˧˥ juŋ˧˩/,"tomato, Synonyms: fanhgez, (dialectal) gaemgaet, (dialectal)",0
1359,manaez,/ma˨˦ nai˧˩/,wolf,0
1360,manh,/maːn˧/,hot; spicy; pungent,0
1361,manh,/maːn˧/,to burn; to sting; to be irritated by pungent taste,0
1362,mauh,/maːu˧/,hat; cap,0
1363,mauh,/maːu˧/,to exceed; to surpass,0
1364,mauh,/maːu˧/,to faint; to pass out,0
1365,mauh,/maːu˧/,to exceed; to surpass,0
1366,mauh,/maːu˧/,to faint; to pass out,0
1367,mauh,/maːu˧/,to faint; to pass out,0
1368,maux,/maːu˦˨/,fourth earthly branch,0
1369,Mauznanzcuz,/maːu˧˩ naːn˧˩ ɕu˧˩/,the Maonan people,0
1370,max,/ma˦˨/,horse,0
1371,Maxgai,/ma˦˨ kaːi˨˦/,"Hakka, vunz MaxgaiHakka people, vah MaxgaiHakka language",0
1372,maxlaeuz,/ma˦˨ lau˧˩/,"(dialectal, including Wuming) monkey",0
1373,maxlangzgangz,/ma˦˨ laːŋ˧˩ kaːŋ˧˩/,(dialectal) praying mantis,0
1374,maxloeg,/ma˦˨ lok˧/,"deer, Synonyms: (dialectal) duzgyog, (dialectal) duzlog",0
1375,maz,/ma˧˩/,what,0
1376,maz,/ma˧˩/,"to go numb, Synonym: mwnh",0
1377,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1378,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1379,maz,/ma˧˩/,"to go numb, Synonym: mwnh",0
1380,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1381,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1382,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1383,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1384,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1385,mazcoz,/ma˧˩ ɕo˧˩/,mahjong,0
1386,mbaengq,/ɓaŋ˧˥/,bamboo tube.,0
1387,mbaeq,/ɓai˧˥/,wet,0
1388,mbaeu,/ɓau˨˦/,light (in weight),0
1389,mbaj,/ɓa˥/,"butterfly, Synonym: (dialectal) mbungqmbaj",0
1390,mbang,/ɓaːŋ˨˦/,thin (having a small distance between the two opposite,0
1391,mbanj,/ɓaːn˥/,village,0
1392,mbaq,/ɓa˧˥/,(anatomy) shoulder,0
1393,mbaw,/ɓaɯ˨˦/,leaf,0
1394,mbei,/ɓei˨˦/,gallbladder,0
1395,mbin,/ɓin˨˦/,to fly,0
1396,mbinj,/ɓin˥/,"straw mat; reed mat, Synonyms: cig, (dialectal) mbinjgienj,",0
1397,mboengqneix,/ɓoŋ˧˥ nei˦˨/,recently,0
1398,mbonq,/ɓoːn˧˥/,"bed (furniture), Synonym: congz, 2015, David Holm;",0
1399,mboq,/ɓo˧˥/,spring (source of water),0
1400,mbouj,/ɓou˥/,not,0
1401,mbungqmbaj,/ɓuŋ˧˥ ɓa˥/,"(dialectal) butterfly
Synonym: mbaj",0
1402,mbwk,/ɓɯk˥/,"big; large, Synonym: hung, (of string, yarn, etc.)",0
1403,mbwn,/ɓɯn˨˦/,"sky, Synonym: fax, weather, Synonym: dienheiq, (religion)",0
1404,mbwnnamh,/ɓɯn˨˦ naːm˧/,nature,0
1405,meh,/me˧/,"mother, Synonym: daxmeh, woman; female",0
1406,meh,/me˧/,"Used for adult women who have given birth., Used for",0
1407,meh,/me˧/,main; principal,0
1408,mehfwngz,/me˧ fɯŋ˧˩/,"thumb, Synonyms: fwngzmeh, (dialectal) yienghmeh, (dialectal)",0
1409,Meijgoz,/mei˥ ko˧˩/,the United States (a country in North America),0
1410,meiq,/mei˧˥/,vinegar,0
1411,menbauh,/meːn˧˥ paːu˧/,"bread, Synonym: mienhbau",0
1412,mengz,/meːŋ˧˩/,"to be blind (to be unable to see), Synonyms: fangz,",0
1413,Menjden,/meːn˥ teːn˧˥/,Myanmar (a country in Asia),0
1414,meuz,/meːu˧˩/,cat,0
1415,mienh,/miːn˧/,"(geometry) plane, face; side; surface, front; obverse;",0
1416,mienh,/miːn˧/,Used for flat surfaces or objects.,0
1417,mienh,/miːn˧/,"wheat (plant), wheat (grain), noodles",0
1418,mienh,/miːn˧/,"wheat (plant), wheat (grain), noodles",0
1419,mienhbau,/miːn˧ paːu˨˦/,"bread, Synonym: menbauh",0
1420,minzcuj,/min˧˩ ɕu˥/,democracy,0
1421,minzcuz,/min˧˩ ɕu˧˩/,ethnic group,0
1422,miux,/miu˦˨/,second (unit of time),0
1423,miz,/mi˧˩/,"to have, to have (a characteristic); to be, to give",0
1424,miz,/mi˧˩/,rich; wealthy,0
1425,miznaj,/mi˧˩ na˥/,honourable; glorious,0
1426,mizyauq,/mi˧˩ jaːu˧˥/,effective; valid,0
1427,moeb,/mop˧/,"to hit (someone or something); to strike; to smack
Synonyms: hoenx, (dialectal) doh, (dialectal) dub, (dialectal) aengj",0
1428,moed,/mot˧/,ant,0
1429,moeggva,/mok˧ kʷa˨˦/,papaya,0
1430,moegsawz,/mok˧ θaɯ˧˩/,cassava,0
1431,moengj,/moŋ˥/,mold,0
1432,mohdozceh,/mo˧ to˧˩ ɕe˧/,motorcycle; motorbike,0
1433,moix,/moːi˦˨/,every,0
1434,mok,/moːk˧˥/,"fog, Synonyms: (dialectal) mojlox, (dialectal) mouh",0
1435,mok,/moːk˧˥/,"white liquid in unripe grain; juice, swill; slops,",0
1436,mok,/moːk˧˥/,"white liquid in unripe grain; juice, swill; slops,",0
1437,mokfaenx,/moːk˧˥ fan˦˨/,smog,0
1438,moq,/mo˧˥/,"new, (of food) fresh, Synonym: sinhsenh, just married",0
1439,moq,/mo˧˥/,"anew; over again, Synonym: dauqcungz",0
1440,mou,/mou˨˦/,pig,0
1441,moz,/mo˧˩/,"ox; cattle; cow, Synonym: cwz",0
1442,moz,/mo˧˩/,mid-lower abdomen; suprapubic area,0
1443,moz,/mo˧˩/,mid-lower abdomen; suprapubic area,0
1444,Moz,/mo˧˩/,A  surname​.,0
1445,muengx,/muːŋ˦˨/,"fishing net, spiderweb; cobweb, Synonyms: muengxgyau,",0
1446,mui,/muːi˨˦/,bear (animal),0
1447,Mulaujcuz,/mu˧˥ laːu˥ ɕu˧˩/,the Mulao people,0
1448,mumh,/mum˧/,beard,0
1449,Munggyahlahgoz,/muŋ˧˥ kʲa˧ la˧ ko˧˩/,Bangladesh (a country in Asia),0
1450,Mungzguj,/muŋ˧˩ ku˥/,Mongolia (a country in Asia),0
1451,mwngz,/mɯŋ˧˩/,you (singular),0
1452,mwz,/mɯ˧˩/,(dialectal) hand,0
1453,Myauzcuz,/mʲaːu˧˩ ɕu˧˩/,"the Miao people, Synonym: Bouxmiuz",0
1454,nae,/nai˨˦/,"snow, Synonym: (dialectal) siet",0
1455,naehang,/nai˨˦ haːŋ˨˦/,ice,0
1456,naek,/nak˥/,"(of objects) heavy, rap naek mwngz ― your heavy burden,",0
1457,naemj,/nam˥/,to think about,0
1458,naeng,/naŋ˨˦/,outer layer of an animal (including a human) or plant:,0
1459,naengh,/naŋ˧/,to sit.,0
1460,naenz,/nan˧˩/,louse (insect),0
1461,naeuh,/nau˧/,rotten,0
1462,naeuz,/nau˧˩/,"to say; to talk; to speak, to tell; to inform, to exhort;",0
1463,nag,/naːk˧/,"otter, Synonym: duznag",0
1464,naijsoemj,/naːi˥ θom˥/,yogurt,0
1465,naijyouz,/naːi˥ jou˧˩/,"cream, butter",0
1466,naiq,/naːi˧˥/,"weary; tired; exhausted; worn out, weak; feeble, depressed;",0
1467,naj,/na˥/,"face (body part), front (side), face; reputation; dignity",0
1468,najbyak,/na˥ pʲaːk˧˥/,forehead,0
1469,namh,/naːm˧/,"earth; soil; dirt, Synonym: doem",0
1470,namz,/naːm˧˩/,south,0
1471,Namzging,/naːm˧˩ kiŋ˨˦/,"Nanjing (a major city, the provincial capital of Jiangsu,",0
1472,Namzningz,/naːm˧˩ niŋ˧˩/,"Nanning (a prefecture-level city, the capital of Guangxi,",0
1473,Nanzcangh,/naːn˧˩ ɕaːŋ˧/,"Nanchang (a prefecture-level city, the provincial capital",0
1474,Nanzgingh,/naːn˧˩ kiŋ˧/,"Nanjing (a major city, the provincial capital of Jiangsu,",0
1475,ndaej,/ɗai˥/,"to get; to obtain; to receive, to reach; to be (a certain",0
1476,ndaem,/ɗam˨˦/,black,0
1477,ndaem,/ɗam˨˦/,to plant,0
1478,ndaem,/ɗam˨˦/,to dive (in the water),0
1479,ndaem,/ɗam˨˦/,to plant,0
1480,ndaem,/ɗam˨˦/,to dive (in the water),0
1481,ndaem,/ɗam˨˦/,to dive (in the water),0
1482,ndaeng,/ɗaŋ˨˦/,nose,0
1483,ndat,/ɗaːt˧˥/,hot,0
1484,ndat,/ɗaːt˧˥/,to heat,0
1485,ndat,/ɗaːt˧˥/,to sting,0
1486,ndat,/ɗaːt˧˥/,to sting,0
1487,ndaundeiq,/ɗaːu˨˦ ɗei˧˥/,star,0
1488,ndaw,/ɗaɯ˨˦/,in; inside; within.,0
1489,ndei,/ɗei˨˦/,"good; fine, well; healed",0
1490,ndei,/ɗei˨˦/,strong point; advantage; pro,0
1491,ndeu,/ɗeːu˨˦/,"one, boux vunz ndeua person",0
1492,nding,/ɗiŋ˨˦/,"red, Synonym: hoengz",0
1493,ndo,/ɗo˨˦/,"bump (swelling on the skin), Synonym: (dialectal) ngongq",0
1494,ndoeng,/ɗoŋ˨˦/,"forest, Synonym: ndoengfaex",0
1495,ndoengfaex,/ɗoŋ˨˦ fai˦˨/,"forest, Synonym: ndoeng",0
1496,ndok,/ɗoːk˧˥/,bone,0
1497,ndok,/ɗoːk˧˥/,"flower, Synonym: va",0
1498,ndok,/ɗoːk˧˥/,"flower, Synonym: va",0
1499,nduk,/ɗuk˥/,to rot; to decay,0
1500,nduk,/ɗuk˥/,"rotten; decayed, vicious; ruthless; malicious; malevolent",0
1501,nduk,/ɗuk˥/,bone,0
1502,nduk,/ɗuk˥/,bone,0
1503,ndwen,/ɗɯːn˨˦/,month,0
1504,ndwen,/ɗɯːn˨˦/,"(dialectal) moon, Synonyms: ronghndwen, nyied, (dialectal)",0
1505,ndwen,/ɗɯːn˨˦/,earthworm,0
1506,ndwen,/ɗɯːn˨˦/,earthworm,0
1507,Neimungzguj,/nei˧˥ muŋ˧˩ ku˥/,Inner Mongolia (an autonomous region of China),0
1508,neix,/nei˦˨/,"this; these, Antonym: haenx (“that”)",0
1509,neix,/nei˦˨/,"here, Synonym: gizneix",0
1510,nengz,/neːŋ˧˩/,"winged insect, germ; pathogen",0
1511,nengzgengz,/neːŋ˧˩ keːŋ˧˩/,stinkbug,0
1512,nengzgoemj,/neːŋ˧˩ kom˥/,ladybug,0
1513,nengznyaen,/neːŋ˧˩ ɲan˨˦/,"fly (insect)
Synonyms: (dialectal) duznyaek, (dialectal) nengzfaenz, (dialectal) maexnyaen",0
1514,neq,/ne˧˥/,"milk, Synonym: cij, breast, Synonym: cij",0
1515,neux,/neːu˦˨/,weak,0
1516,ngaenz,/ŋan˧˩/,"silver, money",0
1517,ngaenzhangz,/ŋan˧˩ haːŋ˧˩/,bank,0
1518,ngawz,/ŋaɯ˧˩/,to hope; to look forward to,0
1519,ngawz,/ŋaɯ˧˩/,foolish; stupid,0
1520,ngawz,/ŋaɯ˧˩/,foolish; stupid,0
1521,ngazcat,/ŋa˧˩ ɕaːt˧˥/,"toothbrush, Synonyms: (dialectal) gaiqcatheuj, (dialectal)",0
1522,ngeih,/ŋei˧/,"two, sam cib ngeihthirty-two, song cien ngeihtwo thousand",0
1523,ngeihyienz,/ŋei˧ jiːn˧˩/,"erhu; erxian, daz ngeihyienzto play the erhu",0
1524,ngieg,/ŋiːk˧/,jiaolong,0
1525,ngoenz,/ŋon˧˩/,"day; daytime, day (as a date)",0
1526,ngoenz,/ŋon˧˩/,day,0
1527,ngoenzbyug,/ŋon˧˩ pʲuk˧/,"tomorrow, Synonym: ngoenzcog",0
1528,ngoenzcog,/ŋon˧˩ ɕoːk˧/,"tomorrow, Synonym: (dialectal) ngoenzbyug",0
1529,ngoenzgoeng,/ŋon˧˩ koŋ˨˦/,workday; working day.,0
1530,ngoenzhong,/ŋon˧˩ hoːŋ˨˦/,workday; working day.,0
1531,ngoenzlwenz,/ŋon˧˩ lɯːn˧˩/,"yesterday, Synonym: (dialectal) ngoenzvaz",0
1532,ngoenzneix,/ŋon˧˩ nei˦˨/,today,0
1533,ngoh,/ŋo˧/,"(dialectal) I; me, Synonyms: gou, (dialectal) gwh",0
1534,Ngozlozswh,/ŋo˧˩ lo˧˩ θɯ˧/,Russia (a country in Europe and Asia),0
1535,ngux,/ŋu˦˨/,seventh earthly branch,0
1536,ngux,/ŋu˦˨/,five (used in dates),0
1537,ngux,/ŋu˦˨/,five (used in dates),0
1538,ngwnz,/ŋɯn˧˩/,night,0
1539,ngwz,/ŋɯ˧˩/,snake,0
1540,ngwzdoeg,/ŋɯ˧˩ tok˧/,venomous snake,0
1541,nienz,/niːn˧˩/,"year, Synonym: bi",0
1542,ningq,/niŋ˧˥/,"small; little, young (as a child)",0
1543,ningq,/niŋ˧˥/,penis,0
1544,ningq,/niŋ˧˥/,penis,0
1545,ningz,/niŋ˧˩/,This term needs a translation to English. Please help,0
1546,Ningzya,/niŋ˧˩ ja˧˥/,Ningxia (an autonomous region of China),0
1547,ninz,/nin˧˩/,"to lie down; to recline, to sleep",0
1548,noh,/no˧/,"meat, Synonyms: (Nong) nowx, (Nong) nwx, noh mou ―",0
1549,noix,/noːi˦˨/,"few; little, Antonym: lai",0
1550,nou,/nou˨˦/,"mouse; rat, Synonym: duznou",0
1551,noucoengz,/nou˨˦ ɕoŋ˧˩/,squirrel,0
1552,nuem,/nuːm˨˦/,python,0
1553,nuengx,/nuːŋ˦˨/,"younger sibling, Antonym: beix, someone younger than",0
1554,nuengx,/nuːŋ˦˨/,young,0
1555,nungzminz,/nuŋ˧˩ min˧˩/,"farmer; peasant, Synonyms: vunzguhnaz, bouxguhnaz",0
1556,nwx,/nɯ˦˥˧/,"(Nong) meat
Synonym: noh",0
1557,nyaen,/ɲan˨˦/,"raccoon dog, Synonym: (dialectal) hin, wild animal",0
1558,nyaengq,/ɲaŋ˧˥/,"weedy; full of weeds, (of one's hair) messy; unkempt;",0
1559,nyaengq,/ɲaŋ˧˥/,"(dialectal) weeds, Synonym: rum",0
1560,nyaenmeuz,/ɲan˨˦ meːu˧˩/,wildcat,0
1561,nyamx,/ɲaːm˦˨/,to shiver (because of cold).,0
1562,nyauh,/ɲaːu˧/,small shrimp,0
