ID,Form,IPA,Gloss,Language_ID
1196,pesëdhjetetetë,/pɛs(ə)ðjɛtɛtɛt(ə)/,fifty-eight,0
1197,pesëdhjetetre,/pɛs(ə)ðjɛtɛtɾɛ/,fifty-three,0
1198,pesëmbëdhjetë,/pɛsəmbəˈðjɛt(ə)/,fifteen,0
1199,peshë,/pɛʃə/,"weight, blubber",0
1200,peshk,[pɛʃk],fish,0
1201,peshohem,/pɛʃɔhɛm/,I weigh myself.,0
1202,peshoj,/pɛʃɔj/,"I weigh (clarification of this definition is needed),",0
1203,peshore,/pɛʃɔɾɛ/,"scale, Synonyms: shkallë, luspë",0
1204,Peshorja,[pɛʃɔɾja],(astrology) Libra (a person born under the sign of Libra),0
1205,Peshqit,/pɛʃcit/,(astrology) Pisces (a person born under the sign of Pisces),0
1206,pështymë,[pəʃtymə],"saliva, spit, vomit, eruption (from volcano etc)",0
1207,pësoj,/pəˈsɔj/,"I suffer, I incur",0
1208,pi,[pi],"I drink, I suck, I smoke (in use with duhan (“tobacco,",0
1209,pi,[pi],"(Standard, Tosk) ai pi - he drinks / he is a drinker,",0
1210,piano,/piˈanɔ/,(music) piano,0
1211,pijan,/pi.jan/,(colloquial) drinker (male),0
1212,pis,/pis/,dirty,0
1213,pjerdh,[pjeɾð],I fart,0
1214,pjeshkë,/pjɛːʃk/,(botany) peach (Prunus persica),0
1215,plak,[plak],"old man, oldster, elder, See also: plakë f (“old woman”),",0
1216,plak,[plak],"(active, transitive) I make old; I make (someone) look",0
1217,plak,[plak],"(passive, reflexive) I age; I become/grow/get old,",0
1218,plak,[plak],"oldly, elderly, agedly, hoarily, Synonym: pleqërisht,",0
1219,planet,[planɛt],planet,0
1220,plazh,[plaʒ],beach,0
1221,pleme,[ˈplɛmɛ],"barn, shed",0
1222,plep,[plɛp],poplar,0
1223,plotësisht,/plotəˈsiʃt/,"fully, completely, entirely, totally, thoroughly, wholly",0
1224,plotësoj,/plotəsɔj/,"I complete, I satisfy, fulfill, Plotësoj dëshirën.",0
1225,plug,/pluɡ/,"steel plough, an instance of tilling",0
1226,pohim,/pɔˈhim/,"affirmation, confirmation, assertion, allegation",0
1227,polem,/pɔˈlɛm/,(colloquial) people (a group of persons forming or,0
1228,pompoj,[pɔmˈpɔj],I pump,0
1229,popull,[pɔpuɫ],people (a group of persons forming or belonging to,0
1230,por,[pɔɹ],"but; however, Synonyms: megjithatë, mirëpo, ama",0
1231,pornografi,/pɔɹnɔɡɾaˈfi/,pornography,0
1232,porosit,/pɔɾɔˈsit/,"I request something to be done, bought, or sent, I",0
1233,postel,/pɔsˈtɛl/,email,0
1234,prag,/pɾaɡ/,"threshold, doorstep, window sill, (figurative) home,",0
1235,prapanicë,/pɾapaˈnitsə/,"(colloquial, anatomy) buttocks",0
1236,prehën,/pɹehən/,"bosom, lap, apron",0
1237,prëhën,/pɹəhən/,"bosom, lap, apron",0
1238,prehër,/pɾehəɾ/,"bosom, lap, apron",0
1239,prëhër,/pɾəhəɾ/,"bosom, lap, apron",0
1240,premtoj,[pɾɛmˈtɔj],I promise,0
1241,prift,/pɾift/,"priest, pastor",0
1242,prish,[pɻiʃ],I destroy,0
1243,propozoj,[pɾɔpɔˈzɔj],"to propose, to suggest",0
1244,pshurr,[pʃur],"(slang) I piss, I pee",0
1245,punë,/ˈpunə/,work; labour; job,0
1246,punëdhënës,/punəˈðənəs/,employer,0
1247,punëdhënës,/punəˈðənəs/,employing,0
1248,punësi,/punəˈsi/,employment,0
1249,punësohem,/punəˈsɔhɛm/,I am employed; I gain employment,0
1250,punësoj,/punəˈsɔj/,(transitive) I employ,0
1251,punëtor,/punəˈtoɾ/,worker; laborer,0
1252,punoj,/puˈnɔj/,I work,0
1253,punonjës,/puˈnɔɲəs/,employee,0
1254,punonjës,/puˈnɔɲəs/,working,0
1255,pushoj,/puˈʃɔj/,"I rest, relax, I vacation, (third person) to rest (in",0
1256,pushtues,/puʃtuːɛs/,conquerer,0
1257,pusullë,/puˈsuːɫ/,a short message or note written on a piece of paper,0
1258,putër,/pu.tə/,paw,0
1259,puthje,[ˈpuθjɛ],kiss,0
1260,pyetje,/pyˈɛtjɛ/,question,0
1261,pykë,/pyːk/,"wedge, (military) spearhead, (figurative, pejorative)",0
1262,qafë,/ˈcafə/,(anatomy) neck; nape of the neck,0
1263,qahem,[cɕahɛm],to complain; to whine,0
1264,qark,/cɕaɾk/,"circle, county, (electronics) circuit",0
1265,qartë,/caːɾt/,clear,0
1266,qe,[cɕɛ],second-person singular simple perfect indicative of jam,0
1267,qe,[cɕɛ],"see!, look!, behold! (points out something with emphasis)
Qe! Ja ku po shkoj!
Look! That's where I am going!
Qe si shkojnë punët!
Look how things come out to be",0
1268,qe,[cɕɛ],Indefinite plural of ka (“ox”).,0
1269,që,/cə/,"(relative) that, which, Synonym: se, Është ai që po",0
1270,që,/cə/,"who, whom, that, which, Replaces noun or pronoun. Connects",0
1271,që,/cə/,"since, from, Synonyms: qysh, prej, Që i ri... ― Since",0
1272,qelizë,[cɕɛˈliz(ə)],(cytology) cell,0
1273,qelizor,[cɕɛliˈzɔɹ],cellular,0
1274,qepa,/ceːpa/,the onion,0
1275,qepë,/ceːpə/,onions (unncountable),0
1276,qerpik,/tɕɛɹpik/,(anatomy) eyelash,0
1277,qerre,/ˈcɛrɛ/,"oxcart, cart, carriage",0
1278,qerth,[c͡çɛɽθ],"small, round kneading board",0
1279,qerth,[c͡çɛɽθ],"(regional, Gheg) hoop, circle, ring, 2004, Ylli Polovina,",0
1280,qerth,[c͡çɛɽθ],"(regional, Gheg) hoop, circle, ring, 2004, Ylli Polovina,",0
1281,qesharak,/cɕɛʃaˈɾak/,"funny, amusing; laughable, ridiculous",0
1282,qeth,/cɛθ/,"I cut (hair, wool, etc.)",0
1283,qeveri,/cɛvɛˈɾi/,government,0
1284,qeveris,/cɛvɛˈɾis/,"I govern, rule",0
1285,qiell,/ˈcçi.ɛɫ/,"sky, Synonyms: hava, pjetë, cosmos, heaven, Synonym:",0
1286,qihem,[cɪhɛm],"(passive, vulgar) I am fucking/fucked, (passive, reflexive,",0
1287,qij,[cɪj],"(active) I hew, (active, vulgar) I fuck",0
1288,qij,[cɪj],"(passive, vulgar) I am fucking/fucked, (passive, reflexive,",0
1289,qime,/ˈcimɛ/,"thread of hair, hair, facial hair, thread of wool or",0
1290,qimnon,[cimnɔn],cumin (Cuminum cyminum),0
1291,qiri,/cɕiɾˈi/,candle,0
1292,qivur,/tɕivuɹ/,coffin,0
1293,quaj,/cuːj/,"(active, transitive) I call, name, Synonym: thërras,",0
1294,quaj,/cuːj/,"(passive, reflexive) I am called (named); my name is,",0
1295,quhem,/ˈcuhɛm/,"(passive, reflexive) I am called (named); my name is,",0
1296,qumësht,[c͡çuməʃt],"milk, Synonym: tambël, whey, Synonym: hirrë",0
1297,Qup,/cup/,"A male given name, equivalent to English Coby, Koby",0
1298,Qupi,/cupi/,"A male given name, equivalent to English Coby (Koby),",0
1299,qylaxhi,/cɕylaˈdʒi/,"(colloquial, derogatory) freeloader, sponge",0
1300,qysh,[cɕyʃ],"how?, Qysh je? ― How are you?, Synonym: si",0
1301,qytet,/cyˈtɛt/,city,0
1302,Ramush,/ɾaˈmuʃ/,A male given name.,0
1303,relaksohem,[ɾɛlaˈksɔhɛm],(colloquial) I relax,0
1304,rend,/ɾɛnd/,"row, order, line, turn, class, category",0
1305,rend,/ɾɛnd/,"to run (after), hurry (after), Synonym: gjëmoj",0
1306,rend,/ɾɛnd/,"to run (after), hurry (after), Synonym: gjëmoj",0
1307,rezultat,/ɾɛzultat/,result,0
1308,ri,[ɾi],"young, një vajzë e rea young girl, new, filma të rinjnew",0
1309,rob,[ɾɔb],"(historical) slave, (historical) serf, prisoner of",0
1310,rob,[ɾɔb],"person, family member",0
1311,rojtar,[rojˈtaɾ],"watchman, watchdog, sentinel, sentry, caretaker, custodian,",0
1312,rr,/r/,"The twenty-fifth letter of the Albanian alphabet, written in the Latin script.",0
1313,rraboshtë,[raˈbɔːʃt],(botany) European spindle (Euonymus europaeus),0
1314,rradake,[raˈdakɛ],"(Gheg) head, (Gheg) mind",0
1315,rrafsh,/rafʃ/,"plain, flat area, field, flatland, (figuratively) field",0
1316,rrah,/rah/,"to strike, beat, to punch (colloquial)",0
1317,rrah,/rah/,grubbed out land,0
1318,rrah,/rah/,grubbed out land,0
1319,rrallë,[raːɫ],"sparse, infrequent, rare, outstanding",0
1320,rrallë,[raːɫ],"seldom, rarely, Antonyms: shpesh, dendur",0
1321,rrej,[rɛj],"I lie, deceive, Synonym: gënjej",0
1322,rrëmujaxhi,/rəmujaˈdʒi/,"an excessively messy person; slob, pig",0
1323,rrënjë,[rəːɲ],root,0
1324,rrënoj,/rəˈnɔj/,"I raze to the ground, destroy, I demolish, I ravish,",0
1325,rrepë,/rɛpə/,"turnip, beet, Synonym: panxhar",0
1326,rrëshqanor,/rəʃcaˈnɔɾ/,reptile,0
1327,rreshtoj,/rɛʃt/,"I arrange in a line, order, I list",0
1328,rreth,[rɛθ],"circle, district (former subdivision of Albania grouped",0
1329,rreth,[rɛθ],"around, surrounding, about, Po flasin rreth meje.,",0
1330,rreze,/ˈrɛzɛ/,"ray of light, spark, radiation, radius",0
1331,rrezik,/rɛzik/,"danger, risk",0
1332,rrezikoj,/rɛziˈkɔj/,"I risk, I jeopardize, I endanger, I imperil",0
1333,rrezikshëm,/rɛzikʃəm/,dangerous,0
1334,rri,[ri],"to stay, to sit, sit down, to suit, fit on one's body,",0
1335,rritem,/ritem/,"(intransitive) to grow; to grow up, (intransitive)",0
1336,rrudhë,/ruːð/,wrinkle,0
1337,rrugë,/ˈruɡə/,"road, street, path, way, Është kjo rruga e drejtë?,",0
1338,rrumbullak,[rumbuˈɫak],"spherical, round, ball-shaped",0
1339,rrush,[ruʃ],grape (Vitis vinifera),0
1340,rujtar,[rujˈtɒɾ],"watchman, watchdog, sentinel, sentry, caretaker, custodian,",0
1341,ryshfet,/ɾyʃˈfɛt/,bribe,0
1342,sajë,[saːj],sledge,0
1343,sajoj,/sajɔj/,"I devise, come up with., I create",0
1344,sanë,[saːn],hay,0
1345,Saturn,[satuɾn],,0
1346,se,/sɛ/,"that, as, when, Më duket se ke nevojë për disa shokë",0
1347,së,/sə/,"not, don't, Negates the meaning of the modified verb.,",0
1348,së,/sə/,adjectival article for definite feminine singular adjectives,0
1349,seks,[sɛks],sex (sexual intercourse),0
1350,seksolog,[sɛksɔˈlɔk],sexologist,0
1351,seksologji,[sɛksɔlɔˈɟʑi],sexology,0
1352,seksologjik,[sɛksɔlɔˈɟʑik],sexological,0
1353,seksualitet,[sɛksualitɛt],sexuality,0
1354,selino,[ˈsɛlinɔ],celery (Apium graveolens),0
1355,sëmundje,[səˈmundjɛ],"disease; illness, sickness",0
1356,senë,[sɛn],"(Gheg) thing, (Gheg) item, (Gheg) cattle, livestock",0
1357,sëpatë,/səpaːt/,"axe, hatchet",0
1358,sfurk,/sfuːrk/,"scorpion, Synonyms: akrep, shkrap",0
1359,sh,/ʃ/,"The twenty-seventh letter of the Albanian alphabet, written in the Latin script.",0
1360,shah,[ʃa],chess,0
1361,shakull,/ʃaˈkuɫ/,"leather bag for keeping dairy, oil, grains, etc., forge",0
1362,shap,/ʃap/,"alum, Synonym: stipës",0
1363,shap,/ʃap/,foot-and-mouth disease,0
1364,shap,/ʃap/,foot-and-mouth disease,0
1365,shark,/ʃaɾk/,shepherd's vest,0
1366,shark,/ʃaɾk/,"shell (of certain fruits like nuts, hazel, chestnut",0
1367,shark,/ʃaɾk/,"shell (of certain fruits like nuts, hazel, chestnut",0
1368,sharkë,/ˈʃaɾ.kə/,"female gown (made of wool, covering the shoulders and",0
1369,sharkë,/ˈʃaɾ.kə/,(archaic) lyre,0
1370,sharkë,/ˈʃaɾ.kə/,(archaic) lyre,0
1371,shejtan,/ʃɛjtan/,"Satan, Devil",0
1372,shëlboj,/ʃəlˈbɔj/,"I bring, find salvation, I liberate, Synonyms: shpëtoj,",0
1373,shëllij,/ʃəˈɫij/,"I salt a lot, I brine",0
1374,-shëm,/ʃəm/,Makes masculine adjectives from verbs and nouns. The,0
1375,shembull,/ˈʃɛmbuɫ/,"example, Synonyms: mostër, yrnek",0
1376,shemër,/ʃɛˈməɾ/,"second wife (in a polygamous marriage), enemy, opponent,",0
1377,shëmtoj,[ʃəmˈtɔj],"I make ugly, distort, (transitive) I scowl, (figurative)",0
1378,shëndet,[ʃənˈdɛt],"health, greeting, toast",0
1379,shëndet,[ʃənˈdɛt],bless you! (said when someone sneezes),0
1380,shëndetshëm,[ʃənˈdɛtʃəm],healthy (in good health or conducive to good health),0
1381,sheqer,/ʃɛcɕɛɾ/,sugar,0
1382,shërbej,/ʃəɾˈbɛj/,I serve,0
1383,sherbelë,/ʃɛɾˈbɛːl/,(botany) sage (Salvia officinalis),0
1384,shermend,/ʃɛɾˈmɛnd/,"excess grape vines when removed, grape shoot",0
1385,sherp,[ʃɛɾp],"celery (Apium graveolens), wild celery (Angelica archangelica)",0
1386,shëtit,/ʃəˈtit/,"I walk, stroll, (transitive) I take somebody for a",0
1387,shfuqizim,[ʃfucɕiˈzim],"annulment, nullification, repeal",0
1388,shfuqizoj,[ʃfucɕiˈzɔj],"I annul, I nullify",0
1389,shi,[ʃi],rain,0
1390,shigjetar,/ʃiɟɛˈtaɾ/,archer,0
1391,shigjetë,/ʃiɟɛt(ə)/,"arrow, dart, hand (of clock, measuring instrument),",0
1392,shihem,/ʃiːhem/,"I am seen, I am noticable, I am remarkable, I am standing",0
1393,shitoj,/ʃiˈtɔj/,"(third person, mythology) a zanë or orë punishes, petrifies",0
1394,shkak,/ʃkak/,"reason, cause, noose, snare, trap",0
1395,shkal,/ʃkal/,"I tread, spur (on the heel)",0
1396,shkal,/ʃkal/,"I bring down, drag, roll, charm (of fairies), noose,",0
1397,shkal,/ʃkal/,"I bring down, drag, roll, charm (of fairies), noose,",0
1398,shkatërroj,[ʃkatərɔj],"I destruct, I destroy, I devastate",0
1399,shkathët,/ˈʃkaθət/,"skillful, adept, clever",0
1400,shkëlqej,/ʃkəlˈcɛj/,"I excel, I shine, glow",0
1401,shkëlqyeshëm,/ʃkəlˈcyɛʃəm/,"excellent, brilliant, bright, brilliant",0
1402,shkencë,/ʃkɛnts(ə)/,science,0
1403,shkencëtar,/ʃkɛntsəˈtaɾ/,scientist,0
1404,shkencor,[ʃkɛnˈtsɔɹ],scientific,0
1405,shkëndijë,/ʃkəˈndiːj/,"spark, Synonym: xixë, sparkle, twinkle, Synonym: xixë,",0
1406,shkretë,[ʃkɾɛːtə],"deserted, unplowed, lonely, late, dead, wretched",0
1407,shkruaj,/ˈʃkɾu.aj/,"(transitive) I write, (intransitive) I express, (colloquial)",0
1408,shkurtohem,/ʃkuɾtɔhɛm/,"I am (being) reduced, sliced, I am decreasing (in length),",0
1409,-shme,/ʃmɛ/,Makes feminine adjectives from verbs and nouns. The,0
1410,shof,/ʃɔf/,"I see, I observe",0
1411,shoqe,[ʃɔcɛ],"female friend, girlfriend",0
1412,shpallje,[ˈʃpaɫjɛ],"announcement, declaration",0
1413,shpat,/ʃpat/,"precipice, mountain forest",0
1414,shpejtësi,/ʃpɛjtəˈsi/,speed,0
1415,shpellë,[ʃpɛːɫ],"cave, Askush s'ka hyrë në këtë shpellë më parë., Nobody",0
1416,shpend,/ʃpɛnd/,"(sciences) bird, poultry, domestic fowl, (regional)",0
1417,shpëtim,[ʃpətim],salvage,0
1418,shpie,/ˈʃpiɛ/,"I take, I lead, I carry, I bear, I send",0
1419,shpif,/ʃpif/,"to slander, defame, to lie, say false things, (colloquial)",0
1420,shpinë,[ʃpiːn],"(anatomy) spine, back, top part, backrest, back part",0
1421,shpirrë,/ʃpiːr/,"(medicine) asthma, (veterinary) respiratory catarrh",0
1422,shpjegoj,/ʃpjɛˈɡɔj/,I explain,0
1423,shpjegueshëm,[ʃpjɛˈɡuɛʃəm],"explicable, Antonym: pashpjegueshëm",0
1424,shpotit,/ʃpɔˈtit/,"I make fun of, tease, mock",0
1425,shpresë,[ʃpɾɛs(ə)],"From sh- (“dis-, ex-, de-”) +‎ pres (“wait”) +‎ -ë",0
1426,shpresë,[ʃpɾɛs(ə)],"hope, expectation, waiting, expectancy",0
1427,shpretkë,/ʃprɛt.kə/,spleen,0
1428,shpullë,[ʃpuːɫ],"palm, slap",0
1429,shputë,/ʃpu.tə/,"palm, sole, slap",0
1430,shqem,/lajm/,threshold,0
1431,shqim,[ʃc͡ɕim],"(transitive) I turn off, switch off, deactivate, Tom,",0
1432,shqim,[ʃc͡ɕim],"all, fully, totally, entirely, completely",0
1433,shqim,[ʃc͡ɕim],(transaction according to verb),0
1434,shqipëlloj,/ʃcipəɫɔj/,"(active, transitive) I explain, explicate, E shqipëlloj.I",0
1435,Shqipëri,/ʃcipəˈɾi/,"(Tosk, Standard Albanian) Albania (a country in Europe)",0
1436,Shqipëria,/ʃcipəˈɾia/,"definite nominative of Shqipëri, Albania",0
1437,shqipohem,/ʃcipɔhɛm/,"I am clearly said, I am pronounced, named, Si shqipohet?How",0
1438,shqipoj,/ʃcipɔj/,Petar Skok suggested that shqip originated from Scupi,0
1439,shqipoj,/ʃcipɔj/,(archaic) I say clearly,0
1440,shqipon,/ʃcipɔn/,"it says clearly, it speaks clearly, it pronounces clearly,",0
1441,shqiponjë,/ʃciˈpɔɲə/,"(Tosk) eagle, Shqiponja dykrenore është simboli më",0
1442,shqiptar,/ʃcɕipˈtaɾ/,Albanian,0
1443,shqiptar,/ʃcɕipˈtaɾ/,"An Albanian in general, or specifically, a male Albanian.",0
1444,shqiptare,/ʃcɕipˈtaɾe/,"Albanian, feminine singular of shqiptar",0
1445,shqiptare,/ʃcɕipˈtaɾe/,An Albanian (specifically a female Albanian),0
1446,shqymb,[ʃkʲimb],"I extinguish, destroy",0
1447,Shqypnia,/ʃcipˈnia/,"definite nominative of Shqypni, the Albania",0
1448,shqyptar,/ʃɕypˈtaɾ/,Albanian,0
1449,shqyptar,/ʃɕypˈtaɾ/,"An Albanian in general, or specifically, a male Albanian.",0
1450,shqyptare,/ʃcɕipˈtaɾe/,"šḱĭp/šḱip in ""ΔΙΑΤΑ Ε RĒ"" (1872).[2]",0
1451,shqyptare,/ʃcɕipˈtaɾe/,"Albanian, feminine singular of shqyptar",0
1452,shqyptare,/ʃcɕipˈtaɾe/,An Albanian (specifically a female Albanian),0
1453,shqyt,/ʃcyt/,"shield, coat of arms, (regional) big slice of bread",0
1454,shtambë,[ʃtaːmb],"earthen jug for water, wooden flask used by shepherds",0
1455,shtatëmbëdhjetë,/ʃtatəmbəˈðjɛt(ə)/,seventeen,0
1456,shtatzënë,/ˌʃtatˈzəːn/,pregnant,0
1457,shteg,[ʃtɛɡ],path,0
1458,shtegtoj,[ʃtɛkˈtɔj],"I travel; I travel abroad, I journey, I migrate",0
1459,shtëllungë,/ʃtəɫuŋə/,"flock (of wool), column (of smoke)",0
1460,shtëpi,/ʃtəˈpi/,"house, Kanuni i Lekë Dukagjinit, §602.:, «Shtëpia e",0
1461,shtëpiak,/ʃtəpiak/,(of animals) domestic,0
1462,shtet,/ʃtɛt/,state,0
1463,shtohem,/ʃtɔhɛm/,"I swell, pullulate",0
1464,shtoj,/ʃtɔj/,"I add, I increase, augment, I accumulate, accrue",0
1465,shtrat,/ʃtɾat/,"bed, bedstead, bed of a cart or wagon, riverbed, seedbed,",0
1466,shtreb,/ʃtɾɛb/,I lay eggs (of flies),0
1467,shtrep,/ʃtɾɛp/,(entomology) cheese mite,0
1468,shtrigë,/ʃtɾiːɡ/,"(folklore) Shtriga, a vampiric witch in traditional",0
1469,shtrungë,[ʃtɹuŋ],"narrow runway near gateway of a pen or hold where sheep,",0
1470,shturë,/ʃtuːɾ/,(zoology) starling (Sturnus vulgaris),0
1471,shuaj,[ʃʊaj],"I erase, I delete, I quell",0
1472,shuguroj,/ʃuɡuˈɾoj/,"(transitive) I ordain, (transitive) I consecrate",0
1473,shumë,/ˈʃumə/,"an amount, sum, Sipas specialistëve shuma të tilla",0
1474,shumë,/ˈʃumə/,"very, really; quite, Unë jam shumë i lumtur që ti je",0
1475,shumë,/ˈʃumə/,"a lot (of), much; many",0
1476,shumëgjuhësh,/ʃum(ə)ɟʑuhəʃ/,multilingual,0
1477,shuplakë,/ʃupˈlaːk/,"slap, palm, measure across the four fingers of one",0
1478,shurbë,/ʃuːɾb/,(botany) service tree (Sorbus domestica),0
1479,shurdh,[ʃuɾð],deaf,0
1480,shurdhër,[ˈʃuɾðəɾ],"deaf, indifferent, muffled",0
1481,shurdhët,[ʃuɾðət],deaf,0
1482,shurdhoj,[ʃuɾðɔj],I deafen,0
1483,shurrohem,[ʃʊˈrɔhɛm],(crude slang) I piss (on) myself,0
1484,shurroj,[ʃʊˈrɔj],"(crude slang) I piss, I pee",0
1485,shushunjë,/ʃuʃuːɲ(ə)/,"leech, bloodsucker",0
1486,si,[si],"how; in what way; in what state, Si janë shokët e tu?",0
1487,siç,[sitʃ],"like, as",0
1488,sinonim,/sinɔˈnim/,synonym,0
1489,sinqertë,/siŋˈc͡ɕɛɾtə/,"honest, Ai kërkon një njëri të sinqertë.He's looking",0
1490,sistem,/sɪsˈtɛm/,system,0
1491,sistematik,[sɪstɛmaˈtik],systematic,0
1492,sistematikisht,[sɪstɛmatɪˈkiʃt],systematically,0
1493,sjellje,/sjɛɫjɛ/,"behaviour, demeanor",0
1494,skelet,/skɛˈlɛt/,skeleton,0
1495,Skënder,/skən ˈdɛɾ/,"A male given name from Ancient Greek, equivalent to",0
1496,skifter,[skiftɛɾ],"falcon, Synonym: mirakë",0
1497,Skipetar,/ʃcɕipˈtaɾ/,"An Albanian in general, or specifically, a male Albanian.",0
1498,skllav,/skɫav/,slave,0
1499,sodit,/sɔˈdit/,"I regard, observe, I watch idly, (archaic) I look after",0
1500,soj,/sɔj/,"sort, kind, lineage",0
1501,sorkadh,/sorkað/,"roe deer, roebuck, Synonym: kaproll, sorkadhe f, (figuratively)",0
1502,sorkadhe,/sorkaðe/,"roe deer, roebuck, Synonyms: sorkadh, kaproll, (figuratively)",0
1503,sorrë,/sɔr(ə)/,crow,0
1504,sot,[sot],today,0
1505,sotëm,[ˈsɔːtəm],modern; present-day,0
1506,spec,/spɛt͡s/,"(botany) pepper (Capsicum annuum), paprika, (adjective)",0
1507,spermë,/ˈspɛɾmə/,"semen; sperm
Kanalet e spermës dalin nga testikujt dhe bashkohen me uretrën.
Sperm ducts emerge from the testicles and join the urethra.",0
1508,spinaq,[spiˈnac],(botany) spinach (Spinacia oleracea),0
1509,sqarim,/scɕaɹim/,explanation,0
1510,sqaroj,/stɕaˈɹɔj/,I explain; I clarify,0
1511,sqetull,[ˈscɕɛtuɫ],(anatomy) armpit,0
1512,sqotë,/scɕɔtə/,sleet,0
1513,stan,/stan/,"shepherd's hut, herd of sheep or other livestock",0
1514,stërvis,/stəɾˈvit/,"I train, I practice, I teach a domestic animal",0
1515,stihi,/stihiˈ/,"(mythology) demoness (south- and italo-Albanian)[3][4],",0
1516,stinë,/ˈstinə/,"season, Stinët e vitit, Seasons of the year",0
1517,sulmim,[sʊlˈmim],attack,0
1518,sulmohem,[sʊlˈmɔhɛm],I am attacked,0
1519,sulmoj,[sʊlˈmɔj],I attack,0
1520,sundoj,/suˈndɔj/,"I reign, I rule, I possess (land, wealth), (third person)",0
1521,sup,/sup/,"(anatomy) shoulder, Synonyms: mushk, shpatull",0
1522,sy,[sy],(anatomy) eye,0
1523,tagër,[ˈtaɡər],"a right that somebody is entitled to, (historical)",0
1524,takohem,[taˈkɔhɛm],"(intransitive) I meet; I meet up
U takuam në Prishtinë kur u ktheva prej Tiranës.
We met up in Prishtina when I got back from Tirana.",0
1525,takoj,[taˈkɔj],(transitive) I meet; I encounter,0
1526,tallaz,[taˈɫaz],"wave, (figuratively) ardor, (figuratively) hardship,",0
1527,tambël,[ˈtambəl],"(Gheg) milk, Synonym: qumësht, whey, Synonym: hirrë",0
1528,tamblagjak,[tamblaˈɟak],(botany) greater celandine (Chelidonium majus),0
1529,tamël,/tɒməl/,"milk, Synonym: qumësht, whey, Synonym: hirrë",0
1530,tämël,[tɒməl],"milk, whey",0
1531,tanë,/tɑ̃ːn(ə)/,"whole, entire, Botën e tanë — tanë bota.The whole world",0
1532,tanë,/tɑ̃ːn(ə)/,"all, everyone, everybody, each, Liri për të tanë!Freedom",0
1533,tanë,/tɑ̃ːn(ə)/,"(followed by an definite noun), the entire, the whole,",0
1534,tani,[taˈni],now; at present,0
1535,tarogzë,/taˈɾɔːɡz(ə)/,"helmet, cuirass, breastplate",0
1536,tash,[taʃ],"now, currently, at present, presently, just now, this",0
1537,tashti,[taˈʃti],"now, currently, at present, presently, just now, this",0
1538,tatuazh,/tatuˈaʒ/,"tattoo, Të pëlqejnë tatuazhet e mia të reja?, Do you",0
1539,tavë,/ˈtavə/,a roasting pan,0
1540,të,[tə],"adjectival article for:, indefinite masculine and feminine",0
1541,të,[tə],(to) you,0
1542,të,[tə],(to) you,0
1543,tekë,[tɛːk],"whim, unexpected occurrence",0
1544,teknologji,/tɛknɔlɔˈɟʑi/,technology,0
1545,tepsi,[tɛpˈsi],tray,0
1546,tërë,/təːɾə/,"whole, entire, Botën e tërë — tërë bota.The whole world",0
1547,tërë,/təːɾə/,"all, everyone, everybody, each, Liri për të tërë!Freedom",0
1548,tërë,/təːɾə/,"(followed by an definite noun), the entire, the whole,",0
1549,tërësi,/təɾəˈsi/,"entirety, integrity",0
1550,tërësisht,/təːɾəˈsiʃt/,"completely, entirely, wholly, totally, fully, thoroughly",0
1551,tërmet,[təɾˈmɛt],earthquake,0
1552,testikul,[tɛstikul],(anatomy) testicle,0
1553,tetë,/tɛt(ə)/,eight,0
1554,tetëmbëdhjetë,/tɛtəmbəˈðjɛt(ə)/,eighteen,0
1555,Teuta,/te.uˈta/,"name of the queen of the Illyrians, definite singular",0
1556,thaj,[θaj],I dry up,0
1557,thashethemëxhi,/θaʃɛθɛmədˈʒi/,rumor-mongerer; a gossip,0
1558,thelbësor,/θɛlbəsoɹ/,"fundamental, core, intrinsic, substantial",0
1559,thellë,/θɛːɫ/,"deep, profound, abstruse",0
1560,them,[θɛm],I say,0
1561,themeloj,[θɛmɛˈlɔj],"I found, I establish",0
1562,therës,/θɛɾəs/,executioner,0
1563,thërras,[θəras],"I call, name, I cry, lament",0
1564,thesar,/θɛˈsaɾ/,treasure,0
1565,thi,/θiː/,pig,0
1566,thith,/θiθ/,"to suck, to suck in, inhale, to suck up, absorb, to",0
1567,thithë,[ˈθiθə],(anatomy) nipple,0
1568,thithkë,[ˈθiθkə],(anatomy) nipple,0
1569,thjesht,[θjɛʃt],simply,0
1570,thjeshtazi,[ˈθjɛʃtazɪ],simply,0
1571,thjeshtë,/ˈθjɛʃtə/,"simple, Të jap një zgjidhje shumë të thjeshtë për problemin",0
1572,thjeshtësi,[θjɛʃtəˈsi],simplicity,0
1573,thjeshtëzoj,[θjɛʃtəzɔj],I simplify,0
1574,thyej,/θyɛj/,I break,0
1575,thyese,[θyɛːse],"mill, Synonym: mulli, breaker",0
1576,titull,[ˈtituɫ],"title
titulli i tregimit
the title of the story",0
1577,toskërishte,/tɔskəˈɾiʃtɛ/,"(Tosk) Tosk, Tosk Albanian",0
1578,tosknishte,/toskˈniʃte/,"(Gheg) Tosk, Tosk Albanian",0
1579,tradhëtoj,[tɾaðətɔj],Alternative form of tradhtoj.,0
1580,tradhtoj,[tɾaðtɔj],"I betray, Më ke tradhtuar, tani të lë unë!,  You betrayed",0
1581,transferoj,[tɾansfɛɾɔj],I transfer,0
